,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5494,91608.0,-0.8925951014939695,-0.4959614165715873,3.8524914204657077,-0.8283955508126178,-1.206228870037943,-5.928192948150635,-16.77308508254978,8.378138847274835,30.33936561392731,0.01666666753590107
5495,91625.0,-0.8730113531671464,-0.5780464831274003,3.479630752253532,-0.7821575358174275,-1.2443864589966833,-6.303932971191406,-18.122296745532005,16.80507939616941,29.886056203997317,0.01666666753590107
5496,91641.0,-0.862572815130651,-0.6291901026483625,2.8182489102482795,-0.7041963533917441,-1.2312182402679697,-6.968623207092285,-19.95125918826863,25.476810509822663,27.403398553913572,0.01666666753590107
5497,91658.0,-0.8046487416893243,-0.7233154433488845,1.809040888044238,-0.5801467616085894,-1.2764088331360368,-7.979425220489501,-18.797425086494624,28.201651299949425,22.684688941276686,0.01666666753590107
5498,91675.0,-0.7604835828788578,-0.8012647983394563,1.164332532942295,-0.46327979307221245,-1.3117233076233417,-8.624512345775962,-15.313055307831393,30.568364781324913,17.323806650422494,0.01666666753590107
5499,91691.0,-0.5193341453852132,-0.7010929440163075,-0.18387305083870886,-0.11627028128486126,-1.1712135246276856,-9.970951504406333,-9.035148403916702,32.387513949771524,10.555317994277052,0.01666666753590107
5500,91708.0,-0.2353054972384125,-0.7057482224762439,-1.3310329151839018,0.24764840759150683,-1.1602900526184587,-11.11523084487915,-3.6246524727051828,29.937193830313202,4.384855088648541,0.01666666753590107
5501,91725.0,-0.1571835986925289,-0.7221155660398304,-1.830939416119456,0.3936947088610381,-1.1760020375458522,-11.611578776550292,3.294841847592308,22.922137052677595,-0.4196952208991553,0.01666666753590107
5502,91741.0,0.026142376190051435,-0.7819383127093315,-2.4188053555369375,0.6437390716783702,-1.2638392013549804,-12.19411738346517,12.958931572643532,16.92035420633901,-3.4770055540774867,0.01666666753590107
5503,91758.0,-0.10127492019422352,-1.0096247863113879,-2.76160757009387,0.5587449858080595,-1.5276503698486834,-12.53229895248413,14.956060102935043,15.877310895544486,-3.5728839076647176,0.01666666753590107
5504,91775.0,-0.25497509721778333,-1.1035485400252043,-3.046812166684866,0.44831250729858874,-1.6564883101532235,-12.812570184326171,12.321416229666529,18.160661918099965,-2.9097882255855465,0.01666666753590107
5505,91791.0,-0.35446788323558864,-1.5615946519613264,-3.7379426657438275,0.41928273910395797,-2.1480478385040533,-13.4964140335083,8.019831392284198,22.100255267208084,-2.043321099648307,0.01666666753590107
5506,91808.0,-0.24982092932499944,-1.8587601738505064,-3.7913691355049606,0.5843329429857432,-2.461837857055664,-13.543849153900146,4.911971949636513,25.503957096678878,-1.0385177768608624,0.01666666753590107
5507,91825.0,-0.3872043239284306,-2.0250256718061865,-3.7637206656008955,0.52013848403804,-2.631826247991994,-13.50943308955729,-3.0339964963026977,31.47567003519648,1.7269393734956175,0.01666666753590107
5508,91841.0,-0.3244180512782186,-1.702237632882595,-4.102076422142982,0.6920719446275383,-2.274790888888575,-13.839084146118163,-18.20933555367277,31.653866255547527,10.168940169344955,0.01666666753590107
5509,91858.0,-0.09483758062310517,-0.9607005964055657,-4.086815724647045,0.9914969358813017,-1.4815619148254393,-13.819182344818115,-24.115277185577735,22.47355242610596,15.823060410514367,0.01666666753590107
5510,91875.0,0.024034955582022666,-0.6693969522871077,-4.062288017112016,1.1472696813952177,-1.1344027106354013,-13.793295039367674,-22.899660607666377,7.694734024585455,18.267620972955072,0.01666666753590107
5511,91891.0,0.21766798760853706,0.11552947285491973,-4.003526031541824,1.3199513300035148,-0.29388821725156156,-13.73942491749227,-12.144360650906872,-18.167843862012234,15.737114432640803,0.01666666753590107
5512,91908.0,-0.09007204672172665,0.6155166012786328,-3.083220866149664,0.9425654394518583,0.21772271347045896,-12.827234669494628,0.12293414695225298,-34.33153263662431,9.361754389648372,0.01666666753590107
5513,91925.0,-0.29038375279456374,0.7972367118671536,-2.7469173659622665,0.6474800117723644,0.38307230215761806,-12.499827592468261,10.82204627287616,-37.20253435234746,4.2895346761391355,0.01666666753590107
5514,91941.0,-0.6977407840441912,0.9194841313328593,-2.376739068701863,0.13182890228144822,0.4469675224304199,-12.13680676574707,22.43973957461981,-24.864858003588076,0.029339931353436023,0.01666666753590107
5515,91958.0,-1.0921055011212826,0.8947790944695472,-1.8942174178093671,-0.30571152417734265,0.35778347405698147,-11.654524768829345,27.33609386983227,-8.416251302843508,0.26194071619732445,0.01666666753590107
5516,91975.0,-1.162780261998996,0.9974332671277224,-1.68665544834733,-0.3778368491895497,0.3898058847289532,-11.442937197113036,27.838623330468664,5.512136403137302,-2.6410721484945547,0.01666666753590107
5517,91991.0,-0.6589277268514037,1.1597644213091582,-0.6943301718831062,0.15442418044917283,0.462829108428955,-10.442310540771484,24.20753596579168,10.29457466893817,-4.452047074608541,0.01666666753590107
5518,92008.0,-0.9022169893853366,1.1742189900539814,0.1985334443539381,-0.0577619416821748,0.423923331451416,-9.542838904571532,18.275767681087604,13.087199110161787,-6.744203491664638,0.01666666753590107
5519,92024.0,-0.8624766612797975,1.1979857962191105,0.44696518434286114,0.017505626878514886,0.41210203381963073,-9.288454978179931,11.286006509043139,13.367274432172744,-8.978319522474903,0.01666666753590107
5520,92041.0,-0.6835899474862962,1.1804851377766579,0.8366869709849357,0.23103856050893662,0.3758897337097674,-8.894010254669189,5.474011994737584,11.495926396767958,-10.23753661295304,0.01666666753590107
5521,92057.0,-0.6652178399715573,1.104508763359487,1.562031874334812,0.2822146940600127,0.2950853546142578,-8.16512548675537,-0.08765312495966945,5.815831799958634,-12.489929803095437,0.01666666753590107
5522,92074.0,-0.7175965542454272,1.0683591532222927,1.9283593413859605,0.24016652740351854,0.2659060218811035,-7.798363719940185,-2.2024107195698903,-0.012686329331358215,-15.337070252953158,0.01666666753590107
5523,92091.0,-0.889448400966078,0.8450527213353664,2.6561539759755135,0.06344451736323535,0.0526724365234375,-7.071873153686523,-1.9340020009915488,-6.70689998662579,-19.143071932084993,0.01666666753590107
5524,92107.0,-0.9906576355129479,0.7668129320308565,3.1386931625247,-0.06793737180307508,-0.017657310308888553,-6.592883184051513,2.409704186115427,-14.310156433883618,-25.77369492738102,0.01666666753590107
5525,92124.0,-1.0660352403193711,0.6863210529506206,3.304076032426953,-0.17807050203979014,-0.1062427717346698,-6.430077471160888,9.675055166876858,-17.0051783256414,-31.31733600495183,0.01666666753590107
5526,92141.0,-1.2710665222600102,0.36958120815008877,3.5080589743584394,-0.416293567225337,-0.4495114347595721,-6.226869605255127,17.17460458309815,-13.635972366573753,-36.009221757170785,0.01666666753590107
5527,92157.0,-1.369199856492877,0.28842173200659454,3.471069260135293,-0.5367519113171846,-0.5909188972473144,-6.260537481579184,24.267742375778052,-5.755796144701514,-36.84175351510364,0.01666666753590107
5528,92174.0,-1.3570084834396838,0.2701740545891225,3.4337715028762816,-0.5232844539135694,-0.6676830610413104,-6.292261238098144,27.241920929103426,-0.5100605979699809,-34.93049241551024,0.01666666753590107
5529,92191.0,-1.3302441028937697,0.2410498861093074,3.3348423420906066,-0.479141506934911,-0.7800609014648944,-6.3812956123352045,27.16716792373222,3.4039904049632272,-33.4526375546054,0.01666666753590107
5530,92207.0,-1.4283274605050682,0.00869001386873424,3.265995015835762,-0.5577012489087879,-1.0712556783813982,-6.442048479461669,24.837906077123208,4.61807787427415,-33.82368758126635,0.01666666753590107
5531,92224.0,-1.3366232825368642,-0.003964446651563048,2.8372534704476595,-0.44083420730717476,-1.1350012975830583,-6.86267978363037,21.373413856492007,7.965795204439289,-31.761021678341272,0.01666666753590107
5532,92241.0,-1.0206189124040306,0.02232734794653952,1.8899930781126022,-0.08005794464237988,-1.1662755567688494,-7.798812632751464,18.3977855955153,11.08217061232151,-25.35163021780925,0.01666666753590107
5533,92258.0,-0.6589639672085642,-0.013333821086585521,1.0068231728941202,0.31737960400879384,-1.240795156506449,-8.673594064331054,16.79684218803038,10.76486905178669,-19.72841231376592,0.01666666753590107
5534,92275.0,-0.5114123028773814,0.04833952188566327,0.5474713851869106,0.49918921951167283,-1.2143093006409704,-9.124901077270508,14.587395519841728,11.379060152521747,-15.594568384662638,0.01666666753590107
5535,92291.0,-0.2423805501911789,0.05118745866268873,-0.14767594829797745,0.8028039906054735,-1.2520179767884314,-9.810989490509032,12.384354715320903,4.369403493198679,-13.483221162201943,0.01666666753590107
5536,92308.0,-0.007746668604016304,0.13622604126185178,-0.42437341330647466,1.0441693724047392,-1.1914147472657262,-10.083629204559326,9.20838846825126,-1.8621227977136272,-11.406253696928506,0.01666666753590107
5537,92325.0,0.0631464111994952,0.16910671273097394,-0.6732412066251039,1.1121048445116728,-1.1707646118164061,-10.331129801177978,2.106673238634291,-1.9937603932570482,-9.194553066313752,0.01666666753590107
5538,92341.0,0.17763780971094964,0.12686755354702473,-1.7127122651457785,1.2348076795946805,-1.194108224133402,-11.372308248138427,-11.288082886550823,4.300981646301254,-8.01401377865864,0.01666666753590107
5539,92358.0,0.18041224286034702,-0.22626067858263849,-2.1716507958769795,1.2535123800646513,-1.5064019031800329,-11.834987718963623,-18.419871012196534,5.631776984847008,-10.768552231296619,0.01666666753590107
5540,92375.0,0.34472850644439457,-0.2968764758147299,-2.3819418980419633,1.434573953679204,-1.5213657366212456,-12.050615505981444,-22.387258108584728,4.808589352585554,-12.765794313483083,0.01666666753590107
5541,92391.0,0.6756281748268753,-0.08674925897456705,-2.4589123249977827,1.7993903585802762,-1.2273278452333063,-12.133963651275634,-24.18126705824381,12.806133410721177,-13.491600950539901,0.01666666753590107
5542,92408.0,0.9078812987573445,-0.22454656814113258,-3.406056981998682,2.0726284769151357,-1.2973581707276403,-13.084012797546386,-26.84889647633526,16.603710051511804,-9.336137765166239,0.01666666753590107
5543,92425.0,1.1952245878774672,-0.0366607014644891,-3.460945925527811,2.4111088827501983,-1.0350435974672436,-13.140576396289466,-30.169194865851026,21.83929081449482,-5.406251822416003,0.01666666753590107
5544,92441.0,1.4227185345821083,0.1593196243405342,-3.6201959917634725,2.708887787297368,-0.7309799866273998,-13.301286598205566,-31.884904234412378,16.46944560790228,-0.31149563293604454,0.01666666753590107
5545,92458.0,1.7330797842614352,0.6627827948443591,-3.3620231944829224,3.047218409398198,-0.1520320246156305,-13.046004846191405,-27.039453631536738,5.679273693448453,2.7677681021734712,0.01666666753590107
5546,92475.0,1.811735095564276,0.8321553919699043,-3.0633652420789,3.124580758281052,0.07392083012685179,-12.752116592407226,-18.780909689081533,-5.217374893750348,5.163170939383949,0.01666666753590107
5547,92491.0,1.6375173234298823,0.9764356334149837,-2.7025995008081196,2.920325575279444,0.2636612386289984,-12.398822209930419,-10.311528052231788,-9.537685548515915,6.393766975918793,0.01666666753590107
5548,92508.0,1.4698561333321034,1.084526151908189,-2.115484087496996,2.7328298038989303,0.3907035642210394,-11.815684468078613,-6.611732399599063,-4.863040474422542,6.463476313474766,0.01666666753590107
5549,92525.0,1.3548174031361937,1.0724889465034007,-1.6729221065491438,2.61177298245728,0.3920503026548773,-11.374852087402344,-6.190910357569415,1.7485623650257027,7.2191829573969635,0.01666666753590107
5550,92541.0,1.4046563697993755,1.1072170724701136,-1.1401344957530497,2.682551276774704,0.4480148395262658,-10.84079547958374,-8.63686812058221,10.818743022638811,9.576378570164037,0.01666666753590107
5551,92558.0,1.4540171975567937,1.0896537240549922,-0.14593758019804953,2.762906816124171,0.4520550548277795,-9.843909763336182,-11.314111883704095,14.798255412351068,11.4074165366347,0.01666666753590107
5552,92575.0,1.3689623944751919,1.0634841675970703,0.25590894400179387,2.7148729991868135,0.4545988575590774,-9.438840769958496,-14.799022101085402,15.1804232794335,12.043160299295733,0.01666666753590107
5553,92591.0,1.121264813979715,0.8416643940713256,0.9742021752744913,2.515555857109278,0.2874536176268011,-8.716988969421386,-20.689988543235117,14.531664591309008,10.31469811378032,0.01666666753590107
5554,92608.0,0.8236459953650832,0.5940103239240124,1.354315006572008,2.251744907811284,0.09232614579144864,-8.334814529418944,-23.003853435907626,13.062835825392352,9.091767257041523,0.01666666753590107
5555,92625.0,0.6536610384948551,0.4860135115962475,1.5041209526360033,2.1119832397691902,0.036810667861811815,-8.183081999206543,-20.057610356287608,11.387375054062591,8.814225081438993,0.01666666753590107
5556,92641.0,0.39751127147451043,0.34238577924314884,1.92047121848464,1.887526834129542,-0.06045377458203584,-7.763947071075439,-9.367735074040365,8.11924308810644,9.848520627454025,0.01666666753590107
5557,92658.0,-0.03366407693177462,0.1901941436190158,2.5382436358660456,1.4743772640183568,-0.20500369981396943,-7.14369920349121,-0.08935404216620096,7.209980131264017,10.20141003488555,0.01666666753590107
5558,92675.0,-0.3049439008057117,0.0878310263292864,2.8767928691536184,1.2214900059252978,-0.3191772280152887,-6.801777863422036,5.663341850322575,8.111956130035685,10.21774101719105,0.01666666753590107
5559,92691.0,-0.7880173403620719,-0.16018347462825477,3.452131919953227,0.7641971965745091,-0.5937621578492224,-6.221183376312256,5.7180375783092146,8.157976237115937,10.05169911846804,0.01666666753590107
5560,92708.0,-1.0685834634974598,-0.30892380075473336,3.839161398771405,0.50337899935171,-0.7564183062013238,-5.830329955291748,1.9224532183221152,8.43815742705903,9.165579403854558,0.01666666753590107
5561,92725.0,-1.2013599488273263,-0.4277384327601641,3.9956379086405036,0.39204876828491686,-0.8779239673890173,-5.670217719268798,-2.871721020020127,9.19767873163268,8.65955203258947,0.01666666753590107
5562,92741.0,-1.6196942281000315,-0.6757987821534276,4.009883876135945,0.006582300999760628,-1.1103112025605515,-5.651213743591308,-8.592605079665944,10.776666496030595,7.475342372029122,0.01666666753590107
5563,92757.0,-1.4805908778361976,-0.7252697192218154,3.6790287044823167,0.1719317070238292,-1.1367970584260298,-5.978620820617675,-11.35549002346968,11.242429048364812,5.552626618310784,0.01666666753590107
5564,92775.0,-1.6400607243023813,-0.8644685657493769,3.2699007911026476,0.04429083101674914,-1.2482771097596734,-6.383390538787841,-11.636650491785023,15.103588773912733,3.2502957807123076,0.01666666753590107
5565,92791.0,-1.490540755572915,-0.9254885593794285,2.278662140831351,0.25438202669546006,-1.2792520937379448,-7.365013803973794,-6.5145989987518425,19.863544191400035,3.412524299444335,0.01666666753590107
5566,92807.0,-1.1153409768886864,-0.9281069251842796,1.210553016847372,0.6798017341844738,-1.2750622408326715,-8.424148178863526,0.06616794450228115,19.389219996941208,3.6482763894969645,0.01666666753590107
5567,92825.0,-1.0178883183963596,-0.9166703160211443,0.742611679971218,0.8206107193224131,-1.2738651034699753,-8.883535622406006,6.243642833056498,15.550535862630857,4.003150393769201,0.01666666753590107
5568,92841.0,-0.8300188913978636,-0.9137809512551873,-0.22026479916870592,1.0534468307726084,-1.304091935962066,-9.836428467670082,11.884846759618592,10.3235397936609,1.9404217384811262,0.01666666753590107
5569,92858.0,-0.6688613841056823,-0.9345989906173199,-0.9591618425309657,1.2354061569444834,-1.3585599871980025,-10.569802363696693,14.290195206034255,6.581750430463646,0.7410819282487303,0.01666666753590107
