,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3444,58326.0,1.2000000000000002,-1.9000000000000001,1.3,3.8000000000000003,-0.6000000000000001,10.700000000000001,-2.4000000000000004,1.1,-12.8,16
3445,58331.0,1.0,-1.6,1.0,3.6,-0.30000000000000004,10.4,-0.6000000000000001,0.4,-16.700000000000003,16
3446,58351.0,0.30000000000000004,-1.2000000000000002,0.4,2.9000000000000004,0.1,9.700000000000001,3.3000000000000007,-1.9,-21.8,16
3447,58364.0,-0.2,-0.9,-0.30000000000000004,2.4000000000000004,0.5,9.1,7.200000000000001,-5.8,-22.5,16
3448,58381.0,-0.8,-0.6000000000000001,-1.1,1.7000000000000002,0.7000000000000001,8.3,11.2,-9.100000000000001,-20.8,16
3449,58397.0,-1.3,-0.4,-1.8,1.3,1.0,7.5,12.100000000000001,-7.8,-15.700000000000001,16
3450,58417.0,-1.5,-0.2,-2.2,1.1,1.1,7.2,11.6,-1.3,-2.8,16
3451,58432.0,-1.0,-0.30000000000000004,-1.9000000000000001,1.6,1.1,7.4,10.4,2.7,4.1,16
3452,58447.0,-0.4,-0.5,-1.5,2.2,0.9,7.9,15.000000000000002,6.699999999999999,8.4,16
3453,58464.0,0.0,-0.6000000000000001,-1.7000000000000002,2.6,0.8,7.7,20.400000000000002,9.0,9.100000000000001,16
3454,58481.0,0.1,-0.8,-1.8,2.7,0.7000000000000001,7.6000000000000005,19.5,8.5,9.100000000000001,16
3455,58497.0,0.30000000000000004,-0.7000000000000001,-1.7000000000000002,2.8000000000000003,0.8,7.6000000000000005,15.100000000000001,6.500000000000001,10.5,16
3456,58524.0,0.5,-0.6000000000000001,-1.4000000000000001,3.0,1.0,7.9,11.4,4.9,12.7,16
3457,58531.0,0.5,-0.5,-1.4000000000000001,3.0,1.1,8.0,10.5,4.800000000000001,13.700000000000001,16
3458,58547.0,0.5,-0.4,-1.3,3.0,1.2000000000000002,8.0,8.899999999999999,4.800000000000001,15.6,16
3459,58566.0,0.5,-0.2,-1.1,3.0,1.4000000000000001,8.200000000000001,6.2,7.6,20.0,16
3460,58581.0,0.6000000000000001,-0.2,-1.0,3.1,1.4000000000000001,8.3,5.1000000000000005,9.100000000000001,21.500000000000004,16
3461,58599.0,0.8,-0.2,-0.6000000000000001,3.3000000000000003,1.4000000000000001,8.700000000000001,2.3,11.900000000000002,24.1,16
3462,58623.0,1.5,-0.2,0.5,4.0,1.3,9.8,-1.6,13.900000000000002,24.0,16
3463,58631.0,1.6,-0.30000000000000004,0.9,4.1000000000000005,1.3,10.200000000000001,-1.0,12.8,22.3,16
3464,58652.0,1.7000000000000002,-0.30000000000000004,1.2000000000000002,4.2,1.2000000000000002,10.5,3.7000000000000006,7.6,17.6,16
3465,58664.0,1.2000000000000002,-0.4,0.9,3.8000000000000003,1.1,10.200000000000001,6.9,2.2,12.600000000000001,16
3466,58681.0,0.6000000000000001,-0.30000000000000004,0.30000000000000004,3.2,1.2000000000000002,9.600000000000001,5.2,-0.9000000000000001,9.3,16
3467,58697.0,0.1,-0.30000000000000004,0.5,2.7,1.2000000000000002,9.8,2.6,0.0,8.600000000000001,16
3468,58719.0,-1.0,-0.6000000000000001,0.9,1.6,0.9,10.3,2.2,1.2000000000000002,13.000000000000002,16
3469,58731.0,-1.5,-0.5,0.9,1.1,0.8,10.3,0.7,2.2,18.8,16
3470,58748.0,-2.1,-0.4,1.1,0.4,0.8,10.5,-4.4,6.300000000000001,34.400000000000006,16
3471,58764.0,-0.9,-0.9,2.3000000000000003,1.6,0.2,11.700000000000001,-11.5,17.1,66.5,16
3472,58781.0,0.9,-1.5,3.1,3.3000000000000003,-0.5,12.5,-8.5,18.0,69.9,16
3473,58797.0,2.3000000000000003,-2.0,2.9000000000000004,4.7,-1.0,12.4,3.4,9.8,53.8,16
3474,58818.0,1.6,-2.2,1.4000000000000001,4.0,-1.2000000000000002,10.9,15.2,-2.1,25.1,16
3475,58830.0,0.0,-1.6,-0.2,2.4000000000000004,-0.6000000000000001,9.3,17.5,-10.299999999999999,8.5,16
3476,58847.0,-1.9000000000000001,-1.0,-1.0,0.5,0.0,8.4,18.4,-10.4,7.300000000000001,16
3477,58865.0,-2.7,-0.6000000000000001,-2.1,-0.30000000000000004,0.5,7.300000000000001,14.200000000000001,-5.300000000000001,20.400000000000002,16
3478,58881.0,-2.3000000000000003,-0.8,-2.1,0.1,0.30000000000000004,7.300000000000001,-1.8000000000000003,6.1000000000000005,39.1,16
3479,58897.0,-0.9,-1.0,-0.7000000000000001,1.6,0.0,8.700000000000001,-14.100000000000001,11.8,47.900000000000006,16
3480,58924.0,1.0,-0.9,0.9,3.4000000000000004,-0.1,10.4,-14.0,19.799999999999997,42.2,16
3481,58931.0,1.0,-0.9,0.9,3.4000000000000004,-0.1,10.4,-14.0,19.799999999999997,42.2,16
3482,58947.0,1.4000000000000001,-0.4,1.4000000000000001,3.7,0.30000000000000004,10.9,-7.0,18.1,27.3,16
3483,58964.0,1.2000000000000002,0.0,1.3,3.5,0.7000000000000001,10.9,-3.0,10.1,19.799999999999997,16
3484,58981.0,0.7000000000000001,0.30000000000000004,0.9,3.0,1.1,10.4,0.5,0.0,17.5,16
3485,58997.0,0.1,0.5,0.1,2.4000000000000004,1.3,9.600000000000001,1.8000000000000003,-9.8,19.5,16
3486,59023.0,-0.2,0.4,-0.7000000000000001,2.2,1.1,8.8,1.5,-16.700000000000003,23.6,16
3487,59031.0,-0.2,0.30000000000000004,-1.0,2.1,1.0,8.5,1.8000000000000003,-16.6,23.6,16
3488,59047.0,-0.30000000000000004,0.1,-1.4000000000000001,2.1,0.8,8.1,2.1,-13.3,20.900000000000002,16
3489,59065.0,-0.4,0.1,-1.4000000000000001,2.1,0.8,8.0,2.9,-8.3,18.0,16
3490,59082.0,-0.4,0.0,-1.5,2.1,0.7000000000000001,7.9,4.9,-3.1,13.700000000000001,16
3491,59097.0,-0.6000000000000001,0.0,-1.7000000000000002,1.9000000000000001,0.7000000000000001,7.7,3.3000000000000007,-0.4,10.4,16
3492,59132.0,-0.5,0.1,-1.4000000000000001,2.0,0.8,8.1,-3.7000000000000006,-0.6000000000000001,14.900000000000002,16
3493,59147.0,-0.30000000000000004,0.1,-1.1,2.3000000000000003,0.8,8.4,-5.6,-1.5,16.1,16
3494,59164.0,-0.2,0.1,-0.9,2.4000000000000004,0.8,8.6,-7.200000000000001,-2.7,15.6,16
3495,59181.0,-0.2,0.30000000000000004,-0.7000000000000001,2.3000000000000003,0.9,8.8,-10.0,-2.8,15.399999999999999,16
3496,59197.0,-0.2,0.6000000000000001,-0.2,2.3000000000000003,1.2000000000000002,9.200000000000001,-12.4,-3.3000000000000007,16.0,16
3497,59214.0,-0.1,0.9,0.2,2.4000000000000004,1.5,9.700000000000001,-11.5,-4.7,16.700000000000003,16
3498,59231.0,0.0,1.0,0.5,2.5,1.7000000000000002,10.0,-8.4,-6.0,17.200000000000003,16
3499,59247.0,0.2,1.0,0.9,2.7,1.7000000000000002,10.3,-1.8000000000000003,-7.500000000000001,14.100000000000001,16
3500,59264.0,0.2,0.9,1.3,2.8000000000000003,1.7000000000000002,10.700000000000001,0.9000000000000001,-7.9,12.5,16
3501,59283.0,0.1,1.1,1.7000000000000002,2.7,1.9000000000000001,11.200000000000001,12.5,-6.699999999999999,6.699999999999999,16
3502,59297.0,-0.2,1.4000000000000001,1.8,2.4000000000000004,2.2,11.200000000000001,21.7,-6.500000000000001,5.300000000000001,16
3503,59321.0,-0.7000000000000001,1.4000000000000001,1.0,1.9000000000000001,2.3000000000000003,10.4,32.0,-12.9,11.3,16
3504,59331.0,-0.7000000000000001,1.2000000000000002,0.5,1.9000000000000001,2.1,9.9,32.300000000000004,-16.8,16.1,16
3505,59347.0,-0.1,0.30000000000000004,-0.5,2.6,1.3,8.8,23.700000000000003,-22.6,20.8,16
3506,59364.0,0.6000000000000001,-0.5,-0.7000000000000001,3.3000000000000003,0.5,8.700000000000001,1.7,-25.5,17.300000000000004,16
3507,59381.0,1.0,-1.0,0.5,3.8000000000000003,0.1,9.8,-11.4,-20.7,11.8,16
3508,59397.0,1.1,-1.1,1.9000000000000001,4.0,-0.1,11.3,-10.299999999999999,-4.300000000000001,9.8,16
3509,59428.0,2.6,-1.8,4.0,5.4,-0.9,13.4,8.899999999999999,37.50000000000001,4.2,16
3510,59432.0,3.2,-2.1,4.2,5.9,-1.1,13.600000000000001,15.399999999999999,37.50000000000001,-4.0,16
3511,59447.0,2.8000000000000003,-2.3000000000000003,3.4000000000000004,5.5,-1.3,12.8,26.1,27.099999999999998,-30.200000000000003,16
3512,59465.0,1.0,-1.9000000000000001,1.6,3.6,-0.7000000000000001,11.0,27.3,16.3,-42.3,16
3513,59481.0,-0.30000000000000004,-1.2000000000000002,0.4,2.2,0.0,9.8,23.099999999999998,11.900000000000002,-37.6,16
3514,59497.0,-0.9,-1.0,-0.5,1.6,0.30000000000000004,8.9,16.200000000000003,11.3,-24.5,16
3515,59525.0,0.0,-1.5,-0.1,2.4000000000000004,-0.2,9.3,-2.4000000000000004,18.5,-5.0,16
3516,59530.0,0.5,-1.7000000000000002,0.30000000000000004,2.9000000000000004,-0.30000000000000004,9.8,-5.1000000000000005,20.2,-3.2,16
3517,59547.0,1.4000000000000001,-1.7000000000000002,1.0,3.7,-0.4,10.4,-5.1000000000000005,20.5,-7.1000000000000005,16
3518,59564.0,1.6,-1.5,0.9,3.9000000000000004,-0.2,10.3,-1.0,14.5,-15.700000000000001,16
3519,59581.0,1.0,-1.1,0.0,3.3000000000000003,0.2,9.5,1.9,4.7,-20.900000000000002,16
3520,59597.0,0.30000000000000004,-0.9,-1.0,2.6,0.5,8.4,-1.5,-8.700000000000001,-18.0,16
3521,59614.0,0.0,-0.5,-1.7000000000000002,2.3000000000000003,0.8,7.7,-1.3,-10.0,-13.6,16
3522,59631.0,-0.1,-0.5,-2.1,2.3000000000000003,0.9,7.300000000000001,0.5,-6.500000000000001,-9.100000000000001,16
3523,59648.0,-0.1,-0.5,-2.2,2.3000000000000003,0.8,7.2,1.6,-1.2000000000000002,-6.4,16
3524,59664.0,0.30000000000000004,-0.7000000000000001,-2.1,2.6,0.7000000000000001,7.300000000000001,2.4000000000000004,4.6,-4.0,16
3525,59681.0,0.6000000000000001,-0.8,-1.7000000000000002,2.9000000000000004,0.6000000000000001,7.7,4.2,9.4,-4.6,16
3526,59697.0,0.7000000000000001,-0.8,-1.5,3.0,0.6000000000000001,7.9,6.699999999999999,10.600000000000001,-7.8,16
3527,59714.0,0.4,-0.7000000000000001,-1.6,2.7,0.6000000000000001,7.9,8.100000000000001,10.299999999999999,-9.0,16
3528,59730.0,0.1,-0.7000000000000001,-1.6,2.3000000000000003,0.8,7.800000000000001,6.600000000000001,9.0,-6.1000000000000005,16
3529,59747.0,0.0,-0.6000000000000001,-1.3,2.2,0.9,8.1,3.5,7.500000000000001,0.7,16
3530,59764.0,0.30000000000000004,-0.6000000000000001,-0.8,2.5,0.9,8.6,3.1,7.8,10.1,16
3531,59782.0,0.5,-0.6000000000000001,-0.7000000000000001,2.7,0.8,8.8,4.4,8.8,13.5,16
3532,59797.0,0.7000000000000001,-0.6000000000000001,-0.5,2.8000000000000003,0.9,9.0,3.5,9.600000000000001,17.0,16
3533,59814.0,0.8,-0.5,-0.1,2.9000000000000004,1.0,9.4,1.8000000000000003,8.0,19.700000000000003,16
3534,59831.0,0.9,-0.4,0.30000000000000004,3.0,1.1,9.700000000000001,1.4,4.2,23.0,16
3535,59849.0,1.0,-0.4,0.6000000000000001,3.1,1.0,10.0,3.1,1.8000000000000003,24.900000000000002,16
3536,59864.0,0.5,-0.1,0.6000000000000001,3.1,1.0,10.0,6.0,0.2,23.800000000000004,16
3537,59882.0,0.2,0.1,0.6000000000000001,2.9000000000000004,1.2000000000000002,9.9,9.5,2.1,21.0,16
3538,59902.0,-0.7000000000000001,0.4,0.5,2.0,1.4000000000000001,9.9,14.600000000000001,3.4,19.300000000000004,16
3539,59925.0,-1.2000000000000002,-0.1,0.0,1.3,1.0,9.4,6.8,-7.500000000000001,32.0,16
3540,59936.0,-1.2000000000000002,-0.1,-0.1,1.2000000000000002,1.0,9.4,0.4,-12.0,39.0,16
3541,59947.0,-1.3,-0.1,0.0,1.0,1.0,9.5,-8.600000000000001,-17.7,51.2,16
3542,59969.0,-0.30000000000000004,-0.2,1.0,2.1,0.8,10.5,-22.4,-18.8,85.69999999999999,16
3543,59983.0,1.9000000000000001,-0.9,1.5,4.3,-0.1,11.0,-21.7,-11.000000000000002,91.50000000000001,16
3544,59997.0,3.9000000000000004,-1.7000000000000002,2.3000000000000003,6.300000000000001,-1.0,11.8,-11.2,-0.1,71.39999999999999,16
3545,60024.0,3.8000000000000003,-1.9000000000000001,1.8,6.2,-1.3,11.3,11.1,3.6000000000000005,10.5,16
3546,60032.0,2.6,-1.7000000000000002,1.1,5.0,-1.0,10.600000000000001,14.800000000000002,2.8,-5.500000000000001,16
3547,60047.0,0.2,-0.8,0.0,2.6,-0.1,9.5,16.200000000000003,3.4,-22.700000000000003,16
3548,60064.0,-1.8,-0.1,-0.30000000000000004,0.6000000000000001,0.7000000000000001,9.1,13.200000000000003,4.9,-19.0,16
3549,60081.0,-2.4000000000000004,0.2,-0.2,-0.1,1.0,9.3,5.0,3.2,-2.0,16
3550,60097.0,-1.9000000000000001,0.1,0.2,0.5,0.9,9.700000000000001,-10.5,-6.4,26.200000000000003,16
3551,60144.0,0.1,-0.8,1.5,2.6,-0.1,11.0,-6.699999999999999,-15.2,27.700000000000003,16
3552,60147.0,0.2,-0.8,1.4000000000000001,2.7,-0.2,10.9,-4.4,-15.100000000000001,24.599999999999998,16
3553,60164.0,0.1,-0.8,0.9,2.6,-0.1,10.3,0.1,-13.100000000000001,18.200000000000003,16
3554,60185.0,-0.2,-0.7000000000000001,0.1,2.4000000000000004,0.0,9.600000000000001,5.300000000000001,-8.700000000000001,12.200000000000001,16
3555,60197.0,-0.6000000000000001,-0.6000000000000001,-0.7000000000000001,2.0,0.0,8.700000000000001,6.8,-3.2,8.600000000000001,16
3556,60214.0,-1.0,-0.30000000000000004,-1.2000000000000002,1.6,0.30000000000000004,8.3,7.0,0.30000000000000004,7.200000000000001,16
3557,60234.0,-1.4000000000000001,-0.1,-1.5,1.2000000000000002,0.6000000000000001,7.9,6.699999999999999,4.5,10.700000000000001,16
3558,60247.0,-1.4000000000000001,0.0,-1.8,1.2000000000000002,0.7000000000000001,7.6000000000000005,6.1000000000000005,5.300000000000001,12.200000000000001,16
3559,60264.0,-1.3,0.0,-1.9000000000000001,1.3,0.7000000000000001,7.6000000000000005,3.7000000000000006,7.0,16.4,16
3560,60280.0,-1.2000000000000002,0.1,-1.8,1.4000000000000001,0.8,7.6000000000000005,1.6,6.8,18.5,16
3561,60298.0,-1.0,0.2,-1.7000000000000002,1.6,0.8,7.800000000000001,-1.8000000000000003,5.7,21.7,16
3562,60320.0,-0.6000000000000001,0.2,-1.4000000000000001,2.0,0.8,8.0,-6.300000000000001,5.500000000000001,24.5,16
3563,60330.0,-0.4,0.2,-1.2000000000000002,2.1,0.8,8.200000000000001,-7.6,5.6,24.599999999999998,16
3564,60347.0,-0.4,0.4,-1.1,2.1,0.9,8.3,-8.5,5.6,24.599999999999998,16
3565,60364.0,-0.2,0.9,-0.6000000000000001,2.3000000000000003,1.4000000000000001,8.9,-9.3,4.6,23.800000000000004,16
3566,60380.0,-0.1,1.1,-0.4,2.3000000000000003,1.6,9.1,-7.8,2.9,23.800000000000004,16
3567,60397.0,0.0,1.4000000000000001,-0.2,2.5,1.8,9.3,-6.600000000000001,-0.4,24.200000000000003,16
3568,60414.0,0.1,1.5,-0.1,2.6,2.0,9.4,-4.800000000000001,-6.1000000000000005,24.7,16
3569,60430.0,0.8,1.3,0.2,3.3000000000000003,1.8,9.700000000000001,-3.8,-8.700000000000001,21.8,16
3570,60447.0,1.1,1.1,0.4,3.6,1.6,9.9,-3.5,-8.700000000000001,18.6,16
3571,60467.0,1.4000000000000001,1.0,1.6,4.0,1.6,11.0,3.3000000000000007,-4.800000000000001,3.5,16
3572,60481.0,1.0,1.1,2.3000000000000003,3.6,1.7000000000000002,11.8,12.0,-2.3,-4.9,16
3573,60497.0,0.4,1.4000000000000001,2.5,3.0,2.1,11.9,24.900000000000002,-3.3000000000000007,-8.899999999999999,16
3574,60515.0,-0.4,1.6,1.9000000000000001,2.2,2.3000000000000003,11.3,34.900000000000006,-7.300000000000001,-4.6,16
3575,60531.0,-0.8,1.2000000000000002,0.8,1.8,2.0,10.200000000000001,36.6,-14.5,4.2,16
3576,60547.0,0.1,-0.1,-0.5,2.8000000000000003,0.8,8.9,20.1,-27.6,11.900000000000002,16
3577,60564.0,0.8,-0.8,-0.6000000000000001,3.6,0.1,8.700000000000001,-2.9,-32.6,8.8,16
3578,60581.0,1.0,-1.3,0.5,3.9000000000000004,-0.4,9.9,-17.6,-23.3,2.8,16
3579,60598.0,2.1,-1.5,2.8000000000000003,5.0,-0.6000000000000001,12.100000000000001,-5.500000000000001,18.700000000000003,-3.8,16
3580,60618.0,2.9000000000000004,-1.9000000000000001,3.7,5.7,-1.0,13.0,12.200000000000001,38.2,-14.600000000000001,16
3581,60631.0,2.7,-2.2,3.3000000000000003,5.4,-1.3,12.700000000000001,27.800000000000004,41.50000000000001,-31.9,16
3582,60647.0,1.4000000000000001,-2.1,1.7000000000000002,4.0,-1.1,11.100000000000001,30.1,34.50000000000001,-40.2,16
3583,60666.0,0.1,-1.8,0.30000000000000004,2.6,-0.7000000000000001,9.700000000000001,16.6,25.8,-35.2,16
3584,60681.0,-0.4,-1.5,-0.1,2.0,-0.4,9.3,1.8000000000000003,22.2,-22.1,16
3585,60697.0,0.30000000000000004,-1.5,-0.1,2.6,-0.4,9.4,-10.200000000000001,19.400000000000002,-8.2,16
3586,60714.0,0.8,-1.7000000000000002,0.2,3.1,-0.5,9.600000000000001,-14.900000000000002,15.6,-4.300000000000001,16
3587,60746.0,0.8,-1.6,-0.30000000000000004,3.1,-0.5,9.200000000000001,-16.5,9.5,-6.600000000000001,16
3588,60747.0,0.7000000000000001,-1.4000000000000001,-0.7000000000000001,3.0,-0.4,8.8,-17.0,8.2,-10.0,16
3589,60774.0,-0.1,-0.30000000000000004,-1.0,2.4000000000000004,0.2,8.4,-7.6,12.9,-19.300000000000004,16
3590,60781.0,-0.4,0.1,-1.1,2.2,0.30000000000000004,8.3,-5.4,16.1,-20.1,16
3591,60797.0,-0.5,0.4,-0.9,2.1,0.6000000000000001,8.5,-0.1,20.7,-19.9,16
3592,60814.0,-0.5,0.5,-1.0,2.1,0.7000000000000001,8.5,3.9,19.0,-17.9,16
3593,60832.0,-0.5,0.5,-0.9,2.1,0.7000000000000001,8.5,5.500000000000001,12.8,-12.8,16
3594,60850.0,-0.30000000000000004,0.5,-1.0,2.2,0.7000000000000001,8.4,4.7,3.4,-9.2,16
3595,60864.0,-0.4,0.5,-1.2000000000000002,2.1,0.7000000000000001,8.3,3.7000000000000006,-8.600000000000001,-5.300000000000001,16
3596,60881.0,-0.7000000000000001,0.4,-1.7000000000000002,1.8,0.6000000000000001,7.800000000000001,5.1000000000000005,-15.100000000000001,0.1,16
3597,60897.0,-0.7000000000000001,0.2,-1.9000000000000001,1.8,0.5,7.5,6.600000000000001,-14.800000000000002,7.500000000000001,16
3598,60914.0,-0.6000000000000001,0.1,-1.9000000000000001,2.0,0.4,7.6000000000000005,6.4,-11.8,11.700000000000001,16
3599,60931.0,-0.2,0.0,-1.5,2.5,0.30000000000000004,7.9,5.0,-6.699999999999999,14.600000000000001,16
3600,60949.0,-0.1,0.1,-1.1,2.6,0.30000000000000004,8.3,5.300000000000001,2.9,15.299999999999999,16
3601,60967.0,0.0,0.2,-0.9,2.7,0.5,8.6,5.0,8.8,17.1,16
3602,60980.0,0.4,0.30000000000000004,-0.2,3.0,0.6000000000000001,9.3,4.4,14.0,19.0,16
3603,60998.0,0.7000000000000001,0.5,0.6000000000000001,3.3000000000000003,0.7000000000000001,10.0,5.8,16.700000000000003,19.400000000000002,16
3604,61014.0,1.0,0.4,1.1,3.5,0.7000000000000001,10.600000000000001,8.5,15.700000000000001,18.900000000000002,16
3605,61030.0,1.0,0.4,1.3,3.6,0.6000000000000001,10.8,8.600000000000001,10.200000000000001,18.0,16
3606,61047.0,0.9,0.30000000000000004,1.3,3.6,0.7000000000000001,10.700000000000001,6.0,0.6000000000000001,15.700000000000001,16
3607,61064.0,0.8,0.30000000000000004,1.1,3.5,0.7000000000000001,10.5,4.6,-7.699999999999999,12.200000000000001,16
3608,61080.0,0.30000000000000004,0.4,0.6000000000000001,3.1,0.8,10.0,5.6,-10.8,8.4,16
3609,61097.0,-0.5,0.2,0.1,2.3000000000000003,0.6000000000000001,9.5,4.300000000000001,-8.8,9.5,16
3610,61114.0,-1.3,0.0,-0.2,1.5,0.4,9.200000000000001,-5.2,-4.5,16.5,16
3611,61130.0,-1.2000000000000002,0.0,0.4,1.5,0.5,9.8,-14.700000000000001,1.1,27.3,16
3612,61152.0,-0.1,-0.1,1.7000000000000002,2.6,0.30000000000000004,11.200000000000001,-18.200000000000003,7.6,38.400000000000006,16
3613,61164.0,1.3,-0.5,2.5,3.9000000000000004,-0.2,12.0,-13.900000000000002,10.299999999999999,36.6,16
3614,61181.0,2.3000000000000003,-0.9,3.0,4.9,-0.6000000000000001,12.4,-4.7,9.700000000000001,18.5,16
3615,61198.0,1.8,-0.8,2.7,4.4,-0.5,12.100000000000001,5.7,4.9,-3.9,16
3616,61215.0,0.2,-0.4,1.4000000000000001,2.8000000000000003,-0.1,10.8,12.5,-0.8,-22.3,16
3617,61242.0,-1.2000000000000002,0.1,0.5,1.4000000000000001,0.4,10.0,15.2,-4.300000000000001,-25.7,16
3618,61249.0,-2.2,0.30000000000000004,-0.30000000000000004,0.30000000000000004,0.7000000000000001,9.200000000000001,17.0,-4.800000000000001,-18.3,16
3619,61268.0,-2.8000000000000003,0.30000000000000004,-1.1,-0.2,0.8,8.3,12.200000000000001,-0.2,5.1000000000000005,16
3620,61281.0,-2.1,0.2,-1.0,0.5,0.6000000000000001,8.5,4.5,1.8000000000000003,20.3,16
3621,61297.0,-0.9,-0.2,-0.1,1.6,0.2,9.4,-0.7,2.7,29.700000000000006,16
3622,61314.0,-0.2,-0.5,0.4,2.4000000000000004,-0.1,9.8,-0.1,2.2,30.699999999999996,16
3623,61334.0,0.30000000000000004,-0.7000000000000001,0.4,2.9000000000000004,-0.30000000000000004,9.9,-0.1,1.6,26.799999999999997,16
3624,61350.0,0.6000000000000001,-0.7000000000000001,0.5,3.2,-0.30000000000000004,10.0,-1.0,-0.5,20.5,16
3625,61365.0,0.6000000000000001,-0.5,0.4,3.1,-0.1,9.9,-1.8000000000000003,-4.1,12.0,16
3626,61381.0,0.2,-0.2,0.2,2.7,0.2,9.600000000000001,-0.6000000000000001,-8.8,5.7,16
3627,61398.0,-0.5,0.1,-0.4,2.1,0.5,9.1,-0.7,-13.3,4.5,16
3628,61414.0,-0.9,0.30000000000000004,-1.1,1.7000000000000002,0.6000000000000001,8.3,-3.1,-16.4,6.1000000000000005,16
3629,61432.0,-1.1,0.4,-1.6,1.6,0.7000000000000001,7.800000000000001,-5.7,-16.700000000000003,6.9,16
3630,61448.0,-1.1,0.4,-1.8,1.6,0.8,7.6000000000000005,-6.300000000000001,-15.6,6.0,16
3631,61464.0,-1.4000000000000001,0.6000000000000001,-2.1,1.4000000000000001,0.9,7.300000000000001,-6.9,-7.300000000000001,3.5,16
3632,61481.0,-1.4000000000000001,0.6000000000000001,-2.2,1.4000000000000001,0.9,7.300000000000001,-6.9,-7.300000000000001,3.5,16
3633,61497.0,-1.3,0.9,-1.6,1.4000000000000001,1.1,7.800000000000001,-9.100000000000001,6.600000000000001,2.6,16
3634,61525.0,-0.8,1.0,-1.0,1.9000000000000001,1.2000000000000002,8.5,-9.700000000000001,9.8,2.7,16
3635,61542.0,-0.4,1.0,-0.7000000000000001,2.2,1.2000000000000002,8.8,-9.3,7.6,0.6000000000000001,16
3636,61547.0,-0.4,1.1,-0.6000000000000001,2.2,1.3,8.8,-9.4,5.6,-0.5,16
3637,61564.0,-0.4,1.3,-0.6000000000000001,2.2,1.4000000000000001,8.8,-11.2,0.8,-1.8000000000000003,16
3638,61595.0,-0.30000000000000004,1.4000000000000001,-0.1,2.3000000000000003,1.6,9.3,-13.900000000000002,-4.5,0.4,16
3639,61597.0,-0.2,1.2000000000000002,0.0,2.4000000000000004,1.6,9.5,-13.399999999999999,-5.1000000000000005,0.8,16
3640,61614.0,0.2,0.8,0.30000000000000004,2.6,1.6,9.8,-11.5,-5.1000000000000005,-0.2,16
3641,61630.0,0.30000000000000004,0.6000000000000001,0.5,2.8000000000000003,1.6,10.0,-10.4,-4.9,-1.3,16
3642,61648.0,0.6000000000000001,0.2,1.2000000000000002,3.1,1.4000000000000001,10.600000000000001,-5.6,-4.300000000000001,-7.1000000000000005,16
3643,61664.0,0.7000000000000001,0.2,1.6,3.1,1.5,11.0,-0.8,-5.500000000000001,-12.200000000000001,16
3644,61681.0,0.5,0.2,1.7000000000000002,2.9000000000000004,1.5,11.100000000000001,4.9,-9.3,-16.900000000000002,16
3645,61697.0,0.1,0.30000000000000004,1.3,2.6,1.6,10.700000000000001,7.9,-14.900000000000002,-17.6,16
3646,61714.0,-0.2,0.30000000000000004,0.8,2.3000000000000003,1.7000000000000002,10.200000000000001,7.8,-19.6,-15.399999999999999,16
3647,61730.0,-0.6000000000000001,0.30000000000000004,0.30000000000000004,2.0,1.7000000000000002,9.700000000000001,4.6,-23.099999999999998,-10.0,16
3648,61754.0,-0.4,-0.2,0.4,2.3000000000000003,1.1,9.8,-8.5,-19.300000000000004,1.3,16
3649,61764.0,0.1,-0.9,1.5,2.8000000000000003,0.4,10.8,-14.600000000000001,-6.9,6.2,16
3650,61781.0,1.3,-1.2000000000000002,3.2,4.0,0.1,12.5,-7.6,17.5,7.500000000000001,16
3651,61801.0,2.4000000000000004,-1.7000000000000002,4.2,5.1000000000000005,-0.4,13.5,3.9,31.3,0.0,16
3652,61814.0,3.3000000000000003,-2.4000000000000004,4.1000000000000005,5.800000000000001,-1.1,13.4,12.4,29.400000000000002,-20.400000000000002,16
3653,61836.0,2.6,-2.5,3.0,5.1000000000000005,-1.1,12.4,17.400000000000002,17.7,-41.300000000000004,16
3654,61847.0,1.9000000000000001,-2.3000000000000003,2.1,4.3,-0.9,11.5,19.0,11.8,-48.50000000000001,16
3655,61864.0,-0.30000000000000004,-1.4000000000000001,-0.2,2.2,0.1,9.200000000000001,18.200000000000003,0.8,-48.0,16
3656,61880.0,-0.9,-1.4000000000000001,-1.4000000000000001,1.5,0.2,7.9,9.600000000000001,-1.6,-34.800000000000004,16
3657,61901.0,-0.5,-1.9000000000000001,-1.4000000000000001,1.9000000000000001,-0.30000000000000004,8.0,-10.600000000000001,8.4,-15.8,16
