,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3512,58972.0,-9.600000000000001,3.1,2.9000000000000004,-16.7,-3.6,1.9000000000000001,87.40000000000002,82.50000000000001,-172.70000000000002,16
3513,58988.0,-9.600000000000001,4.0,2.6,-16.5,-2.9000000000000004,1.7000000000000002,104.80000000000001,68.2,-146.9,16
3514,59005.0,-9.3,5.1000000000000005,1.6,-15.3,-1.8,0.2,122.79999999999998,26.799999999999997,-85.69999999999999,16
3515,59022.0,-5.9,5.7,-0.7000000000000001,-12.3,-1.7000000000000002,-1.2000000000000002,112.80000000000001,-24.599999999999998,-30.000000000000004,16
3516,59038.0,-3.3000000000000003,5.2,-1.5,-9.600000000000001,-2.3000000000000003,-1.7000000000000002,91.7,-63.10000000000001,-1.4,16
3517,59055.0,-2.1,4.800000000000001,-2.0,-8.4,-2.7,-2.0,81.0,-74.80000000000001,2.3,16
3518,59072.0,-0.7000000000000001,4.3,-2.7,-7.0,-3.1,-2.3000000000000003,59.699999999999996,-88.20000000000002,-4.5,16
3519,59089.0,-0.7000000000000001,4.5,-2.9000000000000004,-6.9,-3.0,-2.2,40.4,-89.10000000000001,-19.700000000000003,16
3520,59105.0,-0.9,4.7,-3.1,-7.2,-2.8000000000000003,-2.2,33.0,-85.4,-25.4,16
3521,59122.0,-1.5,5.2,-3.5,-7.7,-2.4000000000000004,-2.4000000000000004,21.0,-68.1,-27.099999999999998,16
3522,59138.0,-2.0,5.4,-4.2,-8.1,-2.2,-2.9000000000000004,7.300000000000001,-53.0,-24.0,16
3523,59161.0,-2.8000000000000003,5.300000000000001,-5.0,-8.8,-2.3000000000000003,-3.6,-14.800000000000002,-48.50000000000001,-22.1,16
3524,59171.0,-3.1,5.1000000000000005,-4.9,-9.1,-2.5,-3.4000000000000004,-30.799999999999997,-52.60000000000001,-21.400000000000002,16
3525,59189.0,-3.4000000000000004,4.3,-4.0,-9.3,-3.4000000000000004,-2.5,-60.1,-63.900000000000006,-22.1,16
3526,59205.0,-3.7,3.8000000000000003,-3.5,-9.600000000000001,-3.9000000000000004,-2.1,-73.4,-72.50000000000001,-27.700000000000003,16
3527,59222.0,-5.1000000000000005,3.4000000000000004,-2.0,-10.9,-4.4,-0.7000000000000001,-73.4,-73.7,-37.300000000000004,16
3528,59238.0,-6.800000000000001,3.7,-1.4000000000000001,-12.5,-4.2,-0.1,-49.50000000000001,-52.80000000000001,-34.7,16
3529,59291.0,-8.700000000000001,5.0,-3.4000000000000004,-14.100000000000001,-3.0,-2.1,17.400000000000002,17.0,-2.5,16
3530,59305.0,-9.200000000000001,4.6000000000000005,-4.1000000000000005,-14.600000000000001,-3.5,-2.8000000000000003,13.100000000000001,19.1,8.899999999999999,16
3531,59322.0,-8.5,3.4000000000000004,-3.7,-14.0,-4.7,-2.4000000000000004,-9.5,11.700000000000001,27.9,16
3532,59338.0,-8.1,2.6,-3.0,-13.700000000000001,-5.300000000000001,-1.8,-17.799999999999997,3.4,27.0,16
3533,59358.0,-8.700000000000001,3.2,-2.4000000000000004,-14.3,-4.7,-1.3,-15.700000000000001,11.3,23.3,16
3534,59372.0,-9.1,4.2,-2.2,-14.8,-3.7,-1.1,-11.1,21.300000000000004,26.700000000000003,16
3535,59390.0,-9.1,4.2,-2.2,-14.9,-3.4000000000000004,-1.1,-5.1000000000000005,35.0,35.4,16
3536,59405.0,-8.3,4.9,-2.2,-14.200000000000001,-2.9000000000000004,-1.2000000000000002,-1.7,59.40000000000001,62.4,16
3537,59422.0,-7.1000000000000005,4.2,-1.7000000000000002,-13.100000000000001,-3.5,-0.8,-11.5,62.6,87.7,16
3538,59438.0,-6.300000000000001,3.0,-1.0,-12.600000000000001,-4.5,-0.30000000000000004,-21.6,51.6,104.3,16
3539,59455.0,-5.9,2.2,-0.7000000000000001,-12.4,-5.2,-0.1,-24.0,44.8,110.70000000000002,16
3540,59471.0,-4.5,1.1,-0.30000000000000004,-11.200000000000001,-6.0,0.1,-19.1,41.4,120.4,16
3541,59488.0,-4.0,0.8,-0.30000000000000004,-10.9,-6.1000000000000005,0.1,-13.8,48.50000000000001,119.49999999999999,16
3542,59505.0,-3.6,0.30000000000000004,0.2,-10.8,-6.4,0.4,-1.1,76.3,109.7,16
3543,59522.0,-3.9000000000000004,0.6000000000000001,0.7000000000000001,-11.4,-5.800000000000001,0.7000000000000001,17.0,108.39999999999999,98.60000000000001,16
3544,59538.0,-3.7,1.3,1.1,-11.3,-4.800000000000001,0.9,29.900000000000006,127.40000000000002,100.0,16
3545,59555.0,-3.4000000000000004,1.4000000000000001,1.0,-11.200000000000001,-4.6000000000000005,0.6000000000000001,31.799999999999997,126.49999999999999,103.00000000000001,16
3546,59573.0,-2.6,1.2000000000000002,1.3,-10.5,-4.5,0.6000000000000001,25.0,109.60000000000001,111.30000000000001,16
3547,59590.0,-2.3000000000000003,1.0,1.4000000000000001,-10.3,-4.5,0.6000000000000001,20.3,96.7,115.20000000000002,16
3548,59605.0,-1.6,0.7000000000000001,1.6,-9.8,-4.6000000000000005,0.6000000000000001,11.1,70.3,124.2,16
3549,59622.0,-0.5,0.30000000000000004,1.9000000000000001,-8.700000000000001,-4.7,0.7000000000000001,7.6,54.300000000000004,132.9,16
3550,59638.0,0.6000000000000001,-0.7000000000000001,2.2,-8.1,-5.2,0.9,11.1,53.400000000000006,134.8,16
3551,59655.0,0.9,-1.2000000000000002,2.3000000000000003,-7.9,-5.5,0.9,14.100000000000001,56.800000000000004,133.70000000000002,16
3552,59673.0,1.4000000000000001,-1.7000000000000002,2.6,-7.5,-5.6000000000000005,1.0,20.5,67.2,128.70000000000002,16
3553,59688.0,1.5,-1.9000000000000001,2.7,-7.5,-5.6000000000000005,1.1,24.1,72.2,125.30000000000001,16
3554,59705.0,1.6,-2.3000000000000003,2.7,-7.5,-5.6000000000000005,0.9,29.700000000000006,78.0,119.89999999999999,16
3555,59722.0,1.5,-2.8000000000000003,2.2,-7.7,-5.800000000000001,0.2,27.400000000000002,72.7,116.0,16
3556,59778.0,2.4000000000000004,-5.4,2.2,-6.9,-7.4,-0.2,-29.600000000000005,5.6,94.10000000000001,16
3557,59789.0,2.9000000000000004,-5.800000000000001,2.4000000000000004,-6.4,-7.6000000000000005,0.0,-38.2,-5.4,85.4,16
3558,59805.0,3.3000000000000003,-6.0,2.6,-6.0,-7.7,0.2,-45.6,-16.1,75.1,16
3559,59822.0,4.5,-6.2,3.0,-4.9,-7.7,0.7000000000000001,-54.50000000000001,-36.9,49.699999999999996,16
3560,59839.0,5.5,-6.2,3.2,-3.8000000000000003,-7.300000000000001,1.0,-55.2,-55.400000000000006,18.1,16
3561,59856.0,5.7,-5.9,3.0,-3.8000000000000003,-7.1000000000000005,0.9,-52.2,-62.199999999999996,0.2,16
3562,59871.0,5.4,-6.0,2.4000000000000004,-4.800000000000001,-7.5,-0.5,-45.9,-74.89999999999999,-34.900000000000006,16
3563,59891.0,4.6000000000000005,-6.5,0.30000000000000004,-4.9,-7.800000000000001,-1.4000000000000001,-56.2,-86.1,-65.5,16
3564,59905.0,4.3,-6.6000000000000005,-0.1,-5.300000000000001,-8.0,-1.7000000000000002,-65.0,-90.5,-83.60000000000001,16
3565,59922.0,3.6,-6.1000000000000005,-0.4,-6.0,-7.4,-1.4000000000000001,-84.80000000000001,-86.4,-117.5,16
3566,59941.0,3.4000000000000004,-4.4,0.9,-6.1000000000000005,-6.5,-0.2,-92.10000000000001,-70.9,-146.8,16
3567,59955.0,2.6,-3.7,1.4000000000000001,-6.9,-6.0,0.4,-88.8,-61.7,-161.8,16
3568,59972.0,0.5,-2.7,1.8,-8.9,-5.6000000000000005,0.9,-70.8,-46.0,-185.10000000000002,16
3569,59990.0,-1.2000000000000002,-2.4000000000000004,1.3,-10.4,-5.800000000000001,0.4,-32.1,-25.900000000000002,-195.20000000000002,16
3570,60014.0,-3.6,-2.7,-0.30000000000000004,-12.5,-6.7,-1.1,-6.0,-5.8,-195.1,16
3571,60022.0,-4.4,-2.6,-0.8,-13.200000000000001,-6.9,-1.6,0.4,4.9,-193.5,16
3572,60040.0,-5.4,-2.4000000000000004,-0.8,-13.8,-7.300000000000001,-1.6,6.2,22.3,-193.60000000000002,16
3573,60055.0,-5.5,-1.7000000000000002,-0.4,-13.8,-6.9,-1.3,7.300000000000001,26.6,-196.0,16
3574,60072.0,-6.300000000000001,0.1,1.0,-14.200000000000001,-5.6000000000000005,0.1,11.000000000000002,28.500000000000004,-196.79999999999998,16
3575,60088.0,-6.7,0.9,1.4000000000000001,-14.4,-5.1000000000000005,0.4,17.200000000000003,25.8,-192.0,16
3576,60105.0,-7.6000000000000005,3.3000000000000003,2.1,-14.9,-3.2,1.1,38.0,20.599999999999998,-163.5,16
3577,60122.0,-7.1000000000000005,4.7,2.0,-14.0,-2.2,1.0,66.1,15.700000000000001,-116.6,16
3578,60139.0,-5.6000000000000005,5.300000000000001,0.6000000000000001,-12.200000000000001,-1.9000000000000001,-0.2,87.10000000000001,5.500000000000001,-75.60000000000001,16
3579,60155.0,-5.0,5.4,-0.6000000000000001,-11.600000000000001,-1.9000000000000001,-1.2000000000000002,89.6,-3.4,-60.2,16
3580,60171.0,-3.7,5.300000000000001,-2.2,-10.100000000000001,-2.1,-2.6,72.30000000000001,-30.599999999999998,-36.5,16
3581,60189.0,-3.3000000000000003,5.2,-2.6,-9.700000000000001,-2.3000000000000003,-2.9000000000000004,55.900000000000006,-46.7,-30.699999999999996,16
3582,60205.0,-1.7000000000000002,5.0,-2.7,-8.0,-2.5,-2.7,16.5,-78.2,-32.400000000000006,16
3583,60222.0,-1.6,4.9,-2.2,-8.0,-2.7,-1.8,-14.800000000000002,-98.2,-47.1,16
3584,60238.0,-2.7,5.300000000000001,-1.8,-9.4,-2.3000000000000003,-1.3,-23.400000000000002,-94.7,-55.1,16
3585,60255.0,-4.0,5.7,-1.7000000000000002,-9.9,-2.1,-1.3,-21.400000000000002,-83.5,-50.3,16
3586,60272.0,-4.0,5.6000000000000005,-2.3000000000000003,-9.9,-2.2,-1.8,-15.700000000000001,-49.4,-25.5,16
3587,60288.0,-3.8000000000000003,5.4,-2.5,-9.600000000000001,-2.5,-2.0,-17.200000000000003,-40.5,-19.200000000000003,16
3588,60306.0,-3.6,4.7,-2.7,-9.4,-3.2,-2.1,-25.200000000000003,-36.1,-23.900000000000006,16
3589,60322.0,-4.9,4.5,-2.3000000000000003,-10.600000000000001,-3.5,-1.7000000000000002,-34.7,-46.7,-36.2,16
3590,60338.0,-6.1000000000000005,4.4,-1.7000000000000002,-11.700000000000001,-3.6,-1.1,-33.400000000000006,-52.300000000000004,-41.6,16
3591,60355.0,-6.800000000000001,4.5,-1.5,-12.3,-3.6,-1.0,-27.6,-50.900000000000006,-41.300000000000004,16
3592,60372.0,-8.0,5.1000000000000005,-1.3,-13.4,-3.1,-0.8,-8.899999999999999,-33.2,-33.2,16
3593,60388.0,-8.6,5.7,-1.5,-13.9,-2.6,-0.9,18.5,-2.9,-14.400000000000002,16
3594,60405.0,-8.8,5.6000000000000005,-1.9000000000000001,-14.100000000000001,-2.7,-1.3,31.5,11.2,-4.1,16
3595,60421.0,-9.0,4.6000000000000005,-3.0,-14.3,-3.6,-2.3000000000000003,42.5,29.700000000000006,14.100000000000001,16
3596,60438.0,-8.8,4.4,-3.4000000000000004,-14.100000000000001,-3.8000000000000003,-2.7,41.4,30.200000000000003,19.200000000000003,16
3597,60455.0,-9.200000000000001,4.3,-4.4,-14.5,-3.8000000000000003,-3.6,38.60000000000001,27.5,20.599999999999998,16
3598,60471.0,-8.5,5.300000000000001,-4.4,-13.9,-2.8000000000000003,-3.5,19.6,19.5,28.600000000000005,16
3599,60488.0,-8.1,6.4,-3.4000000000000004,-13.600000000000001,-1.7000000000000002,-2.6,0.9000000000000001,18.8,40.300000000000004,16
3600,60506.0,-8.1,6.4,-3.1,-13.8,-1.6,-2.3000000000000003,-4.800000000000001,23.800000000000004,48.70000000000001,16
3601,60522.0,-8.0,5.300000000000001,-2.2,-13.700000000000001,-2.6,-1.5,-13.3,37.6,74.2,16
3602,60539.0,-7.4,3.5,-1.2000000000000002,-13.4,-4.3,-0.6000000000000001,-15.5,51.300000000000004,101.7,16
3603,60555.0,-7.2,2.0,-0.30000000000000004,-13.3,-5.6000000000000005,0.2,-12.299999999999999,54.9,108.10000000000001,16
3604,60572.0,-6.6000000000000005,0.9,0.0,-13.100000000000001,-6.5,0.4,1.2000000000000002,64.2,114.70000000000002,16
3605,60588.0,-5.9,0.4,-0.2,-12.600000000000001,-6.800000000000001,0.0,17.400000000000002,74.4,115.10000000000002,16
3606,60605.0,-5.7,0.2,-0.2,-12.600000000000001,-6.7,-0.5,20.3,76.80000000000001,114.00000000000001,16
3607,60621.0,-4.800000000000001,0.5,-1.0,-12.0,-6.2,-0.9,9.600000000000001,71.30000000000001,114.70000000000002,16
3608,60638.0,-4.0,0.8,-0.30000000000000004,-11.4,-5.7,-0.4,-6.600000000000001,61.39999999999999,113.4,16
3609,60655.0,-3.5,0.9,0.30000000000000004,-11.100000000000001,-5.4,0.1,-11.5,56.800000000000004,113.5,16
3610,60672.0,-2.8000000000000003,0.7000000000000001,1.1,-10.600000000000001,-5.300000000000001,0.7000000000000001,-15.000000000000002,52.5,115.9,16
3611,60688.0,-2.0,0.6000000000000001,2.0,-10.0,-5.0,1.4000000000000001,-9.5,52.2,120.9,16
3612,60705.0,-1.6,0.5,2.2,-9.700000000000001,-5.0,1.6,-2.9,52.400000000000006,124.3,16
3613,60721.0,-0.7000000000000001,0.0,2.5,-9.0,-5.1000000000000005,1.7000000000000002,13.100000000000001,56.7,133.20000000000002,16
3614,60738.0,0.4,-0.4,2.4000000000000004,-8.1,-5.1000000000000005,1.5,27.2,61.8,141.6,16
3615,60755.0,1.1,-0.8,1.9000000000000001,-7.6000000000000005,-5.300000000000001,0.9,31.7,62.300000000000004,143.70000000000002,16
3616,60771.0,1.9000000000000001,-1.5,1.7000000000000002,-6.9,-5.6000000000000005,0.6000000000000001,30.799999999999997,56.7,142.50000000000003,16
3617,60788.0,2.2,-1.8,1.7000000000000002,-6.7,-5.7,0.5,27.0,50.7,139.20000000000002,16
3618,60805.0,2.8000000000000003,-2.4000000000000004,1.7000000000000002,-6.300000000000001,-5.9,0.4,15.6,34.300000000000004,122.90000000000002,16
3619,60822.0,2.8000000000000003,-2.8000000000000003,1.9000000000000001,-6.4,-5.9,0.5,9.3,25.900000000000002,108.3,16
3620,60838.0,2.5,-3.5,1.8,-6.800000000000001,-6.2,0.30000000000000004,6.0,27.5,97.3,16
3621,60855.0,2.3000000000000003,-4.0,1.8,-7.1000000000000005,-6.6000000000000005,0.30000000000000004,4.2,30.799999999999997,93.00000000000001,16
3622,60871.0,1.9000000000000001,-5.0,1.9000000000000001,-7.5,-7.300000000000001,0.30000000000000004,0.6000000000000001,37.400000000000006,84.2,16
3623,60888.0,2.0,-5.2,2.0,-7.5,-7.4,0.4,-1.2000000000000002,39.400000000000006,79.6,16
3624,60905.0,2.3000000000000003,-5.800000000000001,2.2,-7.2,-7.800000000000001,0.4,-7.1000000000000005,38.0,69.7,16
3625,60921.0,3.2,-6.2,2.8000000000000003,-6.300000000000001,-7.9,0.9,-16.1,26.000000000000004,54.9,16
3626,60938.0,4.5,-6.300000000000001,3.3000000000000003,-5.0,-7.9,1.3,-24.3,6.4,31.2,16
3627,60955.0,4.800000000000001,-6.7,3.4000000000000004,-4.7,-8.200000000000001,1.4000000000000001,-25.8,-6.500000000000001,13.900000000000002,16
3628,60971.0,5.0,-7.6000000000000005,3.2,-4.5,-9.1,1.3,-25.8,-31.7,-28.3,16
3629,60988.0,4.9,-7.800000000000001,3.0,-4.6000000000000005,-9.4,1.1,-25.900000000000002,-44.00000000000001,-52.400000000000006,16
3630,61005.0,3.5,-7.7,2.3000000000000003,-6.0,-9.5,0.6000000000000001,-27.3,-64.7,-101.7,16
3631,61021.0,3.6,-6.4,2.1,-5.9,-8.6,0.6000000000000001,-32.300000000000004,-74.0,-138.7,16
3632,61038.0,2.9000000000000004,-4.9,2.4000000000000004,-6.4,-7.5,1.1,-28.900000000000002,-79.6,-181.1,16
3633,61055.0,1.5,-3.9000000000000004,2.2,-7.7,-6.800000000000001,1.0,-22.000000000000004,-81.90000000000002,-201.60000000000002,16
3634,61071.0,-1.8,-2.2,1.5,-10.8,-5.800000000000001,0.6000000000000001,5.8,-91.6,-226.8,16
3635,61088.0,-4.1000000000000005,-0.7000000000000001,-0.4,-12.9,-5.0,-1.1,36.2,-83.2,-214.8,16
3636,61105.0,-4.5,-0.4,-1.1,-13.100000000000001,-5.0,-1.6,47.900000000000006,-68.0,-201.60000000000002,16
3637,61122.0,-4.6000000000000005,0.1,-2.2,-12.8,-5.2,-2.5,61.9,-22.3,-180.9,16
3638,61138.0,-4.800000000000001,0.5,-2.5,-12.8,-5.300000000000001,-2.5,65.4,24.599999999999998,-173.4,16
3639,61155.0,-4.9,0.8,-1.8,-12.700000000000001,-5.2,-1.9000000000000001,64.9,42.900000000000006,-169.9,16
3640,61171.0,-5.1000000000000005,1.5,-2.0,-12.600000000000001,-4.9,-2.0,66.7,66.5,-165.8,16
3641,61188.0,-5.5,2.3000000000000003,-1.9000000000000001,-12.5,-4.5,-1.9000000000000001,59.20000000000001,58.800000000000004,-157.3,16
3642,61205.0,-5.7,2.9000000000000004,-1.8,-12.600000000000001,-4.1000000000000005,-1.8,51.9,44.300000000000004,-150.5,16
3643,61221.0,-6.4,4.5,-2.1,-12.9,-2.8000000000000003,-2.1,40.6,5.7,-128.20000000000002,16
3644,61238.0,-6.4,5.5,-2.5,-12.200000000000001,-1.8,-2.6,26.9,-31.099999999999998,-85.69999999999999,16
3645,61255.0,-4.6000000000000005,6.1000000000000005,-3.1,-10.600000000000001,-1.7000000000000002,-2.9000000000000004,16.700000000000003,-46.1,-62.1,16
3646,61271.0,-2.3000000000000003,5.6000000000000005,-3.6,-8.200000000000001,-2.2,-3.3000000000000003,-10.1,-70.5,-27.5,16
3647,61288.0,-1.8,5.0,-3.5,-7.6000000000000005,-2.9000000000000004,-3.1,-40.800000000000004,-81.8,-16.4,16
3648,61305.0,-1.6,4.800000000000001,-3.0,-7.4,-3.1,-2.6,-54.50000000000001,-83.30000000000001,-13.5,16
3649,61321.0,-1.4000000000000001,4.3,-1.9000000000000001,-7.2,-3.6,-1.4000000000000001,-72.0,-76.7,-10.600000000000001,16
3650,61338.0,-1.2000000000000002,3.9000000000000004,-0.5,-6.9,-4.0,-0.1,-66.7,-67.2,-14.5,16
3651,61355.0,-1.1,3.9000000000000004,-0.1,-6.800000000000001,-4.1000000000000005,0.30000000000000004,-59.699999999999996,-65.7,-20.400000000000002,16
3652,61371.0,-2.1,4.3,0.0,-7.7,-3.7,0.4,-43.300000000000004,-68.80000000000001,-32.6,16
3653,61388.0,-2.5,4.4,-0.1,-8.1,-3.6,0.30000000000000004,-34.400000000000006,-68.1,-34.1,16
3654,61405.0,-3.3000000000000003,4.5,-0.9,-8.8,-3.7,-0.5,-17.0,-55.0,-26.1,16
3655,61422.0,-4.1000000000000005,3.9000000000000004,-1.9000000000000001,-9.5,-4.2,-1.4000000000000001,-5.7,-32.7,-16.0,16
3656,61438.0,-4.7,3.3000000000000003,-2.4000000000000004,-10.0,-4.9,-1.9000000000000001,-2.3,-14.0,-9.4,16
3657,61455.0,-4.9,2.8000000000000003,-2.5,-10.3,-5.4,-2.0,-3.4,-8.899999999999999,-9.4,16
3658,61471.0,-5.7,2.7,-2.1,-11.0,-5.5,-1.6,-7.8,-10.200000000000001,-16.1,16
3659,61488.0,-6.2,2.7,-1.9000000000000001,-11.5,-5.5,-1.4000000000000001,-9.0,-14.900000000000002,-20.2,16
3660,61505.0,-7.5,3.1,-1.9000000000000001,-12.8,-5.1000000000000005,-1.4000000000000001,-11.1,-26.700000000000003,-22.700000000000003,16
3661,61521.0,-8.9,3.6,-1.8,-14.100000000000001,-4.7,-1.3,-11.5,-29.500000000000004,-13.6,16
3662,61538.0,-9.600000000000001,2.4000000000000004,-2.0,-14.700000000000001,-5.9,-1.5,-7.9,-24.200000000000003,5.8,16
3663,61555.0,-9.5,2.1,-2.2,-14.600000000000001,-6.2,-1.7000000000000002,-5.500000000000001,-21.200000000000003,12.8,16
3664,61571.0,-9.9,2.2,-3.0,-15.100000000000001,-6.1000000000000005,-2.4000000000000004,1.4,-15.100000000000001,17.7,16
3665,61588.0,-9.700000000000001,2.6,-2.9000000000000004,-15.0,-5.6000000000000005,-2.4000000000000004,3.5,-9.2,20.1,16
3666,61605.0,-9.3,4.7,-2.7,-14.600000000000001,-3.5,-2.1,9.600000000000001,19.799999999999997,34.900000000000006,16
3667,61621.0,-8.6,5.9,-2.2,-14.0,-2.2,-1.6,11.700000000000001,44.5,65.3,16
3668,61638.0,-7.4,4.9,-2.0,-13.100000000000001,-3.1,-1.5,5.1000000000000005,53.300000000000004,99.5,16
3669,61655.0,-6.800000000000001,4.0,-1.9000000000000001,-12.5,-3.9000000000000004,-1.4000000000000001,-1.0,50.3,112.30000000000001,16
3670,61672.0,-5.6000000000000005,1.7000000000000002,-1.3,-11.8,-5.9,-1.0,-10.9,40.6,126.49999999999999,16
3671,61689.0,-4.4,0.5,-0.5,-10.9,-6.9,-0.30000000000000004,-10.200000000000001,43.70000000000001,127.3,16
3672,61706.0,-4.2,0.30000000000000004,-0.30000000000000004,-10.8,-6.9,-0.1,-4.6,52.400000000000006,124.8,16
3673,61721.0,-3.9000000000000004,0.1,0.30000000000000004,-10.8,-6.9,0.30000000000000004,12.200000000000001,79.8,121.30000000000001,16
3674,61738.0,-3.2,0.30000000000000004,1.3,-10.4,-6.4,1.1,36.1,113.1,116.0,16
3675,61760.0,-2.4000000000000004,1.3,2.0,-9.8,-5.0,1.6,66.0,137.1,109.7,16
3676,61771.0,-2.1,1.9000000000000001,2.1,-9.600000000000001,-4.4,1.6,80.10000000000001,144.5,109.7,16
3677,61788.0,-1.6,1.9000000000000001,1.6,-9.4,-4.1000000000000005,0.9,99.7,147.2,117.4,16
3678,61806.0,-1.1,1.7000000000000002,1.4000000000000001,-9.0,-4.0,0.7000000000000001,102.7,142.20000000000002,123.9,16
3679,61822.0,0.2,1.3,1.0,-7.9,-4.2,0.0,98.8,124.39999999999999,133.9,16
3680,61839.0,1.4000000000000001,0.8,0.8,-6.9,-4.3,-0.30000000000000004,85.4,104.2,134.6,16
3681,61855.0,1.9000000000000001,0.4,0.6000000000000001,-6.5,-4.5,-0.6000000000000001,76.80000000000001,94.10000000000001,132.1,16
3682,61871.0,2.2,-0.5,0.5,-6.4,-5.0,-0.8,51.800000000000004,74.2,121.30000000000001,16
3683,61888.0,2.3000000000000003,-1.1,0.6000000000000001,-6.4,-5.300000000000001,-0.8,32.9,62.50000000000001,108.39999999999999,16
3684,61905.0,2.4000000000000004,-1.3,0.7000000000000001,-6.4,-5.4,-0.8,24.5,57.400000000000006,101.50000000000001,16
3685,61921.0,2.6,-1.8,0.9,-6.300000000000001,-5.6000000000000005,-0.8,7.9,46.7,87.00000000000001,16
3686,61938.0,2.5,-2.0,1.1,-6.4,-5.6000000000000005,-0.7000000000000001,-9.899999999999999,32.0,74.2,16
3687,61955.0,2.6,-2.1,1.1,-6.4,-5.5,-0.7000000000000001,-19.400000000000002,24.900000000000002,69.60000000000001,16
3688,61972.0,2.5,-2.6,1.4000000000000001,-6.5,-5.800000000000001,-0.5,-39.2,11.3,62.7,16
3689,61989.0,2.6,-2.9000000000000004,1.6,-6.5,-6.0,-0.4,-48.70000000000001,5.1000000000000005,59.5,16
3690,62005.0,2.7,-3.9000000000000004,2.0,-6.4,-6.800000000000001,0.0,-65.10000000000001,-6.300000000000001,50.8,16
3691,62021.0,3.1,-4.9,2.5,-6.1000000000000005,-7.5,0.4,-76.5,-20.8,34.60000000000001,16
3692,62038.0,3.6,-5.4,2.8000000000000003,-5.7,-8.0,0.7000000000000001,-82.50000000000001,-39.400000000000006,10.9,16
3693,62055.0,3.7,-5.6000000000000005,2.8000000000000003,-5.5,-8.1,0.7000000000000001,-84.5,-50.0,-2.1,16
3694,62071.0,4.6000000000000005,-5.6000000000000005,3.2,-4.7,-8.1,1.2000000000000002,-86.00000000000001,-68.3,-29.500000000000004,16
3695,62088.0,4.7,-5.7,3.2,-4.6000000000000005,-8.200000000000001,1.4000000000000001,-82.9,-73.5,-46.199999999999996,16
3696,62105.0,3.8000000000000003,-5.9,3.0,-5.5,-8.5,1.4000000000000001,-69.4,-79.5,-86.4,16
3697,62121.0,1.4000000000000001,-5.9,2.1,-7.800000000000001,-8.9,0.6000000000000001,-50.2,-75.9,-121.4,16
3698,62138.0,0.5,-5.1000000000000005,1.4000000000000001,-8.6,-8.4,0.1,-35.3,-65.7,-140.20000000000002,16
3699,62155.0,0.4,-4.7,0.9,-8.6,-7.9,-0.5,-26.1,-57.3,-160.50000000000003,16
3700,62171.0,0.2,-3.1,0.5,-8.700000000000001,-7.1000000000000005,-0.6000000000000001,-25.5,-53.400000000000006,-172.4,16
3701,62188.0,-1.0,-1.4000000000000001,0.1,-9.600000000000001,-6.0,-0.8,-19.9,-49.300000000000004,-197.70000000000002,16
3702,62205.0,-1.1,-1.1,0.1,-10.100000000000001,-5.7,-1.0,-16.3,-47.5,-202.0,16
3703,62222.0,-3.9000000000000004,0.0,-0.5,-12.0,-5.4,-1.3,-1.7,-37.2,-202.40000000000003,16
3704,62238.0,-6.6000000000000005,0.4,-1.2000000000000002,-14.3,-5.6000000000000005,-1.8,23.0,-3.8,-183.4,16
3705,62256.0,-7.7,0.7000000000000001,-1.3,-15.4,-5.7,-2.0,47.2,40.9,-153.79999999999998,16
3706,62271.0,-8.4,1.1,-1.4000000000000001,-15.600000000000001,-5.6000000000000005,-2.0,57.49999999999999,59.5,-139.1,16
3707,62288.0,-8.200000000000001,2.0,-1.3,-15.100000000000001,-4.9,-1.9000000000000001,68.0,77.4,-112.20000000000002,16
3708,62305.0,-8.0,2.6,-1.2000000000000002,-14.700000000000001,-4.5,-1.8,68.0,75.1,-99.7,16
3709,62322.0,-7.300000000000001,4.0,-1.3,-13.700000000000001,-3.4000000000000004,-1.9000000000000001,57.20000000000001,45.099999999999994,-76.0,16
3710,62338.0,-5.6000000000000005,5.2,-0.9,-11.8,-2.4000000000000004,-1.5,35.699999999999996,-1.7,-47.3,16
