,ms,abs,alpha,beta,gamma
8434,157583.0,False,192.0,23.6,-4.7
8435,157599.0,False,192.10000000000002,23.8,-4.6000000000000005
8436,157624.0,False,192.3,24.3,-4.4
8437,157631.0,False,192.4,24.5,-4.3
8438,157647.0,False,192.5,24.6,-4.3
8439,157664.0,False,192.8,25.0,-4.2
8440,157680.0,False,193.10000000000002,25.3,-4.1000000000000005
8441,157699.0,False,193.3,25.5,-4.1000000000000005
8442,157723.0,False,194.0,25.900000000000002,-4.2
8443,157748.0,False,194.5,25.900000000000002,-4.3
8444,157763.0,False,195.0,25.8,-4.3
8445,157780.0,False,195.60000000000002,25.6,-4.3
8446,157801.0,False,196.20000000000002,25.3,-4.1000000000000005
8447,157823.0,False,196.60000000000002,25.1,-3.8000000000000003
8448,157830.0,False,196.8,25.1,-3.7
8449,157850.0,False,197.0,25.1,-3.5
8450,157863.0,False,197.10000000000002,25.200000000000003,-3.5
8451,157880.0,False,197.20000000000002,25.5,-3.4000000000000004
8452,157900.0,False,197.20000000000002,25.8,-3.4000000000000004
8453,157922.0,False,197.3,26.0,-3.4000000000000004
8454,157930.0,False,197.3,26.1,-3.3000000000000003
8455,157950.0,False,197.4,26.0,-3.2
8456,157963.0,False,197.5,26.0,-3.3000000000000003
8457,157987.0,False,197.60000000000002,26.0,-3.4000000000000004
8458,158001.0,False,197.70000000000002,25.8,-3.7
8459,158014.0,False,197.8,25.6,-3.9000000000000004
8460,158032.0,False,198.0,25.200000000000003,-4.3
8461,158047.0,False,198.10000000000002,24.700000000000003,-4.800000000000001
8462,158065.0,False,198.10000000000002,24.400000000000002,-5.0
8463,158081.0,False,197.9,23.900000000000002,-5.2
8464,158101.0,False,197.60000000000002,23.700000000000003,-5.2
8465,158114.0,False,197.4,23.6,-5.2
8466,158131.0,False,197.20000000000002,23.6,-5.300000000000001
8467,158148.0,False,196.8,23.400000000000002,-5.4
8468,158163.0,False,196.70000000000002,23.200000000000003,-5.5
8469,158182.0,False,196.3,22.8,-5.800000000000001
8470,158197.0,False,196.10000000000002,22.6,-5.9
8471,158214.0,False,195.70000000000002,22.1,-6.0
8472,158230.0,False,195.3,21.400000000000002,-5.9
8473,158246.0,False,195.0,20.6,-5.7
8474,158265.0,False,194.8,20.3,-5.7
8475,158280.0,False,194.3,19.700000000000003,-5.6000000000000005
8476,158298.0,False,193.8,19.3,-5.5
8477,158317.0,False,193.10000000000002,19.1,-5.5
8478,158330.0,False,192.8,18.900000000000002,-5.5
8479,158349.0,False,192.10000000000002,18.7,-5.4
8480,158363.0,False,191.8,18.6,-5.300000000000001
8481,158382.0,False,191.4,18.5,-5.1000000000000005
8482,158399.0,False,191.0,18.7,-5.0
8483,158421.0,False,190.8,19.0,-5.1000000000000005
8484,158431.0,False,190.60000000000002,19.1,-5.1000000000000005
8485,158447.0,False,190.4,19.400000000000002,-5.2
8486,158480.0,False,190.20000000000002,19.900000000000002,-5.2
8487,158501.0,False,190.20000000000002,20.1,-5.300000000000001
8488,158516.0,False,190.3,20.200000000000003,-5.4
8489,158549.0,False,190.4,19.900000000000002,-5.4
8490,158564.0,False,190.4,19.8,-5.4
8491,158580.0,False,190.3,19.3,-5.2
8492,158597.0,False,190.10000000000002,18.7,-4.7
8493,158616.0,False,189.9,18.2,-3.9000000000000004
8494,158631.0,False,189.8,17.900000000000002,-3.5
8495,158646.0,False,189.70000000000002,17.400000000000002,-2.8000000000000003
8496,158663.0,False,189.70000000000002,17.2,-2.5
8497,158680.0,False,189.60000000000002,16.7,-2.1
8498,158699.0,False,189.5,16.2,-2.0
8499,158715.0,False,189.5,16.0,-1.9000000000000001
8500,158730.0,False,189.3,15.700000000000001,-1.7000000000000002
8501,158748.0,False,189.10000000000002,15.5,-1.4000000000000001
8502,158763.0,False,188.9,15.200000000000001,-0.8
8503,158782.0,False,188.9,15.0,-0.5
8504,158797.0,False,188.9,14.3,0.2
8505,158821.0,False,189.20000000000002,13.5,0.6000000000000001
8506,158830.0,False,189.4,12.9,0.8
8507,158847.0,False,189.70000000000002,11.8,1.0
8508,158865.0,False,190.10000000000002,10.700000000000001,1.2000000000000002
8509,158881.0,False,190.3,10.200000000000001,1.3
8510,158897.0,False,190.70000000000002,9.5,1.6
8511,158917.0,False,191.10000000000002,9.0,1.9000000000000001
8512,158930.0,False,191.3,8.8,2.0
8513,158949.0,False,191.8,8.3,2.3000000000000003
8514,158964.0,False,192.3,7.800000000000001,2.6
8515,158997.0,False,193.20000000000002,7.0,3.2
8516,159013.0,False,193.8,6.6000000000000005,3.7
8517,159034.0,False,194.3,6.4,4.2
8518,159046.0,False,194.5,6.4,4.4
8519,159065.0,False,194.9,6.4,4.7
8520,159080.0,False,195.3,6.4,4.9
8521,159098.0,False,195.5,6.4,5.0
8522,159114.0,False,195.9,6.4,5.300000000000001
8523,159132.0,False,196.3,6.4,5.7
8524,159147.0,False,196.5,6.5,5.800000000000001
8525,159163.0,False,196.8,6.7,6.0
8526,159180.0,False,197.0,7.1000000000000005,5.9
8527,159199.0,False,197.10000000000002,7.300000000000001,5.800000000000001
8528,159219.0,False,197.3,7.7,5.5
8529,159230.0,False,197.4,8.0,5.0
8530,159250.0,False,197.60000000000002,8.200000000000001,4.7
8531,159263.0,False,197.8,8.700000000000001,3.9000000000000004
8532,159280.0,False,198.0,9.200000000000001,2.8000000000000003
8533,159298.0,False,198.10000000000002,9.5,2.2
8534,159316.0,False,198.10000000000002,9.9,0.9
8535,159331.0,False,198.0,10.4,-0.30000000000000004
8536,159346.0,False,197.9,10.600000000000001,-0.9
8537,159365.0,False,197.60000000000002,10.9,-1.8
8538,159381.0,False,197.0,11.200000000000001,-2.4000000000000004
8539,159398.0,False,196.3,11.5,-2.6
8540,159416.0,False,195.9,11.700000000000001,-2.6
8541,159430.0,False,195.20000000000002,11.9,-2.3000000000000003
8542,159446.0,False,194.8,11.9,-2.2
8543,159463.0,False,194.20000000000002,11.700000000000001,-1.8
8544,159480.0,False,193.60000000000002,11.5,-1.7000000000000002
8545,159500.0,False,192.9,11.4,-2.0
8546,159518.0,False,192.20000000000002,11.4,-2.7
8547,159531.0,False,191.8,11.5,-3.2
8548,159547.0,False,191.4,11.5,-3.6
8549,159563.0,False,190.70000000000002,11.700000000000001,-4.3
8550,159580.0,False,190.10000000000002,11.9,-4.800000000000001
8551,159599.0,False,189.5,12.3,-5.2
8552,159615.0,False,189.3,12.600000000000001,-5.4
8553,159632.0,False,188.8,13.0,-5.5
8554,159648.0,False,188.4,13.5,-5.7
8555,159663.0,False,188.20000000000002,13.700000000000001,-5.7
8556,159680.0,False,187.9,14.200000000000001,-5.800000000000001
8557,159698.0,False,187.70000000000002,14.4,-5.800000000000001
8558,159713.0,False,187.5,14.700000000000001,-5.7
8559,159732.0,False,187.3,14.8,-5.2
8560,159747.0,False,187.20000000000002,14.8,-4.7
8561,159763.0,False,187.20000000000002,14.8,-4.4
8562,159780.0,False,187.10000000000002,14.700000000000001,-4.0
8563,159799.0,False,187.0,14.4,-3.5
8564,159814.0,False,187.0,14.200000000000001,-3.2
8565,159832.0,False,187.0,13.8,-2.5
8566,159846.0,False,187.10000000000002,13.4,-1.8
8567,159863.0,False,187.3,13.200000000000001,-1.6
8568,159881.0,False,187.60000000000002,12.9,-1.4000000000000001
8569,159896.0,False,187.9,12.600000000000001,-1.4000000000000001
8570,159918.0,False,188.20000000000002,12.200000000000001,-1.5
8571,159931.0,False,188.3,12.0,-1.6
8572,159946.0,False,188.5,11.700000000000001,-1.5
8573,159964.0,False,188.70000000000002,11.600000000000001,-1.5
8574,159985.0,False,189.20000000000002,11.3,-1.3
8575,159996.0,False,189.5,11.100000000000001,-1.2000000000000002
8576,160016.0,False,190.0,10.700000000000001,-1.0
8577,160029.0,False,190.3,10.4,-1.0
8578,160048.0,False,191.10000000000002,9.8,-0.8
8579,160063.0,False,191.60000000000002,9.4,-0.7000000000000001
8580,160080.0,False,192.60000000000002,8.6,-0.4
8581,160098.0,False,193.60000000000002,7.7,-0.1
8582,160117.0,False,194.60000000000002,7.0,0.30000000000000004
8583,160130.0,False,195.10000000000002,6.7,0.5
8584,160146.0,False,196.0,6.1000000000000005,0.9
8585,160163.0,False,196.8,5.6000000000000005,1.3
8586,160182.0,False,197.20000000000002,5.5,1.5
8587,160199.0,False,197.8,5.300000000000001,1.9000000000000001
8588,160214.0,False,198.4,5.300000000000001,2.3000000000000003
8589,160232.0,False,198.60000000000002,5.300000000000001,2.6
8590,160248.0,False,199.10000000000002,5.5,2.9000000000000004
8591,160263.0,False,199.5,5.800000000000001,3.3000000000000003
8592,160280.0,False,199.60000000000002,6.0,3.4000000000000004
8593,160299.0,False,200.0,6.300000000000001,3.9000000000000004
8594,160314.0,False,200.5,6.4,4.4
8595,160331.0,False,200.8,6.5,4.7
8596,160346.0,False,201.3,6.5,4.9
8597,160363.0,False,201.70000000000002,6.5,4.9
8598,160399.0,False,202.10000000000002,6.4,5.1000000000000005
8599,160418.0,False,202.4,6.5,5.300000000000001
8600,160432.0,False,202.5,6.7,5.6000000000000005
8601,160447.0,False,202.5,6.800000000000001,5.7
8602,160463.0,False,202.3,7.4,5.9
8603,160480.0,False,202.0,7.7,6.0
8604,160499.0,False,201.5,8.5,6.1000000000000005
8605,160515.0,False,200.9,9.1,5.9
8606,160530.0,False,200.3,9.3,5.5
8607,160552.0,False,199.60000000000002,9.3,4.9
8608,160563.0,False,199.20000000000002,9.3,4.5
8609,160581.0,False,198.3,9.200000000000001,4.0
8610,160597.0,False,197.9,9.200000000000001,3.8000000000000003
8611,160613.0,False,197.0,9.1,3.6
8612,160630.0,False,196.20000000000002,9.0,3.5
8613,160647.0,False,195.8,9.0,3.4000000000000004
8614,160676.0,False,195.0,9.200000000000001,3.3000000000000003
8615,160680.0,False,194.20000000000002,9.4,3.0
8616,160698.0,False,193.70000000000002,9.600000000000001,2.8000000000000003
8617,160714.0,False,192.9,10.100000000000001,2.3000000000000003
8618,160729.0,False,192.10000000000002,10.4,1.7000000000000002
8619,160749.0,False,191.4,10.600000000000001,1.2000000000000002
8620,160765.0,False,191.20000000000002,10.600000000000001,0.9
8621,160779.0,False,190.70000000000002,10.8,0.30000000000000004
8622,160797.0,False,190.4,11.0,0.0
8623,160813.0,False,189.9,11.4,-0.5
8624,160832.0,False,189.5,12.0,-0.8
8625,160848.0,False,189.0,12.700000000000001,-0.9
8626,160863.0,False,188.9,13.0,-0.9
8627,160880.0,False,188.70000000000002,13.4,-0.8
8628,160899.0,False,188.5,13.600000000000001,-0.8
8629,160932.0,False,188.4,13.600000000000001,-1.0
8630,160947.0,False,188.3,13.5,-1.0
8631,160963.0,False,188.20000000000002,13.100000000000001,-0.9
8632,160983.0,False,188.10000000000002,12.600000000000001,-0.6000000000000001
8633,160999.0,False,188.3,11.9,-0.1
8634,161013.0,False,188.4,11.600000000000001,0.2
8635,161030.0,False,188.60000000000002,10.9,0.7000000000000001
8636,161047.0,False,188.9,10.200000000000001,1.0
8637,161063.0,False,189.0,9.8,1.1
8638,161080.0,False,189.20000000000002,9.3,1.2000000000000002
8639,161099.0,False,189.3,9.0,1.2000000000000002
8640,161117.0,False,189.4,8.8,1.3
8641,161132.0,False,189.5,8.8,1.4000000000000001
8642,161148.0,False,189.60000000000002,8.700000000000001,1.5
8643,161180.0,False,190.10000000000002,8.6,1.6
8644,161197.0,False,190.5,8.3,1.6
8645,161213.0,False,190.9,8.200000000000001,1.7000000000000002
8646,161230.0,False,191.60000000000002,7.800000000000001,1.8
8647,161246.0,False,192.5,7.300000000000001,2.0
8648,161263.0,False,192.9,7.1000000000000005,2.0
8649,161280.0,False,193.8,6.7,2.1
8650,161297.0,False,194.70000000000002,6.2,2.3000000000000003
8651,161315.0,False,195.10000000000002,6.0,2.4000000000000004
8652,161330.0,False,195.9,5.800000000000001,2.7
8653,161347.0,False,196.60000000000002,5.800000000000001,3.0
8654,161364.0,False,197.0,5.800000000000001,3.1
8655,161380.0,False,197.60000000000002,6.0,3.5
8656,161397.0,False,198.10000000000002,6.2,3.8000000000000003
8657,161415.0,False,198.70000000000002,6.6000000000000005,4.2
8658,161430.0,False,199.0,6.800000000000001,4.3
8659,161446.0,False,199.5,7.2,4.6000000000000005
8660,161463.0,False,200.0,7.7,4.7
8661,161480.0,False,200.3,7.9,4.7
8662,161499.0,False,200.8,8.3,4.800000000000001
8663,161523.0,False,201.60000000000002,8.8,4.800000000000001
8664,161546.0,False,202.10000000000002,9.1,4.800000000000001
8665,161563.0,False,202.60000000000002,9.3,4.800000000000001
8666,161580.0,False,202.9,9.3,4.7
8667,161598.0,False,203.5,9.200000000000001,4.6000000000000005
8668,161613.0,False,204.20000000000002,9.1,4.2
8669,161630.0,False,204.4,9.1,4.0
8670,161646.0,False,204.8,9.1,3.5
8671,161666.0,False,205.0,9.0,3.4000000000000004
8672,161680.0,False,205.10000000000002,8.9,3.4000000000000004
8673,161698.0,False,205.0,8.9,3.5
8674,161713.0,False,204.8,8.9,3.8000000000000003
8675,161730.0,False,204.60000000000002,9.0,3.9000000000000004
8676,161746.0,False,204.0,9.3,4.0
8677,161765.0,False,203.20000000000002,9.700000000000001,4.0
8678,161781.0,False,202.4,9.9,3.8000000000000003
8679,161797.0,False,202.0,10.0,3.6
8680,161813.0,False,201.20000000000002,10.3,3.2
8681,161832.0,False,200.4,10.5,2.5
8682,161846.0,False,200.0,10.600000000000001,2.2
8683,161863.0,False,199.4,10.8,1.4000000000000001
8684,161882.0,False,198.8,10.9,0.6000000000000001
8685,161898.0,False,198.60000000000002,10.9,0.30000000000000004
8686,161913.0,False,198.10000000000002,10.9,-0.5
8687,161930.0,False,198.0,11.0,-0.9
8688,161950.0,False,197.60000000000002,11.4,-2.3000000000000003
8689,161966.0,False,197.5,11.600000000000001,-2.9000000000000004
8690,161981.0,False,197.3,12.0,-3.9000000000000004
8691,161998.0,False,197.20000000000002,12.3,-4.4
8692,162019.0,False,197.20000000000002,12.5,-4.9
8693,162030.0,False,197.20000000000002,13.5,-6.4
8694,162050.0,False,197.3,14.3,-7.5
8695,162063.0,False,197.4,14.600000000000001,-8.1
8696,162080.0,False,197.5,14.8,-9.200000000000001
8697,162098.0,False,197.60000000000002,14.700000000000001,-10.0
8698,162113.0,False,197.60000000000002,14.5,-10.3
8699,162131.0,False,197.4,14.100000000000001,-10.700000000000001
8700,162147.0,False,197.20000000000002,14.0,-10.8
8701,162164.0,False,196.8,13.9,-10.600000000000001
8702,162180.0,False,196.20000000000002,13.9,-9.8
8703,162196.0,False,195.9,14.0,-9.200000000000001
8704,162218.0,False,195.3,14.3,-7.5
8705,162229.0,False,195.20000000000002,14.3,-7.1000000000000005
8706,162246.0,False,195.10000000000002,14.4,-6.7
8707,162265.0,False,195.0,14.200000000000001,-6.2
8708,162279.0,False,195.0,13.9,-5.9
8709,162297.0,False,195.0,13.700000000000001,-5.800000000000001
8710,162320.0,False,195.20000000000002,13.0,-5.5
8711,162330.0,False,195.3,12.700000000000001,-5.300000000000001
8712,162346.0,False,195.5,12.4,-5.2
8713,162366.0,False,196.10000000000002,11.3,-4.6000000000000005
8714,162381.0,False,196.4,10.8,-4.4
8715,162398.0,False,196.9,9.9,-3.7
8716,162413.0,False,197.3,9.5,-3.4000000000000004
8717,162430.0,False,197.9,8.700000000000001,-2.7
8718,162446.0,False,198.60000000000002,8.3,-2.0
8719,162463.0,False,198.8,8.200000000000001,-1.7000000000000002
8720,162481.0,False,199.3,8.0,-1.1
8721,162497.0,False,199.70000000000002,7.7,-0.4
8722,162521.0,False,200.20000000000002,7.2,0.30000000000000004
8723,162530.0,False,200.5,6.800000000000001,0.6000000000000001
8724,162552.0,False,201.10000000000002,6.300000000000001,1.2000000000000002
8725,162563.0,False,201.4,6.0,1.5
8726,162580.0,False,201.8,5.7,2.0
8727,162599.0,False,202.10000000000002,5.6000000000000005,2.5
8728,162618.0,False,202.3,5.5,3.0
8729,162629.0,False,202.4,5.5,3.2
8730,162646.0,False,202.70000000000002,5.4,3.7
8731,162665.0,False,203.0,5.5,4.2
8732,162679.0,False,203.20000000000002,5.6000000000000005,4.4
8733,162716.0,False,203.5,6.1000000000000005,4.9
8734,162730.0,False,203.5,6.300000000000001,5.0
8735,162746.0,False,203.70000000000002,6.7,5.1000000000000005
8736,162763.0,False,203.70000000000002,6.9,5.1000000000000005
8737,162780.0,False,203.9,7.300000000000001,4.9
8738,162797.0,False,204.10000000000002,7.5,4.4
8739,162824.0,False,204.4,7.800000000000001,3.0
8740,162834.0,False,204.5,7.9,2.5
8741,162848.0,False,204.5,8.0,2.0
8742,162863.0,False,204.3,8.200000000000001,1.1
8743,162882.0,False,204.10000000000002,8.4,0.8
8744,162897.0,False,203.70000000000002,8.9,0.1
8745,162925.0,False,202.70000000000002,9.5,-0.5
8746,162953.0,False,202.0,9.9,-0.8
8747,162963.0,False,201.10000000000002,10.3,-1.1
8748,162987.0,False,200.20000000000002,10.5,-1.2000000000000002
8749,162996.0,False,199.8,10.5,-1.3
8750,163015.0,False,199.0,10.5,-1.5
8751,163029.0,False,198.70000000000002,10.5,-1.6
8752,163047.0,False,198.0,10.4,-2.0
8753,163063.0,False,197.10000000000002,10.5,-2.5
8754,163083.0,False,196.0,10.700000000000001,-3.1
8755,163096.0,False,195.4,10.9,-3.4000000000000004
8756,163119.0,False,194.3,11.3,-3.7
8757,163129.0,False,193.70000000000002,11.600000000000001,-3.7
8758,163150.0,False,192.70000000000002,12.200000000000001,-3.5
8759,163164.0,False,191.9,12.9,-3.2
8760,163180.0,False,191.5,13.3,-3.1
8761,163200.0,False,190.9,14.200000000000001,-3.0
8762,163221.0,False,190.0,15.4,-2.9000000000000004
8763,163231.0,False,189.8,15.8,-3.0
8764,163251.0,False,189.60000000000002,16.400000000000002,-3.1
8765,163267.0,False,189.5,16.6,-3.2
8766,163280.0,False,189.60000000000002,16.900000000000002,-3.5
8767,163296.0,False,189.70000000000002,16.900000000000002,-3.6
8768,163322.0,False,190.10000000000002,16.400000000000002,-4.0
8769,163330.0,False,190.10000000000002,16.1,-4.0
8770,163346.0,False,190.20000000000002,15.700000000000001,-3.9000000000000004
8771,163363.0,False,190.20000000000002,15.0,-3.3000000000000003
8772,163382.0,False,190.3,14.600000000000001,-2.5
8773,163397.0,False,190.4,14.4,-2.2
8774,163413.0,False,190.60000000000002,13.9,-1.5
8775,163429.0,False,190.9,13.100000000000001,-0.9
8776,163450.0,False,191.10000000000002,12.5,-0.6000000000000001
8777,163463.0,False,191.5,11.5,0.0
8778,163480.0,False,191.9,10.700000000000001,0.5
8779,163498.0,False,192.20000000000002,10.3,0.9
8780,163515.0,False,192.4,10.100000000000001,1.0
8781,163532.0,False,192.9,9.8,1.2000000000000002
8782,163550.0,False,193.4,9.200000000000001,1.1
8783,163565.0,False,193.70000000000002,8.8,1.0
8784,163581.0,False,194.4,8.1,0.8
8785,163597.0,False,194.8,7.7,0.8
8786,163619.0,False,196.10000000000002,6.9,0.9
8787,163630.0,False,196.5,6.800000000000001,0.9
8788,163646.0,False,196.9,6.6000000000000005,1.0
8789,163663.0,False,197.8,6.4,1.0
8790,163681.0,False,198.60000000000002,6.0,1.0
8791,163698.0,False,199.0,5.800000000000001,1.0
8792,163718.0,False,200.0,5.2,1.2000000000000002
8793,163730.0,False,200.3,5.1000000000000005,1.3
8794,163746.0,False,200.70000000000002,5.1000000000000005,1.6
8795,163765.0,False,200.8,5.1000000000000005,1.8
8796,163780.0,False,200.9,5.300000000000001,2.2
