,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
233,3986.0,-0.2,0.0,0.2,-0.7000000000000001,1.4000000000000001,10.0,-6.1000000000000005,8.3,4.1,16
234,4002.0,-0.2,0.1,0.30000000000000004,-0.7000000000000001,1.4000000000000001,9.9,-3.8,9.4,4.2,16
235,4019.0,-0.1,0.0,0.1,-0.5,1.4000000000000001,9.600000000000001,-2.0,8.0,3.9,16
236,4036.0,0.0,0.0,-0.1,-0.5,1.4000000000000001,9.5,-1.9,6.2,2.4000000000000004,16
237,4055.0,0.1,0.1,-0.2,-0.5,1.4000000000000001,9.5,-2.7,6.500000000000001,0.5,16
238,4069.0,0.1,0.1,-0.2,-0.5,1.5,9.5,-2.6,8.700000000000001,-1.0,16
239,4086.0,0.1,0.1,-0.2,-0.6000000000000001,1.5,9.5,0.1,13.200000000000003,-2.6,16
240,4102.0,0.1,0.2,-0.1,-0.6000000000000001,1.6,9.600000000000001,0.1,13.200000000000003,-2.6,16
241,4119.0,0.0,0.2,0.0,-0.7000000000000001,1.6,9.700000000000001,0.5,13.8,-2.2,16
242,4136.0,0.1,0.2,0.0,-0.7000000000000001,1.6,9.700000000000001,-0.8,11.8,-1.0,16
243,4153.0,0.1,0.2,0.0,-0.7000000000000001,1.6,9.600000000000001,-0.8,11.8,-1.0,16
244,4169.0,0.1,0.2,0.0,-0.7000000000000001,1.6,9.8,-2.8,11.2,-0.7,16
245,4186.0,0.0,0.2,0.2,-0.8,1.6,9.9,-2.1,9.5,1.0,16
246,4202.0,0.0,0.2,0.30000000000000004,-0.8,1.6,9.9,-2.1,9.5,1.0,16
247,4222.0,0.1,0.2,0.1,-0.6000000000000001,1.5,9.600000000000001,-1.0,5.4,2.8,16
248,4237.0,0.30000000000000004,0.1,-0.2,-0.5,1.5,9.4,-5.9,1.0,3.4,16
249,4252.0,0.30000000000000004,0.1,-0.2,-0.5,1.5,9.4,-5.9,1.0,3.4,16
250,4279.0,0.2,0.1,0.0,-0.6000000000000001,1.4000000000000001,9.700000000000001,-8.700000000000001,5.8,4.1,16
251,4286.0,0.2,0.1,0.1,-0.6000000000000001,1.3,9.8,-8.700000000000001,5.8,4.1,16
252,4302.0,0.2,0.0,0.1,-0.6000000000000001,1.3,9.8,-6.9,5.500000000000001,4.800000000000001,16
253,4320.0,0.30000000000000004,-0.1,0.1,-0.6000000000000001,1.3,9.700000000000001,-5.4,5.0,4.4,16
254,4337.0,0.2,0.0,0.2,-0.7000000000000001,1.3,10.0,-6.300000000000001,4.6,3.4,16
255,4352.0,0.2,0.0,0.30000000000000004,-0.7000000000000001,1.3,10.100000000000001,-7.200000000000001,5.1000000000000005,2.9,16
256,4369.0,0.1,0.0,0.4,-0.7000000000000001,1.2000000000000002,10.100000000000001,-6.2,4.0,2.5,16
257,4386.0,0.1,-0.1,0.30000000000000004,-0.7000000000000001,1.1,10.0,-5.300000000000001,1.8000000000000003,1.7,16
258,4402.0,0.1,-0.1,0.2,-0.8,1.2000000000000002,10.0,-4.7,1.7,0.30000000000000004,16
259,4419.0,0.0,0.0,0.30000000000000004,-0.9,1.2000000000000002,10.100000000000001,-4.1,2.0,-0.5,16
260,4436.0,-0.1,0.0,0.30000000000000004,-1.0,1.2000000000000002,10.100000000000001,-2.1,2.2,-0.5,16
261,4456.0,-0.1,-0.1,0.2,-0.9,1.1,9.8,0.5,-0.8,-1.9,16
262,4469.0,0.0,-0.1,0.0,-0.9,1.2000000000000002,9.700000000000001,0.5,-0.8,-1.9,16
263,4486.0,-0.1,0.0,-0.2,-1.0,1.3,9.600000000000001,-0.7,-0.9000000000000001,-3.2,16
264,4503.0,-0.1,0.1,-0.2,-1.1,1.3,9.600000000000001,-1.9,1.2000000000000002,-3.4,16
265,4523.0,-0.2,0.0,-0.1,-1.1,1.1,9.8,1.0,6.300000000000001,-2.7,16
266,4537.0,-0.2,-0.1,0.0,-1.1,1.1,9.700000000000001,1.0,6.300000000000001,-2.7,16
267,4553.0,-0.1,-0.1,0.0,-1.1,1.1,9.600000000000001,3.2,6.2,-3.5,16
268,4569.0,-0.2,0.0,-0.2,-1.1,1.2000000000000002,9.600000000000001,3.3000000000000007,5.9,-4.2,16
269,4586.0,-0.2,0.1,-0.2,-1.2000000000000002,1.3,9.600000000000001,2.1,7.500000000000001,-4.1,16
270,4603.0,-0.2,0.0,-0.1,-1.2000000000000002,1.2000000000000002,9.700000000000001,0.2,7.8,-2.6,16
271,4625.0,-0.1,0.0,0.0,-1.2000000000000002,1.2000000000000002,9.8,-0.9000000000000001,7.6,-2.4000000000000004,16
272,4636.0,-0.1,0.0,0.0,-1.2000000000000002,1.2000000000000002,9.8,-0.9000000000000001,7.6,-2.4000000000000004,16
273,4652.0,-0.1,0.0,0.1,-1.3,1.2000000000000002,9.8,-0.7,4.7,-1.2000000000000002,16
274,4669.0,-0.1,0.0,0.1,-1.2000000000000002,1.2000000000000002,9.8,-0.7,4.7,-1.2000000000000002,16
275,4686.0,0.0,0.0,0.0,-1.2000000000000002,1.1,9.600000000000001,-0.30000000000000004,3.6000000000000005,-0.7,16
276,4702.0,0.0,0.0,-0.1,-1.1,1.2000000000000002,9.700000000000001,-1.3,4.6,-1.0,16
277,4720.0,0.0,0.0,0.0,-1.2000000000000002,1.2000000000000002,9.8,-1.3,4.6,-1.0,16
278,4736.0,0.0,0.0,0.1,-1.2000000000000002,1.1,9.8,-1.4,5.2,-0.9000000000000001,16
279,4752.0,0.0,-0.1,0.1,-1.2000000000000002,1.1,9.8,-0.4,4.2,-0.8,16
280,4769.0,0.0,-0.1,0.0,-1.1,1.1,9.700000000000001,0.30000000000000004,2.0,-0.9000000000000001,16
281,4786.0,0.1,0.0,0.0,-1.2000000000000002,1.2000000000000002,9.700000000000001,0.0,2.7,-0.9000000000000001,16
282,4802.0,0.1,0.0,0.0,-1.2000000000000002,1.2000000000000002,9.700000000000001,-0.2,3.5,-0.7,16
283,4819.0,0.1,0.0,0.0,-1.2000000000000002,1.2000000000000002,9.700000000000001,-0.30000000000000004,2.2,-0.2,16
284,4836.0,0.1,0.0,0.0,-1.2000000000000002,1.2000000000000002,9.8,-0.7,2.3,0.4,16
285,4852.0,0.1,0.0,0.1,-1.1,1.2000000000000002,9.8,-0.5,2.3,1.1,16
286,4869.0,0.1,0.0,0.1,-1.1,1.2000000000000002,9.8,-0.1,0.30000000000000004,1.2000000000000002,16
287,4886.0,0.1,0.0,0.1,-1.1,1.2000000000000002,9.8,-0.2,-0.9000000000000001,1.0,16
288,4902.0,0.1,0.1,0.1,-1.1,1.2000000000000002,9.8,0.4,-1.4,1.3,16
289,4921.0,0.1,0.0,0.0,-1.1,1.2000000000000002,9.600000000000001,1.0,-2.5,2.2,16
290,4937.0,0.1,0.0,-0.1,-1.1,1.2000000000000002,9.700000000000001,1.0,-2.5,2.2,16
291,4952.0,0.1,0.0,0.0,-1.1,1.1,9.700000000000001,0.4,-1.4,2.1,16
292,4969.0,0.1,-0.1,0.0,-1.1,1.1,9.700000000000001,0.30000000000000004,-2.2,1.4,16
293,4986.0,0.0,-0.1,0.0,-1.1,1.2000000000000002,9.700000000000001,0.30000000000000004,-2.2,1.4,16
294,5009.0,0.0,-0.1,0.1,-1.2000000000000002,1.1,10.0,0.8,1.2000000000000002,1.9,16
295,5019.0,-0.1,-0.1,0.2,-1.2000000000000002,1.0,10.0,2.2,-0.6000000000000001,1.8000000000000003,16
296,5035.0,-0.1,-0.2,0.30000000000000004,-1.2000000000000002,1.0,10.0,2.2,-0.6000000000000001,1.8000000000000003,16
297,5052.0,-0.1,-0.1,0.30000000000000004,-1.2000000000000002,1.1,10.0,3.1,-2.3,1.4,16
298,5069.0,-0.1,-0.1,0.1,-1.2000000000000002,1.1,9.8,2.3,-6.300000000000001,0.9000000000000001,16
299,5086.0,-0.1,-0.1,0.0,-1.2000000000000002,1.1,9.700000000000001,2.3,-6.300000000000001,0.9000000000000001,16
300,5102.0,0.0,-0.1,0.0,-1.1,1.0,9.700000000000001,1.5,-6.300000000000001,0.4,16
301,5119.0,-0.1,-0.1,0.0,-1.2000000000000002,1.1,9.700000000000001,3.6000000000000005,-4.2,-0.6000000000000001,16
302,5135.0,-0.1,-0.1,0.0,-1.2000000000000002,1.1,9.700000000000001,3.6000000000000005,-4.2,-0.6000000000000001,16
303,5152.0,-0.1,0.0,-0.2,-1.1,1.2000000000000002,9.600000000000001,4.5,-4.1,-0.5,16
304,5169.0,0.0,0.0,-0.2,-1.0,1.2000000000000002,9.600000000000001,1.2000000000000002,-2.5,-1.7,16
305,5186.0,0.0,0.0,-0.1,-1.1,1.2000000000000002,9.8,1.2000000000000002,-2.5,-1.7,16
306,5202.0,-0.1,0.0,0.2,-1.2000000000000002,1.2000000000000002,9.9,1.6,-1.7,-2.0,16
307,5219.0,-0.1,0.0,0.1,-1.1,1.2000000000000002,9.8,3.8,-2.9,-1.8000000000000003,16
308,5236.0,0.0,0.0,0.0,-1.0,1.2000000000000002,9.700000000000001,4.9,-4.0,-2.0,16
309,5253.0,0.0,0.0,0.0,-1.1,1.3,9.9,4.4,-2.6,-2.4000000000000004,16
310,5269.0,-0.1,0.0,0.2,-1.1,1.3,10.0,4.7,-2.0,-2.5,16
311,5286.0,0.0,0.0,0.2,-1.1,1.3,9.9,6.1000000000000005,-4.300000000000001,-2.5,16
312,5302.0,0.0,0.0,0.0,-1.0,1.4000000000000001,9.700000000000001,6.600000000000001,-6.2,-2.9,16
313,5320.0,-0.1,0.1,0.0,-1.1,1.4000000000000001,9.9,6.300000000000001,-4.800000000000001,-2.9,16
314,5337.0,-0.1,0.1,0.1,-1.1,1.4000000000000001,9.9,6.9,-3.5,-2.0,16
315,5352.0,-0.1,0.0,0.1,-1.0,1.4000000000000001,9.9,8.0,-3.8,-1.3,16
316,5369.0,0.0,0.0,0.1,-0.9,1.4000000000000001,9.9,8.0,-4.800000000000001,-1.4,16
317,5386.0,0.1,0.0,0.0,-0.9,1.5,9.700000000000001,5.300000000000001,-9.100000000000001,-2.6,16
318,5402.0,0.1,0.1,-0.1,-0.8,1.5,9.8,5.300000000000001,-9.100000000000001,-2.6,16
319,5421.0,0.0,0.1,0.1,-0.9,1.5,10.0,4.7,-8.600000000000001,-2.5,16
320,5436.0,0.0,0.1,0.2,-0.8,1.5,10.0,6.300000000000001,-6.9,-1.7,16
321,5452.0,0.1,0.0,0.2,-0.7000000000000001,1.5,9.9,8.600000000000001,-8.0,-1.8000000000000003,16
322,5472.0,0.1,0.0,0.1,-0.7000000000000001,1.5,9.8,10.200000000000001,-9.8,-2.7,16
323,5486.0,0.1,0.0,0.1,-0.7000000000000001,1.5,9.8,10.200000000000001,-9.8,-2.7,16
324,5502.0,0.1,0.1,-0.1,-0.7000000000000001,1.7000000000000002,9.8,10.200000000000001,-10.4,-4.2,16
325,5519.0,0.0,0.1,0.0,-0.7000000000000001,1.7000000000000002,9.8,10.5,-10.0,-3.4,16
326,5535.0,0.0,0.0,0.0,-0.6000000000000001,1.7000000000000002,9.8,12.200000000000001,-11.8,-2.5,16
327,5552.0,0.1,0.0,0.0,-0.6000000000000001,1.7000000000000002,9.8,12.200000000000001,-11.8,-2.5,16
328,5569.0,0.1,0.0,-0.1,-0.5,1.8,9.600000000000001,12.299999999999999,-13.3,-2.4000000000000004,16
329,5586.0,0.1,0.0,-0.30000000000000004,-0.4,1.7000000000000002,9.4,10.200000000000001,-14.800000000000002,-2.0,16
330,5602.0,0.1,0.0,-0.30000000000000004,-0.4,1.8,9.4,10.200000000000001,-14.800000000000002,-2.0,16
331,5619.0,0.1,0.0,-0.30000000000000004,-0.4,1.8,9.5,8.3,-13.8,-1.9,16
332,5636.0,0.0,0.0,-0.1,-0.5,1.7000000000000002,9.700000000000001,8.700000000000001,-9.700000000000001,-0.1,16
333,5666.0,0.0,-0.2,-0.1,-0.4,1.6,9.5,10.0,-10.1,-0.1,16
334,5669.0,0.0,-0.2,-0.1,-0.4,1.6,9.5,10.0,-10.1,-0.1,16
335,5686.0,0.0,-0.2,-0.2,-0.4,1.7000000000000002,9.5,9.700000000000001,-11.000000000000002,-1.2000000000000002,16
336,5702.0,0.0,-0.2,-0.2,-0.4,1.8,9.5,8.0,-10.600000000000001,-2.5,16
337,5719.0,-0.2,-0.1,0.0,-0.5,1.9000000000000001,9.700000000000001,7.200000000000001,-9.4,-2.8,16
338,5736.0,-0.2,0.0,0.0,-0.5,1.9000000000000001,9.700000000000001,7.6,-9.4,-1.9,16
339,5752.0,-0.2,-0.1,0.0,-0.5,1.9000000000000001,9.700000000000001,7.500000000000001,-10.5,-1.0,16
340,5769.0,-0.30000000000000004,-0.1,0.1,-0.5,1.9000000000000001,9.9,7.699999999999999,-9.700000000000001,-1.0,16
341,5786.0,-0.2,-0.1,0.2,-0.5,1.9000000000000001,9.9,8.5,-10.200000000000001,-0.9000000000000001,16
342,5802.0,-0.2,-0.1,0.2,-0.4,2.0,9.8,9.600000000000001,-12.8,-1.3,16
343,5819.0,-0.2,0.0,0.1,-0.4,2.1,9.8,10.1,-15.399999999999999,-1.9,16
344,5836.0,-0.2,0.2,0.1,-0.30000000000000004,2.4000000000000004,9.8,10.700000000000001,-15.2,-1.6,16
345,5852.0,-0.30000000000000004,0.4,0.1,-0.4,2.6,9.8,11.4,-14.0,0.30000000000000004,16
346,5869.0,-0.30000000000000004,0.7000000000000001,0.2,0.2,2.2,9.700000000000001,12.100000000000001,-12.4,4.2,16
347,5886.0,0.4,-0.4,-0.30000000000000004,0.30000000000000004,1.9000000000000001,9.5,10.5,-12.600000000000001,4.800000000000001,16
348,5903.0,0.30000000000000004,-0.30000000000000004,-0.2,0.1,2.3000000000000003,9.8,6.1000000000000005,-13.700000000000001,1.6,16
349,5921.0,0.0,0.0,0.1,0.1,2.2,9.8,7.400000000000001,-9.4,-0.30000000000000004,16
350,5938.0,0.0,-0.1,0.1,0.0,2.2,9.8,12.299999999999999,-6.2,-0.6000000000000001,16
351,5952.0,-0.1,0.0,0.1,-0.1,2.4000000000000004,9.600000000000001,19.0,-8.3,-1.3,16
352,5969.0,-0.1,0.0,0.0,-0.1,2.4000000000000004,9.600000000000001,19.0,-8.3,-1.3,16
353,5986.0,-0.2,0.0,-0.1,-0.1,2.4000000000000004,9.700000000000001,17.7,-7.8,-1.2000000000000002,16
354,6002.0,-0.2,-0.1,0.4,-0.1,2.4000000000000004,9.9,15.899999999999999,-13.100000000000001,-1.5,16
355,6019.0,-0.30000000000000004,-0.1,0.30000000000000004,-0.1,2.4000000000000004,9.8,15.899999999999999,-13.100000000000001,-1.5,16
356,6036.0,-0.30000000000000004,-0.1,0.2,0.0,2.5,9.700000000000001,16.900000000000002,-17.400000000000002,-2.2,16
357,6052.0,-0.2,-0.1,-0.1,0.0,2.6,9.3,19.200000000000003,-17.6,-2.5,16
358,6069.0,-0.30000000000000004,0.0,-0.2,0.1,2.7,9.3,19.200000000000003,-17.6,-2.5,16
359,6086.0,-0.2,0.0,-0.30000000000000004,0.1,2.7,9.3,17.9,-12.9,-2.1,16
360,6102.0,-0.1,0.0,-0.1,0.1,2.6,9.5,16.0,-7.9,-2.0,16
361,6119.0,-0.2,-0.1,-0.1,0.1,2.7,9.5,16.0,-7.9,-2.0,16
362,6139.0,-0.2,-0.1,-0.1,0.1,2.7,9.4,17.200000000000003,-8.2,-2.6,16
363,6153.0,-0.1,-0.1,-0.2,0.2,2.8000000000000003,9.200000000000001,18.200000000000003,-9.100000000000001,-3.1,16
364,6169.0,-0.2,-0.1,-0.2,0.2,2.9000000000000004,9.3,18.6,-7.400000000000001,-2.7,16
365,6186.0,-0.2,-0.1,-0.1,0.2,2.8000000000000003,9.3,18.8,-5.2,-1.9,16
366,6204.0,0.0,-0.2,-0.1,0.4,2.8000000000000003,9.3,19.5,-5.1000000000000005,-1.4,16
367,6222.0,0.0,-0.2,-0.2,0.4,2.9000000000000004,9.200000000000001,20.3,-4.800000000000001,-3.2,16
368,6237.0,0.1,-0.2,-0.30000000000000004,0.4,3.0,9.0,20.3,-4.800000000000001,-3.2,16
369,6252.0,0.0,0.0,-0.30000000000000004,0.30000000000000004,3.2,9.0,19.799999999999997,-3.0,-3.6000000000000005,16
370,6269.0,0.0,0.0,-0.30000000000000004,0.4,3.3000000000000003,8.9,19.700000000000003,-1.5,-2.3,16
371,6287.0,0.0,0.0,-0.30000000000000004,0.4,3.3000000000000003,8.8,19.300000000000004,-1.1,-0.8,16
372,6302.0,0.0,0.1,-0.5,0.4,3.4000000000000004,8.700000000000001,17.400000000000002,-1.2000000000000002,-0.2,16
373,6319.0,0.1,0.1,-0.4,0.4,3.5,8.8,10.700000000000001,-0.1,1.2000000000000002,16
374,6336.0,0.0,0.1,-0.4,0.4,3.5,8.9,10.700000000000001,-0.1,1.2000000000000002,16
375,6352.0,0.0,0.0,-0.1,0.4,3.4000000000000004,9.0,8.3,-0.8,1.8000000000000003,16
376,6369.0,0.0,0.0,-0.2,0.5,3.5,8.8,6.0,-7.500000000000001,2.4000000000000004,16
377,6386.0,0.1,0.0,-0.30000000000000004,0.6000000000000001,3.5,8.700000000000001,6.0,-7.500000000000001,2.4000000000000004,16
378,6402.0,0.2,0.1,-0.4,0.6000000000000001,3.6,8.8,3.9,-7.200000000000001,2.3,16
379,6419.0,0.1,0.1,-0.1,0.6000000000000001,3.6,9.1,3.0,0.7,3.4,16
380,6437.0,0.1,0.1,0.1,0.6000000000000001,3.5,9.3,3.0,0.7,3.4,16
381,6452.0,0.1,-0.1,0.30000000000000004,0.7000000000000001,3.4000000000000004,9.3,5.0,-0.1,3.8,16
382,6469.0,0.2,-0.1,0.2,0.7000000000000001,3.5,9.1,5.8,-5.0,0.8,16
383,6486.0,0.2,0.0,0.1,0.7000000000000001,3.5,9.1,5.8,-5.0,0.8,16
384,6521.0,0.1,0.1,0.0,0.7000000000000001,3.7,9.1,5.7,-3.6000000000000005,0.6000000000000001,16
385,6535.0,0.1,0.1,0.1,0.7000000000000001,3.6,9.1,5.7,-3.6000000000000005,0.6000000000000001,16
386,6552.0,0.2,0.0,0.0,0.8,3.6,9.0,5.8,-3.9,0.5,16
387,6569.0,0.2,0.0,0.0,0.8,3.6,9.1,5.300000000000001,-3.3000000000000007,-0.4,16
388,6585.0,0.1,0.0,0.0,0.7000000000000001,3.6,9.1,5.0,-1.8000000000000003,-1.2000000000000002,16
389,6602.0,0.1,0.0,0.0,0.7000000000000001,3.7,9.0,5.8,-1.6,-1.4,16
390,6619.0,0.0,0.0,0.0,0.7000000000000001,3.7,9.0,6.4,-1.8000000000000003,-1.1,16
391,6637.0,0.0,0.0,-0.1,0.6000000000000001,3.7,9.0,6.1000000000000005,-0.8,-0.8,16
392,6652.0,0.0,0.0,0.0,0.6000000000000001,3.7,9.1,5.0,-0.1,-0.4,16
393,6669.0,0.0,0.0,0.1,0.7000000000000001,3.7,9.1,4.5,-0.5,0.1,16
394,6686.0,0.0,0.0,0.1,0.7000000000000001,3.7,9.1,4.4,-2.0,0.4,16
395,6702.0,0.0,0.0,0.0,0.7000000000000001,3.7,9.0,3.9,-3.5,0.4,16
396,6719.0,0.0,-0.1,-0.1,0.7000000000000001,3.7,9.0,3.0,-4.2,0.1,16
397,6735.0,0.0,0.0,0.0,0.7000000000000001,3.7,9.0,2.8,-3.1,0.1,16
398,6752.0,0.0,0.0,0.0,0.8,3.7,8.9,3.7000000000000006,-2.3,0.1,16
399,6769.0,0.1,0.0,-0.1,0.8,3.8000000000000003,8.9,3.6000000000000005,-2.5,0.2,16
400,6786.0,0.1,0.0,0.0,0.7000000000000001,3.7,9.0,2.7,0.1,-0.1,16
401,6803.0,0.0,0.0,0.0,0.7000000000000001,3.7,9.0,2.7,0.1,-0.1,16
402,6819.0,0.1,-0.1,0.0,0.8,3.7,8.9,3.0,-0.8,-0.2,16
403,6837.0,0.1,0.0,-0.1,0.8,3.8000000000000003,8.8,2.3,-4.2,-1.7,16
404,6852.0,0.1,0.0,-0.2,0.8,3.8000000000000003,8.700000000000001,2.3,-4.2,-1.7,16
405,6869.0,0.1,0.1,-0.2,0.8,3.8000000000000003,8.9,1.1,-2.3,-1.9,16
406,6886.0,0.0,0.1,0.0,0.7000000000000001,3.8000000000000003,9.0,1.6,2.1,-1.2000000000000002,16
407,6902.0,0.0,0.0,0.1,0.7000000000000001,3.8000000000000003,9.0,1.6,2.1,-1.2000000000000002,16
408,6921.0,0.0,0.0,0.1,0.7000000000000001,3.8000000000000003,9.0,1.9,1.2000000000000002,-1.0,16
409,6936.0,0.0,0.0,0.1,0.7000000000000001,3.7,9.1,0.5,1.2000000000000002,-1.4,16
410,6952.0,-0.1,-0.1,0.1,0.7000000000000001,3.7,9.1,0.5,1.2000000000000002,-1.4,16
411,6969.0,-0.1,0.0,0.1,0.6000000000000001,3.8000000000000003,9.0,0.2,-0.5,-1.6,16
412,6986.0,-0.1,0.1,0.0,0.6000000000000001,3.9000000000000004,9.0,0.5,0.2,-0.7,16
413,7006.0,-0.1,0.1,0.0,0.6000000000000001,3.8000000000000003,9.0,0.5,0.2,-0.7,16
414,7019.0,-0.1,0.0,0.0,0.6000000000000001,3.7,9.0,0.30000000000000004,0.9000000000000001,-0.2,16
415,7036.0,-0.1,-0.1,0.1,0.6000000000000001,3.7,9.0,-0.1,0.8,-0.1,16
416,7052.0,-0.1,-0.1,0.1,0.6000000000000001,3.7,9.0,-0.30000000000000004,-0.1,-0.5,16
417,7069.0,-0.1,0.0,0.0,0.7000000000000001,3.8000000000000003,9.0,-1.0,-1.7,-0.8,16
418,7086.0,-0.1,0.1,0.0,0.6000000000000001,3.9000000000000004,9.0,-1.1,-0.8,-0.7,16
419,7102.0,-0.1,0.1,0.0,0.6000000000000001,3.9000000000000004,9.0,-0.8,-0.30000000000000004,0.1,16
420,7119.0,-0.1,0.1,0.0,0.6000000000000001,3.9000000000000004,9.0,-0.6000000000000001,0.0,1.1,16
421,7136.0,-0.1,0.0,0.1,0.6000000000000001,3.8000000000000003,9.1,-0.4,0.7,1.9,16
422,7153.0,0.0,0.0,0.1,0.7000000000000001,3.8000000000000003,9.1,-0.30000000000000004,-0.2,2.4000000000000004,16
423,7169.0,0.0,0.0,0.1,0.7000000000000001,3.8000000000000003,9.0,-0.1,-1.1,2.2,16
424,7186.0,0.0,0.0,-0.1,0.7000000000000001,3.8000000000000003,8.9,-0.5,-1.8000000000000003,1.8000000000000003,16
425,7202.0,0.0,0.0,-0.1,0.7000000000000001,3.8000000000000003,9.0,-1.7,-0.9000000000000001,1.6,16
426,7223.0,0.0,0.0,0.1,0.7000000000000001,3.8000000000000003,9.200000000000001,-1.5,2.3,1.5,16
427,7238.0,0.0,0.0,0.2,0.7000000000000001,3.9000000000000004,9.1,0.4,2.3,1.2000000000000002,16
428,7253.0,0.0,0.2,0.0,0.8,4.0,9.0,2.0,-0.6000000000000001,1.2000000000000002,16
429,7272.0,0.1,0.2,0.0,0.8,4.0,9.0,2.0,-0.6000000000000001,1.2000000000000002,16
430,7287.0,0.0,0.2,0.0,0.7000000000000001,3.9000000000000004,9.0,0.8,1.4,2.0,16
431,7303.0,0.0,0.1,0.0,0.8,3.9000000000000004,9.0,-0.30000000000000004,1.3,2.7,16
432,7319.0,0.1,0.0,0.1,0.8,3.7,9.1,-0.9000000000000001,0.9000000000000001,2.5,16
433,7336.0,0.1,-0.1,0.1,0.8,3.8000000000000003,9.1,-0.5,1.5,1.8000000000000003,16
434,7352.0,0.1,0.0,0.0,0.8,3.8000000000000003,9.0,1.5,2.3,1.2000000000000002,16
435,7369.0,0.1,0.0,0.0,0.8,3.8000000000000003,9.0,1.5,2.3,1.2000000000000002,16
436,7386.0,0.1,-0.1,0.0,0.8,3.7,9.1,1.6,4.7,0.9000000000000001,16
437,7402.0,0.0,-0.1,0.1,0.7000000000000001,3.8000000000000003,9.1,1.7,2.3,0.2,16
438,7420.0,0.0,-0.1,0.1,0.7000000000000001,3.8000000000000003,9.0,1.7,2.3,0.2,16
439,7436.0,0.0,-0.1,0.0,0.7000000000000001,3.8000000000000003,8.9,1.5,1.7,0.6000000000000001,16
440,7452.0,0.0,-0.1,-0.1,0.7000000000000001,3.8000000000000003,8.9,0.9000000000000001,0.4,1.1,16
441,7469.0,0.0,0.0,-0.1,0.7000000000000001,3.8000000000000003,8.9,-0.2,-0.7,1.5,16
442,7486.0,0.0,0.0,-0.1,0.7000000000000001,3.8000000000000003,9.0,-1.3,-0.30000000000000004,2.3,16
443,7503.0,0.0,-0.1,0.0,0.7000000000000001,3.7,9.0,-1.8000000000000003,0.2,3.2,16
444,7522.0,0.0,-0.1,0.0,0.8,3.7,8.9,-1.6,-2.3,2.4000000000000004,16
445,7536.0,0.0,-0.1,-0.1,0.7000000000000001,3.7,8.8,-1.6,-2.3,2.4000000000000004,16
446,7553.0,-0.1,0.0,-0.2,0.6000000000000001,3.8000000000000003,8.8,-2.2,-2.4000000000000004,1.5,16
447,7569.0,-0.1,0.0,-0.2,0.5,3.8000000000000003,8.8,-2.9,-1.0,1.4,16
448,7587.0,-0.2,0.1,-0.1,0.5,3.8000000000000003,8.9,-2.6,0.9000000000000001,2.2,16
449,7602.0,-0.30000000000000004,0.0,0.0,0.4,3.7,9.0,-2.2,2.0,3.1,16
450,7620.0,-0.30000000000000004,0.0,0.0,0.4,3.7,9.1,-1.9,3.5,3.6000000000000005,16
451,7636.0,-0.4,-0.1,0.30000000000000004,0.30000000000000004,3.7,9.3,-1.3,4.4,4.1,16
452,7653.0,-0.4,-0.1,0.30000000000000004,0.30000000000000004,3.7,9.200000000000001,0.0,1.2000000000000002,5.4,16
453,7669.0,-0.4,-0.1,0.2,0.4,3.7,9.0,0.4,-4.300000000000001,6.8,16
454,7686.0,-0.2,0.0,-0.2,0.6000000000000001,3.7,8.700000000000001,-1.1,-8.700000000000001,7.9,16
455,7702.0,0.0,0.0,-0.4,0.8,3.8000000000000003,8.6,-4.0,-8.899999999999999,8.2,16
456,7719.0,0.0,0.1,-0.4,0.8,3.8000000000000003,8.700000000000001,-6.4,-6.1000000000000005,8.0,16
457,7736.0,0.1,0.2,-0.2,0.8,3.8000000000000003,8.9,-6.8,-2.1,8.100000000000001,16
458,7752.0,0.1,0.1,0.0,0.9,3.8000000000000003,9.0,-5.8,0.5,8.0,16
459,7769.0,0.1,0.1,0.0,0.9,3.8000000000000003,9.0,-4.7,0.9000000000000001,7.500000000000001,16
460,7787.0,0.2,0.1,0.0,1.1,3.8000000000000003,8.9,-4.4,0.2,6.600000000000001,16
461,7803.0,0.30000000000000004,0.2,-0.1,1.1,3.9000000000000004,8.9,-5.4,0.0,5.500000000000001,16
462,7819.0,0.2,0.2,0.0,1.1,3.9000000000000004,9.0,-6.699999999999999,2.3,5.500000000000001,16
463,7849.0,0.30000000000000004,0.1,0.0,1.2000000000000002,3.7,9.0,-6.8,2.2,5.7,16
464,7852.0,0.30000000000000004,0.1,0.0,1.2000000000000002,3.7,9.0,-6.8,2.2,5.7,16
465,7869.0,0.4,0.0,0.1,1.3,3.5,9.200000000000001,-8.4,3.0,4.800000000000001,16
466,7886.0,0.4,0.0,0.1,1.3,3.5,9.3,-8.4,3.0,4.800000000000001,16
467,7902.0,0.4,-0.1,0.30000000000000004,1.2000000000000002,3.5,9.4,-8.2,3.1,3.5,16
468,7919.0,0.30000000000000004,-0.1,0.30000000000000004,1.2000000000000002,3.4000000000000004,9.3,-6.2,2.3,2.7,16
469,7936.0,0.30000000000000004,-0.1,0.2,1.2000000000000002,3.4000000000000004,9.3,-3.7000000000000006,2.3,2.2,16
470,7953.0,0.30000000000000004,-0.1,0.1,1.2000000000000002,3.4000000000000004,9.200000000000001,-2.6,3.0,1.4,16
