,ms,abs,alpha,beta,gamma
417,23652.0,False,77.32875959927044,13.471917056988975,2.849323664293291
418,23741.0,False,77.16955872450411,13.430966848706047,2.7235931103519837
419,23793.0,False,77.10135460470447,13.453359104652622,2.841359340399192
420,23871.0,False,77.02272035112503,13.379787601252719,2.9839056632985312
421,23906.0,False,76.96475212963333,13.16899351297716,2.9705287536549063
422,23929.0,False,76.95988698225757,13.039736235171995,2.9787569706640893
423,23945.0,False,76.96567328133663,12.9372312979853,2.9968053816741165
424,24013.0,False,76.8436660399143,12.986986922728764,3.1569420764011937
425,24068.0,False,76.71761785358326,12.885668845224018,3.204516722959596
426,24136.0,False,76.60769913515627,12.748897386946785,3.281478886198057
427,24171.0,False,76.54389942464674,12.64401450652881,3.2941671596287074
428,24205.0,False,76.46762241176224,12.509862753895012,3.3137928104450975
429,24244.0,False,76.27852378990062,12.39428524682922,3.2970377631837495
430,24296.0,False,76.1005521112221,12.41485933056856,3.411601834601141
431,24349.0,False,75.98415875115417,12.487386586336156,3.4821753013136143
432,24400.0,False,75.8666005537896,12.475774447061184,3.5766999635678114
433,24435.0,False,75.87402836769118,12.42317474058865,3.6880069950102135
434,24473.0,False,75.86042601113849,12.269947328926925,3.6474071634125087
435,24490.0,False,75.70571498876942,12.234620104310089,3.4746933182898174
436,24530.0,False,75.58802661932054,12.246841199590195,3.4449088740665146
437,24547.0,False,75.28539719328289,12.196751410831833,3.44676819334718
438,24564.0,False,75.08283424123861,12.165905941465107,3.3885741349299017
439,24581.0,False,74.85408929261845,12.224062321752944,3.3252726089714617
440,24598.0,False,74.70252326909528,12.453603369861003,3.30673509182825
441,24638.0,False,74.89047932839074,13.49750949448768,3.0018489253139857
442,24649.0,False,74.86596323543851,14.116915088036391,2.5547111125656206
443,24667.0,False,74.4715240803704,14.735998448913973,2.1100494994123835
444,24684.0,False,73.76711403276718,15.238866038760277,1.8337013172817225
445,24703.0,False,72.96901472181462,15.619169809902354,1.7758428895623715
446,24720.0,False,72.34617046393895,15.943105778314738,1.784349903394783
447,24738.0,False,71.96176922843974,16.21450239043034,1.6662218491701797
448,24754.0,False,71.75286193578052,16.352667064075867,1.408811662579449
449,24773.0,False,71.65753374972499,16.281780509521795,1.0684769095148228
450,24791.0,False,71.61412964491223,16.044385563175815,0.7431487632026983
451,24807.0,False,71.610204414816,15.74567084494551,0.5250076498216965
452,24828.0,False,71.53713039981771,15.254397039936121,0.2715539903300683
453,24863.0,False,71.37622496084865,15.00565295297052,0.2501754939810464
454,24879.0,False,70.94692489302169,14.573162026468998,0.10206373752560784
455,24913.0,False,70.66946048514846,14.26924830195036,-0.17340664988398294
456,24949.0,False,70.53468160591392,14.11799512114188,-0.32368070944872007
457,24965.0,False,70.17767792197947,13.768010070691451,-0.6424094772674459
458,24985.0,False,70.00639601105685,13.598250764655582,-0.8135692409446541
459,25001.0,False,69.8364627147908,13.457158806616077,-0.9883657403032827
460,25018.0,False,69.63952150561512,13.393030147374207,-1.1314833816734027
461,25038.0,False,69.44581815868763,13.441167171889123,-1.2139969391128926
462,25054.0,False,69.31094277054558,13.618483735999023,-1.238005758041522
463,25071.0,False,69.29623832889787,13.898135401695633,-1.235466001392413
464,25088.0,False,69.41292046324442,14.25249787918392,-1.319934457238922
465,25111.0,False,69.60525249905238,14.627857506018028,-1.5625486570865534
466,25128.0,False,69.82358871905114,14.951725401578955,-1.9033762157560243
467,25147.0,False,70.03439845084232,15.20345312927055,-2.2846083496456955
468,25164.0,False,70.32284993033453,15.587773867631386,-3.075801889517838
469,25199.0,False,70.42863689039757,15.846961969083473,-3.389684677874612
470,25216.0,False,70.81449292434053,16.747862612638645,-4.274302396679573
471,25253.0,False,71.12810094898617,17.944934010452815,-5.794068168637676
472,25270.0,False,70.79063239073459,18.570020327482467,-6.922227438017597
473,25307.0,False,69.69021980224818,19.43306886848831,-9.659236438425578
474,25323.0,False,69.15639743148365,19.031494215220288,-10.89076417843002
475,25342.0,False,68.31573788519123,17.87167538234492,-11.27351209933693
476,25361.0,False,66.77450222358196,16.247597302399498,-9.881426865102403
477,25378.0,False,64.43440938569657,14.38622535931845,-7.31642609127686
478,25396.0,False,61.776600478164426,12.339631303694302,-5.099263573071102
479,25417.0,False,57.28234849927184,9.52688064716548,-2.942850109704471
480,25450.0,False,54.829139624179575,9.643316076379003,-1.2363704464115801
481,25468.0,False,54.44230745378683,9.796013006259269,0.4773271577592413
482,25502.0,False,55.05064009955979,9.780422003994815,3.7100526347650673
483,25526.0,False,55.666781623189664,9.701566937564273,4.111652028760854
484,25543.0,False,56.248148318564,9.571443122351578,3.8157431192179536
485,25561.0,False,56.77256179779904,9.336191790239237,3.2278110706549645
486,25577.0,False,57.15155542655704,9.00404619479243,2.552754602528578
487,25594.0,False,57.25137875073982,8.685543763031585,1.7878733350482956
488,25611.0,False,56.854311965042285,8.333899728157576,1.2986642414247358
489,25627.0,False,56.107654645159656,8.003273198916554,1.1915548880362465
490,25644.0,False,55.35724514911329,7.7652883191428215,1.3522499589343737
491,25661.0,False,54.6572911940994,7.60091231106773,1.4709698395332613
492,25678.0,False,53.96790926815542,7.39815769944177,1.399171963582541
493,25695.0,False,53.259502479507574,7.136329910860002,1.1281371639686641
494,25717.0,False,52.50431521497868,6.928041350675874,0.7985396796386367
495,25739.0,False,51.68163733774623,7.043260064146787,0.6625782262880534
496,25756.0,False,49.85017975923206,9.06817907425627,1.1004627790955652
497,25773.0,False,48.86804115850002,10.680741282637644,1.5391004259876881
498,25790.0,False,47.93413975024168,12.182636530802723,1.9641191645454663
499,25808.0,False,47.21915369873825,13.373770065010524,2.2246286054036704
500,25825.0,False,46.857084186020614,14.25881519837844,2.3164012191249856
501,25841.0,False,46.71329550032522,14.963596075732903,2.3473301967407054
502,25858.0,False,46.4617444934676,15.581857296153316,2.24538152393049
503,25874.0,False,45.881167891631065,16.27570628531234,1.9669026904853018
504,25894.0,False,44.99380231932322,17.128326989621232,1.5640515919796438
505,25912.0,False,43.97724540505837,17.961760094731478,1.196644356582791
506,25936.0,False,43.067730555879024,18.65842274803194,1.0884179532291987
507,25954.0,False,42.2306254738831,19.521872018751306,2.2354793075459725
508,25971.0,False,42.2366633971214,19.8462635042056,3.119810598046312
509,26006.0,False,42.43387746586569,20.76445022191657,4.522781708192696
510,26039.0,False,41.264730573107634,21.65279250270497,5.042442511591865
511,26056.0,False,39.497241291218415,21.686206565202664,5.6376636392043
512,26091.0,False,35.205295415127026,21.42544746476436,8.957477529439233
513,26109.0,False,33.38019420715301,21.412710606522282,11.185347859727008
514,26126.0,False,31.793542372558797,21.48593424595348,13.5874744795117
515,26143.0,False,30.338538638576377,21.604423698652656,16.034036433639383
516,26160.0,False,28.9334392462676,21.789632668252516,18.492482312196316
517,26180.0,False,27.50984976233243,22.11553283399526,21.071950526669397
518,26197.0,False,26.000032557648897,22.60791463304743,23.89471086355079
519,26217.0,False,24.35521060268387,23.21405199489074,27.093415088502322
520,26236.0,False,22.61087247118731,23.82697016108311,30.658806602339236
521,26256.0,False,19.447038991218715,24.54149017607905,37.521916925800326
522,26290.0,False,17.10728104032352,24.622293340875824,42.4992953368404
523,26323.0,False,16.07109397164688,24.25976425097721,44.25716821496308
524,26340.0,False,14.291024815339165,21.820872541575767,47.48694340298404
525,26375.0,False,13.617028481871909,17.761687668536368,49.6149530684924
526,26392.0,False,13.564780246290768,15.724107491679986,50.321082715273114
527,26429.0,False,13.537267994713558,11.615395136684096,52.46606103577957
528,26446.0,False,13.575353104926778,9.69636971418207,54.164899383915504
529,26463.0,False,13.56469187550551,8.03748013471093,56.33327863194248
530,26481.0,False,13.419485832952391,6.525429358093062,58.897037385576525
531,26497.0,False,13.06432638763562,4.963003431075679,61.73761629889722
532,26514.0,False,12.511400654392936,3.22315100243704,64.64922643816584
533,26532.0,False,11.78390535834711,1.2989254687592129,67.51531934386527
534,26549.0,False,10.872150710145537,-0.7437204724063363,70.27020788185303
535,26565.0,False,9.831350822218285,-2.9164116547270234,72.8790179594678
536,26583.0,False,8.85071889283117,-5.243755751520251,75.21298841130135
537,26600.0,False,8.182037483170179,-7.6549122314410685,77.04237195442114
538,26622.0,False,8.234337326852472,-12.025280979723446,78.82835144944274
539,26643.0,False,8.879010463054893,-13.7401828647079,78.9963891016073
540,26677.0,False,11.054406934981852,-16.314045054793404,78.7750019457151
541,26711.0,False,13.563867755420548,-18.22704074904649,78.6438365559366
542,26730.0,False,14.63175248531084,-18.79192758830497,78.89271612941431
543,26750.0,False,15.650460831353337,-18.999359518905155,79.19141780191774
544,26766.0,False,16.7824474983958,-18.96516773096968,79.50605234950115
545,26783.0,False,17.972058853089173,-18.72861551821826,79.61044564946978
546,26800.0,False,19.028516948694307,-18.385386621897766,79.47626968544803
547,26817.0,False,19.85654793199905,-17.946492569555268,79.16978612014584
548,26833.0,False,20.43523444108329,-17.378760853167254,78.78826887896824
549,26850.0,False,20.855543151095503,-16.755660745011053,78.39372026053557
550,26867.0,False,21.322041962530378,-16.18446969852288,78.03407272982459
551,26887.0,False,21.95804173695441,-15.720929201558622,77.66852953543973
552,26903.0,False,22.74496918791864,-15.392449581440877,77.29825233494432
553,26927.0,False,24.424476767954857,-14.731853277929973,76.4398742622101
554,26966.0,False,25.826407140621804,-13.458489686747301,75.54651489262481
555,26983.0,False,26.463580758692068,-12.654866731855366,75.13785005115575
556,27001.0,False,27.11717309505154,-11.828628301996542,74.65236683321496
557,27018.0,False,27.62882063319036,-11.074265694486945,74.02637171368126
558,27035.0,False,27.708887982348674,-10.40756746096031,73.39604107397005
559,27052.0,False,27.14676476928395,-9.825684375903473,73.00921396787358
560,27069.0,False,25.979778358173817,-9.270576616535742,73.04301178835595
561,27086.0,False,24.42756051163551,-8.680943005061764,73.49020136989043
562,27105.0,False,22.744198095046126,-7.993085313841869,74.17851409788526
563,27126.0,False,19.76987347579765,-6.15497460411094,75.65445807471704
564,27161.0,False,18.668781842705062,-5.058077369643488,76.08606761968811
565,27180.0,False,17.14835051408332,-2.5708327484098463,76.06367828472594
566,27215.0,False,15.992345836211516,0.39173258954789686,75.3537023738407
567,27232.0,False,15.385493665063661,1.9929679439443886,74.96688397565937
568,27269.0,False,14.039511889786784,5.161936107211193,74.37837188369464
569,27286.0,False,13.261564815861911,6.690226041671247,74.17589245677578
570,27302.0,False,12.344104485191679,8.185121189379524,74.01427339051932
571,27322.0,False,11.304905160300649,9.605847959118138,73.86700853251683
572,27339.0,False,10.212643923517584,10.936798832127991,73.76216657421404
573,27358.0,False,9.109019935877226,12.197144008887467,73.74497337132485
574,27374.0,False,8.007808809301496,13.36076523747845,73.858645120541
575,27392.0,False,6.93248111602372,14.393492605780446,74.1654071813975
576,27415.0,False,5.909555142962751,15.219803099358371,74.67711498777899
577,27431.0,False,4.035448428873904,15.836251563950654,76.16449694810534
578,27469.0,False,2.8031968529827114,14.658627001215324,78.04199599526645
579,27486.0,False,2.7565826644290423,13.361547281207965,78.85350611521797
580,27503.0,False,3.0701298477700503,11.692209371024806,79.48705299287634
581,27520.0,False,3.6336528095118243,9.687018620844375,79.98055834032097
582,27538.0,False,4.370311504659078,7.320464858755383,80.50033468979649
583,27557.0,False,5.317171833634098,4.525273366371359,81.23376114341997
584,27574.0,False,6.56017797699676,1.3376797958075566,82.18603436097904
585,27591.0,False,8.068648246828145,-2.008325979946004,83.13585041986622
586,27608.0,False,9.64229064072828,-5.2426138519510745,83.901046323449
587,27631.0,False,12.371571444067532,-10.315309596923944,84.43894809570092
588,27665.0,False,13.457976567679118,-12.179283767533697,84.40848359971453
589,27681.0,False,14.384502159824967,-13.62801233623927,84.3022189091519
590,27699.0,False,15.27054152299949,-14.77102631204545,84.23500750717453
591,27716.0,False,17.193538510566903,-16.408717711409942,84.04159402690222
592,27750.0,False,18.332442434404413,-16.9855508941965,83.75965362620977
593,27766.0,False,20.90891443507282,-17.7884893533925,82.9619780294858
594,27801.0,False,23.19974967944271,-18.177506200976392,82.63196365632056
595,27835.0,False,24.37239401947418,-18.1291305200115,82.78396115745083
596,27852.0,False,27.391445015637018,-17.975066392951017,82.66270866581164
597,27886.0,False,30.48072840106452,-17.796527383096738,82.26721718431787
598,27904.0,False,31.609548717618438,-17.839928883873764,82.16850462334548
599,27940.0,False,32.98163369826431,-18.329760770608793,82.13217863542899
600,27957.0,False,33.461852415776185,-18.62632282580543,82.09271857068758
601,27974.0,False,33.91032607757508,-18.93562705744567,81.99902842544275
602,27991.0,False,34.27548183207626,-19.275728766450555,81.96028892399781
603,28008.0,False,34.49322837879909,-19.74147792650338,81.99493388173462
604,28025.0,False,34.56391674208912,-20.335398830515754,81.9659765341116
605,28043.0,False,34.533732285235416,-20.933570320352388,81.82099322344935
606,28061.0,False,34.45248467100876,-21.509778574900295,81.6059515601566
607,28078.0,False,34.2337356297756,-22.092895620260915,81.27212273409089
608,28095.0,False,33.72467787758674,-22.701693554302356,80.87923577880086
609,28117.0,False,32.82880400496041,-23.248119241844506,80.55683136441446
610,28135.0,False,29.989809030351942,-23.746364631359537,80.60093162009765
