,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3714,62448.0,0.1,-0.4,-0.2,-0.5,1.8,9.3,-14.100000000000001,-7.699999999999999,-41.199999999999996,16
3715,62472.0,-0.2,-0.4,0.4,-0.7000000000000001,1.8,9.8,-9.100000000000001,-8.600000000000001,-47.1,16
3716,62487.0,-0.7000000000000001,-0.1,0.8,-1.1,2.0,10.200000000000001,-2.7,-8.2,-50.5,16
3717,62499.0,-0.9,0.1,0.8,-1.6,2.3000000000000003,10.3,2.5,-6.0,-51.0,16
3718,62516.0,-1.1,0.2,1.0,-2.0,2.4000000000000004,10.700000000000001,6.2,-1.8000000000000003,-48.50000000000001,16
3719,62532.0,-1.6,0.1,1.4000000000000001,-2.4000000000000004,2.2,10.9,10.1,0.8,-45.0,16
3720,62548.0,-2.1,-0.1,1.7000000000000002,-2.8000000000000003,2.1,11.3,14.400000000000002,4.6,-40.7,16
3721,62570.0,-2.4000000000000004,-0.30000000000000004,2.2,-3.2,2.0,11.700000000000001,21.8,5.6,-35.4,16
3722,62582.0,-2.5,-0.30000000000000004,2.2,-3.3000000000000003,2.0,11.5,30.000000000000004,1.2000000000000002,-29.700000000000006,16
3723,62599.0,-2.5,-0.30000000000000004,1.4000000000000001,-3.4000000000000004,2.1,10.700000000000001,31.9,-3.2,-23.2,16
3724,62615.0,-2.2,-0.2,0.6000000000000001,-3.1,2.3000000000000003,10.100000000000001,24.0,-5.2,-15.5,16
3725,62631.0,-2.0,-0.1,0.6000000000000001,-2.8000000000000003,2.4000000000000004,10.0,13.200000000000003,-7.9,-7.9,16
3726,62648.0,-1.6,-0.1,0.0,-2.4000000000000004,2.4000000000000004,9.4,0.5,-8.100000000000001,-0.7,16
3727,62674.0,-1.2000000000000002,-0.8,1.5,-2.1,1.3,11.5,-6.9,25.4,15.299999999999999,16
3728,62688.0,-1.2000000000000002,-1.3,2.4000000000000004,-2.1,1.3,11.5,-6.9,25.4,15.299999999999999,16
3729,62698.0,-1.0,-1.7000000000000002,2.6,-1.8,0.7000000000000001,12.0,11.000000000000002,20.5,19.300000000000004,16
3730,62715.0,-0.1,-1.8,1.4000000000000001,-1.1,0.8,10.9,26.400000000000006,5.0,18.3,16
3731,62731.0,-0.1,-1.5,0.0,-1.1,1.4000000000000001,8.8,19.799999999999997,-0.5,18.4,16
3732,62748.0,-0.4,-0.7000000000000001,-1.2000000000000002,-1.6,2.0,8.5,4.4,14.5,25.1,16
3733,62765.0,-1.2000000000000002,-0.5,-0.1,-2.3000000000000003,2.1,9.4,-3.3000000000000007,29.800000000000004,38.50000000000001,16
3734,62781.0,-1.5,-0.6000000000000001,0.4,-2.7,1.8,10.100000000000001,-3.4,37.9,55.2,16
3735,62798.0,-1.6,-1.4000000000000001,1.1,-2.8000000000000003,1.1,10.700000000000001,-4.0,38.7,69.10000000000001,16
3736,62815.0,-1.5,-2.1,1.6,-2.8000000000000003,0.5,11.0,-5.7,29.200000000000003,78.4,16
3737,62831.0,-1.4000000000000001,-2.3000000000000003,1.6,-2.6,0.2,10.9,-7.200000000000001,14.700000000000001,83.89999999999999,16
3738,62848.0,-1.3,-2.4000000000000004,1.1,-2.4000000000000004,0.30000000000000004,10.3,-10.9,-3.3000000000000007,88.20000000000002,16
3739,62865.0,-0.9,-2.1,-0.2,-2.0,0.5,9.200000000000001,-16.200000000000003,-15.100000000000001,93.00000000000001,16
3740,62882.0,-0.7000000000000001,-1.9000000000000001,-0.7000000000000001,-1.6,0.6000000000000001,8.6,-20.3,-13.8,97.8,16
3741,62898.0,-0.4,-2.0,-1.2000000000000002,-1.3,0.5,8.3,-20.5,-8.899999999999999,101.6,16
3742,62915.0,-0.2,-2.1,-1.5,-0.9,0.4,8.0,-18.200000000000003,-1.2000000000000002,103.2,16
3743,62933.0,0.1,-2.0,-1.7000000000000002,-0.7000000000000001,0.4,7.9,-15.399999999999999,5.1000000000000005,102.7,16
3744,62948.0,0.2,-1.8,-1.8,-0.5,0.6000000000000001,7.7,-14.5,10.8,101.9,16
3745,62976.0,0.5,-1.4000000000000001,-2.1,-0.1,1.0,7.4,-22.1,26.1,101.4,16
3746,62982.0,0.5,-1.4000000000000001,-2.1,-0.1,1.0,7.4,-22.1,26.1,101.4,16
3747,62999.0,0.5,-1.2000000000000002,-1.7000000000000002,-0.2,1.0,8.0,-27.400000000000002,37.800000000000004,101.80000000000001,16
3748,63015.0,0.2,-1.1,-0.8,-0.5,1.1,8.8,-29.900000000000006,46.9,103.40000000000002,16
3749,63031.0,-0.1,-1.1,0.2,-0.9,1.0,9.600000000000001,-30.000000000000004,51.50000000000001,107.4,16
3750,63048.0,-0.2,-1.2000000000000002,0.6000000000000001,-1.1,0.8,10.3,-29.300000000000004,50.400000000000006,112.0,16
3751,63067.0,-0.30000000000000004,-1.4000000000000001,1.4000000000000001,-1.3,0.6000000000000001,11.0,-27.2,45.5,116.2,16
3752,63082.0,-0.4,-1.6,1.8,-1.4000000000000001,0.4,11.4,-23.2,38.400000000000006,119.39999999999999,16
3753,63098.0,-0.5,-1.6,1.9000000000000001,-1.6,0.30000000000000004,11.4,-18.0,31.6,122.60000000000001,16
3754,63115.0,-0.8,-1.7000000000000002,1.8,-1.9000000000000001,0.2,11.4,-10.9,26.6,127.1,16
3755,63132.0,-1.0,-1.8,1.8,-2.1,0.0,11.100000000000001,-0.2,21.300000000000004,132.9,16
3756,63148.0,-1.1,-2.1,1.1,-2.1,-0.2,10.4,9.700000000000001,14.600000000000001,138.20000000000002,16
3757,63172.0,-0.8,-2.3000000000000003,-0.4,-1.5,-0.1,8.3,15.700000000000001,-3.1,143.0,16
3758,63183.0,-0.7000000000000001,-2.2,-1.3,-1.5,-0.1,8.3,15.700000000000001,-3.1,143.0,16
3759,63198.0,-0.6000000000000001,-2.0,-2.3000000000000003,-1.5,0.5,6.800000000000001,-0.30000000000000004,2.4000000000000004,143.70000000000002,16
3760,63215.0,-1.3,-1.0,-3.1,-2.4000000000000004,1.1,6.7,-28.900000000000002,32.300000000000004,153.20000000000002,16
3761,63231.0,-2.5,-1.5,0.0,-3.4000000000000004,0.5,9.600000000000001,-54.199999999999996,64.30000000000001,171.39999999999998,16
3762,63250.0,-1.9000000000000001,-3.2,2.7,-3.0,-1.1,11.9,-53.7,54.50000000000001,182.4,16
3763,63271.0,-0.5,-4.1000000000000005,2.2,-1.9000000000000001,-2.1,12.3,-42.3,21.900000000000002,179.5,16
3764,63285.0,0.0,-4.0,1.2000000000000002,-0.8,-2.3000000000000003,10.700000000000001,-42.0,-19.1,163.5,16
3765,63300.0,0.8,-2.7,-0.6000000000000001,0.1,-1.4000000000000001,9.3,-50.8,-41.50000000000001,148.3,16
3766,63318.0,0.9,-2.0,-0.9,0.4,-0.4,8.8,-52.2,-34.2,138.50000000000003,16
3767,63332.0,1.0,-1.3,-0.9,0.7000000000000001,0.0,8.8,-44.5,-23.099999999999998,133.60000000000002,16
3768,63348.0,1.3,-1.2000000000000002,-0.9,1.1,0.0,8.8,-29.200000000000003,-0.8,128.9,16
3769,63373.0,1.4000000000000001,-1.1,-0.6000000000000001,1.2000000000000002,0.0,9.0,-15.000000000000002,27.9,121.70000000000002,16
3770,63385.0,1.4000000000000001,-1.1,-0.6000000000000001,1.2000000000000002,0.0,9.0,-15.000000000000002,27.9,121.70000000000002,16
3771,63398.0,0.7000000000000001,-0.4,0.8,0.2,0.7000000000000001,10.3,1.0,75.5,109.7,16
3772,63415.0,0.5,-0.30000000000000004,1.3,-0.30000000000000004,0.9,11.3,1.0,83.80000000000001,109.00000000000001,16
3773,63433.0,0.2,-0.1,2.4000000000000004,-0.8,1.1,12.200000000000001,-1.4,82.3,110.2,16
3774,63448.0,0.1,-0.1,3.2,-1.0,1.1,12.8,-3.5,64.30000000000001,112.0,16
3775,63466.0,0.2,-0.1,3.0,-0.9,1.2000000000000002,12.600000000000001,-7.8,35.3,111.20000000000002,16
3776,63485.0,0.30000000000000004,0.1,2.2,-0.8,1.4000000000000001,11.8,-16.3,4.2,110.10000000000001,16
3777,63502.0,0.5,0.4,1.2000000000000002,-0.6000000000000001,1.5,11.0,-25.900000000000002,-18.700000000000003,108.90000000000002,16
3778,63518.0,0.5,0.30000000000000004,0.8,-0.2,1.5,10.4,-27.6,-26.300000000000004,107.8,16
3779,63533.0,0.8,0.4,0.30000000000000004,0.0,1.5,10.0,-20.7,-19.1,105.3,16
3780,63548.0,0.8,0.4,-0.1,0.1,1.5,9.700000000000001,-11.6,-9.899999999999999,102.7,16
3781,63565.0,0.9,0.4,-0.30000000000000004,0.1,1.5,9.4,-2.8,4.2,97.8,16
3782,63584.0,0.7000000000000001,0.30000000000000004,-0.4,-0.1,1.5,9.4,1.5,16.200000000000003,91.2,16
3783,63602.0,0.4,0.5,-0.1,-0.4,1.7000000000000002,9.700000000000001,2.4000000000000004,22.2,85.4,16
3784,63622.0,0.0,0.5,0.1,-0.7000000000000001,1.7000000000000002,9.9,6.1000000000000005,24.599999999999998,81.50000000000001,16
3785,63635.0,-0.1,0.4,0.2,-0.9,1.6,10.0,12.200000000000001,30.200000000000003,78.10000000000001,16
3786,63648.0,-0.2,0.30000000000000004,0.30000000000000004,-1.1,1.6,10.0,17.9,33.50000000000001,74.4,16
3787,63666.0,-0.2,0.30000000000000004,0.2,-1.2000000000000002,1.7000000000000002,9.8,19.9,33.2,70.10000000000001,16
3788,63700.0,-0.4,0.5,0.0,-1.5,2.1,9.700000000000001,14.300000000000002,35.5,66.7,16
3789,63715.0,-0.4,0.6000000000000001,0.2,-1.7000000000000002,2.1,10.0,11.6,35.699999999999996,68.80000000000001,16
3790,63731.0,-0.5,0.30000000000000004,0.2,-1.7000000000000002,1.8,9.8,5.0,32.300000000000004,71.30000000000001,16
3791,63748.0,-0.6000000000000001,-0.1,0.2,-2.0,1.6,9.8,-8.2,34.300000000000004,74.89999999999999,16
3792,63765.0,-0.7000000000000001,-0.30000000000000004,0.6000000000000001,-2.2,1.1,10.8,-16.8,34.900000000000006,80.0,16
3793,63781.0,-0.9,-0.9,1.8,-2.2,0.6000000000000001,11.4,-10.299999999999999,21.500000000000004,85.69999999999999,16
3794,63798.0,-0.4,-1.4000000000000001,1.0,-1.8,0.30000000000000004,10.600000000000001,1.7,6.600000000000001,88.60000000000001,16
3795,63815.0,-0.6000000000000001,-0.7000000000000001,-1.1,-1.8,0.9,8.8,7.400000000000001,3.9,91.2,16
3796,63831.0,0.2,-1.3,-1.5,-1.2000000000000002,0.6000000000000001,8.0,-3.9,1.5,90.4,16
3797,63848.0,-0.2,-0.6000000000000001,-2.1,-1.5,1.1,7.5,-18.200000000000003,5.1000000000000005,92.0,16
3798,63865.0,-0.9,-0.4,-1.9000000000000001,-2.1,1.2000000000000002,7.6000000000000005,-29.600000000000005,16.3,99.39999999999999,16
3799,63882.0,-1.1,-0.4,-1.7000000000000002,-2.5,1.2000000000000002,8.0,-37.400000000000006,25.6,108.3,16
3800,63898.0,-1.5,-0.7000000000000001,-1.2000000000000002,-2.9000000000000004,0.8,8.5,-46.800000000000004,32.5,116.6,16
3801,63915.0,-1.7000000000000002,-1.2000000000000002,0.1,-3.1,0.30000000000000004,9.600000000000001,-53.9,36.7,121.10000000000001,16
3802,63931.0,-1.6,-1.4000000000000001,1.1,-3.0,-0.1,11.100000000000001,-47.60000000000001,34.60000000000001,121.9,16
3803,63948.0,-1.5,-1.2000000000000002,2.0,-3.0,0.1,11.600000000000001,-34.400000000000006,24.599999999999998,120.80000000000001,16
3804,63965.0,-1.3,-0.7000000000000001,1.2000000000000002,-2.9000000000000004,0.5,11.0,-26.300000000000004,17.1,121.70000000000002,16
3805,63984.0,-1.1,-0.5,0.9,-2.7,0.7000000000000001,10.600000000000001,-25.6,15.399999999999999,123.9,16
3806,63998.0,-0.9,-0.6000000000000001,0.8,-2.4000000000000004,0.5,10.5,-25.4,13.700000000000001,125.30000000000001,16
3807,64015.0,-0.5,-0.9,0.6000000000000001,-2.1,0.30000000000000004,10.3,-22.700000000000003,13.000000000000002,124.60000000000001,16
3808,64032.0,-0.4,-0.9,0.4,-1.9000000000000001,0.2,10.0,-18.200000000000003,13.900000000000002,122.30000000000001,16
3809,64049.0,-0.2,-0.9,-0.1,-1.7000000000000002,0.30000000000000004,9.600000000000001,-13.700000000000001,15.899999999999999,120.00000000000001,16
3810,64065.0,0.0,-0.8,-0.4,-1.6,0.4,9.3,-10.299999999999999,19.9,118.60000000000001,16
3811,64086.0,0.2,-0.8,-0.9,-1.4000000000000001,0.4,8.8,-9.0,20.8,117.30000000000001,16
3812,64101.0,0.30000000000000004,-0.8,-1.2000000000000002,-1.2000000000000002,0.4,8.5,-11.900000000000002,22.2,115.8,16
3813,64116.0,0.5,-0.8,-1.3,-1.1,0.4,8.3,-16.6,23.3,114.2,16
3814,64132.0,0.6000000000000001,-0.9,-1.4000000000000001,-0.9,0.30000000000000004,8.3,-20.7,24.7,112.20000000000002,16
3815,64148.0,0.8,-0.9,-1.2000000000000002,-0.8,0.30000000000000004,8.4,-22.2,26.400000000000006,110.0,16
3816,64165.0,1.1,-1.0,-1.3,-0.6000000000000001,0.2,8.3,-22.3,30.200000000000003,107.7,16
3817,64187.0,1.2000000000000002,-1.0,-0.9,-0.6000000000000001,0.2,8.6,-22.3,38.300000000000004,105.4,16
3818,64199.0,1.2000000000000002,-1.0,-0.5,-0.7000000000000001,0.1,9.200000000000001,-20.0,46.199999999999996,103.8,16
3819,64215.0,1.2000000000000002,-1.3,0.4,-0.8,-0.1,10.0,-16.200000000000003,50.400000000000006,102.4,16
3820,64231.0,1.1,-1.4000000000000001,0.9,-1.0,-0.4,10.9,-11.8,51.300000000000004,101.10000000000001,16
3821,64249.0,1.1,-2.0,2.1,-1.0,-0.9,11.8,-5.500000000000001,43.4,97.60000000000001,16
3822,64265.0,1.2000000000000002,-2.2,2.4000000000000004,-1.0,-0.9,11.8,1.5,25.900000000000002,90.5,16
3823,64287.0,0.8,-1.5,0.8,-1.3,-0.30000000000000004,10.5,-0.7,14.300000000000002,84.2,16
3824,64299.0,0.5,-1.1,0.1,-1.9000000000000001,0.30000000000000004,9.700000000000001,-15.399999999999999,21.400000000000002,84.5,16
3825,64315.0,-0.4,-1.0,1.1,-2.7,0.30000000000000004,10.8,-30.000000000000004,42.800000000000004,91.4,16
3826,64331.0,-0.9,-1.7000000000000002,3.5,-3.2,-0.30000000000000004,12.8,-26.6,48.10000000000001,98.10000000000001,16
3827,64348.0,-0.8,-2.0,3.8000000000000003,-3.2,-0.9,13.3,-16.6,28.700000000000003,100.5,16
3828,64365.0,-0.30000000000000004,-2.1,2.9000000000000004,-2.8000000000000003,-0.8,12.200000000000001,-7.0,-1.2000000000000002,97.3,16
3829,64385.0,-0.4,-1.9000000000000001,1.4000000000000001,-2.7,-0.2,9.8,-17.200000000000003,-25.8,92.39999999999999,16
3830,64402.0,-0.2,-0.9,-1.1,-2.4000000000000004,0.30000000000000004,8.6,-35.1,-32.8,89.6,16
3831,64415.0,-0.30000000000000004,-0.6000000000000001,-1.2000000000000002,-2.4000000000000004,0.6000000000000001,8.4,-43.50000000000001,-26.400000000000006,87.89999999999999,16
3832,64432.0,-0.5,-0.4,-1.1,-2.5,0.7000000000000001,8.5,-41.300000000000004,-19.700000000000003,87.80000000000001,16
3833,64449.0,-0.5,-0.2,-1.3,-2.3000000000000003,0.9,8.1,-33.50000000000001,-14.300000000000002,87.00000000000001,16
3834,64465.0,-0.30000000000000004,0.1,-2.2,-2.2,1.2000000000000002,7.300000000000001,-29.0,-8.3,84.80000000000001,16
3835,64484.0,-0.2,0.6000000000000001,-2.6,-2.1,1.6,7.0,-31.099999999999998,-0.8,82.50000000000001,16
3836,64504.0,-0.30000000000000004,0.9,-2.4000000000000004,-2.1,1.8,7.2,-34.7,1.9,81.50000000000001,16
3837,64515.0,-0.2,1.0,-2.3000000000000003,-2.0,1.9000000000000001,7.4,-37.300000000000004,1.0,81.10000000000001,16
3838,64536.0,-0.1,1.0,-1.9000000000000001,-1.9000000000000001,1.9000000000000001,7.7,-37.7,1.0,80.50000000000001,16
3839,64550.0,-0.1,1.1,-1.6,-1.9000000000000001,1.9000000000000001,8.0,-35.599999999999994,-2.9,79.1,16
3840,64565.0,0.0,1.0,-1.3,-1.7000000000000002,1.8,8.4,-32.8,-5.1000000000000005,77.20000000000002,16
3841,64581.0,0.1,0.9,-0.7000000000000001,-1.6,1.6,8.9,-27.5,-5.7,74.4,16
3842,64598.0,0.30000000000000004,0.8,-0.5,-1.3,1.5,9.200000000000001,-21.1,-6.8,69.9,16
3843,64615.0,0.6000000000000001,0.7000000000000001,-0.2,-1.0,1.4000000000000001,9.4,-15.5,-7.8,63.30000000000001,16
3844,64631.0,0.7000000000000001,0.7000000000000001,-0.2,-0.9,1.3,9.4,-12.200000000000001,-6.500000000000001,55.900000000000006,16
3845,64648.0,0.8,0.7000000000000001,-0.1,-0.8,1.4000000000000001,9.700000000000001,-9.5,-6.1000000000000005,48.6,16
3846,64665.0,0.8,0.8,0.1,-0.8,1.5,9.700000000000001,-7.8,-5.9,41.900000000000006,16
3847,64686.0,0.7000000000000001,0.9,0.2,-0.8,1.6,9.9,-8.100000000000001,-5.7,35.699999999999996,16
3848,64698.0,0.7000000000000001,0.9,0.30000000000000004,-0.8,1.6,10.0,-8.4,-6.699999999999999,29.500000000000004,16
3849,64715.0,0.6000000000000001,1.0,0.4,-0.9,1.7000000000000002,10.100000000000001,-8.600000000000001,-8.2,23.0,16
3850,64731.0,0.4,1.2000000000000002,0.4,-1.0,1.9000000000000001,10.100000000000001,-8.899999999999999,-8.2,17.300000000000004,16
3851,64748.0,0.2,1.4000000000000001,0.7000000000000001,-1.2000000000000002,2.0,10.3,-9.4,-6.600000000000001,13.3,16
3852,64765.0,0.1,1.4000000000000001,0.8,-1.3,2.1,10.5,-9.3,-5.500000000000001,10.200000000000001,16
3853,64785.0,-0.1,1.4000000000000001,1.0,-1.5,2.0,10.700000000000001,-9.600000000000001,-4.1,7.9,16
3854,64798.0,-0.30000000000000004,1.3,1.3,-1.6,1.9000000000000001,11.0,-9.600000000000001,-2.3,6.600000000000001,16
3855,64815.0,-0.4,1.2000000000000002,1.4000000000000001,-1.8,1.8,11.100000000000001,-9.0,-0.4,5.9,16
3856,64831.0,-0.5,1.2000000000000002,1.5,-1.9000000000000001,1.7000000000000002,11.3,-9.700000000000001,2.4000000000000004,5.7,16
3857,64848.0,-0.8,1.2000000000000002,1.9000000000000001,-2.1,1.7000000000000002,11.600000000000001,-11.3,7.0,5.6,16
3858,64865.0,-1.0,1.2000000000000002,2.3000000000000003,-2.6,1.9000000000000001,12.3,-11.8,14.5,7.400000000000001,16
3859,64881.0,-1.3,1.6,2.8000000000000003,-2.6,1.9000000000000001,12.3,-11.8,14.5,7.400000000000001,16
3860,64898.0,-2.1,0.8,4.3,-3.6,1.4000000000000001,14.0,-7.0,13.8,17.799999999999997,16
3861,64915.0,-2.1,0.4,4.800000000000001,-3.6,0.7000000000000001,14.5,7.400000000000001,-2.1,22.2,16
3862,64932.0,-1.9000000000000001,-0.6000000000000001,3.5,-3.3000000000000003,0.0,13.0,25.6,-21.500000000000004,25.300000000000004,16
3863,64948.0,-1.3,-1.0,1.3,-2.7,-0.2,11.200000000000001,32.2,-22.700000000000003,26.000000000000004,16
3864,64965.0,-1.1,-1.0,0.8,-2.4000000000000004,-0.2,10.4,33.2,-22.000000000000004,26.5,16
3865,64985.0,-0.9,-1.1,-0.2,-2.2,-0.2,9.5,33.0,-23.2,27.400000000000002,16
3866,64999.0,-0.8,-1.2000000000000002,-1.3,-2.1,-0.2,8.5,29.700000000000006,-16.8,29.800000000000004,16
3867,65015.0,-0.7000000000000001,-1.2000000000000002,-1.6,-1.9000000000000001,-0.2,8.3,23.3,-5.4,32.7,16
3868,65032.0,-0.6000000000000001,-1.4000000000000001,-1.5,-1.8,-0.30000000000000004,8.4,18.1,6.600000000000001,35.2,16
3869,65049.0,-0.5,-1.5,-0.8,-1.8,-0.30000000000000004,9.0,14.5,16.700000000000003,38.1,16
3870,65065.0,-0.5,-1.5,-0.6000000000000001,-1.8,-0.30000000000000004,9.4,11.1,20.2,40.800000000000004,16
3871,65086.0,-0.1,-1.9000000000000001,0.1,-1.6,-0.5,9.8,8.0,19.0,42.3,16
3872,65100.0,0.1,-2.0,0.1,-1.3,-0.7000000000000001,9.9,6.0,12.7,41.300000000000004,16
3873,65115.0,0.2,-2.0,0.0,-1.1,-0.7000000000000001,9.700000000000001,4.2,4.4,37.6,16
3874,65132.0,0.5,-2.0,-0.30000000000000004,-0.9,-0.7000000000000001,9.4,4.300000000000001,-3.9,32.300000000000004,16
3875,65148.0,0.8,-1.8,-0.9,-0.6000000000000001,-0.4,8.8,4.800000000000001,-9.8,27.099999999999998,16
3876,65165.0,0.8,-1.6,-1.2000000000000002,-0.4,-0.2,8.3,6.1000000000000005,-9.8,22.3,16
3877,65187.0,1.1,-1.2000000000000002,-2.0,-0.2,0.1,7.9,7.300000000000001,-6.9,18.4,16
3878,65200.0,1.1,-1.1,-1.9000000000000001,-0.1,0.2,7.800000000000001,8.4,-2.4000000000000004,15.100000000000001,16
3879,65215.0,1.3,-1.1,-1.9000000000000001,0.0,0.30000000000000004,7.800000000000001,11.4,-1.8000000000000003,10.700000000000001,16
3880,65231.0,1.4000000000000001,-0.9,-2.0,0.2,0.5,7.7,12.8,-1.9,5.8,16
3881,65248.0,1.4000000000000001,-0.7000000000000001,-2.1,0.2,0.8,7.6000000000000005,12.5,-2.3,1.3,16
3882,65265.0,1.3,-0.30000000000000004,-2.1,0.1,1.1,7.6000000000000005,11.900000000000002,-2.7,-2.0,16
3883,65284.0,1.2000000000000002,0.0,-1.8,0.1,1.4000000000000001,7.7,10.8,-0.6000000000000001,-3.4,16
3884,65298.0,1.2000000000000002,0.0,-1.4000000000000001,0.1,1.5,8.3,11.8,2.6,-3.9,16
3885,65315.0,1.2000000000000002,-0.1,-0.9,0.1,1.4000000000000001,8.6,14.5,2.7,-5.1000000000000005,16
3886,65331.0,1.2000000000000002,-0.2,-0.7000000000000001,0.0,1.5,9.0,16.5,2.9,-7.0,16
3887,65348.0,1.1,-0.1,-0.4,-0.1,1.5,9.200000000000001,17.6,1.6,-8.600000000000001,16
3888,65366.0,0.9,-0.2,-0.30000000000000004,-0.2,1.5,9.3,15.8,2.1,-9.700000000000001,16
3889,65384.0,0.7000000000000001,-0.30000000000000004,-0.2,-0.6000000000000001,1.4000000000000001,9.5,10.5,8.0,-9.8,16
3890,65399.0,0.30000000000000004,-0.5,0.5,-1.0,1.2000000000000002,10.200000000000001,5.300000000000001,14.100000000000001,-8.899999999999999,16
3891,65416.0,0.0,-0.8,1.3,-1.3,0.9,10.9,1.1,14.100000000000001,-8.2,16
3892,65431.0,-0.1,-0.8,1.6,-1.4000000000000001,0.9,11.3,-3.4,8.2,-9.0,16
3893,65448.0,-0.1,-0.8,2.0,-1.4000000000000001,0.9,11.4,-6.4,-2.4000000000000004,-11.3,16
3894,65466.0,-0.4,-0.5,0.7000000000000001,-1.6,1.1,10.3,-14.0,-13.100000000000001,-13.3,16
3895,65485.0,-0.6000000000000001,-0.1,0.6000000000000001,-1.8,1.4000000000000001,10.100000000000001,-27.400000000000002,-5.0,-11.700000000000001,16
3896,65498.0,-0.9,-0.1,1.1,-2.2,1.4000000000000001,10.8,-33.400000000000006,0.9000000000000001,-7.8,16
3897,65515.0,-1.0,-0.30000000000000004,1.6,-2.3000000000000003,1.0,11.3,-33.400000000000006,1.3,-2.7,16
3898,65533.0,-0.9,-0.9,1.9000000000000001,-2.2,0.4,11.600000000000001,-30.699999999999996,2.9,-0.4,16
3899,65548.0,-0.9,-1.2000000000000002,2.0,-2.2,0.0,11.700000000000001,-26.5,4.5,-1.8000000000000003,16
3900,65564.0,-1.2000000000000002,-1.3,2.4000000000000004,-2.5,-0.1,12.100000000000001,-20.1,8.899999999999999,-3.9,16
3901,65586.0,-1.8,-1.2000000000000002,2.6,-3.1,-0.1,12.3,-9.899999999999999,9.600000000000001,-3.4,16
3902,65601.0,-2.2,-1.3,2.6,-3.7,-0.2,12.3,0.4,8.4,0.1,16
3903,65616.0,-2.5,-1.4000000000000001,2.0,-4.0,-0.30000000000000004,11.700000000000001,8.600000000000001,0.1,4.7,16
3904,65635.0,-2.3000000000000003,-1.3,0.8,-3.8000000000000003,-0.2,10.700000000000001,10.5,-7.1000000000000005,8.8,16
3905,65648.0,-2.3000000000000003,-1.3,0.8,-3.8000000000000003,-0.2,10.700000000000001,10.5,-7.1000000000000005,8.8,16
3906,65669.0,-1.7000000000000002,-0.9,-0.9,-3.1,0.2,8.8,3.9,-20.900000000000002,15.299999999999999,16
3907,65697.0,-1.3,-0.1,-2.4000000000000004,-2.6,1.1,7.2,-7.699999999999999,-18.4,22.000000000000004,16
3908,65698.0,-1.3,-0.1,-2.4000000000000004,-2.6,1.1,7.2,-7.699999999999999,-18.4,22.000000000000004,16
3909,65714.0,-1.3,0.2,-2.5,-2.5,1.3,7.300000000000001,-11.5,-7.500000000000001,28.500000000000004,16
3910,65731.0,-1.3,0.4,-2.5,-2.5,1.5,7.300000000000001,-10.700000000000001,-1.3,34.60000000000001,16
3911,65748.0,-1.1,0.5,-2.5,-2.3000000000000003,1.6,7.300000000000001,-12.100000000000001,2.1,42.0,16
3912,65765.0,-0.9,0.4,-2.4000000000000004,-2.1,1.4000000000000001,7.4,-18.4,1.9,48.9,16
3913,65782.0,-0.6000000000000001,0.0,-1.7000000000000002,-1.8,1.1,8.0,-24.200000000000003,-6.4,52.2,16
3914,65798.0,-0.4,-0.2,-1.4000000000000001,-1.5,0.7000000000000001,8.4,-26.799999999999997,-16.700000000000003,51.50000000000001,16
3915,65814.0,-0.2,-0.2,-0.9,-1.3,0.7000000000000001,8.9,-23.6,-22.2,49.6,16
3916,65831.0,-0.1,-0.1,-0.5,-1.1,0.7000000000000001,9.200000000000001,-13.8,-27.400000000000002,48.2,16
3917,65848.0,0.0,-0.1,-0.9,-0.8,0.8,8.6,-3.1,-32.0,46.1,16
3918,65865.0,0.4,0.0,-1.7000000000000002,-0.4,0.9,7.9,1.3,-32.6,43.2,16
3919,65884.0,0.4,0.1,-2.1,-0.2,1.0,7.4,-0.9000000000000001,-28.700000000000003,39.8,16
3920,65898.0,0.6000000000000001,0.2,-2.3000000000000003,0.0,1.1,7.6000000000000005,-4.4,-20.2,35.8,16
3921,65916.0,0.7000000000000001,0.2,-1.8,0.1,1.0,8.1,-3.8,-12.100000000000001,30.5,16
3922,65931.0,0.6000000000000001,0.0,-0.8,0.1,0.9,8.8,3.4,-6.300000000000001,23.800000000000004,16
3923,65948.0,0.6000000000000001,0.0,-0.7000000000000001,0.1,0.9,9.1,11.000000000000002,0.6000000000000001,17.1,16
3924,65965.0,0.5,0.0,-0.4,-0.1,1.0,9.4,12.299999999999999,6.0,10.8,16
3925,65984.0,0.1,0.1,0.2,-0.4,1.1,9.8,10.700000000000001,9.5,6.600000000000001,16
3926,65999.0,-0.1,0.2,0.6000000000000001,-0.8,1.1,10.600000000000001,8.100000000000001,16.4,5.6,16
3927,66016.0,-0.30000000000000004,0.0,1.6,-0.9,0.9,11.4,6.300000000000001,17.9,5.0,16
3928,66033.0,-0.2,-0.30000000000000004,2.2,-0.9,0.8,11.9,4.7,13.200000000000003,2.6,16
3929,66049.0,-0.2,-0.2,2.4000000000000004,-0.9,0.9,12.100000000000001,2.8,6.1000000000000005,-0.9000000000000001,16
3930,66065.0,-0.30000000000000004,0.1,2.1,-1.0,1.2000000000000002,11.8,-3.3000000000000007,1.1,-2.4000000000000004,16
