,ms,abs,alpha,beta,gamma
6299,112147.0,False,332.6,0.2,9.3
6300,112164.0,False,332.90000000000003,0.0,9.200000000000001
6301,112184.0,False,333.70000000000005,-0.5,9.0
6302,112197.0,False,334.6,-0.9,8.8
6303,112214.0,False,335.0,-1.2000000000000002,8.700000000000001
6304,112230.0,False,335.70000000000005,-1.5,8.6
6305,112246.0,False,336.3,-1.7000000000000002,8.5
6306,112267.0,False,336.70000000000005,-1.6,8.4
6307,112286.0,False,336.90000000000003,-1.4000000000000001,8.4
6308,112296.0,False,337.1,-0.9,8.3
6309,112315.0,False,337.1,-0.4,8.1
6310,112331.0,False,337.1,-0.1,8.0
6311,112346.0,False,336.8,0.30000000000000004,7.9
6312,112363.0,False,336.6,0.6000000000000001,7.9
6313,112382.0,False,336.3,1.1,8.0
6314,112397.0,False,336.1,1.7000000000000002,8.1
6315,112415.0,False,335.90000000000003,2.4000000000000004,8.0
6316,112430.0,False,335.90000000000003,2.8000000000000003,7.800000000000001
6317,112446.0,False,335.70000000000005,3.3000000000000003,7.4
6318,112463.0,False,335.6,3.6,7.2
6319,112486.0,False,335.5,4.2,6.5
6320,112497.0,False,335.5,4.4,6.300000000000001
6321,112514.0,False,335.5,5.1000000000000005,5.9
6322,112530.0,False,335.5,5.6000000000000005,5.6000000000000005
6323,112546.0,False,335.40000000000003,6.6000000000000005,5.1000000000000005
6324,112564.0,False,335.3,7.7,4.5
6325,112580.0,False,335.1,8.200000000000001,4.2
6326,112596.0,False,334.90000000000003,8.9,3.7
6327,112616.0,False,334.70000000000005,9.4,3.5
6328,112630.0,False,334.6,9.600000000000001,3.4000000000000004
6329,112647.0,False,334.5,9.8,3.5
6330,112663.0,False,334.40000000000003,9.8,4.1000000000000005
6331,112694.0,False,334.5,9.8,5.300000000000001
6332,112713.0,False,334.70000000000005,9.700000000000001,5.800000000000001
6333,112732.0,False,335.0,9.600000000000001,5.9
6334,112748.0,False,335.1,9.5,5.7
6335,112764.0,False,335.1,9.200000000000001,5.300000000000001
6336,112782.0,False,334.90000000000003,9.1,4.9
6337,112796.0,False,334.8,9.1,4.800000000000001
6338,112813.0,False,334.6,9.3,4.6000000000000005
6339,112829.0,False,334.5,9.600000000000001,4.7
6340,112849.0,False,334.3,10.0,4.9
6341,112866.0,False,334.20000000000005,10.5,5.2
6342,112880.0,False,334.1,10.700000000000001,5.300000000000001
6343,112897.0,False,334.0,11.100000000000001,5.6000000000000005
6344,112914.0,False,333.90000000000003,11.600000000000001,5.7
6345,112930.0,False,333.8,11.9,5.6000000000000005
6346,112947.0,False,333.8,12.5,5.300000000000001
6347,112965.0,False,333.70000000000005,13.0,4.9
6348,112983.0,False,333.6,13.200000000000001,4.6000000000000005
6349,113001.0,False,333.6,13.0,4.5
6350,113031.0,False,333.70000000000005,12.5,4.5
6351,113046.0,False,333.8,12.100000000000001,4.6000000000000005
6352,113063.0,False,333.90000000000003,11.5,4.9
6353,113084.0,False,334.1,10.9,5.0
6354,113097.0,False,334.20000000000005,10.600000000000001,4.9
6355,113113.0,False,334.3,10.100000000000001,4.9
6356,113130.0,False,334.40000000000003,9.8,4.9
6357,113146.0,False,334.40000000000003,9.5,4.9
6358,113163.0,False,334.3,9.5,5.0
6359,113181.0,False,334.20000000000005,9.700000000000001,5.0
6360,113199.0,False,334.0,10.0,4.9
6361,113213.0,False,333.90000000000003,10.100000000000001,4.9
6362,113229.0,False,333.90000000000003,10.100000000000001,4.7
6363,113246.0,False,333.90000000000003,10.0,4.5
6364,113263.0,False,334.0,9.600000000000001,4.1000000000000005
6365,113279.0,False,334.20000000000005,9.1,3.7
6366,113296.0,False,334.40000000000003,8.700000000000001,3.6
6367,113313.0,False,334.90000000000003,8.200000000000001,3.3000000000000003
6368,113330.0,False,335.40000000000003,7.6000000000000005,3.1
6369,113349.0,False,336.0,7.2,3.0
6370,113364.0,False,336.3,6.9,3.0
6371,113385.0,False,337.0,6.5,3.1
6372,113397.0,False,337.3,6.300000000000001,3.1
6373,113413.0,False,338.0,5.800000000000001,3.3000000000000003
6374,113431.0,False,338.8,5.4,3.6
6375,113448.0,False,339.70000000000005,5.0,3.6
6376,113463.0,False,340.1,4.9,3.6
6377,113482.0,False,340.8,4.5,3.6
6378,113498.0,False,341.40000000000003,4.3,3.6
6379,113513.0,False,341.6,4.2,3.6
6380,113530.0,False,342.1,4.2,3.7
6381,113548.0,False,342.5,4.2,3.8000000000000003
6382,113563.0,False,342.6,4.2,3.9000000000000004
6383,113581.0,False,342.8,4.3,4.2
6384,113599.0,False,342.90000000000003,4.5,4.5
6385,113615.0,False,343.0,4.7,4.6000000000000005
6386,113631.0,False,343.0,5.0,4.800000000000001
6387,113647.0,False,343.0,5.2,5.1000000000000005
6388,113663.0,False,343.0,5.300000000000001,5.2
6389,113703.0,False,343.0,6.2,4.9
6390,113713.0,False,342.90000000000003,6.4,4.7
6391,113729.0,False,342.8,6.800000000000001,4.4
6392,113746.0,False,342.6,7.2,4.2
6393,113765.0,False,342.40000000000003,7.5,4.3
6394,113781.0,False,342.3,7.7,4.4
6395,113798.0,False,342.0,7.9,4.800000000000001
6396,113814.0,False,341.6,8.0,5.6000000000000005
6397,113830.0,False,341.40000000000003,8.1,6.1000000000000005
6398,113846.0,False,340.90000000000003,8.3,7.1000000000000005
6399,113864.0,False,340.40000000000003,8.4,8.200000000000001
6400,113882.0,False,340.20000000000005,8.4,8.6
6401,113898.0,False,339.90000000000003,8.4,9.3
6402,113916.0,False,339.6,8.1,9.5
6403,113931.0,False,339.40000000000003,8.0,9.5
6404,113946.0,False,338.90000000000003,7.5,9.0
6405,113963.0,False,338.20000000000005,7.0,8.4
6406,113981.0,False,337.8,6.7,8.1
6407,113997.0,False,337.0,6.2,7.7
6408,114018.0,False,336.1,5.7,7.4
6409,114030.0,False,335.70000000000005,5.5,7.4
6410,114046.0,False,334.8,5.2,7.6000000000000005
6411,114065.0,False,334.0,5.0,7.7
6412,114080.0,False,333.6,4.800000000000001,7.800000000000001
6413,114096.0,False,332.8,4.5,7.800000000000001
6414,114113.0,False,332.1,4.1000000000000005,7.6000000000000005
6415,114130.0,False,331.70000000000005,3.9000000000000004,7.4
6416,114148.0,False,331.20000000000005,3.5,6.9
6417,114164.0,False,330.70000000000005,3.0,6.5
6418,114186.0,False,330.40000000000003,2.4000000000000004,6.2
6419,114196.0,False,330.3,2.1,6.1000000000000005
6420,114213.0,False,330.3,1.3,5.9
6421,114230.0,False,330.3,0.9,5.9
6422,114248.0,False,330.3,0.2,6.0
6423,114264.0,False,330.20000000000005,-0.1,5.9
6424,114282.0,False,330.0,-0.1,6.0
6425,114297.0,False,329.90000000000003,0.1,6.0
6426,114313.0,False,329.70000000000005,0.8,5.9
6427,114330.0,False,329.6,1.5,5.9
6428,114363.0,False,329.6,2.7,5.9
6429,114381.0,False,329.6,3.1,6.0
6430,114396.0,False,329.8,3.9000000000000004,6.2
6431,114413.0,False,330.1,4.7,6.4
6432,114430.0,False,330.6,5.2,6.5
6433,114448.0,False,331.0,5.300000000000001,6.5
6434,114463.0,False,331.8,5.300000000000001,6.2
6435,114480.0,False,332.6,5.2,5.800000000000001
6436,114500.0,False,333.5,5.1000000000000005,5.4
6437,114513.0,False,333.90000000000003,5.0,5.300000000000001
6438,114531.0,False,334.70000000000005,5.0,5.2
6439,114549.0,False,335.5,5.0,5.4
6440,114563.0,False,335.90000000000003,5.0,5.5
6441,114580.0,False,336.70000000000005,5.0,5.9
6442,114596.0,False,337.1,5.0,6.1000000000000005
6443,114613.0,False,338.0,4.800000000000001,6.4
6444,114630.0,False,338.8,4.6000000000000005,6.6000000000000005
6445,114648.0,False,339.6,4.2,6.800000000000001
6446,114682.0,False,340.90000000000003,3.4000000000000004,7.1000000000000005
6447,114696.0,False,341.40000000000003,3.1,7.2
6448,114714.0,False,342.40000000000003,2.5,7.5
6449,114729.0,False,343.6,1.9000000000000001,7.800000000000001
6450,114746.0,False,344.3,1.6,7.9
6451,114766.0,False,345.6,1.0,8.1
6452,114780.0,False,346.90000000000003,0.4,8.4
6453,114796.0,False,347.5,0.1,8.5
6454,114813.0,False,348.5,-0.30000000000000004,8.8
6455,114830.0,False,349.40000000000003,-0.5,9.0
6456,114846.0,False,350.20000000000005,-0.4,9.200000000000001
6457,114863.0,False,350.6,-0.2,9.3
6458,114883.0,False,351.40000000000003,0.1,9.3
6459,114899.0,False,352.0,0.7000000000000001,9.0
6460,114915.0,False,352.3,1.0,8.8
6461,114930.0,False,352.8,1.7000000000000002,8.3
6462,114946.0,False,353.1,2.6,7.800000000000001
6463,114965.0,False,353.20000000000005,3.0,7.6000000000000005
6464,114980.0,False,353.3,3.8000000000000003,7.2
6465,114996.0,False,353.20000000000005,4.5,7.0
6466,115013.0,False,353.1,4.800000000000001,6.9
6467,115030.0,False,352.8,5.1000000000000005,6.800000000000001
6468,115046.0,False,352.5,5.2,7.0
6469,115065.0,False,352.20000000000005,5.2,7.2
6470,115082.0,False,351.6,5.1000000000000005,7.6000000000000005
6471,115096.0,False,350.90000000000003,5.2,8.0
6472,115113.0,False,350.6,5.300000000000001,8.1
6473,115130.0,False,349.70000000000005,5.4,8.1
6474,115146.0,False,348.8,5.6000000000000005,7.800000000000001
6475,115163.0,False,348.3,5.6000000000000005,7.5
6476,115184.0,False,347.20000000000005,5.6000000000000005,7.1000000000000005
6477,115198.0,False,346.1,5.7,6.7
6478,115213.0,False,345.6,5.7,6.5
6479,115230.0,False,344.6,5.7,6.1000000000000005
6480,115247.0,False,343.70000000000005,5.6000000000000005,5.800000000000001
6481,115264.0,False,342.90000000000003,5.5,5.6000000000000005
6482,115280.0,False,342.6,5.4,5.5
6483,115298.0,False,341.90000000000003,5.300000000000001,5.1000000000000005
6484,115315.0,False,341.40000000000003,5.1000000000000005,4.800000000000001
6485,115330.0,False,341.20000000000005,5.0,4.6000000000000005
6486,115346.0,False,340.90000000000003,4.800000000000001,4.2
6487,115365.0,False,340.6,4.5,3.9000000000000004
6488,115380.0,False,340.40000000000003,4.2,3.8000000000000003
6489,115398.0,False,340.3,3.9000000000000004,3.7
6490,115413.0,False,340.0,2.8000000000000003,3.7
6491,115430.0,False,339.8,2.4000000000000004,3.7
6492,115446.0,False,339.5,1.7000000000000002,3.6
6493,115463.0,False,339.0,0.9,3.8000000000000003
6494,115480.0,False,338.8,0.6000000000000001,3.9000000000000004
6495,115496.0,False,338.40000000000003,0.0,4.1000000000000005
6496,115513.0,False,338.0,-0.1,4.1000000000000005
6497,115530.0,False,337.8,0.0,4.1000000000000005
6498,115547.0,False,337.20000000000005,0.5,4.0
6499,115565.0,False,336.70000000000005,1.1,3.8000000000000003
6500,115579.0,False,336.5,1.4000000000000001,3.7
6501,115596.0,False,336.1,2.0,3.5
6502,115614.0,False,336.0,2.5,3.2
6503,115632.0,False,336.0,2.8000000000000003,3.0
6504,115647.0,False,336.0,2.8000000000000003,2.8000000000000003
6505,115663.0,False,336.20000000000005,2.8000000000000003,2.7
6506,115682.0,False,336.5,2.5,2.8000000000000003
6507,115697.0,False,336.70000000000005,2.3000000000000003,2.8000000000000003
6508,115713.0,False,337.20000000000005,2.0,2.9000000000000004
6509,115730.0,False,337.70000000000005,1.7000000000000002,3.0
6510,115746.0,False,338.0,1.6,3.0
6511,115763.0,False,338.5,1.4000000000000001,3.1
6512,115780.0,False,338.70000000000005,1.3,3.2
6513,115796.0,False,339.20000000000005,1.1,3.4000000000000004
6514,115813.0,False,339.70000000000005,0.9,3.7
6515,115830.0,False,340.3,0.7000000000000001,4.2
6516,115846.0,False,340.6,0.5,4.4
6517,115863.0,False,341.3,0.30000000000000004,5.0
6518,115879.0,False,341.6,0.2,5.300000000000001
6519,115896.0,False,342.1,0.0,5.9
6520,115913.0,False,342.5,0.0,6.4
6521,115930.0,False,342.8,0.1,6.800000000000001
6522,115946.0,False,342.8,0.2,6.9
6523,115964.0,False,342.8,0.5,7.2
6524,115980.0,False,342.70000000000005,0.9,7.4
6525,115996.0,False,342.6,1.1,7.5
6526,116013.0,False,342.40000000000003,1.5,7.800000000000001
6527,116030.0,False,342.3,2.0,7.9
6528,116046.0,False,342.3,2.2,8.0
6529,116063.0,False,342.3,2.3000000000000003,8.1
6530,116080.0,False,342.5,2.2,8.3
6531,116096.0,False,342.6,2.2,8.3
6532,116114.0,False,343.0,2.1,8.6
6533,116129.0,False,343.3,2.1,8.9
6534,116163.0,False,343.6,2.5,9.0
6535,116183.0,False,343.6,2.9000000000000004,8.700000000000001
6536,116196.0,False,343.6,3.0,8.6
6537,116214.0,False,343.6,3.0,8.3
6538,116229.0,False,343.6,2.9000000000000004,8.1
6539,116247.0,False,343.5,2.8000000000000003,8.1
6540,116263.0,False,343.40000000000003,2.7,8.200000000000001
6541,116281.0,False,343.20000000000005,2.5,8.5
6542,116301.0,False,343.0,2.4000000000000004,8.9
6543,116315.0,False,342.8,2.3000000000000003,9.1
6544,116330.0,False,342.5,2.1,9.200000000000001
6545,116346.0,False,342.0,1.9000000000000001,9.1
6546,116363.0,False,341.70000000000005,1.9000000000000001,9.0
6547,116379.0,False,341.1,2.0,8.6
6548,116397.0,False,340.3,2.2,8.200000000000001
6549,116413.0,False,339.8,2.4000000000000004,8.1
6550,116431.0,False,339.1,2.5,7.800000000000001
6551,116446.0,False,338.5,2.6,8.0
6552,116463.0,False,338.20000000000005,2.7,8.1
6553,116481.0,False,337.90000000000003,2.8000000000000003,8.3
6554,116497.0,False,337.6,3.0,8.4
6555,116513.0,False,337.40000000000003,3.1,8.4
6556,116532.0,False,337.0,3.4000000000000004,8.6
6557,116548.0,False,336.6,3.9000000000000004,8.700000000000001
6558,116563.0,False,336.40000000000003,4.2,8.9
6559,116580.0,False,336.20000000000005,4.7,9.1
6560,116596.0,False,336.1,4.800000000000001,9.3
6561,116615.0,False,336.3,4.7,9.4
6562,116629.0,False,336.40000000000003,4.6000000000000005,9.4
6563,116649.0,False,336.70000000000005,4.1000000000000005,9.4
6564,116663.0,False,337.20000000000005,3.4000000000000004,9.5
6565,116688.0,False,337.70000000000005,2.7,9.600000000000001
6566,116704.0,False,338.3,2.2,9.8
6567,116715.0,False,338.6,2.1,9.9
6568,116731.0,False,338.8,1.9000000000000001,10.0
6569,116746.0,False,339.1,1.7000000000000002,10.100000000000001
6570,116768.0,False,339.40000000000003,1.4000000000000001,10.200000000000001
6571,116782.0,False,339.5,1.3,10.3
6572,116798.0,False,339.70000000000005,1.1,10.3
6573,116813.0,False,339.90000000000003,1.0,10.200000000000001
6574,116832.0,False,340.20000000000005,0.8,9.8
6575,116848.0,False,340.3,0.6000000000000001,9.600000000000001
6576,116869.0,False,340.5,0.2,9.200000000000001
6577,116879.0,False,340.6,0.0,9.0
6578,116900.0,False,340.70000000000005,-0.30000000000000004,8.8
6579,116913.0,False,340.90000000000003,-0.5,8.6
6580,116946.0,False,341.1,-0.4,8.4
6581,116963.0,False,341.40000000000003,-0.4,8.3
6582,116996.0,False,341.90000000000003,-0.5,8.3
6583,117015.0,False,342.40000000000003,-0.7000000000000001,8.3
6584,117030.0,False,342.6,-0.9,8.4
6585,117048.0,False,343.20000000000005,-1.2000000000000002,8.5
6586,117063.0,False,343.70000000000005,-1.4000000000000001,8.8
6587,117080.0,False,344.0,-1.5,8.9
6588,117096.0,False,344.3,-1.5,9.0
6589,117113.0,False,344.5,-1.5,9.1
6590,117148.0,False,344.5,-1.4000000000000001,9.200000000000001
6591,117163.0,False,344.40000000000003,-1.4000000000000001,9.5
6592,117180.0,False,344.40000000000003,-1.4000000000000001,9.600000000000001
6593,117197.0,False,344.3,-1.4000000000000001,10.0
6594,117214.0,False,344.3,-1.3,10.200000000000001
6595,117230.0,False,344.40000000000003,-1.1,10.200000000000001
6596,117246.0,False,344.40000000000003,-1.0,10.100000000000001
6597,117272.0,False,344.5,-0.8,9.4
6598,117280.0,False,344.6,-0.7000000000000001,9.1
6599,117296.0,False,344.8,-0.7000000000000001,8.8
6600,117313.0,False,345.20000000000005,-0.9,8.6
6601,117330.0,False,345.90000000000003,-1.2000000000000002,8.6
6602,117350.0,False,346.3,-1.3,8.6
6603,117377.0,False,347.6,-1.6,8.6
6604,117386.0,False,348.1,-1.7000000000000002,8.700000000000001
6605,117396.0,False,348.5,-1.7000000000000002,8.700000000000001
6606,117415.0,False,349.3,-1.4000000000000001,8.6
6607,117429.0,False,349.8,-0.9,8.3
6608,117449.0,False,350.20000000000005,-0.4,8.0
6609,117463.0,False,350.40000000000003,-0.1,8.0
6610,117479.0,False,350.90000000000003,0.2,7.9
6611,117496.0,False,351.20000000000005,0.4,7.9
6612,117516.0,False,351.90000000000003,0.7000000000000001,7.9
6613,117529.0,False,352.6,0.8,8.1
6614,117548.0,False,353.5,0.8,8.200000000000001
6615,117568.0,False,354.5,0.8,8.200000000000001
6616,117579.0,False,355.0,0.8,8.200000000000001
6617,117598.0,False,356.1,0.8,8.0
6618,117615.0,False,356.70000000000005,0.7000000000000001,7.9
6619,117630.0,False,357.90000000000003,0.6000000000000001,7.800000000000001
6620,117646.0,False,359.20000000000005,0.6000000000000001,7.800000000000001
6621,117664.0,False,359.90000000000003,0.6000000000000001,7.9
6622,117697.0,False,2.9000000000000004,0.8,8.200000000000001
6623,117713.0,False,3.6,0.8,8.200000000000001
6624,117730.0,False,5.1000000000000005,1.0,8.1
6625,117748.0,False,6.6000000000000005,1.0,8.1
6626,117767.0,False,8.1,1.0,8.0
6627,117779.0,False,8.9,1.0,7.9
6628,117796.0,False,10.4,1.0,7.800000000000001
6629,117814.0,False,11.100000000000001,1.0,7.7
6630,117830.0,False,12.5,1.0,7.7
6631,117846.0,False,13.9,0.9,7.7
6632,117863.0,False,14.5,0.9,7.800000000000001
6633,117879.0,False,15.8,0.9,7.9
6634,117896.0,False,17.1,0.9,8.1
6635,117913.0,False,17.7,0.9,8.1
6636,117930.0,False,18.900000000000002,1.0,8.3
6637,117946.0,False,20.1,1.0,8.5
6638,117972.0,False,21.3,0.9,8.9
6639,117980.0,False,21.900000000000002,0.8,9.1
6640,118002.0,False,23.3,0.7000000000000001,9.600000000000001
6641,118013.0,False,23.900000000000002,0.6000000000000001,9.8
6642,118030.0,False,25.3,0.4,9.9
6643,118046.0,False,26.700000000000003,0.30000000000000004,9.700000000000001
6644,118073.0,False,27.900000000000002,0.30000000000000004,9.1
6645,118079.0,False,28.5,0.30000000000000004,8.8
6646,118098.0,False,29.6,0.30000000000000004,8.200000000000001
6647,118113.0,False,30.6,0.4,7.9
6648,118130.0,False,31.200000000000003,0.4,7.9
6649,118148.0,False,32.300000000000004,0.30000000000000004,8.0
6650,118174.0,False,34.2,-0.2,8.4
6651,118196.0,False,35.4,-0.5,8.5
6652,118213.0,False,36.5,-0.9,8.4
6653,118230.0,False,37.1,-1.0,8.3
6654,118248.0,False,38.1,-1.1,8.0
6655,118270.0,False,39.1,-1.1,7.5
6656,118280.0,False,39.5,-1.0,7.300000000000001
6657,118297.0,False,40.5,-0.9,6.9
6658,118313.0,False,41.400000000000006,-0.8,6.5
6659,118331.0,False,41.900000000000006,-0.7000000000000001,6.300000000000001
6660,118346.0,False,43.1,-0.5,6.1000000000000005
6661,118370.0,False,44.300000000000004,-0.4,5.800000000000001
6662,118379.0,False,45.0,-0.4,5.7
6663,118396.0,False,46.300000000000004,-0.4,5.4
6664,118413.0,False,47.7,-0.5,5.0
6665,118431.0,False,49.2,-0.7000000000000001,4.4
6666,118447.0,False,49.900000000000006,-0.9,4.1000000000000005
6667,118472.0,False,51.900000000000006,-1.3,2.9000000000000004
6668,118496.0,False,53.1,-1.8,2.2
6669,118513.0,False,54.1,-2.3000000000000003,2.0
6670,118530.0,False,55.2,-2.7,2.2
6671,118548.0,False,55.7,-2.8000000000000003,2.4000000000000004
