,ms,abs,alpha,beta,gamma
8112,136136.0,False,187.4,-25.700000000000003,-29.3
8113,136153.0,False,186.8,-26.200000000000003,-29.3
8114,136170.0,False,185.60000000000002,-27.200000000000003,-29.200000000000003
8115,136186.0,False,184.3,-28.3,-29.1
8116,136203.0,False,183.60000000000002,-28.8,-29.0
8117,136220.0,False,182.4,-29.900000000000002,-28.8
8118,136237.0,False,181.3,-30.8,-28.6
8119,136253.0,False,180.4,-31.6,-28.5
8120,136270.0,False,179.9,-32.0,-28.5
8121,136286.0,False,179.10000000000002,-32.800000000000004,-28.6
8122,136305.0,False,178.20000000000002,-33.800000000000004,-28.700000000000003
8123,136320.0,False,177.60000000000002,-34.800000000000004,-28.8
8124,136337.0,False,177.5,-35.300000000000004,-28.8
8125,136353.0,False,177.4,-36.0,-28.900000000000002
8126,136370.0,False,177.60000000000002,-36.5,-29.200000000000003
8127,136388.0,False,177.8,-36.6,-29.3
8128,136403.0,False,178.8,-36.800000000000004,-29.0
8129,136422.0,False,180.4,-36.4,-28.1
8130,136437.0,False,182.4,-35.4,-27.0
8131,136454.0,False,183.3,-34.6,-26.700000000000003
8132,136476.0,False,185.5,-31.6,-26.700000000000003
8133,136487.0,False,186.0,-30.400000000000002,-26.900000000000002
8134,136503.0,False,186.4,-29.3,-27.200000000000003
8135,136520.0,False,187.20000000000002,-27.200000000000003,-27.6
8136,136536.0,False,188.0,-25.3,-27.8
8137,136553.0,False,188.5,-24.400000000000002,-27.8
8138,136570.0,False,189.70000000000002,-22.400000000000002,-27.6
8139,136586.0,False,190.9,-20.200000000000003,-27.5
8140,136605.0,False,192.20000000000002,-17.900000000000002,-27.5
8141,136621.0,False,192.8,-16.6,-27.6
8142,136636.0,False,194.10000000000002,-14.200000000000001,-27.900000000000002
8143,136653.0,False,195.5,-11.8,-28.5
8144,136671.0,False,197.0,-9.5,-29.3
8145,136691.0,False,198.4,-7.2,-30.1
8146,136706.0,False,199.10000000000002,-6.1000000000000005,-30.6
8147,136722.0,False,200.3,-3.9000000000000004,-31.6
8148,136738.0,False,200.9,-2.8000000000000003,-32.1
8149,136758.0,False,202.20000000000002,0.2,-33.300000000000004
8150,136772.0,False,202.4,1.2000000000000002,-33.6
8151,136788.0,False,202.70000000000002,3.0,-34.0
8152,136804.0,False,202.8,3.9000000000000004,-34.2
8153,136820.0,False,202.70000000000002,5.5,-34.5
8154,136837.0,False,202.4,7.0,-35.0
8155,136855.0,False,201.8,8.3,-35.300000000000004
8156,136872.0,False,201.4,8.8,-35.4
8157,136887.0,False,200.3,9.600000000000001,-35.300000000000004
8158,136903.0,False,199.60000000000002,9.9,-35.1
8159,136920.0,False,198.20000000000002,10.200000000000001,-34.300000000000004
8160,136936.0,False,196.60000000000002,10.3,-33.4
8161,136953.0,False,194.70000000000002,10.100000000000001,-32.5
8162,136970.0,False,193.70000000000002,9.700000000000001,-32.0
8163,136987.0,False,191.60000000000002,8.5,-30.8
8164,137003.0,False,189.60000000000002,6.6000000000000005,-29.6
8165,137020.0,False,188.10000000000002,4.1000000000000005,-28.8
8166,137040.0,False,187.5,2.6,-28.700000000000003
8167,137057.0,False,186.70000000000002,-0.5,-29.0
8168,137070.0,False,186.5,-3.7,-29.8
8169,137086.0,False,186.60000000000002,-5.300000000000001,-30.200000000000003
8170,137105.0,False,187.10000000000002,-8.6,-30.900000000000002
8171,137121.0,False,188.0,-11.9,-31.0
8172,137136.0,False,188.60000000000002,-13.4,-31.0
8173,137153.0,False,189.70000000000002,-16.2,-30.5
8174,137170.0,False,190.5,-18.5,-29.700000000000003
8175,137187.0,False,190.8,-20.5,-28.8
8176,137203.0,False,190.8,-21.3,-28.200000000000003
8177,137221.0,False,190.4,-22.8,-27.3
8178,137237.0,False,189.70000000000002,-24.1,-26.6
8179,137256.0,False,189.0,-25.200000000000003,-26.0
8180,137272.0,False,188.60000000000002,-25.700000000000003,-25.8
8181,137288.0,False,187.8,-26.8,-25.5
8182,137307.0,False,186.9,-28.0,-25.400000000000002
8183,137321.0,False,186.3,-28.6,-25.3
8184,137337.0,False,185.3,-29.900000000000002,-25.200000000000003
8185,137353.0,False,184.20000000000002,-31.200000000000003,-25.1
8186,137370.0,False,183.8,-31.8,-25.0
8187,137386.0,False,182.9,-32.9,-24.8
8188,137404.0,False,182.0,-33.800000000000004,-24.8
8189,137424.0,False,180.9,-34.800000000000004,-25.1
8190,137439.0,False,180.4,-35.300000000000004,-25.200000000000003
8191,137454.0,False,179.5,-36.300000000000004,-25.200000000000003
8192,137470.0,False,179.20000000000002,-37.1,-25.0
8193,137486.0,False,179.20000000000002,-37.300000000000004,-24.8
8194,137503.0,False,179.3,-37.5,-24.8
8195,137520.0,False,179.60000000000002,-37.300000000000004,-25.0
8196,137536.0,False,179.8,-37.1,-25.0
8197,137553.0,False,180.4,-36.5,-24.6
8198,137570.0,False,181.5,-35.6,-23.8
8199,137586.0,False,182.70000000000002,-34.0,-22.900000000000002
8200,137603.0,False,183.9,-31.900000000000002,-22.700000000000003
8201,137620.0,False,184.3,-30.8,-22.8
8202,137636.0,False,185.20000000000002,-28.700000000000003,-23.400000000000002
8203,137653.0,False,186.10000000000002,-26.8,-23.900000000000002
8204,137670.0,False,186.70000000000002,-25.900000000000002,-24.1
8205,137687.0,False,188.10000000000002,-24.200000000000003,-24.3
8206,137703.0,False,189.70000000000002,-22.3,-24.400000000000002
8207,137720.0,False,190.60000000000002,-21.3,-24.5
8208,137737.0,False,192.5,-19.1,-24.900000000000002
8209,137753.0,False,194.4,-16.8,-25.400000000000002
8210,137770.0,False,196.4,-14.4,-26.200000000000003
8211,137787.0,False,197.5,-13.200000000000001,-26.6
8212,137803.0,False,199.4,-10.700000000000001,-27.700000000000003
8213,137820.0,False,201.10000000000002,-8.200000000000001,-28.900000000000002
8214,137836.0,False,201.9,-7.0,-29.6
8215,137853.0,False,203.20000000000002,-4.7,-30.8
8216,137870.0,False,204.10000000000002,-2.4000000000000004,-31.900000000000002
8217,137887.0,False,204.5,-1.3,-32.4
8218,137903.0,False,204.9,0.7000000000000001,-33.300000000000004
8219,137921.0,False,205.10000000000002,2.5,-34.1
8220,137937.0,False,205.10000000000002,4.2,-34.6
8221,137956.0,False,205.0,5.9,-35.2
8222,137970.0,False,204.9,6.6000000000000005,-35.4
8223,137987.0,False,204.4,8.1,-35.800000000000004
8224,138006.0,False,203.60000000000002,9.3,-36.0
8225,138020.0,False,203.10000000000002,9.8,-36.0
8226,138036.0,False,201.9,10.5,-35.800000000000004
8227,138053.0,False,200.5,10.9,-35.1
8228,138071.0,False,199.8,11.100000000000001,-34.7
8229,138090.0,False,198.4,11.200000000000001,-33.9
8230,138105.0,False,196.8,10.9,-32.800000000000004
8231,138125.0,False,195.20000000000002,10.100000000000001,-31.6
8232,138139.0,False,193.60000000000002,8.700000000000001,-30.400000000000002
8233,138153.0,False,192.9,7.9,-29.8
8234,138170.0,False,192.4,6.9,-29.5
8235,138189.0,False,191.60000000000002,4.800000000000001,-29.1
8236,138209.0,False,191.3,0.9,-29.5
8237,138220.0,False,191.3,-0.5,-29.700000000000003
8238,138237.0,False,191.4,-3.5,-29.900000000000002
8239,138254.0,False,191.4,-5.1000000000000005,-29.900000000000002
8240,138270.0,False,191.70000000000002,-8.200000000000001,-29.5
8241,138286.0,False,191.9,-11.200000000000001,-28.8
8242,138305.0,False,192.0,-14.0,-28.0
8243,138320.0,False,191.9,-15.4,-27.6
8244,138336.0,False,191.5,-18.1,-26.700000000000003
8245,138353.0,False,191.20000000000002,-19.3,-26.3
8246,138370.0,False,190.5,-21.5,-25.5
8247,138388.0,False,189.9,-23.1,-24.8
8248,138403.0,False,189.3,-24.400000000000002,-24.3
8249,138420.0,False,188.9,-25.1,-24.200000000000003
8250,138436.0,False,188.10000000000002,-26.5,-24.0
8251,138453.0,False,187.10000000000002,-28.0,-23.900000000000002
8252,138470.0,False,186.10000000000002,-29.400000000000002,-23.8
8253,138489.0,False,185.60000000000002,-30.0,-23.700000000000003
8254,138503.0,False,184.8,-31.200000000000003,-23.400000000000002
8255,138521.0,False,184.0,-32.0,-23.1
8256,138537.0,False,183.60000000000002,-32.4,-23.0
8257,138554.0,False,182.60000000000002,-33.2,-23.0
8258,138570.0,False,181.60000000000002,-33.9,-23.1
8259,138586.0,False,181.20000000000002,-34.300000000000004,-23.200000000000003
8260,138603.0,False,180.4,-34.9,-23.3
8261,138620.0,False,179.8,-35.4,-23.6
8262,138637.0,False,179.5,-35.5,-23.8
8263,138654.0,False,179.5,-35.5,-23.900000000000002
8264,138672.0,False,179.8,-35.4,-23.6
8265,138686.0,False,180.70000000000002,-34.800000000000004,-22.8
8266,138703.0,False,181.20000000000002,-34.300000000000004,-22.400000000000002
8267,138720.0,False,182.4,-32.9,-21.8
8268,138736.0,False,183.3,-31.1,-21.700000000000003
8269,138755.0,False,184.0,-29.3,-22.1
8270,138770.0,False,184.20000000000002,-28.400000000000002,-22.5
8271,138788.0,False,184.60000000000002,-27.0,-23.1
8272,138806.0,False,185.20000000000002,-25.5,-23.700000000000003
8273,138820.0,False,185.5,-24.700000000000003,-23.900000000000002
8274,138836.0,False,186.20000000000002,-22.8,-24.1
8275,138856.0,False,186.8,-20.8,-24.1
8276,138870.0,False,187.5,-18.7,-24.200000000000003
8277,138887.0,False,187.8,-17.6,-24.200000000000003
8278,138905.0,False,188.8,-15.5,-24.400000000000002
8279,138921.0,False,190.10000000000002,-13.5,-24.8
8280,138936.0,False,190.9,-12.600000000000001,-25.1
8281,138953.0,False,192.60000000000002,-10.700000000000001,-25.8
8282,138969.0,False,194.3,-8.8,-26.700000000000003
8283,138989.0,False,195.8,-6.9,-27.700000000000003
8284,139003.0,False,196.4,-6.0,-28.200000000000003
8285,139020.0,False,197.20000000000002,-4.3,-29.0
8286,139036.0,False,197.5,-2.9000000000000004,-29.700000000000003
8287,139053.0,False,197.4,-2.3000000000000003,-30.0
8288,139073.0,False,197.20000000000002,-1.2000000000000002,-30.400000000000002
8289,139087.0,False,196.8,-0.1,-30.8
8290,139103.0,False,196.3,0.9,-31.3
8291,139120.0,False,196.10000000000002,1.3,-31.5
8292,139137.0,False,195.5,2.0,-32.0
8293,139153.0,False,194.8,2.3000000000000003,-32.300000000000004
8294,139171.0,False,194.0,2.4000000000000004,-32.300000000000004
8295,139189.0,False,193.5,2.4000000000000004,-32.2
8296,139203.0,False,192.70000000000002,2.4000000000000004,-31.900000000000002
8297,139220.0,False,191.70000000000002,2.2,-31.400000000000002
8298,139236.0,False,191.20000000000002,1.9000000000000001,-31.1
8299,139253.0,False,189.9,1.1,-30.400000000000002
8300,139269.0,False,188.70000000000002,-0.1,-29.5
8301,139287.0,False,188.20000000000002,-0.9,-28.900000000000002
8302,139303.0,False,187.5,-2.3000000000000003,-28.0
8303,139320.0,False,187.10000000000002,-3.8000000000000003,-27.5
8304,139337.0,False,187.10000000000002,-4.6000000000000005,-27.5
8305,139354.0,False,187.0,-6.300000000000001,-27.5
8306,139371.0,False,186.9,-8.3,-27.3
8307,139389.0,False,186.8,-10.4,-26.8
8308,139404.0,False,186.70000000000002,-11.4,-26.5
8309,139420.0,False,186.4,-13.3,-25.6
8310,139436.0,False,186.10000000000002,-15.0,-24.700000000000003
8311,139453.0,False,185.9,-15.8,-24.200000000000003
8312,139470.0,False,185.5,-17.3,-23.3
8313,139486.0,False,185.3,-18.7,-22.700000000000003
8314,139503.0,False,185.20000000000002,-20.0,-22.3
8315,139520.0,False,185.20000000000002,-20.5,-22.200000000000003
8316,139536.0,False,185.0,-21.6,-22.3
8317,139555.0,False,184.60000000000002,-22.8,-22.3
8318,139571.0,False,184.0,-23.900000000000002,-22.1
8319,139588.0,False,183.70000000000002,-24.5,-22.0
8320,139603.0,False,183.10000000000002,-25.700000000000003,-21.6
8321,139620.0,False,182.60000000000002,-26.700000000000003,-21.400000000000002
8322,139636.0,False,182.3,-27.200000000000003,-21.200000000000003
8323,139653.0,False,181.70000000000002,-28.0,-21.1
8324,139670.0,False,180.8,-28.700000000000003,-21.200000000000003
8325,139686.0,False,180.3,-29.1,-21.3
8326,139703.0,False,179.10000000000002,-29.900000000000002,-21.5
8327,139720.0,False,178.0,-30.8,-21.700000000000003
8328,139737.0,False,177.4,-31.6,-21.700000000000003
8329,139753.0,False,177.3,-31.900000000000002,-21.6
8330,139771.0,False,177.5,-32.300000000000004,-21.400000000000002
8331,139790.0,False,178.10000000000002,-32.6,-21.5
8332,139803.0,False,178.5,-32.6,-21.5
8333,139824.0,False,179.5,-32.5,-21.3
8334,139836.0,False,181.0,-32.0,-21.0
8335,139853.0,False,182.70000000000002,-30.8,-20.8
8336,139873.0,False,183.5,-30.1,-20.900000000000002
8337,139887.0,False,184.60000000000002,-28.3,-21.3
8338,139903.0,False,185.3,-26.6,-22.0
8339,139922.0,False,185.70000000000002,-24.900000000000002,-22.6
8340,139938.0,False,185.8,-24.1,-22.700000000000003
8341,139953.0,False,186.0,-22.3,-23.0
8342,139970.0,False,186.10000000000002,-21.400000000000002,-23.0
8343,139987.0,False,186.4,-19.5,-23.3
8344,140005.0,False,186.70000000000002,-17.5,-23.5
8345,140020.0,False,187.20000000000002,-15.5,-23.8
8346,140038.0,False,187.60000000000002,-14.5,-23.900000000000002
8347,140054.0,False,188.3,-12.4,-24.3
8348,140071.0,False,189.20000000000002,-10.3,-24.900000000000002
8349,140087.0,False,190.20000000000002,-8.200000000000001,-25.5
8350,140103.0,False,190.60000000000002,-7.300000000000001,-25.900000000000002
8351,140120.0,False,191.4,-5.4,-26.700000000000003
8352,140137.0,False,192.10000000000002,-3.7,-27.6
8353,140153.0,False,192.3,-2.9000000000000004,-28.0
8354,140170.0,False,192.60000000000002,-1.3,-28.6
8355,140189.0,False,192.70000000000002,0.2,-28.900000000000002
8356,140205.0,False,192.5,1.8,-29.1
8357,140220.0,False,192.20000000000002,2.5,-29.200000000000003
8358,140236.0,False,191.5,3.7,-29.400000000000002
8359,140254.0,False,190.60000000000002,4.7,-29.5
8360,140270.0,False,190.0,5.0,-29.5
8361,140286.0,False,189.0,5.5,-29.3
8362,140303.0,False,187.9,5.800000000000001,-28.8
8363,140320.0,False,186.9,5.800000000000001,-27.900000000000002
8364,140338.0,False,186.4,5.800000000000001,-27.5
8365,140353.0,False,185.4,5.300000000000001,-26.6
8366,140372.0,False,184.3,4.3,-25.700000000000003
8367,140386.0,False,183.60000000000002,3.6,-25.200000000000003
8368,140404.0,False,182.4,1.8,-24.200000000000003
8369,140420.0,False,181.4,-0.30000000000000004,-23.3
8370,140440.0,False,181.0,-2.5,-23.0
8371,140453.0,False,181.0,-3.5,-23.1
8372,140470.0,False,181.4,-5.5,-23.900000000000002
8373,140486.0,False,182.10000000000002,-7.6000000000000005,-25.1
8374,140503.0,False,182.5,-8.6,-25.5
8375,140520.0,False,183.20000000000002,-10.8,-26.1
8376,140536.0,False,183.70000000000002,-12.9,-26.0
8377,140553.0,False,183.9,-14.0,-25.700000000000003
8378,140570.0,False,183.8,-16.0,-25.1
8379,140586.0,False,183.4,-17.8,-24.6
8380,140603.0,False,183.10000000000002,-19.5,-24.200000000000003
8381,140619.0,False,183.10000000000002,-20.200000000000003,-24.1
8382,140637.0,False,183.20000000000002,-21.6,-24.200000000000003
8383,140655.0,False,183.4,-22.8,-24.5
8384,140670.0,False,183.4,-23.8,-24.900000000000002
8385,140686.0,False,183.20000000000002,-24.3,-25.1
8386,140705.0,False,182.60000000000002,-25.200000000000003,-25.400000000000002
8387,140721.0,False,181.70000000000002,-26.200000000000003,-25.5
8388,140738.0,False,181.20000000000002,-26.6,-25.5
8389,140753.0,False,180.20000000000002,-27.5,-25.200000000000003
8390,140771.0,False,179.5,-28.3,-24.900000000000002
8391,140788.0,False,178.9,-29.1,-24.5
8392,140803.0,False,178.70000000000002,-29.5,-24.3
8393,140820.0,False,178.3,-30.200000000000003,-24.0
8394,140836.0,False,178.10000000000002,-30.900000000000002,-23.700000000000003
8395,140853.0,False,178.0,-31.200000000000003,-23.6
8396,140869.0,False,178.0,-31.8,-23.400000000000002
8397,140886.0,False,178.20000000000002,-32.300000000000004,-23.3
8398,140903.0,False,178.4,-32.5,-23.400000000000002
8399,140919.0,False,178.70000000000002,-32.800000000000004,-23.700000000000003
8400,140936.0,False,179.10000000000002,-32.9,-24.0
8401,140953.0,False,179.60000000000002,-32.800000000000004,-23.900000000000002
8402,140969.0,False,180.0,-32.5,-23.700000000000003
8403,140986.0,False,180.70000000000002,-31.5,-23.3
8404,141003.0,False,181.10000000000002,-29.8,-23.5
8405,141019.0,False,181.3,-27.900000000000002,-24.400000000000002
8406,141037.0,False,181.4,-27.0,-24.900000000000002
8407,141053.0,False,181.70000000000002,-25.3,-25.8
8408,141070.0,False,182.3,-23.6,-26.3
8409,141087.0,False,182.70000000000002,-22.700000000000003,-26.400000000000002
8410,141104.0,False,183.60000000000002,-20.8,-26.5
8411,141119.0,False,184.4,-18.900000000000002,-26.6
8412,141136.0,False,184.9,-17.900000000000002,-26.700000000000003
8413,141153.0,False,185.9,-16.0,-27.1
8414,141174.0,False,187.20000000000002,-14.0,-27.700000000000003
8415,141189.0,False,188.70000000000002,-11.8,-28.400000000000002
8416,141203.0,False,189.5,-10.700000000000001,-28.8
8417,141220.0,False,191.0,-8.4,-29.6
8418,141236.0,False,192.4,-6.2,-30.5
8419,141253.0,False,193.10000000000002,-5.1000000000000005,-31.0
8420,141269.0,False,194.20000000000002,-3.1,-32.0
8421,141286.0,False,195.0,-1.1,-32.9
8422,141303.0,False,195.20000000000002,-0.2,-33.300000000000004
8423,141320.0,False,195.5,1.6,-33.9
8424,141336.0,False,195.3,3.4000000000000004,-34.2
8425,141353.0,False,194.8,5.0,-34.4
8426,141370.0,False,194.0,6.5,-34.5
8427,141386.0,False,193.4,7.1000000000000005,-34.5
8428,141403.0,False,192.10000000000002,8.1,-34.5
8429,141421.0,False,190.60000000000002,8.8,-34.1
8430,141436.0,False,189.9,9.1,-33.800000000000004
8431,141453.0,False,188.3,9.4,-32.9
8432,141470.0,False,186.9,9.5,-32.0
8433,141487.0,False,186.20000000000002,9.5,-31.6
8434,141503.0,False,184.9,8.9,-30.900000000000002
8435,141520.0,False,183.70000000000002,7.7,-30.200000000000003
8436,141536.0,False,182.60000000000002,6.0,-29.5
8437,141553.0,False,182.20000000000002,5.0,-29.1
8438,141569.0,False,181.70000000000002,3.0,-28.700000000000003
8439,141586.0,False,181.5,1.0,-28.6
8440,141605.0,False,181.5,-1.3,-28.900000000000002
8441,141620.0,False,181.5,-2.5,-29.0
8442,141636.0,False,181.60000000000002,-5.1000000000000005,-29.200000000000003
8443,141654.0,False,181.9,-7.9,-29.0
8444,141670.0,False,182.10000000000002,-9.200000000000001,-28.700000000000003
8445,141686.0,False,182.70000000000002,-11.8,-28.200000000000003
8446,141703.0,False,183.10000000000002,-14.100000000000001,-27.700000000000003
8447,141719.0,False,183.20000000000002,-15.200000000000001,-27.400000000000002
8448,141736.0,False,183.20000000000002,-17.2,-27.0
8449,141753.0,False,182.9,-19.200000000000003,-26.6
8450,141770.0,False,182.70000000000002,-20.1,-26.400000000000002
8451,141789.0,False,182.10000000000002,-21.900000000000002,-26.200000000000003
8452,141803.0,False,181.5,-23.400000000000002,-26.0
8453,141819.0,False,180.8,-24.900000000000002,-25.900000000000002
