,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4134,69431.0,-0.4,0.30000000000000004,-1.8,-3.5,2.2,7.5,22.700000000000003,-20.1,21.7,16
4135,69448.0,-0.2,-0.1,-1.7000000000000002,-3.1,2.0,7.6000000000000005,5.7,-5.6,27.0,16
4136,69464.0,-0.2,-0.30000000000000004,-1.6,-3.1,1.8,7.7,-2.2,1.6,31.400000000000002,16
4137,69481.0,-0.2,-0.6000000000000001,-1.6,-3.1,1.5,7.7,-9.2,7.300000000000001,41.900000000000006,16
4138,69497.0,0.1,-0.6000000000000001,-1.8,-2.8000000000000003,1.4000000000000001,7.5,-4.1,7.200000000000001,51.70000000000001,16
4139,69514.0,0.1,-0.5,-2.1,-2.9000000000000004,1.6,7.2,1.6,8.0,54.4,16
4140,69531.0,0.4,-0.4,-3.0,-2.5,1.8,6.2,9.700000000000001,-8.8,55.900000000000006,16
4141,69547.0,1.1,-0.4,-3.8000000000000003,-1.7000000000000002,1.9000000000000001,5.4,15.5,-26.5,54.6,16
4142,69565.0,1.2000000000000002,-0.4,-4.1000000000000005,-1.5,1.9000000000000001,5.2,14.900000000000002,-31.099999999999998,53.599999999999994,16
4143,69581.0,2.0,-0.6000000000000001,-4.2,-0.6000000000000001,1.8,5.1000000000000005,2.8,-25.200000000000003,49.4,16
4144,69597.0,2.0,-0.7000000000000001,-3.2,-0.4,1.7000000000000002,6.0,-19.400000000000002,-15.2,38.60000000000001,16
4145,69614.0,1.6,-0.9,-2.4000000000000004,-0.8,1.5,6.800000000000001,-29.600000000000005,-9.600000000000001,35.1,16
4146,69631.0,1.3,-1.0,-1.1,-1.0,1.3,8.200000000000001,-37.400000000000006,-8.3,35.4,16
4147,69647.0,1.8,-0.5,0.0,-0.5,1.6,9.3,-30.699999999999996,-16.6,36.0,16
4148,69664.0,1.9000000000000001,-0.2,0.4,-0.30000000000000004,1.9000000000000001,9.700000000000001,-27.6,-14.200000000000001,33.800000000000004,16
4149,69681.0,1.8,0.0,0.8,-0.4,2.0,10.100000000000001,-25.6,1.5,26.5,16
4150,69697.0,1.1,0.2,0.8,-1.0,2.2,10.100000000000001,-27.099999999999998,5.500000000000001,15.6,16
4151,69714.0,1.0,0.2,0.9,-1.2000000000000002,2.2,10.200000000000001,-25.6,0.6000000000000001,11.2,16
4152,69731.0,1.0,0.30000000000000004,1.1,-1.1,2.2,10.5,-14.100000000000001,-10.299999999999999,4.4,16
4153,69747.0,1.1,0.5,1.1,-1.0,2.4000000000000004,10.5,3.7000000000000006,-17.0,0.2,16
4154,69764.0,1.3,0.8,1.1,-0.8,2.7,10.5,11.000000000000002,-21.6,-2.5,16
4155,69781.0,1.3,1.2000000000000002,1.6,-0.6000000000000001,3.2,11.0,17.0,-25.0,-11.1,16
4156,69797.0,0.7000000000000001,1.2000000000000002,2.6,-1.2000000000000002,3.3000000000000003,12.0,17.9,-14.0,-17.7,16
4157,69814.0,-0.30000000000000004,0.7000000000000001,3.3000000000000003,-1.6,3.1,12.4,21.6,0.0,-20.1,16
4158,69831.0,-0.8,0.4,3.3000000000000003,-2.7,2.6,12.700000000000001,26.300000000000004,2.4000000000000004,-17.9,16
4159,69847.0,-0.7000000000000001,0.2,2.7,-2.5,2.4000000000000004,12.200000000000001,38.800000000000004,-7.9,-7.9,16
4160,69864.0,-0.2,0.4,2.5,-1.5,3.1,11.9,41.199999999999996,-11.4,-3.6000000000000005,16
4161,69881.0,0.5,0.9,2.3000000000000003,-1.3,3.3000000000000003,11.700000000000001,29.400000000000002,0.9000000000000001,-3.3000000000000007,16
4162,69897.0,0.4,1.1,2.0,-1.5,3.6,11.4,7.6,9.3,-11.000000000000002,16
4163,69914.0,0.4,0.7000000000000001,2.3000000000000003,-1.5,3.2,11.8,-14.100000000000001,11.8,-18.200000000000003,16
4164,69931.0,0.2,0.30000000000000004,2.4000000000000004,-1.8,2.7,11.9,-20.7,11.900000000000002,-21.900000000000002,16
4165,69947.0,-0.30000000000000004,-0.30000000000000004,2.2,-2.3000000000000003,2.1,11.700000000000001,-16.5,-2.8,-25.8,16
4166,69964.0,0.5,-0.30000000000000004,1.5,-1.5,2.0,11.0,1.1,-22.6,-24.3,16
4167,69981.0,0.9,-0.2,1.1,-1.0,2.1,10.700000000000001,7.1000000000000005,-24.3,-25.1,16
4168,69997.0,1.4000000000000001,0.1,0.9,-0.5,2.4000000000000004,10.5,4.6,-13.200000000000003,-30.000000000000004,16
4169,70014.0,1.1,0.0,1.0,-0.8,2.3000000000000003,10.5,-8.5,8.899999999999999,-37.50000000000001,16
4170,70031.0,0.5,-0.4,1.4000000000000001,-1.4000000000000001,1.9000000000000001,11.0,-15.000000000000002,20.900000000000002,-39.9,16
4171,70048.0,-0.9,-1.1,2.0,-3.0,1.0,11.600000000000001,-12.5,27.2,-38.60000000000001,16
4172,70070.0,-1.2000000000000002,-1.2000000000000002,1.5,-3.3000000000000003,0.9,11.100000000000001,17.7,1.3,-27.3,16
4173,70084.0,-0.7000000000000001,-0.8,-0.2,-2.8000000000000003,1.4000000000000001,9.4,47.0,-16.700000000000003,-20.3,16
4174,70097.0,-0.5,-0.5,-1.3,-2.6,1.8,8.3,52.400000000000006,-18.700000000000003,-19.700000000000003,16
4175,70114.0,-0.2,-0.30000000000000004,-2.9000000000000004,-2.2,2.2,6.6000000000000005,48.6,-26.200000000000003,-22.6,16
4176,70131.0,-0.1,-0.2,-3.3000000000000003,-2.1,2.3000000000000003,6.2,42.5,-30.200000000000003,-25.0,16
4177,70147.0,-0.2,-0.5,-3.1,-2.1,2.2,6.300000000000001,27.3,-31.5,-27.6,16
4178,70164.0,-0.4,-0.8,-2.6,-2.3000000000000003,1.8,6.800000000000001,21.400000000000002,-34.0,-25.200000000000003,16
4179,70181.0,-0.30000000000000004,-1.0,-2.3000000000000003,-2.1,1.7000000000000002,7.1000000000000005,22.700000000000003,-39.2,-22.000000000000004,16
4180,70197.0,0.1,-0.9,-2.0,-1.5,1.9000000000000001,7.4,30.4,-43.1,-14.900000000000002,16
4181,70214.0,0.7000000000000001,-0.6000000000000001,-1.7000000000000002,-0.9,2.2,7.7,32.1,-29.900000000000006,-11.900000000000002,16
4182,70231.0,0.8,-0.5,-1.5,-0.8,2.4000000000000004,7.800000000000001,29.500000000000004,-16.4,-12.0,16
4183,70247.0,0.30000000000000004,-0.6000000000000001,-1.2000000000000002,-1.2000000000000002,2.3000000000000003,8.1,22.5,11.2,-12.0,16
4184,70264.0,-0.6000000000000001,-0.9,-1.0,-2.2,2.1,8.3,19.9,23.3,-7.200000000000001,16
4185,70281.0,-0.9,-1.0,-0.9,-2.6,2.1,8.4,20.7,25.200000000000003,-2.6,16
4186,70297.0,-1.0,-0.9,-1.0,-2.7,2.2,8.200000000000001,26.799999999999997,21.6,7.6,16
4187,70314.0,-0.8,-0.7000000000000001,-1.2000000000000002,-2.6,2.5,7.9,33.800000000000004,15.5,12.7,16
4188,70331.0,-0.8,-0.6000000000000001,-1.4000000000000001,-2.6,2.7,7.7,36.2,12.7,12.9,16
4189,70348.0,-0.9,-0.5,-2.0,-2.8000000000000003,2.9000000000000004,7.1000000000000005,33.50000000000001,6.300000000000001,13.399999999999999,16
4190,70364.0,-0.7000000000000001,-0.30000000000000004,-2.0,-2.5,3.2,7.0,18.8,3.6000000000000005,17.5,16
4191,70381.0,-0.6000000000000001,-0.2,-1.7000000000000002,-2.4000000000000004,3.3000000000000003,7.300000000000001,7.8,2.2,18.3,16
4192,70397.0,-0.5,-0.2,-0.8,-2.3000000000000003,3.3000000000000003,8.200000000000001,-14.5,0.9000000000000001,18.5,16
4193,70415.0,-0.8,-0.1,0.5,-2.7,3.3000000000000003,9.5,-32.300000000000004,12.4,17.7,16
4194,70431.0,-1.1,-0.2,1.0,-2.9000000000000004,3.2,10.0,-38.1,16.3,17.7,16
4195,70447.0,-1.1,-0.1,1.4000000000000001,-3.0,3.1,10.5,-40.9,15.5,20.5,16
4196,70464.0,-0.9,0.0,1.7000000000000002,-2.8000000000000003,3.2,10.9,-40.300000000000004,18.4,23.0,16
4197,70481.0,-0.6000000000000001,0.1,1.9000000000000001,-2.6,3.2,11.100000000000001,-43.2,22.4,23.800000000000004,16
4198,70497.0,-0.6000000000000001,0.1,2.9000000000000004,-2.7,3.0,12.100000000000001,-61.10000000000001,43.900000000000006,21.7,16
4199,70514.0,-1.5,-0.2,4.6000000000000005,-3.7,2.5,13.9,-91.4,75.1,16.1,16
4200,70531.0,-3.4000000000000004,-1.0,5.1000000000000005,-4.7,1.9000000000000001,14.200000000000001,-100.6,83.70000000000002,12.7,16
4201,70547.0,-3.7,-1.3,4.800000000000001,-6.300000000000001,0.9,14.200000000000001,-81.50000000000001,58.3,11.4,16
4202,70564.0,-2.4000000000000004,-1.0,2.5,-5.2,1.1,12.0,-18.700000000000003,11.6,15.399999999999999,16
4203,70581.0,-1.7000000000000002,-0.5,1.6,-4.0,1.9000000000000001,9.9,12.299999999999999,3.1,15.100000000000001,16
4204,70597.0,-1.0,-0.1,-0.4,-3.8000000000000003,2.2,9.0,48.800000000000004,1.8000000000000003,9.4,16
4205,70614.0,-0.7000000000000001,0.0,-1.0,-3.5,2.4000000000000004,8.4,47.400000000000006,0.2,3.5,16
4206,70631.0,-0.4,-0.5,-1.3,-3.3000000000000003,2.3000000000000003,8.200000000000001,40.0,3.8,3.7000000000000006,16
4207,70647.0,-0.30000000000000004,-0.7000000000000001,-1.4000000000000001,-3.1,1.9000000000000001,7.800000000000001,27.6,10.5,12.299999999999999,16
4208,70664.0,0.30000000000000004,-1.0,-1.6,-2.5,1.7000000000000002,7.6000000000000005,20.2,12.0,25.7,16
4209,70681.0,0.8,-1.2000000000000002,-2.0,-2.0,1.5,7.2,12.0,20.599999999999998,34.800000000000004,16
4210,70697.0,0.7000000000000001,-1.1,-2.3000000000000003,-2.2,1.6,6.800000000000001,9.8,26.000000000000004,38.2,16
4211,70714.0,1.1,-0.8,-3.3000000000000003,-1.8,2.0,5.800000000000001,4.6,17.9,40.5,16
4212,70731.0,1.4000000000000001,-0.7000000000000001,-3.6,-1.5,2.1,5.5,-0.4,7.200000000000001,37.9,16
4213,70747.0,1.7000000000000002,-0.7000000000000001,-4.1000000000000005,-1.1,2.1,5.0,-10.700000000000001,0.2,30.200000000000003,16
4214,70764.0,1.7000000000000002,-0.7000000000000001,-4.3,-1.0,2.1,4.800000000000001,-19.799999999999997,-4.9,24.599999999999998,16
4215,70781.0,1.7000000000000002,-0.7000000000000001,-3.5,-1.0,2.0,5.6000000000000005,-32.7,-10.5,25.1,16
4216,70797.0,2.0,-0.6000000000000001,-3.0,-0.6000000000000001,2.1,6.0,-38.800000000000004,-9.899999999999999,25.7,16
4217,70814.0,2.1,-0.2,-2.3000000000000003,-0.5,2.4000000000000004,6.800000000000001,-47.80000000000001,-8.899999999999999,24.599999999999998,16
4218,70831.0,1.7000000000000002,0.2,-1.1,-0.8,2.6,8.0,-57.9,-12.200000000000001,23.2,16
4219,70847.0,1.6,0.4,-0.5,-0.9,2.7,8.6,-65.2,-19.700000000000003,22.1,16
4220,70864.0,1.3,1.0,1.3,-1.1,3.0,10.5,-78.60000000000001,-38.400000000000006,19.400000000000002,16
4221,70881.0,1.1,1.1,2.7,-1.1,2.9000000000000004,12.100000000000001,-84.3,-45.9,15.8,16
4222,70897.0,1.0,1.1,3.1,-1.0,2.8000000000000003,12.5,-81.0,-48.6,13.200000000000003,16
4223,70914.0,0.9,1.0,3.0,-1.0,2.5,12.5,-60.2,-48.6,6.500000000000001,16
4224,70931.0,1.0,1.3,2.1,-0.8,2.7,11.700000000000001,-31.6,-54.9,-3.6000000000000005,16
4225,70962.0,1.3,1.7000000000000002,1.8,-0.1,3.1,11.4,-0.2,-75.4,-19.5,16
4226,70964.0,1.3,1.7000000000000002,1.8,-0.1,3.1,11.4,-0.2,-75.4,-19.5,16
4227,70981.0,1.3,1.4000000000000001,2.5,0.2,2.7,12.3,8.100000000000001,-67.00000000000001,-26.799999999999997,16
4228,70997.0,1.1,1.0,2.7,0.1,2.4000000000000004,12.4,11.8,-57.1,-28.1,16
4229,71014.0,0.7000000000000001,0.4,2.5,-0.2,1.9000000000000001,12.3,26.6,-43.2,-26.1,16
4230,71031.0,0.7000000000000001,0.5,1.9000000000000001,0.0,2.1,11.600000000000001,52.80000000000001,-39.599999999999994,-18.5,16
4231,71048.0,0.9,0.6000000000000001,1.6,0.2,2.4000000000000004,11.3,62.50000000000001,-36.6,-13.900000000000002,16
4232,71064.0,1.5,1.3,1.4000000000000001,0.9,3.3000000000000003,11.100000000000001,61.7,-19.9,-11.900000000000002,16
4233,71081.0,1.4000000000000001,1.2000000000000002,2.5,0.7000000000000001,3.3000000000000003,12.200000000000001,30.699999999999996,18.1,-15.6,16
4234,71098.0,0.8,0.6000000000000001,3.2,0.0,2.7,13.0,9.899999999999999,39.9,-18.0,16
4235,71114.0,-1.7000000000000002,-1.0,3.4000000000000004,-2.6,1.0,13.100000000000001,-5.500000000000001,46.1,-18.6,16
4236,71131.0,-1.5,-1.1,1.9000000000000001,-2.5,1.1,11.700000000000001,23.6,8.899999999999999,-8.5,16
4237,71148.0,-0.8,-0.7000000000000001,1.3,-1.8,1.5,11.0,37.400000000000006,-1.2000000000000002,-7.400000000000001,16
4238,71164.0,-0.30000000000000004,-0.30000000000000004,0.7000000000000001,-1.3,2.0,10.4,32.400000000000006,5.500000000000001,-16.0,16
4239,71181.0,-0.4,-0.7000000000000001,1.3,-1.5,1.6,11.0,-0.2,13.000000000000002,-27.800000000000004,16
4240,71197.0,-0.5,-1.2000000000000002,1.8,-1.6,1.1,11.5,-9.3,14.400000000000002,-31.0,16
4241,71214.0,-1.0,-2.1,2.3000000000000003,-2.2,0.1,12.0,-0.30000000000000004,12.4,-30.4,16
4242,71231.0,-0.9,-2.0,1.3,-2.1,0.30000000000000004,11.0,32.2,-0.30000000000000004,-24.599999999999998,16
4243,71247.0,-0.5,-1.7000000000000002,0.6000000000000001,-1.7000000000000002,0.7000000000000001,10.3,45.7,-4.0,-23.0,16
4244,71265.0,0.0,-1.4000000000000001,-0.6000000000000001,-1.2000000000000002,1.1,9.1,54.6,3.4,-27.0,16
4245,71281.0,0.1,-1.5,-1.6,-1.2000000000000002,1.2000000000000002,8.0,52.900000000000006,14.0,-35.8,16
4246,71297.0,0.0,-1.6,-2.0,-1.4000000000000001,1.2000000000000002,7.6000000000000005,53.400000000000006,16.0,-39.1,16
4247,71315.0,-0.2,-1.7000000000000002,-3.0,-1.6,1.2000000000000002,6.5,53.7,10.9,-41.199999999999996,16
4248,71331.0,-0.2,-1.7000000000000002,-3.3000000000000003,-1.7000000000000002,1.3,6.1000000000000005,47.7,-3.0,-40.4,16
4249,71347.0,0.1,-1.5,-3.0,-1.4000000000000001,1.6,6.4,39.1,-14.100000000000001,-36.8,16
4250,71364.0,0.4,-1.3,-2.8000000000000003,-1.1,1.8,6.5,36.400000000000006,-17.400000000000002,-36.1,16
4251,71381.0,0.8,-1.0,-2.6,-0.7000000000000001,2.3000000000000003,6.7,33.2,-17.6,-34.60000000000001,16
4252,71397.0,1.0,-0.8,-2.1,-0.5,2.5,6.9,27.400000000000002,-6.1000000000000005,-32.5,16
4253,71414.0,0.9,-0.8,-1.8,-0.6000000000000001,2.6,7.4,22.3,1.3,-30.699999999999996,16
4254,71431.0,0.5,-0.9,-1.2000000000000002,-1.0,2.5,7.9,12.299999999999999,10.0,-25.7,16
4255,71447.0,0.2,-0.9,-0.9,-1.4000000000000001,2.5,8.3,13.399999999999999,12.5,-17.0,16
4256,71464.0,0.1,-0.9,-0.8,-1.5,2.5,8.4,16.6,13.5,-10.8,16
4257,71482.0,0.2,-0.7000000000000001,-1.0,-1.5,2.8000000000000003,8.1,21.900000000000002,14.700000000000001,1.1,16
4258,71497.0,0.4,-0.4,-1.3,-1.3,3.2,7.800000000000001,21.0,15.5,7.8,16
4259,71514.0,0.5,-0.30000000000000004,-1.4000000000000001,-1.2000000000000002,3.3000000000000003,7.7,17.7,16.4,9.4,16
4260,71531.0,0.5,0.0,-1.1,-1.2000000000000002,3.6,7.800000000000001,9.2,17.9,11.4,16
4261,71548.0,0.5,0.1,-0.8,-1.3,3.7,8.200000000000001,4.4,18.0,12.7,16
4262,71564.0,0.5,0.1,-0.5,-1.3,3.7,8.5,-5.1000000000000005,17.6,14.900000000000002,16
4263,71581.0,0.4,0.2,0.2,-1.4000000000000001,3.8000000000000003,9.1,-13.000000000000002,18.900000000000002,17.400000000000002,16
4264,71597.0,0.1,0.30000000000000004,0.7000000000000001,-1.8,3.8000000000000003,9.700000000000001,-17.9,19.9,18.4,16
4265,71614.0,0.0,0.30000000000000004,0.7000000000000001,-1.9000000000000001,3.9000000000000004,9.700000000000001,-18.900000000000002,19.1,18.8,16
4266,71631.0,0.2,0.4,0.7000000000000001,-1.7000000000000002,3.9000000000000004,9.700000000000001,-19.700000000000003,11.1,20.400000000000002,16
4267,71647.0,0.30000000000000004,0.9,2.1,-1.6,4.4,11.200000000000001,-36.5,27.700000000000003,18.0,16
4268,71664.0,-0.2,0.8,2.8000000000000003,-2.2,4.1000000000000005,11.9,-54.699999999999996,45.400000000000006,14.200000000000001,16
4269,71681.0,-1.6,-0.30000000000000004,4.0,-3.8000000000000003,2.8000000000000003,13.200000000000001,-96.1,66.5,8.2,16
4270,71699.0,-3.2,-1.7000000000000002,4.9,-5.7,1.1,14.100000000000001,-102.60000000000001,57.699999999999996,8.600000000000001,16
4271,71714.0,-3.3000000000000003,-1.9000000000000001,4.5,-5.800000000000001,0.7000000000000001,13.8,-83.89999999999999,38.800000000000004,9.8,16
4272,71731.0,-2.1,-1.3,2.3000000000000003,-4.6000000000000005,1.2000000000000002,11.600000000000001,-17.7,2.0,8.899999999999999,16
4273,71747.0,-1.0,-0.6000000000000001,0.30000000000000004,-3.5,1.9000000000000001,9.600000000000001,36.6,-7.400000000000001,2.2,16
4274,71764.0,-0.7000000000000001,-0.4,-0.2,-3.2,2.2,9.1,45.7,-10.0,-4.0,16
4275,71781.0,0.0,-0.30000000000000004,-0.30000000000000004,-2.5,2.4000000000000004,8.9,34.300000000000004,-6.600000000000001,-21.1,16
4276,71797.0,-0.7000000000000001,-0.8,-0.1,-3.2,2.0,9.200000000000001,12.5,9.4,-29.800000000000004,16
4277,71814.0,-0.9,-1.1,0.1,-3.5,1.7000000000000002,9.4,6.2,11.8,-27.0,16
4278,71831.0,-0.6000000000000001,-1.6,0.4,-3.3000000000000003,1.2000000000000002,9.700000000000001,10.600000000000001,15.5,-14.800000000000002,16
4279,71857.0,-0.4,-1.6,-0.5,-3.1,1.2000000000000002,8.700000000000001,31.5,21.200000000000003,-2.5,16
4280,71865.0,-0.30000000000000004,-1.4000000000000001,-1.1,-3.1,1.5,8.0,43.1,19.700000000000003,2.6,16
4281,71881.0,0.1,-0.8,-2.8000000000000003,-2.7,2.2,6.2,57.699999999999996,9.600000000000001,11.000000000000002,16
4282,71897.0,1.1,-0.30000000000000004,-4.2,-1.7000000000000002,2.9000000000000004,4.800000000000001,53.10000000000001,-1.6,13.100000000000001,16
4283,71914.0,1.4000000000000001,-0.2,-4.6000000000000005,-1.3,3.1,4.3,43.70000000000001,-4.1,10.600000000000001,16
4284,71933.0,1.6,-0.2,-5.2,-1.1,3.2,3.7,15.899999999999999,-8.0,5.300000000000001,16
4285,71947.0,1.9000000000000001,-0.1,-4.7,-0.8,3.2,4.1000000000000005,-16.0,-13.000000000000002,4.4,16
4286,71964.0,2.1,-0.1,-4.0,-0.6000000000000001,3.2,4.800000000000001,-31.5,-12.7,4.7,16
4287,71981.0,2.0,0.1,-2.5,-0.5,3.2,6.4,-52.80000000000001,-7.400000000000001,3.9,16
4288,71998.0,2.0,0.5,-1.5,-0.5,3.5,7.5,-59.80000000000001,-11.5,4.4,16
4289,72014.0,2.0,0.8,-0.8,-0.5,3.7,8.200000000000001,-64.10000000000001,-9.4,5.6,16
4290,72031.0,1.8,1.1,0.5,-0.7000000000000001,3.8000000000000003,9.5,-76.1,6.600000000000001,7.200000000000001,16
4291,72047.0,0.6000000000000001,1.0,1.7000000000000002,-1.9000000000000001,3.5,10.8,-77.7,8.5,6.500000000000001,16
4292,72064.0,0.1,1.0,2.0,-2.5,3.3000000000000003,11.3,-72.50000000000001,2.7,8.3,16
4293,72081.0,0.0,1.2000000000000002,2.1,-2.4000000000000004,3.4000000000000004,11.3,-54.4,-10.5,14.900000000000002,16
4294,72097.0,0.5,1.7000000000000002,1.6,-1.9000000000000001,3.8000000000000003,10.9,-37.400000000000006,-21.300000000000004,17.0,16
4295,72114.0,0.7000000000000001,2.0,1.6,-1.5,4.0,11.0,-34.900000000000006,-28.1,10.0,16
4296,72131.0,0.4,1.9000000000000001,2.0,-1.9000000000000001,3.9000000000000004,11.3,-37.400000000000006,-28.0,3.7000000000000006,16
4297,72147.0,0.4,1.6,3.0,-1.7000000000000002,3.4000000000000004,12.4,-39.400000000000006,-39.1,-3.2,16
4298,72166.0,-0.4,0.7000000000000001,3.4000000000000004,-2.4000000000000004,2.4000000000000004,13.0,-30.5,-39.9,-8.8,16
4299,72181.0,-0.4,0.6000000000000001,3.3000000000000003,-2.3000000000000003,2.2,12.9,-22.2,-48.70000000000001,-6.0,16
4300,72197.0,0.9,0.7000000000000001,2.9000000000000004,-0.8,2.3000000000000003,12.5,-7.0,-58.2,2.6,16
4301,72214.0,1.8,1.1,3.4000000000000004,-0.1,2.6,12.700000000000001,-8.600000000000001,-53.300000000000004,2.9,16
4302,72231.0,1.8,1.1,4.0,0.30000000000000004,2.6,13.700000000000001,-26.700000000000003,-29.200000000000003,-5.300000000000001,16
4303,72247.0,1.0,0.2,5.4,-0.5,1.6,15.200000000000001,-44.9,3.9,-15.100000000000001,16
4304,72264.0,-0.6000000000000001,-1.3,5.4,-2.1,-0.1,15.3,-29.800000000000004,11.900000000000002,-20.7,16
4305,72281.0,-0.9,-1.6,4.4,-2.4000000000000004,-0.30000000000000004,14.3,-3.1,4.7,-21.0,16
4306,72297.0,-0.30000000000000004,-1.1,2.0,-1.8,0.30000000000000004,11.8,57.20000000000001,-14.400000000000002,-18.0,16
4307,72314.0,0.6000000000000001,-0.6000000000000001,0.30000000000000004,-0.9,1.0,10.200000000000001,79.8,-21.900000000000002,-20.400000000000002,16
4308,72331.0,1.0,-0.6000000000000001,-0.1,-0.4,1.1,9.8,73.4,-22.5,-25.7,16
4309,72347.0,1.3,-1.0,-0.30000000000000004,-0.1,0.9,9.5,50.400000000000006,-14.900000000000002,-37.1,16
4310,72364.0,1.3,-1.3,-0.4,-0.2,0.7000000000000001,9.1,39.300000000000004,-8.700000000000001,-41.900000000000006,16
4311,72381.0,1.1,-1.3,-0.9,-0.2,0.8,8.8,38.7,-7.0,-42.400000000000006,16
4312,72397.0,1.1,-0.9,-0.9,-0.30000000000000004,1.2000000000000002,8.8,30.599999999999998,2.6,-43.70000000000001,16
4313,72414.0,0.30000000000000004,-1.3,-0.4,-1.2000000000000002,0.9,9.3,11.8,19.0,-49.4,16
4314,72431.0,-0.5,-1.6,-0.4,-2.0,0.6000000000000001,9.3,8.4,21.400000000000002,-51.4,16
4315,72447.0,-1.8,-2.4000000000000004,-0.6000000000000001,-3.4000000000000004,-0.2,9.0,20.3,9.2,-43.900000000000006,16
4316,72464.0,-1.1,-2.3000000000000003,-1.9000000000000001,-2.8000000000000003,-0.1,7.7,46.1,-12.299999999999999,-27.800000000000004,16
4317,72481.0,-0.7000000000000001,-2.1,-2.5,-2.3000000000000003,0.30000000000000004,7.1000000000000005,55.7,-22.1,-24.200000000000003,16
4318,72497.0,-0.2,-1.6,-3.6,-1.8,0.9,5.9,58.900000000000006,-31.099999999999998,-24.8,16
4319,72514.0,0.0,-1.4000000000000001,-4.1000000000000005,-1.4000000000000001,1.3,5.4,47.3,-30.3,-30.3,16
4320,72531.0,0.0,-1.4000000000000001,-4.0,-1.4000000000000001,1.3,5.4,39.300000000000004,-29.600000000000005,-32.8,16
4321,72547.0,-0.2,-1.6,-3.5,-1.5,1.2000000000000002,5.9,26.400000000000006,-26.000000000000004,-34.800000000000004,16
4322,72564.0,-0.30000000000000004,-1.9000000000000001,-2.7,-1.6,1.0,6.6000000000000005,25.8,-30.5,-29.900000000000006,16
4323,72581.0,0.0,-1.9000000000000001,-2.4000000000000004,-1.3,1.0,7.0,29.500000000000004,-32.5,-25.200000000000003,16
4324,72597.0,0.4,-1.2000000000000002,-1.7000000000000002,-0.8,1.7000000000000002,7.6000000000000005,34.800000000000004,-24.7,-17.1,16
4325,72614.0,0.2,-1.0,-0.2,-1.0,2.1,9.1,21.0,-1.3,-12.4,16
4326,72631.0,-0.30000000000000004,-1.1,0.4,-1.5,2.0,9.700000000000001,11.900000000000002,13.6,-10.299999999999999,16
4327,72647.0,-1.3,-1.2000000000000002,1.0,-2.6,1.9000000000000001,10.3,7.200000000000001,23.5,-1.8000000000000003,16
4328,72664.0,-1.7000000000000002,-1.1,0.8,-3.0,2.0,10.0,17.200000000000003,12.5,10.5,16
4329,72681.0,-1.4000000000000001,-0.8,0.5,-2.8000000000000003,2.3000000000000003,9.700000000000001,19.300000000000004,8.600000000000001,17.400000000000002,16
4330,72697.0,-1.1,0.1,0.0,-2.5,3.3000000000000003,9.200000000000001,12.9,13.100000000000001,23.800000000000004,16
4331,72714.0,-1.4000000000000001,0.8,0.30000000000000004,-2.8000000000000003,4.0,9.5,-7.200000000000001,19.9,23.900000000000006,16
4332,72731.0,-1.7000000000000002,1.0,0.7000000000000001,-3.2,4.2,9.9,-19.1,23.099999999999998,24.0,16
4333,72748.0,-2.4000000000000004,0.9,1.3,-3.9000000000000004,4.0,10.5,-31.9,17.400000000000002,30.699999999999996,16
4334,72764.0,-1.8,1.0,1.7000000000000002,-3.3000000000000003,4.0,11.0,-27.9,3.4,42.400000000000006,16
4335,72781.0,-1.8,1.0,1.8,-3.3000000000000003,4.0,11.100000000000001,-26.9,5.500000000000001,47.0,16
4336,72797.0,-1.6,1.2000000000000002,1.9000000000000001,-3.2,4.1000000000000005,11.3,-40.5,18.8,56.300000000000004,16
4337,72814.0,-1.2000000000000002,1.2000000000000002,2.5,-2.7,4.0,11.9,-64.30000000000001,32.2,60.2,16
4338,72831.0,-1.1,1.1,2.9000000000000004,-2.8000000000000003,3.5,12.600000000000001,-73.8,46.1,57.00000000000001,16
4339,72847.0,-1.3,0.8,3.1,-3.0,3.3000000000000003,12.600000000000001,-69.4,50.400000000000006,53.7,16
