,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1964,32950.0,-0.1,1.1,-1.8,2.9000000000000004,1.0,7.5,18.0,35.9,32.800000000000004,16
1965,32967.0,-0.4,0.6000000000000001,-0.8,2.5,0.6000000000000001,8.3,1.0999999999999999,48.1,44.2,16
1966,32995.0,-0.1,-0.4,0.0,2.5,-0.6000000000000001,9.5,-19.1,37.2,52.6,16
1967,33000.0,-0.1,-0.4,0.0,2.5,-0.6000000000000001,9.5,-19.1,37.2,52.6,16
1968,33016.0,0.30000000000000004,-0.6000000000000001,0.0,2.7,-1.0,9.5,-21.900000000000002,21.200000000000003,46.900000000000006,16
1969,33033.0,0.6000000000000001,-0.4,-0.6000000000000001,3.1,-0.7000000000000001,8.6,-11.9,-6.000000000000001,29.500000000000004,16
1970,33050.0,0.6000000000000001,-0.1,-0.9,3.1,-0.7000000000000001,8.6,-11.9,-6.000000000000001,29.500000000000004,16
1971,33066.0,0.5,0.2,-1.7000000000000002,3.0,-0.4,8.0,-2.6,-9.8,23.8,16
1972,33083.0,0.4,0.6000000000000001,-2.4000000000000004,3.1,0.30000000000000004,6.800000000000001,12.9,-10.1,16.8,16
1973,33100.0,0.5,0.9,-2.9000000000000004,3.1,0.30000000000000004,6.800000000000001,10.600000000000001,-1.9,18.900000000000002,16
1974,33116.0,0.7000000000000001,0.8,-3.0,3.2,0.4,6.4,10.600000000000001,-1.9,18.900000000000002,16
1975,33133.0,1.0,0.4,-2.7,3.7,-0.2,7.1000000000000005,-19.6,-0.9,14.3,16
1976,33152.0,1.0,0.2,-1.8,3.6,-0.5,7.9,-34.900000000000006,-2.4000000000000004,9.5,16
1977,33166.0,1.0,0.1,-1.2000000000000002,3.6,-0.5,7.9,-34.900000000000006,-2.4000000000000004,9.5,16
1978,33183.0,0.9,-0.30000000000000004,-0.2,3.6,-1.5,9.700000000000001,-55.1,-4.5,-1.3,16
1979,33200.0,1.1,-1.0,1.0,3.8000000000000003,-2.2,10.700000000000001,-54.800000000000004,-15.000000000000002,-19.200000000000003,16
1980,33224.0,1.1,-1.2000000000000002,1.6,3.7,-2.2,11.3,-41.4,-28.500000000000004,-43.400000000000006,16
1981,33234.0,1.1,-1.2000000000000002,1.6,3.7,-2.2,11.3,-41.4,-28.500000000000004,-43.400000000000006,16
1982,33250.0,0.1,0.2,2.1,2.8000000000000003,-0.5,11.200000000000001,16.0,-28.3,-72.10000000000001,16
1983,33267.0,-0.30000000000000004,0.8,1.8,2.8000000000000003,-0.5,11.200000000000001,16.0,-28.3,-72.10000000000001,16
1984,33289.0,-0.8,1.7000000000000002,0.6000000000000001,2.5,0.5,10.5,50.4,-2.1,-63.4,16
1985,33300.0,-1.0,1.8,0.4,2.1,1.4000000000000001,9.700000000000001,47.300000000000004,12.200000000000001,-53.300000000000004,16
1986,33317.0,-0.9,1.9000000000000001,0.4,2.1,1.4000000000000001,9.700000000000001,47.300000000000004,12.200000000000001,-53.300000000000004,16
1987,33333.0,-0.9,1.9000000000000001,0.7000000000000001,2.1,1.5,9.9,36.6,18.400000000000002,-46.900000000000006,16
1988,33350.0,-0.6000000000000001,1.7000000000000002,0.7000000000000001,2.4000000000000004,1.4000000000000001,10.100000000000001,3.5,18.400000000000002,-39.2,16
1989,33367.0,-0.5,1.5,0.8,2.4000000000000004,1.4000000000000001,10.100000000000001,3.5,18.400000000000002,-39.2,16
1990,33391.0,-0.5,1.1,2.7,2.3000000000000003,0.9,12.100000000000001,-12.000000000000002,35.3,-33.0,16
1991,33400.0,-0.2,0.9,2.8000000000000003,2.9000000000000004,0.5,12.3,-4.9,28.900000000000002,-31.900000000000002,16
1992,33417.0,0.30000000000000004,0.6000000000000001,2.8000000000000003,2.9000000000000004,0.5,12.3,-4.9,28.900000000000002,-31.900000000000002,16
1993,33433.0,0.9,0.1,2.3000000000000003,3.4000000000000004,0.1,12.0,4.1000000000000005,23.2,-37.7,16
1994,33450.0,1.3,0.0,1.6,3.9000000000000004,0.0,10.8,23.700000000000003,20.8,-51.6,16
1995,33466.0,1.4000000000000001,-0.1,1.2000000000000002,3.9000000000000004,0.0,10.8,23.700000000000003,20.8,-51.6,16
1996,33490.0,1.3,0.0,0.6000000000000001,3.6,0.30000000000000004,10.3,38.900000000000006,50.6,-55.7,16
1997,33500.0,0.9,0.1,0.8,2.9000000000000004,0.6000000000000001,10.5,41.7,55.2,-53.400000000000006,16
1998,33517.0,0.4,0.2,1.1,2.9000000000000004,0.6000000000000001,10.5,43.7,52.400000000000006,-47.300000000000004,16
1999,33533.0,0.1,0.2,1.2000000000000002,2.2,0.8,10.8,43.7,52.400000000000006,-47.300000000000004,16
2000,33551.0,-0.4,0.2,0.8,1.4000000000000001,1.1,10.0,41.2,15.2,-28.3,16
2001,33566.0,-0.5,0.2,-0.4,1.4000000000000001,1.1,9.0,28.8,-5.4,-17.400000000000002,16
2002,33590.0,-0.4,-0.1,-1.4000000000000001,1.5,0.9,8.200000000000001,11.2,-23.5,-8.4,16
2003,33600.0,-0.4,-0.30000000000000004,-1.6,1.7000000000000002,0.6000000000000001,7.800000000000001,-4.6000000000000005,-43.7,-2.5,16
2004,33617.0,-0.30000000000000004,-0.5,-1.9000000000000001,1.7000000000000002,0.6000000000000001,7.800000000000001,-4.6000000000000005,-43.7,-2.5,16
2005,33633.0,-0.1,-0.7000000000000001,-2.3000000000000003,2.0,0.4,7.4,-13.3,-62.8,0.5,16
2006,33650.0,0.1,-0.7000000000000001,-2.9000000000000004,2.6,0.2,6.5,-18.1,-71.2,4.6000000000000005,16
2007,33667.0,0.1,-0.8,-3.0,2.8000000000000003,0.1,6.4,-16.1,-61.599999999999994,5.8,16
2008,33687.0,0.2,-0.9,-2.9000000000000004,3.1,-0.1,6.5,-13.3,-48.9,5.2,16
2009,33700.0,0.2,-1.0,-2.8000000000000003,3.1,-0.1,6.5,-13.3,-48.9,5.2,16
2010,33717.0,0.0,-0.9,-2.2,3.0,-0.1,7.2,-5.7,-32.9,-2.9,16
2011,33733.0,-0.1,-0.9,-2.0,3.0,-0.1,7.2,-5.7,-32.9,-2.9,16
2012,33750.0,-0.2,-0.5,-1.6,3.0,0.1,7.5,-0.2,-30.200000000000003,-7.9,16
2013,33768.0,-0.7000000000000001,0.0,-1.1,2.5,0.9,8.200000000000001,5.300000000000001,-22.4,-12.100000000000001,16
2014,33790.0,-0.8,0.2,-0.7000000000000001,2.5,1.1,8.5,6.8,-22.900000000000002,-12.6,16
2015,33800.0,-0.8,0.30000000000000004,-0.5,2.5,1.1,8.5,6.8,-22.900000000000002,-12.6,16
2016,33817.0,-0.7000000000000001,0.6000000000000001,-0.1,2.6,1.6,9.200000000000001,10.9,-11.8,-12.000000000000002,16
2017,33833.0,-0.9,0.8,0.2,2.6,1.6,9.200000000000001,10.9,-11.8,-12.000000000000002,16
2018,33850.0,-0.8,1.2000000000000002,0.4,2.6,2.1,9.5,11.4,-11.8,-6.3,16
2019,33866.0,-0.30000000000000004,1.3,0.1,3.5,2.1,9.0,-7.699999999999999,-9.1,18.400000000000002,16
2020,33889.0,0.4,0.7000000000000001,-0.1,4.1000000000000005,1.4000000000000001,9.0,-29.800000000000004,1.0999999999999999,30.799999999999997,16
2021,33904.0,0.7000000000000001,0.4,0.0,4.1000000000000005,1.4000000000000001,9.0,-29.800000000000004,1.0999999999999999,30.799999999999997,16
2022,33917.0,0.7000000000000001,-0.4,1.4000000000000001,3.7,-0.30000000000000004,11.3,-67.60000000000001,41.0,43.50000000000001,16
2023,33933.0,0.30000000000000004,-0.9,2.3000000000000003,3.7,-0.30000000000000004,11.3,-67.60000000000001,41.0,43.50000000000001,16
2024,33950.0,0.1,-1.5,4.0,3.4000000000000004,-1.2000000000000002,12.9,-66.5,47.0,41.1,16
2025,33966.0,0.0,-2.0,4.6000000000000005,2.8000000000000003,-2.2,13.600000000000001,-19.400000000000002,14.500000000000002,15.6,16
2026,33991.0,-0.4,-1.9000000000000001,3.5,2.7,-1.6,12.200000000000001,10.8,0.6000000000000001,5.4,16
2027,34000.0,-0.5,-1.3,2.4000000000000004,2.7,-1.6,12.200000000000001,10.8,0.6000000000000001,5.4,16
2028,34016.0,-0.9,-0.4,0.30000000000000004,2.0,-0.1,9.0,22.7,9.4,3.4,16
2029,34033.0,-1.0,0.0,-1.0,2.1,0.2,8.200000000000001,8.4,5.8,7.0,16
2030,34050.0,-0.8,0.2,-1.3,2.1,0.2,8.200000000000001,8.4,5.8,7.0,16
2031,34066.0,-0.5,0.30000000000000004,-1.8,2.6,0.1,7.7,-23.5,10.2,13.9,16
2032,34086.0,-0.2,-0.1,-1.5,2.8000000000000003,-0.30000000000000004,8.1,-35.4,16.2,15.2,16
2033,34103.0,-0.1,-0.4,-1.1,2.8000000000000003,-0.30000000000000004,8.1,-35.4,16.2,15.2,16
2034,34117.0,0.0,-0.9,-0.1,2.8000000000000003,-0.9,8.9,-39.6,19.3,13.0,16
2035,34135.0,-0.2,-1.2000000000000002,0.7000000000000001,2.5,-1.5,10.200000000000001,-13.6,16.5,-1.5000000000000002,16
2036,34150.0,-0.30000000000000004,-1.1,0.8,2.5,-1.5,10.200000000000001,-13.6,16.5,-1.5000000000000002,16
2037,34166.0,-0.7000000000000001,-0.7000000000000001,0.6000000000000001,2.1,-1.2000000000000002,10.200000000000001,9.200000000000001,12.000000000000002,-8.9,16
2038,34183.0,-1.1,0.0,-0.5,1.7000000000000002,-0.6000000000000001,9.600000000000001,41.7,-5.7,-11.9,16
2039,34200.0,-1.0,0.30000000000000004,-1.2000000000000002,1.7000000000000002,0.0,8.5,41.7,-5.7,-11.9,16
2040,34218.0,-1.1,0.7000000000000001,-2.0,1.7000000000000002,0.5,7.6000000000000005,38.400000000000006,-7.2,-7.300000000000001,16
2041,34234.0,-1.2000000000000002,0.7000000000000001,-2.2,1.7000000000000002,0.7000000000000001,7.300000000000001,3.5,-15.6,3.5,16
2042,34250.0,-1.1,0.6000000000000001,-2.1,1.7000000000000002,0.7000000000000001,7.300000000000001,3.5,-15.6,3.5,16
2043,34267.0,-1.0,0.4,-1.3,1.8,0.5,7.800000000000001,-11.9,-26.3,3.3000000000000003,16
2044,34286.0,-1.1,0.5,-0.8,1.9000000000000001,0.5,8.6,-15.5,-33.300000000000004,2.9,16
2045,34300.0,-1.1,0.5,-0.6000000000000001,1.9000000000000001,0.5,8.6,-15.5,-33.300000000000004,2.9,16
2046,34317.0,-0.9,0.2,-0.30000000000000004,2.1,0.2,8.9,-13.6,-29.900000000000006,3.7000000000000006,16
2047,34335.0,-0.6000000000000001,-0.4,0.30000000000000004,2.6,-0.7000000000000001,9.9,-10.2,-18.8,-6.8,16
2048,34351.0,-0.6000000000000001,-0.6000000000000001,0.7000000000000001,2.6,-0.7000000000000001,9.9,-10.2,-18.8,-6.8,16
2049,34366.0,-1.0,-0.4,1.4000000000000001,2.3000000000000003,-0.7000000000000001,10.5,-4.2,-12.700000000000001,-15.6,16
2050,34383.0,-1.7000000000000002,0.0,1.5,1.4000000000000001,0.1,10.600000000000001,13.5,-3.8,-16.400000000000002,16
2051,34400.0,-1.8,0.2,1.4000000000000001,1.4000000000000001,0.1,10.600000000000001,13.5,-3.8,-16.400000000000002,16
2052,34416.0,-1.8,0.2,1.2000000000000002,1.4000000000000001,0.2,10.4,16.5,5.500000000000001,-12.200000000000001,16
2053,34433.0,-1.7000000000000002,0.1,1.4000000000000001,1.5,0.2,11.0,9.700000000000001,12.3,-15.7,16
2054,34450.0,-1.6,0.1,1.7000000000000002,1.5,0.2,11.0,11.3,0.30000000000000004,-20.5,16
2055,34466.0,-1.6,0.6000000000000001,1.4000000000000001,1.5,0.6000000000000001,10.8,11.3,0.30000000000000004,-20.5,16
2056,34486.0,-1.3,1.3,0.4,1.7000000000000002,1.6,9.8,3.0000000000000004,23.5,-10.1,16
2057,34500.0,-1.4000000000000001,1.2000000000000002,0.9,1.6,1.1,10.600000000000001,-8.600000000000001,32.4,0.30000000000000004,16
2058,34517.0,-1.3,0.8,1.4000000000000001,1.6,1.1,10.600000000000001,-8.600000000000001,32.4,0.30000000000000004,16
2059,34535.0,-0.6000000000000001,0.0,2.1,2.0,0.4,11.4,-13.100000000000001,25.1,5.500000000000001,16
2060,34550.0,0.1,-0.30000000000000004,1.6,2.9000000000000004,-0.1,10.600000000000001,-4.5,5.7,4.3999999999999995,16
2061,34566.0,0.2,-0.2,1.1,2.9000000000000004,-0.1,10.600000000000001,-4.5,5.7,4.3999999999999995,16
2062,34585.0,0.4,-0.30000000000000004,0.2,3.1,-0.1,9.8,-2.5,11.1,9.200000000000001,16
2063,34602.0,0.5,-0.6000000000000001,0.30000000000000004,3.1,-0.6000000000000001,10.0,0.7,37.800000000000004,20.3,16
2064,34616.0,0.5,-0.7000000000000001,0.6000000000000001,3.1,-0.6000000000000001,10.0,0.7,37.800000000000004,20.3,16
2065,34633.0,0.2,-0.7000000000000001,1.1,2.8000000000000003,-0.7000000000000001,10.5,10.600000000000001,45.3,24.000000000000004,16
2066,34650.0,0.0,-0.4,0.7000000000000001,2.2,0.0,9.9,34.0,44.1,36.5,16
2067,34667.0,-0.1,-0.1,0.2,2.2,0.0,9.9,34.0,44.1,36.5,16
2068,34683.0,-0.2,0.0,-0.5,2.0,0.2,9.3,31.2,47.0,47.300000000000004,16
2069,34702.0,-0.1,-0.30000000000000004,-0.6000000000000001,1.8,-0.2,9.1,2.1,27.400000000000002,61.1,16
2070,34717.0,-0.2,-0.4,-0.5,1.8,-0.2,9.1,2.1,27.400000000000002,61.1,16
2071,34733.0,-0.1,-0.5,-0.6000000000000001,1.8,-0.30000000000000004,9.1,-8.600000000000001,4.1000000000000005,62.0,16
2072,34750.0,0.2,-0.4,-1.4000000000000001,2.3000000000000003,-0.4,7.9,-14.700000000000001,-29.900000000000006,60.00000000000001,16
2073,34767.0,0.4,-0.30000000000000004,-2.0,2.6,-0.30000000000000004,7.5,-13.4,-36.4,56.5,16
2074,34785.0,0.5,-0.2,-2.2,2.6,-0.30000000000000004,7.5,-13.4,-36.4,56.5,16
2075,34808.0,0.6000000000000001,0.1,-2.5,3.0,-0.1,7.0,-3.6,-32.1,51.7,16
2076,34819.0,0.8,0.1,-2.4000000000000004,3.2,-0.1,7.2,3.3000000000000003,-21.0,47.800000000000004,16
2077,34834.0,0.9,0.1,-2.2,3.2,-0.1,7.2,3.3000000000000003,-21.0,47.800000000000004,16
2078,34850.0,0.7000000000000001,0.30000000000000004,-1.4000000000000001,3.0,0.2,8.5,20.0,1.5000000000000002,38.900000000000006,16
2079,34866.0,0.4,0.4,-0.6000000000000001,2.8000000000000003,0.30000000000000004,8.9,28.1,3.1,36.0,16
2080,34883.0,0.30000000000000004,0.5,-0.4,2.8000000000000003,0.30000000000000004,8.9,28.1,3.1,36.0,16
2081,34900.0,0.1,0.5,0.0,2.4000000000000004,0.6000000000000001,9.5,33.7,1.9,34.800000000000004,16
2082,34917.0,0.0,0.5,0.0,2.4000000000000004,0.5,9.5,28.700000000000003,-2.5,34.900000000000006,16
2083,34933.0,0.0,0.4,0.0,2.4000000000000004,0.5,9.5,28.700000000000003,-2.5,34.900000000000006,16
2084,34950.0,0.0,0.30000000000000004,0.30000000000000004,2.4000000000000004,0.5,9.600000000000001,20.0,-3.3000000000000003,34.7,16
2085,34967.0,-0.1,0.0,1.2000000000000002,2.4000000000000004,0.0,11.0,2.7,-8.200000000000001,33.7,16
2086,34993.0,0.0,-0.2,1.6,2.4000000000000004,0.0,11.0,2.7,-8.200000000000001,33.7,16
2087,35002.0,0.30000000000000004,-0.4,2.0,2.7,-0.2,11.3,2.5,-14.800000000000002,30.5,16
2088,35016.0,0.5,-0.4,2.2,3.2,-0.30000000000000004,11.8,18.2,-9.700000000000001,18.1,16
2089,35033.0,0.7000000000000001,-0.4,2.5,3.2,-0.30000000000000004,11.8,18.2,-9.700000000000001,18.1,16
2090,35050.0,0.30000000000000004,0.1,1.9000000000000001,3.0,0.0,11.700000000000001,34.6,-9.700000000000001,11.3,16
2091,35069.0,-0.2,0.8,1.1,2.1,1.1,10.700000000000001,51.7,28.8,24.400000000000002,16
2092,35085.0,-0.6000000000000001,0.6000000000000001,1.2000000000000002,2.1,1.1,10.700000000000001,51.7,28.8,24.400000000000002,16
2093,35100.0,-0.8,0.1,1.7000000000000002,1.6,0.8,11.100000000000001,47.800000000000004,33.7,35.1,16
2094,35116.0,-0.5,-0.6000000000000001,1.0,2.2,0.0,10.0,36.4,-6.2,41.9,16
2095,35133.0,-0.2,-0.8,0.30000000000000004,2.2,0.0,10.0,36.4,-6.2,41.9,16
2096,35150.0,0.0,-0.8,-1.0,2.5,-0.1,8.8,21.5,-12.8,42.300000000000004,16
2097,35166.0,0.0,-0.9,-1.4000000000000001,2.6,-0.30000000000000004,8.200000000000001,-12.3,3.2,46.0,16
2098,35183.0,0.1,-0.9,-1.2000000000000002,2.6,-0.30000000000000004,8.200000000000001,-12.3,3.2,46.0,16
2099,35201.0,0.0,-1.3,0.1,2.5,-0.6000000000000001,9.200000000000001,-18.5,27.3,47.800000000000004,16
2100,35220.0,-0.5,-1.4000000000000001,1.0,1.7000000000000002,-0.9,10.700000000000001,-5.4,41.9,49.1,16
2101,35235.0,-0.5,-1.3,1.1,1.6,-0.9,10.600000000000001,0.7,31.0,48.1,16
2102,35250.0,-0.5,-1.3,0.9,1.6,-0.9,10.600000000000001,0.7,31.0,48.1,16
2103,35266.0,-0.2,-1.0,-0.2,2.1,-0.7000000000000001,9.1,-10.1,3.3000000000000003,42.1,16
2104,35283.0,0.1,-0.9,-0.7000000000000001,2.2,-0.7000000000000001,8.9,-22.5,-9.8,36.3,16
2105,35306.0,0.1,-0.8,-0.8,2.3000000000000003,-0.7000000000000001,8.700000000000001,-26.500000000000004,-28.200000000000003,28.700000000000003,16
2106,35316.0,0.1,-0.6000000000000001,-1.0,2.5,-0.4,8.1,-20.7,-43.7,21.6,16
2107,35333.0,0.2,-0.2,-1.9000000000000001,2.6,0.0,7.2,-11.8,-53.6,16.1,16
2108,35350.0,0.1,0.1,-2.5,2.6,0.0,7.2,-11.8,-53.6,16.1,16
2109,35366.0,0.30000000000000004,0.6000000000000001,-3.5,3.2,0.7000000000000001,5.6000000000000005,-7.8,-47.0,11.700000000000001,16
2110,35384.0,0.4,0.8,-3.9000000000000004,3.3000000000000003,0.8,5.4,-11.6,-33.5,12.4,16
2111,35400.0,0.4,0.9,-3.9000000000000004,3.3000000000000003,0.8,5.4,-11.6,-33.5,12.4,16
2112,35417.0,0.7000000000000001,0.8,-3.4000000000000004,3.5,0.7000000000000001,5.7,-17.3,-17.0,13.200000000000001,16
2113,35434.0,0.6000000000000001,0.6000000000000001,-2.3000000000000003,3.5,0.30000000000000004,7.4,-23.3,4.7,4.1000000000000005,16
2114,35450.0,0.6000000000000001,0.6000000000000001,-1.7000000000000002,3.5,0.30000000000000004,7.4,-23.3,4.7,4.1000000000000005,16
2115,35467.0,0.30000000000000004,0.6000000000000001,-0.5,3.3000000000000003,0.2,8.3,-21.1,12.200000000000001,-1.7,16
2116,35483.0,0.2,0.5,0.4,3.0,0.1,10.0,-12.8,12.8,-12.100000000000001,16
2117,35500.0,0.2,0.5,0.8,3.0,0.1,10.0,-12.8,12.8,-12.100000000000001,16
2118,35516.0,0.0,0.5,1.5,2.9000000000000004,0.1,10.600000000000001,-9.600000000000001,7.9,-17.8,16
2119,35533.0,-0.30000000000000004,0.6000000000000001,1.6,2.4000000000000004,0.30000000000000004,10.700000000000001,-3.4,-4.5,-23.400000000000002,16
2120,35550.0,-0.4,0.7000000000000001,1.4000000000000001,2.4000000000000004,0.30000000000000004,10.700000000000001,-3.4,-4.5,-23.400000000000002,16
2121,35566.0,-0.7000000000000001,0.8,1.2000000000000002,2.2,0.4,10.5,-2.4000000000000004,1.3,-21.900000000000002,16
2122,35583.0,-0.8,0.8,1.8,2.2,0.5,11.4,3.0000000000000004,15.9,-20.6,16
2123,35601.0,-0.5,0.9,2.1,2.4000000000000004,1.0,11.200000000000001,8.200000000000001,14.900000000000002,-21.6,16
2124,35616.0,-0.30000000000000004,1.4000000000000001,1.7000000000000002,2.4000000000000004,1.0,11.200000000000001,8.200000000000001,14.900000000000002,-21.6,16
2125,35633.0,-0.5,1.4000000000000001,2.2,1.7000000000000002,0.8,12.5,1.0,68.0,-6.8,16
2126,35650.0,-0.8,0.7000000000000001,4.0,1.4000000000000001,0.4,13.9,3.9,66.3,-2.6,16
2127,35667.0,-0.9,0.4,4.6000000000000005,1.4000000000000001,0.4,13.9,3.9,66.3,-2.6,16
2128,35683.0,-0.8,-0.1,4.2,1.5,-0.30000000000000004,12.9,32.6,3.0000000000000004,-4.0,16
2129,35701.0,-0.4,-0.30000000000000004,2.0,1.8,-0.30000000000000004,11.0,36.0,-2.1999999999999997,-1.6,16
2130,35716.0,-0.2,-0.30000000000000004,1.0,1.8,-0.30000000000000004,11.0,36.0,-2.1999999999999997,-1.6,16
2131,35733.0,-0.2,-0.30000000000000004,0.0,1.8,-0.30000000000000004,9.5,12.200000000000001,14.600000000000001,9.9,16
2132,35750.0,-0.30000000000000004,-0.6000000000000001,0.1,1.8,-0.30000000000000004,9.5,3.7000000000000006,26.8,16.8,16
2133,35766.0,-0.30000000000000004,-0.8,0.5,1.7000000000000002,-0.6000000000000001,10.100000000000001,3.7000000000000006,26.8,16.8,16
2134,35784.0,-0.5,-1.2000000000000002,1.1,1.5,-1.0,10.700000000000001,5.6,32.6,21.400000000000002,16
2135,35800.0,-0.5,-1.1,0.6000000000000001,1.2000000000000002,-0.8,9.9,22.7,27.6,28.0,16
2136,35816.0,-0.6000000000000001,-0.9,0.1,1.2000000000000002,-0.8,9.9,22.7,27.6,28.0,16
2137,35833.0,-0.7000000000000001,-0.5,-0.9,0.9,-0.4,9.1,23.1,27.2,33.800000000000004,16
2138,35850.0,-0.6000000000000001,-0.4,-1.6,0.9,-0.2,8.0,2.8,11.1,44.9,16
2139,35866.0,-0.5,-0.4,-1.7000000000000002,0.9,-0.2,8.0,2.8,11.1,44.9,16
2140,35883.0,-0.2,-0.5,-1.9000000000000001,1.2000000000000002,-0.30000000000000004,7.9,-8.9,-0.9,46.4,16
2141,35900.0,-0.1,-0.30000000000000004,-2.0,1.5,-0.1,7.6000000000000005,-15.6,-29.700000000000003,41.2,16
2142,35919.0,-0.1,-0.1,-2.1,1.5,-0.1,7.6000000000000005,-15.6,-29.700000000000003,41.2,16
2143,35934.0,0.1,0.30000000000000004,-2.7,1.7000000000000002,0.2,7.1000000000000005,-11.5,-37.6,41.6,16
2144,35950.0,0.4,0.2,-2.8000000000000003,2.5,0.0,6.9,-7.699999999999999,-22.2,46.800000000000004,16
2145,35966.0,0.7000000000000001,0.1,-2.6,2.5,0.0,6.9,-7.699999999999999,-22.2,46.800000000000004,16
2146,35983.0,0.8,-0.30000000000000004,-1.6,2.8000000000000003,-0.30000000000000004,7.6000000000000005,-5.6,-11.000000000000002,44.1,16
2147,36000.0,0.7000000000000001,-0.4,-0.5,2.6,-0.4,9.3,15.9,-13.4,28.400000000000002,16
2148,36020.0,0.4,0.0,-0.30000000000000004,2.4000000000000004,0.0,9.1,27.6,-21.3,22.900000000000002,16
2149,36033.0,0.30000000000000004,0.2,-0.6000000000000001,2.4000000000000004,0.0,9.1,27.6,-21.3,22.900000000000002,16
2150,36050.0,0.4,0.6000000000000001,-1.3,2.7,0.7000000000000001,8.1,22.5,-26.0,20.0,16
2151,36066.0,0.5,0.6000000000000001,-1.4000000000000001,2.7,0.7000000000000001,8.1,22.5,-26.0,20.0,16
2152,36083.0,0.6000000000000001,0.6000000000000001,-1.1,2.8000000000000003,0.7000000000000001,8.3,11.6,-22.4,20.1,16
2153,36105.0,0.9,0.30000000000000004,-0.2,3.4000000000000004,0.2,9.600000000000001,-3.8,-11.4,19.6,16
2154,36119.0,1.2000000000000002,0.0,0.5,3.7,0.0,10.0,-5.1,-8.9,14.900000000000002,16
2155,36133.0,1.3,-0.1,0.7000000000000001,3.7,0.0,10.0,-5.1,-8.9,14.900000000000002,16
2156,36149.0,1.6,-0.1,1.1,3.9000000000000004,-0.1,10.9,-1.5000000000000002,9.3,3.9,16
2157,36166.0,1.4000000000000001,0.0,1.6,3.7,0.1,11.0,4.2,17.400000000000002,1.2000000000000002,16
2158,36186.0,1.3,0.30000000000000004,1.4000000000000001,3.7,0.1,11.0,4.2,17.400000000000002,1.2000000000000002,16
2159,36200.0,1.0,0.1,1.7000000000000002,2.8000000000000003,-0.2,11.9,0.2,52.400000000000006,3.4,16
2160,36218.0,0.2,-0.4,3.1,2.0,-0.4,13.100000000000001,-0.6000000000000001,48.9,2.0,16
2161,36237.0,-0.5,-0.4,4.3,1.3,-0.5,14.100000000000001,5.300000000000001,39.400000000000006,4.3999999999999995,16
2162,36250.0,-0.8,-0.6000000000000001,4.6000000000000005,1.3,-0.5,14.100000000000001,5.300000000000001,39.400000000000006,4.3999999999999995,16
2163,36266.0,-0.9,-1.0,4.2,0.9,-1.0,13.600000000000001,17.7,7.2,9.3,16
2164,36292.0,-0.9,-1.0,3.3000000000000003,0.8,-0.8,12.8,18.0,-6.2,10.1,16
2165,36299.0,-1.2000000000000002,-0.8,2.7,0.8,-0.8,12.8,18.0,-6.2,10.1,16
2166,36317.0,-1.7000000000000002,-0.30000000000000004,1.6,0.2,0.0,10.8,15.8,-22.000000000000004,23.900000000000002,16
2167,36333.0,-1.7000000000000002,-0.1,0.8,0.2,0.0,10.8,15.8,-22.000000000000004,23.900000000000002,16
2168,36350.0,-1.6,-0.1,-0.6000000000000001,0.30000000000000004,0.1,9.5,12.3,-23.700000000000003,34.50000000000001,16
2169,36367.0,-1.3,-0.30000000000000004,-1.8,1.0,-0.1,7.5,-4.7,-26.1,49.1,16
2170,36389.0,-0.8,-0.4,-2.8000000000000003,1.4000000000000001,-0.30000000000000004,6.7,-18.6,-24.400000000000002,51.800000000000004,16
2171,36400.0,-0.6000000000000001,-0.5,-3.1,1.4000000000000001,-0.30000000000000004,6.7,-18.6,-24.400000000000002,51.800000000000004,16
2172,36416.0,-0.1,-0.6000000000000001,-3.1,2.4000000000000004,-0.8,6.7,-40.9,-12.9,46.900000000000006,16
2173,36433.0,0.2,-0.7000000000000001,-2.9000000000000004,2.4000000000000004,-0.8,6.7,-40.9,-12.9,46.900000000000006,16
2174,36450.0,0.5,-0.7000000000000001,-2.3000000000000003,2.7,-1.0,7.1000000000000005,-38.5,-6.2,38.7,16
2175,36466.0,0.6000000000000001,-0.5,-2.2,2.9000000000000004,-0.7000000000000001,7.1000000000000005,-9.4,-0.5,20.5,16
2176,36489.0,0.6000000000000001,0.1,-2.7,2.8000000000000003,-0.2,6.7,3.5,8.0,15.5,16
2177,36500.0,0.5,0.4,-3.0,2.8000000000000003,-0.2,6.7,3.5,8.0,15.5,16
2178,36517.0,0.5,0.6000000000000001,-3.1,2.5,0.2,6.6000000000000005,7.0,23.0,11.3,16
2179,36535.0,0.4,0.7000000000000001,-2.7,2.5,0.30000000000000004,7.0,3.8,21.0,8.4,16
