,ms,abs,alpha,beta,gamma
2163,44849.0,False,17.6,17.8,0.9
2164,44867.0,False,17.8,17.8,0.8
2165,44882.0,False,17.900000000000002,17.8,0.8
2166,44899.0,False,18.2,17.8,0.6000000000000001
2167,44917.0,False,18.5,18.0,0.4
2168,44933.0,False,18.6,18.1,0.30000000000000004
2169,44950.0,False,18.900000000000002,18.2,0.2
2170,44969.0,False,19.200000000000003,18.400000000000002,0.30000000000000004
2171,44986.0,False,19.400000000000002,18.5,0.4
2172,45000.0,False,19.8,18.8,0.6000000000000001
2173,45016.0,False,20.1,19.0,0.9
2174,45034.0,False,20.3,19.0,1.1
2175,45052.0,False,20.700000000000003,19.3,1.4000000000000001
2176,45069.0,False,20.900000000000002,19.6,1.6
2177,45082.0,False,21.1,19.700000000000003,1.8
2178,45107.0,False,21.700000000000003,19.900000000000002,2.6
2179,45115.0,False,22.0,19.900000000000002,2.8000000000000003
2180,45135.0,False,22.3,19.900000000000002,2.9000000000000004
2181,45152.0,False,23.0,20.0,2.9000000000000004
2182,45167.0,False,23.6,20.200000000000003,2.6
2183,45186.0,False,23.900000000000002,20.400000000000002,2.2
2184,45201.0,False,24.3,20.900000000000002,1.6
2185,45215.0,False,24.6,21.6,1.1
2186,45233.0,False,24.700000000000003,22.0,1.0
2187,45250.0,False,24.900000000000002,22.900000000000002,0.9
2188,45269.0,False,25.0,23.8,1.1
2189,45282.0,False,25.1,24.200000000000003,1.3
2190,45300.0,False,25.3,24.900000000000002,1.7000000000000002
2191,45316.0,False,25.700000000000003,25.400000000000002,2.0
2192,45335.0,False,25.900000000000002,25.5,2.1
2193,45351.0,False,26.400000000000002,25.5,2.2
2194,45368.0,False,27.0,25.400000000000002,2.0
2195,45382.0,False,27.3,25.3,1.9000000000000001
2196,45407.0,False,28.200000000000003,24.900000000000002,1.4000000000000001
2197,45433.0,False,28.700000000000003,24.700000000000003,1.2000000000000002
2198,45449.0,False,29.200000000000003,24.5,1.1
2199,45466.0,False,29.700000000000003,24.200000000000003,1.2000000000000002
2200,45485.0,False,30.200000000000003,23.900000000000002,1.5
2201,45499.0,False,30.5,23.700000000000003,1.7000000000000002
2202,45521.0,False,31.1,23.3,2.2
2203,45532.0,False,31.6,23.0,2.7
2204,45550.0,False,31.900000000000002,22.8,3.0
2205,45568.0,False,32.5,22.6,3.4000000000000004
2206,45583.0,False,33.1,22.700000000000003,3.5
2207,45598.0,False,33.4,22.8,3.4000000000000004
2208,45617.0,False,34.0,23.0,3.1
2209,45632.0,False,34.6,23.3,2.7
2210,45649.0,False,34.800000000000004,23.400000000000002,2.5
2211,45665.0,False,35.300000000000004,23.6,2.1
2212,45682.0,False,35.6,23.700000000000003,2.0
2213,45699.0,False,36.2,23.900000000000002,1.7000000000000002
2214,45717.0,False,36.800000000000004,24.1,1.6
2215,45733.0,False,37.4,24.200000000000003,1.4000000000000001
2216,45748.0,False,37.7,24.3,1.2000000000000002
2217,45767.0,False,38.2,24.200000000000003,1.2000000000000002
2218,45783.0,False,38.6,23.900000000000002,1.2000000000000002
2219,45799.0,False,38.900000000000006,23.8,1.2000000000000002
2220,45816.0,False,39.400000000000006,23.700000000000003,1.1
2221,45835.0,False,39.900000000000006,23.700000000000003,0.9
2222,45851.0,False,40.300000000000004,24.0,0.5
2223,45867.0,False,40.5,24.3,0.30000000000000004
2224,45882.0,False,40.800000000000004,24.8,0.0
2225,45899.0,False,41.0,25.3,-0.5
2226,45915.0,False,41.1,25.5,-0.7000000000000001
2227,45935.0,False,41.300000000000004,25.900000000000002,-1.0
2228,45952.0,False,41.5,26.3,-1.2000000000000002
2229,45966.0,False,41.6,26.5,-1.3
2230,45982.0,False,41.6,26.900000000000002,-1.4000000000000001
2231,45999.0,False,41.7,27.200000000000003,-1.4000000000000001
2232,46034.0,False,41.900000000000006,27.5,-1.5
2233,46049.0,False,41.900000000000006,27.5,-1.6
2234,46066.0,False,42.1,27.6,-1.9000000000000001
2235,46082.0,False,42.300000000000004,27.700000000000003,-2.4000000000000004
2236,46099.0,False,42.400000000000006,27.8,-2.8000000000000003
2237,46116.0,False,42.5,27.8,-2.9000000000000004
2238,46134.0,False,42.900000000000006,27.8,-3.1
2239,46153.0,False,43.5,27.6,-3.2
2240,46167.0,False,43.900000000000006,27.5,-3.3000000000000003
2241,46182.0,False,44.5,27.200000000000003,-3.4000000000000004
2242,46201.0,False,45.2,26.900000000000002,-3.6
2243,46218.0,False,45.900000000000006,26.5,-3.7
2244,46232.0,False,46.2,26.3,-3.8000000000000003
2245,46249.0,False,46.5,26.200000000000003,-3.9000000000000004
2246,46265.0,False,47.1,25.900000000000002,-4.0
2247,46282.0,False,47.6,25.700000000000003,-4.1000000000000005
2248,46299.0,False,48.0,25.400000000000002,-4.1000000000000005
2249,46318.0,False,48.300000000000004,25.0,-3.9000000000000004
2250,46332.0,False,48.5,24.900000000000002,-3.7
2251,46349.0,False,48.6,24.6,-3.2
2252,46368.0,False,48.7,24.400000000000002,-2.6
2253,46382.0,False,48.7,24.3,-2.2
2254,46399.0,False,48.7,24.1,-1.5
2255,46418.0,False,48.800000000000004,24.0,-0.9
2256,46433.0,False,48.800000000000004,23.900000000000002,-0.6000000000000001
2257,46450.0,False,48.900000000000006,23.6,0.0
2258,46468.0,False,49.1,23.200000000000003,0.4
2259,46486.0,False,49.5,22.900000000000002,0.5
2260,46499.0,False,49.7,22.700000000000003,0.5
2261,46517.0,False,50.2,22.400000000000002,0.2
2262,46532.0,False,50.400000000000006,22.3,0.0
2263,46549.0,False,51.0,22.200000000000003,-0.5
2264,46566.0,False,51.5,22.1,-0.8
2265,46585.0,False,52.0,22.1,-0.8
2266,46602.0,False,52.2,22.1,-0.7000000000000001
2267,46617.0,False,52.800000000000004,22.0,-0.30000000000000004
2268,46633.0,False,53.1,22.0,-0.2
2269,46649.0,False,53.800000000000004,21.8,0.1
2270,46667.0,False,54.6,21.400000000000002,0.30000000000000004
2271,46683.0,False,55.0,21.200000000000003,0.4
2272,46700.0,False,56.0,20.6,0.4
2273,46715.0,False,57.1,20.0,0.4
2274,46733.0,False,57.7,19.8,0.5
2275,46749.0,False,59.0,19.200000000000003,0.5
2276,46769.0,False,60.300000000000004,18.5,0.6000000000000001
2277,46786.0,False,61.7,17.7,0.8
2278,46802.0,False,63.1,16.8,1.0
2279,46815.0,False,63.900000000000006,16.3,1.1
2280,46832.0,False,64.7,15.700000000000001,1.2000000000000002
2281,46849.0,False,66.2,14.700000000000001,1.5
2282,46867.0,False,67.7,13.600000000000001,1.8
2283,46896.0,False,69.8,12.200000000000001,2.2
2284,46916.0,False,71.10000000000001,11.5,2.3000000000000003
2285,46937.0,False,72.10000000000001,11.0,2.2
2286,46949.0,False,72.5,10.8,2.1
2287,46968.0,False,73.3,10.4,1.9000000000000001
2288,46984.0,False,73.9,10.0,1.9000000000000001
2289,46999.0,False,74.2,9.8,1.9000000000000001
2290,47015.0,False,74.7,9.600000000000001,2.1
2291,47032.0,False,75.10000000000001,9.600000000000001,2.4000000000000004
2292,47049.0,False,75.3,9.600000000000001,2.5
2293,47066.0,False,75.60000000000001,9.8,2.6
2294,47084.0,False,75.8,10.100000000000001,2.6
2295,47099.0,False,75.8,10.3,2.4000000000000004
2296,47115.0,False,76.0,10.4,2.1
2297,47132.0,False,76.2,10.600000000000001,1.9000000000000001
2298,47166.0,False,76.7,11.100000000000001,1.5
2299,47183.0,False,77.10000000000001,11.600000000000001,1.1
2300,47199.0,False,77.60000000000001,12.200000000000001,0.6000000000000001
2301,47216.0,False,77.80000000000001,12.5,0.2
2302,47233.0,False,78.2,13.0,-0.4
2303,47251.0,False,78.5,13.5,-0.9
2304,47266.0,False,78.60000000000001,13.8,-1.1
2305,47282.0,False,78.80000000000001,14.3,-1.1
2306,47299.0,False,79.10000000000001,14.8,-0.8
2307,47317.0,False,79.30000000000001,15.100000000000001,-0.5
2308,47335.0,False,79.80000000000001,15.5,0.1
2309,47349.0,False,80.30000000000001,15.8,0.6000000000000001
2310,47369.0,False,80.60000000000001,15.8,0.8
2311,47384.0,False,81.10000000000001,15.9,1.0
2312,47399.0,False,81.7,15.8,0.9
2313,47415.0,False,82.0,15.8,0.8
2314,47434.0,False,82.60000000000001,15.600000000000001,0.5
2315,47450.0,False,83.2,15.4,0.4
2316,47465.0,False,83.5,15.3,0.4
2317,47482.0,False,84.10000000000001,15.100000000000001,0.5
2318,47499.0,False,84.80000000000001,14.9,0.8
2319,47515.0,False,85.2,14.700000000000001,0.9
2320,47533.0,False,85.9,14.5,1.2000000000000002
2321,47552.0,False,86.7,14.3,1.5
2322,47565.0,False,87.10000000000001,14.200000000000001,1.5
2323,47582.0,False,87.80000000000001,14.0,1.6
2324,47599.0,False,88.60000000000001,13.9,1.6
2325,47616.0,False,89.10000000000001,13.9,1.6
2326,47632.0,False,89.9,13.9,1.5
2327,47649.0,False,90.80000000000001,13.8,1.5
2328,47666.0,False,91.2,13.700000000000001,1.6
2329,47682.0,False,92.0,13.600000000000001,1.8
2330,47699.0,False,92.7,13.600000000000001,2.2
2331,47715.0,False,93.10000000000001,13.600000000000001,2.4000000000000004
2332,47733.0,False,93.7,13.700000000000001,2.9000000000000004
2333,47752.0,False,94.2,13.700000000000001,3.3000000000000003
2334,47765.0,False,94.30000000000001,13.600000000000001,3.6
2335,47783.0,False,94.7,13.200000000000001,4.1000000000000005
2336,47799.0,False,95.10000000000001,12.8,4.6000000000000005
2337,47815.0,False,95.60000000000001,12.5,5.0
2338,47833.0,False,95.80000000000001,12.4,5.2
2339,47849.0,False,96.10000000000001,12.4,5.5
2340,47868.0,False,96.4,12.700000000000001,5.4
2341,47882.0,False,96.5,13.100000000000001,5.2
2342,47898.0,False,96.60000000000001,14.0,4.6000000000000005
2343,47915.0,False,96.80000000000001,15.0,3.8000000000000003
2344,47936.0,False,97.0,15.9,3.3000000000000003
2345,47958.0,False,97.5,16.6,3.0
2346,47965.0,False,97.9,16.8,3.0
2347,47982.0,False,98.4,16.900000000000002,3.0
2348,47999.0,False,99.60000000000001,16.8,2.8000000000000003
2349,48032.0,False,101.9,15.9,2.8000000000000003
2350,48050.0,False,103.5,14.8,3.0
2351,48070.0,False,105.2,13.600000000000001,3.5
2352,48082.0,False,106.10000000000001,13.0,3.8000000000000003
2353,48099.0,False,107.80000000000001,11.9,4.3
2354,48116.0,False,109.4,11.0,4.7
2355,48135.0,False,110.7,10.3,5.1000000000000005
2356,48165.0,False,112.7,9.3,5.6000000000000005
2357,48182.0,False,113.4,9.1,5.7
2358,48199.0,False,114.7,8.4,5.9
2359,48215.0,False,116.0,7.800000000000001,5.9
2360,48235.0,False,117.2,7.4,5.800000000000001
2361,48249.0,False,117.80000000000001,7.2,5.7
2362,48266.0,False,118.80000000000001,7.0,5.300000000000001
2363,48282.0,False,119.30000000000001,6.9,5.1000000000000005
2364,48300.0,False,120.10000000000001,6.800000000000001,4.800000000000001
2365,48315.0,False,120.7,6.7,4.5
2366,48333.0,False,121.2,6.7,4.4
2367,48351.0,False,121.4,6.800000000000001,4.4
2368,48365.0,False,121.60000000000001,7.1000000000000005,4.4
2369,48382.0,False,121.7,7.4,4.5
2370,48399.0,False,121.60000000000001,7.6000000000000005,4.4
2371,48417.0,False,121.5,7.7,4.4
2372,48433.0,False,121.30000000000001,7.800000000000001,4.2
2373,48450.0,False,121.2,8.0,4.1000000000000005
2374,48466.0,False,121.0,8.3,3.7
2375,48482.0,False,120.5,8.9,3.2
2376,48499.0,False,120.30000000000001,9.3,3.0
2377,48516.0,False,119.60000000000001,10.200000000000001,2.8000000000000003
2378,48533.0,False,118.9,11.200000000000001,2.7
2379,48550.0,False,118.4,11.700000000000001,2.7
2380,48566.0,False,117.5,12.8,2.6
2381,48587.0,False,116.60000000000001,13.700000000000001,2.7
2382,48598.0,False,116.10000000000001,14.100000000000001,2.7
2383,48618.0,False,115.2,14.9,3.0
2384,48633.0,False,114.4,15.600000000000001,3.5
2385,48649.0,False,114.0,16.0,3.8000000000000003
2386,48666.0,False,113.2,16.5,4.3
2387,48690.0,False,112.30000000000001,17.1,4.6000000000000005
2388,48718.0,False,111.7,17.2,4.4
2389,48733.0,False,110.9,17.2,3.9000000000000004
2390,48749.0,False,110.10000000000001,17.3,3.4000000000000004
2391,48766.0,False,109.7,17.3,3.1
2392,48782.0,False,108.80000000000001,17.3,2.8000000000000003
2393,48799.0,False,108.10000000000001,17.3,2.7
2394,48816.0,False,107.80000000000001,17.2,2.7
2395,48839.0,False,106.9,16.900000000000002,3.0
2396,48852.0,False,106.7,16.8,3.2
2397,48866.0,False,106.4,16.7,3.3000000000000003
2398,48885.0,False,105.80000000000001,16.5,3.6
2399,48898.0,False,105.30000000000001,16.400000000000002,3.9000000000000004
2400,48917.0,False,105.0,16.400000000000002,4.0
2401,48932.0,False,104.60000000000001,16.400000000000002,4.3
2402,48953.0,False,104.2,16.5,4.5
2403,48966.0,False,104.10000000000001,16.5,4.6000000000000005
2404,48982.0,False,103.9,16.5,4.7
2405,49000.0,False,103.80000000000001,16.5,4.800000000000001
2406,49032.0,False,104.0,16.3,5.1000000000000005
2407,49051.0,False,104.4,16.1,5.2
2408,49066.0,False,104.60000000000001,15.9,5.2
2409,49082.0,False,105.2,15.5,5.2
2410,49099.0,False,105.9,15.100000000000001,5.300000000000001
2411,49116.0,False,106.30000000000001,14.9,5.300000000000001
2412,49135.0,False,107.0,14.600000000000001,5.300000000000001
2413,49156.0,False,108.30000000000001,14.4,4.9
2414,49183.0,False,109.0,14.600000000000001,4.5
2415,49199.0,False,109.60000000000001,15.0,3.8000000000000003
2416,49215.0,False,110.0,15.600000000000001,3.3000000000000003
2417,49234.0,False,110.10000000000001,15.9,3.1
2418,49250.0,False,110.5,16.5,3.0
2419,49267.0,False,110.80000000000001,16.900000000000002,3.0
2420,49282.0,False,111.0,17.1,3.0
2421,49300.0,False,111.60000000000001,17.3,3.1
2422,49315.0,False,112.30000000000001,17.3,3.0
2423,49332.0,False,112.80000000000001,17.2,2.9000000000000004
2424,49351.0,False,113.7,16.900000000000002,2.5
2425,49365.0,False,114.60000000000001,16.5,2.1
2426,49384.0,False,115.0,16.3,1.9000000000000001
2427,49399.0,False,115.9,15.8,1.7000000000000002
2428,49415.0,False,116.9,15.100000000000001,1.8
2429,49435.0,False,117.9,14.3,2.0
2430,49448.0,False,118.4,13.9,2.1
2431,49465.0,False,119.4,13.0,2.4000000000000004
2432,49482.0,False,119.9,12.600000000000001,2.5
2433,49499.0,False,120.9,11.8,2.7
2434,49515.0,False,121.80000000000001,11.100000000000001,3.0
2435,49534.0,False,122.5,10.600000000000001,3.2
2436,49550.0,False,122.9,10.5,3.2
2437,49565.0,False,123.5,10.4,3.0
2438,49586.0,False,124.0,10.4,2.8000000000000003
2439,49599.0,False,124.2,10.4,2.7
2440,49615.0,False,124.60000000000001,10.4,2.4000000000000004
2441,49633.0,False,125.10000000000001,10.4,2.2
2442,49649.0,False,125.30000000000001,10.5,2.2
2443,49675.0,False,125.9,10.700000000000001,2.0
2444,49699.0,False,126.2,10.8,1.8
2445,49715.0,False,126.60000000000001,11.0,1.6
2446,49732.0,False,126.9,11.0,1.4000000000000001
2447,49751.0,False,127.2,11.100000000000001,1.4000000000000001
2448,49766.0,False,127.60000000000001,11.200000000000001,1.2000000000000002
2449,49782.0,False,127.9,11.3,1.1
2450,49799.0,False,128.5,11.700000000000001,0.6000000000000001
2451,49815.0,False,129.0,12.3,-0.1
2452,49832.0,False,129.3,13.100000000000001,-0.7000000000000001
2453,49853.0,False,129.70000000000002,13.9,-1.5
2454,49871.0,False,129.9,14.600000000000001,-2.1
2455,49882.0,False,130.0,14.9,-2.4000000000000004
2456,49900.0,False,130.1,15.100000000000001,-2.6
2457,49916.0,False,130.3,15.600000000000001,-2.9000000000000004
2458,49932.0,False,130.5,15.9,-2.9000000000000004
2459,49952.0,False,130.8,16.0,-2.7
2460,49973.0,False,131.1,16.0,-2.3000000000000003
2461,49982.0,False,131.20000000000002,15.9,-2.1
2462,50000.0,False,131.4,15.8,-1.9000000000000001
2463,50015.0,False,131.8,15.600000000000001,-1.6
2464,50032.0,False,132.1,15.5,-1.4000000000000001
2465,50050.0,False,132.4,15.3,-1.4000000000000001
2466,50078.0,False,132.6,15.200000000000001,-1.2000000000000002
2467,50082.0,False,132.8,15.200000000000001,-1.1
2468,50100.0,False,133.20000000000002,15.0,-0.8
2469,50115.0,False,133.4,14.9,-0.7000000000000001
2470,50132.0,False,134.1,14.600000000000001,-0.4
2471,50153.0,False,134.8,14.4,-0.2
2472,50175.0,False,135.6,14.3,-0.1
2473,50182.0,False,135.9,14.200000000000001,-0.1
2474,50199.0,False,136.3,14.200000000000001,-0.2
2475,50216.0,False,137.0,14.3,-0.5
2476,50234.0,False,137.8,14.5,-0.8
2477,50251.0,False,138.6,14.600000000000001,-1.1
2478,50273.0,False,139.4,14.8,-1.4000000000000001
2479,50282.0,False,139.70000000000002,14.8,-1.4000000000000001
2480,50299.0,False,140.1,14.700000000000001,-1.3
2481,50315.0,False,140.8,14.700000000000001,-1.2000000000000002
2482,50334.0,False,141.5,14.700000000000001,-1.1
2483,50351.0,False,142.20000000000002,14.9,-1.0
2484,50376.0,False,142.9,14.8,-0.7000000000000001
2485,50399.0,False,143.5,14.600000000000001,-0.4
2486,50415.0,False,143.8,14.5,-0.2
2487,50432.0,False,144.4,14.5,0.1
2488,50451.0,False,144.9,14.700000000000001,0.30000000000000004
2489,50484.0,False,145.5,15.4,0.30000000000000004
2490,50502.0,False,145.70000000000002,16.1,0.1
2491,50517.0,False,145.9,17.0,-0.1
2492,50533.0,False,146.0,17.400000000000002,-0.2
2493,50557.0,False,146.3,18.0,-0.30000000000000004
2494,50580.0,False,147.0,18.7,-0.4
2495,50598.0,False,147.70000000000002,18.8,-0.5
2496,50617.0,False,148.5,18.6,-0.5
2497,50632.0,False,149.0,18.400000000000002,-0.5
2498,50650.0,False,150.0,17.900000000000002,-0.4
2499,50669.0,False,151.20000000000002,17.3,-0.2
2500,50682.0,False,151.9,17.1,0.0
2501,50700.0,False,153.20000000000002,16.400000000000002,0.2
2502,50715.0,False,154.4,15.8,0.4
2503,50734.0,False,154.9,15.5,0.5
2504,50750.0,False,155.9,14.9,0.7000000000000001
2505,50771.0,False,156.8,14.3,0.9
2506,50782.0,False,157.3,14.100000000000001,1.0
2507,50799.0,False,158.10000000000002,13.600000000000001,1.1
2508,50817.0,False,159.0,13.200000000000001,1.2000000000000002
2509,50837.0,False,159.70000000000002,13.0,1.2000000000000002
2510,50848.0,False,160.0,12.9,1.2000000000000002
2511,50870.0,False,160.60000000000002,12.700000000000001,1.2000000000000002
2512,50882.0,False,160.9,12.600000000000001,1.2000000000000002
2513,50898.0,False,161.4,12.5,1.3
2514,50917.0,False,162.0,12.4,1.5
2515,50933.0,False,162.5,12.4,1.6
2516,50949.0,False,162.8,12.3,1.7000000000000002
2517,50974.0,False,163.5,12.3,1.8
2518,50998.0,False,164.0,12.3,2.0
2519,51016.0,False,164.4,12.200000000000001,2.3000000000000003
2520,51034.0,False,164.8,12.200000000000001,2.6
2521,51053.0,False,165.3,12.4,2.8000000000000003
2522,51074.0,False,165.70000000000002,12.700000000000001,2.8000000000000003
2523,51082.0,False,165.8,12.9,2.7
2524,51099.0,False,166.0,13.200000000000001,2.5
2525,51117.0,False,166.20000000000002,13.8,2.1
2526,51134.0,False,166.4,14.5,1.5
2527,51152.0,False,166.4,15.200000000000001,0.9
2528,51175.0,False,166.3,15.700000000000001,0.4
2529,51182.0,False,166.20000000000002,16.0,0.30000000000000004
2530,51199.0,False,166.10000000000002,16.1,0.30000000000000004
2531,51216.0,False,165.9,16.5,0.6000000000000001
2532,51232.0,False,165.70000000000002,16.900000000000002,1.0
2533,51251.0,False,165.60000000000002,17.0,1.3
2534,51274.0,False,165.4,17.2,2.1
2535,51282.0,False,165.4,17.2,2.3000000000000003
2536,51299.0,False,165.4,17.1,2.4000000000000004
2537,51317.0,False,165.3,17.0,2.4000000000000004
2538,51333.0,False,165.3,16.8,2.2
2539,51349.0,False,165.20000000000002,16.8,2.1
2540,51370.0,False,165.10000000000002,16.7,1.6
2541,51382.0,False,165.0,16.6,1.4000000000000001
2542,51401.0,False,164.9,16.400000000000002,1.3
2543,51415.0,False,164.9,16.3,1.4000000000000001
2544,51432.0,False,165.10000000000002,16.0,1.6
2545,51451.0,False,165.3,15.9,2.0
2546,51475.0,False,165.70000000000002,15.8,2.4000000000000004
2547,51482.0,False,165.9,15.8,2.7
2548,51502.0,False,166.20000000000002,15.700000000000001,3.1
2549,51516.0,False,166.5,15.600000000000001,3.3000000000000003
