,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4101,68715.0,-0.9,-1.7000000000000002,-1.6,-0.8,0.9,8.0,14.400000000000002,14.800000000000002,11.000000000000002,16
4102,68731.0,-1.0,-1.7000000000000002,-1.5,-0.8,0.9,8.0,14.400000000000002,14.800000000000002,11.000000000000002,16
4103,68748.0,-1.1,-1.7000000000000002,-1.4000000000000001,-0.9,0.9,8.1,12.600000000000001,24.900000000000002,10.8,16
4104,68764.0,-1.2000000000000002,-1.5,-1.2000000000000002,-1.3,1.2000000000000002,8.4,0.9000000000000001,33.2,13.200000000000003,16
4105,68781.0,-1.2000000000000002,-1.5,-1.1,-1.3,1.2000000000000002,8.4,0.9000000000000001,33.2,13.200000000000003,16
4106,68800.0,-1.2000000000000002,-1.3,-1.0,-1.3,1.3,8.5,-4.7,30.699999999999996,15.399999999999999,16
4107,68815.0,-0.9,-1.3,-1.2000000000000002,-0.9,1.4000000000000001,8.0,-12.0,13.6,14.600000000000001,16
4108,68836.0,-0.6000000000000001,-1.0,-1.9000000000000001,-0.8,1.7000000000000002,7.5,-15.100000000000001,6.300000000000001,11.6,16
4109,68847.0,-0.5,-0.6000000000000001,-2.2,-0.8,1.7000000000000002,7.5,-15.100000000000001,6.300000000000001,11.6,16
4110,68864.0,-0.5,0.0,-2.4000000000000004,-0.8,2.6,7.1000000000000005,-16.0,12.9,12.7,16
4111,68881.0,-0.5,0.2,-2.3000000000000003,-0.8,2.6,7.1000000000000005,-16.0,12.9,12.7,16
4112,68897.0,-0.2,0.6000000000000001,-2.1,-0.6000000000000001,2.9000000000000004,7.300000000000001,-12.299999999999999,18.900000000000002,16.5,16
4113,68914.0,0.1,0.7000000000000001,-1.9000000000000001,-0.2,3.1,7.7,-7.699999999999999,27.5,21.7,16
4114,68931.0,0.4,0.7000000000000001,-1.7000000000000002,-0.2,3.1,7.7,-10.600000000000001,27.700000000000003,22.6,16
4115,68948.0,0.5,0.8,-1.5,0.0,3.1,7.9,-10.600000000000001,27.700000000000003,22.6,16
4116,68966.0,0.6000000000000001,0.8,-0.9,0.0,3.1,8.3,-15.2,28.600000000000005,23.700000000000003,16
4117,68984.0,0.7000000000000001,0.8,-0.1,0.1,3.0,9.600000000000001,-16.1,25.5,28.200000000000003,16
4118,68998.0,0.8,0.8,0.2,0.1,3.0,9.600000000000001,-16.1,25.5,28.200000000000003,16
4119,69014.0,1.1,0.6000000000000001,0.5,0.30000000000000004,2.9000000000000004,9.9,-13.000000000000002,20.0,29.1,16
4120,69031.0,1.3,0.6000000000000001,0.6000000000000001,0.6000000000000001,2.7,10.100000000000001,-8.100000000000001,9.2,27.0,16
4121,69047.0,1.4000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2.7,10.100000000000001,-8.100000000000001,9.2,27.0,16
4122,69067.0,1.4000000000000001,0.6000000000000001,0.5,0.7000000000000001,2.8000000000000003,10.100000000000001,-6.4,5.500000000000001,25.6,16
4123,69081.0,1.4000000000000001,0.5,0.6000000000000001,0.7000000000000001,2.7,10.100000000000001,-5.7,4.2,24.3,16
4124,69102.0,1.3,0.4,0.8,0.5,2.5,10.3,-5.300000000000001,5.7,20.2,16
4125,69116.0,1.2000000000000002,0.30000000000000004,0.9,0.5,2.5,10.3,-5.300000000000001,5.7,20.2,16
4126,69131.0,1.1,0.4,1.0,0.30000000000000004,2.5,10.4,-8.0,3.3000000000000007,15.399999999999999,16
4127,69149.0,0.9,0.4,0.8,0.30000000000000004,2.5,10.4,-8.0,3.3000000000000007,15.399999999999999,16
4128,69165.0,0.6000000000000001,0.30000000000000004,0.5,0.0,2.4000000000000004,10.0,-18.200000000000003,5.7,15.899999999999999,16
4129,69181.0,0.2,0.0,1.7000000000000002,-0.8,1.7000000000000002,11.700000000000001,-34.0,20.8,16.700000000000003,16
4130,69197.0,-0.1,-0.2,2.2,-0.8,1.7000000000000002,11.700000000000001,-34.0,20.8,16.700000000000003,16
4131,69214.0,-0.30000000000000004,-0.4,3.0,-1.0,1.4000000000000001,12.4,-29.700000000000006,24.599999999999998,14.600000000000001,16
4132,69231.0,-0.7000000000000001,-0.6000000000000001,3.7,-1.9000000000000001,1.1,13.4,-8.5,17.9,4.9,16
4133,69250.0,-1.2000000000000002,-0.6000000000000001,3.6,-2.4000000000000004,1.2000000000000002,13.200000000000001,2.1,7.300000000000001,2.4000000000000004,16
4134,69267.0,-1.5,-0.6000000000000001,3.4000000000000004,-2.4000000000000004,1.2000000000000002,13.200000000000001,2.1,7.300000000000001,2.4000000000000004,16
4135,69284.0,-2.0,-0.6000000000000001,2.6,-3.1,1.2000000000000002,11.700000000000001,23.3,-14.200000000000001,5.1000000000000005,16
4136,69298.0,-2.2,-0.6000000000000001,1.9000000000000001,-3.1,1.2000000000000002,11.700000000000001,23.3,-14.200000000000001,5.1000000000000005,16
4137,69314.0,-2.5,-0.9,0.30000000000000004,-3.4000000000000004,1.1,10.3,30.1,-15.700000000000001,10.1,16
4138,69331.0,-2.7,-1.2000000000000002,-0.6000000000000001,-3.6,0.7000000000000001,8.8,30.599999999999998,1.8000000000000003,24.200000000000003,16
4139,69348.0,-2.7,-1.3,-0.8,-3.6,0.7000000000000001,8.8,30.599999999999998,1.8000000000000003,24.200000000000003,16
4140,69364.0,-2.5,-1.7000000000000002,-1.0,-3.5,0.5,8.700000000000001,27.9,7.200000000000001,30.1,16
4141,69381.0,-2.0,-2.0,-1.4000000000000001,-2.8000000000000003,0.30000000000000004,7.9,16.6,3.5,33.7,16
4142,69400.0,-1.7000000000000002,-1.8,-2.0,-2.5,0.6000000000000001,7.5,8.0,1.0,33.1,16
4143,69415.0,-1.6,-1.6,-2.2,-2.5,0.6000000000000001,7.5,8.0,1.0,33.1,16
4144,69432.0,-1.4000000000000001,-1.1,-2.4000000000000004,-2.4000000000000004,1.0,7.2,0.1,1.2000000000000002,34.1,16
4145,69448.0,-1.2000000000000002,-0.9,-2.5,-2.1,1.4000000000000001,7.0,-6.300000000000001,2.2,36.7,16
4146,69464.0,-0.8,-0.4,-2.8000000000000003,-1.8,1.7000000000000002,6.800000000000001,-11.2,4.800000000000001,40.300000000000004,16
4147,69481.0,-0.30000000000000004,-0.30000000000000004,-2.8000000000000003,-1.3,1.9000000000000001,6.7,-17.300000000000004,6.4,43.6,16
4148,69498.0,0.2,-0.2,-2.5,-0.9,1.9000000000000001,6.800000000000001,-22.8,7.6,45.099999999999994,16
4149,69516.0,0.4,-0.1,-2.3000000000000003,-0.5,2.0,7.1000000000000005,-25.7,9.0,44.300000000000004,16
4150,69531.0,0.8,0.1,-1.9000000000000001,-0.2,2.1,7.5,-25.0,10.700000000000001,41.50000000000001,16
4151,69550.0,0.9,0.2,-1.8,0.0,2.2,7.7,-22.6,13.5,37.7,16
4152,69567.0,0.9,0.7000000000000001,-1.2000000000000002,0.0,2.7,8.5,-19.700000000000003,22.5,31.0,16
4153,69585.0,0.9,0.9,-0.8,0.0,2.7,8.5,-19.700000000000003,22.5,31.0,16
4154,69598.0,0.9,1.0,-0.2,-0.2,2.9000000000000004,9.600000000000001,-17.5,23.900000000000006,26.5,16
4155,69614.0,0.8,1.1,0.1,-0.2,2.9000000000000004,9.600000000000001,-17.5,23.900000000000006,26.5,16
4156,69631.0,0.6000000000000001,1.3,0.8,-0.4,3.0,10.100000000000001,-16.0,20.2,24.599999999999998,16
4157,69648.0,0.6000000000000001,1.3,1.4000000000000001,-0.4,3.0,10.9,-4.4,1.1,21.6,16
4158,69666.0,0.7000000000000001,1.2000000000000002,1.4000000000000001,-0.4,3.0,10.9,-4.4,1.1,21.6,16
4159,69681.0,0.8,1.2000000000000002,0.7000000000000001,-0.30000000000000004,2.9000000000000004,10.4,1.8000000000000003,-8.8,17.9,16
4160,69699.0,0.6000000000000001,1.2000000000000002,0.5,-0.5,3.1,10.0,7.300000000000001,-11.4,12.9,16
4161,69715.0,0.5,1.3,0.4,-0.5,3.1,10.0,7.300000000000001,-11.4,12.9,16
4162,69733.0,0.4,1.1,0.4,-0.6000000000000001,3.0,9.9,9.2,-8.600000000000001,13.5,16
4163,69748.0,0.30000000000000004,0.6000000000000001,0.5,-0.5,2.4000000000000004,10.100000000000001,10.8,-3.3000000000000007,13.000000000000002,16
4164,69767.0,0.30000000000000004,0.30000000000000004,0.7000000000000001,-0.6000000000000001,2.2,10.4,11.1,-1.3,10.600000000000001,16
4165,69782.0,0.30000000000000004,0.2,1.0,-0.6000000000000001,2.2,10.4,11.1,-1.3,10.600000000000001,16
4166,69798.0,0.30000000000000004,0.30000000000000004,1.3,-0.7000000000000001,2.5,10.600000000000001,15.000000000000002,-5.9,4.6,16
4167,69816.0,0.2,0.6000000000000001,0.7000000000000001,-0.8,2.8000000000000003,10.3,10.299999999999999,2.9,3.8,16
4168,69831.0,0.0,0.8,0.8,-0.8,2.8000000000000003,10.3,10.299999999999999,2.9,3.8,16
4169,69848.0,-0.5,0.9,2.0,-1.7000000000000002,2.9000000000000004,12.3,0.5,21.1,10.5,16
4170,69864.0,-0.8,0.7000000000000001,3.3000000000000003,-1.7000000000000002,2.9000000000000004,12.3,3.1,17.200000000000003,15.5,16
4171,69882.0,-0.8,0.30000000000000004,3.7,-1.8,2.6,13.200000000000001,3.1,17.200000000000003,15.5,16
4172,69897.0,-0.5,-0.5,3.8000000000000003,-1.6,2.0,13.5,9.4,5.8,15.6,16
4173,69914.0,-0.8,-0.8,3.0,-1.9000000000000001,1.3,12.200000000000001,20.900000000000002,-13.100000000000001,8.100000000000001,16
4174,69931.0,-1.0,-1.0,2.4000000000000004,-1.9000000000000001,1.3,12.200000000000001,20.900000000000002,-13.100000000000001,8.100000000000001,16
4175,69947.0,-0.8,-1.5,1.9000000000000001,-1.8,1.0,11.700000000000001,26.5,-7.200000000000001,9.0,16
4176,69965.0,-0.7000000000000001,-1.7000000000000002,1.6,-1.6,0.7000000000000001,11.200000000000001,32.5,-7.400000000000001,7.8,16
4177,69984.0,-0.5,-1.9000000000000001,0.4,-1.4000000000000001,0.6000000000000001,10.200000000000001,34.2,-11.000000000000002,4.6,16
4178,69998.0,-0.5,-2.0,-0.2,-1.4000000000000001,0.6000000000000001,9.5,31.0,-8.700000000000001,3.1,16
4179,70015.0,-0.6000000000000001,-1.9000000000000001,-0.6000000000000001,-1.4000000000000001,0.8,8.8,26.200000000000003,3.6000000000000005,4.2,16
4180,70031.0,-0.6000000000000001,-1.8,-0.8,-1.4000000000000001,0.8,8.8,26.200000000000003,3.6000000000000005,4.2,16
4181,70047.0,-0.8,-1.8,-0.7000000000000001,-1.6,1.0,8.8,23.099999999999998,13.100000000000001,6.699999999999999,16
4182,70065.0,-0.9,-1.9000000000000001,-0.1,-1.9000000000000001,0.9,9.5,13.900000000000002,20.400000000000002,15.299999999999999,16
4183,70081.0,-0.9,-2.0,0.0,-1.9000000000000001,0.9,9.5,13.900000000000002,20.400000000000002,15.299999999999999,16
4184,70099.0,-0.5,-2.1,0.1,-1.6,0.8,9.5,9.2,12.299999999999999,17.7,16
4185,70114.0,-0.30000000000000004,-2.1,-0.4,-1.2000000000000002,0.9,8.700000000000001,-1.7,-15.299999999999999,14.5,16
4186,70131.0,-0.2,-1.9000000000000001,-0.8,-1.2000000000000002,0.9,8.700000000000001,-1.7,-15.299999999999999,14.5,16
4187,70148.0,0.0,-1.4000000000000001,-1.4000000000000001,-0.9,1.3,8.200000000000001,-6.300000000000001,-23.5,12.4,16
4188,70168.0,0.1,-1.0,-1.9000000000000001,-0.5,2.0,7.4,-4.2,-24.1,9.3,16
4189,70182.0,0.2,-0.8,-2.1,-0.5,2.0,7.4,-4.2,-24.1,9.3,16
4190,70198.0,0.30000000000000004,-0.5,-2.2,-0.30000000000000004,2.2,7.2,1.0,-15.6,8.700000000000001,16
4191,70214.0,0.5,-0.2,-2.0,-0.1,2.8000000000000003,7.5,13.100000000000001,-3.7000000000000006,6.699999999999999,16
4192,70231.0,0.5,0.0,-1.9000000000000001,-0.1,2.8000000000000003,7.5,13.100000000000001,-3.7000000000000006,6.699999999999999,16
4193,70247.0,0.5,0.4,-2.1,-0.1,3.2,7.300000000000001,15.5,-0.4,6.1000000000000005,16
4194,70267.0,0.5,0.9,-1.7000000000000002,0.0,3.9000000000000004,7.9,11.1,5.2,11.1,16
4195,70283.0,0.5,1.0,-1.0,0.0,4.0,8.5,11.000000000000002,2.7,15.100000000000001,16
4196,70299.0,0.6000000000000001,1.0,-0.7000000000000001,0.0,4.0,8.5,11.000000000000002,2.7,15.100000000000001,16
4197,70315.0,0.8,0.8,-0.5,0.30000000000000004,3.8000000000000003,8.9,10.600000000000001,-4.6,18.900000000000002,16
4198,70331.0,0.9,0.6000000000000001,-0.30000000000000004,0.4,3.7,9.1,10.600000000000001,-8.2,18.8,16
4199,70350.0,0.9,0.6000000000000001,-0.1,0.4,3.7,9.1,10.600000000000001,-8.2,18.8,16
4200,70364.0,0.9,0.5,-0.1,0.4,3.6,9.1,11.8,-11.700000000000001,18.3,16
4201,70381.0,0.9,0.5,-0.2,0.5,3.7,9.0,12.9,-13.000000000000002,17.400000000000002,16
4202,70398.0,0.8,0.4,-0.2,0.5,3.7,9.0,11.900000000000002,-10.8,16.3,16
4203,70414.0,0.8,0.30000000000000004,-0.1,0.5,3.6,9.1,9.4,-9.100000000000001,14.900000000000002,16
4204,70431.0,0.7000000000000001,0.30000000000000004,0.1,0.5,3.6,9.200000000000001,5.4,-5.300000000000001,10.4,16
4205,70448.0,0.7000000000000001,0.2,0.2,0.5,3.5,9.4,5.4,-5.300000000000001,10.4,16
4206,70466.0,0.7000000000000001,0.30000000000000004,0.6000000000000001,0.5,3.5,9.700000000000001,6.4,-3.0,6.300000000000001,16
4207,70482.0,0.4,0.6000000000000001,0.2,0.1,4.1000000000000005,9.200000000000001,4.0,7.200000000000001,1.3,16
4208,70497.0,0.2,0.8,0.0,0.1,4.1000000000000005,9.200000000000001,4.0,7.200000000000001,1.3,16
4209,70515.0,-0.6000000000000001,0.9,0.7000000000000001,-0.6000000000000001,4.2,9.600000000000001,-6.4,24.599999999999998,3.9,16
4210,70531.0,-1.4000000000000001,0.5,2.5,-2.1,3.6,12.600000000000001,-14.600000000000001,50.7,13.700000000000001,16
4211,70548.0,-1.6,0.2,3.5,-2.1,3.6,12.600000000000001,-14.600000000000001,50.7,13.700000000000001,16
4212,70569.0,-1.8,-0.6000000000000001,4.5,-2.3000000000000003,2.8000000000000003,13.600000000000001,-8.4,43.2,16.700000000000003,16
4213,70581.0,-1.5,-1.4000000000000001,4.2,-2.1,1.6,13.200000000000001,1.9,3.1,12.600000000000001,16
4214,70598.0,-1.4000000000000001,-1.7000000000000002,3.8000000000000003,-2.1,1.6,13.200000000000001,1.9,3.1,12.600000000000001,16
4215,70614.0,-1.1,-2.2,2.4000000000000004,-1.8,1.1,12.200000000000001,6.8,-21.400000000000002,7.8,16
4216,70632.0,-1.0,-2.3000000000000003,0.2,-1.5,1.0,8.9,16.8,-34.50000000000001,-0.8,16
4217,70649.0,-1.0,-2.3000000000000003,-0.6000000000000001,-1.5,1.0,8.9,16.8,-34.50000000000001,-0.8,16
4218,70667.0,-1.0,-2.3000000000000003,-0.6000000000000001,-1.5,1.0,8.9,16.8,-34.50000000000001,-0.8,16
4219,70681.0,-1.0,-1.6,-2.2,-1.4000000000000001,1.9000000000000001,6.9,17.7,0.6000000000000001,3.5,16
4220,70698.0,-0.9,-1.4000000000000001,-2.4000000000000004,-1.4000000000000001,1.9000000000000001,6.9,17.7,0.6000000000000001,3.5,16
4221,70714.0,-0.8,-1.3,-2.4000000000000004,-1.3,2.1,6.800000000000001,9.700000000000001,9.5,9.0,16
4222,70731.0,-0.7000000000000001,-1.1,-2.1,-1.0,2.4000000000000004,7.4,-18.5,11.900000000000002,19.400000000000002,16
4223,70756.0,-0.4,-0.9,-1.4000000000000001,-0.7000000000000001,2.5,7.9,-29.900000000000006,4.6,23.800000000000004,16
4224,70764.0,-0.2,-0.8,-1.2000000000000002,-0.7000000000000001,2.5,7.9,-29.900000000000006,4.6,23.800000000000004,16
4225,70781.0,0.2,-0.8,-1.1,0.0,2.4000000000000004,8.1,-37.2,-9.4,27.9,16
4226,70797.0,0.4,-0.7000000000000001,-1.2000000000000002,0.0,2.4000000000000004,8.1,-36.7,-10.600000000000001,26.300000000000004,16
4227,70814.0,0.7000000000000001,-0.5,-1.4000000000000001,0.4,2.4000000000000004,8.0,-36.7,-10.600000000000001,26.300000000000004,16
4228,70833.0,0.9,-0.2,-1.4000000000000001,0.6000000000000001,2.5,7.9,-35.5,-9.4,23.2,16
4229,70849.0,0.8,0.1,-1.2000000000000002,0.6000000000000001,3.0,8.200000000000001,-30.699999999999996,-4.0,14.800000000000002,16
4230,70864.0,0.8,0.30000000000000004,-1.2000000000000002,0.6000000000000001,3.0,8.200000000000001,-30.699999999999996,-4.0,14.800000000000002,16
4231,70881.0,0.5,0.5,-0.7000000000000001,0.4,3.1,8.6,-26.000000000000004,1.2000000000000002,10.8,16
4232,70897.0,0.2,0.9,-0.5,0.2,3.3000000000000003,8.8,-19.300000000000004,6.699999999999999,6.500000000000001,16
4233,70914.0,0.0,1.0,-0.1,-0.2,3.5,9.200000000000001,-15.899999999999999,11.900000000000002,3.5,16
4234,70932.0,-0.30000000000000004,1.1,0.4,-0.5,3.6,9.700000000000001,-10.700000000000001,12.200000000000001,0.9000000000000001,16
4235,70948.0,-0.5,1.3,0.7000000000000001,-0.8,3.9000000000000004,10.200000000000001,2.2,10.600000000000001,-2.5,16
4236,70965.0,-0.6000000000000001,1.3,0.8,-0.8,3.9000000000000004,10.200000000000001,2.2,10.600000000000001,-2.5,16
4237,70981.0,-0.6000000000000001,1.4000000000000001,1.0,-0.9,4.0,10.5,10.700000000000001,5.1000000000000005,-2.7,16
4238,70998.0,-0.30000000000000004,1.3,0.8,-0.6000000000000001,4.0,10.100000000000001,29.800000000000004,-2.3,-3.5,16
4239,71014.0,-0.2,1.2000000000000002,0.7000000000000001,-0.6000000000000001,4.0,10.100000000000001,29.800000000000004,-2.3,-3.5,16
4240,71031.0,0.0,1.2000000000000002,0.4,-0.4,4.0,9.9,34.800000000000004,-4.1,-4.300000000000001,16
4241,71050.0,0.2,1.2000000000000002,0.5,-0.1,4.2,9.9,31.7,-9.8,-2.8,16
4242,71064.0,0.2,1.2000000000000002,0.6000000000000001,-0.1,4.2,9.9,31.7,-9.8,-2.8,16
4243,71081.0,0.5,1.0,0.8,0.2,4.2,10.100000000000001,28.400000000000002,-12.7,-1.7,16
4244,71098.0,0.5,0.8,1.0,0.1,3.9000000000000004,10.3,24.0,-9.100000000000001,-4.4,16
4245,71114.0,0.30000000000000004,0.6000000000000001,1.1,0.1,3.9000000000000004,10.3,24.0,-9.100000000000001,-4.4,16
4246,71131.0,0.0,0.5,1.8,-0.1,3.8000000000000003,10.8,23.5,-1.2000000000000002,-9.600000000000001,16
4247,71148.0,0.0,0.8,2.1,-0.5,4.800000000000001,10.700000000000001,34.2,5.9,-26.300000000000004,16
4248,71165.0,-0.2,1.3,1.5,-0.5,4.800000000000001,10.700000000000001,34.2,5.9,-26.300000000000004,16
4249,71181.0,-1.1,2.0,1.2000000000000002,-1.3,5.5,10.3,27.6,26.9,-28.700000000000003,16
4250,71198.0,-2.2,2.1,2.9000000000000004,-3.4000000000000004,5.5,12.700000000000001,18.900000000000002,53.2,-10.5,16
4251,71215.0,-2.7,1.8,3.5,-3.4000000000000004,5.5,12.700000000000001,18.900000000000002,53.2,-10.5,16
4252,71232.0,-3.0,0.30000000000000004,4.0,-3.8000000000000003,4.4,13.100000000000001,25.300000000000004,37.6,7.9,16
4253,71248.0,-2.1,-1.4000000000000001,2.4000000000000004,-2.2,1.8,10.200000000000001,31.400000000000002,-32.9,25.0,16
4254,71266.0,-1.2000000000000002,-2.6,-0.4,-1.4000000000000001,1.3,8.5,20.1,-51.0,22.4,16
4255,71281.0,-0.6000000000000001,-2.8000000000000003,-0.8,-1.4000000000000001,1.3,8.5,20.1,-51.0,22.4,16
4256,71299.0,-0.6000000000000001,-2.7,-2.3000000000000003,-1.1,1.3,7.2,16.0,-50.60000000000001,17.400000000000002,16
4257,71314.0,-0.5,-2.5,-2.6,-0.8,1.6,6.5,13.200000000000003,-36.2,15.899999999999999,16
4258,71331.0,-0.6000000000000001,-2.2,-3.1,-0.9,1.9000000000000001,6.0,14.400000000000002,-9.899999999999999,18.700000000000003,16
4259,71348.0,-1.0,-2.0,-2.6,-1.2000000000000002,2.0,6.2,16.200000000000003,24.1,25.1,16
4260,71364.0,-1.1,-1.9000000000000001,-2.2,-1.7000000000000002,2.3000000000000003,7.0,7.400000000000001,71.30000000000001,41.300000000000004,16
4261,71381.0,-1.2000000000000002,-1.8,-1.8,-1.7000000000000002,2.3000000000000003,7.0,7.400000000000001,71.30000000000001,41.300000000000004,16
4262,71399.0,-1.2000000000000002,-1.8,-0.8,-1.9000000000000001,2.3000000000000003,7.7,-11.2,77.5,51.1,16
4263,71418.0,-1.1,-2.1,1.1,-2.0,1.8,10.700000000000001,-39.2,66.7,67.3,16
4264,71431.0,-1.0,-2.2,1.9000000000000001,-2.0,1.8,10.700000000000001,-39.2,66.7,67.3,16
4265,71447.0,-0.30000000000000004,-2.6,2.8000000000000003,-1.4000000000000001,1.3,11.700000000000001,-40.800000000000004,42.1,69.10000000000001,16
4266,71471.0,0.5,-2.5,2.0,-0.2,1.4000000000000001,10.3,-35.5,-22.700000000000003,51.50000000000001,16
4267,71482.0,0.7000000000000001,-2.2,1.0,-0.2,1.4000000000000001,10.3,-35.5,-22.700000000000003,51.50000000000001,16
4268,71498.0,0.9,-1.3,-0.6000000000000001,0.2,2.0,8.9,-32.8,-32.400000000000006,40.7,16
4269,71514.0,0.6000000000000001,-0.6000000000000001,-1.5,0.1,3.0,7.300000000000001,-21.0,-19.200000000000003,29.300000000000004,16
4270,71531.0,0.5,-0.4,-1.9000000000000001,0.1,3.0,7.300000000000001,-21.0,-19.200000000000003,29.300000000000004,16
4271,71548.0,0.5,0.0,-2.4000000000000004,0.1,3.3000000000000003,6.9,-15.399999999999999,-3.3000000000000007,28.500000000000004,16
4272,71566.0,0.6000000000000001,0.1,-2.2,0.1,3.6,7.2,-10.5,23.0,26.000000000000004,16
4273,71582.0,0.5,0.30000000000000004,-1.9000000000000001,0.1,3.6,7.2,-10.5,23.0,26.000000000000004,16
4274,71598.0,0.5,0.6000000000000001,-1.4000000000000001,0.0,3.8000000000000003,7.6000000000000005,-11.4,25.7,25.1,16
4275,71614.0,0.4,0.9,-1.0,-0.1,4.3,8.4,-13.6,24.0,26.5,16
4276,71631.0,0.4,1.0,-0.7000000000000001,-0.1,4.3,8.4,-13.6,24.0,26.5,16
4277,71648.0,0.7000000000000001,1.4000000000000001,-0.30000000000000004,0.1,4.5,8.8,-11.3,19.0,27.400000000000002,16
4278,71666.0,0.9,1.5,-0.2,0.30000000000000004,4.800000000000001,8.8,-3.9,10.0,30.699999999999996,16
4279,71681.0,0.9,1.6,-0.4,0.30000000000000004,4.800000000000001,8.8,-3.9,10.0,30.699999999999996,16
4280,71698.0,1.1,1.4000000000000001,-0.2,0.5,4.7,8.9,-3.2,11.000000000000002,30.9,16
4281,71714.0,1.3,1.5,0.1,0.6000000000000001,4.7,9.1,-4.7,8.100000000000001,29.700000000000006,16
4282,71731.0,1.3,1.3,0.6000000000000001,0.6000000000000001,4.5,10.100000000000001,-6.699999999999999,7.500000000000001,24.900000000000002,16
4283,71751.0,1.1,1.0,1.1,0.5,4.3,10.3,-2.9,8.0,21.0,16
4284,71766.0,1.0,1.0,1.1,0.5,4.3,10.3,-2.9,8.0,21.0,16
4285,71782.0,0.6000000000000001,0.8,1.6,0.0,4.0,11.200000000000001,2.1,16.4,13.700000000000001,16
4286,71797.0,0.6000000000000001,0.8,2.2,0.0,4.0,11.200000000000001,2.1,16.4,13.700000000000001,16
4287,71814.0,0.4,0.8,2.3000000000000003,-0.1,4.0,11.700000000000001,7.400000000000001,9.899999999999999,9.5,16
4288,71831.0,0.2,0.9,1.6,-0.9,4.2,11.200000000000001,7.400000000000001,4.1,5.500000000000001,16
4289,71848.0,-0.30000000000000004,0.9,2.1,-0.9,4.2,11.200000000000001,0.5,15.899999999999999,5.7,16
4290,71864.0,-0.9,0.5,3.4000000000000004,-1.4000000000000001,3.9000000000000004,12.4,4.0,18.6,6.300000000000001,16
4291,71884.0,-1.0,0.1,2.9000000000000004,-1.8,3.4000000000000004,12.0,19.5,5.8,8.100000000000001,16
4292,71897.0,-1.1,-0.1,2.7,-1.8,3.4000000000000004,12.0,19.5,5.8,8.100000000000001,16
4293,71914.0,-1.3,-0.4,2.1,-2.0,3.1,11.600000000000001,22.5,-0.5,11.000000000000002,16
4294,71931.0,-1.4000000000000001,-1.0,1.3,-2.2,2.2,10.600000000000001,23.3,2.0,21.500000000000004,16
4295,71949.0,-1.5,-1.5,1.4000000000000001,-2.2,2.2,10.600000000000001,23.3,2.0,21.500000000000004,16
4296,71964.0,-1.8,-2.5,1.3,-2.5,1.4000000000000001,10.5,27.9,8.5,25.200000000000003,16
4297,71984.0,-1.9000000000000001,-3.2,0.9,-2.6,0.5,9.700000000000001,37.0,10.0,25.4,16
4298,71998.0,-1.9000000000000001,-3.3000000000000003,0.5,-2.6,0.5,9.700000000000001,37.0,10.0,25.4,16
4299,72014.0,-1.8,-3.2,-0.5,-2.6,0.6000000000000001,8.8,32.8,6.0,24.7,16
4300,72031.0,-1.6,-2.9000000000000004,-1.2000000000000002,-2.2,1.2000000000000002,7.800000000000001,13.700000000000001,3.2,26.000000000000004,16
4301,72049.0,-1.3,-2.6,-1.5,-1.9000000000000001,1.5,7.5,5.8,2.2,27.3,16
4302,72064.0,-1.1,-2.4000000000000004,-1.6,-1.9000000000000001,1.5,7.5,5.8,2.2,27.3,16
4303,72082.0,-0.6000000000000001,-2.0,-2.0,-1.1,2.1,6.800000000000001,-7.8,1.7,29.600000000000005,16
4304,72098.0,-0.4,-1.8,-2.2,-1.1,2.1,6.800000000000001,-7.8,1.7,29.600000000000005,16
