,ms,abs,alpha,beta,gamma
1434,32511.0,False,289.18813116119924,22.956060482309407,12.761902521476754
1435,32530.0,False,290.2096497433251,22.62371551220145,12.400981363305357
1436,32547.0,False,292.0423824514088,21.740664669467908,11.773542081729852
1437,32586.0,False,293.4635179009232,20.59939308504104,10.88566083895748
1438,32605.0,False,293.92414697044046,20.03270647323842,10.310480598175902
1439,32623.0,False,294.1628253412349,19.5133426584427,9.802696516793347
1440,32639.0,False,294.1995042989534,19.05467318614666,9.452288092804482
1441,32657.0,False,294.0828080422417,18.676197163354477,9.1144832679057
1442,32674.0,False,293.83985878762917,18.37709475543833,8.530838594664267
1443,32691.0,False,293.4546941427442,18.120262372041086,7.789191460041324
1444,32708.0,False,292.8820468658337,17.88557577432209,7.224351963609029
1445,32725.0,False,292.0535026735486,17.714301536710717,7.02130442841454
1446,32741.0,False,290.9450785743627,17.653729488403883,7.126156820363176
1447,32759.0,False,289.64007893791745,17.717289383369298,7.472608604304448
1448,32776.0,False,288.28119669112823,17.8611081905574,7.96049488320173
1449,32793.0,False,286.9506673918121,18.04467301497842,8.488020754204918
1450,32810.0,False,285.67180406688,18.30281262393587,9.01196527267183
1451,32826.0,False,284.44293726926804,18.67328359232792,9.472696231754968
1452,32844.0,False,283.251859675171,19.15142644982611,9.774300727894943
1453,32862.0,False,282.09116436626033,19.765424900074304,9.83095644818944
1454,32881.0,False,279.66085844726376,21.600094032052443,9.636037966971758
1455,32902.0,False,278.3147311087782,22.81484508499037,9.535227205883848
1456,32936.0,False,275.46267033106915,25.30170176992469,9.224952124724387
1457,32969.0,False,272.8680606268576,27.43488180950015,8.717089503262441
1458,32989.0,False,271.8049603183419,28.372936252295986,8.504122190818242
1459,33007.0,False,270.9113182351877,29.25731043311088,8.420598120097738
1460,33023.0,False,270.13764281412136,30.051541214011394,8.566017910559106
1461,33042.0,False,269.47392141048476,30.73439645753512,9.018005371459996
1462,33058.0,False,268.9533131313864,31.323320394556326,9.791330211086521
1463,33078.0,False,268.6301669986902,31.82594826190897,10.726048004352968
1464,33096.0,False,268.5566545881545,32.20843591398106,11.635085877153028
1465,33115.0,False,268.7780737064448,32.40608918238568,12.41745014696864
1466,33132.0,False,270.28770609657573,32.07561440629916,13.129706127158112
1467,33168.0,False,271.5718988795886,31.44125713609775,12.719186401383539
1468,33190.0,False,274.7154330861419,29.30562787823396,10.670822911773215
1469,33207.0,False,276.20559236446593,27.89176572042857,9.895218772101366
1470,33224.0,False,277.5673093620059,26.254144548824744,9.71544552685224
1471,33243.0,False,278.91540241835673,24.38077704872764,10.046487087213974
1472,33260.0,False,280.34408676075884,22.372455347800063,10.392022186293573
1473,33277.0,False,281.7446887425925,20.504101270495628,10.319971116204842
1474,33294.0,False,282.8765286588717,19.10631839936974,9.975346021972689
1475,33311.0,False,283.643576103444,18.377785300146492,9.756546113650677
1476,33330.0,False,284.11031489480314,18.232617114964217,9.839939578338164
1477,33347.0,False,284.3798240164908,18.458185287791277,10.180128852356647
1478,33364.0,False,284.6050048497203,18.82985042858191,10.637358553719654
1479,33380.0,False,284.9102128271438,19.17271739275281,11.068192135063393
1480,33398.0,False,285.37881571363664,19.401126938290247,11.378268172509022
1481,33414.0,False,286.07316180220005,19.495353917953306,11.581809860990399
1482,33431.0,False,286.9951242883138,19.49801347474922,11.713711178719565
1483,33448.0,False,288.09971851844136,19.461236752865716,11.756803283433412
1484,33470.0,False,290.50157208526895,19.39474729030863,11.42865453936899
1485,33491.0,False,291.6866612511534,19.35053624586646,11.116231731484383
1486,33526.0,False,294.0697742855487,19.26043329859358,10.434524453287256
1487,33545.0,False,295.2495425725574,19.212492672184254,10.096538951431466
1488,33564.0,False,296.38270790926714,19.125769906832613,9.732713345938206
1489,33580.0,False,297.4435426648971,18.960249999284926,9.310161887459197
1490,33597.0,False,298.4425206267408,18.692048085280362,8.823488866706276
1491,33616.0,False,299.3979321658675,18.347281756391038,8.293251546633792
1492,33633.0,False,300.2888265767536,17.932545551678725,7.756050105144503
1493,33651.0,False,301.0604475953135,17.461994717350663,7.262389682533542
1494,33667.0,False,301.6468801013182,16.976021999556544,6.857935221379871
1495,33685.0,False,302.00742728884677,16.502513090589684,6.6146736589151365
1496,33702.0,False,302.1714945643494,16.054960978270508,6.624146085858973
1497,33720.0,False,302.30880762943,15.543459271257264,6.5540388169310475
1498,33754.0,False,302.31892172561885,15.500125782200923,5.990210801460892
1499,33772.0,False,301.9101495663812,15.65377017320149,5.154231833874132
1500,33794.0,False,301.3507640348658,16.10292008607522,5.357958076023905
1501,33810.0,False,300.58785591331105,16.84883735881951,5.808983553826797
1502,33828.0,False,299.73248516209,17.720308101158558,6.4537714457983695
1503,33845.0,False,298.9168609636016,18.537684908893297,7.204436396899581
1504,33862.0,False,298.2420163698478,19.216165988010868,7.913845828182924
1505,33879.0,False,297.74562791105365,19.79855909960009,8.438120095658615
1506,33896.0,False,297.3803893041672,20.396820099446874,8.756418480508385
1507,33913.0,False,297.0656885775067,21.125456236204286,8.97896550622285
1508,33931.0,False,296.7680363374546,22.02151599024872,9.15592807099691
1509,33947.0,False,296.46832331918836,23.076804968751286,9.281176215420086
1510,33964.0,False,296.1470573632638,24.27219886598345,9.34136378885068
1511,33981.0,False,295.7941270793971,25.569951125105632,9.359968003026518
1512,33998.0,False,295.42480977028845,26.88858611778122,9.366044321035927
1513,34016.0,False,295.0807142197735,28.146127291707106,9.399607194922242
1514,34033.0,False,294.80320158255535,29.337791824019387,9.537617477617077
1515,34051.0,False,294.6198716216089,30.432678516071896,9.809131979851387
1516,34068.0,False,294.54729520555105,31.377214484210175,10.189546051782129
1517,34086.0,False,294.61861547139296,32.16362590580917,10.588126004981223
1518,34104.0,False,294.86164930949724,32.7881028938344,10.883578683308691
1519,34121.0,False,295.28318164624744,33.224159717790485,11.031602440826097
1520,34141.0,False,296.60522571867705,33.46321419712951,11.066678759780764
1521,34183.0,False,298.36686154643513,32.87547743611012,10.921327832997033
1522,34206.0,False,299.3833268228636,32.263650547413235,10.87382765333286
1523,34223.0,False,301.7696642159423,30.07559111129561,10.815515592438974
1524,34256.0,False,303.0957081698122,28.506931968047446,10.797760500988534
1525,34273.0,False,304.41625678174057,26.707011523170035,10.87169333648899
1526,34295.0,False,305.7097223500046,24.800530872237886,11.163262075400219
1527,34311.0,False,308.6082713768901,20.89274726608384,12.520477926217694
1528,34329.0,False,310.29467619984877,18.95002563540273,12.963604479765289
1529,34363.0,False,313.489742088515,15.984458709654767,12.16101937011905
1530,34397.0,False,315.54049608626923,15.620007551953444,11.696241119933381
1531,34414.0,False,316.1581290108857,16.135616381064764,12.123245359392211
1532,34449.0,False,317.4823401791007,17.2788545778937,13.248950048374594
1533,34466.0,False,318.4953323474287,17.53902497566796,13.516175102997535
1534,34483.0,False,319.7859144902992,17.57937865364718,13.477318746296218
1535,34501.0,False,321.244204943604,17.552271925398223,13.216488628197
1536,34518.0,False,322.73556946196794,17.563002613641455,12.788150635205872
1537,34537.0,False,324.1582950336878,17.67162375091652,12.30540395402327
1538,34554.0,False,325.48372739998257,17.865609896535666,11.862452554141578
1539,34572.0,False,326.7141826588024,18.096041591888287,11.505261125986415
1540,34589.0,False,327.8502345225266,18.31252948033769,11.205928960502584
1541,34606.0,False,328.87754032755277,18.48215539372409,10.919301626897939
1542,34622.0,False,329.80448315227943,18.602066032379312,10.645360857675387
1543,34639.0,False,330.66142837594424,18.67458082583049,10.42617119733476
1544,34659.0,False,331.4720380262671,18.68192600325984,10.20008005076717
1545,34682.0,False,332.92861151494867,18.470342447477275,9.41947808519406
1546,34700.0,False,333.5820273599427,18.25140755443088,8.874370221473791
1547,34717.0,False,334.1712895394,17.962997984557656,8.305725933257945
1548,34734.0,False,334.6580957507304,17.612483509100876,7.825522160335576
1549,34751.0,False,335.03003559121873,17.184091982252156,7.550217916126737
1550,34769.0,False,335.3037219934415,16.705878486038685,7.453841178169571
1551,34788.0,False,335.4927597056447,16.30115355928238,7.237597194395469
1552,34804.0,False,335.56111986421905,16.09839578065305,6.661169888538064
1553,34821.0,False,335.42382153883926,16.0855675837507,6.018408590056851
1554,34838.0,False,335.05531127614205,16.20165908240638,5.74330070353731
1555,34856.0,False,334.4957723859448,16.469945077225578,6.108763253400379
1556,34872.0,False,333.82933340706603,16.839217263271028,6.887669911014794
1557,34889.0,False,333.0839384207856,17.463577950694262,7.758482755158208
1558,34906.0,False,332.26609063464264,18.361209702591093,8.654710005701565
1559,34923.0,False,331.4309708097054,19.347921888556712,9.631632337168563
1560,34939.0,False,330.69653027924784,20.26703299041258,10.617280446813703
1561,34957.0,False,330.129975019648,21.113738708289574,11.34045080067614
1562,34973.0,False,329.66825341699996,21.99406447930097,11.72247598658872
1563,34990.0,False,329.21210231819805,23.015624094767084,11.918355291849178
1564,35008.0,False,328.70441606492267,24.19659851618619,12.085685388292191
1565,35025.0,False,328.1436195685549,25.49361406169822,12.293643598546437
1566,35041.0,False,327.54279124609644,26.817291276878112,12.545385185625847
1567,35058.0,False,326.916229842772,28.10475445587341,12.827695184405327
1568,35074.0,False,326.2813897411332,29.31906488617078,13.185166098332465
1569,35092.0,False,325.66271902878657,30.4335150058798,13.679357589840325
1570,35108.0,False,325.0942599001966,31.427185493909313,14.345054888962789
1571,35127.0,False,324.6293079638463,32.258534002103985,15.136942890663052
1572,35144.0,False,324.32686230394563,32.88244123888361,15.941362164215471
1573,35162.0,False,324.244549677719,33.26323429123208,16.633544992941072
1574,35187.0,False,324.90435455188236,33.34159075513057,17.329525622498583
1575,35205.0,False,325.6024806461711,33.04556917171025,17.37335567153656
1576,35222.0,False,326.49805989942706,32.47256126322612,17.329135754053432
1577,35239.0,False,327.5696381051561,31.573732655630536,17.28033339199811
1578,35258.0,False,328.8275947939397,30.32765352144837,17.21984185731764
1579,35275.0,False,330.30600273732176,28.749536649671608,17.026512831071727
1580,35292.0,False,332.021654570919,26.885723978632637,16.527867283250625
1581,35308.0,False,333.8913747083434,24.854388044064034,15.681524569509165
1582,35326.0,False,335.79665703547334,22.738621293974887,14.666554923058515
1583,35342.0,False,337.63301538944063,20.643829469850083,13.913882250479336
1584,35362.0,False,339.39945713986066,18.67507228988445,13.739302328014297
1585,35383.0,False,341.1889820973702,16.858000600457775,13.98062210045832
1586,35399.0,False,344.6347271843833,14.018092617014519,13.692226708142647
1587,35433.0,False,346.7428643213157,13.403990162684693,12.858225778140804
1588,35468.0,False,347.1594916734325,14.037255698955484,13.25091163086559
1589,35486.0,False,347.4681183375647,16.060211261793114,15.130814033100602
1590,35509.0,False,347.7828472261188,16.982794596486023,15.905686626118635
1591,35526.0,False,348.35376173492256,17.71212539563678,16.272598616642036
1592,35542.0,False,349.1344594680913,18.304938161843875,16.261263535524645
1593,35560.0,False,350.0488713535416,18.838588025824485,16.055127858228936
1594,35584.0,False,351.07634208738716,19.358032071681233,15.7488127021288
1595,35601.0,False,353.3140697844347,20.424163235264253,15.206182777125113
1596,35635.0,False,354.48200609202934,20.86191196983427,15.054153611019855
1597,35653.0,False,356.80214446601417,21.20000342994163,14.794243293332313
1598,35688.0,False,359.0012765674853,20.976024135537937,14.504763496479747
1599,35721.0,False,0.11489476698192778,20.70798569217096,14.369975315698731
1600,35738.0,False,2.272290470769028,19.797137446158775,13.733336262334545
1601,35771.0,False,4.009323106170615,18.51899305820159,12.403713815604412
1602,35790.0,False,4.588149476175103,17.91035732106802,11.670013694143815
1603,35824.0,False,4.944723550697883,16.849773261058317,10.686914580640941
1604,35841.0,False,4.7306329765914334,16.467964938796143,10.354101414053158
1605,35857.0,False,4.335936168035925,16.178283210976048,9.867233421702117
1606,35874.0,False,3.8263907432749598,15.89906168775699,9.250717677744538
1607,35909.0,False,2.3249950006786264,15.39827682260747,8.503409352810856
1608,35927.0,False,1.1297223759235222,15.29291362493423,8.723056616267996
1609,35944.0,False,359.68236476604295,15.355961381332213,9.374688579000491
1610,35961.0,False,358.19862946979464,15.622332922971482,10.236595304324059
1611,35977.0,False,356.83018196633776,16.017657378281825,11.09604321713477
1612,35995.0,False,355.61098038217864,16.410001808070742,11.815553670048104
1613,36012.0,False,354.52211530491513,16.82219016641167,12.281969320463222
1614,36029.0,False,353.5362748856345,17.389434971728743,12.47338299198289
1615,36046.0,False,352.61687739548876,18.23871317659181,12.541856352884427
1616,36064.0,False,351.7019339831689,19.27757727721492,12.585517183481858
1617,36088.0,False,350.74652226769894,20.391814508589402,12.575289970039043
1618,36105.0,False,348.7809922246784,22.839951712856656,12.561037752535213
1619,36138.0,False,347.74523074317284,24.16535328358326,12.760979913454053
