,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2257,37802.0,-2.9000000000000004,7.9,2.0,3.8000000000000003,2.3000000000000003,1.1,39.9,-46.0,-92.3,16
2258,37819.0,-5.5,8.4,3.3000000000000003,1.3,1.5,2.6,40.4,-23.3,-84.1,16
2259,37835.0,-6.9,5.800000000000001,4.4,0.0,-1.3,3.4000000000000004,46.300000000000004,-14.700000000000001,-46.50000000000001,16
2260,37852.0,-7.7,4.6000000000000005,4.6000000000000005,-1.3,-2.2,3.6,60.7,-8.100000000000001,-15.6,16
2261,37869.0,-10.200000000000001,3.0,5.0,-3.5,-3.4000000000000004,4.3,75.5,-6.500000000000001,5.9,16
2262,37885.0,-11.4,2.2,5.300000000000001,-4.0,-4.5,3.8000000000000003,86.8,-14.600000000000001,28.500000000000004,16
2263,37902.0,-11.3,1.7000000000000002,4.7,-3.2,-5.5,2.8000000000000003,99.39999999999999,-23.900000000000006,52.2,16
2264,37919.0,-8.0,-0.8,1.3,2.3000000000000003,-9.9,-6.6000000000000005,104.60000000000001,-41.900000000000006,81.60000000000001,16
2265,37936.0,4.7,-8.700000000000001,-29.8,39.0,-20.900000000000002,-43.0,61.9,-146.4,103.40000000000002,16
2266,37952.0,32.0,-14.3,-41.2,51.900000000000006,-22.200000000000003,-14.200000000000001,-104.3,-194.3,43.70000000000001,16
2267,37970.0,28.400000000000002,-12.600000000000001,-0.8,18.5,-6.9,-2.3000000000000003,-83.70000000000002,223.29999999999998,-253.40000000000003,16
2268,37985.0,4.1000000000000005,10.100000000000001,-1.9000000000000001,10.0,7.1000000000000005,-2.8000000000000003,-28.700000000000003,176.20000000000002,-262.7,16
2269,38002.0,1.6,12.5,-1.7000000000000002,6.6000000000000005,2.7,0.2,-23.6,41.199999999999996,-40.300000000000004,16
2270,38019.0,-5.7,4.9,3.6,0.2,-2.7,5.6000000000000005,32.400000000000006,22.9,64.7,16
2271,38036.0,-8.3,0.7000000000000001,10.9,0.0,-9.3,11.9,121.2,40.300000000000004,89.5,16
2272,38052.0,-7.800000000000001,-3.2,12.0,3.0,-14.8,10.100000000000001,206.10000000000002,21.7,109.00000000000001,16
2273,38071.0,-3.2,-14.700000000000001,0.5,10.3,-27.700000000000003,-11.100000000000001,212.1,-68.9,112.5,16
2274,38086.0,3.9000000000000004,-17.1,0.7000000000000001,6.1000000000000005,-15.700000000000001,3.4000000000000004,-3.0,-221.3,75.00000000000001,16
2275,38102.0,-1.3,-9.0,4.0,4.3,-10.5,-3.0,-73.4,-39.0,11.3,16
2276,38119.0,-4.5,-0.8,-4.5,-0.6000000000000001,-5.1000000000000005,1.1,-30.599999999999998,148.0,-6.2,16
2277,38136.0,-9.9,3.1,4.7,-2.0,-3.5,5.5,-22.700000000000003,181.2,7.9,16
2278,38152.0,-9.200000000000001,3.4000000000000004,5.2,-0.4,-4.2,4.800000000000001,16.6,121.2,61.0,16
2279,38170.0,-6.0,1.7000000000000002,4.1000000000000005,1.8,-6.6000000000000005,4.9,45.400000000000006,59.9,94.7,16
2280,38186.0,-4.0,-0.4,4.6000000000000005,3.8000000000000003,-8.9,5.6000000000000005,54.0,-7.699999999999999,94.10000000000001,16
2281,38202.0,-2.7,-1.4000000000000001,5.1000000000000005,4.9,-9.700000000000001,5.6000000000000005,58.3,-89.0,82.10000000000001,16
2282,38219.0,-0.5,-2.9000000000000004,4.4,6.9,-11.200000000000001,3.9000000000000004,71.8,-157.5,63.30000000000001,16
2283,38236.0,1.3,-3.6,2.7,7.9,-10.200000000000001,2.2,81.3,-165.7,46.1,16
2284,38253.0,1.6,-2.5,1.8,7.800000000000001,-7.9,1.4000000000000001,84.3,-97.60000000000001,39.50000000000001,16
2285,38269.0,1.2000000000000002,2.5,-0.5,6.6000000000000005,-3.6,0.1,83.89999999999999,4.0,46.800000000000004,16
2286,38286.0,-0.2,5.0,-0.30000000000000004,5.5,-2.7,1.6,77.1,90.80000000000001,57.3,16
2287,38302.0,-0.4,5.2,0.2,5.6000000000000005,-2.6,1.8,69.7,129.20000000000002,63.0,16
2288,38319.0,-0.2,5.4,-0.8,4.6000000000000005,-2.7,-1.0,66.60000000000001,113.8,53.7,16
2289,38336.0,-1.4000000000000001,4.3,-5.2,4.9,-5.4,-3.1,56.7,97.8,36.400000000000006,16
2290,38353.0,-0.5,2.5,-5.300000000000001,6.2,-6.9,-1.4000000000000001,27.5,125.7,28.3,16
2291,38369.0,2.1,0.1,-2.0,8.1,-8.4,1.2000000000000002,-5.6,132.3,18.900000000000002,16
2292,38386.0,3.1,-0.4,-1.4000000000000001,8.1,-7.9,0.1,-23.5,85.30000000000001,14.400000000000002,16
2293,38403.0,2.9000000000000004,0.2,-2.2,7.800000000000001,-7.1000000000000005,-1.1,-31.0,50.5,24.599999999999998,16
2294,38419.0,2.6,1.8,-4.3,7.800000000000001,-6.2,-1.8,-32.5,67.60000000000001,48.0,16
2295,38439.0,4.5,1.5,-3.6,10.700000000000001,-7.6000000000000005,-0.5,-32.5,105.4,66.2,16
2296,38453.0,6.2,0.7000000000000001,-3.0,11.9,-8.200000000000001,-0.6000000000000001,-27.400000000000002,114.70000000000002,61.9,16
2297,38475.0,7.4,1.0,-3.5,12.100000000000001,-6.6000000000000005,-0.8,-25.7,29.500000000000004,19.6,16
2298,38486.0,7.6000000000000005,1.9000000000000001,-3.2,12.9,-6.1000000000000005,-0.30000000000000004,-25.7,29.500000000000004,19.6,16
2299,38504.0,9.4,2.3000000000000003,-2.1,15.5,-6.800000000000001,-0.2,-23.0,-63.2,-7.699999999999999,16
2300,38522.0,10.700000000000001,1.6,-2.3000000000000003,16.6,-7.7,-0.7000000000000001,-23.0,-63.2,-7.699999999999999,16
2301,38537.0,11.3,0.0,-3.5,15.100000000000001,-8.6,-3.2,-24.599999999999998,-84.1,-47.2,16
2302,38553.0,9.8,-0.4,-4.9,14.200000000000001,-9.3,-4.3,-36.7,-72.2,-89.0,16
2303,38575.0,7.800000000000001,-2.2,-6.2,11.100000000000001,-12.4,-1.1,-113.00000000000001,-67.8,-156.4,16
2304,38586.0,4.7,-4.7,-1.8,9.1,-13.5,2.3000000000000003,-113.00000000000001,-67.8,-156.4,16
2305,38604.0,2.5,-5.9,1.9000000000000001,7.5,-14.4,5.2,-131.4,-120.3,-170.1,16
2306,38619.0,-0.4,-7.800000000000001,6.6000000000000005,6.7,-16.8,5.800000000000001,-93.2,-163.5,-143.4,16
2307,38636.0,-0.2,-11.700000000000001,5.1000000000000005,5.9,-20.3,3.9000000000000004,-39.1,-157.9,-86.3,16
2308,38652.0,-1.2000000000000002,-12.9,4.3,4.1000000000000005,-19.900000000000002,2.8000000000000003,-0.30000000000000004,-50.60000000000001,-28.1,16
2309,38670.0,-4.0,-10.9,-0.5,3.0,-16.3,-2.3000000000000003,-0.8,72.4,14.300000000000002,16
2310,38686.0,-4.3,-6.4,-1.7000000000000002,2.2,-11.600000000000001,-1.2000000000000002,-88.3,23.700000000000003,9.2,16
2311,38703.0,-4.9,-4.2,-0.2,1.6,-9.700000000000001,0.4,-179.40000000000003,-38.300000000000004,-36.0,16
2312,38719.0,-6.800000000000001,-1.2000000000000002,2.5,-0.6000000000000001,-7.0,3.4000000000000004,-202.9,-1.7,-76.2,16
2313,38736.0,-8.3,1.5,7.6000000000000005,-0.2,-4.2,7.300000000000001,-169.8,59.300000000000004,-81.60000000000001,16
2314,38753.0,-7.6000000000000005,2.6,8.700000000000001,1.1,-3.3000000000000003,6.9,-91.50000000000001,61.9,-61.10000000000001,16
2315,38775.0,-4.6000000000000005,4.5,6.300000000000001,4.3,-1.1,1.8,-8.5,2.3,-48.300000000000004,16
2316,38786.0,-2.4000000000000004,6.4,1.4000000000000001,5.9,1.0,-0.30000000000000004,29.700000000000006,-54.0,-61.7,16
2317,38802.0,-1.8,7.300000000000001,1.2000000000000002,5.9,2.1,0.30000000000000004,28.600000000000005,-48.70000000000001,-88.60000000000001,16
2318,38820.0,-3.6,8.9,2.5,2.0,3.3000000000000003,2.0,25.6,-10.600000000000001,-109.2,16
2319,38836.0,-7.2,7.800000000000001,3.9000000000000004,0.4,0.2,2.9000000000000004,31.3,5.9,-85.30000000000001,16
2320,38852.0,-7.5,5.9,4.1000000000000005,-0.2,-1.4000000000000001,2.9000000000000004,48.2,6.300000000000001,-29.400000000000002,16
2321,38869.0,-9.3,3.1,4.0,-2.7,-3.6,3.4000000000000004,69.60000000000001,5.4,5.8,16
2322,38886.0,-11.200000000000001,1.6,4.800000000000001,-4.1000000000000005,-5.0,4.3,82.10000000000001,1.4,29.200000000000003,16
2323,38903.0,-11.600000000000001,1.0,5.0,-3.8000000000000003,-5.9,3.6,89.4,-15.399999999999999,51.4,16
2324,38919.0,-9.700000000000001,-1.2000000000000002,2.2,0.6000000000000001,-9.700000000000001,-4.3,95.60000000000002,-58.3,79.8,16
2325,38937.0,-6.4,-3.3000000000000003,-3.3000000000000003,7.7,-13.200000000000001,-20.6,72.7,-172.9,109.60000000000001,16
2326,38952.0,21.400000000000002,-9.4,-35.0,46.400000000000006,-16.3,-21.0,-43.70000000000001,-302.0,91.8,16
2327,38969.0,32.4,-10.5,-4.9,21.8,-10.5,-4.1000000000000005,-56.300000000000004,107.9,-148.20000000000002,16
2328,38989.0,4.7,5.0,-2.1,10.200000000000001,4.3,-4.4,-16.900000000000002,220.70000000000002,-269.6,16
2329,39002.0,1.8,9.700000000000001,-3.2,7.300000000000001,0.9,-2.5,-42.3,86.8,-97.40000000000002,16
2330,39019.0,-3.8000000000000003,0.6000000000000001,0.4,2.4000000000000004,-10.0,1.8,-24.599999999999998,81.7,31.7,16
2331,39036.0,-6.800000000000001,-8.0,7.6000000000000005,0.30000000000000004,-17.1,6.7,40.7,90.70000000000002,60.2,16
2332,39054.0,-7.6000000000000005,-11.100000000000001,7.1000000000000005,1.1,-22.5,-2.8000000000000003,65.89999999999999,-93.3,144.8,16
2333,39072.0,-2.6,-17.3,-3.5,11.0,-18.1,5.5,65.89999999999999,-93.3,144.8,16
2334,39092.0,1.1,-3.2,9.1,3.6,-4.9,5.6000000000000005,-16.8,-121.70000000000002,94.4,16
2335,39103.0,-3.9000000000000004,1.8,6.300000000000001,0.8,-2.3000000000000003,2.8000000000000003,42.1,-6.600000000000001,-1.6,16
2336,39119.0,-7.4,5.4,2.0,0.2,-1.9000000000000001,3.1,68.9,68.1,1.5,16
2337,39135.0,-5.800000000000001,3.5,3.9000000000000004,2.9000000000000004,-5.2,3.9000000000000004,52.80000000000001,73.2,41.50000000000001,16
2338,39152.0,-4.2,1.7000000000000002,3.9000000000000004,4.0,-7.0,3.9000000000000004,31.400000000000002,17.300000000000004,73.5,16
2339,39169.0,-1.7000000000000002,-1.4000000000000001,4.3,6.4,-9.700000000000001,4.5,19.5,-35.5,77.60000000000001,16
2340,39185.0,-0.4,-2.5,4.6000000000000005,7.2,-10.4,4.3,23.900000000000006,-69.80000000000001,67.7,16
2341,39206.0,1.0,-2.8000000000000003,2.8000000000000003,7.6000000000000005,-10.3,2.7,54.699999999999996,-73.5,49.699999999999996,16
2342,39220.0,1.2000000000000002,-2.4000000000000004,0.9,8.0,-9.4,-2.1,54.699999999999996,-73.5,49.699999999999996,16
2343,39237.0,1.4000000000000001,0.30000000000000004,-2.2,6.9,-5.300000000000001,-0.5,64.80000000000001,19.200000000000003,47.900000000000006,16
2344,39252.0,0.5,2.3000000000000003,-1.1,6.0,-4.1000000000000005,0.5,67.10000000000001,141.1,52.80000000000001,16
2345,39269.0,-1.0,4.2,0.5,4.0,-3.4000000000000004,2.5,63.10000000000001,177.8,64.9,16
2346,39287.0,-2.7,4.5,1.2000000000000002,2.9000000000000004,-3.6,1.8,61.199999999999996,147.4,69.60000000000001,16
2347,39302.0,-2.8000000000000003,4.3,0.1,3.1,-4.0,0.9,65.0,89.5,67.7,16
2348,39319.0,-2.1,3.3000000000000003,-1.4000000000000001,3.7,-5.1000000000000005,0.0,60.8,40.4,52.300000000000004,16
2349,39336.0,-1.4000000000000001,2.2,-2.7,4.800000000000001,-6.6000000000000005,-1.5,54.300000000000004,11.900000000000002,31.099999999999998,16
2350,39352.0,-0.7000000000000001,1.3,-3.6,5.9,-7.6000000000000005,-1.8,45.0,17.9,18.700000000000003,16
2351,39371.0,1.4000000000000001,-0.1,-3.4000000000000004,7.0,-7.9,0.30000000000000004,26.5,59.00000000000001,16.900000000000002,16
2352,39386.0,1.8,0.6000000000000001,-0.8,7.2,-6.9,2.1,6.9,80.50000000000001,25.1,16
2353,39403.0,2.0,1.1,-0.30000000000000004,7.6000000000000005,-6.6000000000000005,1.9000000000000001,-4.300000000000001,54.1,43.00000000000001,16
2354,39419.0,3.3000000000000003,1.5,-1.5,9.0,-6.800000000000001,-1.0,-6.1000000000000005,19.0,53.300000000000004,16
2355,39435.0,4.1000000000000005,1.3,-3.4000000000000004,9.700000000000001,-7.2,-2.8000000000000003,-6.0,30.599999999999998,50.7,16
2356,39452.0,5.5,0.30000000000000004,-6.0,10.4,-8.4,-2.8000000000000003,-15.399999999999999,92.7,40.2,16
2357,39471.0,5.6000000000000005,-0.1,-3.6,10.5,-7.9,0.7000000000000001,-39.699999999999996,122.79999999999998,26.700000000000003,16
2358,39485.0,6.5,0.9,-0.7000000000000001,12.100000000000001,-7.1000000000000005,1.5,-63.0,66.2,19.799999999999997,16
2359,39502.0,7.4,1.3,-0.7000000000000001,13.100000000000001,-6.7,0.7000000000000001,-65.10000000000001,-15.6,14.300000000000002,16
2360,39519.0,9.3,1.9000000000000001,-2.5,15.100000000000001,-6.800000000000001,-1.7000000000000002,-43.4,-43.1,3.7000000000000006,16
2361,39535.0,11.100000000000001,1.0,-4.2,16.6,-8.1,-3.1,-26.400000000000006,-24.1,-11.2,16
2362,39552.0,11.5,0.2,-4.9,15.4,-8.1,-5.300000000000001,-35.699999999999996,-7.9,-35.2,16
2363,39570.0,8.3,0.2,-8.6,12.5,-8.200000000000001,-6.2,-74.7,-13.200000000000003,-68.9,16
2364,39587.0,5.2,-0.7000000000000001,-3.2,10.200000000000001,-10.100000000000001,1.7000000000000002,-135.3,-44.4,-109.00000000000001,16
2365,39602.0,4.1000000000000005,-2.2,1.4000000000000001,9.8,-12.200000000000001,4.4,-162.10000000000002,-116.30000000000001,-148.5,16
2366,39619.0,2.5,-6.6000000000000005,6.4,8.5,-15.0,7.1000000000000005,-111.10000000000002,-173.1,-174.5,16
2367,39636.0,1.3,-8.8,7.1000000000000005,8.4,-17.900000000000002,4.6000000000000005,-40.1,-206.10000000000002,-163.80000000000004,16
2368,39652.0,1.4000000000000001,-10.600000000000001,5.4,8.200000000000001,-19.700000000000003,3.6,11.1,-182.4,-105.3,16
2369,39669.0,0.1,-12.700000000000001,4.3,5.5,-18.3,2.6,25.8,-20.8,-26.400000000000006,16
2370,39687.0,-1.5,-10.9,3.0,5.1000000000000005,-15.100000000000001,-0.9,7.6,123.8,16.900000000000002,16
2371,39702.0,-2.6,-5.1000000000000005,-1.2000000000000002,3.2,-10.5,-0.9,-87.60000000000001,64.2,-3.5,16
2372,39719.0,-5.300000000000001,-1.6,1.6,0.4,-8.0,0.0,-177.4,-40.0,-57.3,16
2373,39735.0,-7.800000000000001,-0.1,3.0,-0.9,-5.800000000000001,4.1000000000000005,-196.79999999999998,-42.60000000000001,-79.39999999999999,16
2374,39753.0,-8.3,1.1,5.9,0.2,-4.6000000000000005,6.1000000000000005,-160.20000000000002,28.0,-66.80000000000001,16
2375,39770.0,-5.7,3.2,7.0,2.9000000000000004,-2.3000000000000003,3.5,-67.2,33.300000000000004,-48.70000000000001,16
2376,39786.0,-3.8000000000000003,5.0,3.4000000000000004,4.0,-0.6000000000000001,0.9,16.700000000000003,-5.0,-54.699999999999996,16
2377,39802.0,-3.6,5.7,2.5,4.0,0.2,0.5,54.300000000000004,-44.8,-73.9,16
2378,39819.0,-4.1000000000000005,7.1000000000000005,2.1,2.9000000000000004,1.5,1.1,61.8,-52.80000000000001,-89.4,16
2379,39835.0,-5.7,7.4,3.2,1.4000000000000001,0.8,2.3000000000000003,63.10000000000001,-41.199999999999996,-89.4,16
2380,39852.0,-6.4,6.6000000000000005,3.8000000000000003,1.0,-0.6000000000000001,3.1,64.80000000000001,-31.2,-65.0,16
2381,39869.0,-7.4,3.8000000000000003,4.800000000000001,-0.6000000000000001,-2.8000000000000003,3.7,69.80000000000001,-28.200000000000003,-31.7,16
2382,39886.0,-9.5,2.3000000000000003,5.1000000000000005,-2.8000000000000003,-4.1000000000000005,4.1000000000000005,76.89999999999999,-20.8,-6.2,16
2383,39902.0,-10.4,1.8,5.2,-3.6,-4.6000000000000005,4.1000000000000005,79.9,-14.300000000000002,19.9,16
2384,39919.0,-11.100000000000001,0.9,5.0,-3.2,-5.7,3.9000000000000004,84.4,-11.1,49.1,16
2385,39935.0,-10.5,0.4,4.7,-1.7000000000000002,-6.9,2.4000000000000004,96.20000000000002,-18.5,78.7,16
2386,39952.0,-5.7,-2.5,-0.6000000000000001,5.5,-12.5,-16.8,104.9,-71.8,102.5,16
2387,39969.0,19.8,-12.5,-45.2,51.6,-23.200000000000003,-31.0,14.100000000000001,-212.2,97.50000000000001,16
2388,39986.0,37.2,-16.5,-3.0,23.700000000000003,-13.0,-1.8,-140.6,-13.100000000000001,-97.8,16
2389,40002.0,15.3,-7.4,-0.7000000000000001,13.3,1.0,-2.1,-50.400000000000006,300.8,-359.09999999999997,16
2390,40019.0,2.2,13.100000000000001,-2.0,8.8,3.8000000000000003,-1.7000000000000002,-19.300000000000004,147.5,-172.1,16
2391,40035.0,-2.5,3.4000000000000004,0.9,3.0,-5.300000000000001,4.800000000000001,-1.2000000000000002,58.2,28.800000000000004,16
2392,40052.0,-5.300000000000001,0.30000000000000004,5.300000000000001,2.1,-8.700000000000001,12.200000000000001,58.3,23.6,76.60000000000001,16
2393,40070.0,-5.6000000000000005,-7.2,13.700000000000001,3.6,-17.0,8.0,156.70000000000002,-14.400000000000002,85.30000000000001,16
2394,40085.0,-3.3000000000000003,-13.200000000000001,-1.3,10.600000000000001,-19.0,-6.9,201.40000000000003,-18.700000000000003,107.8,16
2395,40102.0,2.8000000000000003,-12.600000000000001,-6.6000000000000005,8.200000000000001,-12.3,-0.4,56.10000000000001,-70.3,101.0,16
2396,40119.0,-6.7,-0.4,3.8000000000000003,-0.8,-5.1000000000000005,-0.2,-79.19999999999999,-62.6,5.9,16
2397,40136.0,-8.8,1.0,-2.7,-2.6,-6.2,0.30000000000000004,-52.2,61.7,-0.5,16
2398,40156.0,-9.700000000000001,0.4,3.0,-2.3000000000000003,-6.300000000000001,3.2,-42.2,130.70000000000002,29.900000000000006,16
2399,40170.0,-8.0,0.5,4.0,0.8,-6.7,4.5,1.9,135.1,73.8,16
2400,40185.0,-6.300000000000001,0.1,3.9000000000000004,2.3000000000000003,-7.7,4.2,44.10000000000001,103.2,93.49999999999999,16
2401,40202.0,-3.5,-1.6,3.2,4.5,-9.5,4.4,62.50000000000001,43.70000000000001,84.0,16
2402,40220.0,-1.1,-3.1,4.0,6.5,-10.9,5.1000000000000005,64.0,-22.700000000000003,64.9,16
2403,40236.0,0.7000000000000001,-3.9000000000000004,4.0,8.3,-10.8,3.7,58.3,-155.8,47.400000000000006,16
2404,40252.0,1.7000000000000002,-3.4000000000000004,3.1,8.9,-9.600000000000001,1.7000000000000002,58.3,-155.8,47.400000000000006,16
2405,40269.0,2.6,0.5,-2.3000000000000003,8.5,-4.5,-2.1,55.7,-117.0,51.50000000000001,16
2406,40285.0,1.0,4.5,-0.8,6.4,-2.5,2.2,45.3,104.60000000000001,79.6,16
2407,40302.0,0.2,5.2,1.1,5.9,-2.6,3.2,45.3,104.60000000000001,79.6,16
2408,40319.0,-0.2,4.9,2.0,6.1000000000000005,-3.0,3.2,59.1,89.4,79.8,16
2409,40335.0,0.30000000000000004,4.6000000000000005,0.5,5.7,-3.6,0.8,87.60000000000001,6.8,30.799999999999997,16
2410,40352.0,-0.1,4.2,-1.1,5.4,-4.2,-0.8,87.60000000000001,6.8,30.799999999999997,16
2411,40369.0,-0.1,2.4000000000000004,-4.800000000000001,6.2,-6.7,-3.4000000000000004,81.2,9.600000000000001,12.100000000000001,16
2412,40385.0,0.8,0.2,-4.7,6.7,-7.800000000000001,-0.4,17.400000000000002,133.0,16.700000000000003,16
2413,40402.0,1.2000000000000002,-0.1,-2.9000000000000004,6.9,-7.7,1.0,17.400000000000002,133.0,16.700000000000003,16
2414,40419.0,1.4000000000000001,0.5,-1.3,6.5,-6.7,1.1,-8.5,116.80000000000001,27.400000000000002,16
2415,40435.0,1.2000000000000002,1.2000000000000002,-1.5,6.5,-6.300000000000001,0.9,-24.599999999999998,83.10000000000001,32.300000000000004,16
2416,40452.0,1.6,1.4000000000000001,-2.5,7.2,-7.1000000000000005,-0.5,-31.7,67.2,36.2,16
2417,40469.0,2.9000000000000004,0.30000000000000004,-3.4000000000000004,9.0,-8.3,-1.2000000000000002,-34.0,77.5,39.2,16
2418,40486.0,5.4,-0.5,-4.4,11.4,-8.4,-1.4000000000000001,-35.699999999999996,106.5,31.2,16
2419,40502.0,6.7,-0.30000000000000004,-4.1000000000000005,12.5,-8.0,-0.30000000000000004,-35.699999999999996,106.5,31.2,16
2420,40519.0,8.5,0.8,-2.0,13.700000000000001,-6.6000000000000005,0.4,-42.800000000000004,78.80000000000001,23.400000000000002,16
2421,40535.0,8.8,2.1,-3.6,13.600000000000001,-6.7,-3.0,-22.5,-5.300000000000001,-4.9,16
2422,40552.0,8.700000000000001,1.5,-5.5,13.8,-8.1,-4.1000000000000005,-22.5,-5.300000000000001,-4.9,16
2423,40569.0,8.9,-1.2000000000000002,-6.7,14.100000000000001,-10.200000000000001,-4.6000000000000005,-33.6,1.6,-28.500000000000004,16
2424,40585.0,8.0,-1.9000000000000001,-7.4,12.600000000000001,-9.5,-5.5,-129.20000000000002,-62.6,-86.4,16
2425,40602.0,7.0,-1.4000000000000001,-6.9,11.9,-9.3,-3.1,-129.20000000000002,-62.6,-86.4,16
2426,40619.0,5.0,-1.6,-0.6000000000000001,10.700000000000001,-10.600000000000001,3.4000000000000004,-155.60000000000002,-74.0,-119.1,16
2427,40636.0,3.5,-4.5,4.800000000000001,9.0,-13.200000000000001,5.6000000000000005,-78.10000000000001,-178.50000000000003,-168.8,16
2428,40653.0,2.2,-5.800000000000001,5.6000000000000005,8.0,-14.0,5.5,-78.10000000000001,-178.50000000000003,-168.8,16
2429,40669.0,0.7000000000000001,-8.1,4.9,8.0,-17.2,3.4000000000000004,-26.400000000000006,-198.20000000000002,-139.5,16
2430,40685.0,0.8,-10.0,3.9000000000000004,7.9,-19.1,3.3000000000000003,2.8,-123.5,-72.9,16
2431,40702.0,-0.2,-12.4,3.1,6.6000000000000005,-18.3,-0.6000000000000001,9.0,49.6,-1.9,16
2432,40719.0,-0.8,-8.1,-1.3,4.7,-12.8,-1.4000000000000001,-54.800000000000004,93.89999999999999,15.2,16
2433,40737.0,-4.3,-3.4000000000000004,1.3,1.4000000000000001,-9.1,0.6000000000000001,-223.9,-48.400000000000006,-68.80000000000001,16
2434,40752.0,-5.9,-2.0,2.0,-0.1,-7.9,1.4000000000000001,-223.9,-48.400000000000006,-68.80000000000001,16
2435,40769.0,-7.9,0.1,5.0,0.1,-5.5,4.800000000000001,-210.7,0.1,-71.30000000000001,16
2436,40787.0,-6.4,2.0,6.7,1.6,-3.6,4.7,-58.0,36.300000000000004,-54.9,16
2437,40802.0,-6.0,2.9000000000000004,6.4,2.4000000000000004,-2.7,3.8000000000000003,-58.0,36.300000000000004,-54.9,16
2438,40819.0,-4.5,4.4,4.2,3.4000000000000004,-1.0,1.2000000000000002,7.8,-4.9,-61.300000000000004,16
2439,40835.0,-4.3,5.2,2.9000000000000004,3.5,-0.30000000000000004,0.30000000000000004,40.5,-39.2,-80.2,16
2440,40852.0,-4.4,6.4,1.7000000000000002,2.9000000000000004,0.9,0.6000000000000001,40.5,-39.2,-80.2,16
2441,40869.0,-5.9,6.800000000000001,3.2,0.9,0.4,2.5,35.9,-10.600000000000001,-75.2,16
2442,40886.0,-7.9,4.9,4.5,-0.9,-1.7000000000000002,3.2,45.099999999999994,8.2,-16.200000000000003,16
2443,40902.0,-8.700000000000001,3.9000000000000004,4.5,-1.9000000000000001,-2.4000000000000004,3.0,45.099999999999994,8.2,-16.200000000000003,16
2444,40920.0,-10.700000000000001,2.9000000000000004,4.2,-3.6,-2.9000000000000004,3.3000000000000003,52.900000000000006,14.200000000000001,13.5,16
2445,40935.0,-11.3,2.9000000000000004,4.3,-3.7,-3.1,3.5,58.900000000000006,15.2,40.800000000000004,16
2446,40952.0,-10.5,2.4000000000000004,4.3,-1.7000000000000002,-4.800000000000001,2.5,70.10000000000001,-3.2,69.9,16
2447,40969.0,-5.800000000000001,-0.6000000000000001,-0.5,6.7,-10.600000000000001,-17.5,80.60000000000001,-68.9,102.8,16
2448,40988.0,-5.800000000000001,-0.6000000000000001,-0.5,6.7,-10.600000000000001,-17.5,44.300000000000004,-205.90000000000003,118.10000000000001,16
2449,41002.0,43.7,-10.600000000000001,-19.1,48.900000000000006,-17.900000000000002,-3.8000000000000003,-95.30000000000001,-171.60000000000002,2.3,16
2450,41019.0,19.400000000000002,-5.800000000000001,-3.5,14.600000000000001,0.6000000000000001,-4.4,-6.8,191.20000000000005,-289.0,16
2451,41035.0,6.1000000000000005,5.9,-3.0,10.200000000000001,5.4,-3.9000000000000004,-27.5,29.300000000000004,7.9,16
