,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2205,37168.0,0.5,-1.2000000000000002,-0.7000000000000001,0.2,4.4,7.5,12.5,0.4,27.9,16
2206,37185.0,0.4,-1.6,-0.8,0.2,3.7,7.1000000000000005,10.700000000000001,7.1000000000000005,4.6,16
2207,37206.0,0.2,-2.1,-1.4000000000000001,0.0,3.4000000000000004,6.6000000000000005,6.8,13.5,-2.9,16
2208,37219.0,0.1,-2.2,-1.7000000000000002,0.0,3.4000000000000004,6.6000000000000005,6.8,13.5,-2.9,16
2209,37235.0,-0.1,-2.4000000000000004,-2.0,-0.6000000000000001,3.0,6.0,-3.9,31.3,-9.899999999999999,16
2210,37258.0,-0.4,-2.6,-2.3000000000000003,-0.8,2.9000000000000004,5.800000000000001,-7.400000000000001,39.699999999999996,-8.5,16
2211,37268.0,-0.5,-2.6,-2.3000000000000003,-0.8,2.9000000000000004,5.800000000000001,-7.400000000000001,39.699999999999996,-8.5,16
2212,37285.0,-0.5,-2.4000000000000004,-2.1,-1.2000000000000002,3.1,6.0,-3.8,38.0,0.8,16
2213,37301.0,-0.6000000000000001,-2.3000000000000003,-2.1,-1.2000000000000002,3.1,6.0,-3.8,38.0,0.8,16
2214,37318.0,-0.6000000000000001,-1.9000000000000001,-2.3000000000000003,-1.3,3.3000000000000003,5.9,3.1,33.2,5.8,16
2215,37336.0,-0.6000000000000001,-1.4000000000000001,-2.2,-1.3,4.2,6.0,6.9,15.399999999999999,11.1,16
2216,37352.0,-0.5,-1.2000000000000002,-1.9000000000000001,-1.3,4.2,6.0,6.9,15.399999999999999,11.1,16
2217,37368.0,-0.8,-0.30000000000000004,-1.2000000000000002,-1.5,4.800000000000001,6.5,5.500000000000001,4.2,12.600000000000001,16
2218,37389.0,-0.5,0.30000000000000004,-0.4,-1.0,5.9,8.0,-1.1,-25.300000000000004,19.200000000000003,16
2219,37401.0,-0.2,0.5,0.2,-1.0,5.9,8.0,-1.1,-25.300000000000004,19.200000000000003,16
2220,37419.0,0.5,0.9,1.5,0.30000000000000004,6.300000000000001,10.0,-2.7,-34.0,11.2,16
2221,37437.0,0.6000000000000001,0.8,2.1,0.0,6.2,10.0,6.600000000000001,-15.8,2.5,16
2222,37452.0,0.30000000000000004,0.8,1.8,0.0,6.2,10.0,6.600000000000001,-15.8,2.5,16
2223,37468.0,-0.30000000000000004,1.0,1.3,-0.8,6.5,9.5,-1.2000000000000002,-5.6,3.7000000000000006,16
2224,37485.0,-0.30000000000000004,1.1,1.8,-0.5,6.6000000000000005,10.100000000000001,-11.6,-10.299999999999999,9.899999999999999,16
2225,37501.0,0.0,1.1,2.3000000000000003,-0.5,6.6000000000000005,10.100000000000001,-11.6,-10.299999999999999,9.899999999999999,16
2226,37519.0,0.4,0.9,3.1,0.1,6.1000000000000005,11.100000000000001,-0.4,-6.9,9.3,16
2227,37536.0,0.2,0.4,2.4000000000000004,-0.2,5.7,10.200000000000001,10.4,-2.0,7.400000000000001,16
2228,37552.0,-0.1,0.2,1.7000000000000002,-0.2,5.7,10.200000000000001,10.4,-2.0,7.400000000000001,16
2229,37569.0,-0.6000000000000001,0.1,0.5,-1.0,5.7,8.6,-8.8,-13.399999999999999,8.899999999999999,16
2230,37587.0,-0.6000000000000001,0.2,0.7000000000000001,-0.5,5.5,9.200000000000001,-34.1,-19.6,10.700000000000001,16
2231,37606.0,0.2,0.1,2.4000000000000004,0.2,5.300000000000001,10.9,-56.10000000000001,-22.700000000000003,10.4,16
2232,37625.0,0.6000000000000001,-0.1,3.6,1.0,4.9,13.0,-65.4,-25.4,7.500000000000001,16
2233,37636.0,1.6,-0.5,5.7,1.7000000000000002,4.3,14.3,-55.60000000000001,-20.8,2.5,16
2234,37651.0,1.7000000000000002,-0.8,5.800000000000001,1.7000000000000002,4.3,14.3,-55.60000000000001,-20.8,2.5,16
2235,37685.0,0.1,-1.1,0.9,0.1,3.7,9.1,13.5,39.599999999999994,-0.4,16
2236,37701.0,0.1,-1.2000000000000002,-0.30000000000000004,0.1,3.7,9.1,13.5,39.599999999999994,-0.4,16
2237,37718.0,0.1,-1.2000000000000002,-1.8,-0.1,3.7,6.4,8.8,35.1,8.3,16
2238,37735.0,0.1,-1.2000000000000002,-2.3000000000000003,-0.1,3.7,6.4,8.8,35.1,8.3,16
2239,37752.0,0.2,-1.2000000000000002,-3.1,-0.1,3.8000000000000003,5.7,5.500000000000001,26.799999999999997,9.5,16
2240,37768.0,0.30000000000000004,-1.2000000000000002,-3.5,0.0,3.7,4.9,-1.2000000000000002,5.9,8.700000000000001,16
2241,37788.0,0.30000000000000004,-1.1,-3.4000000000000004,0.0,3.8000000000000003,5.2,-8.2,-4.9,8.5,16
2242,37802.0,0.4,-1.0,-3.1,0.2,3.8000000000000003,5.800000000000001,-13.700000000000001,-11.6,7.1000000000000005,16
2243,37822.0,0.5,-1.1,-2.5,0.2,3.8000000000000003,6.1000000000000005,-11.2,-7.300000000000001,4.800000000000001,16
2244,37838.0,0.4,-1.1,-2.3000000000000003,0.2,3.8000000000000003,6.1000000000000005,-11.2,-7.300000000000001,4.800000000000001,16
2245,37866.0,-0.2,-1.0,-2.1,-0.4,3.8000000000000003,6.300000000000001,-1.6,-2.3,5.300000000000001,16
2246,37873.0,-0.2,-0.9,-2.2,-0.4,4.0,6.2,2.2,-4.7,10.5,16
2247,37888.0,-0.2,-0.6000000000000001,-2.2,-0.4,4.3,6.300000000000001,3.7000000000000006,-11.3,13.5,16
2248,37901.0,-0.2,-0.4,-2.1,-0.4,4.5,6.5,4.300000000000001,-15.700000000000001,15.299999999999999,16
2249,37918.0,-0.5,-0.2,-1.7000000000000002,-0.6000000000000001,4.7,6.800000000000001,5.8,-15.5,16.5,16
2250,37939.0,-0.8,-0.1,-1.5,-0.9,4.800000000000001,6.9,8.899999999999999,-17.200000000000003,20.1,16
2251,37952.0,-1.0,0.0,-1.5,-1.1,5.1000000000000005,6.9,12.200000000000001,-17.7,27.400000000000002,16
2252,37968.0,-1.3,0.4,-1.4000000000000001,-1.2000000000000002,5.300000000000001,7.1000000000000005,12.8,-18.6,34.900000000000006,16
2253,37985.0,-1.4000000000000001,0.5,-1.1,-1.2000000000000002,5.300000000000001,7.1000000000000005,12.8,-18.6,34.900000000000006,16
2254,38002.0,-1.6,0.8,-0.1,-1.3,5.9,8.6,15.399999999999999,-3.5,50.5,16
2255,38019.0,-1.5,1.0,0.8,-1.1,6.2,9.200000000000001,19.5,5.7,57.400000000000006,16
2256,38035.0,-1.4000000000000001,1.3,1.0,-1.1,6.2,9.200000000000001,19.5,5.7,57.400000000000006,16
2257,38062.0,-0.9,1.6,1.9000000000000001,-0.4,6.7,10.100000000000001,19.6,14.700000000000001,58.400000000000006,16
2258,38069.0,-0.9,1.7000000000000002,2.2,-0.4,6.9,10.5,16.700000000000003,23.099999999999998,53.300000000000004,16
2259,38085.0,-1.0,1.7000000000000002,2.4000000000000004,-0.4,6.9,10.5,16.700000000000003,23.099999999999998,53.300000000000004,16
2260,38102.0,-0.9,1.5,2.9000000000000004,-0.4,6.6000000000000005,11.3,0.0,41.7,39.400000000000006,16
2261,38125.0,-0.9,1.1,3.5,-0.6000000000000001,6.2,12.100000000000001,-15.899999999999999,41.7,31.6,16
2262,38139.0,-1.0,0.8,4.1000000000000005,-0.6000000000000001,6.2,12.100000000000001,-15.899999999999999,41.7,31.6,16
2263,38162.0,-1.3,-0.5,6.1000000000000005,-1.0,4.7,14.4,-31.5,29.300000000000004,23.900000000000006,16
2264,38174.0,-1.3,-1.1,6.2,-1.1,3.7,14.600000000000001,-18.900000000000002,30.4,27.0,16
2265,38189.0,-1.6,-1.7000000000000002,5.1000000000000005,-1.4000000000000001,3.2,13.700000000000001,1.3,39.0,35.2,16
2266,38201.0,-1.7000000000000002,-1.9000000000000001,4.0,-1.4000000000000001,3.0,11.700000000000001,19.0,55.5,45.400000000000006,16
2267,38218.0,-1.5,-2.0,2.7,-1.4000000000000001,3.0,11.700000000000001,19.0,55.5,45.400000000000006,16
2268,38235.0,-1.2000000000000002,-2.1,0.30000000000000004,-1.4000000000000001,3.0,8.0,22.9,77.7,55.900000000000006,16
2269,38267.0,-1.5,-1.8,-1.5,-1.6,3.3000000000000003,7.1000000000000005,12.8,76.80000000000001,58.1,16
2270,38268.0,-1.5,-1.8,-1.5,-1.6,3.3000000000000003,7.1000000000000005,12.8,76.80000000000001,58.1,16
2271,38285.0,-1.5,-1.6,-2.2,-1.9000000000000001,3.7,6.0,-3.5,65.0,65.5,16
2272,38303.0,-1.3,-1.3,-2.6,-1.5,3.8000000000000003,5.9,-13.900000000000002,53.599999999999994,69.9,16
2273,38329.0,-0.6000000000000001,-1.1,-2.0,-1.0,3.9000000000000004,6.5,-24.599999999999998,37.9,71.5,16
2274,38335.0,-0.30000000000000004,-1.1,-1.6,-0.6000000000000001,3.9000000000000004,7.300000000000001,-29.500000000000004,23.400000000000002,67.60000000000001,16
2275,38360.0,-0.2,-1.2000000000000002,-0.9,-0.6000000000000001,3.6,7.6000000000000005,-27.9,21.200000000000003,61.199999999999996,16
2276,38369.0,-0.30000000000000004,-1.3,-0.9,-0.6000000000000001,3.6,7.6000000000000005,-27.9,21.200000000000003,61.199999999999996,16
2277,38385.0,-0.7000000000000001,-1.4000000000000001,-1.1,-1.3,3.3000000000000003,7.4,-23.400000000000002,43.50000000000001,58.60000000000001,16
2278,38404.0,-1.1,-1.3,-1.1,-1.5,3.4000000000000004,7.5,-22.9,49.800000000000004,63.900000000000006,16
2279,38419.0,-1.1,-1.2000000000000002,-1.0,-1.5,3.4000000000000004,7.5,-22.9,49.800000000000004,63.900000000000006,16
2280,38435.0,-1.0,-1.1,-0.7000000000000001,-1.4000000000000001,3.6,8.0,-12.7,51.9,76.4,16
2281,38452.0,-0.6000000000000001,-1.0,-0.5,-1.1,3.6,8.1,-2.9,47.900000000000006,80.4,16
2282,38473.0,-0.4,-0.9,-0.5,-1.0,3.7,8.1,6.0,39.8,82.2,16
2283,38486.0,-0.4,-0.8,-0.4,-0.8,3.9000000000000004,8.200000000000001,11.900000000000002,26.799999999999997,82.50000000000001,16
2284,38502.0,-0.30000000000000004,-0.8,-0.30000000000000004,-0.4,3.8000000000000003,8.6,11.900000000000002,26.799999999999997,82.50000000000001,16
2285,38518.0,0.1,-1.0,0.2,-0.4,3.8000000000000003,8.6,15.2,11.3,80.30000000000001,16
2286,38537.0,0.2,-1.2000000000000002,0.9,0.0,3.4000000000000004,9.600000000000001,18.1,-6.500000000000001,65.89999999999999,16
2287,38552.0,0.2,-1.4000000000000001,1.2000000000000002,0.0,3.4000000000000004,9.600000000000001,18.1,-6.500000000000001,65.89999999999999,16
2288,38569.0,-0.2,-2.0,1.3,-0.2,3.0,9.8,19.400000000000002,4.6,56.9,16
2289,38591.0,-0.7000000000000001,-2.2,0.9,-0.8,2.8000000000000003,9.1,20.599999999999998,47.3,51.300000000000004,16
2290,38603.0,-0.7000000000000001,-2.1,0.6000000000000001,-0.7000000000000001,3.1,8.5,17.7,58.2,51.800000000000004,16
2291,38624.0,-0.30000000000000004,-1.4000000000000001,-0.1,-0.6000000000000001,3.6,8.200000000000001,9.600000000000001,59.20000000000001,50.5,16
2292,38637.0,-0.1,-1.1,0.0,-0.30000000000000004,4.1000000000000005,8.700000000000001,-0.8,42.60000000000001,44.5,16
2293,38651.0,0.2,-0.7000000000000001,0.4,-0.30000000000000004,4.1000000000000005,8.700000000000001,-0.8,42.60000000000001,44.5,16
2294,38668.0,0.30000000000000004,0.0,1.8,0.1,5.1000000000000005,10.5,-7.1000000000000005,2.1,23.5,16
2295,38687.0,0.7000000000000001,0.4,2.2,0.6000000000000001,5.4,10.600000000000001,-5.8,0.4,17.200000000000003,16
2296,38702.0,1.0,0.6000000000000001,2.1,0.6000000000000001,5.4,10.600000000000001,-5.8,0.4,17.200000000000003,16
2297,38719.0,1.4000000000000001,1.0,2.0,1.1,5.9,10.4,-16.700000000000003,4.9,-7.400000000000001,16
2298,38736.0,1.3,1.2000000000000002,1.7000000000000002,0.9,6.0,10.100000000000001,-25.0,12.600000000000001,-21.7,16
2299,38755.0,1.2000000000000002,1.2000000000000002,1.5,0.8,5.800000000000001,10.200000000000001,-37.9,17.1,-31.7,16
2300,38768.0,1.3,1.0,1.9000000000000001,1.0,5.4,11.0,-50.900000000000006,18.6,-37.7,16
2301,38788.0,1.8,0.6000000000000001,3.0,1.4000000000000001,4.9,11.9,-51.800000000000004,20.7,-39.699999999999996,16
2302,38803.0,2.0,0.30000000000000004,3.3000000000000003,1.4000000000000001,4.9,11.9,-51.800000000000004,20.7,-39.699999999999996,16
2303,38823.0,2.1,-0.5,3.4000000000000004,1.2000000000000002,3.6,12.0,-23.700000000000003,31.5,-26.000000000000004,16
2304,38838.0,1.7000000000000002,-0.7000000000000001,2.5,0.9,3.6,11.100000000000001,-5.4,30.3,-4.800000000000001,16
2305,38852.0,1.8,-0.7000000000000001,1.9000000000000001,0.9,3.6,11.100000000000001,-5.4,30.3,-4.800000000000001,16
2306,38871.0,2.2,-0.30000000000000004,0.7000000000000001,1.4000000000000001,4.1000000000000005,9.200000000000001,15.700000000000001,0.30000000000000004,33.1,16
2307,38885.0,2.2,-0.2,-0.5,1.4000000000000001,4.1000000000000005,8.0,24.400000000000002,-12.4,34.800000000000004,16
2308,38901.0,2.0,-0.30000000000000004,-1.2000000000000002,1.4000000000000001,4.1000000000000005,8.0,24.400000000000002,-12.4,34.800000000000004,16
2309,38918.0,1.5,-0.4,-2.8000000000000003,0.9,4.1000000000000005,5.7,26.200000000000003,-24.5,29.700000000000006,16
2310,38935.0,1.3,-0.5,-3.5,0.9,4.1000000000000005,5.2,19.1,-26.400000000000006,26.200000000000003,16
2311,38951.0,1.3,-0.5,-3.6,0.9,4.1000000000000005,5.2,19.1,-26.400000000000006,26.200000000000003,16
2312,38968.0,1.2000000000000002,-0.6000000000000001,-3.7,1.0,4.0,4.800000000000001,10.600000000000001,-32.7,12.8,16
2313,38985.0,0.9,-0.6000000000000001,-3.8000000000000003,1.0,4.0,4.800000000000001,7.500000000000001,-37.800000000000004,2.6,16
2314,39001.0,0.6000000000000001,-0.6000000000000001,-3.6,0.7000000000000001,4.0,4.9,7.500000000000001,-37.800000000000004,2.6,16
2315,39018.0,-0.1,-0.6000000000000001,-3.4000000000000004,-0.2,4.0,5.2,6.0,-40.2,-12.5,16
2316,39034.0,-0.4,-0.6000000000000001,-3.4000000000000004,-0.2,4.0,5.2,6.0,-40.2,-12.5,16
2317,39058.0,-0.9,-0.4,-3.2,-0.7000000000000001,4.3,5.300000000000001,0.4,-32.8,-17.200000000000003,16
2318,39072.0,-1.0,-0.2,-3.0,-0.8,4.5,5.7,-5.500000000000001,-34.300000000000004,-19.5,16
2319,39090.0,-1.0,0.0,-2.2,-0.7000000000000001,4.6000000000000005,6.4,-11.6,-39.0,-22.6,16
2320,39106.0,-1.0,0.0,-1.7000000000000002,-0.6000000000000001,4.7,7.300000000000001,-16.1,-42.60000000000001,-26.700000000000003,16
2321,39119.0,-1.0,0.1,-0.5,-0.7000000000000001,4.7,8.3,-16.4,-40.2,-30.9,16
2322,39134.0,-1.3,0.2,0.0,-0.7000000000000001,4.7,8.3,-16.4,-40.2,-30.9,16
2323,39152.0,-1.6,0.30000000000000004,0.7000000000000001,-1.3,4.9,9.3,-7.699999999999999,-7.8,-25.8,16
2324,39168.0,-1.8,0.7000000000000001,1.0,-1.4000000000000001,5.300000000000001,9.700000000000001,-7.500000000000001,15.6,-17.200000000000003,16
2325,39185.0,-1.8,0.9,1.3,-1.4000000000000001,5.300000000000001,9.700000000000001,-7.500000000000001,15.6,-17.200000000000003,16
2326,39202.0,-2.0,1.3,2.7,-1.9000000000000001,5.7,11.8,-3.7000000000000006,32.0,1.0,16
2327,39218.0,-2.3000000000000003,1.3,3.5,-2.3000000000000003,5.9,12.0,12.200000000000001,40.9,16.5,16
2328,39235.0,-2.6,1.5,3.3000000000000003,-2.3000000000000003,5.9,12.0,12.200000000000001,40.9,16.5,16
2329,39251.0,-2.4000000000000004,1.8,2.6,-2.2,6.4,11.0,29.400000000000002,37.800000000000004,49.699999999999996,16
2330,39268.0,-1.8,1.9000000000000001,2.5,-1.6,6.7,11.3,17.400000000000002,16.4,59.1,16
2331,39285.0,-1.3,2.1,3.0,-1.6,6.7,11.3,17.400000000000002,16.4,59.1,16
2332,39303.0,0.0,1.6,4.7,0.30000000000000004,5.9,14.100000000000001,-14.0,-16.3,55.1,16
2333,39319.0,0.4,0.5,6.800000000000001,0.6000000000000001,4.800000000000001,15.600000000000001,-14.300000000000002,-10.5,45.0,16
2334,39335.0,0.4,-0.30000000000000004,7.1000000000000005,0.6000000000000001,4.800000000000001,15.600000000000001,-14.300000000000002,-10.5,45.0,16
2335,39354.0,-0.4,-1.6,5.6000000000000005,-0.6000000000000001,3.0,13.3,29.1,62.0,43.900000000000006,16
2336,39372.0,-1.2000000000000002,-1.9000000000000001,2.7,-1.2000000000000002,2.9000000000000004,10.9,40.1,82.0,55.1,16
2337,39385.0,-1.4000000000000001,-2.0,1.5,-1.2000000000000002,2.9000000000000004,10.9,40.1,82.0,55.1,16
2338,39401.0,-1.4000000000000001,-2.0,-0.4,-1.5,3.1,7.7,43.00000000000001,76.7,73.10000000000001,16
2339,39418.0,-1.3,-1.9000000000000001,-1.1,-1.5,3.1,7.7,43.00000000000001,76.7,73.10000000000001,16
2340,39435.0,-1.1,-1.7000000000000002,-1.8,-1.1,3.6,6.6000000000000005,32.0,48.400000000000006,78.4,16
2341,39452.0,-0.6000000000000001,-1.5,-1.9000000000000001,-0.7000000000000001,3.9000000000000004,6.5,25.5,30.5,76.1,16
2342,39477.0,-0.2,-1.2000000000000002,-1.7000000000000002,-0.2,4.1000000000000005,6.7,17.0,10.9,69.60000000000001,16
2343,39489.0,0.1,-1.1,-1.5,0.30000000000000004,4.0,7.0,10.1,-2.5,57.3,16
2344,39501.0,0.4,-1.4000000000000001,-1.1,0.30000000000000004,3.8000000000000003,7.300000000000001,4.300000000000001,-0.6000000000000001,42.3,16
2345,39525.0,0.1,-1.7000000000000002,-0.8,0.0,3.5,7.6000000000000005,0.30000000000000004,13.8,30.3,16
2346,39537.0,-0.2,-1.9000000000000001,-0.7000000000000001,-0.4,3.3000000000000003,7.5,-0.4,35.8,24.3,16
2347,39551.0,-0.7000000000000001,-2.1,-0.9,-0.8,3.2,7.4,0.1,57.00000000000001,24.900000000000002,16
2348,39578.0,-0.8,-2.0,-1.0,-1.0,3.2,7.300000000000001,2.0,68.9,29.800000000000004,16
2349,39585.0,-0.7000000000000001,-2.0,-1.0,-0.9,3.3000000000000003,7.1000000000000005,9.3,70.5,35.9,16
2350,39601.0,-0.5,-2.0,-1.4000000000000001,-0.8,3.4000000000000004,6.7,19.9,65.10000000000001,40.300000000000004,16
2351,39618.0,-0.30000000000000004,-1.9000000000000001,-1.6,-0.8,3.4000000000000004,6.7,19.9,65.10000000000001,40.300000000000004,16
2352,39637.0,-0.1,-1.7000000000000002,-2.2,-0.4,3.8000000000000003,5.800000000000001,30.000000000000004,42.2,45.2,16
2353,39657.0,0.4,-1.5,-2.2,-0.1,4.0,6.0,23.3,30.5,44.300000000000004,16
2354,39683.0,0.7000000000000001,-1.3,-0.9,0.2,4.3,7.1000000000000005,18.4,27.6,38.7,16
2355,39692.0,0.8,-1.2000000000000002,-0.8,0.2,4.3,7.1000000000000005,18.4,27.6,38.7,16
2356,39708.0,0.9,-1.2000000000000002,-0.8,0.4,4.5,7.1000000000000005,19.799999999999997,29.1,36.6,16
2357,39718.0,0.9,-1.1,-0.8,0.4,4.5,7.1000000000000005,19.799999999999997,29.1,36.6,16
2358,39735.0,1.0,-0.8,-0.5,0.6000000000000001,5.0,7.5,12.299999999999999,8.600000000000001,29.1,16
2359,39764.0,1.1,-0.4,-0.4,0.7000000000000001,5.300000000000001,7.5,12.0,-4.800000000000001,20.7,16
2360,39768.0,1.1,-0.4,-0.4,0.7000000000000001,5.300000000000001,7.5,12.0,-4.800000000000001,20.7,16
2361,39785.0,0.8,-0.1,-0.7000000000000001,0.4,5.7,7.1000000000000005,-3.0,-20.0,0.1,16
2362,39801.0,0.6000000000000001,0.1,-0.7000000000000001,0.4,5.7,7.1000000000000005,-3.0,-20.0,0.1,16
2363,39819.0,0.30000000000000004,0.7000000000000001,-0.2,0.1,6.2,7.4,-21.0,-18.6,-6.0,16
2364,39836.0,0.5,0.9,1.1,0.5,6.4,9.8,-63.599999999999994,-25.200000000000003,-14.400000000000002,16
2365,39852.0,0.7000000000000001,1.0,2.1,0.5,6.4,9.8,-63.599999999999994,-25.200000000000003,-14.400000000000002,16
2366,39868.0,0.9,1.0,3.9000000000000004,0.6000000000000001,6.2,12.8,-76.7,-23.0,-22.6,16
2367,39885.0,0.7000000000000001,1.0,4.9,0.4,5.9,13.600000000000001,-70.2,-12.0,-20.599999999999998,16
2368,39905.0,0.4,1.1,5.6000000000000005,0.2,5.9,14.3,-62.6,-1.8000000000000003,-14.100000000000001,16
2369,39919.0,0.30000000000000004,1.1,6.1000000000000005,0.2,5.7,15.0,-48.9,8.3,-2.7,16
2370,39935.0,0.6000000000000001,0.9,6.5,0.5,5.4,15.0,-24.8,15.000000000000002,9.0,16
2371,39952.0,0.8,0.8,6.2,0.5,5.4,15.0,-24.8,15.000000000000002,9.0,16
2372,39974.0,1.1,0.30000000000000004,3.5,0.9,5.0,12.4,32.8,6.1000000000000005,22.9,16
2373,39988.0,1.2000000000000002,0.2,2.3000000000000003,1.1,4.800000000000001,10.4,48.70000000000001,-7.500000000000001,24.0,16
2374,40004.0,1.3,-0.4,0.30000000000000004,1.2000000000000002,4.5,8.700000000000001,53.400000000000006,-17.5,19.6,16
2375,40020.0,1.2000000000000002,-0.7000000000000001,-0.6000000000000001,1.1,4.1000000000000005,7.4,50.5,-21.7,12.8,16
2376,40035.0,1.0,-1.3,-1.9000000000000001,1.0,3.7,6.300000000000001,45.2,-20.900000000000002,6.600000000000001,16
2377,40051.0,0.8,-1.6,-2.4000000000000004,1.0,3.7,6.300000000000001,45.2,-20.900000000000002,6.600000000000001,16
2378,40068.0,0.6000000000000001,-2.0,-3.2,0.7000000000000001,3.2,4.800000000000001,34.7,-13.900000000000002,-4.6,16
2379,40085.0,0.4,-2.3000000000000003,-3.9000000000000004,0.6000000000000001,3.0,4.2,28.700000000000003,-11.900000000000002,-9.4,16
2380,40106.0,0.2,-2.5,-4.4,0.4,2.9000000000000004,3.8000000000000003,21.6,-9.5,-13.700000000000001,16
2381,40120.0,0.1,-2.6,-4.5,0.2,2.8000000000000003,3.6,14.400000000000002,-6.2,-17.799999999999997,16
2382,40137.0,-0.2,-2.6,-4.6000000000000005,-0.2,2.9000000000000004,3.5,7.9,-3.5,-21.200000000000003,16
2383,40155.0,-0.5,-2.5,-4.6000000000000005,-0.2,2.9000000000000004,3.5,7.9,-3.5,-21.200000000000003,16
2384,40171.0,-0.8,-2.1,-4.5,-0.8,3.5,3.6,-6.9,3.7000000000000006,-20.8,16
2385,40188.0,-1.0,-1.7000000000000002,-4.2,-1.0,3.8000000000000003,4.0,-14.100000000000001,-0.4,-20.0,16
2386,40204.0,-1.1,-1.5,-3.8000000000000003,-1.0,3.8000000000000003,4.0,-14.100000000000001,-0.4,-20.0,16
2387,40218.0,-1.0,-1.0,-2.6,-0.8,4.4,5.800000000000001,-26.200000000000003,-28.200000000000003,-15.100000000000001,16
2388,40236.0,-0.6000000000000001,-0.6000000000000001,-1.6,-0.4,4.6000000000000005,6.6000000000000005,-29.300000000000004,-41.199999999999996,-14.100000000000001,16
2389,40251.0,-0.4,-0.4,-1.2000000000000002,0.0,4.800000000000001,7.4,-33.7,-47.1,-14.100000000000001,16
2390,40268.0,-0.2,0.0,-0.2,0.0,5.300000000000001,8.3,-37.800000000000004,-39.599999999999994,-12.600000000000001,16
2391,40285.0,-0.30000000000000004,0.4,0.4,0.0,5.300000000000001,8.3,-37.800000000000004,-39.599999999999994,-12.600000000000001,16
2392,40301.0,-0.7000000000000001,1.0,1.2000000000000002,-0.7000000000000001,6.1000000000000005,9.700000000000001,-32.0,1.7,-1.1,16
2393,40318.0,-1.2000000000000002,1.5,1.7000000000000002,-0.8,6.4,10.3,-26.300000000000004,14.0,13.000000000000002,16
2394,40335.0,-1.1,1.7000000000000002,2.0,-0.8,6.4,10.3,-26.300000000000004,14.0,13.000000000000002,16
2395,40355.0,-0.30000000000000004,1.7000000000000002,2.4000000000000004,0.1,6.4,11.0,-14.700000000000001,8.899999999999999,27.3,16
2396,40369.0,-0.2,1.7000000000000002,2.7,0.1,6.4,11.200000000000001,-10.5,6.4,26.799999999999997,16
2397,40386.0,-0.30000000000000004,1.8,2.9000000000000004,0.1,6.4,11.200000000000001,-10.5,6.4,26.799999999999997,16
2398,40401.0,-1.0,1.9000000000000001,3.0,-1.1,6.7,11.200000000000001,7.8,24.900000000000002,28.200000000000003,16
2399,40424.0,-1.6,2.0,2.2,-1.4000000000000001,6.800000000000001,10.5,15.299999999999999,37.800000000000004,32.0,16
2400,40436.0,-1.8,2.0,1.7000000000000002,-1.4000000000000001,6.800000000000001,10.5,15.299999999999999,37.800000000000004,32.0,16
2401,40455.0,-2.2,2.3000000000000003,1.5,-2.2,7.1000000000000005,10.200000000000001,1.5,43.300000000000004,37.9,16
2402,40468.0,-2.4000000000000004,2.3000000000000003,1.8,-2.2,7.1000000000000005,10.200000000000001,1.5,43.300000000000004,37.9,16
2403,40485.0,-2.4000000000000004,2.3000000000000003,1.8,-2.2,7.1000000000000005,10.200000000000001,1.5,43.300000000000004,37.9,16
2404,40503.0,-2.3000000000000003,1.1,3.5,-2.1,5.7,12.3,7.0,1.5,50.60000000000001,16
2405,40521.0,-1.9000000000000001,0.30000000000000004,4.0,-1.7000000000000002,5.1000000000000005,12.5,14.900000000000002,-4.4,54.0,16
2406,40535.0,-1.8,-0.1,3.9000000000000004,-1.7000000000000002,5.1000000000000005,12.5,14.900000000000002,-4.4,54.0,16
2407,40551.0,-2.2,-0.6000000000000001,2.8000000000000003,-2.1,4.3,10.8,37.800000000000004,31.7,56.6,16
2408,40568.0,-2.3000000000000003,-0.8,2.0,-2.1,4.3,10.8,37.800000000000004,31.7,56.6,16
