,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3585,60482.0,-1.9000000000000001,-1.3,1.7000000000000002,-6.300000000000001,4.0,8.700000000000001,49.300000000000004,29.0,-12.7,16
3586,60498.0,-1.8,-1.2000000000000002,1.9000000000000001,-6.300000000000001,4.0,8.700000000000001,49.300000000000004,29.0,-12.7,16
3587,60515.0,-1.4000000000000001,-0.7000000000000001,1.6,-6.1000000000000005,4.5,8.4,53.0,13.399999999999999,-13.3,16
3588,60532.0,-1.7000000000000002,-0.5,1.0,-6.6000000000000005,5.0,7.5,31.3,27.5,-17.300000000000004,16
3589,60548.0,-1.9000000000000001,-0.4,0.9,-6.6000000000000005,5.0,7.5,31.3,27.5,-17.300000000000004,16
3590,60565.0,-1.9000000000000001,-0.1,1.2000000000000002,-6.800000000000001,5.2,7.6000000000000005,10.5,32.7,-15.5,16
3591,60585.0,-1.8,0.4,1.1,-6.7,6.0,7.5,-22.5,17.9,-24.8,16
3592,60599.0,-1.7000000000000002,0.8,1.0,-6.7,6.0,7.5,-22.5,17.9,-24.8,16
3593,60616.0,-1.9000000000000001,1.6,0.9,-7.0,6.5,7.4,-40.300000000000004,11.4,-33.800000000000004,16
3594,60635.0,-2.2,1.7000000000000002,0.7000000000000001,-8.1,6.7,7.4,-81.90000000000002,0.4,-38.800000000000004,16
3595,60655.0,-3.3000000000000003,1.8,1.1,-8.700000000000001,6.300000000000001,8.200000000000001,-101.10000000000001,-2.3,-32.1,16
3596,60666.0,-3.6,1.6,1.6,-8.700000000000001,6.300000000000001,8.200000000000001,-101.10000000000001,-2.3,-32.1,16
3597,60683.0,-3.8000000000000003,0.7000000000000001,2.3000000000000003,-9.200000000000001,4.3,9.5,-106.1,-14.5,-16.5,16
3598,60698.0,-3.8000000000000003,0.1,2.3000000000000003,-9.200000000000001,4.3,9.5,-106.1,-14.5,-16.5,16
3599,60715.0,-3.9000000000000004,-0.9,1.8,-9.3,3.2,9.3,-91.6,-21.8,-13.700000000000001,16
3600,60732.0,-3.7,-1.1,1.4000000000000001,-9.0,2.5,8.8,-70.4,-37.2,-11.6,16
3601,60749.0,-2.6,-1.0,-0.1,-8.0,2.5,7.7,-40.800000000000004,-63.599999999999994,-6.9,16
3602,60767.0,-1.1,-0.7000000000000001,-1.9000000000000001,-6.6000000000000005,2.7,6.4,-7.500000000000001,-83.80000000000001,1.5,16
3603,60782.0,-0.4,-0.7000000000000001,-2.8000000000000003,-5.300000000000001,2.9000000000000004,5.1000000000000005,23.099999999999998,-87.2,10.9,16
3604,60798.0,0.6000000000000001,-0.4,-4.0,-4.2,3.2,4.1000000000000005,45.7,-68.4,20.5,16
3605,60815.0,1.2000000000000002,-0.2,-4.5,-3.5,3.6,3.5,56.300000000000004,-29.500000000000004,30.1,16
3606,60835.0,1.2000000000000002,-0.2,-4.5,-3.6,3.8000000000000003,3.2,34.7,70.9,40.2,16
3607,60848.0,0.9,-0.4,-4.3,-3.6,3.8000000000000003,3.2,34.7,70.9,40.2,16
3608,60868.0,0.1,-0.9,-2.9000000000000004,-5.1000000000000005,3.3000000000000003,5.2,-23.2,107.6,54.9,16
3609,60882.0,-0.1,-1.0,-2.0,-5.1000000000000005,3.3000000000000003,5.2,-23.2,107.6,54.9,16
3610,60900.0,0.0,-1.3,-0.8,-5.1000000000000005,3.0,6.2,-38.0,86.89999999999999,59.699999999999996,16
3611,60915.0,0.4,-1.4000000000000001,-0.5,-4.4,2.9000000000000004,6.5,-40.7,15.399999999999999,57.9,16
3612,60932.0,0.8,-1.3,-0.7000000000000001,-4.4,2.9000000000000004,6.5,-40.7,15.399999999999999,57.9,16
3613,60948.0,1.7000000000000002,-1.0,-1.8,-3.5,3.1,5.6000000000000005,-36.2,-19.300000000000004,58.400000000000006,16
3614,60972.0,2.5,-0.5,-2.7,-2.0,4.1000000000000005,4.5,-37.7,-31.0,52.5,16
3615,60982.0,2.7,-0.1,-2.9000000000000004,-2.0,4.1000000000000005,4.5,-37.7,-31.0,52.5,16
3616,60998.0,2.9000000000000004,0.8,-2.6,-1.7000000000000002,4.800000000000001,4.7,-40.2,-17.7,48.0,16
3617,61015.0,3.1,1.4000000000000001,-2.0,-1.3,6.0,5.9,-33.6,11.8,42.1,16
3618,61032.0,3.2,1.8,-1.5,-1.3,6.0,5.9,-33.6,11.8,42.1,16
3619,61051.0,3.0,2.0,-0.4,-1.3,6.2,6.800000000000001,-24.0,28.800000000000004,39.599999999999994,16
3620,61066.0,2.4000000000000004,2.1,1.2000000000000002,-2.6,6.300000000000001,9.4,8.4,78.3,33.9,16
3621,61082.0,1.8,2.0,2.3000000000000003,-2.6,6.300000000000001,9.4,8.4,78.3,33.9,16
3622,61098.0,0.1,1.5,4.800000000000001,-4.1000000000000005,6.1000000000000005,11.200000000000001,33.800000000000004,111.10000000000002,36.7,16
3623,61115.0,-0.8,1.0,5.800000000000001,-5.800000000000001,5.6000000000000005,12.8,33.800000000000004,111.10000000000002,36.7,16
3624,61133.0,-1.3,0.1,7.2,-6.4,5.1000000000000005,13.700000000000001,103.40000000000002,120.00000000000001,60.6,16
3625,61156.0,0.0,-0.1,6.9,-5.6000000000000005,5.2,13.5,141.1,58.60000000000001,64.50000000000001,16
3626,61176.0,0.9,0.0,6.300000000000001,-4.2,5.6000000000000005,12.4,174.3,-15.700000000000001,50.7,16
3627,61182.0,1.1,0.4,4.2,-3.8000000000000003,6.300000000000001,10.5,188.9,-63.70000000000001,17.5,16
3628,61198.0,0.4,1.5,2.2,-3.9000000000000004,7.6000000000000005,8.4,163.20000000000002,-55.8,-19.200000000000003,16
3629,61215.0,-1.3,1.2000000000000002,2.7,-6.2,7.6000000000000005,8.4,98.50000000000001,-22.700000000000003,-45.9,16
3630,61232.0,-3.6,1.9000000000000001,4.6000000000000005,-8.3,8.3,10.0,53.2,-29.1,-49.300000000000004,16
3631,61248.0,-4.7,0.7000000000000001,4.0,-9.4,6.5,9.0,32.300000000000004,-67.8,-15.5,16
3632,61266.0,-4.5,0.0,3.4000000000000004,-9.4,6.5,9.0,32.300000000000004,-67.8,-15.5,16
3633,61283.0,-2.6,-1.0,2.0,-7.800000000000001,5.7,8.0,31.0,-105.60000000000002,8.3,16
3634,61300.0,-0.6000000000000001,-1.6,0.2,-4.2,5.0,5.1000000000000005,27.3,-142.0,-0.2,16
3635,61315.0,0.1,-1.7000000000000002,-0.9,-4.2,5.0,5.1000000000000005,27.3,-142.0,-0.2,16
3636,61332.0,0.9,-1.4000000000000001,-2.9000000000000004,-3.2,5.1000000000000005,3.6,12.600000000000001,-140.9,-20.0,16
3637,61348.0,0.30000000000000004,-1.4000000000000001,-3.8000000000000003,-3.7,4.9,2.9000000000000004,-51.50000000000001,-84.6,-43.900000000000006,16
3638,61371.0,0.4,-1.5,-2.8000000000000003,-3.2,4.7,3.9000000000000004,-70.10000000000001,-75.4,-42.5,16
3639,61391.0,0.7000000000000001,-1.5,-2.6,-3.2,4.7,3.9000000000000004,-70.10000000000001,-75.4,-42.5,16
3640,61400.0,1.3,-2.0,-3.0,-2.1,3.8000000000000003,3.9000000000000004,-70.4,-84.9,-46.9,16
3641,61415.0,1.6,-2.0,-3.1,-2.1,3.8000000000000003,3.9000000000000004,-70.4,-84.9,-46.9,16
3642,61432.0,1.8,-1.9000000000000001,-3.6,-1.7000000000000002,3.7,3.7,-64.4,-85.0,-54.300000000000004,16
3643,61449.0,1.5,-1.7000000000000002,-3.4000000000000004,-1.9000000000000001,3.7,4.2,-53.50000000000001,-69.80000000000001,-65.4,16
3644,61473.0,1.2000000000000002,-1.1,-2.8000000000000003,-2.2,4.2,4.9,-44.4,-58.60000000000001,-65.89999999999999,16
3645,61482.0,1.1,-0.7000000000000001,-2.4000000000000004,-2.2,4.2,4.9,-44.4,-58.60000000000001,-65.89999999999999,16
3646,61500.0,0.4,0.1,-2.0,-3.3000000000000003,5.300000000000001,5.800000000000001,-7.1000000000000005,-41.800000000000004,-59.60000000000001,16
3647,61515.0,-0.1,0.5,-1.9000000000000001,-3.3000000000000003,5.300000000000001,5.800000000000001,-7.1000000000000005,-41.800000000000004,-59.60000000000001,16
3648,61534.0,-1.1,1.2000000000000002,-1.3,-4.1000000000000005,5.9,6.2,10.1,-35.699999999999996,-47.80000000000001,16
3649,61552.0,-1.5,1.3,-0.4,-4.800000000000001,6.2,7.5,30.799999999999997,-13.900000000000002,-7.8,16
3650,61565.0,-1.5,1.3,-0.1,-4.800000000000001,6.2,7.5,30.799999999999997,-13.900000000000002,-7.8,16
3651,61582.0,-1.8,1.0,0.1,-4.9,6.1000000000000005,7.7,38.2,-8.899999999999999,11.2,16
3652,61598.0,-1.9000000000000001,0.8,0.1,-5.1000000000000005,5.9,7.7,41.1,-5.2,24.599999999999998,16
3653,61615.0,-2.3000000000000003,0.6000000000000001,0.30000000000000004,-5.4,5.9,7.800000000000001,34.900000000000006,6.4,34.1,16
3654,61632.0,-2.7,0.4,0.8,-5.7,5.800000000000001,8.1,21.500000000000004,19.9,42.3,16
3655,61648.0,-3.0,0.30000000000000004,0.9,-6.1000000000000005,5.7,8.4,5.8,26.799999999999997,47.60000000000001,16
3656,61665.0,-3.3000000000000003,0.2,0.9,-6.5,5.7,8.3,-6.4,26.9,51.2,16
3657,61682.0,-2.9000000000000004,0.30000000000000004,0.6000000000000001,-5.6000000000000005,5.9,7.800000000000001,-30.200000000000003,18.3,64.0,16
3658,61699.0,-2.5,0.4,0.4,-5.6000000000000005,5.9,7.800000000000001,-30.200000000000003,18.3,64.0,16
3659,61715.0,-1.7000000000000002,0.8,0.0,-4.9,6.2,7.6000000000000005,-46.0,15.6,69.20000000000002,16
3660,61732.0,-1.0,0.9,-0.2,-3.7,6.300000000000001,7.6000000000000005,-88.50000000000001,20.8,68.60000000000001,16
3661,61748.0,-0.8,1.0,-0.1,-3.7,6.300000000000001,7.6000000000000005,-88.50000000000001,20.8,68.60000000000001,16
3662,61767.0,-0.9,1.2000000000000002,0.7000000000000001,-3.7,6.2,8.4,-111.4,24.200000000000003,62.900000000000006,16
3663,61782.0,-1.2000000000000002,1.0,1.9000000000000001,-4.1000000000000005,5.5,10.600000000000001,-137.60000000000002,13.8,48.800000000000004,16
3664,61799.0,-1.3,0.9,2.5,-4.1000000000000005,5.5,10.600000000000001,-137.60000000000002,13.8,48.800000000000004,16
3665,61818.0,-1.8,0.4,3.1,-4.5,4.800000000000001,11.4,-133.0,6.699999999999999,40.6,16
3666,61835.0,-2.6,-0.30000000000000004,3.1,-5.7,3.2,11.700000000000001,-91.8,8.5,28.700000000000003,16
3667,61849.0,-2.9000000000000004,-0.6000000000000001,3.0,-5.7,3.2,11.700000000000001,-91.8,8.5,28.700000000000003,16
3668,61868.0,-3.4000000000000004,-0.6000000000000001,3.0,-6.1000000000000005,3.0,11.8,-59.80000000000001,10.1,28.600000000000005,16
3669,61885.0,-3.3000000000000003,-0.6000000000000001,2.0,-5.800000000000001,2.9000000000000004,10.100000000000001,17.0,-14.900000000000002,47.2,16
3670,61905.0,-2.6,-0.8,0.2,-5.2,2.9000000000000004,8.6,46.50000000000001,-21.8,61.199999999999996,16
3671,61919.0,-2.4000000000000004,-0.9,-0.6000000000000001,-5.2,2.9000000000000004,8.6,46.50000000000001,-21.8,61.199999999999996,16
3672,61938.0,-1.8,-1.1,-1.9000000000000001,-4.0,3.0,6.5,65.7,-4.7,87.50000000000001,16
3673,61948.0,-1.5,-1.2000000000000002,-2.3000000000000003,-4.0,3.0,6.5,65.7,-4.7,87.50000000000001,16
3674,61965.0,-0.9,-1.7000000000000002,-3.0,-3.4000000000000004,2.9000000000000004,5.7,58.400000000000006,4.2,98.8,16
3675,61986.0,-0.4,-1.9000000000000001,-3.4000000000000004,-2.2,2.7,4.9,29.0,3.9,108.2,16
3676,61999.0,0.0,-2.1,-3.5,-2.2,2.7,4.9,29.0,3.9,108.2,16
3677,62015.0,0.2,-2.1,-3.9000000000000004,-1.8,2.6,4.5,14.600000000000001,-2.8,105.3,16
3678,62032.0,0.30000000000000004,-2.0,-4.0,-1.5,2.9000000000000004,4.4,0.8,-7.6,102.60000000000001,16
3679,62048.0,0.4,-1.6,-4.1000000000000005,-1.3,3.2,4.2,-10.4,-5.7,102.5,16
3680,62066.0,0.5,-1.2000000000000002,-3.7,-0.5,3.9000000000000004,4.9,-22.000000000000004,5.8,112.80000000000001,16
3681,62082.0,0.8,-0.9,-3.4000000000000004,-0.5,3.9000000000000004,4.9,-22.000000000000004,5.8,112.80000000000001,16
3682,62098.0,2.0,-0.1,-2.8000000000000003,0.6000000000000001,4.6000000000000005,5.4,-19.799999999999997,8.0,116.80000000000001,16
3683,62115.0,3.3000000000000003,0.8,-2.1,2.7,6.1000000000000005,6.6000000000000005,2.6,17.799999999999997,98.39999999999999,16
3684,62132.0,3.6,1.2000000000000002,-1.7000000000000002,2.7,6.1000000000000005,6.6000000000000005,2.6,17.799999999999997,98.39999999999999,16
3685,62148.0,4.3,1.5,-1.2000000000000002,3.4000000000000004,6.4,7.0,11.2,17.5,90.0,16
3686,62174.0,5.4,0.5,-0.5,5.6000000000000005,4.9,8.0,-7.8,2.8,96.4,16
3687,62182.0,6.1000000000000005,-0.2,-0.2,5.6000000000000005,4.9,8.0,-7.8,2.8,96.4,16
3688,62198.0,7.5,-1.0,0.5,7.0,4.1000000000000005,8.6,-23.3,-7.0,79.8,16
3689,62215.0,7.7,-1.4000000000000001,1.7000000000000002,7.300000000000001,3.3000000000000003,10.9,-49.9,-6.500000000000001,-14.300000000000002,16
3690,62232.0,7.300000000000001,-1.4000000000000001,2.6,7.300000000000001,3.3000000000000003,10.9,-49.9,-6.500000000000001,-14.300000000000002,16
3691,62248.0,4.9,-1.2000000000000002,4.5,5.4,3.3000000000000003,12.5,-62.6,0.9000000000000001,-60.900000000000006,16
3692,62265.0,1.7000000000000002,-0.8,6.1000000000000005,0.4,3.6,15.5,-61.7,18.5,-81.2,16
3693,62282.0,0.6000000000000001,-0.6000000000000001,6.9,0.4,3.6,15.5,-61.7,18.5,-81.2,16
3694,62300.0,-1.2000000000000002,-0.6000000000000001,7.800000000000001,-1.2000000000000002,3.5,16.5,-48.400000000000006,22.5,-63.599999999999994,16
3695,62316.0,-2.2,-1.4000000000000001,8.0,-3.0,2.4000000000000004,16.8,-22.9,4.7,-31.7,16
3696,62332.0,-2.4000000000000004,-1.6,7.7,-3.0,2.4000000000000004,16.8,-22.9,4.7,-31.7,16
3697,62348.0,-2.8000000000000003,-1.6,5.7,-3.4000000000000004,2.2,15.5,-6.1000000000000005,-37.50000000000001,-33.0,16
3698,62370.0,-2.7,-1.1,2.6,-2.8000000000000003,3.0,10.700000000000001,19.0,-117.0,-36.9,16
3699,62382.0,-2.5,-0.8,1.2000000000000002,-2.8000000000000003,3.0,10.700000000000001,19.0,-117.0,-36.9,16
3700,62398.0,-2.2,-0.5,-0.9,-2.3000000000000003,3.3000000000000003,8.700000000000001,18.5,-122.0,-32.2,16
3701,62415.0,-2.0,-0.4,-1.6,-1.8,3.6,7.5,14.900000000000002,-110.70000000000002,-25.900000000000002,16
3702,62433.0,-1.7000000000000002,-0.2,-2.4000000000000004,-1.2000000000000002,3.8000000000000003,6.800000000000001,13.200000000000003,-94.7,-21.900000000000002,16
3703,62449.0,-1.4000000000000001,0.0,-3.0,-0.8,4.0,6.2,13.000000000000002,-74.80000000000001,-21.1,16
3704,62465.0,-1.4000000000000001,0.1,-3.2,-0.6000000000000001,4.2,5.800000000000001,12.9,-51.0,-22.9,16
3705,62482.0,-1.8,0.0,-3.3000000000000003,-0.9,4.1000000000000005,5.7,10.4,-27.400000000000002,-25.200000000000003,16
3706,62498.0,-1.9000000000000001,-0.2,-3.3000000000000003,-1.2000000000000002,3.9000000000000004,5.6000000000000005,6.2,-5.4,-30.3,16
3707,62515.0,-2.0,-0.30000000000000004,-3.3000000000000003,-1.2000000000000002,3.9000000000000004,5.6000000000000005,6.2,-5.4,-30.3,16
3708,62532.0,-1.7000000000000002,-0.2,-3.1,-1.0,4.0,5.6000000000000005,10.0,0.1,-36.1,16
3709,62548.0,-1.4000000000000001,0.1,-3.2,-0.7000000000000001,4.5,5.5,32.5,11.5,-46.199999999999996,16
3710,62565.0,-1.3,0.2,-3.3000000000000003,-0.7000000000000001,4.5,5.5,32.5,11.5,-46.199999999999996,16
3711,62582.0,-1.1,0.30000000000000004,-3.3000000000000003,-0.8,4.800000000000001,5.4,45.8,22.8,-42.5,16
3712,62598.0,-1.1,0.30000000000000004,-3.4000000000000004,-0.8,4.9,5.2,56.300000000000004,35.8,-32.5,16
3713,62615.0,-0.9,0.2,-3.3000000000000003,-0.8,5.0,5.1000000000000005,62.1,49.6,-17.300000000000004,16
3714,62632.0,-0.9,0.1,-2.7,-0.9,5.1000000000000005,5.5,62.4,62.300000000000004,-0.4,16
3715,62649.0,-0.9,-0.4,-1.6,-1.1,4.6000000000000005,7.1000000000000005,49.0,71.0,32.7,16
3716,62665.0,-0.8,-0.6000000000000001,-1.0,-1.1,4.6000000000000005,7.1000000000000005,49.0,71.0,32.7,16
3717,62686.0,-0.1,-1.0,-0.1,-0.7000000000000001,4.4,7.800000000000001,41.50000000000001,64.4,43.1,16
3718,62698.0,0.7000000000000001,-1.1,0.4,0.4,4.3,8.4,34.0,43.1,42.3,16
3719,62716.0,1.0,-1.1,0.5,0.4,4.3,8.4,34.0,43.1,42.3,16
3720,62733.0,1.3,-0.7000000000000001,0.5,0.7000000000000001,4.6000000000000005,8.4,30.9,40.800000000000004,35.5,16
3721,62749.0,0.8,-0.30000000000000004,0.6000000000000001,-0.1,5.300000000000001,8.700000000000001,11.2,66.2,31.7,16
3722,62766.0,0.5,-0.30000000000000004,0.9,-0.1,5.300000000000001,8.700000000000001,11.2,66.2,31.7,16
3723,62782.0,0.30000000000000004,-0.1,1.6,-0.4,5.5,9.3,-4.9,79.9,36.5,16
3724,62800.0,0.30000000000000004,-0.1,1.7000000000000002,-0.8,5.6000000000000005,9.4,-19.700000000000003,83.70000000000002,39.400000000000006,16
3725,62816.0,0.2,0.1,1.4000000000000001,-0.8,5.6000000000000005,9.4,-35.1,80.7,37.1,16
3726,62837.0,0.0,0.9,1.5,-1.1,6.1000000000000005,9.4,-53.599999999999994,80.4,31.400000000000002,16
3727,62850.0,-1.2000000000000002,1.5,1.9000000000000001,-3.0,6.7,10.3,-96.60000000000001,83.70000000000002,28.3,16
3728,62866.0,-1.7000000000000002,1.7000000000000002,2.3000000000000003,-3.0,6.7,10.3,-96.60000000000001,83.70000000000002,28.3,16
3729,62882.0,-2.5,1.4000000000000001,3.3000000000000003,-4.2,5.7,12.600000000000001,-139.0,66.3,47.1,16
3730,62898.0,-2.5,1.1,4.1000000000000005,-4.2,5.7,12.600000000000001,-139.0,66.3,47.1,16
3731,62915.0,-2.3000000000000003,0.4,4.7,-4.1000000000000005,4.7,13.4,-146.60000000000002,29.600000000000005,49.4,16
3732,62932.0,-1.8,-0.4,4.1000000000000005,-3.3000000000000003,2.8000000000000003,12.8,-125.00000000000001,-47.80000000000001,30.000000000000004,16
3733,62949.0,-1.8,-0.8,3.7,-3.3000000000000003,2.8000000000000003,12.8,-125.00000000000001,-47.80000000000001,30.000000000000004,16
3734,62965.0,-1.5,-1.1,2.8000000000000003,-3.0,2.2,12.200000000000001,-98.9,-62.1,14.600000000000001,16
3735,62983.0,-1.4000000000000001,-0.7000000000000001,1.7000000000000002,-2.7,2.4000000000000004,10.5,-19.6,-58.400000000000006,-13.5,16
3736,62999.0,-1.6,-0.5,1.0,-2.7,2.4000000000000004,10.5,-19.6,-58.400000000000006,-13.5,16
3737,63015.0,-2.1,-0.2,-0.5,-3.0,2.7,9.3,23.5,-44.5,-16.200000000000003,16
3738,63032.0,-2.4000000000000004,-0.2,-1.9000000000000001,-3.1,3.1,6.7,83.80000000000001,-11.6,11.6,16
3739,63049.0,-2.2,-0.2,-2.6,-3.1,3.1,6.7,83.80000000000001,-11.6,11.6,16
3740,63065.0,-1.7000000000000002,-0.5,-3.5,-2.7,3.2,5.800000000000001,94.2,4.1,32.5,16
3741,63082.0,-0.9,-0.9,-4.0,-1.5,3.0,4.7,82.3,22.2,60.7,16
3742,63098.0,-0.6000000000000001,-1.1,-4.3,-1.5,3.0,4.7,82.3,22.2,60.7,16
3743,63115.0,0.1,-1.3,-4.5,-0.9,3.0,4.3,64.7,22.1,63.599999999999994,16
3744,63132.0,0.2,-1.4000000000000001,-4.5,-0.4,3.3000000000000003,4.2,20.3,16.200000000000003,57.800000000000004,16
3745,63148.0,0.4,-1.2000000000000002,-4.4,-0.4,3.3000000000000003,4.2,20.3,16.200000000000003,57.800000000000004,16
3746,63188.0,1.3,0.0,-3.5,0.8,4.7,5.4,-33.2,10.600000000000001,55.0,16
3747,63232.0,2.0,1.4000000000000001,-1.4000000000000001,1.4000000000000001,5.7,7.300000000000001,-35.599999999999994,22.4,51.70000000000001,16
3748,63249.0,2.6,1.8,-0.2,1.9000000000000001,6.0,8.3,-23.6,22.2,46.9,16
3749,63265.0,3.0,2.0,0.7000000000000001,2.3000000000000003,6.2,9.1,-5.9,21.0,39.2,16
3750,63284.0,3.1,2.0,0.8,2.6,6.300000000000001,9.4,32.5,23.800000000000004,22.8,16
3751,63298.0,3.1,1.9000000000000001,0.8,2.6,6.300000000000001,9.4,32.5,23.800000000000004,22.8,16
3752,63317.0,2.9000000000000004,1.7000000000000002,1.0,1.9000000000000001,6.0,10.0,32.8,59.699999999999996,17.200000000000003,16
3753,63332.0,2.6,1.5,1.5,1.9000000000000001,6.0,10.0,32.8,59.699999999999996,17.200000000000003,16
3754,63348.0,1.6,0.7000000000000001,3.1,1.0,5.5,11.3,19.5,60.400000000000006,16.8,16
3755,63367.0,1.8,0.1,4.0,1.1,4.800000000000001,12.3,6.500000000000001,-10.299999999999999,6.500000000000001,16
3756,63382.0,1.9000000000000001,0.1,3.7,1.1,4.800000000000001,12.3,6.500000000000001,-10.299999999999999,6.500000000000001,16
3757,63398.0,1.7000000000000002,0.8,3.1,1.0,5.300000000000001,11.700000000000001,4.5,-25.7,-5.9,16
3758,63415.0,0.2,0.8,3.7,-1.4000000000000001,4.9,13.200000000000001,-42.1,15.6,-3.5,16
3759,63431.0,-0.7000000000000001,0.2,4.7,-1.4000000000000001,4.9,13.200000000000001,-42.1,15.6,-3.5,16
3760,63449.0,-1.6,-1.4000000000000001,6.4,-2.4000000000000004,3.4000000000000004,14.9,-69.20000000000002,5.8,7.1000000000000005,16
3761,63465.0,-1.0,-2.5,5.9,-1.1,1.3,14.100000000000001,-76.2,-94.4,-1.9,16
3762,63482.0,-0.5,-2.7,4.9,-1.1,1.3,14.100000000000001,-76.2,-94.4,-1.9,16
3763,63498.0,0.30000000000000004,-2.6,2.6,-0.1,1.1,12.3,-63.10000000000001,-125.30000000000001,-20.8,16
3764,63516.0,0.30000000000000004,-2.2,0.8,0.5,1.6,9.600000000000001,-31.099999999999998,-108.50000000000001,-51.50000000000001,16
3765,63532.0,0.2,-1.9000000000000001,0.2,0.5,1.6,9.600000000000001,-31.099999999999998,-108.50000000000001,-51.50000000000001,16
3766,63549.0,-0.30000000000000004,-1.3,-0.7000000000000001,0.4,2.0,8.8,-13.200000000000003,-81.90000000000002,-57.20000000000001,16
3767,63568.0,-0.5,-1.1,-1.0,0.1,2.4000000000000004,8.200000000000001,4.9,-53.9,-58.60000000000001,16
3768,63582.0,-0.9,-0.7000000000000001,-1.7000000000000002,-0.2,2.8000000000000003,7.6000000000000005,19.300000000000004,-29.1,-56.7,16
3769,63598.0,-1.1,-0.5,-2.4000000000000004,-0.4,3.0,7.0,28.800000000000004,-8.8,-54.0,16
3770,63617.0,-1.5,-0.4,-2.8000000000000003,-1.2000000000000002,3.4000000000000004,6.1000000000000005,38.0,8.3,-54.199999999999996,16
3771,63632.0,-1.6,-0.4,-3.0,-1.2000000000000002,3.4000000000000004,6.1000000000000005,38.0,8.3,-54.199999999999996,16
3772,63649.0,-1.4000000000000001,-0.4,-3.5,-1.2000000000000002,3.5,5.6000000000000005,39.50000000000001,1.4,-53.300000000000004,16
3773,63672.0,-1.0,-0.1,-4.0,-0.5,4.1000000000000005,4.6000000000000005,39.8,-22.6,-51.1,16
3774,63682.0,-0.8,0.0,-4.3,-0.5,4.1000000000000005,4.6000000000000005,39.8,-22.6,-51.1,16
3775,63698.0,-0.30000000000000004,0.30000000000000004,-4.7,-0.1,4.4,4.2,37.400000000000006,-26.9,-48.300000000000004,16
3776,63715.0,-0.2,0.4,-4.800000000000001,0.1,4.7,3.9000000000000004,30.799999999999997,-21.200000000000003,-42.0,16
3777,63732.0,0.2,0.4,-4.4,0.4,4.800000000000001,4.1000000000000005,19.200000000000003,-7.6,-31.3,16
3778,63748.0,0.4,0.0,-3.4000000000000004,0.6000000000000001,4.2,5.800000000000001,-12.5,34.0,-15.100000000000001,16
3779,63768.0,0.30000000000000004,-0.4,-2.3000000000000003,0.0,3.7,6.6000000000000005,-23.6,53.9,-18.200000000000003,16
3780,63782.0,-0.2,-0.8,-1.8,0.0,3.7,6.6000000000000005,-23.6,53.9,-18.200000000000003,16
3781,63798.0,-1.6,-1.0,-0.1,-2.7,3.1,9.4,-28.800000000000004,81.50000000000001,-24.0,16
3782,63816.0,-2.3000000000000003,-1.1,0.8,-2.7,3.1,9.4,-28.800000000000004,81.50000000000001,-24.0,16
3783,63832.0,-2.5,-1.0,1.7000000000000002,-3.2,3.0,10.200000000000001,-17.9,71.19999999999999,-15.700000000000001,16
3784,63854.0,-1.9000000000000001,-0.7000000000000001,1.6,-2.7,3.7,10.0,15.100000000000001,64.2,-1.4,16
3785,63875.0,-1.7000000000000002,0.0,1.3,-3.0,4.2,9.9,18.3,83.80000000000001,4.300000000000001,16
3786,63882.0,-1.9000000000000001,0.2,1.3,-3.0,4.2,9.9,18.3,83.80000000000001,4.300000000000001,16
3787,63899.0,-1.9000000000000001,0.30000000000000004,2.0,-3.4000000000000004,4.7,10.700000000000001,-9.700000000000001,101.20000000000002,21.400000000000002,16
3788,63916.0,-1.7000000000000002,0.5,2.2,-3.4000000000000004,4.7,10.700000000000001,-9.700000000000001,101.20000000000002,21.400000000000002,16
3789,63932.0,-1.4000000000000001,1.1,2.8000000000000003,-3.4000000000000004,5.1000000000000005,11.200000000000001,-32.5,91.10000000000001,23.2,16
3790,63949.0,-1.7000000000000002,1.8,3.6,-4.2,5.9,12.600000000000001,-75.8,62.7,20.8,16
