,ms,abs,alpha,beta,gamma
420,7026.0,,346.9773690128232,19.927127621206676,-4.84534212899609
421,7042.0,,346.76370684383653,19.781958389703334,-4.783195105663931
422,7059.0,,346.61510152969163,19.714282593211998,-4.725202394530695
423,7076.0,,346.4791521097715,19.68865762957246,-4.686303976477148
424,7092.0,,346.3170785322585,19.721694674745017,-4.665411443404085
425,7109.0,,346.2229802775528,19.776225469289326,-4.660054840355209
426,7126.0,,346.14360094808023,19.84455238650621,-4.661996946587332
427,7142.0,,346.0506851878713,19.918797293340464,-4.675667877126316
428,7159.0,,345.9859686518974,19.934176711226836,-4.70554688093817
429,7176.0,,345.9211262001965,19.919044873157205,-4.743188843893389
430,7192.0,,345.8246231423678,19.83752768542338,-4.787664845800919
431,7209.0,,345.759411817383,19.749168633641663,-4.8201944039042806
432,7226.0,,345.69561313542164,19.66728037588366,-4.845146875380433
433,7242.0,,345.6283898574351,19.62357994377503,-4.843566484874156
434,7259.0,,345.54964544001933,19.612122405525124,-4.848555053424003
435,7276.0,,345.49810520046896,19.619270341031115,-4.8883050237487415
436,7292.0,,345.44527725068133,19.62457736650703,-4.942956473920389
437,7309.0,,345.3798404368129,19.59159156775235,-4.9998660017250325
438,7326.0,,345.33748472557164,19.530355071567186,-5.03482026443045
439,7342.0,,345.2885747280751,19.46701649162237,-5.0621215569274085
440,7359.0,,345.20528132844214,19.44230940548665,-5.096826960501503
441,7376.0,,345.1381276418492,19.453549972665257,-5.108817088476719
442,7393.0,,345.07507173600385,19.44246333463494,-5.114292254087775
443,7408.0,,345.013643094541,19.389274016898614,-5.134641426202774
444,7426.0,,344.9192982303898,19.285150151403595,-5.152878415620903
445,7442.0,,344.83981875784485,19.200804398270904,-5.156342823519056
446,7459.0,,344.74182304743414,19.118762135260226,-5.138718411350075
447,7476.0,,344.67299507249373,19.077023899614183,-5.127980991604342
448,7492.0,,344.59485438221697,19.05561437916457,-5.129699260971259
449,7509.0,,344.5130576792989,19.040292067358394,-5.1502755280348955
450,7526.0,,344.3980173578143,19.07080436552416,-5.172897332553115
451,7542.0,,344.3025223964055,19.14303617971837,-5.147465695728865
452,7559.0,,344.22281696431963,19.219131356925235,-5.114641342695537
453,7576.0,,344.12430027580655,19.318194053210803,-5.068474306204223
454,7592.0,,344.0330025889415,19.35863638758403,-5.051224486612693
455,7609.0,,343.9341106658339,19.3785412566925,-5.043401895631747
456,7626.0,,343.7818186603645,19.375141326426775,-5.033351281454387
457,7642.0,,343.6521799462364,19.375763639309362,-5.004498840273063
458,7659.0,,343.52180248926925,19.37291842763871,-4.940116683631713
459,7676.0,,343.35158027018093,19.380693806241098,-4.816219037753448
460,7692.0,,343.2172145033682,19.407618414457524,-4.692418905399692
461,7709.0,,343.04820268570114,19.476380185614538,-4.522615787513471
462,7726.0,,342.77872304660764,19.611406153958658,-4.333238803097835
463,7742.0,,342.54905645455676,19.683243792605115,-4.233015826115314
464,7759.0,,342.3141866503783,19.72176108964391,-4.180387594092327
465,7776.0,,341.9568614382915,19.74584521135927,-4.188923964962287
466,7792.0,,341.69588552423727,19.75405429815519,-4.192878101940612
467,7809.0,,341.43451647341453,19.764276127563438,-4.1357976107517915
468,7826.0,,341.09270388979587,19.822641349646357,-4.015122030103599
469,7843.0,,340.7943505996404,19.873630146667747,-3.9021128539384797
470,7859.0,,340.4662705833638,19.902723003705244,-3.819564940449437
471,7876.0,,340.1371725662404,19.880223590739945,-3.757105398912117
472,7892.0,,339.72873646972096,19.767178119244008,-3.6818841082363414
473,7909.0,,339.446447832095,19.634277524973264,-3.6316810966244635
474,7926.0,,339.1449731894722,19.50237139704723,-3.590594021007309
475,7942.0,,338.6988004341409,19.384620237219636,-3.6051936037630274
476,7959.0,,338.2930461480114,19.34249008641543,-3.6413123482808745
477,7976.0,,337.85177635012116,19.291979139267525,-3.6573023472133936
478,7992.0,,337.26034726664517,19.163398595773423,-3.683983290916025
479,8009.0,,336.827697919843,19.01703015371906,-3.7033900790582424
480,8026.0,,336.41711157096717,18.87686524051694,-3.685607948157174
481,8042.0,,336.03003033480184,18.789324669953885,-3.6245959166746347
482,8059.0,,335.4992310503153,18.73337364592733,-3.479790944545116
483,8076.0,,335.07441132848066,18.693809098598337,-3.351599833282107
484,8092.0,,334.6240791887063,18.64118516400683,-3.2611374179863457
485,8109.0,,334.0055975941192,18.54999513267984,-3.195430589675
486,8126.0,,333.5214545664489,18.469427577017246,-3.166426565095105
487,8143.0,,333.01083638887087,18.375515775823573,-3.148597301025342
488,8159.0,,332.3037018139265,18.27038079720769,-3.1098933083554807
489,8176.0,,331.7632432263139,18.227571077195265,-2.994283857451239
490,8192.0,,331.1987836841954,18.218987573732132,-2.789826054461364
491,8209.0,,330.41177359298246,18.268995726975138,-2.4259016282346497
492,8226.0,,329.81201126141707,18.357732874113793,-2.150954575983764
493,8242.0,,329.19849658594296,18.469708619147298,-1.8972616692498923
494,8259.0,,328.38052089245315,18.590949502945158,-1.5990091225162155
495,8276.0,,327.79425242306206,18.626393855472514,-1.409164926113186
496,8292.0,,327.2499250097691,18.626826180015964,-1.247476802537214
497,8309.0,,326.63061887192015,18.672366815675513,-1.0676719197003306
498,8326.0,,326.20444788893116,18.77432012921611,-0.9491802489112856
499,8341.0,,325.77952408937034,18.9374567015007,-0.8416359979774531
500,8359.0,,325.3307733387187,19.150748943211273,-0.7582642476992769
501,8376.0,,324.6889727002569,19.41456064259911,-0.7155047970043918
502,8392.0,,324.24070376488083,19.572251824560148,-0.7535054971574029
503,8409.0,,323.83551086845176,19.696860440638886,-0.858924101840339
504,8426.0,,323.3624999410466,19.805678426122647,-1.0385109171061442
505,8442.0,,323.03428485969704,19.863718288045316,-1.1382469464283151
506,8459.0,,322.7322510804043,19.94264725348415,-1.1726876945303648
507,8476.0,,322.32451312936143,20.105371894852833,-1.0983030241294687
508,8492.0,,321.95822908412094,20.19402773897411,-1.022430452800596
509,8509.0,,321.58030644241296,20.14867528473789,-0.9941422236563272
510,8525.0,,321.07123656458856,19.816287325503694,-1.046514539334583
511,8542.0,,320.7264069249788,19.365911431957358,-1.119633536866128
512,8558.0,,320.4049234228702,18.802780982187137,-1.1684128598276464
513,8576.0,,320.0528887699893,18.269383499612296,-1.1083454626804965
514,8592.0,,319.5652769909929,17.91693993980644,-0.7507520224898294
515,8609.0,,319.23942770579634,18.04450957912495,-0.30301608172644795
516,8626.0,,318.9561937752515,18.431593182308532,0.15940674535163368
517,8642.0,,318.54515739972976,19.11785025573201,0.6673857062138753
518,8659.0,,318.1390402199326,19.571198298540864,1.0451452183789331
519,8676.0,,317.6977104072125,19.855724645790367,1.313599198471234
520,8692.0,,317.2090868405067,19.901772282988716,1.3104555379751033
521,8709.0,,316.96486218770696,19.691981647303283,1.0772560980470307
522,8726.0,,316.71583298305694,19.377914258801226,0.8268008211691517
523,8742.0,,316.32908021848533,19.135035338973168,0.6394066896793497
524,8758.0,,315.9887618803861,19.255061362185682,0.5983446473340767
525,8776.0,,315.596397965292,19.60356378156372,0.6284442690545639
526,8792.0,,315.0030992324604,20.171219385097455,0.6948227223176384
527,8809.0,,314.52502237153016,20.500415541600436,0.7227977364861673
528,8826.0,,314.06311799495046,20.67944507531408,0.7094286988249698
529,8842.0,,313.65440122376305,20.728825522881912,0.7086354047696022
530,8859.0,,313.1811529765572,20.662151095208802,0.7857635677955304
531,8876.0,,312.9284243245337,20.572519799731246,0.8244108703194808
532,8892.0,,312.8647766059802,20.426471242154296,0.714508687375965
533,8909.0,,312.9439172816475,19.972935898053787,0.17681692400968435
534,8925.0,,313.01851863170253,19.428062365344168,-0.455983240743993
535,8942.0,,313.09423577918864,18.805188762176265,-1.1531175962614462
536,8959.0,,313.0428277956169,18.066463294624494,-1.8881378554819308
537,8976.0,,312.7929439903652,17.7281375625501,-2.1015448757052817
538,8992.0,,312.37231657818626,17.653697021573443,-2.0861712631577656
539,9009.0,,311.7022176148563,17.93412315222335,-2.0469496524049138
540,9026.0,,311.1601283949123,18.279262013539572,-2.0739816672269424
541,9042.0,,310.554711348798,18.58301894983005,-2.1143535143446908
542,9059.0,,309.65954981956634,18.7936262101139,-2.194586105623795
543,9076.0,,308.9950881717218,18.916236436997192,-2.133386535710429
544,9092.0,,308.3520687513772,19.139935753429977,-1.808945373225491
545,9109.0,,307.57926670539996,19.652261056734186,-0.9441775103237875
546,9126.0,,307.0597075523618,20.096754094923007,-0.1519686157531009
547,9143.0,,306.4785073092852,20.419940272309397,0.49971071699139985
548,9159.0,,305.72397614271824,20.481532626217902,0.7547923303953962
549,9176.0,,304.560016531898,20.073650105211605,0.34006452340514653
550,9192.0,,303.77998418380895,19.56611811402809,-0.33333270108504165
551,9209.0,,303.070877472562,19.121905006027472,-1.0085337937369516
552,9226.0,,302.0901858266902,18.911999192899412,-1.6261523895852852
553,9242.0,,301.31583473456317,19.080731112754734,-1.9089036725182718
554,9259.0,,300.4773730510449,19.40024297917764,-2.0674913709200125
555,9276.0,,299.2976584496533,19.76231815217401,-2.1694596558957464
556,9292.0,,298.45695401243324,19.86345729754867,-2.1457102118365694
557,9309.0,,297.74058519639783,19.820079218704983,-2.0370818145077942
558,9326.0,,296.9795260350229,19.561798375610504,-1.7711679564464002
559,9342.0,,296.4766933104881,19.21864947512521,-1.515587322122229
560,9359.0,,295.98482374933457,18.803583660605014,-1.3231743478587317
561,9376.0,,295.37383777496825,18.31474358617719,-1.208654080102506
562,9392.0,,294.9589676546467,18.12888004846825,-1.1111527518735915
563,9409.0,,294.5537693684687,18.14267653465575,-0.9304122778667666
564,9426.0,,293.9922301801593,18.397710147043227,-0.6222325561651443
565,9443.0,,293.5762470060805,18.70724276505581,-0.4164970015745647
566,9459.0,,293.1834329189674,19.055321157684087,-0.24362330108857067
567,9476.0,,292.83052451236364,19.383067436647206,-0.07996008139991709
568,9492.0,,292.4296397275061,19.771923138222125,0.12649714412114038
569,9509.0,,292.17897929911504,20.095247145733218,0.25366027452536544
570,9526.0,,291.95852463998204,20.47539054514039,0.3313428454055615
571,9542.0,,291.68759295903203,21.01053392534857,0.3513608913829599
572,9559.0,,291.51119986702133,21.33057219534165,0.2940424363249774
573,9576.0,,291.35948209432746,21.513259894154434,0.1838199087963799
574,9592.0,,291.1931379023152,21.512367601660973,-0.050744859325745274
575,9609.0,,291.06184836206563,21.39223073820961,-0.2666058660758544
576,9626.0,,290.91651704889375,21.345666805202498,-0.43205123237534815
577,9642.0,,290.69902756105677,21.58647097317465,-0.31610352890767596
578,9659.0,,290.5519277063898,21.98155319982894,-0.0738490925655284
579,9676.0,,290.50568027659466,22.420434185856752,0.12850056432461524
580,9692.0,,290.5723425163315,22.716550686643043,0.1224486818807164
581,9709.0,,290.78133750911365,22.658794660956094,-0.037756087499836694
582,9726.0,,291.0262746502092,22.3875764653478,-0.10127140068705585
583,9742.0,,291.31518580262417,22.109128999443392,-0.12055091795000415
584,9759.0,,291.7426169725304,21.884505760975138,-0.27978700298219444
585,9776.0,,292.0323608195755,21.836418148747168,-0.605448236972988
586,9792.0,,292.27656359324885,21.785694048535163,-1.0770257982468068
587,9809.0,,292.53908314706234,21.504053103125887,-1.712507376325881
588,9826.0,,292.67606561111023,21.13132266287753,-2.047884130511476
589,9842.0,,292.7748376210647,20.69992260576679,-2.223246767289304
590,9859.0,,292.9204864226734,20.237752467526462,-2.2443861440944315
591,9876.0,,293.0560959442436,20.101982533159468,-2.214494484885913
592,9895.0,,293.1881084773589,20.186136920537216,-2.2459535470948553
593,9909.0,,293.3530690849305,20.525075372420666,-2.404510330227203
594,9926.0,,293.4794105991048,20.791215651284737,-2.547927797113652
595,9942.0,,293.61098428834777,20.943793214223078,-2.6878374360272925
596,9959.0,,293.78392751924224,20.941481185448982,-2.8638677803233787
597,9975.0,,293.88573038438324,20.872470862768374,-2.9589328357194393
598,9992.0,,293.9491340586072,20.809404583650466,-3.0145209413272576
599,10009.0,,293.9969432603451,20.830392906453238,-3.0714711396413246
600,10026.0,,294.0098205247684,20.981509449105264,-3.1936339882946116
601,10042.0,,293.9956362062639,21.15240996105223,-3.2770827214352654
602,10059.0,,293.9889852922233,21.346565151335174,-3.323977374944882
603,10076.0,,293.95907272046327,21.556398444102868,-3.4230121475660162
604,10092.0,,293.9111879046057,21.631301354061293,-3.5593710479060423
605,10109.0,,293.812443698857,21.620953383502023,-3.751066595358603
606,10126.0,,293.56745109314215,21.46823132401005,-3.9960909693251376
607,10142.0,,293.3335466198729,21.286163565587515,-4.0995506288009524
608,10159.0,,293.0758548525121,21.112486466447145,-4.092273884037349
609,10176.0,,292.74950469441455,20.9222598455122,-3.8984326780204914
610,10192.0,,292.5598815899463,20.724406325995545,-3.721589180066522
611,10209.0,,292.3713056194682,20.401399093201018,-3.663468104210573
612,10225.0,,292.0838467160661,19.909116640547435,-3.7692703906405884
613,10242.0,,291.54713741956107,19.103371547599302,-4.071392940627732
614,10259.0,,291.1171694770112,18.623029769750687,-4.255860213156664
615,10276.0,,290.7572203411721,18.40986752776536,-4.397431093593119
616,10292.0,,290.42946482668935,18.53794280622093,-4.602158868952026
617,10309.0,,290.2392755479441,18.83008796523115,-4.793258031591756
618,10326.0,,290.05125736749176,19.21012233906399,-4.997721056025396
619,10342.0,,289.77964749303186,19.742657418031822,-5.193468726713903
620,10358.0,,289.5598490834585,20.102680723564607,-5.187268991917962
621,10376.0,,289.3219187881848,20.391577123029688,-5.001532768510814
622,10392.0,,288.9835137490857,20.657732431299657,-4.516293612438744
623,10409.0,,288.7122514151976,20.79457433691624,-4.081392901268371
624,10425.0,,288.43351113162845,20.896486531506596,-3.673978629925064
625,10442.0,,288.0427578575386,20.940401632007752,-3.244346045458921
626,10459.0,,287.726822018907,20.878793623164736,-2.9647269134601997
627,10476.0,,287.4199375994595,20.751225588338563,-2.6546439768694428
628,10492.0,,287.0565134399932,20.54860610554459,-2.1874171265921563
629,10509.0,,286.81380895400883,20.428554870403953,-1.8716231992918766
630,10526.0,,286.6160729669945,20.353475066457797,-1.646483702797877
631,10542.0,,286.48234917466505,20.328560853389646,-1.4877109146292544
632,10559.0,,286.4157509643354,20.385769247630815,-1.3219498156728582
633,10576.0,,286.4554824644484,20.510131691181787,-1.2436063940833495
634,10592.0,,286.56812440506513,20.71980326358853,-1.2528607297247112
635,10609.0,,286.81062285061233,21.129928229431624,-1.3595580730023593
636,10626.0,,287.0206732740688,21.456344373728296,-1.4771009102492967
637,10642.0,,287.2598974388462,21.682862838336643,-1.65872266124399
638,10659.0,,287.61520898204253,21.739631671301858,-2.0693530109840284
639,10676.0,,287.88522613024253,21.642826674165732,-2.516433263911445
640,10692.0,,288.1472358702284,21.58384374340938,-2.955006060937563
641,10709.0,,288.4919866244359,21.81847824766932,-3.2343057898282064
642,10726.0,,288.72769760723304,22.11406186261384,-3.314320915443409
643,10742.0,,288.95764746804366,22.220349205763558,-3.5909541674017014
644,10759.0,,289.28805207866924,21.981535989053636,-4.1914574428906
645,10776.0,,289.5324002608428,21.736428821866536,-4.286420091446102
646,10792.0,,289.87816772479187,21.654159347229378,-3.9152158936500676
647,10809.0,,290.3740204246427,21.807461885384892,-3.486231273518603
648,10826.0,,291.07417548590325,22.222623785475555,-3.323868155715797
649,10842.0,,291.5092054541621,22.546068792611408,-3.5689586647903493
