,ms,latitude,longitude,altitude,confInterval,heading,speed
847,846724.0,55.6102822,12.99347799,43.908203125,3.7900924682617188,159.89999389648438,1.309999942779541
848,847724.0,55.6102732,12.9934848,43.9176025390625,3.7900924682617188,176.89999389648438,1.2400000095367432
849,848724.0,55.61026378,12.99349037,43.88885498046875,3.7900924682617188,178.60000610351562,1.2000000476837158
850,849724.0,55.61025396,12.99349116,43.7037353515625,3.7900924682617188,192.10000610351562,1.1200000047683716
851,850724.0,55.61024381,12.99349091,43.57928466796875,3.7900924682617188,182.0,1.1299999952316284
852,851724.0,55.61023286,12.9934927,43.67071533203125,3.7900924682617188,185.10000610351562,1.1699999570846558
853,852724.0,55.61022029,12.99349215,44.0350341796875,3.7900924682617188,196.60000610351562,1.309999942779541
854,853724.0,55.61020956,12.99348947,43.862060546875,3.7900924682617188,194.0,1.1799999475479126
855,854724.0,55.61020283,12.99346554,45.60992431640625,3.7900924682617188,243.1999969482422,1.7699999809265137
856,855724.0,55.61019537,12.99345163,46.844482421875,3.7900924682617188,218.0,1.2300000190734863
857,856724.0,55.61018542,12.99346194,46.95574951171875,3.7900924682617188,184.89999389648438,0.9900000095367432
858,857724.0,55.6101737,12.99347327,47.61395263671875,3.7900924682617188,168.6999969482422,1.190000057220459
859,858724.0,55.61016362,12.99348084,47.5703125,3.7938520908355713,181.0,1.1100000143051147
860,859724.0,55.61015064,12.99347946,47.2421875,3.7900924682617188,184.8000030517578,1.350000023841858
861,860724.0,55.61013918,12.99347899,47.4908447265625,3.7900924682617188,186.8000030517578,1.2599999904632568
862,861724.0,55.61012611,12.99347785,47.075927734375,3.7900924682617188,179.3000030517578,1.350000023841858
863,862724.0,55.61011376,12.99348186,46.5924072265625,3.7900924682617188,170.10000610351562,1.2599999904632568
864,863724.0,55.6100998,12.99348537,46.9361572265625,3.7900924682617188,173.5,1.3300000429153442
865,864724.0,55.61008262,12.993491,46.88604736328125,3.8895440101623535,175.1999969482422,1.3799999952316284
866,865724.0,55.61006704,12.99349985,47.36395263671875,3.880089044570923,168.10000610351562,1.5199999809265137
867,866724.0,55.61005496,12.99349932,47.4072265625,4.05509090423584,188.3000030517578,1.5499999523162842
868,867724.0,55.61004415,12.99349928,47.669921875,4.2339959144592285,185.8000030517578,1.4900000095367432
869,868724.0,55.61003183,12.99350976,47.533447265625,4.372486114501953,162.1999969482422,1.5399999618530273
870,869724.0,55.61002053,12.99350891,47.4849853515625,4.480318546295166,174.39999389648438,1.4500000476837158
871,870724.0,55.6100147,12.99350311,48.28582763671875,4.5794572830200195,186.1999969482422,1.1100000143051147
872,871724.0,55.61000772,12.99350157,48.16046142578125,4.747055530548096,178.10000610351562,1.2999999523162842
873,872724.0,55.6099972,12.99350951,48.0343017578125,4.844677925109863,163.60000610351562,1.340000033378601
874,873724.0,55.60998476,12.99352195,47.71636962890625,4.866626739501953,158.5,1.3600000143051147
875,874724.0,55.60996896,12.99352698,48.17578125,4.752542018890381,174.8000030517578,1.5700000524520874
876,875724.0,55.6099515,12.99353277,48.08746337890625,4.770042419433594,169.1999969482422,1.5800000429153442
