,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5431,91835.0,-0.6000000000000001,-8.6,-0.30000000000000004,7.0,-3.7,-3.7,6.4,-10.700000000000001,-93.60000000000001,16
5432,91852.0,-0.2,-8.9,-0.30000000000000004,7.2,-3.9000000000000004,-3.8000000000000003,-3.1,-11.900000000000002,-64.9,16
5433,91869.0,0.1,-9.0,0.30000000000000004,7.5,-3.9000000000000004,-3.2,-14.400000000000002,-0.5,-39.9,16
5434,91885.0,0.30000000000000004,-9.200000000000001,0.6000000000000001,7.6000000000000005,-4.1000000000000005,-2.8000000000000003,-17.7,6.300000000000001,-28.800000000000004,16
5435,91902.0,0.7000000000000001,-10.0,0.9,8.0,-4.9,-2.4000000000000004,-16.1,16.4,-6.500000000000001,16
5436,91919.0,-0.1,-10.0,0.5,7.300000000000001,-5.0,-2.8000000000000003,-13.3,17.1,16.8,16
5437,91937.0,-1.6,-9.4,0.8,5.9,-4.6000000000000005,-2.4000000000000004,-12.9,21.400000000000002,49.1,16
5438,91952.0,-2.2,-8.9,1.1,5.300000000000001,-4.2,-2.1,-9.899999999999999,22.5,70.9,16
5439,91969.0,-1.7000000000000002,-8.1,1.1,6.0,-3.8000000000000003,-2.0,5.7,13.900000000000002,120.2,16
5440,91985.0,0.5,-7.300000000000001,0.0,8.4,-3.4000000000000004,-3.2,21.6,-9.5,152.8,16
5441,92002.0,1.1,-6.800000000000001,-0.7000000000000001,9.200000000000001,-3.2,-3.9000000000000004,24.599999999999998,-18.5,159.2,16
5442,92019.0,1.4000000000000001,-5.5,-1.3,9.600000000000001,-2.4000000000000004,-4.6000000000000005,21.200000000000003,-15.100000000000001,168.2,16
5443,92035.0,1.2000000000000002,-4.3,-1.2000000000000002,9.600000000000001,-1.8,-4.5,14.0,1.2000000000000002,176.5,16
5444,92052.0,1.0,-3.7,-1.2000000000000002,9.5,-1.4000000000000001,-4.5,11.4,9.2,180.2,16
5445,92069.0,0.8,-2.3000000000000003,-0.9,9.5,-0.7000000000000001,-4.1000000000000005,5.7,21.200000000000003,187.3,16
5446,92085.0,1.4000000000000001,-0.7000000000000001,0.1,10.200000000000001,0.4,-3.1,10.0,12.9,185.20000000000002,16
5447,92102.0,1.6,0.1,0.1,10.3,0.9,-3.1,18.0,1.9,178.20000000000002,16
5448,92119.0,1.6,1.6,-0.7000000000000001,10.4,1.9000000000000001,-3.9000000000000004,36.5,-10.200000000000001,159.9,16
5449,92141.0,1.0,3.3000000000000003,-1.8,9.8,3.1,-5.2,40.4,-27.2,139.5,16
5450,92153.0,1.0,4.800000000000001,-2.6,9.700000000000001,4.2,-6.0,19.0,-32.0,125.9,16
5451,92168.0,1.4000000000000001,5.1000000000000005,-2.6,10.100000000000001,4.4,-6.1000000000000005,1.6,-21.7,120.2,16
5452,92185.0,2.2,5.4,-1.8,10.9,4.4,-5.4,-35.4,4.5,102.10000000000001,16
5453,92202.0,2.1,5.6000000000000005,-0.5,10.8,4.5,-4.0,-56.7,23.5,76.3,16
5454,92219.0,1.5,5.9,-0.1,10.200000000000001,4.7,-3.5,-59.1,21.400000000000002,64.0,16
5455,92238.0,0.5,6.4,0.2,9.200000000000001,5.2,-3.3000000000000003,-56.2,11.6,50.60000000000001,16
5456,92252.0,1.0,6.4,0.1,9.700000000000001,5.2,-3.3000000000000003,-48.9,11.8,49.1,16
5457,92268.0,1.4000000000000001,6.300000000000001,0.1,10.100000000000001,5.1000000000000005,-3.4000000000000004,-44.7,10.8,48.300000000000004,16
5458,92285.0,1.8,6.9,0.2,10.5,5.6000000000000005,-3.2,-34.800000000000004,7.400000000000001,46.50000000000001,16
5459,92302.0,2.0,7.6000000000000005,0.7000000000000001,10.700000000000001,6.300000000000001,-2.7,-22.700000000000003,-2.2,39.2,16
5460,92319.0,2.3000000000000003,8.200000000000001,0.30000000000000004,11.0,6.9,-3.1,-9.100000000000001,-5.500000000000001,31.400000000000002,16
5461,92335.0,2.8000000000000003,8.200000000000001,0.30000000000000004,11.5,6.800000000000001,-3.2,-5.300000000000001,-2.3,27.2,16
5462,92352.0,3.6,8.0,1.5,12.4,6.7,-2.0,8.2,11.000000000000002,20.400000000000002,16
5463,92369.0,5.0,7.800000000000001,2.5,12.9,6.7,-1.1,25.4,14.100000000000001,16.200000000000003,16
5464,92385.0,6.0,7.300000000000001,2.0,14.8,5.9,-1.3,76.89999999999999,-8.4,-0.2,16
5465,92402.0,7.5,6.4,-0.30000000000000004,16.400000000000002,5.1000000000000005,-3.7,116.6,-59.5,-25.300000000000004,16
5466,92418.0,8.5,5.800000000000001,-2.7,17.3,4.5,-6.300000000000001,119.7,-88.9,-46.6,16
5467,92439.0,8.9,5.4,-3.5,17.900000000000002,3.8000000000000003,-8.0,85.60000000000001,-74.7,-67.8,16
5468,92453.0,8.9,4.800000000000001,-4.2,17.7,3.7,-8.1,59.40000000000001,-59.5,-79.6,16
5469,92469.0,8.1,3.8000000000000003,-3.2,16.900000000000002,3.0,-7.300000000000001,11.000000000000002,-32.5,-105.0,16
5470,92485.0,7.5,3.0,-2.6,16.400000000000002,2.4000000000000004,-6.800000000000001,-9.2,-28.900000000000002,-116.9,16
5471,92504.0,6.1000000000000005,1.6,-1.9000000000000001,15.100000000000001,1.5,-6.1000000000000005,-44.2,-26.000000000000004,-138.29999999999998,16
5472,92518.0,4.9,0.1,-1.0,13.8,0.5,-5.300000000000001,-73.10000000000001,-2.3,-151.9,16
5473,92536.0,3.7,-1.5,0.1,12.700000000000001,-0.5,-4.1000000000000005,-89.9,20.900000000000002,-166.10000000000002,16
5474,92552.0,3.1,-2.3000000000000003,0.7000000000000001,12.0,-1.0,-3.4000000000000004,-92.3,29.200000000000003,-173.4,16
5475,92569.0,2.1,-3.6,1.7000000000000002,11.0,-1.6,-2.2,-83.5,36.9,-186.6,16
5476,92585.0,1.4000000000000001,-4.9,1.8,10.3,-2.2,-2.0,-60.400000000000006,38.7,-197.20000000000002,16
5477,92602.0,0.8,-5.4,1.5,9.600000000000001,-2.4000000000000004,-2.2,-48.800000000000004,37.6,-201.8,16
5478,92619.0,-0.4,-6.300000000000001,1.0,8.1,-2.7,-2.6,-34.0,31.0,-206.4,16
5479,92637.0,-1.7000000000000002,-6.9,1.0,6.7,-2.7,-2.5,-27.099999999999998,25.5,-199.8,16
5480,92655.0,-2.0,-7.6000000000000005,1.3,6.1000000000000005,-2.9000000000000004,-2.0,-20.400000000000002,19.700000000000003,-183.6,16
5481,92669.0,-2.0,-7.9,1.7000000000000002,6.0,-3.1,-1.6,-14.100000000000001,14.900000000000002,-173.3,16
5482,92685.0,-1.9000000000000001,-8.3,1.7000000000000002,5.7,-3.1,-1.6,5.8,3.1,-151.5,16
5483,92702.0,-1.9000000000000001,-8.5,1.5,5.6000000000000005,-3.2,-1.8,14.800000000000002,-3.3000000000000007,-140.0,16
5484,92719.0,-1.8,-8.700000000000001,1.1,5.5,-3.1,-2.2,26.6,-13.900000000000002,-114.00000000000001,16
5485,92737.0,-1.0,-9.0,0.6000000000000001,6.0,-3.4000000000000004,-2.9000000000000004,31.2,-17.200000000000003,-84.69999999999999,16
5486,92752.0,-0.6000000000000001,-9.200000000000001,0.2,6.5,-3.5,-3.3000000000000003,29.1,-14.200000000000001,-71.7,16
5487,92768.0,-0.5,-9.200000000000001,0.30000000000000004,6.4,-3.5,-3.3000000000000003,18.6,-3.5,-51.800000000000004,16
5488,92785.0,-0.5,-9.8,0.8,6.2,-4.1000000000000005,-2.8000000000000003,11.5,7.8,-31.9,16
5489,92802.0,-0.6000000000000001,-10.200000000000001,1.2000000000000002,6.2,-4.5,-2.3000000000000003,16.0,16.1,-5.500000000000001,16
5490,92818.0,-0.6000000000000001,-10.3,1.2000000000000002,6.2,-4.800000000000001,-2.3000000000000003,22.4,16.900000000000002,9.2,16
5491,92837.0,-1.4000000000000001,-9.8,0.4,5.5,-4.4,-3.2,29.400000000000002,5.6,41.800000000000004,16
5492,92852.0,-2.1,-8.8,-0.1,4.800000000000001,-3.7,-3.7,20.5,-0.8,88.10000000000001,16
5493,92869.0,-1.8,-8.4,-0.1,6.300000000000001,-3.4000000000000004,-3.7,13.8,1.7,116.0,16
5494,92885.0,0.6000000000000001,-7.800000000000001,0.0,7.9,-3.4000000000000004,-3.6,2.1,7.8,163.10000000000002,16
5495,92902.0,2.8000000000000003,-7.300000000000001,-0.30000000000000004,10.3,-3.3000000000000003,-3.9000000000000004,-0.2,5.500000000000001,181.3,16
5496,92919.0,2.4000000000000004,-6.2,-1.2000000000000002,10.3,-2.7,-4.800000000000001,-7.1000000000000005,0.9000000000000001,183.10000000000002,16
5497,92935.0,1.7000000000000002,-5.5,-1.3,9.600000000000001,-2.3000000000000003,-4.9,-14.400000000000002,5.1000000000000005,187.7,16
5498,92952.0,1.2000000000000002,-4.2,-1.1,9.4,-1.6,-4.6000000000000005,-29.900000000000006,23.3,208.10000000000002,16
5499,92969.0,1.5,-3.5,-0.8,9.8,-1.2000000000000002,-4.3,-35.5,33.1,217.70000000000005,16
5500,92985.0,2.5,-2.2,0.0,11.0,-0.6000000000000001,-3.3000000000000003,-36.0,39.300000000000004,225.3,16
5501,93002.0,3.9000000000000004,-0.4,0.6000000000000001,12.600000000000001,0.6000000000000001,-2.6,-20.7,18.1,211.70000000000002,16
5502,93018.0,3.9000000000000004,2.2,0.4,12.600000000000001,2.7,-2.9000000000000004,2.1,-9.0,186.5,16
5503,93043.0,4.3,4.6000000000000005,-0.6000000000000001,13.100000000000001,4.6000000000000005,-3.9000000000000004,33.300000000000004,-26.700000000000003,157.9,16
5504,93052.0,4.1000000000000005,5.4,-1.9000000000000001,12.8,5.1000000000000005,-5.300000000000001,40.9,-38.7,141.1,16
5505,93069.0,3.1,6.9,-3.6,11.8,6.300000000000001,-7.1000000000000005,24.599999999999998,-38.400000000000006,115.20000000000002,16
5506,93085.0,2.9000000000000004,7.300000000000001,-4.0,11.600000000000001,6.6000000000000005,-7.5,5.7,-22.3,108.0,16
5507,93102.0,2.8000000000000003,7.4,-3.4000000000000004,11.5,6.5,-7.0,-37.400000000000006,17.7,93.8,16
5508,93119.0,2.1,7.5,-1.3,10.9,6.5,-4.800000000000001,-67.60000000000001,34.1,76.89999999999999,16
5509,93135.0,2.2,7.4,0.2,10.9,6.300000000000001,-3.3000000000000003,-73.0,8.600000000000001,57.49999999999999,16
5510,93154.0,2.1,7.4,0.30000000000000004,10.9,6.300000000000001,-3.2,-71.9,-6.500000000000001,50.2,16
5511,93169.0,2.3000000000000003,7.4,0.1,11.100000000000001,6.300000000000001,-3.5,-79.7,-11.4,46.50000000000001,16
5512,93185.0,3.0,7.300000000000001,0.9,11.8,6.300000000000001,-2.7,-102.0,10.200000000000001,43.50000000000001,16
5513,93202.0,3.5,7.300000000000001,1.6,12.3,6.300000000000001,-2.0,-109.8,24.3,39.400000000000006,16
5514,93219.0,4.3,6.9,3.3000000000000003,13.100000000000001,6.0,-0.1,-103.2,45.6,20.599999999999998,16
5515,93236.0,3.6,6.4,4.4,12.5,5.7,1.1,-73.6,25.4,2.5,16
5516,93252.0,3.3000000000000003,6.4,4.7,12.3,5.800000000000001,1.4000000000000001,-55.0,6.500000000000001,-0.5,16
5517,93269.0,3.6,6.800000000000001,4.9,12.5,6.2,1.6,-13.399999999999999,-24.599999999999998,4.800000000000001,16
5518,93285.0,6.6000000000000005,6.7,4.3,15.5,6.1000000000000005,0.9,29.700000000000006,-41.0,9.5,16
5519,93302.0,8.200000000000001,6.5,3.8000000000000003,18.400000000000002,5.7,-0.4,49.699999999999996,-44.300000000000004,2.3,16
5520,93318.0,10.200000000000001,5.800000000000001,2.1,19.200000000000003,5.2,-1.4000000000000001,81.90000000000002,-46.199999999999996,-34.50000000000001,16
5521,93343.0,9.3,4.6000000000000005,0.8,18.400000000000002,4.2,-2.9000000000000004,90.30000000000001,-41.199999999999996,-83.4,16
5522,93352.0,8.200000000000001,4.0,0.30000000000000004,16.3,3.2,-3.7,86.5,-35.9,-102.60000000000001,16
5523,93368.0,6.5,2.7,0.0,15.600000000000001,2.8000000000000003,-3.8000000000000003,71.7,-15.8,-123.7,16
5524,93385.0,5.6000000000000005,1.8,-0.7000000000000001,14.700000000000001,2.2,-4.4,54.4,8.3,-137.60000000000002,16
5525,93402.0,4.5,0.7000000000000001,-0.8,13.700000000000001,1.5,-4.5,38.400000000000006,29.400000000000002,-154.6,16
5526,93419.0,3.8000000000000003,0.0,-0.8,13.0,1.1,-4.5,32.1,33.9,-164.5,16
5527,93437.0,1.8,-1.2000000000000002,-0.5,11.0,0.4,-4.1000000000000005,19.700000000000003,34.50000000000001,-181.8,16
5528,93453.0,0.4,-2.4000000000000004,0.0,9.4,-0.2,-3.5,8.2,34.50000000000001,-189.0,16
5529,93468.0,-0.1,-3.0,0.30000000000000004,9.0,-0.6000000000000001,-3.1,4.4,37.300000000000004,-190.1,16
5530,93485.0,-0.6000000000000001,-4.3,0.9,8.3,-1.4000000000000001,-2.4000000000000004,2.7,44.8,-190.40000000000003,16
5531,93502.0,-1.4000000000000001,-5.4,1.2000000000000002,7.300000000000001,-1.9000000000000001,-2.0,8.2,46.4,-188.70000000000002,16
5532,93519.0,-1.9000000000000001,-5.800000000000001,1.2000000000000002,6.800000000000001,-2.1,-1.9000000000000001,12.200000000000001,44.10000000000001,-186.20000000000002,16
5533,93536.0,-2.6,-6.4,1.0,5.9,-2.2,-2.0,19.799999999999997,36.0,-176.9,16
5534,93552.0,-2.8000000000000003,-7.1000000000000005,0.8,5.4,-2.5,-2.2,26.000000000000004,23.800000000000004,-161.3,16
5535,93568.0,-2.7,-7.7,0.8,5.2,-2.8000000000000003,-2.1,29.800000000000004,11.4,-139.70000000000002,16
5536,93585.0,-2.5,-8.0,0.8,5.300000000000001,-3.0,-2.1,32.2,4.800000000000001,-126.60000000000002,16
5537,93602.0,-1.6,-8.700000000000001,0.8,6.0,-3.5,-2.3000000000000003,37.6,-10.1,-97.60000000000001,16
5538,93619.0,-0.6000000000000001,-9.0,0.5,6.9,-3.7,-2.6,39.0,-24.8,-69.5,16
5539,93645.0,-0.1,-8.8,-0.30000000000000004,7.2,-3.5,-3.6,26.799999999999997,-29.300000000000004,-48.800000000000004,16
5540,93654.0,-0.2,-8.6,-0.30000000000000004,7.0,-3.3000000000000003,-3.6,14.0,-21.200000000000003,-40.0,16
5541,93668.0,-0.5,-8.700000000000001,0.8,6.800000000000001,-3.4000000000000004,-2.5,-9.4,7.699999999999999,-20.3,16
5542,93685.0,-0.2,-9.1,1.4000000000000001,7.300000000000001,-4.3,-1.3,-13.3,20.3,-9.0,16
5543,93702.0,0.2,-10.0,2.1,7.5,-4.800000000000001,-1.1,-5.0,27.0,12.9,16
5544,93718.0,-0.1,-10.200000000000001,1.7000000000000002,7.2,-5.1000000000000005,-1.4000000000000001,9.3,16.6,38.1,16
5545,93742.0,-1.2000000000000002,-9.1,1.3,6.300000000000001,-4.4,-1.8,16.6,12.299999999999999,72.60000000000001,16
5546,93752.0,-1.2000000000000002,-8.700000000000001,1.1,6.300000000000001,-4.1000000000000005,-2.0,18.700000000000003,15.2,94.5,16
5547,93769.0,-0.1,-7.6000000000000005,0.6000000000000001,7.6000000000000005,-3.4000000000000004,-2.5,22.6,23.5,135.6,16
5548,93785.0,2.0,-6.6000000000000005,-0.4,9.9,-2.9000000000000004,-3.4000000000000004,22.4,18.8,155.3,16
5549,93802.0,2.3000000000000003,-6.0,-1.0,10.3,-2.6,-4.0,19.6,12.5,157.70000000000002,16
5550,93818.0,1.9000000000000001,-4.9,-1.3,10.200000000000001,-2.0,-4.3,9.600000000000001,18.700000000000003,165.10000000000002,16
5551,93838.0,1.7000000000000002,-3.7,-0.6000000000000001,10.200000000000001,-1.3,-3.5,6.1000000000000005,33.50000000000001,177.4,16
5552,93852.0,1.8,-3.1,-0.2,10.4,-1.0,-3.1,12.9,36.0,180.8,16
5553,93868.0,2.4000000000000004,-1.3,-0.6000000000000001,11.100000000000001,0.2,-3.5,36.2,16.900000000000002,176.40000000000003,16
5554,93885.0,2.0,0.7000000000000001,-2.8000000000000003,10.9,1.7000000000000002,-5.7,51.70000000000001,-18.0,160.50000000000003,16
5555,93902.0,1.3,2.6,-4.6000000000000005,10.200000000000001,3.1,-7.6000000000000005,47.5,-24.900000000000002,155.0,16
5556,93918.0,1.4000000000000001,3.2,-4.800000000000001,10.3,3.5,-7.9,14.100000000000001,-17.6,150.5,16
5557,93936.0,1.4000000000000001,4.5,-3.5,10.3,4.4,-6.6000000000000005,-31.5,1.4,141.9,16
5558,93952.0,2.4000000000000004,5.9,-1.8,11.3,5.4,-4.9,-54.0,11.000000000000002,131.7,16
5559,93968.0,3.5,6.2,-1.4000000000000001,12.4,5.6000000000000005,-4.5,-57.00000000000001,6.600000000000001,122.60000000000001,16
5560,93985.0,3.7,7.2,-0.8,12.5,6.5,-3.9000000000000004,-54.9,-4.9,92.3,16
5561,94002.0,3.2,7.9,-0.6000000000000001,12.100000000000001,7.1000000000000005,-3.8000000000000003,-47.400000000000006,1.9,63.70000000000001,16
5562,94018.0,2.7,8.0,-0.6000000000000001,11.600000000000001,7.1000000000000005,-3.7,-43.70000000000001,5.2,49.1,16
5563,94037.0,1.4000000000000001,7.9,-0.5,10.4,7.0,-3.6,-39.599999999999994,-0.8,27.3,16
5564,94054.0,1.4000000000000001,7.5,-0.2,10.3,6.7,-3.4000000000000004,-38.400000000000006,-9.600000000000001,19.200000000000003,16
5565,94068.0,1.5,7.7,0.0,10.700000000000001,7.0,-2.9000000000000004,-39.50000000000001,-10.0,17.1,16
5566,94085.0,2.1,7.7,0.8,11.0,7.0,-2.4000000000000004,-42.0,-2.6,12.100000000000001,16
5567,94102.0,2.6,7.2,2.1,11.600000000000001,6.5,-1.2000000000000002,-33.7,3.1,0.7,16
5568,94118.0,2.7,6.7,3.0,11.700000000000001,6.2,-0.2,-10.1,3.6000000000000005,-6.600000000000001,16
5569,94138.0,3.0,6.5,3.2,12.3,5.9,0.1,6.2,-1.7,-8.0,16
5570,94153.0,3.7,6.300000000000001,3.1,12.700000000000001,5.800000000000001,-0.1,38.60000000000001,-22.000000000000004,-11.2,16
5571,94168.0,5.2,5.800000000000001,2.5,13.4,5.6000000000000005,-0.5,52.5,-31.7,-12.600000000000001,16
5572,94185.0,6.2,5.6000000000000005,2.3000000000000003,15.200000000000001,5.2,-1.1,73.5,-45.8,-19.700000000000003,16
5573,94202.0,7.2,4.9,1.4000000000000001,16.2,4.6000000000000005,-2.1,87.89999999999999,-49.199999999999996,-39.50000000000001,16
5574,94218.0,7.1000000000000005,3.9000000000000004,0.5,16.1,3.6,-3.1,86.8,-45.3,-65.0,16
5575,94249.0,6.1000000000000005,2.6,0.0,15.100000000000001,2.6,-3.8000000000000003,62.199999999999996,-37.800000000000004,-91.0,16
5576,94253.0,6.1000000000000005,2.6,0.0,15.100000000000001,2.6,-3.8000000000000003,62.199999999999996,-37.800000000000004,-91.0,16
5577,94268.0,6.0,1.7000000000000002,-0.4,15.0,2.0,-4.3,42.2,-24.3,-103.49999999999999,16
5578,94285.0,5.9,1.1,-0.7000000000000001,14.5,1.2000000000000002,-4.800000000000001,31.7,-16.0,-110.9,16
5579,94302.0,4.800000000000001,0.1,-0.9,13.8,0.9,-4.800000000000001,8.5,-0.6000000000000001,-128.20000000000002,16
5580,94318.0,3.1,-0.8,-0.30000000000000004,12.200000000000001,0.5,-4.2,-15.2,12.9,-144.70000000000002,16
5581,94337.0,1.9000000000000001,-1.9000000000000001,0.6000000000000001,10.9,-0.1,-3.2,-26.1,26.1,-156.4,16
5582,94352.0,1.5,-2.4000000000000004,0.8,10.5,-0.4,-2.9000000000000004,-26.400000000000006,30.3,-161.4,16
5583,94368.0,0.5,-3.6,1.1,9.4,-1.1,-2.6,-23.2,33.800000000000004,-171.90000000000003,16
5584,94385.0,-0.6000000000000001,-4.7,1.1,8.200000000000001,-1.6,-2.4000000000000004,-17.400000000000002,35.699999999999996,-177.5,16
5585,94402.0,-1.1,-5.1000000000000005,1.1,7.6000000000000005,-1.8,-2.3000000000000003,-14.700000000000001,36.1,-177.5,16
5586,94419.0,-1.9000000000000001,-6.2,0.9,6.6000000000000005,-2.4000000000000004,-2.4000000000000004,-11.1,34.7,-173.9,16
5587,94438.0,-2.3000000000000003,-7.300000000000001,1.0,6.0,-3.1,-2.2,-7.699999999999999,36.300000000000004,-162.20000000000002,16
5588,94452.0,-2.4000000000000004,-7.800000000000001,1.1,5.7,-3.4000000000000004,-2.0,-2.9,36.6,-153.50000000000003,16
5589,94468.0,-2.4000000000000004,-8.4,1.2000000000000002,5.6000000000000005,-3.7,-1.8,14.0,28.700000000000003,-131.6,16
5590,94485.0,-1.9000000000000001,-8.9,0.4,5.9,-3.9000000000000004,-2.6,32.0,5.9,-105.9,16
5591,94502.0,-1.4000000000000001,-8.9,-0.7000000000000001,6.2,-3.8000000000000003,-3.9000000000000004,33.400000000000006,-20.2,-81.2,16
5592,94519.0,-1.1,-8.8,-1.2000000000000002,6.4,-3.7,-4.4,26.200000000000003,-23.2,-68.7,16
5593,94535.0,-0.4,-8.700000000000001,-1.3,7.0,-3.6,-4.5,0.30000000000000004,-3.1,-46.800000000000004,16
5594,94552.0,-0.2,-8.9,-0.8,7.4,-4.1000000000000005,-3.3000000000000003,-12.9,11.700000000000001,-37.7,16
5595,94568.0,0.0,-9.700000000000001,0.30000000000000004,7.4,-4.6000000000000005,-2.8000000000000003,-24.1,33.0,-21.6,16
5596,94585.0,-1.1,-10.100000000000001,0.9,6.300000000000001,-5.0,-2.1,-17.9,33.7,2.5,16
5597,94602.0,-2.2,-9.5,1.3,5.2,-4.5,-1.6,-5.500000000000001,19.9,39.300000000000004,16
5598,94618.0,-2.5,-9.0,1.2000000000000002,5.0,-4.2,-1.7000000000000002,1.6,12.5,62.300000000000004,16
5599,94638.0,-1.6,-8.0,0.7000000000000001,6.0,-3.5,-2.2,14.400000000000002,4.7,111.6,16
5600,94652.0,0.5,-7.0,-0.30000000000000004,8.4,-3.0,-3.2,27.2,-7.400000000000001,140.70000000000002,16
5601,94668.0,1.0,-6.4,-1.1,9.0,-2.6,-4.1000000000000005,30.599999999999998,-14.900000000000002,147.1,16
5602,94685.0,1.4000000000000001,-5.300000000000001,-2.5,9.5,-2.0,-5.6000000000000005,22.3,-17.0,159.0,16
5603,94702.0,1.1,-4.1000000000000005,-2.6,9.5,-1.3,-5.7,-2.2,-2.4000000000000004,172.6,16
5604,94718.0,1.1,-3.2,-1.4000000000000001,9.600000000000001,-0.9,-4.5,-22.4,15.2,183.2,16
5605,94738.0,1.0,-2.4000000000000004,-0.1,9.600000000000001,-0.7000000000000001,-3.1,-23.800000000000004,21.0,186.20000000000002,16
5606,94752.0,0.7000000000000001,-2.0,0.4,9.4,-0.5,-2.5,-17.0,17.5,184.5,16
5607,94768.0,0.8,-0.8,0.8,9.600000000000001,0.1,-2.1,8.2,-1.1,180.2,16
5608,94785.0,1.1,-0.1,0.5,9.9,0.5,-2.5,22.9,-14.0,176.6,16
5609,94802.0,1.4000000000000001,1.3,-0.8,10.200000000000001,1.4000000000000001,-3.9000000000000004,39.8,-36.8,164.6,16
5610,94818.0,1.7000000000000002,2.6,-1.9000000000000001,10.5,2.2,-5.1000000000000005,31.6,-33.50000000000001,154.8,16
5611,94844.0,2.1,3.7,-2.3000000000000003,10.9,2.8000000000000003,-5.6000000000000005,10.5,-13.3,143.2,16
5612,94853.0,2.2,4.4,-2.5,10.9,3.3000000000000003,-5.800000000000001,-3.1,-4.7,137.4,16
5613,94869.0,3.1,5.7,-2.1,11.8,4.3,-5.4,-32.7,1.9,127.80000000000001,16
5614,94885.0,4.0,6.7,-1.2000000000000002,12.600000000000001,5.1000000000000005,-4.5,-44.5,-1.8000000000000003,118.69999999999999,16
5615,94902.0,3.9000000000000004,7.1000000000000005,-1.0,12.600000000000001,5.4,-4.4,-58.400000000000006,-8.3,94.4,16
5616,94918.0,4.1000000000000005,7.300000000000001,-0.8,13.0,5.5,-3.9000000000000004,-62.900000000000006,10.200000000000001,75.4,16
5617,94935.0,4.0,7.4,0.0,12.700000000000001,5.6000000000000005,-3.4000000000000004,-60.8,20.3,57.699999999999996,16
5618,94952.0,3.7,7.9,0.5,12.4,6.1000000000000005,-2.9000000000000004,-58.400000000000006,16.5,51.9,16
5619,94968.0,4.0,8.700000000000001,1.2000000000000002,12.700000000000001,6.9,-2.2,-47.0,6.600000000000001,43.1,16
5620,94985.0,4.800000000000001,8.9,1.5,13.5,7.1000000000000005,-1.9000000000000001,-29.1,6.8,29.500000000000004,16
5621,95002.0,5.1000000000000005,8.700000000000001,1.5,13.8,6.9,-1.8,-19.300000000000004,10.700000000000001,21.200000000000003,16
5622,95019.0,5.0,8.9,2.5,13.8,7.1000000000000005,-0.8,7.6,17.400000000000002,5.9,16
5623,95035.0,5.5,8.700000000000001,3.0,14.4,7.0,-0.30000000000000004,52.5,1.5,-11.2,16
5624,95054.0,6.800000000000001,7.800000000000001,1.4000000000000001,15.600000000000001,6.1000000000000005,-1.8,99.5,-31.099999999999998,-33.1,16
5625,95068.0,7.300000000000001,7.300000000000001,0.30000000000000004,16.2,5.7,-3.0,114.10000000000001,-46.199999999999996,-46.199999999999996,16
5626,95085.0,7.6000000000000005,6.4,-1.5,16.5,4.9,-4.9,117.9,-62.1,-74.89999999999999,16
5627,95102.0,7.300000000000001,5.9,-2.3000000000000003,15.9,3.9000000000000004,-6.4,90.9,-57.60000000000001,-100.2,16
5628,95118.0,6.5,4.4,-2.8000000000000003,15.5,3.3000000000000003,-6.4,67.9,-48.70000000000001,-108.2,16
5629,95152.0,5.6000000000000005,2.6,-0.6000000000000001,14.700000000000001,2.1,-4.4,6.1000000000000005,-21.300000000000004,-120.7,16
