,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2705,45328.0,-1.3,1.2000000000000002,0.7000000000000001,6.9,-3.9000000000000004,2.7,-74.60000000000001,77.9,-18.700000000000003,16
2706,45344.0,-1.9000000000000001,1.2000000000000002,0.7000000000000001,6.4,-3.9000000000000004,2.6,-62.4,73.2,-15.6,16
2707,45361.0,-2.1,1.2000000000000002,0.30000000000000004,6.4,-3.9000000000000004,2.3000000000000003,-27.800000000000004,46.7,-2.0,16
2708,45377.0,-1.9000000000000001,1.2000000000000002,0.1,6.4,-3.9000000000000004,2.3000000000000003,-27.800000000000004,46.7,-2.0,16
2709,45394.0,-1.5,1.2000000000000002,-0.30000000000000004,6.9,-3.9000000000000004,1.8,-11.8,29.600000000000005,4.2,16
2710,45411.0,-1.4000000000000001,1.2000000000000002,-0.6000000000000001,6.9,-3.9000000000000004,1.6,0.4,15.6,8.600000000000001,16
2711,45429.0,-1.2000000000000002,1.3,-0.9,7.2,-3.9000000000000004,1.3,6.500000000000001,5.300000000000001,17.5,16
2712,45444.0,-1.0,1.3,-0.9,7.5,-3.8000000000000003,1.2000000000000002,6.500000000000001,5.300000000000001,17.5,16
2713,45461.0,-0.5,1.4000000000000001,-0.9,7.9,-3.9000000000000004,1.4000000000000001,1.5,8.600000000000001,21.1,16
2714,45477.0,0.0,1.5,-0.6000000000000001,8.200000000000001,-3.8000000000000003,1.8,-12.200000000000001,27.5,26.1,16
2715,45494.0,0.1,1.6,-0.4,8.200000000000001,-3.8000000000000003,1.8,-12.200000000000001,27.5,26.1,16
2716,45511.0,0.4,2.0,-0.6000000000000001,8.6,-3.4000000000000004,1.7000000000000002,-15.299999999999999,37.800000000000004,27.099999999999998,16
2717,45528.0,1.0,2.1,-0.9,9.1,-3.5,1.5,-16.0,42.900000000000006,26.300000000000004,16
2718,45547.0,1.5,1.6,-1.1,9.5,-4.1000000000000005,1.5,-11.5,31.2,18.8,16
2719,45561.0,1.7000000000000002,1.0,-1.0,9.9,-5.1000000000000005,1.7000000000000002,-11.5,31.2,18.8,16
2720,45578.0,2.4000000000000004,0.0,-0.9,10.4,-5.9,1.8,-5.6,18.8,17.799999999999997,16
2721,45594.0,3.1,-0.6000000000000001,-0.8,11.0,-6.300000000000001,1.7000000000000002,6.1000000000000005,1.7,20.3,16
2722,45611.0,3.4000000000000004,-0.6000000000000001,-0.9,11.200000000000001,-6.4,1.7000000000000002,13.3,-13.399999999999999,26.300000000000004,16
2723,45627.0,3.6,-0.7000000000000001,-0.9,11.700000000000001,-6.4,1.6,13.3,-13.399999999999999,26.300000000000004,16
2724,45644.0,4.2,-0.1,-1.0,12.100000000000001,-5.800000000000001,1.6,9.5,-20.400000000000002,32.6,16
2725,45661.0,4.7,0.2,-0.7000000000000001,12.600000000000001,-5.800000000000001,1.8,2.3,-19.6,30.4,16
2726,45677.0,5.0,0.1,-0.4,13.0,-5.800000000000001,2.3000000000000003,2.3,-19.6,30.4,16
2727,45695.0,5.1000000000000005,0.2,0.2,12.8,-5.7,2.7,-3.4,-15.2,26.000000000000004,16
2728,45711.0,4.800000000000001,0.8,0.5,12.600000000000001,-5.2,2.9000000000000004,0.30000000000000004,-11.2,20.0,16
2729,45727.0,4.7,1.2000000000000002,0.5,12.600000000000001,-5.2,2.9000000000000004,0.30000000000000004,-11.2,20.0,16
2730,45745.0,4.5,2.3000000000000003,0.6000000000000001,12.200000000000001,-3.4000000000000004,2.8000000000000003,9.3,-16.200000000000003,15.6,16
2731,45761.0,4.1000000000000005,3.2,0.4,11.9,-2.8000000000000003,2.7,26.700000000000003,-28.800000000000004,-7.0,16
2732,45777.0,3.5,3.4000000000000004,0.5,11.5,-2.6,2.8000000000000003,32.400000000000006,-32.2,-24.0,16
2733,45794.0,3.1,3.0,0.5,10.8,-3.3000000000000003,2.9000000000000004,32.400000000000006,-32.2,-24.0,16
2734,45811.0,2.0,1.8,0.5,10.0,-4.1000000000000005,2.7,37.0,-31.6,-39.2,16
2735,45827.0,1.0,1.0,0.2,9.200000000000001,-4.6000000000000005,2.5,45.6,-29.900000000000006,-50.900000000000006,16
2736,45844.0,0.5,0.6000000000000001,0.0,9.200000000000001,-4.6000000000000005,2.5,45.6,-29.900000000000006,-50.900000000000006,16
2737,45861.0,-0.2,0.1,-0.1,8.200000000000001,-5.2,2.1,50.7,-37.400000000000006,-49.199999999999996,16
2738,45877.0,-0.4,-0.2,-0.1,8.200000000000001,-5.300000000000001,2.1,62.4,-63.2,-37.7,16
2739,45895.0,-0.4,-0.4,0.0,8.3,-5.300000000000001,2.2,67.2,-75.9,-31.9,16
2740,45911.0,-0.30000000000000004,-0.30000000000000004,0.1,8.6,-4.9,2.2,67.2,-75.9,-31.9,16
2741,45928.0,-0.2,0.1,0.30000000000000004,8.8,-4.5,2.2,68.5,-83.2,-28.600000000000005,16
2742,45944.0,0.0,0.5,0.4,9.0,-4.0,2.2,56.9,-77.80000000000001,-31.6,16
2743,45961.0,0.0,0.8,0.5,9.1,-3.6,2.2,44.5,-66.1,-37.9,16
2744,45980.0,0.1,1.0,0.7000000000000001,9.3,-3.3000000000000003,2.2,29.400000000000002,-50.5,-47.1,16
2745,45994.0,0.1,0.9,0.8,9.3,-3.3000000000000003,2.3000000000000003,12.9,-31.5,-58.400000000000006,16
2746,46015.0,-0.30000000000000004,0.4,1.1,9.0,-3.5,2.6,-2.2,-11.1,-69.10000000000001,16
2747,46028.0,-0.4,0.2,1.2000000000000002,9.1,-3.7,2.9000000000000004,-2.2,-11.1,-69.10000000000001,16
2748,46044.0,-0.5,-0.30000000000000004,1.8,9.0,-4.0,3.5,-13.399999999999999,7.400000000000001,-79.39999999999999,16
2749,46061.0,-0.7000000000000001,-1.0,2.1,8.8,-4.3,3.8000000000000003,-27.0,53.300000000000004,-96.5,16
2750,46077.0,-0.9,-1.3,2.0,8.8,-4.3,3.8000000000000003,-27.0,53.300000000000004,-96.5,16
2751,46094.0,-0.7000000000000001,-1.3,1.8,9.1,-4.0,4.1000000000000005,-38.1,80.8,-98.3,16
2752,46111.0,0.0,-1.0,2.4000000000000004,9.9,-3.5,5.300000000000001,-72.7,147.0,-100.80000000000001,16
2753,46128.0,1.4000000000000001,-0.6000000000000001,4.1000000000000005,10.9,-2.9000000000000004,7.300000000000001,-78.60000000000001,186.20000000000002,-109.8,16
2754,46144.0,1.5,-0.7000000000000001,5.1000000000000005,10.9,-3.0,9.3,-78.60000000000001,186.20000000000002,-109.8,16
2755,46161.0,1.7000000000000002,-1.1,5.4,10.8,-3.0,9.200000000000001,-69.20000000000002,229.60000000000002,-120.4,16
2756,46178.0,1.5,-1.7000000000000002,2.5,10.200000000000001,-3.3000000000000003,7.2,-26.6,286.90000000000003,-130.6,16
2757,46194.0,1.2000000000000002,-2.1,0.8,10.200000000000001,-3.3000000000000003,7.2,-26.6,286.90000000000003,-130.6,16
2758,46212.0,0.6000000000000001,-3.0,-0.9,8.700000000000001,-3.9000000000000004,5.7,-16.6,284.09999999999997,-127.19999999999999,16
2759,46231.0,-0.2,-3.3000000000000003,0.0,7.7,-4.4,6.300000000000001,-8.2,263.0,-106.20000000000002,16
2760,46246.0,2.1,-4.1000000000000005,-1.4000000000000001,9.1,-4.6000000000000005,6.5,-5.6,230.30000000000004,-95.60000000000002,16
2761,46261.0,2.3000000000000003,-3.9000000000000004,0.4,8.6,-3.8000000000000003,9.9,-5.6,230.30000000000004,-95.60000000000002,16
2762,46279.0,1.6,-4.0,1.7000000000000002,7.800000000000001,-4.3,9.600000000000001,5.2,216.5,-97.7,16
2763,46295.0,1.9000000000000001,-3.9000000000000004,-0.8,7.300000000000001,-3.9000000000000004,7.2,18.5,256.40000000000003,-90.80000000000001,16
2764,46311.0,1.7000000000000002,-3.9000000000000004,-3.8000000000000003,6.5,-3.4000000000000004,4.3,18.5,256.40000000000003,-90.80000000000001,16
2765,46327.0,1.3,-2.9000000000000004,-2.6,5.1000000000000005,-2.6,7.300000000000001,-10.1,261.7,-89.10000000000001,16
2766,46344.0,0.8,-2.4000000000000004,-2.3000000000000003,4.1000000000000005,-2.2,7.5,-16.5,234.30000000000004,-81.3,16
2767,46361.0,0.2,-1.8,-2.2,3.0,-1.7000000000000002,7.6000000000000005,-9.899999999999999,220.20000000000002,-71.0,16
2768,46377.0,0.0,-1.6,-2.7,2.0,-1.3,7.4,-9.899999999999999,220.20000000000002,-71.0,16
2769,46394.0,-0.7000000000000001,-1.4000000000000001,-2.3000000000000003,1.0,-1.3,7.9,-2.3,192.1,-56.300000000000004,16
2770,46411.0,-0.9,-2.0,-2.0,0.6000000000000001,-1.8,8.200000000000001,27.0,114.80000000000001,-20.400000000000002,16
2771,46427.0,-0.6000000000000001,-2.3000000000000003,-1.9000000000000001,0.9,-2.3000000000000003,8.200000000000001,27.0,114.80000000000001,-20.400000000000002,16
2772,46444.0,0.0,-2.7,-2.2,1.3,-2.1,7.800000000000001,39.599999999999994,81.2,-1.7,16
2773,46461.0,0.7000000000000001,-2.1,-2.4000000000000004,1.9000000000000001,-1.4000000000000001,7.800000000000001,44.2,24.0,26.5,16
2774,46477.0,1.7000000000000002,-1.1,-1.8,2.8000000000000003,-0.30000000000000004,8.4,40.4,2.5,28.600000000000005,16
2775,46494.0,2.2,-0.5,-1.2000000000000002,3.7,0.6000000000000001,9.4,40.4,2.5,28.600000000000005,16
2776,46511.0,2.9000000000000004,0.1,-0.30000000000000004,3.9000000000000004,1.0,9.700000000000001,37.1,-6.4,19.799999999999997,16
2777,46528.0,2.4000000000000004,0.1,-0.7000000000000001,3.3000000000000003,1.0,9.3,26.5,14.0,-13.399999999999999,16
2778,46544.0,1.9000000000000001,0.0,-1.0,2.3000000000000003,0.9,8.8,26.5,14.0,-13.399999999999999,16
2779,46562.0,0.9,-0.2,-1.6,1.6,0.8,8.3,19.200000000000003,29.800000000000004,-23.6,16
2780,46580.0,0.7000000000000001,-0.2,-2.2,1.5,1.0,7.800000000000001,12.7,46.0,-27.0,16
2781,46595.0,0.8,0.1,-2.7,1.4000000000000001,1.2000000000000002,7.300000000000001,9.600000000000001,49.0,-26.799999999999997,16
2782,46614.0,0.7000000000000001,0.2,-2.9000000000000004,1.0,1.4000000000000001,6.9,9.600000000000001,49.0,-26.799999999999997,16
2783,46627.0,0.7000000000000001,0.30000000000000004,-3.4000000000000004,0.9,1.4000000000000001,6.5,5.8,50.1,-26.6,16
2784,46644.0,0.6000000000000001,0.30000000000000004,-3.8000000000000003,0.7000000000000001,1.5,6.2,-9.3,50.60000000000001,-26.000000000000004,16
2785,46661.0,0.6000000000000001,0.4,-3.7,0.6000000000000001,1.6,6.4,-9.3,50.60000000000001,-26.000000000000004,16
2786,46677.0,0.7000000000000001,0.6000000000000001,-3.4000000000000004,0.6000000000000001,1.7000000000000002,6.7,-17.400000000000002,48.400000000000006,-25.6,16
2787,46694.0,0.7000000000000001,0.8,-2.7,0.4,1.8,7.4,-19.400000000000002,29.800000000000004,-24.900000000000002,16
2788,46711.0,0.5,0.9,-1.7000000000000002,0.30000000000000004,1.9000000000000001,8.5,-12.200000000000001,27.700000000000003,-23.5,16
2789,46727.0,1.1,1.3,0.8,0.5,2.3000000000000003,10.8,-12.200000000000001,27.700000000000003,-23.5,16
2790,46744.0,0.2,1.0,0.4,-0.4,2.2,10.200000000000001,20.8,43.70000000000001,-29.900000000000006,16
2791,46761.0,0.0,0.6000000000000001,-0.1,-0.6000000000000001,2.1,9.700000000000001,92.0,23.400000000000002,-25.7,16
2792,46778.0,0.0,0.5,-0.30000000000000004,-0.8,2.3000000000000003,9.0,92.0,23.400000000000002,-25.7,16
2793,46794.0,-0.1,0.5,-1.2000000000000002,-0.9,2.6,8.3,106.30000000000001,21.8,-17.7,16
2794,46811.0,-0.2,0.5,-2.1,-0.9,2.9000000000000004,7.4,91.90000000000002,13.5,-2.2,16
2795,46829.0,0.0,0.6000000000000001,-2.6,-0.8,3.1,7.0,63.599999999999994,11.8,3.8,16
2796,46845.0,0.1,0.7000000000000001,-2.8000000000000003,-0.8,3.4000000000000004,6.6000000000000005,63.599999999999994,11.8,3.8,16
2797,46861.0,0.0,0.9,-2.3000000000000003,-0.8,3.6,8.1,27.400000000000002,4.2,7.699999999999999,16
2798,46877.0,0.0,1.2000000000000002,0.6000000000000001,-0.8,3.7,10.4,-20.8,-6.4,5.2,16
2799,46894.0,-0.1,1.0,1.6,-0.9,3.2,12.100000000000001,-20.8,-6.4,5.2,16
2800,46911.0,-0.2,0.4,3.0,-1.0,2.6,12.600000000000001,-16.200000000000003,-10.8,0.30000000000000004,16
2801,46927.0,-0.4,-0.2,2.7,-1.2000000000000002,2.2,12.100000000000001,-4.800000000000001,10.0,0.30000000000000004,16
2802,46944.0,-0.5,-0.4,2.0,-1.2000000000000002,2.2,12.100000000000001,-4.800000000000001,10.0,0.30000000000000004,16
2803,46961.0,-0.7000000000000001,-0.30000000000000004,0.8,-1.6,2.3000000000000003,10.200000000000001,-7.699999999999999,18.8,5.0,16
2804,46977.0,-0.6000000000000001,0.1,0.4,-1.4000000000000001,2.6,10.100000000000001,-12.0,14.300000000000002,10.0,16
2805,46994.0,-0.30000000000000004,0.30000000000000004,0.7000000000000001,-1.1,2.7,10.5,-13.3,-20.7,14.5,16
2806,47011.0,-0.2,0.30000000000000004,1.0,-0.9,2.6,11.100000000000001,-13.3,-20.7,14.5,16
2807,47027.0,-0.2,0.1,1.7000000000000002,-0.8,2.3000000000000003,11.600000000000001,-11.000000000000002,-32.1,13.8,16
2808,47044.0,-0.1,-0.4,1.7000000000000002,-0.6000000000000001,1.8,11.200000000000001,-4.4,-17.200000000000003,12.8,16
2809,47061.0,0.0,-0.7000000000000001,1.2000000000000002,-0.6000000000000001,1.8,11.200000000000001,-4.4,-17.200000000000003,12.8,16
2810,47077.0,0.0,-0.9,-0.30000000000000004,-0.6000000000000001,1.4000000000000001,9.0,-5.6,2.1,16.0,16
2811,47095.0,0.1,-0.6000000000000001,-1.3,-0.5,1.8,8.3,-12.9,13.100000000000001,24.5,16
2812,47111.0,0.30000000000000004,-0.1,-1.7000000000000002,-0.30000000000000004,2.1,8.0,-12.7,-1.5,23.900000000000006,16
2813,47127.0,0.30000000000000004,0.1,-1.7000000000000002,-0.1,2.2,8.200000000000001,-12.7,-1.5,23.900000000000006,16
2814,47144.0,0.30000000000000004,0.0,-1.4000000000000001,-0.1,2.1,8.5,-11.4,-18.8,20.599999999999998,16
2815,47161.0,0.2,-0.1,-0.9,-0.1,1.9000000000000001,8.9,-11.2,-38.60000000000001,14.0,16
2816,47178.0,0.1,-0.2,-0.7000000000000001,-0.1,1.9000000000000001,8.9,-11.2,-38.60000000000001,14.0,16
2817,47194.0,0.0,-0.4,-0.1,-0.1,1.6,9.700000000000001,-10.0,-37.1,13.5,16
2818,47210.0,0.0,-0.5,-0.2,0.0,1.6,9.5,-3.8,-18.8,16.4,16
2819,47231.0,0.0,-0.4,-0.7000000000000001,0.0,1.6,9.1,-1.7,-9.100000000000001,18.3,16
2820,47248.0,-0.2,-0.4,-1.1,-0.1,1.6,8.6,0.7,-3.6000000000000005,19.400000000000002,16
2821,47263.0,-0.2,-0.4,-1.4000000000000001,-0.1,1.7000000000000002,8.200000000000001,0.7,-3.6000000000000005,19.400000000000002,16
2822,47278.0,-0.2,-0.2,-1.9000000000000001,-0.1,1.8,7.800000000000001,3.6000000000000005,-2.3,22.000000000000004,16
2823,47294.0,0.0,-0.1,-1.9000000000000001,-0.1,1.8,7.800000000000001,3.6000000000000005,-2.3,22.000000000000004,16
2824,47310.0,0.2,0.1,-2.0,0.4,2.2,7.800000000000001,3.1,-4.9,21.300000000000004,16
2825,47329.0,0.30000000000000004,0.2,-1.8,0.4,2.3000000000000003,7.9,1.8000000000000003,-12.200000000000001,14.800000000000002,16
2826,47345.0,0.30000000000000004,0.2,-1.5,0.5,2.3000000000000003,8.200000000000001,1.5,-14.300000000000002,10.700000000000001,16
2827,47362.0,0.30000000000000004,0.30000000000000004,-1.3,0.5,2.4000000000000004,8.5,0.9000000000000001,-13.399999999999999,6.0,16
2828,47377.0,0.2,0.4,-1.0,0.4,2.4000000000000004,8.700000000000001,0.9000000000000001,-13.399999999999999,6.0,16
2829,47395.0,-0.2,0.4,-0.8,0.1,2.4000000000000004,8.8,-1.1,-5.7,-4.0,16
2830,47411.0,-0.30000000000000004,0.30000000000000004,-0.8,0.1,2.4000000000000004,8.8,-1.1,-5.7,-4.0,16
2831,47428.0,-0.6000000000000001,0.0,-0.8,-0.4,1.9000000000000001,8.700000000000001,-0.9000000000000001,-0.9000000000000001,-6.8,16
2832,47444.0,-0.8,-0.2,-1.2000000000000002,-0.5,1.8,8.4,-0.8,-3.0,-4.300000000000001,16
2833,47461.0,-0.9,-0.2,-1.2000000000000002,-0.5,1.8,8.4,-0.8,-3.0,-4.300000000000001,16
2834,47477.0,-0.4,-0.1,-0.5,0.2,1.9000000000000001,9.4,-1.4,-13.100000000000001,-0.9000000000000001,16
2835,47494.0,0.2,-0.2,0.2,0.9,1.8,10.100000000000001,-2.0,-22.2,0.4,16
2836,47512.0,0.9,-0.30000000000000004,0.8,1.6,1.7000000000000002,10.5,-10.9,-24.5,-3.8,16
2837,47529.0,1.5,-0.2,1.2000000000000002,2.1,1.7000000000000002,10.9,-19.400000000000002,-19.700000000000003,-9.8,16
2838,47545.0,1.6,-0.2,1.4000000000000001,2.3000000000000003,1.6,11.100000000000001,-19.400000000000002,-19.700000000000003,-9.8,16
2839,47562.0,1.5,-0.30000000000000004,1.4000000000000001,2.0,1.4000000000000001,11.100000000000001,-33.400000000000006,-10.9,-26.700000000000003,16
2840,47579.0,0.7000000000000001,-0.5,1.5,1.4000000000000001,1.1,11.200000000000001,-37.0,-13.100000000000001,-31.099999999999998,16
2841,47595.0,0.4,-0.6000000000000001,1.7000000000000002,0.9,0.8,11.600000000000001,-37.0,-13.100000000000001,-31.099999999999998,16
2842,47611.0,-0.1,-0.9,2.1,0.4,0.6000000000000001,12.100000000000001,-36.7,-17.300000000000004,-31.3,16
2843,47627.0,-0.8,-0.8,2.9000000000000004,0.0,0.6000000000000001,12.700000000000001,-24.900000000000002,-17.5,-19.300000000000004,16
2844,47644.0,-1.0,-0.7000000000000001,3.1,0.0,0.6000000000000001,12.700000000000001,-24.900000000000002,-17.5,-19.300000000000004,16
2845,47661.0,-0.8,-0.6000000000000001,2.9000000000000004,0.30000000000000004,0.8,12.4,-13.100000000000001,-10.0,-10.1,16
2846,47678.0,-0.1,-0.5,1.8,0.9,0.9,11.4,5.7,9.3,3.7000000000000006,16
2847,47698.0,0.6000000000000001,-0.30000000000000004,0.5,1.4000000000000001,1.1,10.3,9.2,10.0,6.0,16
2848,47712.0,0.9,-0.30000000000000004,0.0,1.8,1.3,9.700000000000001,9.2,10.0,6.0,16
2849,47730.0,1.2000000000000002,0.0,-0.1,2.1,1.6,9.9,10.600000000000001,2.2,6.4,16
2850,47748.0,1.5,0.30000000000000004,0.5,2.4000000000000004,1.8,10.4,12.8,-12.8,0.2,16
2851,47763.0,1.5,0.2,0.7000000000000001,2.4000000000000004,1.7000000000000002,10.5,15.100000000000001,-8.0,-6.4,16
2852,47780.0,1.3,0.0,0.4,2.1,1.5,9.9,15.100000000000001,-8.0,-6.4,16
2853,47795.0,0.9,-0.2,-0.7000000000000001,1.6,1.4000000000000001,9.0,14.700000000000001,13.700000000000001,-16.3,16
2854,47814.0,0.5,-0.2,-1.7000000000000002,1.2000000000000002,1.4000000000000001,8.0,12.600000000000001,20.3,-19.300000000000004,16
2855,47829.0,0.30000000000000004,-0.2,-2.3000000000000003,0.9,1.5,7.2,12.600000000000001,20.3,-19.300000000000004,16
2856,47844.0,0.0,-0.2,-2.8000000000000003,0.5,1.6,7.0,9.100000000000001,21.7,-20.8,16
2857,47864.0,-0.2,-0.1,-2.7,0.4,1.7000000000000002,7.1000000000000005,3.6000000000000005,15.000000000000002,-20.0,16
2858,47880.0,-0.1,0.0,-2.5,0.4,1.8,7.2,3.3000000000000007,13.000000000000002,-19.0,16
2859,47895.0,0.0,0.1,-2.5,0.5,1.8,7.2,3.3000000000000007,13.000000000000002,-19.0,16
2860,47911.0,0.1,0.2,-2.8000000000000003,0.5,1.9000000000000001,6.9,-1.0,13.8,-18.3,16
2861,47927.0,0.0,0.30000000000000004,-2.9000000000000004,0.4,2.1,6.800000000000001,-5.4,13.000000000000002,-17.6,16
2862,47944.0,0.0,0.4,-2.9000000000000004,0.4,2.2,6.9,-5.4,13.000000000000002,-17.6,16
2863,47961.0,0.1,0.7000000000000001,-2.6,0.5,2.4000000000000004,7.2,-9.100000000000001,9.8,-16.8,16
2864,47977.0,0.1,0.9,-2.1,0.4,2.5,7.7,-14.200000000000001,3.6000000000000005,-18.0,16
2865,47996.0,-0.2,0.9,-1.6,0.1,2.5,8.0,-15.2,2.9,-18.4,16
2866,48012.0,-0.30000000000000004,0.9,-1.3,-0.1,2.4000000000000004,8.5,-15.2,2.9,-18.4,16
2867,48030.0,-0.5,0.8,-0.9,-0.30000000000000004,2.3000000000000003,8.8,-13.399999999999999,9.0,-14.900000000000002,16
2868,48044.0,-0.6000000000000001,0.8,-0.9,-0.4,2.3000000000000003,8.8,-11.700000000000001,14.0,-12.100000000000001,16
2869,48061.0,-0.6000000000000001,0.8,-0.9,-0.4,2.2,8.6,-11.700000000000001,14.0,-12.100000000000001,16
2870,48077.0,-0.6000000000000001,0.7000000000000001,-1.2000000000000002,-0.5,2.2,8.5,-12.0,17.6,-9.2,16
2871,48094.0,-0.8,0.7000000000000001,-0.8,-0.8,2.1,9.0,-19.300000000000004,9.100000000000001,-2.7,16
2872,48111.0,-0.9,0.7000000000000001,-0.30000000000000004,-0.9,1.9000000000000001,9.8,-19.300000000000004,9.100000000000001,-2.7,16
2873,48128.0,-1.0,0.5,0.8,-0.8,1.8,11.100000000000001,-21.200000000000003,-2.4000000000000004,2.5,16
2874,48144.0,-0.6000000000000001,0.5,2.6,-0.4,1.7000000000000002,12.5,-17.799999999999997,-16.1,16.6,16
2875,48161.0,0.1,0.5,3.4000000000000004,0.4,1.7000000000000002,13.200000000000001,-13.700000000000001,-10.299999999999999,21.200000000000003,16
2876,48177.0,0.6000000000000001,0.6000000000000001,3.5,1.0,1.9000000000000001,13.100000000000001,-13.700000000000001,-10.299999999999999,21.200000000000003,16
2877,48194.0,0.9,0.9,2.9000000000000004,1.0,2.0,12.3,-12.8,-1.0,21.6,16
2878,48211.0,0.30000000000000004,1.0,2.1,0.4,2.0,12.0,-30.1,1.5,16.200000000000003,16
2879,48228.0,-0.1,1.0,2.4000000000000004,-0.1,1.9000000000000001,12.9,-30.1,1.5,16.200000000000003,16
2880,48244.0,-0.30000000000000004,0.9,4.0,0.2,1.7000000000000002,14.5,-41.50000000000001,-4.7,20.0,16
2881,48261.0,0.5,0.9,5.9,0.9,1.7000000000000002,16.0,-23.3,-9.2,35.9,16
2882,48277.0,1.3,0.9,6.300000000000001,1.6,1.7000000000000002,16.2,9.600000000000001,0.4,38.1,16
2883,48294.0,1.4000000000000001,0.7000000000000001,5.2,1.4000000000000001,1.2000000000000002,13.8,9.600000000000001,0.4,38.1,16
2884,48310.0,0.5,-0.5,1.3,0.4,0.30000000000000004,10.4,40.1,15.5,34.400000000000006,16
2885,48327.0,-0.5,-1.4000000000000001,-2.1,-0.5,-0.2,7.6000000000000005,45.6,33.50000000000001,35.1,16
2886,48344.0,-0.9,-1.5,-3.3000000000000003,-1.0,-0.1,6.1000000000000005,45.6,33.50000000000001,35.1,16
2887,48361.0,-1.0,-1.1,-4.0,-0.8,0.4,6.1000000000000005,27.800000000000004,29.800000000000004,42.3,16
2888,48377.0,-0.4,-0.6000000000000001,-2.8000000000000003,-0.30000000000000004,0.7000000000000001,7.4,2.5,-5.2,50.400000000000006,16
2889,48394.0,-0.2,-0.5,-1.8,-0.30000000000000004,0.7000000000000001,7.4,2.5,-5.2,50.400000000000006,16
2890,48411.0,0.0,-0.8,-0.4,0.1,0.4,9.700000000000001,7.400000000000001,-24.0,48.70000000000001,16
2891,48428.0,-0.2,-1.1,0.1,0.1,0.30000000000000004,9.9,24.900000000000002,-37.0,48.400000000000006,16
2892,48444.0,-0.30000000000000004,-1.1,0.1,0.2,0.4,9.9,26.6,-31.6,49.1,16
2893,48461.0,-0.2,-1.0,0.1,0.4,0.6000000000000001,9.9,25.900000000000002,-23.099999999999998,47.5,16
2894,48477.0,0.0,-0.8,0.1,0.7000000000000001,0.8,9.8,25.900000000000002,-23.099999999999998,47.5,16
2895,48494.0,0.1,-0.8,-0.30000000000000004,0.8,0.8,9.4,24.0,-3.9,37.7,16
2896,48511.0,0.0,-0.9,-1.0,0.7000000000000001,0.7000000000000001,8.8,23.3,2.2,33.50000000000001,16
2897,48528.0,-0.1,-1.0,-1.3,0.6000000000000001,0.7000000000000001,8.200000000000001,23.3,2.2,33.50000000000001,16
2898,48544.0,-0.1,-1.0,-1.7000000000000002,0.6000000000000001,0.7000000000000001,8.200000000000001,22.8,4.300000000000001,30.599999999999998,16
2899,48561.0,0.0,-1.0,-2.1,0.6000000000000001,0.8,7.7,22.1,3.0,28.400000000000002,16
2900,48578.0,0.1,-0.8,-2.5,0.8,1.2000000000000002,7.1000000000000005,20.5,-0.7,25.900000000000002,16
2901,48594.0,0.2,-0.5,-2.4000000000000004,1.0,1.4000000000000001,7.300000000000001,16.6,-5.0,22.4,16
2902,48611.0,0.30000000000000004,-0.30000000000000004,-2.1,1.1,1.7000000000000002,7.6000000000000005,4.1,-8.3,11.000000000000002,16
2903,48627.0,0.4,0.0,-1.4000000000000001,1.2000000000000002,1.9000000000000001,8.200000000000001,-0.7,-6.2,3.4,16
2904,48644.0,0.30000000000000004,0.0,-1.1,1.0,1.9000000000000001,8.6,-0.7,-6.2,3.4,16
2905,48661.0,-0.1,0.1,-0.9,0.6000000000000001,1.9000000000000001,8.8,-6.0,5.2,-9.100000000000001,16
