,ms,abs,alpha,beta,gamma
3950,66960.0,False,178.5,-11.600000000000001,-76.5
3951,66977.0,False,178.10000000000002,-11.0,-76.0
3952,66993.0,False,177.9,-10.5,-75.60000000000001
3953,67010.0,False,177.8,-10.4,-75.5
3954,67044.0,False,178.0,-10.8,-75.8
3955,67061.0,False,178.20000000000002,-11.600000000000001,-76.10000000000001
3956,67079.0,False,178.4,-12.200000000000001,-76.3
3957,67094.0,False,178.60000000000002,-13.5,-76.7
3958,67112.0,False,178.60000000000002,-15.0,-77.2
3959,67129.0,False,178.20000000000002,-16.6,-77.5
3960,67144.0,False,177.9,-17.400000000000002,-77.60000000000001
3961,67160.0,False,176.9,-19.400000000000002,-77.80000000000001
3962,67186.0,False,175.4,-23.0,-77.80000000000001
3963,67210.0,False,174.9,-25.8,-77.60000000000001
3964,67227.0,False,175.3,-28.5,-77.30000000000001
3965,67244.0,False,176.0,-29.8,-77.10000000000001
3966,67260.0,False,178.3,-31.900000000000002,-76.7
3967,67277.0,False,181.4,-33.4,-76.5
3968,67293.0,False,184.70000000000002,-34.2,-76.5
3969,67310.0,False,186.20000000000002,-34.5,-76.60000000000001
3970,67328.0,False,188.8,-34.7,-76.80000000000001
3971,67345.0,False,190.10000000000002,-34.7,-77.10000000000001
3972,67362.0,False,189.9,-34.4,-77.4
3973,67389.0,False,187.0,-33.6,-77.60000000000001
3974,67410.0,False,184.10000000000002,-32.9,-77.30000000000001
3975,67427.0,False,182.5,-32.5,-77.0
3976,67444.0,False,179.5,-31.6,-76.4
3977,67460.0,False,176.9,-30.900000000000002,-75.8
3978,67477.0,False,175.9,-30.6,-75.60000000000001
3979,67495.0,False,174.3,-29.900000000000002,-75.10000000000001
3980,67512.0,False,173.4,-29.400000000000002,-74.9
3981,67527.0,False,173.0,-28.900000000000002,-74.8
3982,67543.0,False,172.9,-28.6,-74.8
3983,67560.0,False,172.8,-28.3,-74.7
3984,67577.0,False,172.60000000000002,-27.900000000000002,-74.60000000000001
3985,67594.0,False,172.20000000000002,-27.700000000000003,-74.5
3986,67610.0,False,172.0,-27.6,-74.4
3987,67627.0,False,171.3,-27.5,-74.10000000000001
3988,67643.0,False,170.9,-27.5,-74.0
3989,67661.0,False,170.20000000000002,-27.5,-73.8
3990,67679.0,False,169.70000000000002,-27.700000000000003,-73.5
3991,67694.0,False,169.5,-28.1,-73.4
3992,67714.0,False,169.5,-28.400000000000002,-73.4
3993,67731.0,False,169.60000000000002,-28.8,-73.60000000000001
3994,67743.0,False,169.70000000000002,-29.0,-73.60000000000001
3995,67760.0,False,169.8,-29.5,-73.9
3996,67777.0,False,169.70000000000002,-29.700000000000003,-74.10000000000001
3997,67793.0,False,169.3,-30.200000000000003,-74.4
3998,67810.0,False,168.60000000000002,-30.8,-74.60000000000001
3999,67829.0,False,167.8,-31.3,-74.7
4000,67846.0,False,167.5,-31.6,-74.7
4001,67864.0,False,166.9,-32.1,-74.5
4002,67877.0,False,166.70000000000002,-32.4,-74.3
4003,67894.0,False,166.70000000000002,-32.5,-74.10000000000001
4004,67910.0,False,167.3,-32.4,-73.7
4005,67928.0,False,168.20000000000002,-32.1,-73.3
4006,67946.0,False,169.5,-31.700000000000003,-73.10000000000001
4007,67963.0,False,170.20000000000002,-31.400000000000002,-73.0
4008,67980.0,False,171.60000000000002,-30.8,-73.0
4009,67994.0,False,172.9,-30.200000000000003,-73.3
4010,68010.0,False,173.4,-29.900000000000002,-73.4
4011,68031.0,False,174.5,-29.5,-73.9
4012,68043.0,False,175.5,-29.1,-74.5
4013,68060.0,False,175.9,-29.0,-74.9
4014,68077.0,False,176.8,-28.6,-75.5
4015,68094.0,False,177.60000000000002,-28.1,-76.10000000000001
4016,68111.0,False,178.20000000000002,-27.3,-76.60000000000001
4017,68126.0,False,178.4,-26.900000000000002,-76.80000000000001
4018,68144.0,False,178.60000000000002,-25.900000000000002,-77.10000000000001
4019,68160.0,False,178.60000000000002,-24.700000000000003,-77.4
4020,68177.0,False,178.5,-24.1,-77.4
4021,68195.0,False,178.3,-22.900000000000002,-77.5
4022,68210.0,False,178.20000000000002,-21.700000000000003,-77.60000000000001
4023,68227.0,False,178.10000000000002,-21.200000000000003,-77.7
4024,68243.0,False,178.0,-20.1,-77.80000000000001
4025,68260.0,False,178.0,-19.200000000000003,-77.9
4026,68276.0,False,178.0,-18.3,-77.9
4027,68293.0,False,178.0,-18.0,-77.9
4028,68310.0,False,178.10000000000002,-17.400000000000002,-77.80000000000001
4029,68327.0,False,178.10000000000002,-16.900000000000002,-77.7
4030,68344.0,False,178.10000000000002,-16.8,-77.60000000000001
4031,68360.0,False,178.20000000000002,-16.6,-77.5
4032,68394.0,False,178.4,-16.900000000000002,-77.5
4033,68414.0,False,178.5,-17.400000000000002,-77.60000000000001
4034,68427.0,False,178.5,-17.7,-77.7
4035,68443.0,False,178.20000000000002,-18.5,-77.9
4036,68464.0,False,177.70000000000002,-19.5,-78.0
4037,68477.0,False,177.3,-20.0,-78.0
4038,68495.0,False,176.5,-21.3,-77.9
4039,68510.0,False,176.10000000000002,-22.0,-77.80000000000001
4040,68527.0,False,175.5,-23.700000000000003,-77.5
4041,68543.0,False,175.4,-25.400000000000002,-77.2
4042,68560.0,False,175.70000000000002,-26.3,-76.9
4043,68577.0,False,177.0,-28.1,-76.4
4044,68593.0,False,179.20000000000002,-29.5,-75.8
4045,68610.0,False,181.8,-30.5,-75.5
4046,68627.0,False,184.20000000000002,-31.0,-75.60000000000001
4047,68643.0,False,185.10000000000002,-31.1,-75.8
4048,68660.0,False,186.3,-31.0,-76.10000000000001
4049,68694.0,False,185.5,-30.3,-76.2
4050,68710.0,False,184.8,-30.0,-76.2
4051,68727.0,False,183.0,-29.3,-76.0
4052,68743.0,False,180.9,-28.5,-75.8
4053,68762.0,False,179.9,-28.0,-75.60000000000001
4054,68777.0,False,178.0,-27.200000000000003,-75.2
4055,68796.0,False,176.60000000000002,-26.400000000000002,-74.8
4056,68810.0,False,175.5,-25.6,-74.5
4057,68829.0,False,175.10000000000002,-25.3,-74.4
4058,68843.0,False,174.5,-24.6,-74.3
4059,68862.0,False,173.9,-24.0,-74.4
4060,68877.0,False,173.60000000000002,-23.700000000000003,-74.5
4061,68893.0,False,172.8,-23.3,-74.5
4062,68914.0,False,172.10000000000002,-23.1,-74.4
4063,68930.0,False,171.20000000000002,-23.0,-74.2
4064,68944.0,False,170.70000000000002,-23.0,-74.10000000000001
4065,68961.0,False,169.8,-23.1,-73.9
4066,68977.0,False,168.9,-23.400000000000002,-73.8
4067,68993.0,False,168.5,-23.6,-73.8
4068,69010.0,False,167.9,-24.3,-73.7
4069,69027.0,False,167.5,-25.1,-73.7
4070,69044.0,False,167.4,-25.6,-73.7
4071,69062.0,False,167.5,-26.8,-73.7
4072,69079.0,False,167.9,-28.200000000000003,-73.8
4073,69093.0,False,168.20000000000002,-28.900000000000002,-73.9
4074,69110.0,False,168.9,-30.400000000000002,-74.10000000000001
4075,69127.0,False,169.60000000000002,-31.700000000000003,-74.5
4076,69144.0,False,169.9,-32.9,-74.9
4077,69160.0,False,170.0,-33.5,-75.0
4078,69177.0,False,170.0,-34.6,-75.2
4079,69200.0,False,170.0,-35.9,-75.0
4080,69211.0,False,170.10000000000002,-36.2,-74.8
4081,69227.0,False,170.4,-36.4,-74.7
4082,69245.0,False,171.3,-36.6,-74.3
4083,69262.0,False,172.4,-36.2,-74.10000000000001
4084,69277.0,False,173.10000000000002,-35.9,-74.0
4085,69294.0,False,174.4,-34.9,-74.10000000000001
4086,69310.0,False,175.0,-34.300000000000004,-74.2
4087,69327.0,False,176.0,-33.1,-74.4
4088,69343.0,False,176.60000000000002,-32.0,-74.8
4089,69360.0,False,177.0,-30.900000000000002,-75.4
4090,69377.0,False,177.20000000000002,-30.400000000000002,-75.7
4091,69394.0,False,177.3,-29.400000000000002,-76.4
4092,69410.0,False,177.3,-28.400000000000002,-77.0
4093,69427.0,False,177.10000000000002,-27.200000000000003,-77.60000000000001
4094,69444.0,False,176.9,-25.900000000000002,-78.0
4095,69463.0,False,176.60000000000002,-24.400000000000002,-78.4
4096,69477.0,False,176.4,-23.700000000000003,-78.5
4097,69493.0,False,176.10000000000002,-22.1,-78.60000000000001
4098,69510.0,False,175.9,-21.200000000000003,-78.60000000000001
4099,69528.0,False,175.5,-19.5,-78.60000000000001
4100,69543.0,False,175.20000000000002,-17.8,-78.5
4101,69560.0,False,175.0,-16.1,-78.4
4102,69577.0,False,174.9,-15.3,-78.4
4103,69593.0,False,174.9,-13.9,-78.2
4104,69610.0,False,174.9,-13.200000000000001,-78.2
4105,69626.0,False,174.9,-11.9,-77.9
4106,69644.0,False,174.9,-10.9,-77.7
4107,69661.0,False,174.8,-9.9,-77.30000000000001
4108,69679.0,False,174.5,-9.1,-76.9
4109,69693.0,False,174.4,-8.8,-76.7
4110,69712.0,False,174.10000000000002,-8.200000000000001,-76.4
4111,69728.0,False,173.70000000000002,-7.9,-76.10000000000001
4112,69745.0,False,173.3,-7.9,-75.9
4113,69761.0,False,173.10000000000002,-8.1,-75.8
4114,69777.0,False,172.70000000000002,-8.700000000000001,-75.7
4115,69795.0,False,172.10000000000002,-9.700000000000001,-75.7
4116,69813.0,False,171.3,-11.0,-75.7
4117,69827.0,False,170.8,-11.8,-75.60000000000001
4118,69843.0,False,169.70000000000002,-13.600000000000001,-75.60000000000001
4119,69860.0,False,169.10000000000002,-14.700000000000001,-75.5
4120,69877.0,False,168.0,-17.1,-75.4
4121,69897.0,False,167.20000000000002,-20.0,-75.4
4122,69910.0,False,167.10000000000002,-21.5,-75.5
4123,69929.0,False,168.10000000000002,-26.0,-75.5
4124,69946.0,False,168.8,-27.400000000000002,-75.60000000000001
4125,69960.0,False,169.70000000000002,-28.5,-75.8
4126,69976.0,False,171.8,-30.400000000000002,-76.2
4127,69994.0,False,173.8,-31.8,-76.80000000000001
4128,70011.0,False,175.5,-32.6,-77.4
4129,70027.0,False,176.10000000000002,-32.9,-77.7
4130,70045.0,False,176.5,-33.300000000000004,-78.30000000000001
4131,70060.0,False,175.9,-33.4,-78.80000000000001
4132,70077.0,False,174.20000000000002,-33.1,-78.80000000000001
4133,70093.0,False,173.10000000000002,-32.800000000000004,-78.7
4134,70111.0,False,170.70000000000002,-32.1,-78.0
4135,70126.0,False,168.3,-31.200000000000003,-77.0
4136,70145.0,False,166.10000000000002,-30.400000000000002,-75.9
4137,70160.0,False,165.20000000000002,-30.0,-75.4
4138,70177.0,False,164.3,-29.700000000000003,-75.0
4139,70194.0,False,162.4,-28.900000000000002,-74.10000000000001
4140,70211.0,False,162.0,-28.700000000000003,-74.0
4141,70226.0,False,161.4,-28.400000000000002,-74.0
4142,70244.0,False,161.0,-28.3,-74.10000000000001
4143,70261.0,False,160.70000000000002,-28.200000000000003,-74.2
4144,70293.0,False,160.20000000000002,-28.3,-74.2
4145,70310.0,False,159.60000000000002,-28.5,-74.0
4146,70327.0,False,159.20000000000002,-28.700000000000003,-73.8
4147,70343.0,False,158.5,-28.900000000000002,-73.4
4148,70360.0,False,157.8,-29.200000000000003,-73.0
4149,70379.0,False,157.3,-29.6,-72.7
4150,70396.0,False,157.20000000000002,-29.900000000000002,-72.60000000000001
4151,70412.0,False,157.10000000000002,-30.400000000000002,-72.5
4152,70427.0,False,157.4,-31.200000000000003,-72.4
4153,70443.0,False,157.70000000000002,-31.6,-72.4
4154,70462.0,False,158.4,-32.4,-72.5
4155,70479.0,False,159.10000000000002,-33.2,-72.7
4156,70499.0,False,159.8,-34.1,-72.9
4157,70510.0,False,160.10000000000002,-34.5,-73.10000000000001
4158,70526.0,False,160.60000000000002,-35.4,-73.3
4159,70544.0,False,160.9,-35.800000000000004,-73.3
4160,70560.0,False,161.60000000000002,-36.5,-73.3
4161,70577.0,False,162.5,-36.9,-73.2
4162,70593.0,False,163.8,-36.9,-73.2
4163,70610.0,False,164.4,-36.6,-73.3
4164,70629.0,False,165.70000000000002,-35.800000000000004,-73.5
4165,70646.0,False,166.9,-34.6,-73.7
4166,70660.0,False,168.10000000000002,-33.4,-73.9
4167,70676.0,False,168.60000000000002,-32.800000000000004,-74.0
4168,70693.0,False,169.70000000000002,-31.900000000000002,-74.2
4169,70712.0,False,170.8,-31.0,-74.5
4170,70729.0,False,172.0,-30.3,-74.9
4171,70744.0,False,172.70000000000002,-29.8,-75.2
4172,70760.0,False,174.0,-28.900000000000002,-75.7
4173,70777.0,False,175.3,-27.900000000000002,-76.3
4174,70798.0,False,176.4,-26.700000000000003,-76.9
4175,70812.0,False,176.9,-26.1,-77.2
4176,70826.0,False,177.5,-24.8,-77.7
4177,70844.0,False,177.8,-24.1,-78.0
4178,70860.0,False,178.10000000000002,-22.700000000000003,-78.30000000000001
4179,70877.0,False,178.20000000000002,-21.3,-78.60000000000001
4180,70895.0,False,178.10000000000002,-19.900000000000002,-78.80000000000001
4181,70910.0,False,178.10000000000002,-19.200000000000003,-78.9
4182,70927.0,False,178.0,-18.0,-79.0
4183,70943.0,False,177.9,-16.8,-79.10000000000001
4184,70960.0,False,177.8,-16.3,-79.10000000000001
4185,70976.0,False,177.70000000000002,-15.3,-79.0
4186,70993.0,False,177.60000000000002,-14.4,-78.9
4187,71010.0,False,177.60000000000002,-13.600000000000001,-78.7
4188,71027.0,False,177.5,-13.200000000000001,-78.60000000000001
4189,71045.0,False,177.4,-12.600000000000001,-78.5
4190,71061.0,False,177.20000000000002,-12.3,-78.30000000000001
4191,71077.0,False,177.0,-12.200000000000001,-78.2
4192,71093.0,False,176.60000000000002,-12.4,-78.0
4193,71110.0,False,176.0,-13.0,-77.80000000000001
4194,71127.0,False,175.5,-13.3,-77.60000000000001
4195,71144.0,False,174.60000000000002,-14.100000000000001,-77.4
4196,71160.0,False,173.5,-15.200000000000001,-77.10000000000001
4197,71176.0,False,172.4,-16.7,-76.80000000000001
4198,71194.0,False,171.60000000000002,-18.5,-76.60000000000001
4199,71211.0,False,171.4,-19.5,-76.60000000000001
4200,71226.0,False,171.5,-21.700000000000003,-76.5
4201,71243.0,False,171.8,-22.8,-76.60000000000001
4202,71260.0,False,172.9,-24.6,-76.80000000000001
4203,71276.0,False,174.5,-26.0,-77.10000000000001
4204,71293.0,False,176.20000000000002,-27.1,-77.4
4205,71310.0,False,177.10000000000002,-27.400000000000002,-77.60000000000001
4206,71327.0,False,178.60000000000002,-28.0,-77.80000000000001
4207,71343.0,False,179.10000000000002,-28.1,-78.0
4208,71361.0,False,179.60000000000002,-28.400000000000002,-78.30000000000001
4209,71376.0,False,179.3,-28.3,-78.5
4210,71393.0,False,178.20000000000002,-27.900000000000002,-78.30000000000001
4211,71410.0,False,176.60000000000002,-27.400000000000002,-77.9
4212,71427.0,False,175.70000000000002,-27.200000000000003,-77.60000000000001
4213,71443.0,False,173.9,-26.700000000000003,-77.0
4214,71460.0,False,172.10000000000002,-26.3,-76.4
4215,71477.0,False,171.4,-26.1,-76.10000000000001
4216,71493.0,False,170.0,-25.900000000000002,-75.8
4217,71510.0,False,168.8,-25.900000000000002,-75.7
4218,71526.0,False,167.9,-25.900000000000002,-75.60000000000001
4219,71543.0,False,167.5,-26.0,-75.60000000000001
4220,71560.0,False,166.8,-26.200000000000003,-75.7
4221,71577.0,False,166.10000000000002,-26.5,-75.7
4222,71593.0,False,165.70000000000002,-26.700000000000003,-75.7
4223,71610.0,False,165.10000000000002,-27.3,-75.60000000000001
4224,71628.0,False,164.5,-27.900000000000002,-75.60000000000001
4225,71645.0,False,164.10000000000002,-28.6,-75.5
4226,71662.0,False,163.9,-29.3,-75.4
4227,71677.0,False,163.8,-29.700000000000003,-75.4
4228,71695.0,False,163.9,-30.400000000000002,-75.2
4229,71711.0,False,164.10000000000002,-31.1,-75.10000000000001
4230,71728.0,False,164.3,-31.400000000000002,-75.0
4231,71747.0,False,164.8,-32.1,-74.9
4232,71763.0,False,165.4,-32.7,-74.8
4233,71780.0,False,165.9,-33.1,-74.9
4234,71793.0,False,166.10000000000002,-33.300000000000004,-75.0
4235,71810.0,False,166.20000000000002,-33.6,-75.2
4236,71829.0,False,166.0,-33.800000000000004,-75.3
4237,71845.0,False,165.8,-33.9,-75.3
4238,71860.0,False,165.5,-33.9,-75.2
4239,71879.0,False,165.3,-33.9,-75.10000000000001
4240,71895.0,False,165.4,-33.6,-74.9
4241,71911.0,False,165.5,-33.4,-74.9
4242,71928.0,False,166.0,-32.6,-74.8
4243,71943.0,False,166.3,-32.2,-74.9
4244,71960.0,False,167.0,-31.200000000000003,-75.0
4245,71976.0,False,167.8,-30.1,-75.2
4246,71993.0,False,168.20000000000002,-29.6,-75.3
4247,72010.0,False,169.0,-28.700000000000003,-75.60000000000001
4248,72026.0,False,170.0,-27.8,-75.9
4249,72049.0,False,171.0,-26.900000000000002,-76.2
4250,72065.0,False,172.20000000000002,-26.0,-76.60000000000001
4251,72080.0,False,173.4,-25.0,-77.0
4252,72096.0,False,174.0,-24.5,-77.30000000000001
4253,72110.0,False,175.3,-23.5,-77.7
4254,72127.0,False,175.8,-22.900000000000002,-78.0
4255,72144.0,False,176.8,-21.700000000000003,-78.5
4256,72160.0,False,177.5,-20.400000000000002,-79.0
4257,72176.0,False,177.8,-19.6,-79.2
4258,72193.0,False,178.10000000000002,-18.2,-79.5
4259,72210.0,False,178.0,-16.6,-79.60000000000001
4260,72227.0,False,177.60000000000002,-15.100000000000001,-79.5
4261,72244.0,False,177.3,-14.4,-79.4
4262,72261.0,False,176.4,-12.9,-79.0
4263,72278.0,False,175.4,-11.5,-78.5
4264,72293.0,False,174.8,-10.8,-78.2
4265,72310.0,False,173.60000000000002,-9.700000000000001,-77.5
4266,72327.0,False,172.4,-8.700000000000001,-76.7
4267,72345.0,False,171.9,-8.3,-76.4
4268,72362.0,False,171.0,-7.6000000000000005,-75.8
4269,72378.0,False,170.20000000000002,-7.4,-75.5
4270,72397.0,False,169.60000000000002,-7.6000000000000005,-75.3
4271,72412.0,False,169.3,-8.4,-75.5
4272,72429.0,False,169.10000000000002,-9.0,-75.60000000000001
4273,72445.0,False,168.9,-10.5,-76.0
4274,72461.0,False,168.70000000000002,-12.100000000000001,-76.4
4275,72476.0,False,168.60000000000002,-13.0,-76.60000000000001
4276,72494.0,False,168.10000000000002,-14.9,-76.80000000000001
4277,72510.0,False,167.3,-17.0,-77.0
4278,72527.0,False,166.9,-18.2,-77.0
4279,72543.0,False,166.10000000000002,-20.900000000000002,-77.0
4280,72560.0,False,165.8,-23.900000000000002,-77.0
4281,72577.0,False,165.9,-25.400000000000002,-77.0
4282,72593.0,False,166.8,-28.200000000000003,-77.2
4283,72610.0,False,168.4,-30.700000000000003,-77.5
4284,72626.0,False,170.60000000000002,-32.6,-78.0
4285,72643.0,False,171.8,-33.300000000000004,-78.2
4286,72660.0,False,174.4,-34.300000000000004,-78.60000000000001
4287,72677.0,False,176.70000000000002,-34.800000000000004,-78.9
4288,72693.0,False,177.60000000000002,-34.800000000000004,-79.0
4289,72710.0,False,178.70000000000002,-34.6,-79.10000000000001
4290,72727.0,False,178.70000000000002,-33.9,-78.80000000000001
4291,72743.0,False,178.3,-33.5,-78.5
4292,72762.0,False,176.0,-31.900000000000002,-76.9
4293,72777.0,False,175.0,-31.3,-76.3
4294,72793.0,False,172.9,-30.400000000000002,-74.9
4295,72812.0,False,170.9,-29.6,-73.60000000000001
4296,72828.0,False,170.10000000000002,-29.3,-73.2
4297,72844.0,False,168.60000000000002,-29.0,-72.60000000000001
4298,72860.0,False,168.0,-28.900000000000002,-72.5
4299,72876.0,False,167.20000000000002,-28.8,-72.5
4300,72893.0,False,166.9,-28.900000000000002,-72.7
4301,72910.0,False,166.70000000000002,-29.1,-72.7
4302,72929.0,False,166.60000000000002,-29.400000000000002,-72.7
4303,72949.0,False,166.3,-29.8,-72.5
4304,72961.0,False,166.10000000000002,-30.0,-72.4
4305,72976.0,False,165.70000000000002,-30.5,-72.0
4306,72993.0,False,165.4,-30.700000000000003,-71.9
4307,73010.0,False,165.10000000000002,-31.1,-71.5
4308,73026.0,False,164.8,-31.5,-71.3
4309,73043.0,False,164.8,-31.6,-71.3
4310,73061.0,False,165.10000000000002,-32.1,-71.3
4311,73077.0,False,165.60000000000002,-32.6,-71.3
4312,73093.0,False,166.0,-32.9,-71.3
4313,73112.0,False,167.10000000000002,-33.800000000000004,-71.7
4314,73126.0,False,167.4,-34.0,-72.0
4315,73145.0,False,167.8,-34.5,-72.60000000000001
4316,73164.0,False,167.70000000000002,-34.800000000000004,-73.3
4317,73178.0,False,167.60000000000002,-35.0,-73.5
4318,73193.0,False,167.20000000000002,-35.300000000000004,-73.9
4319,73210.0,False,167.0,-35.4,-74.10000000000001
4320,73226.0,False,166.60000000000002,-35.5,-74.4
4321,73245.0,False,166.5,-35.300000000000004,-74.8
4322,73264.0,False,166.70000000000002,-34.7,-75.10000000000001
4323,73279.0,False,167.20000000000002,-33.6,-75.4
4324,73294.0,False,167.60000000000002,-33.0,-75.4
4325,73310.0,False,168.4,-31.700000000000003,-75.60000000000001
