,ms,abs,alpha,beta,gamma
4218,70748.0,False,277.8,-178.3,-77.80000000000001
4219,70765.0,False,279.1,-177.3,-78.30000000000001
4220,70781.0,False,280.6,-175.5,-79.0
4221,70798.0,False,281.8,-173.4,-79.60000000000001
4222,70815.0,False,282.3,-172.20000000000002,-79.9
4223,70833.0,False,283.3,-169.4,-80.30000000000001
4224,70849.0,False,284.1,-166.0,-80.60000000000001
4225,70865.0,False,284.7,-161.9,-80.9
4226,70881.0,False,285.0,-157.20000000000002,-81.0
4227,70898.0,False,284.8,-152.5,-81.30000000000001
4228,70915.0,False,284.7,-150.1,-81.5
4229,70931.0,False,284.1,-145.5,-82.2
4230,70948.0,False,283.5,-141.1,-83.10000000000001
4231,70965.0,False,283.0,-137.0,-84.10000000000001
4232,70981.0,False,282.8,-133.0,-85.10000000000001
4233,70998.0,False,282.8,-129.20000000000002,-86.10000000000001
4234,71015.0,False,282.90000000000003,-127.4,-86.5
4235,71032.0,False,283.6,-124.0,-87.0
4236,71048.0,False,285.1,-121.0,-87.0
4237,71066.0,False,287.0,-118.2,-86.80000000000001
4238,71082.0,False,289.0,-115.7,-86.7
4239,71098.0,False,289.7,-114.4,-86.7
4240,71115.0,False,290.3,-112.10000000000001,-87.4
4241,71132.0,False,289.2,-110.2,-89.2
4242,71148.0,False,106.4,-71.2,88.10000000000001
4243,71165.0,False,102.30000000000001,-72.10000000000001,85.0
4244,71181.0,False,97.0,-72.4,81.5
4245,71198.0,False,94.5,-72.2,80.10000000000001
4246,71215.0,False,92.4,-70.7,80.0
4247,71231.0,False,94.2,-67.8,83.0
4248,71248.0,False,97.80000000000001,-64.0,86.9
4249,71265.0,False,281.5,-120.0,-89.60000000000001
4250,71282.0,False,284.3,-124.10000000000001,-87.2
4251,71298.0,False,285.2,-126.10000000000001,-86.5
4252,71315.0,False,285.8,-130.3,-86.10000000000001
4253,71331.0,False,284.90000000000003,-134.6,-86.5
4254,71348.0,False,283.2,-139.0,-87.30000000000001
4255,71365.0,False,281.1,-143.5,-87.9
4256,71381.0,False,279.90000000000003,-145.8,-88.0
4257,71398.0,False,277.7,-150.3,-88.0
4258,71415.0,False,275.40000000000003,-154.60000000000002,-87.4
4259,71432.0,False,273.2,-158.60000000000002,-86.4
4260,71448.0,False,271.1,-162.10000000000002,-85.2
4261,71465.0,False,269.1,-165.3,-83.60000000000001
4262,71481.0,False,268.2,-166.8,-82.80000000000001
4263,71498.0,False,267.1,-169.60000000000002,-81.10000000000001
4264,71515.0,False,266.7,-171.9,-79.60000000000001
4265,71531.0,False,266.90000000000003,-173.8,-78.5
4266,71548.0,False,267.5,-175.3,-77.80000000000001
4267,71565.0,False,268.1,-176.4,-77.5
4268,71582.0,False,268.5,-176.9,-77.5
4269,71598.0,False,269.3,-177.5,-77.7
4270,71615.0,False,270.6,-177.4,-78.2
4271,71631.0,False,272.1,-176.3,-79.0
4272,71648.0,False,273.3,-174.20000000000002,-79.5
4273,71665.0,False,274.0,-171.5,-79.7
4274,71681.0,False,274.2,-170.0,-79.80000000000001
4275,71698.0,False,274.5,-166.70000000000002,-80.2
4276,71715.0,False,275.0,-163.10000000000002,-80.7
4277,71732.0,False,275.6,-159.10000000000002,-81.4
4278,71748.0,False,276.40000000000003,-154.8,-82.0
4279,71765.0,False,276.8,-152.5,-82.30000000000001
4280,71782.0,False,277.6,-148.1,-82.9
4281,71798.0,False,278.40000000000003,-143.70000000000002,-83.7
4282,71815.0,False,279.2,-139.5,-84.5
4283,71831.0,False,280.1,-135.6,-85.4
4284,71848.0,False,281.2,-131.9,-86.0
4285,71865.0,False,281.7,-130.0,-86.10000000000001
4286,71882.0,False,282.8,-126.4,-86.4
4287,71898.0,False,283.5,-122.9,-86.80000000000001
4288,71915.0,False,283.90000000000003,-119.4,-87.7
4289,71932.0,False,284.5,-116.30000000000001,-88.7
4290,71948.0,False,286.0,-113.30000000000001,-89.30000000000001
4291,71965.0,False,286.90000000000003,-111.80000000000001,-89.4
4292,71981.0,False,288.40000000000003,-109.0,-89.60000000000001
4293,71998.0,False,108.60000000000001,-73.2,89.7
4294,72015.0,False,108.2,-74.60000000000001,89.4
4295,72032.0,False,107.5,-75.4,89.30000000000001
4296,72048.0,False,106.60000000000001,-75.7,88.80000000000001
4297,72065.0,False,104.0,-75.5,87.5
4298,72081.0,False,102.7,-73.9,87.60000000000001
4299,72098.0,False,103.0,-70.8,88.9
4300,72116.0,False,283.90000000000003,-113.0,-89.30000000000001
4301,72135.0,False,284.90000000000003,-117.10000000000001,-87.7
4302,72148.0,False,285.3,-119.10000000000001,-87.0
4303,72165.0,False,285.40000000000003,-123.0,-86.2
4304,72182.0,False,284.6,-127.10000000000001,-85.9
4305,72198.0,False,283.2,-131.20000000000002,-86.10000000000001
4306,72215.0,False,281.5,-135.4,-86.4
4307,72232.0,False,279.8,-139.6,-86.5
4308,72248.0,False,278.90000000000003,-141.70000000000002,-86.5
4309,72265.0,False,277.1,-145.70000000000002,-86.4
4310,72282.0,False,275.2,-149.70000000000002,-86.0
4311,72298.0,False,273.2,-153.60000000000002,-85.4
4312,72315.0,False,271.5,-157.4,-84.60000000000001
4313,72332.0,False,270.7,-159.3,-84.10000000000001
4314,72348.0,False,269.40000000000003,-162.9,-83.10000000000001
4315,72365.0,False,268.90000000000003,-166.4,-82.2
4316,72381.0,False,269.40000000000003,-169.5,-81.7
4317,72398.0,False,270.5,-172.10000000000002,-81.5
4318,72415.0,False,272.0,-174.20000000000002,-81.30000000000001
4319,72431.0,False,272.8,-175.10000000000002,-81.10000000000001
4320,72448.0,False,274.2,-176.5,-80.5
4321,72465.0,False,275.5,-177.3,-79.9
4322,72481.0,False,276.90000000000003,-176.9,-79.60000000000001
4323,72498.0,False,278.1,-175.20000000000002,-79.7
4324,72515.0,False,279.0,-172.8,-79.9
4325,72531.0,False,279.3,-171.5,-80.0
4326,72548.0,False,279.8,-168.4,-80.10000000000001
4327,72565.0,False,280.2,-165.10000000000002,-80.2
4328,72582.0,False,280.6,-161.3,-80.4
4329,72599.0,False,281.1,-157.20000000000002,-80.7
4330,72615.0,False,281.3,-155.0,-80.80000000000001
4331,72632.0,False,281.5,-150.4,-81.2
4332,72648.0,False,281.5,-145.70000000000002,-81.7
4333,72665.0,False,281.3,-141.20000000000002,-82.4
4334,72681.0,False,281.0,-136.9,-83.2
4335,72698.0,False,281.0,-133.0,-84.0
4336,72715.0,False,281.1,-131.20000000000002,-84.30000000000001
4337,72731.0,False,282.0,-127.80000000000001,-84.60000000000001
4338,72748.0,False,283.5,-124.5,-84.5
4339,72765.0,False,285.8,-121.30000000000001,-84.10000000000001
4340,72781.0,False,289.2,-118.10000000000001,-83.0
4341,72798.0,False,293.7,-115.2,-81.10000000000001
4342,72815.0,False,296.1,-113.9,-80.0
4343,72831.0,False,300.7,-111.7,-77.80000000000001
4344,72848.0,False,304.5,-110.0,-75.9
4345,72865.0,False,307.20000000000005,-108.80000000000001,-74.3
4346,72881.0,False,309.0,-108.10000000000001,-73.10000000000001
4347,72899.0,False,308.6,-107.30000000000001,-73.3
4348,72915.0,False,307.3,-107.0,-74.10000000000001
4349,72932.0,False,302.7,-106.7,-76.9
4350,72948.0,False,296.7,-107.60000000000001,-80.4
4351,72965.0,False,291.40000000000003,-110.0,-83.10000000000001
4352,72981.0,False,287.8,-113.60000000000001,-84.4
4353,72998.0,False,286.8,-115.60000000000001,-84.5
4354,73015.0,False,285.8,-119.80000000000001,-84.30000000000001
4355,73033.0,False,285.5,-124.30000000000001,-83.80000000000001
4356,73048.0,False,285.0,-128.8,-83.80000000000001
4357,73065.0,False,283.8,-133.5,-84.30000000000001
4358,73081.0,False,281.90000000000003,-138.1,-84.9
4359,73098.0,False,280.90000000000003,-140.4,-85.10000000000001
4360,73115.0,False,278.7,-145.0,-85.2
4361,73138.0,False,275.3,-151.70000000000002,-84.4
4362,73148.0,False,274.2,-153.8,-84.0
4363,73165.0,False,271.90000000000003,-157.70000000000002,-82.7
4364,73182.0,False,269.8,-161.10000000000002,-81.30000000000001
4365,73198.0,False,268.8,-162.70000000000002,-80.5
4366,73215.0,False,267.2,-165.60000000000002,-78.9
4367,73234.0,False,266.1,-168.20000000000002,-77.10000000000001
4368,73248.0,False,266.0,-170.70000000000002,-75.60000000000001
4369,73265.0,False,267.0,-173.10000000000002,-74.9
4370,73281.0,False,268.0,-174.20000000000002,-74.8
4371,73298.0,False,270.7,-176.10000000000002,-75.3
4372,73315.0,False,273.90000000000003,-177.60000000000002,-76.9
4373,73332.0,False,277.0,-178.4,-78.7
4374,73348.0,False,279.5,-178.3,-80.0
4375,73365.0,False,280.90000000000003,-177.10000000000002,-80.4
4376,73382.0,False,281.2,-176.3,-80.30000000000001
4377,73398.0,False,281.3,-174.10000000000002,-80.10000000000001
4378,73415.0,False,280.90000000000003,-171.3,-80.0
4379,73432.0,False,280.5,-167.8,-80.2
4380,73449.0,False,280.2,-163.60000000000002,-80.7
4381,73465.0,False,279.90000000000003,-159.0,-81.2
4382,73481.0,False,279.7,-156.60000000000002,-81.5
4383,73498.0,False,279.2,-151.9,-82.0
4384,73515.0,False,278.6,-147.5,-82.7
4385,73532.0,False,277.90000000000003,-143.3,-83.5
4386,73548.0,False,277.2,-139.0,-84.4
4387,73565.0,False,276.5,-134.9,-85.5
4388,73582.0,False,276.0,-132.9,-86.2
4389,73598.0,False,274.90000000000003,-129.3,-87.9
4390,73615.0,False,274.1,-126.2,-89.60000000000001
4391,73632.0,False,94.2,-56.7,89.2
4392,73648.0,False,95.10000000000001,-59.6,88.5
4393,73665.0,False,95.7,-61.1,88.2
4394,73681.0,False,96.7,-64.0,87.4
4395,73698.0,False,97.60000000000001,-66.7,86.4
4396,73715.0,False,98.2,-68.9,85.5
4397,73731.0,False,98.4,-70.4,85.0
4398,73748.0,False,97.4,-71.5,84.5
4399,73765.0,False,96.2,-71.9,83.9
4400,73781.0,False,93.0,-72.0,82.60000000000001
4401,73798.0,False,91.10000000000001,-70.8,82.80000000000001
4402,73814.0,False,91.60000000000001,-68.2,84.9
4403,73831.0,False,93.60000000000001,-64.8,87.60000000000001
4404,73848.0,False,276.1,-118.80000000000001,-89.60000000000001
4405,73865.0,False,277.3,-120.60000000000001,-88.30000000000001
4406,73881.0,False,279.1,-124.2,-86.2
4407,73898.0,False,279.90000000000003,-127.9,-84.9
4408,73915.0,False,279.5,-131.9,-84.10000000000001
4409,73932.0,False,278.2,-136.0,-83.5
4410,73948.0,False,277.40000000000003,-138.1,-83.10000000000001
4411,73965.0,False,275.5,-142.3,-82.30000000000001
4412,73981.0,False,273.7,-146.5,-81.30000000000001
4413,73998.0,False,272.1,-150.4,-80.10000000000001
4414,74015.0,False,270.5,-154.10000000000002,-79.0
4415,74032.0,False,269.1,-157.4,-77.9
4416,74049.0,False,268.0,-160.3,-76.80000000000001
4417,74065.0,False,267.6,-161.70000000000002,-76.2
4418,74081.0,False,267.2,-164.20000000000002,-75.10000000000001
4419,74098.0,False,267.40000000000003,-166.5,-74.2
4420,74115.0,False,268.0,-168.5,-73.60000000000001
4421,74137.0,False,268.90000000000003,-170.20000000000002,-73.4
4422,74148.0,False,269.5,-170.9,-73.4
4423,74165.0,False,270.6,-172.0,-73.5
4424,74181.0,False,271.8,-172.3,-73.7
4425,74198.0,False,272.7,-171.20000000000002,-73.9
4426,74215.0,False,272.90000000000003,-169.20000000000002,-74.0
4427,74232.0,False,272.90000000000003,-167.9,-74.2
4428,74248.0,False,272.6,-164.9,-74.7
4429,74265.0,False,272.3,-161.60000000000002,-75.8
4430,74282.0,False,272.3,-158.20000000000002,-77.30000000000001
4431,74298.0,False,272.5,-154.5,-78.9
4432,74315.0,False,272.90000000000003,-150.4,-80.5
4433,74332.0,False,273.1,-148.1,-81.2
4434,74348.0,False,273.40000000000003,-143.6,-82.7
4435,74365.0,False,273.8,-139.4,-84.2
4436,74382.0,False,274.5,-135.5,-85.5
4437,74398.0,False,275.5,-131.9,-86.60000000000001
4438,74414.0,False,276.6,-128.20000000000002,-87.7
4439,74431.0,False,277.2,-126.4,-88.10000000000001
4440,74448.0,False,278.8,-122.5,-88.60000000000001
4441,74465.0,False,281.3,-118.80000000000001,-88.0
4442,74482.0,False,284.7,-115.5,-86.10000000000001
4443,74498.0,False,288.1,-112.4,-84.0
4444,74515.0,False,289.40000000000003,-110.9,-83.2
4445,74532.0,False,290.3,-107.80000000000001,-83.0
4446,74548.0,False,288.7,-104.80000000000001,-84.80000000000001
4447,74565.0,False,285.0,-102.60000000000001,-88.0
4448,74581.0,False,100.4,-78.2,88.30000000000001
4449,74598.0,False,94.7,-78.0,84.0
4450,74615.0,False,92.2,-77.5,82.30000000000001
4451,74631.0,False,91.0,-75.5,82.4
4452,74650.0,False,93.9,-72.3,86.30000000000001
4453,74665.0,False,277.2,-111.7,-89.7
4454,74682.0,False,279.6,-115.9,-86.7
4455,74698.0,False,280.8,-120.10000000000001,-84.7
4456,74715.0,False,280.90000000000003,-122.10000000000001,-84.10000000000001
4457,74731.0,False,280.40000000000003,-126.2,-83.5
4458,74748.0,False,278.90000000000003,-130.3,-83.60000000000001
4459,74764.0,False,276.90000000000003,-134.5,-83.80000000000001
4460,74781.0,False,274.6,-138.70000000000002,-83.80000000000001
4461,74798.0,False,272.40000000000003,-142.9,-83.5
4462,74815.0,False,271.3,-145.0,-83.2
4463,74831.0,False,269.2,-149.20000000000002,-82.30000000000001
4464,74848.0,False,267.3,-153.1,-81.2
4465,74865.0,False,265.8,-156.8,-79.9
4466,74881.0,False,264.7,-160.3,-78.4
4467,74898.0,False,264.5,-162.0,-77.7
4468,74915.0,False,264.5,-165.3,-76.3
4469,74932.0,False,265.1,-168.20000000000002,-75.4
4470,74948.0,False,266.2,-170.60000000000002,-74.8
4471,74964.0,False,267.40000000000003,-172.4,-74.5
4472,74981.0,False,268.40000000000003,-173.8,-74.4
4473,74998.0,False,268.90000000000003,-174.3,-74.4
4474,75015.0,False,269.90000000000003,-175.3,-74.5
4475,75031.0,False,271.40000000000003,-175.4,-75.0
4476,75049.0,False,273.3,-174.60000000000002,-75.7
4477,75065.0,False,274.2,-173.8,-76.2
4478,75081.0,False,276.3,-170.70000000000002,-77.4
4479,75098.0,False,276.90000000000003,-169.5,-77.80000000000001
4480,75115.0,False,278.1,-166.60000000000002,-78.60000000000001
4481,75132.0,False,279.3,-163.20000000000002,-79.30000000000001
4482,75149.0,False,280.40000000000003,-159.3,-79.9
4483,75165.0,False,281.3,-155.0,-80.2
4484,75182.0,False,282.2,-150.6,-80.30000000000001
4485,75198.0,False,282.5,-148.4,-80.4
4486,75214.0,False,283.2,-144.20000000000002,-80.4
4487,75232.0,False,283.90000000000003,-140.1,-80.4
4488,75248.0,False,284.90000000000003,-136.20000000000002,-80.30000000000001
4489,75265.0,False,286.3,-132.3,-80.0
4490,75281.0,False,287.2,-130.3,-79.80000000000001
4491,75298.0,False,289.40000000000003,-126.60000000000001,-79.10000000000001
4492,75314.0,False,292.0,-123.2,-78.2
4493,75331.0,False,295.1,-120.10000000000001,-76.9
4494,75348.0,False,298.3,-117.5,-75.7
4495,75365.0,False,302.0,-115.0,-74.3
4496,75381.0,False,303.90000000000003,-113.7,-73.4
4497,75398.0,False,307.40000000000003,-111.30000000000001,-71.4
4498,75415.0,False,309.5,-109.10000000000001,-69.5
4499,75432.0,False,310.3,-107.4,-67.8
4500,75448.0,False,309.70000000000005,-106.2,-66.8
4501,75465.0,False,309.1,-106.0,-66.60000000000001
4502,75481.0,False,307.90000000000003,-106.60000000000001,-66.3
4503,75498.0,False,307.0,-108.80000000000001,-66.3
4504,75515.0,False,305.1,-112.0,-67.4
4505,75532.0,False,302.0,-115.4,-69.4
4506,75548.0,False,298.2,-119.0,-71.60000000000001
4507,75565.0,False,296.1,-120.80000000000001,-72.60000000000001
4508,75581.0,False,292.2,-124.60000000000001,-74.5
4509,75598.0,False,288.5,-128.6,-76.0
4510,75615.0,False,285.1,-132.8,-77.10000000000001
4511,75631.0,False,281.90000000000003,-137.0,-78.2
4512,75648.0,False,280.3,-139.1,-78.60000000000001
4513,75664.0,False,277.1,-143.3,-79.30000000000001
4514,75681.0,False,274.1,-147.4,-79.7
4515,75698.0,False,271.2,-151.1,-79.9
4516,75715.0,False,268.6,-154.5,-79.7
4517,75732.0,False,266.40000000000003,-157.70000000000002,-79.10000000000001
4518,75748.0,False,265.6,-159.3,-78.80000000000001
4519,75765.0,False,264.6,-162.20000000000002,-78.0
4520,75782.0,False,264.6,-164.9,-77.4
4521,75798.0,False,265.2,-167.3,-76.9
4522,75814.0,False,265.90000000000003,-169.3,-76.5
4523,75831.0,False,266.40000000000003,-171.0,-76.4
4524,75848.0,False,266.7,-171.70000000000002,-76.5
4525,75865.0,False,267.40000000000003,-173.0,-77.0
4526,75882.0,False,268.7,-173.5,-78.10000000000001
4527,75898.0,False,270.2,-172.8,-79.2
4528,75915.0,False,271.5,-171.20000000000002,-80.0
4529,75931.0,False,272.3,-168.70000000000002,-80.4
4530,75948.0,False,272.5,-167.3,-80.60000000000001
4531,75965.0,False,272.7,-164.0,-81.0
4532,75981.0,False,272.7,-160.20000000000002,-81.7
4533,75998.0,False,272.6,-156.0,-82.5
4534,76014.0,False,272.40000000000003,-151.5,-83.5
4535,76031.0,False,272.2,-147.0,-84.60000000000001
4536,76048.0,False,272.1,-144.70000000000002,-85.2
4537,76065.0,False,272.0,-140.4,-86.2
4538,76082.0,False,271.90000000000003,-136.3,-87.0
4539,76098.0,False,272.0,-132.3,-87.60000000000001
4540,76115.0,False,272.3,-128.5,-88.10000000000001
4541,76132.0,False,272.6,-126.60000000000001,-88.4
4542,76148.0,False,273.40000000000003,-123.2,-88.80000000000001
4543,76165.0,False,274.90000000000003,-120.10000000000001,-89.0
4544,76181.0,False,277.2,-117.10000000000001,-88.7
4545,76198.0,False,280.2,-114.30000000000001,-87.7
4546,76215.0,False,283.1,-111.7,-86.5
4547,76233.0,False,284.8,-109.5,-85.9
4548,76248.0,False,285.0,-108.5,-85.9
4549,76264.0,False,284.3,-106.9,-86.60000000000001
4550,76282.0,False,283.5,-105.7,-87.10000000000001
4551,76298.0,False,281.90000000000003,-104.7,-88.10000000000001
4552,76315.0,False,98.0,-75.60000000000001,89.10000000000001
4553,76332.0,False,95.5,-75.3,87.2
4554,76348.0,False,91.7,-73.5,85.0
4555,76365.0,False,90.5,-70.5,85.4
4556,76382.0,False,91.30000000000001,-67.0,87.9
4557,76398.0,False,273.3,-116.80000000000001,-88.7
4558,76414.0,False,274.40000000000003,-118.80000000000001,-86.9
4559,76433.0,False,276.3,-122.9,-84.10000000000001
4560,76448.0,False,277.3,-127.2,-82.4
4561,76465.0,False,277.2,-131.70000000000002,-81.9
4562,76481.0,False,276.1,-136.4,-82.10000000000001
4563,76498.0,False,275.40000000000003,-138.8,-82.30000000000001
4564,76514.0,False,273.7,-143.5,-82.60000000000001
4565,76535.0,False,271.0,-150.0,-82.5
4566,76548.0,False,270.0,-151.9,-82.30000000000001
4567,76565.0,False,268.1,-155.60000000000002,-81.7
4568,76581.0,False,266.5,-158.9,-81.10000000000001
4569,76598.0,False,265.2,-161.9,-80.5
4570,76614.0,False,264.8,-163.3,-80.30000000000001
4571,76634.0,False,264.2,-165.70000000000002,-80.10000000000001
4572,76648.0,False,264.3,-167.60000000000002,-80.0
4573,76664.0,False,265.0,-169.10000000000002,-80.10000000000001
4574,76682.0,False,266.1,-170.20000000000002,-80.10000000000001
4575,76698.0,False,266.6,-170.70000000000002,-80.10000000000001
4576,76715.0,False,267.7,-171.5,-79.9
4577,76734.0,False,269.3,-171.9,-79.80000000000001
4578,76748.0,False,271.3,-171.10000000000002,-80.10000000000001
4579,76765.0,False,273.1,-169.5,-80.5
4580,76782.0,False,274.3,-167.20000000000002,-80.9
4581,76798.0,False,274.7,-166.0,-81.10000000000001
4582,76815.0,False,275.3,-163.10000000000002,-81.4
4583,76833.0,False,275.90000000000003,-159.8,-81.60000000000001
4584,76848.0,False,276.3,-156.0,-81.9
4585,76864.0,False,276.5,-151.8,-82.0
4586,76881.0,False,276.5,-147.4,-82.2
4587,76898.0,False,276.40000000000003,-145.3,-82.30000000000001
4588,76915.0,False,276.5,-141.20000000000002,-82.7
4589,76931.0,False,277.0,-137.1,-83.10000000000001
4590,76948.0,False,277.90000000000003,-133.20000000000002,-83.4
4591,76964.0,False,279.2,-129.4,-83.60000000000001
4592,76981.0,False,280.5,-125.80000000000001,-83.60000000000001
4593,76998.0,False,281.3,-124.0,-83.5
4594,77014.0,False,283.2,-120.80000000000001,-83.0
4595,77038.0,False,287.2,-116.60000000000001,-81.2
4596,77048.0,False,288.7,-115.30000000000001,-80.5
4597,77064.0,False,291.5,-112.80000000000001,-79.5
4598,77082.0,False,292.5,-111.7,-79.30000000000001
4599,77098.0,False,292.8,-109.60000000000001,-80.10000000000001
