,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5644,94746.0,0.30000000000000004,1.8,0.1,-6.2,-4.9,3.2,-10.700000000000001,14.200000000000001,19.1,16
5645,94762.0,1.1,2.5,-0.5,-5.4,-4.1000000000000005,2.5,4.1,-12.600000000000001,11.3,16
5646,94779.0,1.6,2.7,-0.8,-4.9,-3.9000000000000004,2.2,8.4,-19.200000000000003,5.9,16
5647,94796.0,1.7000000000000002,2.2,-1.2000000000000002,-4.9,-4.4,2.0,9.5,-20.400000000000002,-8.0,16
5648,94813.0,1.6,1.9000000000000001,-1.3,-5.0,-4.800000000000001,1.9000000000000001,3.6000000000000005,-14.700000000000001,-12.5,16
5649,94836.0,1.7000000000000002,1.5,-1.4000000000000001,-4.800000000000001,-5.1000000000000005,1.8,-9.100000000000001,-14.200000000000001,-6.8,16
5650,94846.0,1.7000000000000002,1.5,-1.4000000000000001,-4.800000000000001,-5.1000000000000005,1.8,-9.100000000000001,-14.200000000000001,-6.8,16
5651,94862.0,1.9000000000000001,1.5,-0.6000000000000001,-4.5,-5.2,2.6,-12.600000000000001,-12.200000000000001,-1.9,16
5652,94879.0,1.5,1.5,-0.5,-4.9,-5.2,2.7,-4.800000000000001,-9.100000000000001,-6.699999999999999,16
5653,94896.0,0.9,1.4000000000000001,-0.6000000000000001,-5.5,-5.300000000000001,2.6,-0.8,-5.2,-9.2,16
5654,94912.0,-0.4,1.0,-0.8,-6.7,-5.7,2.4000000000000004,1.6,7.6,-11.000000000000002,16
5655,94929.0,-1.3,0.9,-1.0,-7.7,-5.9,2.3000000000000003,1.7,23.2,-11.8,16
5656,94948.0,-2.0,0.7000000000000001,-1.1,-8.3,-6.0,2.1,1.8000000000000003,28.200000000000003,-11.900000000000002,16
5657,94963.0,-2.9000000000000004,0.1,-1.5,-9.3,-6.6000000000000005,1.7000000000000002,0.4,31.0,-8.100000000000001,16
5658,94979.0,-3.2,-0.1,-1.4000000000000001,-9.600000000000001,-6.9,1.7000000000000002,-2.9,32.8,-4.9,16
5659,94996.0,-3.4000000000000004,-0.5,-0.9,-9.9,-7.300000000000001,2.1,-12.7,31.9,3.1,16
5660,95012.0,-2.8000000000000003,-0.2,0.0,-9.3,-7.0,2.9000000000000004,-20.900000000000002,24.5,9.100000000000001,16
5661,95029.0,-2.2,0.0,0.5,-8.700000000000001,-6.800000000000001,3.3000000000000003,-21.8,19.400000000000002,9.700000000000001,16
5662,95046.0,-1.7000000000000002,-0.30000000000000004,0.7000000000000001,-8.3,-7.1000000000000005,3.4000000000000004,-17.400000000000002,12.9,6.500000000000001,16
5663,95063.0,-2.1,-1.0,-0.2,-8.700000000000001,-7.800000000000001,2.5,-12.5,12.5,4.800000000000001,16
5664,95079.0,-2.4000000000000004,-1.3,-0.4,-8.9,-8.1,2.2,-13.3,17.1,6.500000000000001,16
5665,95096.0,-3.0,-2.9000000000000004,-0.4,-9.600000000000001,-9.700000000000001,2.2,-22.000000000000004,20.5,14.900000000000002,16
5666,95112.0,-3.0,-3.3000000000000003,-0.5,-9.700000000000001,-10.100000000000001,2.0,-38.50000000000001,12.0,18.700000000000003,16
5667,95129.0,-2.4000000000000004,-2.5,0.30000000000000004,-8.4,-8.3,4.0,-47.7,13.5,22.5,16
5668,95146.0,-0.5,-0.8,3.1,-7.2,-7.5,5.4,-43.70000000000001,4.800000000000001,20.400000000000002,16
5669,95162.0,1.1,0.4,5.1000000000000005,-5.7,-6.300000000000001,7.300000000000001,-33.0,-36.300000000000004,15.2,16
5670,95179.0,1.8,0.9,5.4,-5.0,-5.800000000000001,7.6000000000000005,-24.400000000000002,-45.7,15.2,16
5671,95196.0,2.8000000000000003,1.3,4.3,-4.0,-5.4,6.5,-6.4,-36.5,13.8,16
5672,95213.0,2.4000000000000004,-0.30000000000000004,2.1,-4.4,-7.0,4.4,2.4000000000000004,-25.1,13.3,16
5673,95230.0,1.9000000000000001,-2.3000000000000003,0.7000000000000001,-4.9,-9.0,3.1,0.2,-25.4,13.700000000000001,16
5674,95246.0,1.7000000000000002,-3.1,0.2,-5.1000000000000005,-9.8,2.6,-3.5,-27.2,14.200000000000001,16
5675,95262.0,1.9000000000000001,-3.2,-0.6000000000000001,-4.9,-9.8,1.9000000000000001,-11.2,-21.8,15.6,16
5676,95279.0,2.1,-2.7,-0.7000000000000001,-4.7,-9.3,1.8,-12.8,-14.400000000000002,14.200000000000001,16
5677,95296.0,2.3000000000000003,-1.6,-0.8,-4.6000000000000005,-8.1,1.7000000000000002,-10.200000000000001,-2.7,2.7,16
5678,95313.0,1.5,-0.6000000000000001,-0.8,-5.300000000000001,-7.2,1.7000000000000002,-4.2,11.3,-13.6,16
5679,95329.0,0.7000000000000001,0.30000000000000004,-1.1,-6.1000000000000005,-6.300000000000001,1.4000000000000001,-0.8,13.6,-23.0,16
5680,95346.0,-0.5,1.2000000000000002,-1.2000000000000002,-7.300000000000001,-5.5,1.3,-3.6000000000000005,10.9,-25.5,16
5681,95362.0,-0.8,2.3000000000000003,-0.5,-7.5,-4.4,1.8,-17.799999999999997,-0.5,-23.800000000000004,16
5682,95379.0,-0.6000000000000001,2.7,-0.6000000000000001,-7.300000000000001,-4.1000000000000005,1.8,-21.500000000000004,-4.0,-26.400000000000006,16
5683,95396.0,0.6000000000000001,2.8000000000000003,-0.2,-6.0,-4.1000000000000005,2.1,-28.1,-10.4,-27.700000000000003,16
5684,95412.0,2.0,2.5,-0.2,-4.5,-4.5,2.0,-25.1,-10.8,-27.3,16
5685,95429.0,2.8000000000000003,2.3000000000000003,-0.6000000000000001,-3.7,-4.7,1.7000000000000002,-19.0,0.8,-21.900000000000002,16
5686,95446.0,3.0,2.2,-0.9,-3.4000000000000004,-4.800000000000001,1.4000000000000001,-16.1,6.600000000000001,-16.6,16
5687,95462.0,3.2,1.9000000000000001,-1.4000000000000001,-3.2,-5.2,0.8,-9.4,18.0,-0.5,16
5688,95479.0,3.0,1.8,-1.7000000000000002,-3.4000000000000004,-5.300000000000001,0.4,-0.30000000000000004,23.400000000000002,16.6,16
5689,95496.0,2.8000000000000003,1.8,-1.8,-3.7,-5.300000000000001,0.30000000000000004,5.1000000000000005,21.400000000000002,23.0,16
5690,95512.0,2.2,1.6,-1.7000000000000002,-4.3,-5.4,0.30000000000000004,18.6,13.8,29.200000000000003,16
5691,95530.0,1.6,1.4000000000000001,-1.7000000000000002,-5.5,-5.6000000000000005,0.2,36.400000000000006,8.8,27.2,16
5692,95546.0,0.2,1.2000000000000002,-2.0,-6.5,-5.7,0.1,45.0,6.4,23.800000000000004,16
5693,95562.0,-1.5,0.8,-1.7000000000000002,-8.200000000000001,-6.0,0.5,60.1,1.4,18.700000000000003,16
5694,95579.0,-2.0,0.6000000000000001,-1.5,-8.700000000000001,-6.2,0.8,63.599999999999994,-2.4000000000000004,19.400000000000002,16
5695,95596.0,-2.8000000000000003,-0.2,-0.5,-9.600000000000001,-6.9,1.9000000000000001,56.2,-20.599999999999998,26.700000000000003,16
5696,95613.0,-3.9000000000000004,-2.3000000000000003,0.1,-10.700000000000001,-8.8,2.7,31.7,-12.9,27.400000000000002,16
5697,95629.0,-5.2,-3.0,-1.4000000000000001,-12.0,-9.4,1.2000000000000002,6.8,52.80000000000001,8.4,16
5698,95646.0,-5.800000000000001,-1.9000000000000001,-2.9000000000000004,-12.700000000000001,-8.3,-0.4,7.200000000000001,70.6,3.7000000000000006,16
5699,95663.0,-5.9,-0.5,-4.1000000000000005,-12.9,-6.9,-1.7000000000000002,5.8,82.10000000000001,2.4000000000000004,16
5700,95679.0,-5.300000000000001,-0.5,-3.5,-12.3,-7.0,-1.2000000000000002,1.8000000000000003,71.5,4.9,16
5701,95696.0,-3.1,-2.0,-0.9,-10.200000000000001,-8.4,1.3,3.8,39.50000000000001,8.3,16
5702,95712.0,-0.9,-3.2,1.4000000000000001,-8.0,-9.600000000000001,3.5,13.3,8.4,9.5,16
5703,95729.0,0.6000000000000001,-4.5,3.3000000000000003,-6.6000000000000005,-10.9,5.5,10.0,-11.900000000000002,3.0,16
5704,95746.0,1.2000000000000002,-4.800000000000001,4.7,-6.0,-11.100000000000001,6.800000000000001,4.9,-26.9,-1.2000000000000002,16
5705,95762.0,2.6,-4.0,5.7,-4.6000000000000005,-10.4,8.0,-0.6000000000000001,-36.400000000000006,-9.0,16
5706,95779.0,3.2,-3.1,5.6000000000000005,-3.9000000000000004,-9.5,7.9,-2.0,-33.50000000000001,-14.700000000000001,16
5707,95796.0,3.5,0.0,3.3000000000000003,-3.6,-6.4,5.6000000000000005,2.2,-3.6000000000000005,-22.2,16
5708,95812.0,3.0,1.2000000000000002,2.9000000000000004,-4.0,-5.2,5.2,6.9,16.3,-23.400000000000002,16
5709,95830.0,1.9000000000000001,1.3,3.4000000000000004,-5.1000000000000005,-5.300000000000001,5.800000000000001,17.400000000000002,4.5,-26.9,16
5710,95847.0,1.3,1.0,3.5,-5.6000000000000005,-5.6000000000000005,5.9,24.599999999999998,-3.3000000000000007,-27.2,16
5711,95862.0,0.30000000000000004,0.0,3.2,-6.5,-6.5,5.7,31.400000000000002,-19.200000000000003,-21.900000000000002,16
5712,95879.0,0.0,-0.4,2.9000000000000004,-6.800000000000001,-7.0,5.4,31.099999999999998,-22.2,-16.200000000000003,16
5713,95896.0,0.1,-0.4,1.7000000000000002,-6.7,-7.0,4.4,26.700000000000003,-15.8,-7.8,16
5714,95913.0,1.0,0.6000000000000001,-0.2,-5.7,-6.0,2.5,20.900000000000002,-4.5,-10.4,16
5715,95929.0,1.3,1.5,-2.0,-5.4,-5.1000000000000005,0.8,14.900000000000002,-3.0,-13.5,16
5716,95946.0,1.7000000000000002,1.8,-2.7,-4.9,-4.800000000000001,0.1,11.2,-4.800000000000001,-12.600000000000001,16
5717,95962.0,1.9000000000000001,1.9000000000000001,-3.2,-4.7,-4.7,-0.30000000000000004,0.9000000000000001,-10.4,-12.299999999999999,16
5718,95979.0,1.8,1.9000000000000001,-2.9000000000000004,-4.9,-4.800000000000001,0.0,-4.2,-14.200000000000001,-13.000000000000002,16
5719,95996.0,1.4000000000000001,1.9000000000000001,-1.6,-5.2,-4.800000000000001,1.3,-6.0,-17.1,-13.6,16
5720,96012.0,1.3,2.1,-0.30000000000000004,-5.300000000000001,-4.6000000000000005,2.6,-3.9,-23.6,-12.200000000000001,16
5721,96030.0,1.1,1.9000000000000001,0.8,-5.4,-4.800000000000001,3.8000000000000003,-1.3,-30.1,-10.600000000000001,16
5722,96046.0,0.5,1.5,0.9,-6.0,-5.2,3.9000000000000004,2.3,-28.200000000000003,-10.299999999999999,16
5723,96062.0,-0.8,0.9,-0.7000000000000001,-7.2,-5.9,2.4000000000000004,10.0,-12.4,-9.700000000000001,16
5724,96079.0,-1.9000000000000001,0.6000000000000001,-1.7000000000000002,-8.200000000000001,-6.1000000000000005,1.4000000000000001,4.9,3.0,-6.0,16
5725,96096.0,-2.2,0.8,-2.0,-8.6,-6.0,1.1,-1.1,11.6,-3.3000000000000007,16
5726,96114.0,-2.3000000000000003,1.1,-2.1,-8.700000000000001,-5.7,0.9,-11.8,19.400000000000002,0.6000000000000001,16
5727,96130.0,-2.2,1.2000000000000002,-2.0,-8.6,-5.9,1.0,-16.1,21.1,1.4,16
5728,96146.0,-2.0,0.2,-1.6,-8.5,-6.6000000000000005,1.4000000000000001,-17.7,17.7,1.4,16
5729,96162.0,-2.1,-1.1,-0.30000000000000004,-8.5,-7.9,2.5,-15.8,13.000000000000002,-0.7,16
5730,96179.0,-2.1,-1.5,-0.1,-8.5,-8.3,2.7,-14.800000000000002,10.9,-2.5,16
5731,96196.0,-2.7,-1.5,0.6000000000000001,-9.200000000000001,-8.3,3.3000000000000003,-16.8,3.3000000000000007,-4.5,16
5732,96212.0,-3.2,-0.7000000000000001,0.6000000000000001,-9.700000000000001,-7.5,3.3000000000000003,-14.400000000000002,7.400000000000001,-2.0,16
5733,96230.0,-4.0,-0.7000000000000001,-0.5,-10.5,-7.6000000000000005,2.1,-13.100000000000001,18.5,-1.5,16
5734,96246.0,-4.800000000000001,-1.3,-1.2000000000000002,-11.3,-8.200000000000001,1.4000000000000001,-14.800000000000002,23.5,1.7,16
5735,96262.0,-5.1000000000000005,-2.3000000000000003,-1.4000000000000001,-11.600000000000001,-9.200000000000001,1.1,-29.0,19.700000000000003,14.400000000000002,16
5736,96279.0,-4.4,-2.5,-0.30000000000000004,-11.0,-9.4,2.1,-41.199999999999996,11.4,21.900000000000002,16
5737,96297.0,-1.8,-1.1,3.4000000000000004,-8.4,-8.0,5.7,-50.3,0.8,26.000000000000004,16
5738,96312.0,0.4,-0.6000000000000001,6.1000000000000005,-6.300000000000001,-7.5,8.3,-46.4,-44.6,21.6,16
5739,96329.0,2.9000000000000004,1.1,8.6,-3.7,-5.800000000000001,10.8,-29.600000000000005,-71.39999999999999,19.799999999999997,16
5740,96346.0,4.1000000000000005,1.1,8.1,-2.6,-5.7,10.4,-5.4,-57.20000000000001,11.2,16
5741,96365.0,2.7,0.2,3.9000000000000004,-3.9000000000000004,-6.7,6.4,35.3,-26.6,-11.2,16
5742,96379.0,2.2,-0.5,2.9000000000000004,-4.4,-7.300000000000001,5.4,42.5,-13.3,-13.6,16
5743,96396.0,1.5,-2.1,0.9,-5.0,-8.9,3.5,42.2,-0.5,-10.600000000000001,16
5744,96412.0,1.6,-2.3000000000000003,-0.6000000000000001,-5.0,-9.1,2.1,32.2,-3.3000000000000007,-5.2,16
5745,96429.0,1.8,-1.8,-1.6,-4.7,-8.200000000000001,1.0,17.0,9.600000000000001,-8.3,16
5746,96446.0,1.8,-0.8,-2.0,-4.7,-7.6000000000000005,0.8,9.0,12.299999999999999,-12.200000000000001,16
5747,96462.0,1.2000000000000002,0.30000000000000004,-2.2,-5.2,-6.5,0.6000000000000001,-1.2000000000000002,22.3,-21.500000000000004,16
5748,96479.0,0.8,0.5,-1.9000000000000001,-5.7,-6.4,0.9,-5.6,23.5,-29.400000000000002,16
5749,96496.0,-2.9000000000000004,1.0,-1.6,-9.3,-5.9,1.1,-14.0,10.600000000000001,-40.6,16
5750,96515.0,-3.9000000000000004,1.7000000000000002,-0.2,-10.200000000000001,-5.300000000000001,2.4000000000000004,-23.900000000000006,-22.000000000000004,-44.9,16
5751,96529.0,-0.4,1.8,0.2,-6.6000000000000005,-5.4,2.8000000000000003,-27.099999999999998,-56.50000000000001,-55.60000000000001,16
5752,96546.0,1.5,1.7000000000000002,-0.2,-4.5,-5.5,2.5,-27.400000000000002,-64.0,-66.4,16
5753,96562.0,3.8000000000000003,1.7000000000000002,-0.5,-2.1,-5.7,2.2,-34.300000000000004,-61.9,-81.10000000000001,16
5754,96579.0,4.4,1.7000000000000002,-0.30000000000000004,-1.3,-5.800000000000001,2.5,-40.2,-53.2,-81.60000000000001,16
5755,96596.0,4.800000000000001,1.9000000000000001,-0.2,-0.6000000000000001,-5.800000000000001,2.5,-42.400000000000006,-16.0,-70.0,16
5756,96613.0,4.5,1.9000000000000001,-1.4000000000000001,-0.8,-5.9,1.2000000000000002,-30.9,31.3,-38.800000000000004,16
5757,96629.0,3.8000000000000003,1.8,-2.1,-1.8,-6.0,-0.2,-20.5,62.900000000000006,3.1,16
5758,96646.0,2.5,2.2,-3.0,-2.8000000000000003,-5.7,-0.6000000000000001,-16.1,69.00000000000001,19.5,16
5759,96662.0,1.2000000000000002,1.8,-2.9000000000000004,-4.2,-6.1000000000000005,-0.6000000000000001,-8.4,60.8,40.1,16
5760,96679.0,0.2,0.8,-2.4000000000000004,-5.300000000000001,-7.0,-0.30000000000000004,6.300000000000001,49.50000000000001,48.400000000000006,16
5761,96696.0,-0.4,0.30000000000000004,-2.2,-6.0,-7.5,-0.1,14.100000000000001,49.300000000000004,45.7,16
5762,96712.0,-2.5,-0.6000000000000001,-1.9000000000000001,-8.3,-8.3,0.1,31.2,47.2,34.50000000000001,16
5763,96730.0,-4.800000000000001,-1.0,-1.6,-10.600000000000001,-8.6,0.5,41.7,34.7,26.9,16
5764,96746.0,-5.800000000000001,-1.7000000000000002,-0.9,-11.700000000000001,-9.200000000000001,1.1,40.5,16.6,26.799999999999997,16
5765,96762.0,-7.300000000000001,-2.7,0.0,-13.3,-10.200000000000001,2.1,28.600000000000005,-23.6,29.300000000000004,16
5766,96779.0,-7.7,-2.8000000000000003,0.2,-13.8,-10.200000000000001,2.4000000000000004,20.599999999999998,-29.200000000000003,29.600000000000005,16
5767,96795.0,-6.9,-1.3,0.2,-13.0,-8.700000000000001,2.5,6.500000000000001,12.9,31.7,16
5768,96812.0,-3.9000000000000004,-0.1,-0.30000000000000004,-10.100000000000001,-7.300000000000001,1.9000000000000001,-3.6000000000000005,58.400000000000006,32.5,16
5769,96829.0,-1.3,-1.8,1.6,-7.6000000000000005,-9.0,3.7,2.8,36.6,21.8,16
5770,96846.0,-0.4,-2.4000000000000004,3.1,-6.7,-9.5,5.1000000000000005,8.899999999999999,3.4,11.6,16
5771,96863.0,1.6,-4.7,4.4,-4.7,-11.8,6.5,23.099999999999998,-50.0,0.2,16
5772,96879.0,2.0,-5.4,4.1000000000000005,-4.4,-12.600000000000001,6.300000000000001,27.9,-72.10000000000001,-8.0,16
5773,96896.0,4.1000000000000005,-4.4,2.7,-2.2,-11.5,5.2,21.200000000000003,-76.5,-27.5,16
5774,96912.0,5.7,-1.5,1.6,-0.4,-8.700000000000001,4.2,6.0,-62.1,-31.3,16
5775,96929.0,5.9,-0.5,0.8,-0.2,-7.800000000000001,3.5,-9.700000000000001,-34.7,-2.7,16
5776,96946.0,5.7,-0.6000000000000001,1.8,-0.30000000000000004,-7.9,4.6000000000000005,-12.7,-23.3,7.8,16
5777,96962.0,5.0,-0.6000000000000001,3.2,-1.0,-7.800000000000001,6.0,5.2,-13.3,11.4,16
5778,96979.0,4.6000000000000005,-0.7000000000000001,3.3000000000000003,-1.4000000000000001,-8.0,6.1000000000000005,19.200000000000003,-24.200000000000003,8.600000000000001,16
5779,96998.0,2.7,-1.3,2.5,-3.2,-8.5,5.5,39.9,-52.300000000000004,7.0,16
5780,97012.0,0.30000000000000004,-1.9000000000000001,1.1,-5.6000000000000005,-9.0,4.2,42.5,-34.7,15.2,16
5781,97029.0,-2.8000000000000003,-1.1,-0.1,-8.8,-8.200000000000001,3.2,23.2,1.0,30.000000000000004,16
5782,97046.0,-3.3000000000000003,-0.1,-0.30000000000000004,-9.3,-7.1000000000000005,3.0,7.9,8.4,37.2,16
5783,97062.0,-2.5,2.3000000000000003,-0.4,-8.6,-4.6000000000000005,2.9000000000000004,-21.6,19.700000000000003,30.4,16
5784,97079.0,-1.8,3.1,-0.2,-8.0,-3.8000000000000003,3.1,-29.300000000000004,20.2,23.2,16
5785,97096.0,0.4,3.5,0.9,-5.800000000000001,-3.4000000000000004,4.1000000000000005,-23.3,6.600000000000001,9.700000000000001,16
5786,97112.0,1.0,3.3000000000000003,0.5,-5.2,-3.6,3.6,-1.1,-8.600000000000001,-6.9,16
5787,97129.0,0.9,3.3000000000000003,-0.5,-5.4,-3.6,2.7,10.600000000000001,-21.500000000000004,-13.200000000000003,16
5788,97146.0,0.8,3.2,-1.0,-5.300000000000001,-3.8000000000000003,2.2,8.8,-21.0,-11.3,16
5789,97162.0,1.3,3.0,-0.6000000000000001,-4.800000000000001,-4.0,2.6,-3.9,-16.700000000000003,-1.1,16
5790,97179.0,1.6,2.9000000000000004,-0.30000000000000004,-4.5,-4.1000000000000005,3.0,-7.1000000000000005,-13.900000000000002,2.8,16
5791,97197.0,2.1,2.4000000000000004,0.1,-4.0,-4.5,3.4000000000000004,3.4,-8.4,0.30000000000000004,16
5792,97212.0,1.4000000000000001,2.1,0.1,-4.7,-4.800000000000001,3.4000000000000004,13.000000000000002,-6.4,-5.300000000000001,16
5793,97229.0,0.30000000000000004,1.9000000000000001,-0.4,-5.7,-5.0,2.9000000000000004,12.600000000000001,-7.500000000000001,-4.800000000000001,16
5794,97246.0,-0.30000000000000004,1.4000000000000001,-0.7000000000000001,-6.300000000000001,-5.6000000000000005,2.7,8.5,-4.300000000000001,-3.8,16
5795,97262.0,-0.7000000000000001,0.5,-0.8,-6.800000000000001,-6.5,2.6,-2.4000000000000004,9.0,-5.4,16
5796,97279.0,-0.8,0.2,-0.9,-7.300000000000001,-7.1000000000000005,2.5,-7.500000000000001,20.2,-9.600000000000001,16
5797,97296.0,-1.3,-0.5,-0.6000000000000001,-7.4,-7.5,2.7,-6.300000000000001,22.6,-11.2,16
5798,97312.0,-2.0,-1.3,-0.8,-8.1,-8.3,2.4000000000000004,0.2,27.3,-13.8,16
5799,97330.0,-2.8000000000000003,-1.7000000000000002,-0.5,-8.8,-8.700000000000001,2.7,-3.3000000000000007,23.5,-8.5,16
5800,97346.0,-2.6,-1.8,-0.2,-8.700000000000001,-8.8,3.0,-8.899999999999999,16.900000000000002,-1.6,16
5801,97364.0,-2.6,-2.1,0.5,-8.700000000000001,-9.1,3.6,-20.2,12.299999999999999,8.100000000000001,16
5802,97379.0,-2.9000000000000004,-2.1,0.6000000000000001,-9.0,-9.1,3.6,-23.700000000000003,12.8,10.5,16
5803,97396.0,-3.8000000000000003,-2.2,-0.5,-10.0,-9.200000000000001,2.5,-29.500000000000004,17.200000000000003,13.900000000000002,16
5804,97412.0,-4.5,-1.9000000000000001,-0.9,-10.8,-9.0,1.9000000000000001,-41.800000000000004,34.800000000000004,17.400000000000002,16
5805,97429.0,-4.2,-1.1,0.1,-10.5,-8.200000000000001,2.7,-47.3,51.1,17.5,16
5806,97446.0,-4.0,-1.1,0.5,-10.3,-8.1,3.0,-44.5,56.10000000000001,15.2,16
5807,97463.0,-2.9000000000000004,-1.5,3.3000000000000003,-9.3,-8.5,5.6000000000000005,-44.7,35.3,8.600000000000001,16
5808,97479.0,-1.7000000000000002,-1.0,4.5,-8.1,-8.1,6.7,-40.7,20.3,6.2,16
5809,97496.0,1.1,0.9,6.5,-5.4,-6.2,8.6,-17.400000000000002,-22.5,-4.1,16
5810,97512.0,1.8,1.4000000000000001,5.1000000000000005,-4.6000000000000005,-5.7,7.2,1.4,-29.1,-5.6,16
5811,97529.0,1.8,2.0,3.6,-4.6000000000000005,-5.1000000000000005,5.800000000000001,-1.0,-21.400000000000002,7.6,16
5812,97546.0,2.0,1.8,2.9000000000000004,-4.4,-5.300000000000001,5.1000000000000005,-2.2,-18.3,14.0,16
5813,97562.0,2.3000000000000003,0.6000000000000001,1.3,-4.1000000000000005,-6.5,3.5,5.6,-18.4,16.700000000000003,16
5814,97579.0,2.4000000000000004,0.0,0.8,-4.0,-7.0,3.0,10.600000000000001,-22.3,14.900000000000002,16
5815,97596.0,3.0,-1.2000000000000002,-0.4,-3.4000000000000004,-8.200000000000001,2.0,17.0,-29.900000000000006,8.8,16
5816,97613.0,3.4000000000000004,-2.2,-0.7000000000000001,-3.0,-9.200000000000001,1.8,17.0,-18.0,-4.9,16
5817,97629.0,3.4000000000000004,-2.2,-0.7000000000000001,-3.5,-9.4,1.4000000000000001,18.200000000000003,9.0,-24.5,16
5818,97647.0,2.4000000000000004,-1.8,-1.0,-3.9000000000000004,-8.8,1.6,18.6,28.3,-30.9,16
5819,97663.0,1.3,-0.8,-1.3,-5.0,-7.800000000000001,1.3,24.200000000000003,42.1,-35.699999999999996,16
5820,97679.0,0.8,-0.30000000000000004,-1.4000000000000001,-5.5,-7.4,1.2000000000000002,24.0,40.800000000000004,-37.1,16
5821,97696.0,-0.30000000000000004,0.9,-0.9,-6.5,-6.2,1.6,15.700000000000001,19.1,-40.5,16
5822,97713.0,-0.8,1.8,-0.2,-6.9,-5.5,2.3000000000000003,2.2,-6.8,-50.0,16
5823,97729.0,0.1,1.7000000000000002,0.0,-5.800000000000001,-5.6000000000000005,2.6,-11.000000000000002,-34.7,-58.800000000000004,16
5824,97745.0,1.4000000000000001,1.0,-0.6000000000000001,-4.5,-6.4,1.9000000000000001,-15.5,-37.1,-59.5,16
5825,97768.0,2.3000000000000003,0.8,-1.4000000000000001,-3.4000000000000004,-6.800000000000001,1.1,-26.5,-16.1,-59.00000000000001,16
5826,97779.0,2.7,1.0,-1.7000000000000002,-2.9000000000000004,-6.7,0.9,-32.0,-3.4,-54.699999999999996,16
5827,97796.0,3.2,1.3,-2.0,-2.2,-6.5,0.5,-39.50000000000001,22.6,-40.7,16
5828,97813.0,3.2,1.6,-2.0,-2.1,-6.2,0.30000000000000004,-32.9,42.7,-18.1,16
5829,97829.0,3.1,1.5,-2.2,-2.4000000000000004,-6.4,-0.30000000000000004,-11.700000000000001,48.70000000000001,5.500000000000001,16
5830,97846.0,2.2,1.9000000000000001,-2.8000000000000003,-3.2,-6.0,-0.7000000000000001,-0.4,38.900000000000006,12.8,16
5831,97862.0,0.9,1.7000000000000002,-3.1,-4.5,-6.2,-1.1,16.900000000000002,5.300000000000001,19.1,16
5832,97879.0,0.6000000000000001,1.2000000000000002,-2.8000000000000003,-4.9,-6.6000000000000005,-0.7000000000000001,27.9,-17.6,31.099999999999998,16
5833,97896.0,0.6000000000000001,1.1,-2.5,-5.0,-6.6000000000000005,-0.4,30.699999999999996,-24.5,37.1,16
5834,97912.0,0.1,0.9,-1.8,-5.6000000000000005,-6.800000000000001,0.5,33.9,-29.400000000000002,40.800000000000004,16
5835,97929.0,-1.7000000000000002,0.5,-1.0,-7.5,-7.1000000000000005,1.4000000000000001,38.60000000000001,-23.700000000000003,33.1,16
5836,97946.0,-3.3000000000000003,0.0,-0.4,-9.1,-7.5,2.1,40.800000000000004,-21.6,29.400000000000002,16
5837,97962.0,-5.1000000000000005,-1.4000000000000001,0.9,-10.9,-8.8,3.6,40.5,-25.300000000000004,28.700000000000003,16
5838,97980.0,-5.4,-2.0,1.2000000000000002,-11.3,-9.4,3.9000000000000004,36.7,-31.099999999999998,29.500000000000004,16
5839,97996.0,-5.300000000000001,-2.7,0.4,-11.200000000000001,-10.0,3.3000000000000003,14.400000000000002,-5.7,25.1,16
5840,98012.0,-3.9000000000000004,-2.8000000000000003,-0.4,-9.9,-10.0,2.5,-15.8,37.1,22.4,16
5841,98029.0,-2.5,-3.5,-0.30000000000000004,-8.5,-10.700000000000001,2.4000000000000004,-22.5,58.900000000000006,9.100000000000001,16
5842,98046.0,-2.0,-4.2,-0.1,-8.1,-11.4,2.5,-17.7,52.80000000000001,-2.5,16
