,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
226,3767.0,0.1,0.4,-1.8,2.7,2.1,7.7,7.1000000000000005,22.1,37.7,16
227,3783.0,0.0,-0.5,-1.2000000000000002,2.3000000000000003,0.6000000000000001,8.6,-6.6000000000000005,89.9,56.2,16
228,3800.0,0.0,-1.5,-0.4,2.1,-0.1,9.0,2.1999999999999997,101.7,49.2,16
229,3817.0,0.2,-1.7000000000000002,-0.6000000000000001,2.1,-0.1,9.0,2.1999999999999997,101.7,49.2,16
230,3833.0,0.30000000000000004,-1.7000000000000002,-1.9000000000000001,1.7000000000000002,0.0,7.300000000000001,29.800000000000004,111.10000000000001,13.3,16
231,3850.0,-0.2,-1.4000000000000001,-2.4000000000000004,0.7000000000000001,0.4,7.2,40.5,117.1,-2.7,16
232,3867.0,-0.8,-1.1,-2.3000000000000003,0.7000000000000001,0.4,7.2,40.5,117.1,-2.7,16
233,3884.0,-1.6,-0.7000000000000001,-1.7000000000000002,-1.3,1.5,7.7,71.4,104.60000000000001,-4.300000000000001,16
234,3900.0,-2.0,-0.2,-2.4000000000000004,-1.7000000000000002,2.0,6.9,81.9,81.4,5.4,16
235,3917.0,-1.9000000000000001,-0.1,-2.9000000000000004,-1.3,1.9000000000000001,5.9,78.7,59.1,18.1,16
236,3933.0,-1.0,-0.4,-3.4000000000000004,-0.7000000000000001,2.3000000000000003,6.1000000000000005,54.7,28.1,20.8,16
237,3950.0,-0.5,-0.2,-3.1,-0.7000000000000001,2.3000000000000003,6.1000000000000005,54.7,28.1,20.8,16
238,3967.0,-0.1,-0.2,-2.4000000000000004,0.1,2.6,7.6000000000000005,11.2,-33.900000000000006,17.200000000000003,16
239,3983.0,0.2,-0.1,-0.8,0.5,2.6,8.700000000000001,3.9,-47.0,13.6,16
240,4000.0,0.4,-0.1,-0.30000000000000004,0.5,2.6,8.700000000000001,3.9,-47.0,13.6,16
241,4017.0,0.9,0.30000000000000004,0.0,1.3,3.4000000000000004,9.600000000000001,0.1,-34.800000000000004,-3.4,16
242,4033.0,0.7000000000000001,0.8,1.4000000000000001,1.3,3.7,11.200000000000001,-13.100000000000001,-12.700000000000001,-11.2,16
243,4050.0,0.9,1.1,2.6,1.3,3.7,11.200000000000001,-13.100000000000001,-12.700000000000001,-11.2,16
244,4067.0,0.30000000000000004,0.7000000000000001,6.4,0.6000000000000001,3.3000000000000003,16.900000000000002,-6.2,36.9,-38.400000000000006,16
245,4083.0,-0.1,1.3,8.4,-0.2,4.5,17.400000000000002,31.6,43.50000000000001,-62.199999999999996,16
246,4100.0,-0.7000000000000001,2.3000000000000003,7.7,-0.2,4.5,17.400000000000002,31.6,43.50000000000001,-62.199999999999996,16
247,4117.0,-2.6,4.800000000000001,2.9000000000000004,-2.7,8.4,11.0,57.00000000000001,4.5,-67.7,16
248,4133.0,-1.4000000000000001,5.300000000000001,0.7000000000000001,-1.0,7.7,10.600000000000001,15.2,-4.6000000000000005,-27.400000000000002,16
249,4150.0,-0.30000000000000004,3.3000000000000003,2.2,-1.0,7.7,10.600000000000001,15.2,-4.6000000000000005,-27.400000000000002,16
250,4167.0,1.2000000000000002,-0.7000000000000001,2.7,1.6,1.9000000000000001,11.9,12.8,18.6,13.6,16
251,4184.0,2.4000000000000004,-2.4000000000000004,2.2,2.4000000000000004,0.7000000000000001,11.200000000000001,28.1,9.9,5.500000000000001,16
252,4200.0,2.9000000000000004,-3.0,1.2000000000000002,3.1,0.4,9.1,40.2,-15.5,-15.6,16
253,4217.0,3.2,-2.6,-1.6,2.9000000000000004,1.4000000000000001,6.9,36.0,-35.6,-41.0,16
254,4233.0,2.8000000000000003,-1.8,-2.7,2.9000000000000004,1.4000000000000001,6.9,19.6,-36.0,-53.8,16
255,4250.0,1.5,-0.2,-3.7,0.9,3.6,5.9,-2.3000000000000003,-12.6,-47.400000000000006,16
256,4267.0,0.4,0.1,-2.5,0.2,3.4000000000000004,7.1000000000000005,-10.600000000000001,21.1,-28.0,16
257,4284.0,0.1,-0.30000000000000004,-1.7000000000000002,0.2,3.4000000000000004,7.1000000000000005,-10.600000000000001,21.1,-28.0,16
258,4300.0,0.0,-1.4000000000000001,-0.7000000000000001,-0.2,1.5,9.0,5.500000000000001,66.1,4.3999999999999995,16
259,4317.0,0.1,-2.6,-0.30000000000000004,-0.5,0.9,8.5,17.7,53.7,3.4,16
260,4333.0,-0.1,-2.7,-0.9,-0.5,0.9,8.5,17.7,53.7,3.4,16
261,4350.0,-0.30000000000000004,-2.1,-1.6,-1.3,1.6,7.300000000000001,7.8,10.2,-0.5,16
262,4367.0,-1.0,-1.7000000000000002,-1.8,-1.7000000000000002,1.9000000000000001,7.4,-3.6,-13.100000000000001,8.799999999999999,16
263,4383.0,-1.1,-1.6,-1.6,-1.7000000000000002,1.9000000000000001,7.4,-3.6,-13.100000000000001,8.799999999999999,16
264,4400.0,-0.4,-1.8,-2.0,-0.5,1.5,6.7,-7.1000000000000005,-46.7,33.5,16
265,4419.0,0.4,-2.3000000000000003,-3.0,0.30000000000000004,1.1,6.0,-10.700000000000001,-55.1,34.0,16
266,4433.0,0.8,-2.5,-3.2,0.30000000000000004,1.1,6.0,-10.700000000000001,-55.1,34.0,16
267,4450.0,1.0,-2.4000000000000004,-2.8000000000000003,1.0,1.0,6.6000000000000005,-22.000000000000004,-50.800000000000004,13.6,16
268,4467.0,0.5,-2.0,-1.6,0.7000000000000001,1.3,7.6000000000000005,-16.0,-36.0,6.5,16
269,4483.0,0.4,-1.7000000000000002,-1.2000000000000002,0.7000000000000001,1.8,7.800000000000001,-4.1000000000000005,-18.3,3.9,16
270,4500.0,0.30000000000000004,-1.1,-1.4000000000000001,0.6000000000000001,2.2,7.800000000000001,-2.7,2.4000000000000004,3.9,16
271,4517.0,0.2,-1.0,-0.4,0.5,2.1,8.9,-11.9,20.1,3.3000000000000003,16
272,4533.0,0.1,-1.1,0.7000000000000001,0.30000000000000004,1.8,11.200000000000001,-21.700000000000003,28.700000000000003,-1.9,16
273,4550.0,-0.1,-1.4000000000000001,3.3000000000000003,-0.1,1.8,12.8,-19.500000000000004,23.3,-13.6,16
274,4567.0,-0.30000000000000004,-1.1,4.0,-0.1,1.8,12.8,-19.500000000000004,23.3,-13.6,16
275,4584.0,-0.7000000000000001,-0.30000000000000004,4.5,-0.6000000000000001,3.4000000000000004,13.200000000000001,11.5,2.7,-32.7,16
276,4600.0,-0.7000000000000001,1.4000000000000001,2.6,-1.0,5.1000000000000005,10.700000000000001,22.2,-5.9,-42.0,16
277,4617.0,-1.4000000000000001,2.5,0.6000000000000001,-1.0,5.1000000000000005,10.700000000000001,22.2,-5.9,-42.0,16
278,4633.0,-2.7,4.6000000000000005,0.2,-2.7,7.300000000000001,11.3,-49.4,54.5,8.600000000000001,16
279,4650.0,-3.2,1.7000000000000002,5.2,-3.3000000000000003,3.4000000000000004,15.600000000000001,-77.60000000000001,59.9,41.7,16
280,4667.0,-2.7,-0.8,7.5,-3.3000000000000003,3.4000000000000004,15.600000000000001,-77.60000000000001,59.9,41.7,16
281,4683.0,-0.9,-4.3,8.8,-0.2,-1.8,16.6,-36.7,-60.599999999999994,37.6,16
282,4700.0,1.1,-2.9000000000000004,3.4000000000000004,1.0,0.1,11.8,-9.1,-112.60000000000001,4.7,16
283,4717.0,0.8,-1.5,0.7000000000000001,1.0,0.1,11.8,-9.1,-112.60000000000001,4.7,16
284,4733.0,-0.6000000000000001,0.6000000000000001,-2.4000000000000004,-0.30000000000000004,3.4000000000000004,7.0,-9.8,-69.10000000000001,-1.4,16
285,4750.0,-1.1,0.9,-1.9000000000000001,-0.4,3.0,7.9,-15.8,-14.900000000000002,25.2,16
286,4767.0,-0.9,0.1,-1.0,-0.4,3.0,7.9,-15.8,-14.900000000000002,25.2,16
287,4783.0,-0.30000000000000004,-1.1,-0.2,0.4,1.2000000000000002,9.4,-3.1,28.900000000000002,42.900000000000006,16
288,4800.0,-0.2,-1.2000000000000002,-0.2,0.4,1.2000000000000002,9.4,-3.1,28.900000000000002,42.900000000000006,16
289,4817.0,-0.5,-0.8,-1.0,-0.2,1.8,8.0,10.700000000000001,9.600000000000001,27.400000000000002,16
290,4833.0,-1.0,-0.30000000000000004,-2.1,-0.5,2.2,7.1000000000000005,12.6,-1.5000000000000002,28.400000000000002,16
291,4850.0,-1.1,0.0,-2.6,-0.5,2.2,7.1000000000000005,12.6,-1.5000000000000002,28.400000000000002,16
292,4867.0,-1.0,0.2,-3.5,-0.30000000000000004,2.6,5.800000000000001,5.8,-19.200000000000003,40.3,16
293,4884.0,-0.8,0.1,-3.3000000000000003,0.1,2.5,6.4,-0.2,-21.1,46.800000000000004,16
294,4900.0,-0.5,0.0,-2.8000000000000003,0.1,2.5,6.4,-0.2,-21.1,46.800000000000004,16
295,4917.0,0.2,-0.4,-2.1,1.5,1.9000000000000001,7.5,1.2000000000000002,-30.799999999999997,44.6,16
296,4933.0,0.9,-0.5,-1.6,2.1,1.9000000000000001,7.9,3.7000000000000006,-35.8,34.0,16
297,4950.0,1.2000000000000002,-0.4,-1.2000000000000002,2.1,1.9000000000000001,7.9,3.7000000000000006,-35.8,34.0,16
298,4967.0,1.6,-0.1,-0.5,3.1,2.4000000000000004,8.9,18.6,-30.5,10.2,16
299,4983.0,2.1,0.30000000000000004,-0.5,3.6,2.9000000000000004,8.6,28.500000000000004,-27.3,-1.0999999999999999,16
300,5000.0,2.3000000000000003,0.5,-0.8,3.6,2.9000000000000004,8.6,28.500000000000004,-27.3,-1.0999999999999999,16
301,5017.0,2.9000000000000004,1.1,-0.9,4.7,3.7,8.3,25.6,-24.3,-15.7,16
302,5033.0,3.6,0.8,-0.5,5.300000000000001,3.4000000000000004,8.8,12.3,-27.8,-23.700000000000003,16
303,5050.0,3.8000000000000003,0.5,-0.2,5.300000000000001,3.4000000000000004,8.8,12.3,-27.8,-23.700000000000003,16
304,5067.0,4.0,0.1,0.6000000000000001,5.800000000000001,2.9000000000000004,9.9,-14.500000000000002,-37.6,-49.6,16
305,5083.0,3.8000000000000003,0.7000000000000001,0.4,5.5,3.6,9.5,-23.2,-37.4,-65.0,16
306,5100.0,3.2,1.2000000000000002,0.30000000000000004,4.6000000000000005,4.0,9.9,-41.1,-14.900000000000002,-69.7,16
307,5117.0,2.2,0.8,2.3000000000000003,3.9000000000000004,2.7,12.5,-54.7,14.500000000000002,-64.7,16
308,5133.0,1.9000000000000001,-0.30000000000000004,3.9000000000000004,3.9000000000000004,2.7,12.5,-54.7,14.500000000000002,-64.7,16
309,5150.0,1.6,-2.3000000000000003,5.7,2.9000000000000004,-0.2,14.700000000000001,-11.000000000000002,37.6,-82.10000000000001,16
310,5167.0,1.0,-2.4000000000000004,3.8000000000000003,2.4000000000000004,0.6000000000000001,12.0,17.200000000000003,15.9,-102.80000000000001,16
311,5184.0,0.9,-1.5,1.6,2.4000000000000004,0.6000000000000001,12.0,17.200000000000003,15.9,-102.80000000000001,16
312,5200.0,0.7000000000000001,0.2,-1.1,1.9000000000000001,3.4000000000000004,7.9,-4.2,-7.6,-112.9,16
313,5217.0,0.30000000000000004,1.2000000000000002,-1.4000000000000001,1.5,3.9000000000000004,7.9,-23.5,0.2,-99.4,16
314,5233.0,0.30000000000000004,1.3,-1.4000000000000001,1.5,3.9000000000000004,7.9,-23.5,0.2,-99.4,16
315,5250.0,0.2,1.1,-1.6,1.2000000000000002,3.3000000000000003,7.800000000000001,-44.7,42.800000000000004,-57.699999999999996,16
316,5267.0,0.2,0.30000000000000004,-1.5,1.0,2.5,8.200000000000001,-56.5,50.9,-44.6,16
317,5283.0,0.2,-0.2,-0.9,1.0,2.5,8.200000000000001,-56.5,50.9,-44.6,16
318,5300.0,0.1,-1.5,0.6000000000000001,0.5,0.4,10.100000000000001,-41.1,33.7,-45.3,16
319,5317.0,-0.2,-1.6,-0.2,0.2,0.5,9.0,-10.700000000000001,19.6,-55.5,16
320,5333.0,-0.30000000000000004,-1.2000000000000002,-1.2000000000000002,0.2,0.5,9.0,-10.700000000000001,19.6,-55.5,16
321,5350.0,-0.8,-0.4,-2.9000000000000004,-0.5,2.1,6.2,25.700000000000003,8.4,-63.6,16
322,5367.0,-0.7000000000000001,0.2,-4.2,-0.4,2.4000000000000004,5.0,31.2,7.1000000000000005,-58.5,16
323,5383.0,-0.5,0.1,-4.9,-0.1,2.7,4.3,25.6,-0.4,-55.1,16
324,5400.0,0.1,0.8,-5.5,0.5,3.2,4.0,8.700000000000001,-8.600000000000001,-50.7,16
325,5417.0,0.8,1.2000000000000002,-4.4,1.0,3.5,5.300000000000001,-14.0,-14.3,-46.1,16
326,5433.0,1.0,1.3,-3.1,1.4000000000000001,3.5,7.300000000000001,-26.200000000000003,-13.200000000000001,-40.3,16
327,5450.0,1.4000000000000001,1.1,-0.7000000000000001,1.7000000000000002,3.2,9.200000000000001,-23.1,-5.2,-36.5,16
328,5467.0,1.6,0.9,0.30000000000000004,1.7000000000000002,3.2,9.200000000000001,-23.1,-5.2,-36.5,16
329,5483.0,2.1,0.6000000000000001,1.5,2.4000000000000004,2.9000000000000004,10.8,11.6,9.5,-40.4,16
330,5500.0,2.2,0.8,0.8,2.2,3.1,9.700000000000001,27.3,13.200000000000001,-45.5,16
331,5517.0,2.0,1.0,-0.1,2.2,3.1,9.700000000000001,27.3,13.200000000000001,-45.5,16
332,5533.0,1.1,1.5,-0.5,0.8,3.7,9.4,9.4,38.400000000000006,-41.800000000000004,16
333,5550.0,0.7000000000000001,0.6000000000000001,0.9,0.4,2.8000000000000003,10.3,4.300000000000001,47.400000000000006,-33.400000000000006,16
334,5567.0,0.5,0.0,1.1,0.4,2.8000000000000003,10.3,4.300000000000001,47.400000000000006,-33.400000000000006,16
335,5583.0,0.5,-0.4,0.7000000000000001,-0.1,2.2,10.4,3.0000000000000004,61.4,-35.0,16
336,5600.0,-0.2,0.30000000000000004,1.8,-1.2000000000000002,2.9000000000000004,11.200000000000001,-12.3,63.10000000000001,-39.6,16
337,5617.0,-0.9,0.9,2.1,-1.2000000000000002,2.9000000000000004,11.200000000000001,-12.3,63.10000000000001,-39.6,16
338,5633.0,-1.8,1.8,4.6000000000000005,-3.3000000000000003,4.2,15.0,-49.3,73.30000000000001,-16.5,16
339,5650.0,-3.0,1.7000000000000002,7.1000000000000005,-4.5,3.2,16.7,-51.1,53.8,3.4,16
340,5667.0,-3.2,-0.2,7.800000000000001,-4.1000000000000005,1.2000000000000002,17.0,-39.300000000000004,2.7,24.000000000000004,16
341,5683.0,-1.0,-0.8,5.800000000000001,-1.5,1.0,14.200000000000001,-23.2,-52.900000000000006,28.700000000000003,16
342,5701.0,0.7000000000000001,-1.3,2.0,-1.5,1.0,14.200000000000001,-16.400000000000002,-86.80000000000001,13.3,16
343,5717.0,0.6000000000000001,-1.4000000000000001,0.6000000000000001,-0.2,0.7000000000000001,9.4,-14.4,-84.60000000000001,-2.0,16
344,5733.0,0.2,-0.6000000000000001,-1.1,-0.9,1.5,8.5,-15.399999999999999,-57.5,-13.6,16
345,5750.0,-0.5,-0.1,-1.3,-0.9,1.5,8.5,-15.399999999999999,-57.5,-13.6,16
346,5767.0,-1.6,0.30000000000000004,-0.5,-1.9000000000000001,1.9000000000000001,9.200000000000001,-10.600000000000001,-6.1000000000000005,5.1,16
347,5784.0,-1.0,0.0,-0.5,-1.5,1.5,9.1,-3.3000000000000003,3.0000000000000004,16.900000000000002,16
348,5800.0,-0.8,-0.30000000000000004,-0.7000000000000001,-1.5,1.5,9.1,-3.3000000000000003,3.0000000000000004,16.900000000000002,16
349,5817.0,-0.4,-0.7000000000000001,-1.6,-0.7000000000000001,1.0,7.5,14.100000000000001,-16.1,18.400000000000002,16
350,5834.0,-0.2,-0.5,-2.9000000000000004,-0.6000000000000001,1.3,6.4,17.400000000000002,-25.1,15.8,16
351,5850.0,-0.2,-0.4,-3.6,-0.6000000000000001,1.3,6.4,17.400000000000002,-25.1,15.8,16
352,5867.0,-0.4,-0.1,-3.4000000000000004,-0.8,1.7000000000000002,6.300000000000001,11.1,-20.1,20.0,16
353,5883.0,-0.4,-0.2,-3.1,-0.6000000000000001,1.6,6.5,14.200000000000001,-17.1,23.8,16
354,5900.0,-0.30000000000000004,-0.4,-2.9000000000000004,-0.6000000000000001,1.6,6.5,14.200000000000001,-17.1,23.8,16
355,5917.0,-0.1,-0.5,-2.9000000000000004,-0.2,1.5,6.6000000000000005,24.7,-10.3,21.200000000000003,16
356,5933.0,-0.1,-0.4,-2.9000000000000004,-0.30000000000000004,1.7000000000000002,6.6000000000000005,26.3,-3.7000000000000006,17.0,16
357,5950.0,-0.30000000000000004,-0.2,-2.9000000000000004,-0.6000000000000001,2.0,6.800000000000001,24.000000000000004,5.7,15.399999999999999,16
358,5967.0,-0.7000000000000001,-0.1,-2.3000000000000003,-0.9,2.1,7.2,20.900000000000002,15.299999999999999,18.400000000000002,16
359,5984.0,-0.8,-0.1,-2.1,-0.9,2.1,7.2,14.900000000000002,18.1,21.6,16
360,6000.0,-0.5,-0.1,-1.7000000000000002,-0.5,2.2,7.9,4.800000000000001,12.4,21.900000000000002,16
361,6017.0,-0.1,0.0,-1.2000000000000002,-0.30000000000000004,2.2,8.200000000000001,-6.7,5.8,17.5,16
362,6033.0,0.0,0.0,-1.0,-0.30000000000000004,2.2,8.200000000000001,-6.7,5.8,17.5,16
363,6050.0,0.1,0.2,-0.5,-0.1,2.6,9.8,-35.4,24.200000000000003,7.699999999999999,16
364,6067.0,0.30000000000000004,1.0,2.1,-0.1,2.9000000000000004,12.200000000000001,-42.6,39.699999999999996,4.6000000000000005,16
365,6084.0,0.30000000000000004,0.8,3.4000000000000004,-0.1,2.9000000000000004,12.200000000000001,-42.6,39.699999999999996,4.6000000000000005,16
366,6100.0,0.8,0.5,5.5,0.1,2.7,14.700000000000001,-7.1000000000000005,37.7,-20.2,16
367,6117.0,0.30000000000000004,1.7000000000000002,3.7,-0.7000000000000001,3.9000000000000004,12.4,10.3,18.8,-37.4,16
368,6133.0,-0.30000000000000004,2.3000000000000003,1.9000000000000001,-0.7000000000000001,3.9000000000000004,12.4,10.3,18.8,-37.4,16
369,6150.0,-0.8,2.0,1.2000000000000002,-0.9,2.8000000000000003,11.700000000000001,-44.3,0.0,-3.5,16
370,6167.0,1.2000000000000002,-0.7000000000000001,3.8000000000000003,0.9,0.5,13.4,-51.5,-7.300000000000001,6.9,16
371,6183.0,2.3000000000000003,-1.9000000000000001,3.9000000000000004,0.9,0.5,13.4,-51.5,-7.300000000000001,6.9,16
372,6200.0,3.3000000000000003,-2.6,3.7,2.4000000000000004,-1.1,13.200000000000001,-21.700000000000003,4.2,-25.3,16
373,6219.0,3.1,-2.0,3.2,2.4000000000000004,-1.1,13.200000000000001,-3.7000000000000006,12.100000000000001,-45.4,16
374,6233.0,2.3000000000000003,-2.1,2.5,0.8,-0.5,11.600000000000001,13.0,34.1,-54.9,16
375,6250.0,1.7000000000000002,-1.3,1.7000000000000002,0.6000000000000001,0.4,11.5,20.3,63.2,-51.0,16
376,6267.0,1.5,-0.9,1.8,0.6000000000000001,0.4,11.5,20.3,63.2,-51.0,16
377,6283.0,0.8,-1.1,2.4000000000000004,-0.8,0.30000000000000004,12.100000000000001,28.900000000000002,91.60000000000001,-44.3,16
378,6300.0,0.6000000000000001,-1.2000000000000002,2.4000000000000004,-1.1,0.4,11.600000000000001,41.800000000000004,79.00000000000001,-42.300000000000004,16
379,6317.0,0.6000000000000001,-1.2000000000000002,1.7000000000000002,-1.1,0.4,11.600000000000001,41.800000000000004,79.00000000000001,-42.300000000000004,16
380,6333.0,0.8,-1.1,-0.30000000000000004,-1.2000000000000002,0.9,8.4,57.2,34.1,-48.9,16
381,6350.0,1.0,-0.7000000000000001,-2.3000000000000003,-1.2000000000000002,1.4000000000000001,6.7,59.20000000000001,11.9,-50.0,16
382,6367.0,1.0,-0.5,-3.2,-1.2000000000000002,1.4000000000000001,6.7,59.20000000000001,11.9,-50.0,16
383,6383.0,1.1,-0.2,-4.9,-1.2000000000000002,2.2,4.1000000000000005,43.400000000000006,-15.100000000000001,-45.4,16
384,6400.0,0.9,0.2,-5.300000000000001,-1.2000000000000002,2.5,4.0,27.0,-25.5,-40.6,16
385,6417.0,0.9,0.30000000000000004,-5.2,-1.2000000000000002,2.5,4.0,27.0,-25.5,-40.6,16
386,6433.0,0.8,0.4,-4.7,-1.1,2.7,5.1000000000000005,0.1,-30.200000000000003,-29.300000000000004,16
387,6450.0,0.9,0.5,-3.3000000000000003,-1.0,2.7,6.2,-8.200000000000001,-29.700000000000003,-27.400000000000002,16
388,6467.0,1.0,0.5,-2.6,-1.0,2.7,6.2,-8.200000000000001,-29.700000000000003,-27.400000000000002,16
389,6483.0,0.8,0.9,-1.1,-1.1,3.1,8.6,-12.4,-39.8,-30.000000000000004,16
390,6500.0,0.2,1.2000000000000002,0.1,-1.1,3.1,8.6,-8.5,-44.8,-25.700000000000003,16
391,6516.0,0.2,1.3,0.30000000000000004,-1.3,3.4000000000000004,9.700000000000001,-3.8,-48.50000000000001,-18.6,16
392,6533.0,0.2,1.3,0.6000000000000001,-1.3,3.5,10.3,-2.9,-51.1,-14.100000000000001,16
393,6550.0,0.0,1.4000000000000001,1.1,-1.5,3.6,11.200000000000001,-2.9,-51.1,-14.100000000000001,16
394,6567.0,-0.6000000000000001,1.5,2.1,-2.0,3.5,11.600000000000001,-2.7,-69.80000000000001,-5.0,16
395,6583.0,-1.2000000000000002,1.4000000000000001,2.1,-2.2,3.4000000000000004,11.700000000000001,-8.600000000000001,-84.80000000000001,2.8,16
396,6600.0,-1.4000000000000001,1.3,2.3000000000000003,-2.2,3.4000000000000004,11.700000000000001,-8.600000000000001,-84.80000000000001,2.8,16
397,6616.0,-1.2000000000000002,1.1,3.4000000000000004,-1.0,3.1,13.100000000000001,-12.5,-105.7,24.000000000000004,16
398,6633.0,-0.1,1.3,2.3000000000000003,-0.1,3.3000000000000003,11.100000000000001,0.7,-116.4,26.8,16
399,6650.0,-0.2,1.3,0.7000000000000001,-0.1,3.3000000000000003,11.100000000000001,0.7,-116.4,26.8,16
400,6667.0,-0.30000000000000004,1.9000000000000001,-0.30000000000000004,0.1,3.5,10.9,-39.6,-50.1,39.400000000000006,16
401,6683.0,-0.6000000000000001,0.2,4.4,0.0,1.3,15.100000000000001,-46.800000000000004,0.7,53.00000000000001,16
402,6700.0,-0.5,-1.5,6.800000000000001,0.0,1.3,15.100000000000001,-46.800000000000004,0.7,53.00000000000001,16
403,6717.0,-0.30000000000000004,-4.3,7.9,0.4,-2.8000000000000003,16.5,44.00000000000001,29.500000000000004,30.7,16
404,6733.0,0.2,-4.1000000000000005,3.7,0.7000000000000001,-1.9000000000000001,12.5,76.4,6.5,-4.0,16
405,6750.0,0.2,-3.3000000000000003,1.2000000000000002,0.7000000000000001,-1.9000000000000001,12.5,76.4,6.5,-4.0,16
406,6767.0,-0.7000000000000001,-1.2000000000000002,-1.5,-0.5,1.6,7.7,53.8,-12.9,-36.2,16
407,6783.0,-1.2000000000000002,-0.1,-2.3000000000000003,-0.8,2.3000000000000003,7.4,35.4,-1.9,-24.7,16
408,6800.0,-1.1,-0.1,-2.0,-0.6000000000000001,2.3000000000000003,7.9,23.6,17.3,-10.2,16
409,6817.0,-0.8,-0.4,-1.5,-0.5,2.0,8.1,22.3,30.599999999999998,-3.4,16
410,6833.0,-0.7000000000000001,-0.6000000000000001,-1.5,-0.5,2.0,8.1,22.3,30.599999999999998,-3.4,16
411,6850.0,-0.7000000000000001,-0.7000000000000001,-1.6,-0.6000000000000001,1.9000000000000001,7.5,32.5,35.7,-3.9,16
412,6866.0,-0.6000000000000001,-0.8,-2.7,-0.6000000000000001,2.2,6.4,41.1,29.1,-5.2,16
413,6883.0,-0.6000000000000001,-0.5,-3.4000000000000004,-0.6000000000000001,2.2,6.4,41.1,29.1,-5.2,16
414,6900.0,-0.7000000000000001,0.0,-4.5,-1.0,3.1,4.800000000000001,35.8,23.2,1.5000000000000002,16
415,6917.0,-0.9,0.1,-4.2,-1.1,3.1,5.300000000000001,25.1,20.8,11.000000000000002,16
416,6933.0,-0.9,-0.1,-3.6,-1.1,3.1,5.300000000000001,25.1,20.8,11.000000000000002,16
417,6950.0,-0.6000000000000001,-0.6000000000000001,-2.3000000000000003,-0.8,2.5,7.300000000000001,21.5,10.0,19.9,16
418,6967.0,-0.4,-0.7000000000000001,-1.5,-0.6000000000000001,2.6,7.800000000000001,27.3,4.800000000000001,15.9,16
419,6984.0,-0.30000000000000004,-0.6000000000000001,-1.3,-0.6000000000000001,2.6,7.800000000000001,27.3,4.800000000000001,15.9,16
420,7000.0,-0.4,-0.6000000000000001,-0.30000000000000004,-0.8,2.9000000000000004,9.1,36.6,-2.1,2.7,16
421,7017.0,-0.7000000000000001,-0.6000000000000001,0.30000000000000004,-1.0,2.8000000000000003,9.3,49.6,-2.3000000000000003,-2.4000000000000004,16
422,7033.0,-0.8,-1.0,0.1,-1.0,2.8000000000000003,9.3,49.6,-2.3000000000000003,-2.4000000000000004,16
423,7050.0,-1.4000000000000001,-0.6000000000000001,-0.1,-1.8,3.2,8.700000000000001,63.800000000000004,-3.4,-12.000000000000002,16
424,7066.0,-1.8,-0.8,-0.9,-2.1,3.3000000000000003,8.0,55.5,4.800000000000001,-11.3,16
425,7083.0,-1.8,-0.4,-0.5,-1.7000000000000002,3.9000000000000004,9.1,27.6,26.9,-6.8,16
426,7100.0,-0.5,-0.30000000000000004,2.1,-0.5,3.5,12.200000000000001,8.5,49.1,-9.0,16
427,7117.0,0.30000000000000004,-1.4000000000000001,5.6000000000000005,-0.5,3.5,12.200000000000001,26.500000000000004,56.0,-32.1,16
428,7133.0,-0.1,-1.3,5.4,-0.9,4.5,12.4,65.89999999999999,33.900000000000006,-60.20000000000001,16
429,7150.0,0.0,2.7,0.9,-1.3,8.1,8.5,67.2,6.000000000000001,-70.3,16
430,7167.0,-0.6000000000000001,4.4,-0.9,-1.3,8.1,8.5,67.2,6.000000000000001,-70.3,16
431,7185.0,-0.1,4.6000000000000005,0.2,-1.5,7.800000000000001,10.200000000000001,-16.3,9.1,-6.9,16
432,7200.0,-0.1,1.7000000000000002,2.9000000000000004,-0.5,5.5,11.8,-18.400000000000002,18.6,27.8,16
433,7217.0,1.2000000000000002,0.30000000000000004,3.3000000000000003,-0.5,5.5,11.8,-18.400000000000002,18.6,27.8,16
434,7233.0,1.9000000000000001,-1.4000000000000001,2.4000000000000004,1.4000000000000001,3.0,10.4,-16.2,-16.400000000000002,29.1,16
435,7250.0,2.8000000000000003,-1.1,0.9,1.8,3.5,9.600000000000001,-28.400000000000002,-32.0,9.8,16
436,7267.0,2.6,-0.5,0.7000000000000001,1.8,3.5,9.600000000000001,-28.400000000000002,-32.0,9.8,16
437,7284.0,2.0,0.2,0.1,1.0,4.6000000000000005,8.700000000000001,-31.3,-13.700000000000001,-12.9,16
438,7300.0,1.4000000000000001,0.5,-0.7000000000000001,0.6000000000000001,4.6000000000000005,8.1,-30.299999999999997,9.9,-11.8,16
439,7317.0,1.2000000000000002,0.5,-0.9,0.6000000000000001,4.6000000000000005,8.1,-30.299999999999997,9.9,-11.8,16
440,7333.0,1.0,0.0,-0.5,0.1,3.5,8.8,-37.2,30.5,-5.1,16
441,7350.0,1.0,-0.6000000000000001,-0.1,0.1,3.5,8.8,-37.2,30.5,-5.1,16
