,ms,abs,alpha,beta,gamma
8965,153594.0,False,33.9,11.200000000000001,-3.1
8966,153613.0,False,34.1,10.4,-2.7
8967,153628.0,False,34.5,9.4,-1.9000000000000001
8968,153645.0,False,34.5,9.8,-1.8
8969,153661.0,False,34.300000000000004,10.3,-2.1
8970,153678.0,False,33.6,11.600000000000001,-3.0
8971,153694.0,False,33.1,12.200000000000001,-3.2
8972,153711.0,False,32.300000000000004,13.100000000000001,-3.4000000000000004
8973,153728.0,False,32.0,13.700000000000001,-3.1
8974,153744.0,False,32.0,13.9,-3.0
8975,153761.0,False,32.4,14.100000000000001,-3.1
8976,153778.0,False,33.1,14.200000000000001,-3.8000000000000003
8977,153794.0,False,33.5,14.100000000000001,-4.3
8978,153811.0,False,34.300000000000004,13.9,-5.4
8979,153828.0,False,35.2,13.700000000000001,-6.4
8980,153845.0,False,35.6,13.700000000000001,-6.9
8981,153861.0,False,36.4,13.700000000000001,-7.7
8982,153878.0,False,37.300000000000004,13.700000000000001,-8.200000000000001
8983,153895.0,False,37.7,13.700000000000001,-8.5
8984,153912.0,False,38.6,13.8,-9.0
8985,153928.0,False,39.400000000000006,14.0,-9.700000000000001
8986,153944.0,False,39.7,14.200000000000001,-10.100000000000001
8987,153961.0,False,40.300000000000004,14.600000000000001,-11.0
8988,153978.0,False,40.5,14.9,-11.4
8989,153995.0,False,40.6,15.8,-12.3
8990,154011.0,False,40.5,16.7,-13.0
8991,154028.0,False,40.400000000000006,17.1,-13.100000000000001
8992,154044.0,False,40.300000000000004,17.3,-13.0
8993,154061.0,False,40.0,17.0,-12.4
8994,154078.0,False,39.800000000000004,16.900000000000002,-12.200000000000001
8995,154094.0,False,39.1,17.0,-11.8
8996,154112.0,False,38.300000000000004,17.0,-10.9
8997,154128.0,False,38.0,16.7,-10.4
8998,154145.0,False,37.9,16.2,-9.4
8999,154161.0,False,37.800000000000004,16.400000000000002,-9.0
9000,154178.0,False,37.9,16.7,-9.1
9001,154194.0,False,37.800000000000004,17.400000000000002,-9.8
9002,154212.0,False,37.6,17.6,-10.5
9003,154228.0,False,37.6,17.5,-10.700000000000001
9004,154244.0,False,37.7,16.8,-10.700000000000001
9005,154261.0,False,37.6,16.3,-10.3
9006,154278.0,False,37.7,15.5,-9.5
9007,154295.0,False,37.7,15.0,-8.700000000000001
9008,154311.0,False,37.6,14.8,-8.4
9009,154328.0,False,37.5,14.4,-8.0
9010,154344.0,False,37.300000000000004,13.9,-7.800000000000001
9011,154361.0,False,37.2,13.600000000000001,-7.9
9012,154378.0,False,37.1,13.100000000000001,-7.9
9013,154394.0,False,37.0,12.600000000000001,-7.9
9014,154412.0,False,36.9,12.3,-7.9
9015,154428.0,False,36.5,12.0,-7.6000000000000005
9016,154445.0,False,35.9,12.100000000000001,-7.300000000000001
9017,154461.0,False,35.5,12.3,-7.0
9018,154478.0,False,34.800000000000004,12.5,-6.5
9019,154495.0,False,34.2,12.4,-5.7
9020,154512.0,False,33.9,12.3,-5.4
9021,154528.0,False,33.4,12.3,-4.6000000000000005
9022,154544.0,False,33.2,12.3,-4.3
9023,154561.0,False,32.800000000000004,12.3,-3.8000000000000003
9024,154578.0,False,32.6,12.100000000000001,-3.3000000000000003
9025,154594.0,False,32.6,12.0,-3.2
9026,154612.0,False,32.7,11.700000000000001,-3.1
9027,154628.0,False,33.0,11.3,-3.3000000000000003
9028,154645.0,False,33.2,11.100000000000001,-3.4000000000000004
9029,154661.0,False,33.6,9.9,-3.0
9030,154678.0,False,34.2,8.5,-2.2
9031,154695.0,False,34.4,8.200000000000001,-1.8
9032,154711.0,False,34.800000000000004,8.4,-1.8
9033,154728.0,False,34.800000000000004,9.700000000000001,-3.0
9034,154745.0,False,34.800000000000004,10.3,-3.7
9035,154761.0,False,35.0,11.3,-4.7
9036,154778.0,False,35.4,11.600000000000001,-5.300000000000001
9037,154794.0,False,35.7,11.5,-5.4
9038,154811.0,False,36.300000000000004,11.3,-5.5
9039,154828.0,False,36.7,11.200000000000001,-5.6000000000000005
9040,154844.0,False,37.7,11.3,-6.0
9041,154861.0,False,38.6,11.4,-6.7
9042,154878.0,False,39.0,11.5,-7.1000000000000005
9043,154894.0,False,39.800000000000004,11.700000000000001,-7.800000000000001
9044,154911.0,False,40.800000000000004,11.9,-8.4
9045,154932.0,False,41.7,12.100000000000001,-8.8
9046,154944.0,False,42.2,12.200000000000001,-9.0
9047,154961.0,False,43.0,12.3,-9.1
9048,154978.0,False,43.300000000000004,12.4,-9.1
9049,154994.0,False,43.900000000000006,12.9,-9.0
9050,155011.0,False,44.2,13.600000000000001,-9.0
9051,155028.0,False,44.300000000000004,14.0,-8.9
9052,155045.0,False,44.5,14.8,-9.0
9053,155061.0,False,44.7,15.3,-9.1
9054,155078.0,False,44.800000000000004,15.4,-9.200000000000001
9055,155094.0,False,45.0,15.4,-9.3
9056,155111.0,False,45.2,15.3,-9.4
9057,155128.0,False,45.300000000000004,15.4,-9.5
9058,155144.0,False,45.2,15.8,-9.600000000000001
9059,155161.0,False,45.1,16.2,-9.700000000000001
9060,155178.0,False,44.800000000000004,16.900000000000002,-9.700000000000001
9061,155194.0,False,44.800000000000004,16.900000000000002,-9.3
9062,155211.0,False,44.900000000000006,16.7,-9.1
9063,155228.0,False,44.900000000000006,16.8,-8.8
9064,155244.0,False,44.900000000000006,17.8,-9.0
9065,155261.0,False,44.900000000000006,18.400000000000002,-9.3
9066,155278.0,False,44.7,19.400000000000002,-9.700000000000001
9067,155294.0,False,44.300000000000004,19.6,-9.4
9068,155311.0,False,44.1,19.5,-9.0
9069,155328.0,False,43.800000000000004,19.0,-7.9
9070,155344.0,False,43.7,18.7,-6.9
9071,155361.0,False,43.800000000000004,18.6,-6.6000000000000005
9072,155378.0,False,44.0,18.400000000000002,-6.5
9073,155394.0,False,44.2,18.0,-6.7
9074,155411.0,False,44.300000000000004,17.6,-6.9
9075,155428.0,False,44.5,16.8,-7.2
9076,155444.0,False,44.6,16.400000000000002,-7.2
9077,155461.0,False,44.7,15.9,-7.2
9078,155478.0,False,44.6,16.0,-7.1000000000000005
9079,155494.0,False,44.6,16.2,-7.1000000000000005
9080,155512.0,False,44.2,16.5,-6.9
9081,155528.0,False,43.7,16.7,-6.5
9082,155545.0,False,43.5,16.7,-6.2
9083,155561.0,False,42.900000000000006,16.900000000000002,-5.5
9084,155578.0,False,42.5,17.3,-4.9
9085,155594.0,False,42.300000000000004,17.6,-4.7
9086,155611.0,False,41.900000000000006,18.1,-4.4
9087,155628.0,False,41.6,18.0,-3.9000000000000004
9088,155645.0,False,41.5,17.7,-3.7
9089,155661.0,False,41.5,16.8,-3.1
9090,155678.0,False,41.800000000000004,15.8,-2.8000000000000003
9091,155695.0,False,42.0,15.4,-2.8000000000000003
9092,155712.0,False,42.300000000000004,14.600000000000001,-2.8000000000000003
9093,155729.0,False,42.400000000000006,14.200000000000001,-2.6
9094,155745.0,False,42.300000000000004,13.100000000000001,-1.8
9095,155761.0,False,41.900000000000006,12.600000000000001,-0.7000000000000001
9096,155778.0,False,41.800000000000004,12.8,-0.4
9097,155795.0,False,41.5,13.600000000000001,-0.6000000000000001
9098,155811.0,False,41.1,14.5,-1.3
9099,155828.0,False,40.900000000000006,14.700000000000001,-1.5
9100,155844.0,False,40.5,14.5,-1.5
9101,155861.0,False,40.5,14.0,-0.9
9102,155878.0,False,40.6,13.700000000000001,-0.5
9103,155894.0,False,41.0,13.4,0.0
9104,155912.0,False,41.5,13.700000000000001,-0.2
9105,155928.0,False,41.800000000000004,14.100000000000001,-0.5
9106,155944.0,False,42.2,15.100000000000001,-1.3
9107,155961.0,False,42.400000000000006,15.4,-1.8
9108,155978.0,False,43.1,15.9,-2.8000000000000003
9109,155994.0,False,43.900000000000006,15.9,-3.7
9110,156011.0,False,44.300000000000004,15.9,-4.1000000000000005
9111,156028.0,False,45.2,15.700000000000001,-4.9
9112,156045.0,False,45.900000000000006,15.700000000000001,-5.4
9113,156061.0,False,46.1,15.9,-5.6000000000000005
9114,156077.0,False,46.5,16.6,-5.9
9115,156094.0,False,46.7,17.7,-6.4
9116,156111.0,False,46.7,18.3,-6.7
9117,156128.0,False,46.6,19.400000000000002,-7.2
9118,156145.0,False,46.5,20.200000000000003,-7.5
9119,156177.0,False,46.5,20.5,-7.300000000000001
9120,156195.0,False,46.5,20.6,-7.0
9121,156211.0,False,46.400000000000006,20.900000000000002,-6.9
9122,156229.0,False,46.0,21.700000000000003,-6.800000000000001
9123,156245.0,False,45.400000000000006,22.200000000000003,-6.6000000000000005
9124,156261.0,False,45.300000000000004,22.0,-6.4
9125,156278.0,False,45.400000000000006,21.400000000000002,-5.9
9126,156294.0,False,45.5,21.3,-5.6000000000000005
9127,156311.0,False,46.0,21.8,-5.300000000000001
9128,156328.0,False,46.400000000000006,22.700000000000003,-5.800000000000001
9129,156344.0,False,46.400000000000006,23.0,-6.2
9130,156361.0,False,46.300000000000004,23.3,-6.800000000000001
9131,156378.0,False,46.1,23.1,-6.5
9132,156395.0,False,45.900000000000006,23.0,-6.1000000000000005
9133,156411.0,False,45.7,22.5,-5.1000000000000005
9134,156428.0,False,45.6,21.8,-4.2
9135,156445.0,False,45.7,21.400000000000002,-3.8000000000000003
9136,156461.0,False,46.0,20.6,-3.5
9137,156478.0,False,46.800000000000004,19.8,-3.5
9138,156496.0,False,47.2,19.400000000000002,-3.6
9139,156511.0,False,48.300000000000004,18.6,-3.9000000000000004
9140,156528.0,False,49.2,17.8,-4.2
9141,156544.0,False,49.7,17.5,-4.3
9142,156561.0,False,50.400000000000006,16.7,-4.4
9143,156578.0,False,50.7,16.3,-4.3
9144,156595.0,False,51.1,15.200000000000001,-3.9000000000000004
9145,156611.0,False,51.5,13.9,-3.3000000000000003
9146,156628.0,False,51.6,13.3,-2.9000000000000004
9147,156645.0,False,52.0,12.200000000000001,-2.1
9148,156661.0,False,52.400000000000006,11.8,-1.5
9149,156678.0,False,52.6,11.8,-1.4000000000000001
9150,156694.0,False,52.6,11.9,-0.9
9151,156711.0,False,52.6,12.0,-0.4
9152,156728.0,False,52.5,12.0,-0.2
9153,156745.0,False,52.7,12.0,0.1
9154,156761.0,False,53.1,12.3,-0.1
9155,156778.0,False,53.300000000000004,12.4,-0.4
9156,156794.0,False,53.5,12.700000000000001,-0.30000000000000004
9157,156811.0,False,53.5,12.5,0.30000000000000004
9158,156828.0,False,53.7,12.100000000000001,1.8
9159,156844.0,False,54.2,12.600000000000001,2.5
9160,156862.0,False,54.300000000000004,14.100000000000001,2.0
9161,156878.0,False,54.2,15.0,1.6
9162,156894.0,False,53.6,16.400000000000002,1.2000000000000002
9163,156911.0,False,53.300000000000004,16.900000000000002,1.1
9164,156928.0,False,52.800000000000004,17.6,1.0
9165,156945.0,False,52.6,17.900000000000002,1.0
9166,156961.0,False,52.300000000000004,18.3,1.0
9167,156977.0,False,52.300000000000004,18.7,0.8
9168,156994.0,False,52.2,19.200000000000003,0.5
9169,157012.0,False,52.1,19.6,0.4
9170,157028.0,False,51.900000000000006,20.5,0.5
9171,157044.0,False,51.400000000000006,21.5,1.0
9172,157061.0,False,51.1,22.0,1.4000000000000001
9173,157078.0,False,50.5,22.700000000000003,2.4000000000000004
9174,157094.0,False,49.800000000000004,23.0,3.4000000000000004
9175,157111.0,False,49.5,22.900000000000002,3.9000000000000004
9176,157128.0,False,49.2,22.8,4.6000000000000005
9177,157144.0,False,49.1,22.8,4.7
9178,157161.0,False,49.2,22.700000000000003,4.4
9179,157178.0,False,49.5,22.5,3.5
9180,157194.0,False,49.6,22.3,2.9000000000000004
9181,157212.0,False,49.6,21.6,1.6
9182,157228.0,False,49.5,20.6,0.30000000000000004
9183,157244.0,False,49.400000000000006,20.1,-0.30000000000000004
9184,157261.0,False,49.400000000000006,19.200000000000003,-1.5
9185,157278.0,False,49.300000000000004,18.2,-2.3000000000000003
9186,157295.0,False,49.2,17.7,-2.5
9187,157311.0,False,49.0,16.6,-2.9000000000000004
9188,157328.0,False,48.900000000000006,15.3,-3.3000000000000003
9189,157345.0,False,49.0,14.600000000000001,-3.7
9190,157361.0,False,49.5,13.600000000000001,-4.9
9191,157378.0,False,50.1,13.600000000000001,-6.5
9192,157394.0,False,50.300000000000004,13.8,-7.2
9193,157411.0,False,50.400000000000006,14.3,-8.1
9194,157428.0,False,50.400000000000006,14.4,-8.3
9195,157444.0,False,50.400000000000006,14.200000000000001,-8.200000000000001
9196,157461.0,False,50.5,13.4,-7.6000000000000005
9197,157478.0,False,50.7,12.8,-6.800000000000001
9198,157494.0,False,50.800000000000004,12.8,-6.5
9199,157511.0,False,50.900000000000006,13.4,-6.0
9200,157528.0,False,50.900000000000006,13.9,-5.9
9201,157544.0,False,50.6,15.0,-5.7
9202,157561.0,False,50.1,16.1,-5.5
9203,157578.0,False,49.900000000000006,16.6,-5.4
9204,157594.0,False,49.400000000000006,17.400000000000002,-5.2
9205,157611.0,False,48.900000000000006,18.1,-5.1000000000000005
9206,157628.0,False,48.7,18.3,-5.1000000000000005
9207,157644.0,False,48.2,18.5,-5.0
9208,157661.0,False,47.6,18.5,-4.800000000000001
9209,157678.0,False,47.300000000000004,18.5,-4.6000000000000005
9210,157694.0,False,46.7,18.3,-4.2
9211,157711.0,False,46.2,18.400000000000002,-3.7
9212,157728.0,False,45.900000000000006,18.6,-3.5
9213,157744.0,False,45.300000000000004,18.900000000000002,-3.0
9214,157761.0,False,45.0,19.0,-2.6
9215,157778.0,False,44.5,18.8,-1.7000000000000002
9216,157794.0,False,44.1,18.5,-0.8
9217,157812.0,False,44.1,18.2,-0.5
9218,157828.0,False,44.400000000000006,17.8,-0.30000000000000004
9219,157844.0,False,45.0,17.3,-0.8
9220,157861.0,False,45.2,17.0,-1.0
9221,157878.0,False,45.7,15.8,-1.0
9222,157894.0,False,46.300000000000004,14.600000000000001,-0.5
9223,157912.0,False,46.7,14.3,-0.4
9224,157928.0,False,47.300000000000004,14.600000000000001,-0.7000000000000001
9225,157944.0,False,47.6,15.600000000000001,-1.6
9226,157961.0,False,47.6,16.1,-2.0
9227,157978.0,False,47.5,16.6,-2.5
9228,157994.0,False,47.5,16.6,-2.3000000000000003
9229,158011.0,False,47.6,16.5,-2.1
9230,158029.0,False,48.0,16.3,-1.9000000000000001
9231,158044.0,False,48.2,16.3,-1.9000000000000001
9232,158061.0,False,48.7,16.5,-2.2
9233,158077.0,False,49.2,16.900000000000002,-2.7
9234,158094.0,False,49.400000000000006,17.0,-2.9000000000000004
9235,158111.0,False,49.900000000000006,17.2,-3.4000000000000004
9236,158128.0,False,50.5,17.3,-3.8000000000000003
9237,158145.0,False,50.800000000000004,17.2,-3.9000000000000004
9238,158161.0,False,51.400000000000006,17.1,-4.1000000000000005
9239,158178.0,False,52.0,16.8,-4.3
9240,158194.0,False,52.300000000000004,16.6,-4.4
9241,158211.0,False,52.900000000000006,16.7,-4.6000000000000005
9242,158228.0,False,53.400000000000006,17.2,-5.1000000000000005
9243,158245.0,False,53.6,17.6,-5.4
9244,158261.0,False,53.800000000000004,18.3,-6.1000000000000005
9245,158278.0,False,53.800000000000004,18.900000000000002,-6.800000000000001
9246,158294.0,False,53.7,19.0,-6.9
9247,158311.0,False,53.6,19.0,-7.0
9248,158328.0,False,53.5,18.900000000000002,-6.9
9249,158344.0,False,53.300000000000004,18.7,-6.6000000000000005
9250,158361.0,False,52.800000000000004,19.1,-6.5
9251,158378.0,False,52.400000000000006,19.400000000000002,-6.4
9252,158394.0,False,51.6,19.700000000000003,-6.1000000000000005
9253,158411.0,False,51.2,19.200000000000003,-5.6000000000000005
9254,158428.0,False,51.1,18.900000000000002,-5.5
9255,158444.0,False,51.1,19.0,-5.6000000000000005
9256,158461.0,False,51.0,19.700000000000003,-6.0
9257,158478.0,False,50.800000000000004,20.1,-6.300000000000001
9258,158494.0,False,50.300000000000004,20.8,-6.800000000000001
9259,158511.0,False,50.0,20.900000000000002,-6.9
9260,158528.0,False,49.5,20.700000000000003,-6.9
9261,158545.0,False,49.1,20.200000000000003,-6.5
9262,158561.0,False,49.0,19.900000000000002,-6.1000000000000005
9263,158578.0,False,48.900000000000006,19.200000000000003,-5.4
9264,158594.0,False,48.900000000000006,18.3,-4.7
9265,158611.0,False,48.900000000000006,17.900000000000002,-4.4
9266,158628.0,False,48.900000000000006,16.8,-4.0
9267,158644.0,False,48.7,15.8,-3.6
9268,158661.0,False,48.6,15.4,-3.4000000000000004
9269,158678.0,False,48.300000000000004,15.100000000000001,-3.2
9270,158694.0,False,47.800000000000004,15.100000000000001,-3.0
9271,158711.0,False,47.5,15.200000000000001,-2.9000000000000004
9272,158728.0,False,46.7,15.3,-2.7
9273,158744.0,False,45.800000000000004,15.4,-2.4000000000000004
9274,158761.0,False,45.400000000000006,15.3,-2.3000000000000003
9275,158778.0,False,44.7,15.200000000000001,-1.9000000000000001
9276,158795.0,False,44.1,15.0,-1.5
9277,158811.0,False,43.900000000000006,14.9,-1.2000000000000002
9278,158828.0,False,43.400000000000006,15.0,-0.7000000000000001
9279,158844.0,False,43.0,15.200000000000001,-0.4
9280,158878.0,False,42.7,15.0,-0.2
9281,158894.0,False,42.900000000000006,14.5,-0.4
9282,158911.0,False,43.0,14.3,-0.6000000000000001
9283,158928.0,False,43.400000000000006,13.600000000000001,-0.7000000000000001
9284,158944.0,False,43.6,13.200000000000001,-0.5
9285,158961.0,False,43.800000000000004,12.5,0.2
9286,158978.0,False,44.0,12.700000000000001,0.6000000000000001
9287,158994.0,False,44.0,13.200000000000001,0.6000000000000001
9288,159011.0,False,43.7,15.0,0.30000000000000004
9289,159028.0,False,43.300000000000004,16.2,-0.2
9290,159045.0,False,43.2,16.400000000000002,-0.30000000000000004
9291,159061.0,False,43.400000000000006,16.0,-0.4
9292,159078.0,False,44.1,14.8,-0.1
9293,159094.0,False,44.5,14.3,0.0
9294,159111.0,False,45.6,13.700000000000001,-0.2
9295,159128.0,False,46.1,13.600000000000001,-0.6000000000000001
9296,159144.0,False,46.900000000000006,13.8,-1.6
9297,159161.0,False,47.5,14.100000000000001,-2.7
9298,159178.0,False,47.7,14.3,-3.2
9299,159194.0,False,48.1,14.600000000000001,-4.1000000000000005
9300,159211.0,False,48.6,14.700000000000001,-4.800000000000001
9301,159228.0,False,48.800000000000004,14.8,-5.1000000000000005
9302,159244.0,False,49.300000000000004,14.700000000000001,-5.4
9303,159261.0,False,49.7,14.600000000000001,-5.300000000000001
9304,159278.0,False,49.800000000000004,14.600000000000001,-5.2
9305,159294.0,False,50.2,15.200000000000001,-5.1000000000000005
9306,159311.0,False,50.400000000000006,16.2,-5.300000000000001
9307,159328.0,False,50.5,16.7,-5.5
9308,159344.0,False,50.400000000000006,17.3,-6.0
9309,159361.0,False,50.5,17.3,-6.4
9310,159377.0,False,50.5,17.2,-6.4
9311,159394.0,False,50.6,16.6,-6.2
9312,159411.0,False,50.6,16.400000000000002,-6.1000000000000005
9313,159428.0,False,50.1,16.5,-5.800000000000001
9314,159444.0,False,49.1,17.0,-5.4
9315,159461.0,False,48.6,17.0,-5.0
9316,159478.0,False,48.2,17.0,-4.3
9317,159511.0,False,48.2,17.2,-4.5
9318,159528.0,False,48.2,17.6,-5.300000000000001
9319,159544.0,False,48.0,18.0,-6.2
9320,159561.0,False,47.800000000000004,18.0,-6.5
9321,159577.0,False,47.5,17.400000000000002,-6.7
9322,159594.0,False,47.400000000000006,16.5,-6.2
9323,159612.0,False,47.5,16.0,-5.7
9324,159628.0,False,47.7,15.100000000000001,-4.7
9325,159644.0,False,47.800000000000004,14.5,-3.7
9326,159661.0,False,47.900000000000006,14.3,-3.3000000000000003
9327,159677.0,False,47.800000000000004,13.9,-2.9000000000000004
9328,159694.0,False,47.5,13.700000000000001,-2.6
9329,159711.0,False,47.300000000000004,13.600000000000001,-2.5
9330,159728.0,False,47.0,13.5,-2.3000000000000003
9331,159744.0,False,46.5,13.5,-2.3000000000000003
9332,159761.0,False,46.300000000000004,13.5,-2.4000000000000004
9333,159778.0,False,45.6,13.600000000000001,-2.4000000000000004
