,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2173,36267.0,-0.6000000000000001,-1.4000000000000001,1.7000000000000002,1.9000000000000001,1.4000000000000001,10.700000000000001,-19.700000000000003,-2.6,0.6000000000000001,16
2174,36284.0,-0.4,-0.8,0.8,2.1,2.0,9.9,-13.6,1.4,8.1,16
2175,36300.0,0.5,0.1,-0.4,3.1,2.8000000000000003,8.6,-4.1000000000000005,3.4,19.3,16
2176,36317.0,1.2000000000000002,1.0,-1.6,3.7,3.6,7.5,-0.30000000000000004,3.4,17.200000000000003,16
2177,36334.0,1.3,1.2000000000000002,-2.1,3.9000000000000004,3.9000000000000004,7.0,0.4,2.3000000000000003,13.5,16
2178,36351.0,1.4000000000000001,1.4000000000000001,-2.8000000000000003,4.0,4.1000000000000005,6.300000000000001,-3.2,-1.6,2.1,16
2179,36367.0,0.9,1.2000000000000002,-2.8000000000000003,3.5,3.8000000000000003,6.300000000000001,-14.500000000000002,-2.7,-13.200000000000001,16
2180,36384.0,0.6000000000000001,1.1,-2.5,3.1,3.7,6.6000000000000005,-18.5,-4.1000000000000005,-17.400000000000002,16
2181,36401.0,0.1,0.9,-1.3,2.7,3.5,7.800000000000001,-22.6,-8.5,-22.4,16
2182,36417.0,0.0,1.1,-0.6000000000000001,2.6,3.6,8.5,-23.8,-8.4,-24.400000000000002,16
2183,36434.0,0.0,1.1,-0.30000000000000004,2.6,3.6,8.9,-23.900000000000002,-7.400000000000001,-25.6,16
2184,36451.0,-0.2,1.3,0.4,2.4000000000000004,3.8000000000000003,9.5,-22.3,-6.8,-27.400000000000002,16
2185,36468.0,-0.6000000000000001,1.4000000000000001,0.6000000000000001,2.0,3.8000000000000003,9.700000000000001,-18.3,-3.2,-29.200000000000003,16
2186,36484.0,-0.9,1.5,0.6000000000000001,1.6,3.9000000000000004,9.8,-18.1,1.0,-29.300000000000004,16
2187,36501.0,-1.6,1.3,0.6000000000000001,1.0,3.7,9.700000000000001,-16.3,12.100000000000001,-25.5,16
2188,36517.0,-1.7000000000000002,1.4000000000000001,0.5,0.7000000000000001,3.8000000000000003,9.700000000000001,-10.0,9.8,-17.1,16
2189,36534.0,-1.7000000000000002,1.5,0.4,0.8,3.8000000000000003,9.600000000000001,-4.5,5.9,-12.9,16
2190,36551.0,-1.2000000000000002,1.6,0.5,1.2000000000000002,4.0,9.700000000000001,3.0000000000000004,-1.0999999999999999,-5.2,16
2191,36567.0,-0.6000000000000001,1.9000000000000001,0.9,1.8,4.3,10.100000000000001,6.000000000000001,-0.7,-0.2,16
2192,36584.0,-0.5,1.9000000000000001,1.2000000000000002,2.0,4.4,10.4,7.6,0.1,-0.1,16
2193,36600.0,-0.5,1.8,1.8,1.9000000000000001,4.3,11.0,11.5,1.7,-1.0,16
2194,36617.0,-0.5,1.8,2.0,1.9000000000000001,4.3,11.200000000000001,14.0,3.5,-0.6000000000000001,16
2195,36636.0,-0.5,1.6,2.7,1.9000000000000001,4.1000000000000005,11.9,20.6,13.100000000000001,0.5,16
2196,36650.0,-0.7000000000000001,1.3,1.8,1.7000000000000002,3.9000000000000004,11.0,27.5,27.0,2.4000000000000004,16
2197,36667.0,-0.6000000000000001,1.2000000000000002,0.9,1.6,3.9000000000000004,10.0,27.2,31.2,6.1000000000000005,16
2198,36684.0,-0.4,1.3,0.9,1.7000000000000002,4.0,10.0,27.2,28.8,8.1,16
2199,36700.0,0.1,1.2000000000000002,0.5,2.2,4.0,9.700000000000001,29.800000000000004,20.7,9.0,16
2200,36717.0,0.30000000000000004,0.30000000000000004,-0.7000000000000001,2.4000000000000004,3.2,8.4,21.1,22.3,6.000000000000001,16
2201,36738.0,0.2,0.2,-1.1,2.2,3.1,8.1,0.6000000000000001,15.6,4.5,16
2202,36751.0,0.2,0.4,0.2,2.2,3.4000000000000004,9.4,-14.3,-3.7000000000000006,2.6,16
2203,36767.0,-0.7000000000000001,0.5,4.4,1.3,3.4000000000000004,13.600000000000001,-11.9,-26.6,-0.8,16
2204,36784.0,-1.6,0.1,6.1000000000000005,0.5,2.9000000000000004,15.200000000000001,-1.0999999999999999,-27.2,0.0,16
2205,36800.0,-2.3000000000000003,-0.6000000000000001,6.4,-0.2,2.3000000000000003,15.5,27.900000000000002,1.3,10.600000000000001,16
2206,36817.0,-2.9000000000000004,-1.1,1.4000000000000001,-0.8,1.9000000000000001,10.5,47.2,58.1,22.8,16
2207,36837.0,-2.7,-1.8,-1.9000000000000001,-0.7000000000000001,1.4000000000000001,7.2,44.7,65.2,33.6,16
2208,36851.0,-2.2,-1.9000000000000001,-2.3000000000000003,-0.4,1.3,6.800000000000001,42.5,53.300000000000004,39.699999999999996,16
2209,36867.0,-0.9,-1.8,-1.5,0.8,1.5,7.6000000000000005,47.2,14.100000000000001,50.9,16
2210,36885.0,-0.4,-1.7000000000000002,-1.3,1.3,1.6,7.800000000000001,51.7,-9.9,54.5,16
2211,36900.0,0.6000000000000001,-1.6,0.1,2.4000000000000004,1.8,9.1,44.9,-19.9,52.50000000000001,16
2212,36917.0,1.1,-1.5,1.3,3.0,2.1,10.200000000000001,33.300000000000004,-8.200000000000001,44.3,16
2213,36934.0,1.0,-1.5,1.5,3.0,2.0,10.4,29.600000000000005,1.2000000000000002,38.7,16
2214,36951.0,0.2,-2.1,1.1,2.2,1.5,10.0,21.900000000000002,23.0,29.500000000000004,16
2215,36968.0,-0.5,-2.6,0.5,1.5,1.1,9.3,22.1,29.600000000000005,33.2,16
2216,36984.0,-0.6000000000000001,-2.6,0.0,1.4000000000000001,1.1,8.9,24.6,28.400000000000002,38.1,16
2217,37000.0,-0.1,-2.2,-1.1,1.8,1.5,7.800000000000001,28.700000000000003,22.4,47.400000000000006,16
2218,37017.0,0.2,-2.0,-1.6,2.2,1.8,7.2,25.8,16.700000000000003,52.1,16
2219,37037.0,0.5,-1.6,-2.0,2.5,2.2,6.9,20.5,12.200000000000001,51.400000000000006,16
2220,37051.0,0.6000000000000001,-1.5,-2.1,2.6,2.3000000000000003,6.7,17.8,9.600000000000001,50.1,16
2221,37068.0,0.8,-1.2000000000000002,-2.2,2.8000000000000003,2.7,6.7,10.4,4.800000000000001,47.1,16
2222,37084.0,0.8,-1.1,-2.2,2.8000000000000003,2.8000000000000003,6.6000000000000005,5.6,2.5,43.800000000000004,16
2223,37100.0,0.9,-0.7000000000000001,-2.1,3.0,3.1,6.7,0.1,-0.5,38.5,16
2224,37117.0,0.9,-0.5,-2.2,3.0,3.2,6.6000000000000005,-4.2,-1.0999999999999999,31.0,16
2225,37135.0,0.8,-0.5,-2.3000000000000003,2.9000000000000004,3.3000000000000003,6.5,-5.9,-1.9,27.2,16
2226,37150.0,0.8,0.0,-1.4000000000000001,3.0,3.7,7.4,-10.1,-10.1,17.599999999999998,16
2227,37168.0,0.6000000000000001,-0.1,-1.4000000000000001,2.8000000000000003,3.6,7.5,-10.3,-12.6,9.700000000000001,16
2228,37184.0,0.5,-0.2,-1.4000000000000001,2.7,3.5,7.4,-12.200000000000001,-12.3,7.0,16
2229,37201.0,0.8,0.1,-0.5,3.1,3.7,8.3,-17.599999999999998,-15.6,1.8,16
2230,37217.0,1.0,0.2,0.2,3.3000000000000003,3.7,9.1,-20.2,-21.900000000000002,-8.1,16
2231,37237.0,0.9,0.2,1.6,3.3000000000000003,3.6,10.4,-22.4,-26.0,-15.399999999999999,16
2232,37250.0,0.9,0.2,2.0,3.3000000000000003,3.6,10.9,-21.8,-26.3,-18.5,16
2233,37268.0,1.1,-0.1,2.1,3.6,3.3000000000000003,11.0,-23.0,-19.400000000000002,-29.300000000000004,16
2234,37284.0,0.9,-0.30000000000000004,1.9000000000000001,3.5,3.1,10.700000000000001,-27.900000000000002,-13.100000000000001,-34.50000000000001,16
2235,37300.0,0.5,-0.5,1.8,3.1,2.8000000000000003,10.700000000000001,-44.3,-3.2,-44.4,16
2236,37317.0,0.0,-0.5,2.3000000000000003,2.5,2.7,11.200000000000001,-52.2,-1.6,-47.900000000000006,16
2237,37334.0,-0.7000000000000001,-0.30000000000000004,4.2,1.8,2.8000000000000003,13.100000000000001,-59.400000000000006,-6.1000000000000005,-47.6,16
2238,37351.0,-1.2000000000000002,0.0,5.7,1.3,3.0,14.700000000000001,-45.800000000000004,-8.600000000000001,-35.8,16
2239,37367.0,-1.1,0.6000000000000001,5.1000000000000005,1.3,3.5,14.100000000000001,-21.400000000000002,-0.4,-20.5,16
2240,37385.0,-0.9,0.9,3.7,1.5,3.7,12.8,-8.700000000000001,3.4,-14.200000000000001,16
2241,37401.0,-0.4,1.1,1.7000000000000002,2.0,4.0,10.8,9.600000000000001,10.600000000000001,-6.6000000000000005,16
2242,37417.0,-0.30000000000000004,0.8,0.1,2.1,3.7,9.200000000000001,15.8,16.400000000000002,-7.500000000000001,16
2243,37434.0,-0.30000000000000004,0.4,-0.4,2.0,3.4000000000000004,8.700000000000001,17.599999999999998,18.400000000000002,-8.4,16
2244,37450.0,-0.30000000000000004,-0.30000000000000004,-1.4000000000000001,1.9000000000000001,2.7,7.6000000000000005,23.0,19.9,-7.0,16
2245,37467.0,0.1,-0.7000000000000001,-2.7,2.2,2.4000000000000004,6.4,29.700000000000003,14.100000000000001,-3.2,16
2246,37484.0,0.4,-0.9,-3.3000000000000003,2.5,2.3000000000000003,5.800000000000001,28.900000000000002,8.5,-3.0000000000000004,16
2247,37500.0,0.9,-1.2000000000000002,-3.8000000000000003,3.0,2.0,5.2,21.400000000000002,-1.7,-7.0,16
2248,37518.0,1.0,-1.5,-3.7,3.1,1.8,5.300000000000001,8.1,-11.4,-14.3,16
2249,37537.0,0.7000000000000001,-2.0,-2.8000000000000003,2.9000000000000004,1.3,6.2,-13.4,-13.700000000000001,-23.8,16
2250,37551.0,0.4,-2.2,-2.4000000000000004,2.6,1.1,6.6000000000000005,-21.1,-11.8,-26.1,16
2251,37567.0,0.0,-2.4000000000000004,-1.8,1.8,0.7000000000000001,7.800000000000001,-32.9,-7.6,-23.6,16
2252,37584.0,-0.5,-2.4000000000000004,-0.8,1.7000000000000002,0.8,8.200000000000001,-35.6,-6.4,-18.8,16
2253,37600.0,-0.2,-1.7000000000000002,-0.1,2.0,1.4000000000000001,9.0,-30.100000000000005,-8.600000000000001,-4.9,16
2254,37617.0,0.2,-1.0,-0.4,2.4000000000000004,2.1,8.6,-25.6,-6.2,2.5,16
2255,37634.0,0.30000000000000004,-0.6000000000000001,-0.7000000000000001,2.5,2.4000000000000004,8.4,-25.700000000000003,-2.6,4.800000000000001,16
2256,37650.0,0.5,0.1,-1.0,2.7,3.0,8.1,-26.700000000000003,2.0,6.000000000000001,16
2257,37667.0,0.7000000000000001,0.7000000000000001,-1.4000000000000001,2.9000000000000004,3.5,7.800000000000001,-27.3,1.0999999999999999,5.4,16
2258,37684.0,0.7000000000000001,0.9,-1.3,2.9000000000000004,3.7,7.800000000000001,-27.0,-1.2000000000000002,4.6000000000000005,16
2259,37701.0,0.8,1.2000000000000002,-1.0,3.1,3.9000000000000004,8.200000000000001,-26.9,-5.9,2.4000000000000004,16
2260,37717.0,0.9,1.4000000000000001,-0.5,3.1,4.0,8.700000000000001,-27.6,-7.6,-0.8,16
2261,37734.0,0.9,1.4000000000000001,-0.4,3.1,4.0,8.8,-27.400000000000002,-8.200000000000001,-3.4,16
2262,37751.0,1.0,1.8,0.6000000000000001,3.3000000000000003,4.2,9.8,-24.6,-9.1,-8.4,16
2263,37767.0,0.7000000000000001,1.6,0.5,3.0,4.0,9.700000000000001,-20.5,-5.300000000000001,-12.3,16
2264,37784.0,0.6000000000000001,1.5,0.7000000000000001,2.9000000000000004,3.9000000000000004,9.9,-19.700000000000003,-3.2,-13.100000000000001,16
2265,37800.0,0.5,1.5,0.9,2.8000000000000003,3.9000000000000004,10.200000000000001,-11.6,2.1999999999999997,-13.9,16
2266,37817.0,0.4,1.7000000000000002,0.2,2.7,4.0,9.4,-6.9,4.7,-13.6,16
2267,37834.0,0.4,1.7000000000000002,0.2,2.7,4.0,9.5,-5.7,4.800000000000001,-13.9,16
2268,37852.0,0.1,1.6,0.1,2.4000000000000004,3.9000000000000004,9.3,-1.2000000000000002,6.5,-14.800000000000002,16
2269,37869.0,0.0,1.5,0.1,2.1,3.8000000000000003,9.4,3.5,8.600000000000001,-13.200000000000001,16
2270,37884.0,-0.30000000000000004,1.5,0.2,1.9000000000000001,3.8000000000000003,9.4,5.1,8.700000000000001,-12.000000000000002,16
2271,37900.0,-0.4,1.5,0.9,1.8,3.9000000000000004,10.100000000000001,7.500000000000001,7.2,-8.799999999999999,16
2272,37917.0,-0.4,1.5,2.0,1.7000000000000002,4.0,11.200000000000001,12.6,4.300000000000001,-5.0,16
2273,37934.0,-0.4,1.5,2.3000000000000003,1.7000000000000002,4.0,11.600000000000001,18.400000000000002,5.1,-2.6,16
2274,37951.0,-0.5,1.2000000000000002,2.0,1.6,3.7,11.200000000000001,23.6,12.5,-1.0,16
2275,37968.0,-0.6000000000000001,1.1,1.5,1.5,3.7,10.700000000000001,22.8,19.1,1.3,16
2276,37984.0,-0.6000000000000001,1.2000000000000002,1.6,1.5,3.9000000000000004,10.8,21.900000000000002,19.9,2.4000000000000004,16
2277,38002.0,-0.30000000000000004,1.2000000000000002,1.1,1.7000000000000002,3.9000000000000004,10.3,22.3,20.3,2.6,16
2278,38018.0,-0.2,0.7000000000000001,0.1,1.7000000000000002,3.5,9.3,13.4,21.6,0.9,16
2279,38035.0,-0.4,0.5,0.7000000000000001,1.4000000000000001,3.4000000000000004,9.9,-4.300000000000001,9.600000000000001,0.4,16
2280,38051.0,-0.5,0.6000000000000001,2.5,1.4000000000000001,3.4000000000000004,11.700000000000001,-10.3,-12.3,2.5,16
2281,38067.0,-0.7000000000000001,0.7000000000000001,4.5,1.1,3.2,15.3,3.5,-30.100000000000005,8.3,16
2282,38084.0,-0.9,0.4,6.1000000000000005,1.1,3.2,16.1,17.599999999999998,-23.700000000000003,12.100000000000001,16
2283,38100.0,-1.0,-0.2,4.1000000000000005,1.1,2.7,13.3,42.7,10.700000000000001,18.8,16
2284,38118.0,-0.9,-0.5,2.1,1.1,2.3000000000000003,9.5,48.800000000000004,44.6,24.000000000000004,16
2285,38134.0,-1.0,-0.9,-1.1,1.0,2.2,8.0,48.2,45.4,25.8,16
2286,38154.0,-0.9,-1.3,-2.4000000000000004,0.9,1.9000000000000001,6.7,47.1,27.400000000000002,30.299999999999997,16
2287,38169.0,-0.2,-1.4000000000000001,-1.8,1.5,1.9000000000000001,7.300000000000001,45.9,0.7,35.6,16
2288,38185.0,0.5,-1.2000000000000002,-1.3,2.3000000000000003,2.2,7.7,42.400000000000006,-14.3,36.4,16
2289,38201.0,0.8,-1.2000000000000002,-1.0,2.6,2.3000000000000003,7.9,38.300000000000004,-14.600000000000001,33.6,16
2290,38217.0,0.8,-1.2000000000000002,-0.6000000000000001,2.7,2.3000000000000003,8.3,28.0,-9.8,25.2,16
2291,38234.0,0.6000000000000001,-1.2000000000000002,-0.5,2.6,2.3000000000000003,8.4,23.0,-6.9,20.5,16
2292,38250.0,0.0,-1.5,-0.4,2.0,2.1,8.5,12.8,-2.5,10.1,16
2293,38267.0,-0.8,-2.0,-0.30000000000000004,1.2000000000000002,1.6,8.5,9.200000000000001,-1.0999999999999999,8.5,16
2294,38285.0,-0.9,-2.1,-0.30000000000000004,1.0,1.6,8.5,8.9,-1.4,10.1,16
2295,38301.0,-1.0,-2.0,-0.30000000000000004,1.1,1.7000000000000002,8.6,10.0,-2.1999999999999997,13.8,16
2296,38318.0,-0.9,-1.9000000000000001,-0.7000000000000001,1.2000000000000002,1.8,8.200000000000001,13.700000000000001,0.9,15.5,16
2297,38334.0,-0.8,-1.8,-1.1,1.3,1.9000000000000001,7.7,13.200000000000001,3.0000000000000004,15.6,16
2298,38351.0,-0.7000000000000001,-1.8,-1.6,1.4000000000000001,1.9000000000000001,7.300000000000001,7.6,5.1,14.900000000000002,16
2299,38367.0,-0.7000000000000001,-1.9000000000000001,-2.1,1.4000000000000001,1.9000000000000001,6.800000000000001,3.6,4.300000000000001,13.9,16
2300,38384.0,-0.8,-1.9000000000000001,-2.3000000000000003,1.3,1.8,6.5,-1.0,2.3000000000000003,13.5,16
2301,38400.0,-0.9,-2.0,-2.0,1.2000000000000002,1.8,6.800000000000001,-10.0,-0.8,14.100000000000001,16
2302,38417.0,-0.9,-1.6,-1.5,1.3,2.1,7.300000000000001,-14.700000000000001,-5.0,15.299999999999999,16
2303,38434.0,-0.8,-1.5,-1.3,1.4000000000000001,2.2,7.5,-15.8,-6.4,15.5,16
2304,38454.0,-0.7000000000000001,-1.2000000000000002,-1.1,1.7000000000000002,2.5,7.9,-18.7,-7.400000000000001,16.2,16
2305,38468.0,-0.30000000000000004,-0.6000000000000001,-0.8,2.0,3.0,8.0,-22.1,-5.2,15.000000000000002,16
2306,38484.0,-0.2,-0.2,-0.8,2.1,3.2,8.1,-23.6,-7.9,12.8,16
2307,38500.0,-0.1,0.0,-0.6000000000000001,2.3000000000000003,3.4000000000000004,8.3,-24.3,-12.000000000000002,11.8,16
2308,38517.0,0.5,0.5,0.5,2.9000000000000004,3.9000000000000004,9.4,-25.900000000000002,-23.1,7.300000000000001,16
2309,38535.0,1.0,0.6000000000000001,2.0,3.5,3.8000000000000003,10.9,-25.8,-26.400000000000002,-1.0,16
2310,38551.0,1.1,0.7000000000000001,2.6,3.6,3.9000000000000004,11.5,-26.3,-22.4,-5.500000000000001,16
2311,38567.0,0.8,0.7000000000000001,3.3000000000000003,3.3000000000000003,3.8000000000000003,12.3,-26.6,-11.700000000000001,-15.000000000000002,16
2312,38584.0,0.5,0.6000000000000001,3.6,2.9000000000000004,3.5,12.5,-23.1,-4.9,-19.6,16
2313,38600.0,0.30000000000000004,0.5,3.2,2.9000000000000004,3.5,12.100000000000001,-11.700000000000001,-0.1,-20.4,16
2314,38617.0,0.7000000000000001,0.8,2.3000000000000003,3.2,3.8000000000000003,11.3,-2.3000000000000003,-1.0,-20.4,16
2315,38634.0,1.0,0.8,1.9000000000000001,3.7,3.7,9.9,1.0999999999999999,2.6,-27.7,16
2316,38650.0,1.1,0.5,-0.1,3.6,3.6,8.9,-2.5,3.8,-32.6,16
2317,38667.0,0.5,0.1,-1.3,3.0,3.2,7.7,-18.1,-2.5,-41.5,16
2318,38684.0,0.1,0.1,-0.4,2.5,3.2,8.6,-37.300000000000004,-21.900000000000002,-44.00000000000001,16
2319,38700.0,0.1,0.30000000000000004,1.3,2.5,3.3000000000000003,10.3,-44.7,-32.800000000000004,-42.800000000000004,16
2320,38717.0,0.4,0.8,4.2,2.9000000000000004,3.7,13.3,-38.1,-43.300000000000004,-38.6,16
2321,38735.0,0.1,0.5,4.800000000000001,2.7,3.3000000000000003,13.8,-16.2,-25.900000000000002,-35.9,16
2322,38753.0,-0.1,0.2,4.0,2.5,3.1,13.0,-4.800000000000001,-11.2,-33.7,16
2323,38767.0,-0.5,-0.1,1.1,2.1,2.7,10.100000000000001,17.5,16.1,-25.8,16
2324,38784.0,-0.4,-0.30000000000000004,-0.2,2.2,2.5,7.800000000000001,28.900000000000002,16.8,-20.5,16
2325,38800.0,-0.1,-0.7000000000000001,-2.2,2.4000000000000004,2.3000000000000003,6.800000000000001,32.6,13.0,-18.5,16
2326,38817.0,1.2000000000000002,-0.4,-3.2,3.7,2.7,5.800000000000001,33.300000000000004,-1.6,-18.8,16
2327,38834.0,1.5,-1.1,-3.6,3.9000000000000004,2.1,5.4,24.400000000000002,-16.3,-27.8,16
2328,38852.0,1.2000000000000002,-1.4000000000000001,-3.3000000000000003,3.6,1.8,5.6000000000000005,15.7,-17.599999999999998,-33.800000000000004,16
2329,38867.0,1.0,-1.9000000000000001,-2.8000000000000003,3.5,1.4000000000000001,6.1000000000000005,-3.3000000000000003,-17.5,-45.6,16
2330,38884.0,0.30000000000000004,-2.4000000000000004,-1.7000000000000002,2.7,1.0,7.2,-21.3,-16.700000000000003,-53.00000000000001,16
2331,38900.0,0.0,-2.5,-1.3,2.5,0.9,7.6000000000000005,-27.400000000000002,-16.6,-53.9,16
2332,38917.0,-0.6000000000000001,-2.5,-0.30000000000000004,1.9000000000000001,0.8,8.6,-38.7,-16.700000000000003,-50.0,16
2333,38934.0,-0.8,-2.4000000000000004,0.30000000000000004,1.6,0.8,9.200000000000001,-40.2,-15.8,-45.9,16
2334,38950.0,-0.9,-2.1,1.1,1.5,1.1,10.100000000000001,-37.5,-11.4,-34.7,16
2335,38968.0,-0.6000000000000001,-1.3,0.7000000000000001,1.8,1.8,9.700000000000001,-27.6,0.1,-20.1,16
2336,38984.0,-0.4,-0.6000000000000001,-0.5,2.0,2.4000000000000004,8.5,-21.8,5.4,-13.200000000000001,16
2337,39001.0,-0.4,-0.30000000000000004,-0.9,2.0,2.6,8.1,-21.1,5.7,-10.4,16
2338,39019.0,-0.2,0.0,-1.4000000000000001,2.1,2.9000000000000004,7.7,-20.900000000000002,2.3000000000000003,-4.800000000000001,16
2339,39035.0,0.2,0.5,-1.7000000000000002,2.6,3.3000000000000003,7.4,-17.8,-5.7,-2.0,16
2340,39050.0,0.4,0.6000000000000001,-1.8,2.7,3.4000000000000004,7.300000000000001,-17.599999999999998,-8.799999999999999,-2.6,16
2341,39067.0,0.5,0.8,-1.6,2.9000000000000004,3.5,7.7,-19.6,-13.3,-6.5,16
2342,39084.0,0.4,0.8,-1.1,2.8000000000000003,3.4000000000000004,8.5,-22.1,-15.100000000000001,-11.700000000000001,16
2343,39100.0,0.30000000000000004,0.6000000000000001,-0.4,2.7,3.2,8.700000000000001,-22.900000000000002,-12.000000000000002,-14.700000000000001,16
2344,39117.0,0.1,0.6000000000000001,-0.30000000000000004,2.6,3.2,8.8,-23.700000000000003,-7.1000000000000005,-16.700000000000003,16
2345,39135.0,-0.2,0.6000000000000001,-0.30000000000000004,2.3000000000000003,3.2,8.8,-23.5,-4.6000000000000005,-18.5,16
2346,39151.0,-0.30000000000000004,0.6000000000000001,-0.2,2.1,3.1,8.9,-23.5,-4.300000000000001,-18.900000000000002,16
2347,39169.0,-0.6000000000000001,0.6000000000000001,0.0,1.9000000000000001,3.1,9.1,-23.0,-0.6000000000000001,-17.9,16
2348,39184.0,-0.8,0.7000000000000001,0.2,1.6,3.1,9.3,-20.1,2.8,-16.2,16
2349,39200.0,-1.0,0.7000000000000001,0.0,1.5,3.1,9.200000000000001,-17.9,4.9,-14.800000000000002,16
2350,39217.0,-1.2000000000000002,0.6000000000000001,-0.1,1.2000000000000002,2.9000000000000004,9.1,-17.0,8.600000000000001,-9.5,16
2351,39236.0,-1.1,0.6000000000000001,-0.1,1.2000000000000002,3.0,9.200000000000001,-15.6,8.3,-3.8,16
2352,39251.0,-0.7000000000000001,1.2000000000000002,0.2,1.7000000000000002,3.5,9.4,-11.5,2.8,2.1,16
2353,39267.0,-0.7000000000000001,1.2000000000000002,0.2,1.8,3.7,9.5,-10.0,-0.2,3.0000000000000004,16
2354,39284.0,-0.7000000000000001,1.2000000000000002,0.2,1.8,3.7,9.5,-10.0,-0.2,3.0000000000000004,16
2355,39300.0,-0.5,1.4000000000000001,2.0,1.8,3.7,11.200000000000001,-7.8,4.7,0.30000000000000004,16
2356,39317.0,-0.8,1.2000000000000002,1.9000000000000001,1.5,3.5,11.100000000000001,-4.2,10.1,3.5,16
2357,39334.0,-0.6000000000000001,1.7000000000000002,2.4000000000000004,1.7000000000000002,3.9000000000000004,11.700000000000001,-2.8,10.600000000000001,8.700000000000001,16
2358,39351.0,-0.30000000000000004,2.0,2.8000000000000003,1.9000000000000001,4.3,12.0,-0.8,10.8,10.1,16
2359,39367.0,0.1,2.1,2.5,2.3000000000000003,4.4,11.8,7.500000000000001,18.8,5.7,16
2360,39384.0,-0.2,1.8,1.5,1.8,3.7,10.0,3.4,29.900000000000006,0.6000000000000001,16
2361,39400.0,-0.5,1.3,0.0,1.6,3.5,9.3,-3.0000000000000004,30.9,-0.4,16
2362,39417.0,-0.8,1.4000000000000001,0.5,1.2000000000000002,3.6,9.8,-20.6,6.2,2.1,16
2363,39435.0,-0.9,1.4000000000000001,4.1000000000000005,1.1,3.6,13.5,-20.4,-21.1,7.300000000000001,16
2364,39450.0,-1.0,1.4000000000000001,6.0,1.0,3.5,15.4,-12.6,-27.1,10.700000000000001,16
2365,39467.0,-1.2000000000000002,0.6000000000000001,7.5,0.9,2.7,16.8,14.4,-10.8,18.400000000000002,16
2366,39484.0,-1.4000000000000001,0.1,3.8000000000000003,0.8,2.2,13.100000000000001,46.7,33.400000000000006,34.1,16
2367,39502.0,-1.3,-0.2,2.0,0.9,2.1,11.3,53.1,42.0,38.800000000000004,16
2368,39517.0,-1.0,-0.6000000000000001,-0.8,1.0,1.8,8.5,57.9,42.400000000000006,47.800000000000004,16
2369,39535.0,-0.4,-0.9,-2.3000000000000003,1.5,1.6,7.0,57.1,23.6,54.7,16
2370,39551.0,0.1,-0.9,-2.1,2.0,1.7000000000000002,7.2,54.6,10.0,57.1,16
2371,39567.0,0.9,-1.0,-1.0,2.8000000000000003,1.8,8.200000000000001,49.9,-15.299999999999999,56.300000000000004,16
2372,39584.0,1.0,-1.2000000000000002,-0.4,3.1,1.7000000000000002,8.700000000000001,44.9,-17.9,50.1,16
2373,39601.0,0.9,-1.2000000000000002,-0.1,3.0,1.7000000000000002,9.0,40.8,-15.6,46.5,16
2374,39617.0,0.5,-1.4000000000000001,0.4,2.7,1.6,9.5,32.800000000000004,-5.300000000000001,37.7,16
2375,39635.0,-0.1,-1.5,0.5,2.2,1.5,9.600000000000001,30.599999999999998,-0.6000000000000001,33.2,16
2376,39651.0,-0.4,-1.8,0.4,1.9000000000000001,1.3,9.5,31.099999999999998,0.0,32.1,16
2377,39667.0,-0.6000000000000001,-1.9000000000000001,0.5,1.7000000000000002,1.2000000000000002,9.5,31.6,-0.8,34.300000000000004,16
2378,39684.0,-0.4,-1.8,0.30000000000000004,2.0,1.4000000000000001,9.3,35.9,-1.5000000000000002,36.5,16
2379,39700.0,-0.2,-1.6,0.0,2.2,1.5,8.9,36.0,-1.0,36.1,16
2380,39717.0,-0.1,-1.4000000000000001,-0.2,2.3000000000000003,1.8,8.700000000000001,32.300000000000004,3.4,30.7,16
2381,39736.0,-0.5,-1.6,-1.0,1.9000000000000001,1.7000000000000002,7.9,28.200000000000003,9.1,25.1,16
2382,39755.0,-0.6000000000000001,-1.7000000000000002,-1.1,1.8,1.6,7.800000000000001,21.8,10.8,21.6,16
2383,39767.0,-0.8,-1.7000000000000002,-1.4000000000000001,1.7000000000000002,1.7000000000000002,7.5,20.1,12.3,20.6,16
2384,39784.0,-0.8,-1.6,-2.0,1.6,1.8,6.9,14.900000000000002,13.8,20.8,16
2385,39800.0,-0.9,-1.7000000000000002,-2.2,1.5,1.7000000000000002,6.7,12.6,12.5,19.700000000000003,16
2386,39822.0,-0.5,-1.3,-2.1,1.9000000000000001,2.2,6.800000000000001,6.9,5.4,19.1,16
2387,39837.0,-0.30000000000000004,-1.1,-1.6,2.1,2.4000000000000004,7.2,3.6,0.8,15.2,16
