,ms,abs,alpha,beta,gamma
11374,199678.0,False,35.300000000000004,18.7,-13.9
11375,199695.0,False,34.9,18.5,-13.700000000000001
11376,199712.0,False,34.6,18.400000000000002,-13.4
11377,199727.0,False,34.4,18.2,-13.200000000000001
11378,199745.0,False,34.2,18.0,-13.0
11379,199762.0,False,34.2,17.7,-12.9
11380,199777.0,False,34.1,17.6,-13.0
11381,199794.0,False,34.0,17.2,-13.200000000000001
11382,199811.0,False,33.9,16.8,-13.3
11383,199828.0,False,33.7,16.6,-13.4
11384,199844.0,False,33.4,16.3,-13.4
11385,199861.0,False,33.2,16.1,-13.5
11386,199879.0,False,33.1,16.0,-13.5
11387,199894.0,False,33.0,15.8,-13.5
11388,199911.0,False,33.0,15.5,-13.600000000000001
11389,199944.0,False,33.1,15.200000000000001,-13.700000000000001
11390,199961.0,False,33.4,15.4,-13.600000000000001
11391,199978.0,False,33.6,15.600000000000001,-13.5
11392,199995.0,False,34.1,16.0,-13.0
11393,200012.0,False,34.5,16.400000000000002,-12.4
11394,200028.0,False,34.800000000000004,16.6,-12.100000000000001
11395,200050.0,False,35.300000000000004,16.6,-11.600000000000001
11396,200061.0,False,35.800000000000004,16.5,-11.600000000000001
11397,200079.0,False,36.0,16.400000000000002,-11.600000000000001
11398,200112.0,False,37.1,16.8,-11.4
11399,200127.0,False,37.4,17.0,-11.200000000000001
11400,200148.0,False,38.1,17.8,-10.600000000000001
11401,200161.0,False,38.5,18.1,-10.4
11402,200178.0,False,39.300000000000004,18.8,-10.0
11403,200194.0,False,40.1,19.400000000000002,-10.0
11404,200211.0,False,40.900000000000006,19.8,-10.3
11405,200228.0,False,41.2,19.900000000000002,-10.700000000000001
11406,200244.0,False,41.900000000000006,19.900000000000002,-11.600000000000001
11407,200261.0,False,42.5,19.900000000000002,-12.5
11408,200278.0,False,42.800000000000004,20.0,-12.8
11409,200294.0,False,43.5,19.900000000000002,-13.200000000000001
11410,200312.0,False,44.1,19.700000000000003,-13.5
11411,200329.0,False,44.300000000000004,19.700000000000003,-13.700000000000001
11412,200345.0,False,44.800000000000004,19.700000000000003,-13.9
11413,200361.0,False,45.300000000000004,19.900000000000002,-13.8
11414,200378.0,False,45.5,20.0,-13.700000000000001
11415,200395.0,False,45.800000000000004,20.200000000000003,-13.5
11416,200412.0,False,46.1,20.400000000000002,-13.200000000000001
11417,200428.0,False,46.2,20.400000000000002,-13.200000000000001
11418,200445.0,False,46.300000000000004,20.5,-12.9
11419,200462.0,False,46.300000000000004,20.5,-12.700000000000001
11420,200479.0,False,46.2,20.400000000000002,-12.700000000000001
11421,200494.0,False,46.1,20.200000000000003,-12.700000000000001
11422,200511.0,False,46.0,20.0,-12.700000000000001
11423,200546.0,False,45.900000000000006,19.700000000000003,-13.0
11424,200561.0,False,45.900000000000006,19.5,-13.0
11425,200578.0,False,45.6,19.200000000000003,-13.200000000000001
11426,200594.0,False,45.2,18.900000000000002,-13.5
11427,200612.0,False,44.800000000000004,18.5,-13.600000000000001
11428,200627.0,False,44.5,18.400000000000002,-13.600000000000001
11429,200647.0,False,44.0,18.2,-13.5
11430,200661.0,False,43.5,18.1,-13.4
11431,200679.0,False,43.2,18.0,-13.3
11432,200694.0,False,42.900000000000006,17.900000000000002,-13.200000000000001
11433,200714.0,False,41.6,17.400000000000002,-13.100000000000001
11434,200728.0,False,41.1,17.1,-13.200000000000001
11435,200748.0,False,40.0,16.400000000000002,-13.5
11436,200761.0,False,39.2,15.9,-13.700000000000001
11437,200777.0,False,38.800000000000004,15.9,-13.600000000000001
11438,200795.0,False,38.5,16.1,-13.4
11439,200811.0,False,38.6,16.400000000000002,-13.3
11440,200828.0,False,38.7,16.6,-13.3
11441,200849.0,False,38.900000000000006,17.0,-13.700000000000001
11442,200861.0,False,38.900000000000006,17.2,-14.200000000000001
11443,200878.0,False,38.7,17.2,-14.3
11444,200895.0,False,38.2,17.2,-14.4
11445,200911.0,False,37.4,17.0,-14.3
11446,200928.0,False,37.0,16.900000000000002,-14.3
11447,200944.0,False,36.1,16.6,-14.3
11448,200963.0,False,35.300000000000004,16.3,-14.200000000000001
11449,200978.0,False,34.9,16.1,-14.200000000000001
11450,200997.0,False,34.1,15.700000000000001,-14.0
11451,201011.0,False,33.6,15.3,-13.700000000000001
11452,201031.0,False,33.2,14.9,-13.5
11453,201051.0,False,33.1,14.700000000000001,-13.4
11454,201061.0,False,33.2,14.5,-13.4
11455,201079.0,False,33.300000000000004,14.3,-13.4
11456,201096.0,False,33.4,14.100000000000001,-13.5
11457,201111.0,False,33.4,13.9,-13.5
11458,201151.0,False,33.4,13.5,-13.5
11459,201166.0,False,33.5,13.5,-13.5
11460,201196.0,False,33.6,13.4,-13.3
11461,201211.0,False,33.5,13.4,-13.200000000000001
11462,201245.0,False,33.5,13.200000000000001,-13.200000000000001
11463,201280.0,False,33.7,13.3,-12.9
11464,201297.0,False,33.9,13.4,-12.600000000000001
11465,201311.0,False,34.1,13.4,-12.200000000000001
11466,201329.0,False,34.2,13.3,-12.0
11467,201345.0,False,34.300000000000004,13.200000000000001,-11.9
11468,201361.0,False,34.4,12.9,-12.0
11469,201395.0,False,34.5,12.700000000000001,-11.9
11470,201411.0,False,34.6,12.9,-11.3
11471,201431.0,False,35.1,13.3,-10.4
11472,201445.0,False,35.4,13.600000000000001,-9.9
11473,201464.0,False,36.4,14.3,-9.3
11474,201477.0,False,37.0,14.600000000000001,-9.200000000000001
11475,201494.0,False,38.1,15.3,-9.3
11476,201511.0,False,39.0,15.700000000000001,-9.700000000000001
11477,201530.0,False,39.7,15.9,-10.100000000000001
11478,201544.0,False,40.0,16.0,-10.3
11479,201564.0,False,40.5,16.1,-10.700000000000001
11480,201578.0,False,40.7,16.1,-10.8
11481,201594.0,False,41.0,16.1,-11.100000000000001
11482,201612.0,False,41.5,16.1,-11.3
11483,201628.0,False,41.800000000000004,16.1,-11.4
11484,201644.0,False,42.400000000000006,16.2,-11.600000000000001
11485,201661.0,False,43.1,16.400000000000002,-11.9
11486,201679.0,False,43.900000000000006,16.5,-12.3
11487,201694.0,False,44.2,16.5,-12.5
11488,201712.0,False,44.900000000000006,16.6,-12.8
11489,201727.0,False,45.1,16.5,-12.9
11490,201745.0,False,45.5,16.5,-13.200000000000001
11491,201761.0,False,45.7,16.3,-13.5
11492,201779.0,False,45.800000000000004,16.2,-13.700000000000001
11493,201815.0,False,45.800000000000004,16.0,-13.9
11494,201846.0,False,45.7,16.1,-14.200000000000001
11495,201861.0,False,45.5,16.1,-14.4
11496,201895.0,False,45.0,16.2,-14.4
11497,201914.0,False,44.400000000000006,16.3,-14.200000000000001
11498,201927.0,False,44.1,16.3,-14.100000000000001
11499,201944.0,False,43.400000000000006,16.400000000000002,-13.9
11500,201963.0,False,42.5,16.3,-13.700000000000001
11501,201978.0,False,41.5,15.9,-13.700000000000001
11502,201995.0,False,40.900000000000006,15.600000000000001,-13.700000000000001
11503,202011.0,False,39.7,15.100000000000001,-13.8
11504,202028.0,False,38.7,14.9,-13.600000000000001
11505,202044.0,False,38.400000000000006,15.100000000000001,-13.3
11506,202061.0,False,38.1,15.600000000000001,-12.600000000000001
11507,202077.0,False,38.0,16.0,-12.3
11508,202095.0,False,38.1,16.7,-11.8
11509,202111.0,False,38.1,17.400000000000002,-11.9
11510,202129.0,False,37.9,17.8,-12.0
11511,202145.0,False,37.6,18.0,-12.100000000000001
11512,202161.0,False,36.9,18.1,-12.0
11513,202179.0,False,36.0,18.0,-12.0
11514,202194.0,False,35.5,17.900000000000002,-11.9
11515,202211.0,False,34.5,17.6,-11.8
11516,202228.0,False,34.0,17.400000000000002,-11.700000000000001
11517,202245.0,False,33.1,17.0,-11.4
11518,202261.0,False,32.4,16.6,-11.200000000000001
11519,202277.0,False,32.1,16.5,-11.100000000000001
11520,202295.0,False,31.8,16.2,-11.0
11521,202312.0,False,31.6,15.9,-10.9
11522,202328.0,False,31.400000000000002,15.700000000000001,-10.8
11523,202361.0,False,31.200000000000003,15.200000000000001,-10.8
11524,202380.0,False,31.0,14.700000000000001,-10.8
11525,202394.0,False,30.900000000000002,14.5,-10.8
11526,202412.0,False,30.6,14.0,-10.8
11527,202428.0,False,30.400000000000002,13.700000000000001,-10.700000000000001
11528,202447.0,False,30.3,13.600000000000001,-10.600000000000001
11529,202463.0,False,30.1,13.4,-10.4
11530,202496.0,False,30.0,13.100000000000001,-10.100000000000001
11531,202511.0,False,30.0,13.0,-10.100000000000001
11532,202527.0,False,30.200000000000003,12.9,-9.8
11533,202561.0,False,30.400000000000002,12.8,-9.4
11534,202578.0,False,30.5,12.700000000000001,-9.0
11535,202596.0,False,30.5,12.5,-8.9
11536,202611.0,False,30.400000000000002,12.200000000000001,-9.0
11537,202648.0,False,30.8,12.200000000000001,-9.1
11538,202661.0,False,31.200000000000003,12.4,-8.9
11539,202680.0,False,32.1,13.100000000000001,-8.5
11540,202694.0,False,32.7,13.600000000000001,-8.200000000000001
11541,202712.0,False,33.800000000000004,14.700000000000001,-7.6000000000000005
11542,202728.0,False,35.0,15.700000000000001,-7.2
11543,202745.0,False,35.6,16.1,-7.1000000000000005
11544,202762.0,False,36.6,16.900000000000002,-7.2
11545,202779.0,False,37.6,17.6,-7.5
11546,202794.0,False,38.1,17.900000000000002,-7.6000000000000005
11547,202811.0,False,38.900000000000006,18.5,-7.800000000000001
11548,202830.0,False,39.6,18.900000000000002,-8.0
11549,202846.0,False,39.900000000000006,19.1,-8.0
11550,202861.0,False,40.400000000000006,19.400000000000002,-8.1
11551,202879.0,False,41.0,19.8,-8.200000000000001
11552,202895.0,False,41.2,19.900000000000002,-8.200000000000001
11553,202912.0,False,41.7,20.200000000000003,-8.200000000000001
11554,202928.0,False,42.1,20.6,-7.9
11555,202944.0,False,42.300000000000004,20.8,-7.800000000000001
11556,202961.0,False,42.6,21.0,-7.5
11557,202977.0,False,42.800000000000004,21.200000000000003,-7.2
11558,202994.0,False,42.900000000000006,21.3,-7.1000000000000005
11559,203011.0,False,43.0,21.3,-6.9
11560,203027.0,False,43.2,21.3,-6.7
11561,203061.0,False,43.400000000000006,21.200000000000003,-6.6000000000000005
11562,203079.0,False,43.5,20.900000000000002,-6.7
11563,203094.0,False,43.6,20.8,-6.7
11564,203112.0,False,43.800000000000004,20.5,-6.9
11565,203129.0,False,43.900000000000006,20.3,-7.0
11566,203148.0,False,43.900000000000006,20.1,-7.1000000000000005
11567,203161.0,False,43.800000000000004,19.8,-7.300000000000001
11568,203178.0,False,43.5,19.3,-7.5
11569,203194.0,False,43.400000000000006,19.1,-7.6000000000000005
11570,203212.0,False,42.900000000000006,18.7,-7.6000000000000005
11571,203227.0,False,42.7,18.6,-7.6000000000000005
11572,203246.0,False,42.1,18.1,-7.5
11573,203261.0,False,41.900000000000006,17.900000000000002,-7.6000000000000005
11574,203277.0,False,41.2,17.2,-7.800000000000001
11575,203294.0,False,40.800000000000004,16.8,-8.0
11576,203310.0,False,39.900000000000006,16.1,-8.4
11577,203329.0,False,39.0,15.700000000000001,-8.700000000000001
11578,203345.0,False,38.800000000000004,15.8,-8.6
11579,203361.0,False,38.400000000000006,16.1,-8.3
11580,203379.0,False,38.2,16.6,-8.1
11581,203394.0,False,38.2,16.900000000000002,-8.1
11582,203412.0,False,37.9,17.3,-8.5
11583,203427.0,False,37.300000000000004,17.5,-8.9
11584,203447.0,False,36.4,17.6,-9.1
11585,203461.0,False,35.9,17.6,-9.200000000000001
11586,203477.0,False,34.9,17.5,-9.3
11587,203496.0,False,33.9,17.400000000000002,-9.3
11588,203512.0,False,33.300000000000004,17.3,-9.3
11589,203528.0,False,32.4,17.1,-9.3
11590,203545.0,False,31.900000000000002,16.900000000000002,-9.3
11591,203561.0,False,31.1,16.7,-9.200000000000001
11592,203577.0,False,30.400000000000002,16.400000000000002,-9.1
11593,203596.0,False,30.1,16.3,-9.1
11594,203611.0,False,29.5,16.0,-9.1
11595,203629.0,False,29.0,15.700000000000001,-9.200000000000001
11596,203644.0,False,28.700000000000003,15.5,-9.200000000000001
11597,203661.0,False,28.400000000000002,15.100000000000001,-9.4
11598,203677.0,False,28.1,14.700000000000001,-9.600000000000001
11599,203694.0,False,28.0,14.600000000000001,-9.8
11600,203714.0,False,27.8,14.3,-10.0
11601,203727.0,False,27.5,14.0,-10.100000000000001
11602,203747.0,False,27.3,13.9,-10.100000000000001
11603,203761.0,False,27.0,13.700000000000001,-9.8
11604,203779.0,False,26.8,13.600000000000001,-9.600000000000001
11605,203795.0,False,26.8,13.5,-9.5
11606,203827.0,False,26.6,13.600000000000001,-9.1
11607,203846.0,False,26.6,13.700000000000001,-8.6
11608,203864.0,False,26.5,13.700000000000001,-8.3
11609,203882.0,False,26.6,13.700000000000001,-8.0
11610,203914.0,False,26.5,13.5,-7.9
11611,203929.0,False,26.400000000000002,13.200000000000001,-8.1
11612,203945.0,False,26.400000000000002,13.0,-8.200000000000001
11613,203963.0,False,26.700000000000003,12.8,-8.5
11614,203978.0,False,27.3,13.200000000000001,-8.3
11615,203994.0,False,27.700000000000003,13.600000000000001,-8.0
11616,204011.0,False,28.6,14.5,-7.300000000000001
11617,204027.0,False,29.5,15.4,-6.7
11618,204046.0,False,30.3,16.2,-6.6000000000000005
11619,204062.0,False,30.700000000000003,16.5,-6.7
11620,204078.0,False,31.5,17.2,-7.0
11621,204094.0,False,31.900000000000002,17.5,-7.1000000000000005
11622,204111.0,False,32.6,18.1,-7.300000000000001
11623,204128.0,False,33.1,18.6,-7.5
11624,204145.0,False,33.2,18.8,-7.5
11625,204161.0,False,33.5,19.3,-7.4
11626,204177.0,False,33.800000000000004,19.700000000000003,-7.1000000000000005
11627,204196.0,False,34.2,20.3,-6.9
11628,204210.0,False,34.5,20.6,-6.800000000000001
11629,204228.0,False,34.9,21.3,-6.7
11630,204244.0,False,35.1,21.6,-6.7
11631,204261.0,False,35.300000000000004,22.0,-6.5
11632,204278.0,False,35.4,22.400000000000002,-6.300000000000001
11633,204294.0,False,35.4,22.5,-6.2
11634,204311.0,False,35.5,22.6,-6.1000000000000005
11635,204328.0,False,35.6,22.700000000000003,-6.1000000000000005
11636,204346.0,False,35.800000000000004,22.8,-6.2
11637,204377.0,False,36.0,22.700000000000003,-6.4
11638,204395.0,False,36.1,22.6,-6.7
11639,204411.0,False,36.1,22.5,-6.9
11640,204428.0,False,36.0,22.200000000000003,-7.300000000000001
11641,204444.0,False,35.9,22.1,-7.4
11642,204461.0,False,35.5,21.6,-7.5
11643,204478.0,False,35.0,21.0,-7.5
11644,204494.0,False,34.7,20.8,-7.6000000000000005
11645,204512.0,False,34.1,20.1,-7.7
11646,204527.0,False,33.300000000000004,19.3,-7.9
11647,204546.0,False,32.9,18.900000000000002,-8.1
11648,204561.0,False,32.0,17.900000000000002,-8.5
11649,204577.0,False,31.200000000000003,17.1,-8.700000000000001
11650,204595.0,False,30.700000000000003,16.8,-8.6
11651,204612.0,False,30.5,16.8,-8.5
11652,204627.0,False,30.5,16.900000000000002,-8.200000000000001
11653,204645.0,False,30.5,17.2,-8.1
11654,204661.0,False,30.6,17.3,-8.200000000000001
11655,204679.0,False,30.6,17.5,-8.5
11656,204694.0,False,30.400000000000002,17.6,-8.8
11657,204712.0,False,30.1,17.6,-8.9
11658,204728.0,False,29.400000000000002,17.3,-8.8
11659,204744.0,False,28.6,17.0,-8.700000000000001
11660,204761.0,False,28.1,16.8,-8.6
11661,204778.0,False,27.3,16.400000000000002,-8.4
11662,204795.0,False,26.6,16.0,-8.200000000000001
11663,204811.0,False,26.3,15.8,-8.1
11664,204828.0,False,25.8,15.4,-7.800000000000001
11665,204846.0,False,25.5,15.200000000000001,-7.5
11666,204862.0,False,25.400000000000002,15.100000000000001,-7.300000000000001
11667,204879.0,False,25.3,14.9,-7.1000000000000005
11668,204894.0,False,25.3,14.700000000000001,-7.1000000000000005
11669,204929.0,False,25.3,14.4,-7.300000000000001
11670,204945.0,False,25.200000000000003,14.4,-7.6000000000000005
11671,204979.0,False,25.0,14.5,-7.800000000000001
11672,205011.0,False,24.8,14.700000000000001,-8.200000000000001
11673,205027.0,False,24.8,14.8,-8.700000000000001
11674,205053.0,False,25.0,14.9,-9.200000000000001
11675,205060.0,False,25.200000000000003,14.9,-9.3
11676,205077.0,False,25.400000000000002,15.100000000000001,-9.3
11677,205094.0,False,25.700000000000003,15.3,-9.0
11678,205129.0,False,26.400000000000002,15.600000000000001,-8.5
11679,205148.0,False,26.8,15.5,-8.6
11680,205162.0,False,27.0,15.4,-8.8
11681,205178.0,False,27.200000000000003,15.200000000000001,-9.600000000000001
11682,205194.0,False,27.3,15.200000000000001,-9.9
11683,205212.0,False,27.700000000000003,15.5,-9.8
11684,205228.0,False,28.400000000000002,16.2,-9.200000000000001
11685,205245.0,False,29.6,17.1,-8.4
11686,205261.0,False,30.200000000000003,17.6,-8.200000000000001
11687,205278.0,False,31.400000000000002,18.400000000000002,-8.0
11688,205294.0,False,32.5,19.1,-8.4
11689,205311.0,False,33.0,19.400000000000002,-8.6
11690,205328.0,False,33.9,19.900000000000002,-9.0
11691,205345.0,False,34.5,20.1,-9.4
11692,205361.0,False,34.800000000000004,20.200000000000003,-9.5
11693,205377.0,False,35.1,20.400000000000002,-9.700000000000001
11694,205395.0,False,35.4,20.5,-9.700000000000001
11695,205411.0,False,35.5,20.6,-9.600000000000001
11696,205428.0,False,35.9,20.700000000000003,-9.4
11697,205446.0,False,36.300000000000004,20.900000000000002,-9.200000000000001
11698,205460.0,False,36.5,21.0,-9.1
11699,205479.0,False,36.9,21.3,-9.0
11700,205494.0,False,37.1,21.5,-8.9
11701,205511.0,False,37.2,21.6,-8.8
11702,205528.0,False,37.300000000000004,21.700000000000003,-8.4
11703,205561.0,False,37.4,21.5,-8.0
11704,205579.0,False,37.4,21.3,-8.1
11705,205595.0,False,37.5,21.0,-8.3
11706,205610.0,False,37.5,20.8,-8.4
11707,205628.0,False,37.5,20.5,-8.5
11708,205645.0,False,37.6,20.1,-8.8
11709,205660.0,False,37.5,19.8,-9.0
11710,205677.0,False,37.5,19.400000000000002,-9.4
11711,205696.0,False,37.300000000000004,18.900000000000002,-9.600000000000001
11712,205710.0,False,37.1,18.6,-9.600000000000001
11713,205728.0,False,36.7,18.2,-9.5
11714,205746.0,False,36.300000000000004,17.8,-9.4
11715,205761.0,False,36.1,17.6,-9.4
11716,205777.0,False,35.6,17.2,-9.3
11717,205795.0,False,35.0,16.5,-9.5
11718,205812.0,False,34.2,15.600000000000001,-10.0
11719,205827.0,False,33.800000000000004,15.200000000000001,-10.4
11720,205849.0,False,33.0,14.600000000000001,-10.8
11721,205861.0,False,32.7,14.4,-10.8
11722,205879.0,False,32.2,14.3,-10.600000000000001
11723,205895.0,False,32.1,14.600000000000001,-10.4
11724,205910.0,False,32.1,14.8,-10.3
