,ms,abs,alpha,beta,gamma
439,7358.0,,348.6851025825023,19.70232195485789,11.960717003020012
440,7374.0,,348.6852444217582,19.66275452535775,11.959503690666798
441,7391.0,,348.6818878508658,19.623725524492727,11.944723325257502
442,7408.0,,348.6747486721168,19.603433289655218,11.91998502040993
443,7424.0,,348.66346892786595,19.570959310162483,11.902657098128733
444,7441.0,,348.65689877041564,19.53279015868585,11.869088380095699
445,7458.0,,348.64057474870583,19.487205550179816,11.83145094632007
446,7474.0,,348.6139026231758,19.461093889914924,11.804390234441192
447,7491.0,,348.56047653464566,19.434598372785413,11.765368762910594
448,7508.0,,348.5151167620225,19.416825151888528,11.736147818740996
449,7524.0,,348.4677373579385,19.4012002656653,11.716192412458678
450,7541.0,,348.40048906181096,19.383165379915553,11.703875932960985
451,7558.0,,348.3482599924358,19.374474085256846,11.703399784692413
452,7574.0,,348.30002185429123,19.375959757106198,11.701588839197736
453,7591.0,,348.24380834611844,19.384145128946578,11.682493561389379
454,7608.0,,348.2071708242763,19.38300988019488,11.657784140259066
455,7624.0,,348.1793484160006,19.376293295522117,11.621180974132411
456,7641.0,,348.1573775846447,19.365199301899384,11.570802314955108
457,7658.0,,348.1428702709578,19.362544581046194,11.534819665548637
458,7674.0,,348.1270415425409,19.36346211476292,11.508130980453718
459,7691.0,,348.1006992115569,19.36615765807386,11.49158409726132
460,7708.0,,348.06840128047224,19.368675714148235,11.478511101013394
461,7724.0,,348.05143536123614,19.37031205090662,11.467098552189604
462,7741.0,,348.0267610938056,19.363453375715146,11.472033319961106
463,7759.0,,347.9849742245486,19.345206015996332,11.491402682519398
464,7774.0,,347.9591283693119,19.327299261510145,11.513377761783463
465,7791.0,,347.9407581787246,19.3081675516478,11.559211037742255
466,7808.0,,347.93964505780355,19.30176571856624,11.586002900618592
467,7824.0,,347.9376344614907,19.29888082719844,11.593970120907501
468,7842.0,,347.92611293713185,19.2946635103043,11.589822714646719
469,7858.0,,347.9069925269351,19.280397997688077,11.57070720657022
470,7874.0,,347.9009461294915,19.26483584300567,11.557701663054381
471,7891.0,,347.90706493934937,19.230515485206077,11.558151439979824
472,7908.0,,347.9224472218652,19.19695617064477,11.574961878287526
473,7924.0,,347.9463278239819,19.16356027243226,11.586670981928023
474,7942.0,,347.9774926711962,19.125222318695094,11.603549569148736
475,7957.0,,347.9958101752125,19.09955262003244,11.607005818491308
476,7974.0,,348.0125725989,19.07128122851057,11.605148240378563
477,7991.0,,348.0321976567575,19.038755619374808,11.60735072911125
478,8008.0,,348.0651466238536,19.00285506119059,11.626954349072586
479,8025.0,,348.09861526470877,18.996665363818494,11.64144284518481
480,8041.0,,348.1536702785445,19.0171389277796,11.645549627432569
481,8058.0,,348.19882408602473,19.027467497459767,11.628778488043677
482,8074.0,,348.25005361798026,19.011026308953614,11.595078791350458
483,8091.0,,348.329529116019,18.975293986280775,11.533395051890418
484,8108.0,,348.39148082024974,18.97119478950423,11.498130001331946
485,8124.0,,348.4491509543287,18.99904946721132,11.466876910024352
486,8141.0,,348.502433689469,19.04103494802729,11.44588958357681
487,8158.0,,348.5758171604148,19.081939292548192,11.409176544614306
488,8174.0,,348.6345962336537,19.092343400445728,11.374791969052858
489,8191.0,,348.7044777690795,19.08682419391706,11.334140087531281
490,8208.0,,348.74622137584606,19.07812572061219,11.312545032059289
491,8224.0,,348.78175319661455,19.08416446088065,11.292815073870681
492,8240.0,,348.805775391192,19.109171399943698,11.264911133262629
493,8258.0,,348.8092268950622,19.132427148908782,11.220428247717251
494,8274.0,,348.7769045368232,19.10580488493088,11.197781661544704
495,8291.0,,348.692783994335,18.98804769637628,11.215372496522466
496,8308.0,,348.6072094558304,18.855431519856534,11.289707807495777
497,8324.0,,348.5069446882745,18.71832776162816,11.435581971571096
498,8341.0,,348.352967500366,18.54635206563926,11.723782895142767
499,8358.0,,348.22957878559345,18.42840969630638,11.971129376842802
500,8374.0,,348.1006833923854,18.30837318710354,12.223706739685012
501,8391.0,,347.94113988574264,18.145347864222515,12.495059145579107
502,8408.0,,347.84601563315624,18.03684225141116,12.606739421787932
503,8424.0,,347.7524743622476,17.938462661773457,12.675695029646734
504,8441.0,,347.6358840963073,17.79529255827923,12.687973178394095
505,8458.0,,347.5540188070907,17.683861484805444,12.651336714091556
506,8474.0,,347.47508070196244,17.584326885829505,12.588675708817702
507,8491.0,,347.37028655519316,17.475870191860007,12.45965317956104
508,8508.0,,347.28874665591485,17.41242252610162,12.340536099868729
509,8524.0,,347.2066172155819,17.36018036292812,12.217617028090483
510,8540.0,,347.127186669552,17.314078226004142,12.090744781243409
511,8558.0,,347.02827308573274,17.286636123044055,11.914568055698307
512,8574.0,,346.9456123879874,17.298270897845335,11.774055635698634
513,8591.0,,346.8484783428231,17.32676135282671,11.638213629158063
514,8608.0,,346.7067519612204,17.378464470399177,11.4679107239527
515,8624.0,,346.6016085841897,17.424435617551975,11.35330036922082
516,8641.0,,346.4696022377096,17.486137488584678,11.215050223930994
517,8658.0,,346.36649774607554,17.513688387247544,11.137291759993523
518,8674.0,,346.25311573248825,17.52247520784791,11.085662207291648
519,8691.0,,346.11500839683333,17.517990774417026,11.104426123632406
520,8708.0,,345.9041700258624,17.52498237694436,11.232550376060134
521,8724.0,,345.7431495035945,17.557864221170327,11.381431380467362
522,8741.0,,345.580949164904,17.61407654772648,11.57879782303055
523,8758.0,,345.38520335997424,17.697422741158583,11.80719789891386
524,8774.0,,345.2514166656336,17.749834815007482,11.941389981440816
525,8790.0,,345.12750018293536,17.781800195522134,12.042552405663828
526,8808.0,,344.9934219337467,17.803876534954643,12.1550600568962
527,8824.0,,344.9296351886301,17.830152285833144,12.21951278086018
528,8841.0,,344.886140807978,17.872214722447172,12.282331254798386
529,8858.0,,344.85096075059755,17.93824043301263,12.340335968959668
530,8874.0,,344.83930900418244,17.970480665104443,12.365886895301616
531,8891.0,,344.8512831977886,17.986569477867192,12.385585658055211
532,8908.0,,344.9003832402802,17.997560077906698,12.39490621985355
533,8924.0,,344.9407411979213,17.997883686872107,12.398367988823601
534,8941.0,,344.9680683464667,17.990929873603985,12.406857449218197
535,8958.0,,345.00438500898855,17.969414876533747,12.426972450957338
536,8974.0,,345.0398373422829,17.945856561367023,12.441820684778163
537,8991.0,,345.08174485530054,17.929800915833187,12.451819425011404
538,9008.0,,345.0935150616115,17.9158029839236,12.453256228155952
539,9025.0,,345.088811053446,17.884057712479187,12.480757441505284
540,9041.0,,345.08580096716884,17.85572077567327,12.498094609230144
541,9058.0,,345.07940195605795,17.829840505222137,12.536140119438588
542,9074.0,,345.06492750772935,17.817068029065513,12.56162387881551
543,9091.0,,345.0408184387596,17.79330614545615,12.570817667783741
544,9108.0,,345.00258807957323,17.74850805582705,12.598881501015166
545,9124.0,,344.98739718569715,17.734349063239936,12.624450431318
546,9141.0,,344.98237437978617,17.740010437364944,12.648948447572955
547,9158.0,,344.9726873056293,17.763987808428592,12.65604334791536
548,9174.0,,344.966766941131,17.773716416751984,12.646630917711338
549,9191.0,,344.9717801583269,17.77506399966282,12.62545164254343
550,9208.0,,345.003915890482,17.785552068852155,12.596513599166329
551,9224.0,,345.0354602458694,17.806395332605923,12.576276703770576
552,9241.0,,345.06856117381807,17.842068764167216,12.568882976063747
553,9258.0,,345.0835597334099,17.863034019647625,12.579313082257004
554,9274.0,,345.09951796156264,17.878877272055096,12.593098043666707
555,9291.0,,345.11683311126365,17.895319236823628,12.617640822366118
556,9308.0,,345.15099597222434,17.918946597451615,12.65159761526937
557,9324.0,,345.17734916826265,17.935428903772944,12.673534124076657
558,9341.0,,345.2011340517187,17.951557170975896,12.695098660543636
559,9358.0,,345.23118974756693,17.969415912835025,12.722060993906416
560,9374.0,,345.2488549664033,17.98458949010171,12.737294251550376
561,9391.0,,345.27653501066743,18.000740837976178,12.753661480548875
562,9407.0,,345.3101142109448,18.013239318346876,12.75050491799398
563,9424.0,,345.349332799549,18.028914990876796,12.74582872837429
564,9440.0,,345.39139673436785,18.050164625809952,12.730768577673024
565,9458.0,,345.44776825618726,18.09661749118477,12.708563109448937
566,9474.0,,345.49506159166253,18.141220145025855,12.682949902904607
567,9491.0,,345.55063364355203,18.190328771463573,12.654199224492135
568,9507.0,,345.63453445485425,18.253672189497152,12.60691759360265
569,9523.0,,345.6987256669839,18.30100197468941,12.554800887500871
570,9540.0,,345.7635050473659,18.34877573715369,12.503782187323072
571,9557.0,,345.85593298112383,18.417099379612853,12.435862773584843
572,9573.0,,345.9280952061162,18.476105919201682,12.393044684358872
573,9590.0,,345.9995383584304,18.543078998008184,12.360128060871862
574,9607.0,,346.08568502354166,18.640904605334814,12.313139107246036
575,9623.0,,346.1406247227896,18.70997634908044,12.270823388090795
576,9640.0,,346.1895483174021,18.770898135336232,12.225768112488593
577,9658.0,,346.2495806479395,18.856013827465702,12.159854137157184
578,9674.0,,346.28818142279056,18.933659858709085,12.116230614745179
579,9690.0,,346.32578637687544,19.023379470560272,12.083333675985601
580,9707.0,,346.3625953060462,19.143368367942866,12.055275471139463
581,9723.0,,346.3861797243913,19.218388189242013,12.033277171862494
582,9740.0,,346.41708181770105,19.284076119160567,12.002974555754301
583,9758.0,,346.47378859463834,19.387073525960293,11.947924683195334
584,9774.0,,346.515804746478,19.47771152913007,11.898223875812642
585,9790.0,,346.5545125363232,19.575856690234374,11.839797983021313
586,9807.0,,346.59209127125064,19.69929595585501,11.774639810551616
587,9823.0,,346.617879120656,19.78339969412828,11.728643134493096
588,9840.0,,346.64566844791557,19.87034130641693,11.688456428026292
589,9858.0,,346.68926092427205,20.013642737797998,11.625577551232224
590,9874.0,,346.7298606009695,20.145119910343595,11.5638833731686
591,9890.0,,346.7710033910478,20.277028294602083,11.49334381726864
592,9907.0,,346.82808805945285,20.452206208151274,11.38874332471605
593,9923.0,,346.8732272503601,20.592367035282074,11.311234119881124
594,9940.0,,346.91846324531355,20.755589245925506,11.231946046046096
595,9957.0,,346.9826029026451,21.023477758507774,11.108127775458785
596,9974.0,,347.02764386570755,21.254585030532088,11.005702686462303
597,9990.0,,347.0607412168047,21.494015226330607,10.903569907521753
598,10008.0,,347.0901763998799,21.817644163152305,10.78349218294073
599,10025.0,,347.1262348215977,22.078520101335958,10.68810081948818
600,10040.0,,347.1823489989204,22.369909137272515,10.575061142262234
601,10058.0,,347.263319593016,22.81095445660713,10.364275353810779
602,10074.0,,347.3058670250646,23.17087737364056,10.159666155017595
603,10091.0,,347.3404172414312,23.547749350592955,9.910869881416012
604,10108.0,,347.394652239136,24.07188651421366,9.500168168899728
605,10124.0,,347.43023152740176,24.464954209031927,9.156694120522696
606,10141.0,,347.4522825342069,24.856021662014548,8.799172560121079
607,10158.0,,347.47107005014163,25.339078311226846,8.37541500840279
608,10174.0,,347.48547867401373,25.67061043635953,8.079680766525808
609,10190.0,,347.4857048883988,25.987215625392174,7.827633529347281
610,10207.0,,347.4757787688701,26.384980824655383,7.5307037019885925
611,10224.0,,347.4641343118664,26.667140973289676,7.321935273694855
612,10240.0,,347.45273653138787,26.93200066654065,7.119075830505751
613,10258.0,,347.43156011983706,27.25872115608532,6.846407016843716
614,10274.0,,347.400930277298,27.475434728033278,6.632447666360417
615,10290.0,,347.3507533007141,27.670549401869103,6.404747951347186
616,10307.0,,347.29334310099006,27.799888414762133,6.126459968515425
617,10324.0,,347.25557533977815,27.82073952621518,5.888155536189186
618,10341.0,,347.22651822218495,27.802734738184846,5.6766002826290265
619,10358.0,,347.19543355933894,27.716490450200308,5.438416548776506
620,10374.0,,347.1801881891186,27.62200190381235,5.314003708594433
621,10390.0,,347.16702659078413,27.533377728261772,5.254640084694287
622,10407.0,,347.1501817989952,27.433162382415624,5.261301027085646
623,10424.0,,347.1335919005661,27.3585923629116,5.319270941175577
624,10440.0,,347.1115744620879,27.278087504422164,5.39298777821483
625,10458.0,,347.0697183156853,27.11629308574265,5.510343149031863
626,10474.0,,347.03269857054613,26.952496415581614,5.575874772649299
627,10490.0,,346.9919455416264,26.790927153697037,5.589771032219383
628,10507.0,,346.88262667551754,26.609415343092845,5.563142751505337
629,10524.0,,346.7469804671848,26.46554771600482,5.531015803746549
630,10540.0,,346.5792159949805,26.287465625907505,5.496615294834415
631,10558.0,,346.3376781166796,25.995983038741333,5.485554698288181
632,10574.0,,346.15277243047353,25.730548173428904,5.531893235608869
633,10590.0,,345.95640300462145,25.412120568794933,5.6334762204559246
634,10607.0,,345.66476987714225,24.92072417076709,5.840854035008731
635,10624.0,,345.4261615902518,24.532094223802517,6.0142830145717765
636,10640.0,,345.1515654595762,24.154893458382215,6.1887280103445335
637,10658.0,,344.69780263569504,23.67461166931205,6.462329394129079
638,10674.0,,344.30141681490323,23.321254400481227,6.700357601233809
639,10690.0,,343.8855804542649,22.989708896847148,6.946737293500116
640,10707.0,,343.2923483205423,22.60833902057046,7.276553305309215
641,10724.0,,342.78777350011757,22.36858229873443,7.516909175347452
642,10740.0,,342.2290078196078,22.178051572657985,7.751924193867259
643,10758.0,,341.43612252236335,22.05250353212721,8.038488785830584
644,10774.0,,340.8274883776863,22.056842598689855,8.264707045910715
645,10790.0,,340.22076104355676,22.059367000778376,8.538176560433913
646,10807.0,,339.4402948088821,21.911922879705525,8.985885675737137
647,10824.0,,338.9056164239007,21.657749855931275,9.396473397428545
648,10840.0,,338.4249954356198,21.311689599591038,9.82720473356026
649,10858.0,,337.8264942035827,20.81447366553046,10.358678541437456
650,10874.0,,337.34486115837586,20.483235972093052,10.67692122239857
651,10890.0,,336.79839728878716,20.176144725526857,10.924228414597959
652,10907.0,,335.9655556392409,19.75198420924514,11.168823127271567
653,10924.0,,335.28428904971656,19.446922184404634,11.293419781583022
654,10940.0,,334.550490164679,19.21299092666263,11.381147228191518
655,10958.0,,333.46269825386554,19.05197891346778,11.474748458855796
656,10974.0,,332.56251605634435,19.026283042465565,11.55790804039208
657,10990.0,,331.61226723153777,19.04598658632881,11.671809606685454
658,11007.0,,330.32607932743656,19.093094645829005,11.892622950745187
659,11025.0,,329.3779684990802,19.130886178099203,12.113259329071125
