,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9399,157010.0,2.6,0.9,-0.30000000000000004,11.3,-4.1000000000000005,2.0,22.9,-15.700000000000001,23.099999999999998,16
9400,157022.0,3.0,0.8,-0.4,11.3,-4.1000000000000005,2.0,20.1,-17.7,19.799999999999997,16
9401,157054.0,3.7,0.0,0.1,12.100000000000001,-5.1000000000000005,2.5,3.9,-16.6,9.5,16
9402,157056.0,3.8000000000000003,-0.5,0.5,12.200000000000001,-5.800000000000001,3.2,3.9,-16.6,9.5,16
9403,157072.0,3.7,-0.8,0.9,12.200000000000001,-5.800000000000001,3.2,-0.6000000000000001,-13.8,8.3,16
9404,157091.0,3.3000000000000003,-0.7000000000000001,1.5,11.8,-5.9,3.7,0.1,-8.600000000000001,12.200000000000001,16
9405,157108.0,2.9000000000000004,0.4,1.5,11.4,-5.1000000000000005,3.9000000000000004,6.4,-6.1000000000000005,18.3,16
9406,157122.0,3.0,1.0,1.5,11.4,-4.1000000000000005,3.8000000000000003,17.300000000000004,-11.6,20.900000000000002,16
9407,157140.0,3.1,2.0,1.6,11.5,-3.2,3.9000000000000004,30.4,-19.300000000000004,17.7,16
9408,157156.0,2.8000000000000003,2.9000000000000004,1.6,11.4,-2.4000000000000004,3.9000000000000004,45.7,-27.0,8.8,16
9409,157173.0,2.4000000000000004,3.2,1.3,10.700000000000001,-2.0,3.5,60.400000000000006,-32.8,-4.7,16
9410,157190.0,2.1,2.9000000000000004,1.1,10.700000000000001,-2.0,3.5,71.30000000000001,-36.5,-21.1,16
9411,157206.0,1.4000000000000001,1.6,0.8,10.200000000000001,-2.9000000000000004,3.3000000000000003,77.20000000000002,-37.50000000000001,-34.900000000000006,16
9412,157226.0,0.9,0.30000000000000004,0.9,9.8,-3.9000000000000004,3.3000000000000003,80.60000000000001,-35.2,-41.6,16
9413,157239.0,0.5,-0.30000000000000004,0.8,9.3,-4.7,3.2,86.1,-33.400000000000006,-42.2,16
9414,157259.0,-0.1,-0.8,0.4,8.9,-5.0,2.9000000000000004,93.4,-35.699999999999996,-37.2,16
9415,157273.0,-0.1,-1.0,-0.30000000000000004,8.9,-5.1000000000000005,2.3000000000000003,100.2,-44.00000000000001,-29.800000000000004,16
9416,157289.0,0.2,-0.9,-0.9,9.5,-4.5,1.4000000000000001,102.3,-55.2,-23.800000000000004,16
9417,157306.0,0.4,-0.7000000000000001,-1.0,9.5,-4.5,1.4000000000000001,98.9,-65.3,-21.400000000000002,16
9418,157322.0,0.8,-0.30000000000000004,-0.8,10.0,-4.1000000000000005,1.5,91.6,-72.30000000000001,-23.900000000000006,16
9419,157339.0,0.8,-0.2,-0.4,10.100000000000001,-3.8000000000000003,1.7000000000000002,81.0,-72.80000000000001,-30.5,16
9420,157356.0,0.7000000000000001,-0.1,-0.2,10.100000000000001,-3.6,1.8,67.5,-65.89999999999999,-38.60000000000001,16
9421,157373.0,0.4,-0.1,-0.2,9.9,-3.4000000000000004,1.8,51.1,-54.0,-47.7,16
9422,157389.0,0.2,-0.4,-0.1,9.8,-3.4000000000000004,1.8,31.5,-39.2,-57.400000000000006,16
9423,157406.0,0.0,-0.6000000000000001,0.0,9.600000000000001,-3.6,1.9000000000000001,10.600000000000001,-23.0,-67.5,16
9424,157422.0,-0.4,-1.2000000000000002,0.30000000000000004,9.3,-3.9000000000000004,2.1,-8.5,-7.300000000000001,-76.1,16
9425,157439.0,-0.9,-1.9000000000000001,0.7000000000000001,9.0,-4.3,2.4000000000000004,-22.1,4.6,-82.39999999999999,16
9426,157456.0,-1.4000000000000001,-2.6,1.0,8.6,-4.7,2.8000000000000003,-29.0,12.0,-85.69999999999999,16
9427,157472.0,-1.7000000000000002,-2.9000000000000004,1.1,8.1,-5.0,3.0,-30.599999999999998,16.200000000000003,-85.30000000000001,16
9428,157489.0,-2.4000000000000004,-3.3000000000000003,1.2000000000000002,7.5,-5.1000000000000005,3.2,-28.800000000000004,18.5,-81.60000000000001,16
9429,157506.0,-3.1,-3.3000000000000003,1.3,6.9,-5.0,3.2,-24.599999999999998,19.200000000000003,-75.4,16
9430,157522.0,-3.5,-3.1,1.1,6.2,-4.4,3.1,-18.700000000000003,18.5,-68.0,16
9431,157540.0,-3.7,-2.9000000000000004,1.0,6.2,-4.4,3.1,-12.600000000000001,17.300000000000004,-61.300000000000004,16
9432,157556.0,-4.0,-2.7,0.7000000000000001,5.9,-4.0,2.9000000000000004,-6.699999999999999,16.1,-55.8,16
9433,157572.0,-4.1000000000000005,-2.9000000000000004,0.2,5.7,-4.0,2.6,-2.3,13.900000000000002,-51.1,16
9434,157589.0,-4.1000000000000005,-3.3000000000000003,0.0,5.6000000000000005,-4.3,2.2,-1.1,11.4,-45.6,16
9435,157608.0,-4.2,-4.1000000000000005,-0.1,5.6000000000000005,-5.0,2.1,-2.3,9.5,-37.9,16
9436,157622.0,-4.2,-4.800000000000001,-0.2,5.5,-5.6000000000000005,2.1,-4.4,7.400000000000001,-26.200000000000003,16
9437,157640.0,-3.8000000000000003,-5.300000000000001,-0.30000000000000004,6.1000000000000005,-6.4,2.0,-7.300000000000001,4.7,-9.700000000000001,16
9438,157657.0,-3.5,-5.4,-0.30000000000000004,6.1000000000000005,-6.4,2.0,-11.6,2.5,9.0,16
9439,157675.0,-2.7,-4.9,-0.5,6.800000000000001,-6.2,1.8,-17.9,1.7,26.5,16
9440,157690.0,-1.8,-4.1000000000000005,-0.5,7.5,-5.7,1.7000000000000002,-26.6,1.7,38.400000000000006,16
9441,157706.0,-1.4000000000000001,-3.9000000000000004,-0.4,8.1,-5.4,1.8,-36.1,1.4,44.2,16
9442,157722.0,-0.9,-4.1000000000000005,-0.1,8.6,-5.7,2.1,-44.8,2.7,48.2,16
9443,157739.0,-0.6000000000000001,-4.5,0.30000000000000004,8.8,-6.300000000000001,2.4000000000000004,-50.900000000000006,5.300000000000001,54.50000000000001,16
9444,157757.0,-0.1,-4.800000000000001,0.5,9.600000000000001,-7.1000000000000005,2.7,-52.7,5.7,66.0,16
9445,157772.0,0.2,-4.7,0.6000000000000001,9.600000000000001,-7.1000000000000005,2.7,-50.60000000000001,4.0,80.8,16
9446,157790.0,0.8,-3.4000000000000004,0.9,10.0,-6.5,2.9000000000000004,-44.10000000000001,0.7,96.0,16
9447,157807.0,1.0,-1.2000000000000002,1.0,10.200000000000001,-5.1000000000000005,3.1,-32.8,-3.7000000000000006,106.9,16
9448,157823.0,1.1,0.0,0.9,10.3,-3.4000000000000004,3.0,-18.8,-8.8,111.4,16
9449,157839.0,1.7000000000000002,1.8,0.6000000000000001,10.700000000000001,-2.2,2.7,-5.1000000000000005,-13.3,107.30000000000001,16
9450,157856.0,2.6,2.7,0.2,11.3,-1.4000000000000001,2.3000000000000003,5.4,-17.799999999999997,94.5,16
9451,157873.0,3.3000000000000003,2.5,0.1,12.3,-1.9000000000000001,2.0,11.900000000000002,-19.400000000000002,75.60000000000001,16
9452,157889.0,3.5,2.2,0.0,12.3,-1.9000000000000001,2.0,15.700000000000001,-17.1,56.400000000000006,16
9453,157906.0,3.2,1.7000000000000002,-0.6000000000000001,12.200000000000001,-2.5,1.5,15.000000000000002,-12.9,39.9,16
9454,157923.0,2.7,1.3,-1.1,11.700000000000001,-2.9000000000000004,0.9,6.699999999999999,-8.600000000000001,27.800000000000004,16
9455,157941.0,2.5,1.2000000000000002,-1.2000000000000002,11.4,-3.2,0.7000000000000001,-9.600000000000001,-2.6,18.4,16
9456,157956.0,2.1,1.0,-0.6000000000000001,11.0,-3.4000000000000004,1.2000000000000002,-30.3,9.100000000000001,9.8,16
9457,157976.0,1.5,0.9,0.2,10.5,-3.5,1.8,-49.4,25.0,2.0,16
9458,157989.0,1.1,0.9,0.5,9.9,-3.6,2.4000000000000004,-61.599999999999994,40.7,-3.7000000000000006,16
9459,158006.0,0.2,1.0,0.7000000000000001,9.1,-3.5,2.6,-67.8,53.300000000000004,-7.0,16
9460,158022.0,-0.6000000000000001,1.2000000000000002,0.7000000000000001,8.4,-3.4000000000000004,2.7,-68.4,60.300000000000004,-7.6,16
9461,158042.0,-0.9,1.4000000000000001,0.6000000000000001,7.9,-3.2,2.7,-63.4,60.1,-6.2,16
9462,158056.0,-0.9,1.5,0.6000000000000001,7.800000000000001,-3.0,2.7,-53.10000000000001,53.400000000000006,-4.4,16
9463,158073.0,-0.9,1.5,0.30000000000000004,7.800000000000001,-3.0,2.6,-39.300000000000004,42.400000000000006,-2.8,16
9464,158090.0,-0.9,1.3,0.0,7.800000000000001,-3.2,2.3000000000000003,-25.900000000000002,29.800000000000004,-0.8,16
9465,158106.0,-0.8,1.3,-0.2,7.800000000000001,-3.2,2.1,-16.3,19.400000000000002,1.7,16
9466,158122.0,-0.8,1.3,-0.4,7.9,-3.2,1.9000000000000001,-11.4,13.5,4.2,16
9467,158142.0,-0.7000000000000001,1.3,-0.6000000000000001,7.9,-3.3000000000000003,1.8,-11.5,12.5,7.500000000000001,16
9468,158156.0,-0.6000000000000001,1.4000000000000001,-0.6000000000000001,8.1,-3.2,1.7000000000000002,-15.299999999999999,14.900000000000002,10.9,16
9469,158173.0,-0.1,1.6,-0.6000000000000001,8.4,-3.0,1.7000000000000002,-18.6,18.1,13.100000000000001,16
9470,158190.0,0.1,1.6,-1.1,8.6,-3.0,1.4000000000000001,-20.1,19.300000000000004,14.600000000000001,16
9471,158208.0,0.1,1.9000000000000001,-1.7000000000000002,8.6,-2.9000000000000004,0.8,-21.0,15.899999999999999,17.0,16
9472,158224.0,0.7000000000000001,2.3000000000000003,-1.8,9.4,-2.4000000000000004,0.6000000000000001,-24.0,10.0,17.9,16
9473,158239.0,1.0,2.4000000000000004,-1.6,9.4,-2.4000000000000004,0.6000000000000001,-28.400000000000002,6.1000000000000005,13.900000000000002,16
9474,158256.0,1.6,2.1,-1.1,9.9,-2.6,1.1,-32.5,6.600000000000001,5.4,16
9475,158274.0,1.6,1.1,-0.5,10.0,-4.1000000000000005,1.8,-34.50000000000001,12.200000000000001,-1.5,16
9476,158291.0,1.5,0.7000000000000001,-0.4,10.0,-4.1000000000000005,1.8,-33.0,18.3,-3.6000000000000005,16
9477,158306.0,1.5,0.1,-0.30000000000000004,10.0,-4.6000000000000005,2.0,-28.3,21.500000000000004,-0.5,16
9478,158322.0,2.1,0.30000000000000004,-0.2,10.3,-4.6000000000000005,2.0,-21.300000000000004,22.1,5.300000000000001,16
9479,158339.0,2.4000000000000004,0.5,-0.2,10.9,-4.3,2.1,-13.200000000000003,18.900000000000002,7.500000000000001,16
9480,158356.0,2.6,0.9,-0.4,11.0,-4.0,1.9000000000000001,-6.9,15.700000000000001,6.4,16
9481,158372.0,2.5,1.2000000000000002,-0.7000000000000001,10.9,-3.7,1.7000000000000002,-4.300000000000001,13.8,4.5,16
9482,158389.0,2.8000000000000003,1.0,-0.8,11.4,-4.1000000000000005,1.7000000000000002,-5.6,10.5,1.4,16
9483,158406.0,2.9000000000000004,0.8,-0.6000000000000001,11.4,-4.1000000000000005,1.7000000000000002,-8.0,7.400000000000001,-1.9,16
9484,158422.0,2.9000000000000004,0.2,-0.2,11.4,-4.6000000000000005,2.1,-9.0,4.7,-2.9,16
9485,158439.0,2.7,0.0,0.30000000000000004,11.3,-4.9,2.5,-7.1000000000000005,1.8000000000000003,-0.30000000000000004,16
9486,158456.0,2.6,0.2,0.5,11.100000000000001,-4.6000000000000005,2.9000000000000004,-1.0,-0.30000000000000004,5.0,16
9487,158472.0,2.5,1.1,0.6000000000000001,11.0,-3.9000000000000004,3.0,8.4,-6.4,9.4,16
9488,158489.0,3.0,1.8,0.6000000000000001,11.4,-3.3000000000000003,3.0,19.5,-16.4,10.0,16
9489,158506.0,3.0,2.5,0.9,11.600000000000001,-2.1,3.2,30.1,-24.5,5.7,16
9490,158523.0,3.0,2.7,0.9,11.600000000000001,-2.1,3.2,40.6,-29.700000000000006,-2.6,16
9491,158540.0,3.0,2.9000000000000004,0.6000000000000001,11.700000000000001,-1.8,3.0,48.6,-32.6,-14.800000000000002,16
9492,158557.0,2.8000000000000003,2.3000000000000003,0.30000000000000004,11.600000000000001,-2.0,2.7,51.9,-33.0,-29.900000000000006,16
9493,158573.0,2.5,1.7000000000000002,0.1,10.9,-3.5,2.3000000000000003,50.5,-31.3,-42.900000000000006,16
9494,158589.0,1.8,0.7000000000000001,0.0,10.9,-3.5,2.3000000000000003,46.9,-29.600000000000005,-51.2,16
9495,158606.0,1.3,-0.2,0.2,10.5,-4.1000000000000005,2.4000000000000004,43.6,-28.700000000000003,-55.400000000000006,16
9496,158622.0,0.9,-0.9,0.4,9.9,-4.800000000000001,2.6,41.7,-28.1,-55.7,16
9497,158641.0,0.6000000000000001,-1.1,0.5,9.9,-4.800000000000001,2.6,40.300000000000004,-28.200000000000003,-54.4,16
9498,158658.0,0.4,-1.3,0.6000000000000001,9.700000000000001,-4.800000000000001,2.7,38.800000000000004,-28.400000000000002,-52.80000000000001,16
9499,158677.0,0.1,-1.1,0.6000000000000001,9.600000000000001,-4.6000000000000005,2.7,36.5,-27.0,-52.400000000000006,16
9500,158691.0,-0.1,-1.0,0.6000000000000001,9.3,-4.1000000000000005,2.7,34.0,-25.1,-54.1,16
9501,158708.0,-0.30000000000000004,-1.0,0.6000000000000001,9.3,-4.1000000000000005,2.7,30.9,-23.2,-57.3,16
9502,158722.0,-0.6000000000000001,-1.2000000000000002,0.6000000000000001,9.1,-4.1000000000000005,2.6,27.3,-20.400000000000002,-61.599999999999994,16
9503,158743.0,-1.1,-1.7000000000000002,0.6000000000000001,8.4,-4.4,2.7,23.400000000000002,-17.400000000000002,-64.7,16
9504,158757.0,-1.4000000000000001,-1.9000000000000001,0.7000000000000001,8.4,-4.4,2.7,19.9,-14.100000000000001,-65.8,16
9505,158773.0,-1.8,-2.2,0.7000000000000001,8.0,-4.6000000000000005,2.7,17.9,-11.900000000000002,-65.3,16
9506,158790.0,-2.1,-2.6,0.8,7.800000000000001,-4.7,2.7,16.8,-10.700000000000001,-63.500000000000014,16
9507,158806.0,-2.2,-2.7,0.8,7.6000000000000005,-4.800000000000001,2.7,15.899999999999999,-9.700000000000001,-60.5,16
9508,158822.0,-2.5,-2.9000000000000004,0.7000000000000001,7.4,-4.800000000000001,2.6,14.5,-8.700000000000001,-57.1,16
9509,158841.0,-2.7,-3.0,0.6000000000000001,7.2,-4.7,2.5,11.8,-7.1000000000000005,-53.599999999999994,16
9510,158861.0,-2.9000000000000004,-3.1,0.5,6.800000000000001,-4.6000000000000005,2.4000000000000004,7.300000000000001,-4.0,-50.5,16
9511,158873.0,-3.1,-3.1,0.5,6.800000000000001,-4.6000000000000005,2.4000000000000004,1.9,0.0,-47.3,16
9512,158889.0,-3.5,-3.2,0.5,6.4,-4.6000000000000005,2.5,-3.9,5.4,-43.50000000000001,16
9513,158906.0,-4.0,-3.1,0.5,6.0,-4.5,2.5,-8.5,11.6,-38.50000000000001,16
9514,158923.0,-4.4,-3.0,0.5,5.4,-4.3,2.5,-11.1,17.7,-31.7,16
9515,158939.0,-4.800000000000001,-2.8000000000000003,0.1,5.0,-4.0,2.3000000000000003,-11.900000000000002,22.3,-23.0,16
9516,158956.0,-4.6000000000000005,-2.6,-0.30000000000000004,5.0,-3.8000000000000003,2.0,-11.700000000000001,23.400000000000002,-14.0,16
9517,158972.0,-4.1000000000000005,-2.8000000000000003,-0.8,5.7,-4.3,1.2000000000000002,-11.8,20.7,-7.0,16
9518,158989.0,-3.9000000000000004,-3.0,-1.0,5.7,-4.3,1.2000000000000002,-13.6,14.900000000000002,-0.9000000000000001,16
9519,159006.0,-3.7,-3.5,-1.3,5.9,-4.7,1.0,-17.300000000000004,6.8,6.600000000000001,16
9520,159022.0,-3.4000000000000004,-4.0,-1.2000000000000002,6.0,-5.300000000000001,1.0,-23.3,-1.1,18.4,16
9521,159043.0,-2.6,-4.2,-1.0,7.4,-5.800000000000001,1.2000000000000002,-32.1,-7.1000000000000005,34.7,16
9522,159057.0,-1.9000000000000001,-4.0,-0.9,7.4,-5.800000000000001,1.2000000000000002,-42.900000000000006,-11.2,50.60000000000001,16
9523,159074.0,-0.5,-3.6,-0.5,8.6,-5.7,1.5,-54.6,-13.8,61.199999999999996,16
9524,159090.0,0.9,-3.8000000000000003,0.0,10.700000000000001,-6.6000000000000005,2.2,-67.9,-14.200000000000001,65.5,16
9525,159106.0,1.4000000000000001,-4.1000000000000005,0.30000000000000004,10.700000000000001,-6.6000000000000005,2.2,-82.7,-10.8,67.3,16
9526,159122.0,1.7000000000000002,-4.6000000000000005,1.2000000000000002,11.0,-7.4,2.8000000000000003,-96.60000000000001,-4.5,72.10000000000001,16
9527,159139.0,1.7000000000000002,-4.1000000000000005,2.4000000000000004,11.0,-7.5,3.8000000000000003,-103.00000000000001,2.1,83.5,16
9528,159156.0,1.6,-3.4000000000000004,2.9000000000000004,10.8,-6.800000000000001,4.6000000000000005,-97.89999999999999,5.2,98.7,16
9529,159172.0,1.9000000000000001,-1.1,3.6,10.9,-5.300000000000001,5.1000000000000005,-82.3,4.300000000000001,113.5,16
9530,159189.0,2.5,1.7000000000000002,3.9000000000000004,11.3,-3.2,5.4,-57.400000000000006,1.9,122.0,16
9531,159206.0,3.8000000000000003,4.2,3.6,13.3,0.2,4.800000000000001,-26.799999999999997,-0.8,117.9,16
9532,159222.0,4.6000000000000005,5.0,3.2,13.3,0.2,4.800000000000001,3.0,-3.4,99.00000000000001,16
9533,159239.0,5.7,5.4,2.3000000000000003,14.200000000000001,0.6000000000000001,4.1000000000000005,27.800000000000004,-5.4,66.9,16
9534,159256.0,5.4,4.4,1.3,14.4,0.1,3.4000000000000004,46.0,-5.500000000000001,30.200000000000003,16
9535,159276.0,4.4,3.2,0.2,12.8,-2.0,1.6,56.800000000000004,-3.7000000000000006,-0.7,16
9536,159293.0,3.8000000000000003,2.4000000000000004,-0.5,12.8,-2.0,1.6,59.300000000000004,-1.1,-23.900000000000006,16
9537,159306.0,2.7,1.0,-1.8,11.9,-3.0,0.4,48.6,2.5,-38.800000000000004,16
9538,159324.0,1.8,0.1,-2.4000000000000004,10.4,-4.4,-0.4,23.400000000000002,11.2,-46.1,16
9539,159340.0,1.3,-0.2,-2.4000000000000004,10.4,-4.4,-0.4,-8.8,26.200000000000003,-47.3,16
9540,159356.0,0.4,-0.1,-1.8,9.700000000000001,-4.3,0.1,-40.5,44.4,-45.5,16
9541,159373.0,-0.2,0.30000000000000004,-1.0,9.1,-3.8000000000000003,0.9,-61.599999999999994,57.800000000000004,-44.300000000000004,16
9542,159393.0,-1.0,0.5,-0.5,7.800000000000001,-3.4000000000000004,1.9000000000000001,-70.5,64.7,-44.7,16
9543,159410.0,-1.4000000000000001,0.5,-0.30000000000000004,7.800000000000001,-3.4000000000000004,1.9000000000000001,-70.10000000000001,65.7,-44.6,16
9544,159422.0,-2.1,0.30000000000000004,-0.1,7.1000000000000005,-3.4000000000000004,2.3000000000000003,-62.199999999999996,60.7,-41.800000000000004,16
9545,159439.0,-2.4000000000000004,0.1,0.1,6.6000000000000005,-3.7,2.6,-48.70000000000001,51.50000000000001,-35.3,16
9546,159459.0,-3.0,-0.30000000000000004,0.2,6.0,-4.0,2.7,-31.099999999999998,39.599999999999994,-24.1,16
9547,159473.0,-3.0,-0.2,0.1,6.0,-4.0,2.7,-10.4,24.7,-9.8,16
9548,159489.0,-2.6,0.1,-0.30000000000000004,6.7,-3.5,2.0,11.4,7.300000000000001,4.0,16
9549,159508.0,-1.8,0.30000000000000004,-0.9,7.4,-3.4000000000000004,1.5,29.400000000000002,-9.4,15.2,16
9550,159522.0,-1.4000000000000001,0.4,-1.3,7.4,-3.4000000000000004,1.5,38.7,-20.3,23.2,16
9551,159539.0,-0.7000000000000001,0.6000000000000001,-1.7000000000000002,8.0,-3.2,1.0,38.400000000000006,-24.400000000000002,28.200000000000003,16
9552,159556.0,-0.5,0.8,-1.8,8.4,-3.0,0.7000000000000001,31.3,-23.400000000000002,30.599999999999998,16
9553,159572.0,-0.2,1.1,-1.7000000000000002,8.6,-2.8000000000000003,0.8,21.0,-19.200000000000003,31.2,16
9554,159589.0,0.0,1.3,-1.4000000000000001,8.8,-2.7,1.0,10.600000000000001,-13.399999999999999,30.9,16
9555,159606.0,0.0,1.4000000000000001,-1.1,8.9,-2.5,1.7000000000000002,3.3000000000000007,-6.4,30.000000000000004,16
9556,159625.0,0.4,1.6,-0.6000000000000001,9.3,-2.7,2.0,0.5,-2.0,28.500000000000004,16
9557,159639.0,0.7000000000000001,1.4000000000000001,-0.30000000000000004,9.3,-2.7,2.0,3.1,-3.0,25.900000000000002,16
9558,159656.0,1.1,0.6000000000000001,-0.1,9.700000000000001,-3.3000000000000003,2.3000000000000003,11.2,-8.0,23.900000000000006,16
9559,159673.0,1.5,0.2,-0.1,10.4,-4.1000000000000005,2.4000000000000004,21.6,-15.100000000000001,25.7,16
9560,159689.0,1.8,0.2,0.0,10.4,-4.1000000000000005,2.4000000000000004,32.1,-24.0,29.700000000000006,16
9561,159706.0,2.6,0.5,0.0,11.100000000000001,-3.9000000000000004,2.4000000000000004,42.1,-30.599999999999998,33.7,16
9562,159725.0,3.3000000000000003,1.3,-0.4,12.4,-2.9000000000000004,1.7000000000000002,48.800000000000004,-34.900000000000006,33.300000000000004,16
9563,159740.0,3.7,1.5,-0.7000000000000001,12.4,-2.9000000000000004,1.7000000000000002,49.199999999999996,-39.2,26.6,16
9564,159758.0,4.4,1.7000000000000002,-0.7000000000000001,13.100000000000001,-2.7,1.5,41.900000000000006,-38.800000000000004,13.8,16
9565,159775.0,4.3,1.4000000000000001,-0.4,13.200000000000001,-2.9000000000000004,1.7000000000000002,28.1,-27.700000000000003,-3.0,16
9566,159790.0,4.0,1.0,-0.5,12.8,-3.3000000000000003,1.7000000000000002,10.700000000000001,-9.3,-19.400000000000002,16
9567,159806.0,3.1,0.0,-0.6000000000000001,12.100000000000001,-4.2,1.6,-7.6,7.8,-30.4,16
9568,159823.0,2.3000000000000003,-0.9,-0.2,11.4,-4.9,2.0,-21.7,20.1,-34.2,16
9569,159839.0,1.3,-0.9,0.2,10.0,-4.800000000000001,2.6,-26.700000000000003,26.300000000000004,-31.6,16
9570,159856.0,1.0,-0.7000000000000001,0.30000000000000004,10.0,-4.800000000000001,2.6,-24.0,25.0,-25.7,16
9571,159872.0,0.7000000000000001,-0.5,0.30000000000000004,9.8,-4.5,2.6,-16.3,16.5,-19.300000000000004,16
9572,159889.0,0.8,-0.2,0.7000000000000001,9.8,-4.3,2.9000000000000004,-5.300000000000001,4.300000000000001,-13.8,16
9573,159906.0,0.7000000000000001,0.2,0.9,9.8,-3.7,3.2,8.700000000000001,-6.600000000000001,-10.1,16
9574,159923.0,0.4,0.9,0.8,9.600000000000001,-3.0,3.2,23.099999999999998,-15.399999999999999,-9.4,16
9575,159941.0,0.2,1.4000000000000001,0.5,9.4,-2.5,2.9000000000000004,33.300000000000004,-21.300000000000004,-12.0,16
9576,159956.0,0.1,1.2000000000000002,0.2,9.200000000000001,-2.9000000000000004,2.5,36.8,-22.9,-18.1,16
9577,159973.0,0.0,0.8,0.30000000000000004,9.200000000000001,-2.9000000000000004,2.5,36.1,-21.500000000000004,-24.200000000000003,16
9578,159990.0,-0.4,-0.2,0.4,9.0,-3.6,2.6,35.9,-19.6,-27.6,16
9579,160006.0,-0.7000000000000001,-1.0,0.5,8.700000000000001,-4.2,2.7,39.300000000000004,-21.200000000000003,-26.799999999999997,16
9580,160022.0,-0.8,-1.2000000000000002,0.6000000000000001,8.5,-4.6000000000000005,2.8000000000000003,46.1,-26.1,-21.300000000000004,16
9581,160041.0,-0.8,-1.5,0.5,8.5,-4.800000000000001,2.7,54.9,-35.0,-14.100000000000001,16
9582,160056.0,-0.6000000000000001,-1.4000000000000001,0.5,8.700000000000001,-4.7,2.7,63.2,-45.6,-6.8,16
9583,160073.0,-0.30000000000000004,-0.9,0.5,9.3,-3.8000000000000003,2.5,68.5,-53.599999999999994,-2.1,16
9584,160089.0,-0.2,-0.6000000000000001,0.5,9.3,-3.8000000000000003,2.5,70.10000000000001,-58.400000000000006,-1.2000000000000002,16
9585,160107.0,0.1,0.0,0.5,9.5,-3.3000000000000003,2.4000000000000004,68.2,-58.400000000000006,-4.800000000000001,16
9586,160122.0,0.2,0.2,0.5,9.700000000000001,-2.9000000000000004,2.3000000000000003,61.9,-53.50000000000001,-12.8,16
9587,160139.0,0.2,0.1,0.4,9.8,-2.9000000000000004,2.2,51.0,-44.4,-23.0,16
9588,160156.0,0.0,-0.30000000000000004,0.4,9.600000000000001,-3.1,2.1,36.8,-31.3,-33.6,16
9589,160172.0,-0.6000000000000001,-0.8,0.4,9.200000000000001,-3.4000000000000004,2.0,21.7,-17.0,-42.2,16
9590,160190.0,-0.9,-1.2000000000000002,0.4,8.6,-3.8000000000000003,2.0,7.300000000000001,-3.6000000000000005,-47.5,16
9591,160206.0,-1.1,-1.3,0.4,8.6,-3.8000000000000003,2.0,-5.0,7.500000000000001,-51.300000000000004,16
9592,160222.0,-1.3,-1.7000000000000002,0.5,8.5,-4.0,2.1,-13.3,15.2,-54.300000000000004,16
9593,160240.0,-1.7000000000000002,-2.1,0.30000000000000004,8.200000000000001,-4.2,2.1,-18.8,21.200000000000003,-56.2,16
9594,160256.0,-1.9000000000000001,-2.2,0.2,7.800000000000001,-4.3,2.0,-23.400000000000002,25.7,-56.2,16
