,ms,abs,alpha,beta,gamma
7518,127244.0,False,12.200000000000001,-178.9,81.7
7519,127261.0,False,13.700000000000001,177.0,81.5
7520,127277.0,False,14.9,173.3,81.2
7521,127294.0,False,15.700000000000001,170.0,80.80000000000001
7522,127311.0,False,16.1,168.5,80.60000000000001
7523,127327.0,False,16.5,165.70000000000002,80.2
7524,127345.0,False,16.3,163.3,80.4
7525,127360.0,False,15.9,162.20000000000002,80.9
7526,127377.0,False,14.8,160.60000000000002,82.60000000000001
7527,127394.0,False,13.600000000000001,159.9,84.7
7528,127411.0,False,13.200000000000001,160.10000000000002,85.60000000000001
7529,127427.0,False,12.9,161.5,86.4
7530,127445.0,False,12.9,164.3,85.9
7531,127460.0,False,12.700000000000001,166.20000000000002,85.5
7532,127477.0,False,11.9,170.60000000000002,84.7
7533,127494.0,False,10.700000000000001,175.9,84.2
7534,127511.0,False,9.600000000000001,-178.70000000000002,83.80000000000001
7535,127527.0,False,9.1,-176.0,83.7
7536,127544.0,False,8.5,-170.70000000000002,83.5
7537,127561.0,False,7.800000000000001,-165.4,83.0
7538,127577.0,False,7.4,-162.8,82.60000000000001
7539,127594.0,False,6.1000000000000005,-157.60000000000002,81.5
7540,127610.0,False,4.3,-152.70000000000002,80.10000000000001
7541,127627.0,False,3.2,-150.4,79.4
7542,127648.0,False,0.5,-146.1,77.80000000000001
7543,127661.0,False,357.5,-142.1,76.0
7544,127677.0,False,354.70000000000005,-138.5,74.2
7545,127694.0,False,353.3,-136.8,73.2
7546,127710.0,False,350.6,-133.70000000000002,71.3
7547,127728.0,False,348.3,-131.20000000000002,69.4
7548,127744.0,False,347.40000000000003,-130.0,68.60000000000001
7549,127761.0,False,346.0,-128.1,67.4
7550,127777.0,False,345.3,-126.60000000000001,67.0
7551,127794.0,False,345.1,-126.0,67.10000000000001
7552,127811.0,False,345.3,-125.4,68.0
7553,127830.0,False,346.8,-125.10000000000001,69.60000000000001
7554,127844.0,False,348.3,-125.10000000000001,70.7
7555,127860.0,False,353.1,-125.30000000000001,73.4
7556,127877.0,False,358.90000000000003,-126.0,75.7
7557,127894.0,False,4.0,-127.4,77.2
7558,127911.0,False,6.2,-128.5,77.7
7559,127927.0,False,9.200000000000001,-131.20000000000002,78.0
7560,127944.0,False,10.3,-134.8,77.4
7561,127960.0,False,10.4,-136.70000000000002,77.0
7562,127977.0,False,10.0,-140.9,76.10000000000001
7563,127994.0,False,9.4,-145.3,75.7
7564,128011.0,False,9.200000000000001,-147.6,75.7
7565,128027.0,False,8.700000000000001,-152.3,76.2
7566,128044.0,False,8.4,-157.20000000000002,77.2
7567,128061.0,False,8.5,-162.0,78.5
7568,128078.0,False,8.700000000000001,-164.5,79.2
7569,128094.0,False,9.600000000000001,-169.3,80.4
7570,128111.0,False,10.9,-173.9,81.2
7571,128128.0,False,11.700000000000001,-176.10000000000002,81.4
7572,128144.0,False,13.5,179.60000000000002,81.5
7573,128160.0,False,15.5,175.60000000000002,81.10000000000001
7574,128177.0,False,16.5,173.70000000000002,80.7
7575,128194.0,False,18.2,170.3,80.0
7576,128211.0,False,19.700000000000003,167.4,79.2
7577,128228.0,False,20.8,165.10000000000002,78.5
7578,128244.0,False,21.200000000000003,164.10000000000002,78.10000000000001
7579,128261.0,False,21.400000000000002,162.3,77.80000000000001
7580,128277.0,False,20.700000000000003,161.10000000000002,78.2
7581,128294.0,False,20.200000000000003,160.70000000000002,78.60000000000001
7582,128311.0,False,19.0,160.70000000000002,79.9
7583,128327.0,False,18.1,161.60000000000002,81.0
7584,128344.0,False,17.900000000000002,162.4,81.2
7585,128361.0,False,17.900000000000002,164.70000000000002,81.0
7586,128377.0,False,17.7,168.0,80.60000000000001
7587,128394.0,False,17.400000000000002,170.10000000000002,80.4
7588,128411.0,False,16.400000000000002,174.60000000000002,80.5
7589,128430.0,False,15.100000000000001,179.4,80.7
7590,128444.0,False,14.5,-178.3,80.9
7591,128461.0,False,13.5,-173.60000000000002,81.10000000000001
7592,128477.0,False,13.0,-169.0,81.0
7593,128494.0,False,12.5,-164.5,80.80000000000001
7594,128510.0,False,12.200000000000001,-162.3,80.7
7595,128528.0,False,11.4,-158.20000000000002,80.60000000000001
7596,128544.0,False,10.0,-154.70000000000002,80.5
7597,128560.0,False,9.0,-153.20000000000002,80.30000000000001
7598,128577.0,False,6.5,-150.5,79.7
7599,128594.0,False,3.5,-148.1,78.9
7600,128610.0,False,2.0,-147.0,78.5
7601,128627.0,False,359.3,-144.9,78.0
7602,128644.0,False,357.1,-143.0,77.5
7603,128661.0,False,355.5,-141.5,77.10000000000001
7604,128677.0,False,355.0,-140.70000000000002,76.9
7605,128694.0,False,354.8,-139.20000000000002,76.60000000000001
7606,128710.0,False,355.1,-138.5,76.7
7607,128731.0,False,357.20000000000005,-136.70000000000002,77.7
7608,128744.0,False,358.40000000000003,-136.3,78.2
7609,128760.0,False,1.4000000000000001,-136.1,78.9
7610,128777.0,False,3.1,-136.20000000000002,79.10000000000001
7611,128794.0,False,5.7,-137.20000000000002,78.80000000000001
7612,128810.0,False,6.9,-139.1,78.0
7613,128827.0,False,6.6000000000000005,-141.8,77.4
7614,128844.0,False,6.0,-143.5,77.4
7615,128860.0,False,4.6000000000000005,-147.20000000000002,77.7
7616,128877.0,False,3.6,-151.20000000000002,78.60000000000001
7617,128894.0,False,3.3000000000000003,-153.20000000000002,79.10000000000001
7618,128910.0,False,3.4000000000000004,-157.20000000000002,80.4
7619,128927.0,False,4.1000000000000005,-161.3,81.4
7620,128944.0,False,4.7,-163.4,81.80000000000001
7621,128960.0,False,6.2,-167.60000000000002,82.4
7622,128977.0,False,8.0,-171.60000000000002,82.7
7623,128994.0,False,9.0,-173.70000000000002,82.7
7624,129011.0,False,11.100000000000001,-177.60000000000002,82.30000000000001
7625,129029.0,False,13.100000000000001,178.60000000000002,81.80000000000001
7626,129044.0,False,14.0,176.8,81.5
7627,129060.0,False,15.700000000000001,173.4,80.80000000000001
7628,129077.0,False,17.1,170.3,80.10000000000001
7629,129094.0,False,18.3,167.60000000000002,79.5
7630,129110.0,False,18.7,166.3,79.30000000000001
7631,129128.0,False,19.400000000000002,164.20000000000002,79.0
7632,129144.0,False,19.700000000000003,162.60000000000002,78.7
7633,129160.0,False,19.700000000000003,162.0,78.60000000000001
7634,129177.0,False,19.5,161.10000000000002,78.4
7635,129194.0,False,19.0,160.8,78.60000000000001
7636,129210.0,False,18.7,160.9,78.9
7637,129227.0,False,17.7,161.70000000000002,79.60000000000001
7638,129246.0,False,16.6,163.5,80.2
7639,129260.0,False,15.4,166.20000000000002,80.4
7640,129277.0,False,14.700000000000001,167.9,80.5
7641,129294.0,False,13.3,171.9,80.5
7642,129312.0,False,11.9,176.4,80.4
7643,129331.0,False,10.5,-178.70000000000002,80.10000000000001
7644,129346.0,False,9.8,-176.20000000000002,80.0
7645,129360.0,False,8.5,-171.10000000000002,79.7
7646,129377.0,False,7.9,-168.5,79.60000000000001
7647,129394.0,False,7.0,-163.20000000000002,79.10000000000001
7648,129410.0,False,6.300000000000001,-158.0,78.4
7649,129427.0,False,5.9,-155.5,78.0
7650,129444.0,False,5.2,-150.70000000000002,77.10000000000001
7651,129461.0,False,4.0,-146.20000000000002,76.0
7652,129477.0,False,2.4000000000000004,-142.0,74.8
7653,129494.0,False,1.4000000000000001,-140.20000000000002,74.10000000000001
7654,129510.0,False,359.0,-136.9,72.7
7655,129527.0,False,356.20000000000005,-134.1,71.3
7656,129544.0,False,354.8,-132.9,70.60000000000001
7657,129560.0,False,352.3,-130.70000000000002,69.7
7658,129578.0,False,350.5,-128.9,69.10000000000001
7659,129594.0,False,349.70000000000005,-128.3,68.8
7660,129611.0,False,348.0,-127.5,68.3
7661,129634.0,False,346.20000000000005,-127.10000000000001,67.8
7662,129644.0,False,344.90000000000003,-127.0,67.8
7663,129661.0,False,344.70000000000005,-127.0,68.0
7664,129677.0,False,345.5,-127.0,68.9
7665,129694.0,False,347.90000000000003,-127.4,70.2
7666,129710.0,False,349.6,-127.80000000000001,70.9
7667,129727.0,False,352.90000000000003,-129.20000000000002,71.7
7668,129744.0,False,355.40000000000003,-131.5,72.2
7669,129762.0,False,356.70000000000005,-134.70000000000002,72.60000000000001
7670,129777.0,False,357.1,-136.6,72.8
7671,129794.0,False,357.5,-140.5,73.2
7672,129811.0,False,357.70000000000005,-142.6,73.5
7673,129829.0,False,358.1,-146.8,74.4
7674,129844.0,False,358.90000000000003,-151.1,75.5
7675,129860.0,False,359.90000000000003,-155.60000000000002,76.7
7676,129877.0,False,0.5,-157.8,77.30000000000001
7677,129894.0,False,2.0,-162.3,78.30000000000001
7678,129911.0,False,3.5,-166.9,79.2
7679,129927.0,False,4.4,-169.20000000000002,79.5
7680,129944.0,False,6.0,-173.70000000000002,80.0
7681,129960.0,False,7.800000000000001,-178.0,80.30000000000001
7682,129977.0,False,8.700000000000001,179.9,80.30000000000001
7683,129994.0,False,10.5,176.0,80.30000000000001
7684,130011.0,False,12.200000000000001,172.3,80.0
7685,130027.0,False,13.700000000000001,169.0,79.60000000000001
7686,130044.0,False,14.4,167.5,79.30000000000001
7687,130061.0,False,15.4,165.0,78.80000000000001
7688,130077.0,False,15.9,162.8,78.5
7689,130094.0,False,15.9,161.8,78.4
7690,130110.0,False,15.5,160.4,78.9
7691,130133.0,False,14.600000000000001,159.60000000000002,80.10000000000001
7692,130144.0,False,14.100000000000001,159.5,81.0
7693,130160.0,False,13.100000000000001,160.20000000000002,82.9
7694,130177.0,False,12.5,162.60000000000002,84.2
7695,130194.0,False,12.5,164.5,84.30000000000001
7696,130210.0,False,12.8,168.9,83.80000000000001
7697,130227.0,False,13.200000000000001,173.9,82.80000000000001
7698,130244.0,False,13.3,176.5,82.4
7699,130260.0,False,13.4,-178.60000000000002,82.0
7700,130277.0,False,13.200000000000001,-173.70000000000002,81.80000000000001
7701,130294.0,False,12.9,-168.70000000000002,81.60000000000001
7702,130310.0,False,12.700000000000001,-166.20000000000002,81.4
7703,130327.0,False,12.3,-161.0,80.9
7704,130344.0,False,11.700000000000001,-156.20000000000002,80.5
7705,130361.0,False,11.4,-153.9,80.30000000000001
7706,130377.0,False,10.700000000000001,-149.70000000000002,79.9
7707,130394.0,False,9.8,-145.9,79.30000000000001
7708,130410.0,False,9.3,-144.1,78.9
7709,130427.0,False,7.800000000000001,-140.9,78.0
7710,130444.0,False,6.0,-138.1,77.2
7711,130461.0,False,4.2,-135.9,76.4
7712,130477.0,False,3.3000000000000003,-134.9,76.10000000000001
7713,130494.0,False,1.7000000000000002,-133.3,75.7
7714,130513.0,False,0.6000000000000001,-131.9,75.60000000000001
7715,130532.0,False,0.0,-130.8,75.7
7716,130544.0,False,359.90000000000003,-130.4,75.9
7717,130561.0,False,0.1,-129.70000000000002,76.3
7718,130577.0,False,0.4,-129.4,76.7
7719,130595.0,False,1.9000000000000001,-128.9,77.7
7720,130611.0,False,4.800000000000001,-128.5,79.30000000000001
7721,130628.0,False,6.7,-128.5,80.2
7722,130644.0,False,10.700000000000001,-128.9,81.4
7723,130661.0,False,13.5,-130.1,81.30000000000001
7724,130677.0,False,14.100000000000001,-132.1,79.80000000000001
7725,130694.0,False,13.600000000000001,-133.4,78.9
7726,130710.0,False,11.700000000000001,-136.6,77.10000000000001
7727,130727.0,False,9.4,-140.3,75.8
7728,130744.0,False,8.4,-142.4,75.4
7729,130760.0,False,6.7,-146.6,75.2
7730,130777.0,False,5.800000000000001,-151.0,75.8
7731,130794.0,False,5.5,-153.20000000000002,76.3
7732,130811.0,False,5.5,-157.60000000000002,77.60000000000001
7733,130828.0,False,6.2,-162.0,78.9
7734,130844.0,False,6.7,-164.20000000000002,79.5
7735,130860.0,False,8.3,-168.70000000000002,80.2
7736,130879.0,False,10.0,-173.0,80.30000000000001
7737,130894.0,False,11.8,-177.20000000000002,80.10000000000001
7738,130910.0,False,12.700000000000001,-179.20000000000002,79.9
7739,130927.0,False,14.3,177.10000000000002,79.4
7740,130944.0,False,15.600000000000001,173.70000000000002,78.9
7741,130961.0,False,16.2,172.10000000000002,78.60000000000001
7742,130977.0,False,16.8,169.20000000000002,78.4
7743,130994.0,False,17.0,166.70000000000002,78.4
7744,131010.0,False,16.7,164.60000000000002,78.60000000000001
7745,131027.0,False,16.3,163.60000000000002,79.0
7746,131044.0,False,15.3,162.10000000000002,80.30000000000001
7747,131062.0,False,13.9,161.4,82.30000000000001
7748,131077.0,False,13.200000000000001,161.5,83.30000000000001
7749,131094.0,False,12.0,162.9,84.4
7750,131110.0,False,11.3,166.20000000000002,84.10000000000001
7751,131127.0,False,11.100000000000001,168.20000000000002,83.7
7752,131145.0,False,10.8,172.9,82.80000000000001
7753,131160.0,False,10.5,177.8,82.10000000000001
7754,131177.0,False,10.4,-179.70000000000002,81.9
7755,131194.0,False,10.100000000000001,-174.8,81.5
7756,131210.0,False,10.100000000000001,-169.70000000000002,81.0
7757,131227.0,False,10.100000000000001,-164.3,80.30000000000001
7758,131244.0,False,10.100000000000001,-161.60000000000002,79.9
7759,131260.0,False,10.0,-156.3,78.9
7760,131277.0,False,9.4,-151.4,77.9
7761,131294.0,False,8.9,-149.20000000000002,77.4
7762,131311.0,False,7.5,-145.0,76.2
7763,131327.0,False,5.4,-141.3,75.0
7764,131344.0,False,4.3,-139.5,74.4
7765,131360.0,False,2.0,-136.20000000000002,73.3
7766,131377.0,False,0.0,-133.3,72.2
7767,131394.0,False,359.1,-132.0,71.8
7768,131412.0,False,357.5,-129.8,71.10000000000001
7769,131437.0,False,355.3,-127.30000000000001,70.3
7770,131444.0,False,354.6,-126.7,70.2
7771,131460.0,False,353.90000000000003,-126.10000000000001,70.2
7772,131477.0,False,352.8,-125.30000000000001,70.5
7773,131494.0,False,352.40000000000003,-124.9,71.2
7774,131510.0,False,352.40000000000003,-124.9,71.7
7775,131527.0,False,353.3,-124.9,72.8
7776,131545.0,False,355.70000000000005,-125.10000000000001,74.7
7777,131560.0,False,357.6,-125.2,76.0
7778,131577.0,False,2.4000000000000004,-125.80000000000001,78.5
7779,131594.0,False,7.5,-127.10000000000001,80.10000000000001
7780,131610.0,False,9.600000000000001,-128.0,80.30000000000001
7781,131634.0,False,13.200000000000001,-132.0,78.80000000000001
7782,131644.0,False,13.200000000000001,-133.70000000000002,77.9
7783,131661.0,False,12.0,-137.70000000000002,76.4
7784,131677.0,False,11.100000000000001,-140.0,75.9
7785,131694.0,False,9.5,-144.70000000000002,75.2
7786,131710.0,False,8.1,-149.70000000000002,75.10000000000001
7787,131728.0,False,7.5,-152.3,75.3
7788,131744.0,False,6.6000000000000005,-157.60000000000002,76.0
7789,131760.0,False,5.9,-163.10000000000002,77.10000000000001
7790,131777.0,False,5.6000000000000005,-165.70000000000002,77.80000000000001
7791,131794.0,False,5.300000000000001,-171.0,79.30000000000001
7792,131810.0,False,5.5,-176.0,80.80000000000001
7793,131827.0,False,5.800000000000001,-178.4,81.5
7794,131844.0,False,6.9,177.0,82.4
7795,131860.0,False,8.4,172.70000000000002,82.7
7796,131877.0,False,9.9,168.5,82.5
7797,131894.0,False,10.600000000000001,166.60000000000002,82.4
7798,131911.0,False,11.600000000000001,163.10000000000002,82.2
7799,131935.0,False,12.200000000000001,160.3,82.30000000000001
7800,131945.0,False,12.5,159.0,82.4
7801,131960.0,False,13.200000000000001,156.9,82.9
7802,131977.0,False,13.9,155.5,83.60000000000001
7803,131994.0,False,14.100000000000001,155.10000000000002,84.2
7804,132011.0,False,14.0,155.20000000000002,85.5
7805,132032.0,False,13.5,157.10000000000002,86.30000000000001
7806,132046.0,False,12.4,160.9,86.4
7807,132060.0,False,11.9,163.3,86.2
7808,132077.0,False,10.9,168.70000000000002,85.7
7809,132094.0,False,10.5,174.10000000000002,85.4
7810,132110.0,False,10.600000000000001,176.8,85.30000000000001
7811,132129.0,False,11.3,-178.0,84.80000000000001
7812,132144.0,False,12.100000000000001,-172.70000000000002,84.0
7813,132162.0,False,12.4,-167.20000000000002,82.80000000000001
7814,132177.0,False,12.3,-164.4,82.2
7815,132194.0,False,11.600000000000001,-159.10000000000002,81.0
7816,132210.0,False,10.200000000000001,-154.20000000000002,79.9
7817,132227.0,False,9.3,-151.9,79.30000000000001
7818,132244.0,False,7.2,-147.6,78.2
7819,132260.0,False,4.9,-143.5,76.9
7820,132277.0,False,3.8000000000000003,-141.6,76.3
7821,132294.0,False,1.5,-138.3,75.10000000000001
7822,132311.0,False,359.40000000000003,-135.5,73.9
7823,132330.0,False,357.6,-133.1,72.9
7824,132344.0,False,356.90000000000003,-132.1,72.5
7825,132360.0,False,355.1,-130.5,71.7
7826,132377.0,False,353.90000000000003,-130.0,71.2
7827,132394.0,False,350.90000000000003,-129.4,70.10000000000001
7828,132411.0,False,347.90000000000003,-129.20000000000002,69.10000000000001
7829,132430.0,False,346.3,-129.1,68.5
7830,132460.0,False,347.40000000000003,-129.1,69.0
7831,132477.0,False,349.90000000000003,-129.6,69.60000000000001
7832,132494.0,False,351.3,-130.20000000000002,69.8
7833,132510.0,False,353.8,-132.1,70.10000000000001
7834,132529.0,False,355.6,-135.1,70.7
7835,132544.0,False,356.1,-136.9,71.10000000000001
7836,132560.0,False,356.8,-140.9,72.0
7837,132577.0,False,357.3,-145.1,73.2
7838,132594.0,False,357.70000000000005,-147.3,73.9
7839,132610.0,False,358.6,-151.70000000000002,75.4
7840,132634.0,False,0.0,-156.20000000000002,76.80000000000001
7841,132644.0,False,1.7000000000000002,-160.8,78.10000000000001
7842,132660.0,False,2.6,-163.20000000000002,78.60000000000001
7843,132677.0,False,4.5,-167.8,79.4
7844,132693.0,False,6.4,-172.3,80.0
7845,132710.0,False,7.300000000000001,-174.5,80.2
7846,132729.0,False,9.200000000000001,-178.9,80.5
7847,132748.0,False,10.9,177.0,80.5
7848,132760.0,False,11.700000000000001,175.0,80.4
7849,132777.0,False,13.3,171.5,80.0
7850,132794.0,False,14.8,168.20000000000002,79.30000000000001
7851,132810.0,False,16.0,165.3,78.7
7852,132829.0,False,16.400000000000002,164.0,78.5
7853,132844.0,False,16.900000000000002,161.60000000000002,78.60000000000001
7854,132860.0,False,16.8,159.60000000000002,79.30000000000001
7855,132877.0,False,16.6,158.70000000000002,79.80000000000001
7856,132894.0,False,15.9,157.60000000000002,81.2
7857,132913.0,False,14.8,157.4,83.0
7858,132934.0,False,13.9,158.60000000000002,84.4
7859,132944.0,False,13.600000000000001,159.8,84.7
7860,132962.0,False,13.200000000000001,163.4,84.7
7861,132977.0,False,13.100000000000001,165.4,84.5
7862,132994.0,False,12.8,169.9,84.2
7863,133010.0,False,12.100000000000001,174.4,84.2
7864,133030.0,False,11.200000000000001,179.10000000000002,84.4
7865,133044.0,False,10.600000000000001,-178.4,84.30000000000001
7866,133060.0,False,9.600000000000001,-173.0,83.80000000000001
7867,133077.0,False,8.6,-167.4,82.7
7868,133094.0,False,8.1,-164.5,82.0
7869,133110.0,False,6.7,-158.9,80.5
7870,133133.0,False,4.9,-153.70000000000002,78.9
7871,133145.0,False,2.8000000000000003,-149.0,77.30000000000001
