,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
220,3938.0,1.0,-0.30000000000000004,0.5,-0.1,1.2000000000000002,10.200000000000001,41.0,-52.5,-39.699999999999996,16
221,3955.0,2.0,-0.8,0.9,1.2000000000000002,0.8,10.600000000000001,40.0,-59.00000000000001,-49.300000000000004,16
222,3973.0,1.8,-1.6,0.6000000000000001,1.0,0.0,10.3,31.3,-53.0,-56.800000000000004,16
223,3988.0,0.6000000000000001,-2.0,-1.1,-0.1,-0.4,8.6,-11.2,-4.4,-62.0,16
224,4005.0,-1.5,-0.30000000000000004,0.9,-2.5,1.1,10.700000000000001,-58.60000000000001,61.9,-50.7,16
225,4021.0,-1.7000000000000002,-0.30000000000000004,1.3,-2.7,1.0,11.100000000000001,-77.80000000000001,51.70000000000001,-32.8,16
226,4039.0,-0.4,-1.4000000000000001,0.30000000000000004,-1.5,-0.4,10.100000000000001,-91.50000000000001,13.900000000000002,8.4,16
227,4056.0,0.0,-0.5,1.0,-1.1,0.2,10.8,-79.9,-16.5,14.900000000000002,16
228,4071.0,0.1,0.1,0.8,-0.9,0.6000000000000001,10.700000000000001,-65.3,-15.000000000000002,18.6,16
229,4088.0,0.30000000000000004,0.4,0.8,-0.8,0.9,10.700000000000001,-25.6,11.3,21.8,16
230,4104.0,-0.1,0.4,-0.30000000000000004,-1.3,0.9,9.5,10.700000000000001,26.5,19.0,16
231,4121.0,-0.30000000000000004,0.6000000000000001,-0.8,-1.4000000000000001,1.1,9.1,19.6,23.5,20.0,16
232,4138.0,-0.9,0.8,-2.5,-2.1,1.4000000000000001,7.300000000000001,12.200000000000001,0.1,19.799999999999997,16
233,4154.0,-0.9,1.3,-3.5,-2.1,1.9000000000000001,6.2,-21.6,9.600000000000001,31.9,16
234,4171.0,-0.5,1.6,-2.5,-1.3,2.1,8.5,-36.8,22.1,44.300000000000004,16
235,4188.0,0.4,1.5,-0.1,-0.9,1.9000000000000001,9.700000000000001,-47.2,12.5,55.2,16
236,4204.0,1.4000000000000001,1.3,1.1,0.1,1.6,10.9,-18.900000000000002,-6.600000000000001,42.3,16
237,4221.0,0.2,0.30000000000000004,1.1,-1.0,0.7000000000000001,10.9,26.300000000000004,-3.5,22.000000000000004,16
238,4238.0,0.2,1.6,0.5,-1.1,2.1,10.200000000000001,50.2,19.300000000000004,18.900000000000002,16
239,4254.0,0.7000000000000001,0.2,3.4000000000000004,-0.6000000000000001,1.0,13.200000000000001,99.8,5.8,6.2,16
240,4271.0,0.1,-0.6000000000000001,0.8,-1.3,0.6000000000000001,10.600000000000001,119.39999999999999,-5.4,-20.400000000000002,16
241,4288.0,-0.30000000000000004,-0.1,1.5,-1.6,1.2000000000000002,11.3,105.60000000000002,-18.6,-27.3,16
242,4305.0,-1.1,0.1,0.9,-2.2,1.7000000000000002,10.600000000000001,53.50000000000001,-53.8,-19.9,16
243,4323.0,-0.9,-1.0,1.4000000000000001,-1.9000000000000001,0.6000000000000001,11.200000000000001,18.900000000000002,-39.0,-8.8,16
244,4338.0,-0.9,-1.1,1.2000000000000002,-1.9000000000000001,0.5,11.0,9.4,-11.1,-7.8,16
245,4355.0,-1.8,0.5,1.9000000000000001,-2.9000000000000004,2.1,11.600000000000001,-3.0,33.7,1.3,16
246,4372.0,-1.8,0.8,3.3000000000000003,-3.0,2.4000000000000004,13.100000000000001,-2.8,18.6,13.100000000000001,16
247,4388.0,-1.4000000000000001,-0.6000000000000001,4.7,-2.6,1.1,14.600000000000001,22.9,-19.400000000000002,3.8,16
248,4405.0,-1.7000000000000002,-1.1,3.9000000000000004,-2.8000000000000003,0.7000000000000001,13.8,36.400000000000006,-35.4,-1.8000000000000003,16
249,4422.0,-2.3000000000000003,-1.7000000000000002,2.4000000000000004,-3.4000000000000004,0.2,12.3,46.4,-31.3,4.2,16
250,4439.0,-1.0,-1.8,0.8,-2.0,0.2,10.600000000000001,19.1,-18.8,6.1000000000000005,16
251,4454.0,0.2,-1.9000000000000001,1.1,-0.8,0.1,10.9,1.7,-6.699999999999999,2.6,16
252,4471.0,0.6000000000000001,-1.6,0.8,-0.4,0.30000000000000004,10.600000000000001,-23.0,2.2,-10.9,16
253,4488.0,0.6000000000000001,-1.5,0.7000000000000001,-0.4,0.30000000000000004,10.5,-19.9,13.5,-23.099999999999998,16
254,4505.0,0.4,-1.5,-0.2,-0.7000000000000001,0.30000000000000004,9.600000000000001,-8.899999999999999,15.6,-25.4,16
255,4521.0,0.30000000000000004,-1.1,-1.5,-0.9,0.7000000000000001,8.4,10.0,33.7,-14.0,16
256,4539.0,0.0,0.0,-2.7,-1.2000000000000002,1.8,7.1000000000000005,15.100000000000001,26.6,11.4,16
257,4554.0,-0.4,0.30000000000000004,-3.1,-1.6,2.1,6.7,10.8,17.5,24.599999999999998,16
258,4572.0,0.4,-0.30000000000000004,-3.5,-0.9,1.6,6.300000000000001,-0.7,5.1000000000000005,38.2,16
259,4590.0,0.9,-0.30000000000000004,-3.1,-0.30000000000000004,1.5,6.6000000000000005,-5.7,-2.1,30.200000000000003,16
260,4605.0,0.30000000000000004,0.1,-2.9000000000000004,-0.9,1.9000000000000001,6.800000000000001,-2.3,0.2,19.0,16
261,4621.0,0.6000000000000001,-0.1,-2.6,-0.7000000000000001,1.8,7.1000000000000005,3.0,9.5,17.300000000000004,16
262,4638.0,1.4000000000000001,-0.9,-1.9000000000000001,0.1,1.0,7.800000000000001,19.1,28.500000000000004,10.700000000000001,16
263,4656.0,1.6,-1.3,-1.4000000000000001,0.2,0.7000000000000001,8.200000000000001,32.400000000000006,28.0,-8.700000000000001,16
264,4671.0,1.3,-1.0,-1.0,-0.1,1.0,8.6,34.800000000000004,18.3,-23.700000000000003,16
265,4689.0,0.6000000000000001,-0.2,-0.1,-0.8,2.0,9.4,41.300000000000004,3.5,-51.1,16
266,4706.0,-0.30000000000000004,0.1,0.1,-1.8,2.4000000000000004,9.600000000000001,43.4,-14.600000000000001,-63.900000000000006,16
267,4721.0,-0.4,0.0,-0.4,-1.8,2.3000000000000003,9.1,34.1,-21.200000000000003,-62.7,16
268,4738.0,0.30000000000000004,-0.1,-1.7000000000000002,-1.2000000000000002,2.2,7.800000000000001,-7.200000000000001,31.2,-47.5,16
269,4754.0,0.7000000000000001,-0.5,-0.5,-1.2000000000000002,1.6,8.9,-61.7,142.10000000000002,-26.200000000000003,16
270,4771.0,-0.1,-1.1,2.2,-4.0,0.8,14.600000000000001,-91.30000000000001,167.3,-22.2,16
271,4788.0,-1.4000000000000001,-1.2000000000000002,3.8000000000000003,-4.0,0.4,13.3,-105.9,81.90000000000002,-19.0,16
272,4804.0,-0.5,-0.2,1.8,-3.3000000000000003,1.1,11.3,-82.8,30.1,3.2,16
273,4821.0,0.5,-0.1,3.3000000000000003,-2.3000000000000003,1.1,12.8,-32.7,20.7,19.0,16
274,4839.0,1.2000000000000002,-0.30000000000000004,3.6,-1.6,0.8,13.100000000000001,-1.5,27.700000000000003,13.000000000000002,16
275,4855.0,1.9000000000000001,-0.6000000000000001,4.3,-1.0,0.6000000000000001,13.8,60.2,53.2,-10.0,16
276,4871.0,1.4000000000000001,-0.4,3.0,-1.8,1.2000000000000002,12.4,95.9,77.80000000000001,-10.1,16
277,4888.0,1.3,-0.7000000000000001,2.2,-2.0,1.0,11.5,97.40000000000002,86.00000000000001,-4.800000000000001,16
278,4905.0,1.0,-0.2,1.6,-2.5,1.8,10.8,82.39999999999999,76.0,0.0,16
279,4923.0,0.5,0.6000000000000001,0.6000000000000001,-3.2,2.8000000000000003,9.700000000000001,66.1,36.0,-1.9,16
280,4938.0,0.4,0.5,0.30000000000000004,-3.4000000000000004,2.7,9.3,58.0,19.9,-2.9,16
281,4955.0,0.5,0.5,-0.5,-3.2,3.0,8.5,40.1,-1.0,9.3,16
282,4971.0,2.1,0.1,-0.8,-1.7000000000000002,2.6,8.200000000000001,24.3,4.800000000000001,21.7,16
283,4988.0,2.1,0.1,-1.4000000000000001,-1.6,2.7,7.5,17.9,19.300000000000004,17.799999999999997,16
284,5005.0,1.9000000000000001,0.2,-1.6,-1.9000000000000001,2.8000000000000003,7.300000000000001,8.5,52.00000000000001,2.6,16
285,5021.0,1.5,0.0,-1.9000000000000001,-2.5,2.6,6.800000000000001,7.8,66.80000000000001,-7.699999999999999,16
286,5040.0,0.5,0.2,-1.6,-3.7,2.8000000000000003,7.0,16.6,55.60000000000001,-6.2,16
287,5054.0,0.4,0.2,-1.2000000000000002,-3.9000000000000004,2.9000000000000004,7.4,26.700000000000003,40.2,0.9000000000000001,16
288,5071.0,1.0,-0.7000000000000001,-1.5,-3.3000000000000003,2.2,7.0,54.699999999999996,2.7,15.899999999999999,16
289,5088.0,0.1,-0.2,-2.6,-4.2,2.9000000000000004,5.800000000000001,53.300000000000004,-5.8,22.6,16
290,5105.0,0.4,0.30000000000000004,-3.1,-3.8000000000000003,3.4000000000000004,5.300000000000001,40.0,-6.4,27.0,16
291,5121.0,1.3,0.7000000000000001,-2.3000000000000003,-2.9000000000000004,4.0,6.0,3.3000000000000007,2.8,25.1,16
292,5139.0,-0.1,1.1,0.30000000000000004,-4.3,4.3,8.700000000000001,-24.599999999999998,-2.1,12.5,16
293,5155.0,-0.30000000000000004,0.5,0.7000000000000001,-4.4,3.7,9.1,-26.400000000000006,-15.5,8.700000000000001,16
294,5171.0,-0.4,0.30000000000000004,0.5,-4.4,3.4000000000000004,9.0,-16.200000000000003,-23.900000000000006,4.9,16
295,5188.0,-1.1,0.2,2.7,-5.1000000000000005,3.3000000000000003,11.200000000000001,15.100000000000001,-29.600000000000005,-3.0,16
296,5204.0,-1.4000000000000001,-0.2,3.7,-5.300000000000001,3.1,12.200000000000001,69.60000000000001,-36.7,-7.200000000000001,16
297,5221.0,-1.6,-0.2,2.4000000000000004,-5.5,3.2,10.9,83.60000000000001,-43.2,-4.7,16
298,5238.0,-2.5,0.2,-0.8,-6.2,3.9000000000000004,7.7,55.7,-43.2,19.9,16
299,5254.0,-1.9000000000000001,0.5,-1.2000000000000002,-5.5,4.2,7.4,-3.3000000000000007,-24.400000000000002,45.8,16
300,5271.0,-1.4000000000000001,0.8,-0.9,-5.0,4.5,7.6000000000000005,-38.800000000000004,-22.9,46.50000000000001,16
301,5288.0,-1.3,1.3,1.6,-4.800000000000001,4.800000000000001,10.3,-93.7,-12.9,28.600000000000005,16
302,5304.0,-1.1,0.0,4.9,-4.5,3.3000000000000003,13.700000000000001,-87.7,-25.900000000000002,11.000000000000002,16
303,5322.0,-0.6000000000000001,-0.9,4.6000000000000005,-3.9000000000000004,2.3000000000000003,13.5,-64.7,-34.800000000000004,4.6,16
304,5338.0,-0.8,-1.7000000000000002,3.1,-4.0,1.3,12.100000000000001,-19.799999999999997,-24.8,0.0,16
305,5354.0,-1.1,-1.0,1.8,-4.4,2.0,10.8,3.9,5.500000000000001,12.600000000000001,16
306,5372.0,-0.2,-1.2000000000000002,1.2000000000000002,-3.5,1.9000000000000001,10.200000000000001,10.1,13.3,22.6,16
307,5388.0,0.0,-1.4000000000000001,0.9,-3.3000000000000003,1.7000000000000002,9.9,7.9,6.500000000000001,22.5,16
308,5405.0,0.30000000000000004,-1.4000000000000001,-0.2,-3.0,1.8,8.9,0.30000000000000004,-4.9,21.7,16
309,5421.0,0.7000000000000001,-1.3,-1.5,-2.5,1.8,7.5,-10.600000000000001,-2.6,28.0,16
310,5438.0,0.7000000000000001,-1.1,-2.4000000000000004,-2.5,2.0,6.6000000000000005,-19.700000000000003,1.4,32.400000000000006,16
311,5455.0,0.7000000000000001,-0.8,-3.0,-2.4000000000000004,2.2,6.0,-38.2,8.3,38.60000000000001,16
312,5471.0,0.9,-0.7000000000000001,-3.1,-2.2,2.3000000000000003,5.9,-49.1,-0.6000000000000001,40.7,16
313,5488.0,1.0,-0.4,-3.3000000000000003,-2.0,2.4000000000000004,5.800000000000001,-52.80000000000001,-10.0,40.300000000000004,16
314,5505.0,1.5,-0.2,-3.2,-1.4000000000000001,2.5,5.9,-62.0,-33.400000000000006,29.1,16
315,5521.0,0.4,0.30000000000000004,-1.5,-2.4000000000000004,2.7,7.7,-76.89999999999999,-49.4,4.0,16
316,5538.0,0.1,0.5,-0.8,-2.6,2.9000000000000004,8.4,-74.60000000000001,-50.400000000000006,2.1,16
317,5554.0,-0.30000000000000004,1.2000000000000002,-1.4000000000000001,-2.9000000000000004,3.4000000000000004,7.9,-53.400000000000006,-22.9,24.7,16
318,5571.0,0.0,1.4000000000000001,-1.3,-2.5,3.6,8.1,-28.3,2.2,46.800000000000004,16
319,5589.0,-0.1,0.8,-0.8,-2.7,2.9000000000000004,8.5,-7.9,10.4,41.1,16
320,5604.0,-0.8,0.2,-0.7000000000000001,-3.4000000000000004,2.3000000000000003,8.6,1.5,16.900000000000002,33.6,16
321,5621.0,0.2,0.0,0.30000000000000004,-2.4000000000000004,2.3000000000000003,9.600000000000001,12.100000000000001,38.2,18.700000000000003,16
322,5638.0,0.7000000000000001,0.2,2.6,-2.0,2.5,11.9,16.6,2.8,-1.9,16
323,5654.0,0.2,0.8,2.4000000000000004,-2.4000000000000004,3.1,11.700000000000001,22.5,-19.1,-7.300000000000001,16
324,5671.0,0.1,0.30000000000000004,2.9000000000000004,-2.6,2.7,12.200000000000001,43.800000000000004,1.2000000000000002,-6.500000000000001,16
325,5688.0,0.0,-0.30000000000000004,3.1,-2.7,2.2,12.4,50.3,1.9,-12.0,16
326,5704.0,-0.2,-0.1,2.8000000000000003,-2.9000000000000004,2.5,12.0,48.400000000000006,6.4,-13.399999999999999,16
327,5721.0,-0.1,-0.4,2.0,-2.9000000000000004,2.4000000000000004,11.3,36.6,27.800000000000004,-3.2,16
328,5738.0,0.2,-0.8,1.7000000000000002,-2.7,2.1,10.9,23.800000000000004,36.0,13.3,16
329,5755.0,0.7000000000000001,-0.30000000000000004,2.3000000000000003,-2.3000000000000003,2.6,11.5,17.9,13.8,11.8,16
330,5771.0,0.9,-0.1,2.5,-2.0,2.8000000000000003,11.700000000000001,21.0,-0.6000000000000001,5.8,16
331,5788.0,1.2000000000000002,-1.0,2.5,-1.6,2.1,11.700000000000001,37.300000000000004,-12.100000000000001,-9.5,16
332,5804.0,1.7000000000000002,-1.0,1.7000000000000002,-1.2000000000000002,2.1,10.8,53.400000000000006,-0.30000000000000004,-19.9,16
333,5821.0,1.7000000000000002,-0.7000000000000001,0.7000000000000001,-1.2000000000000002,2.5,9.8,58.400000000000006,22.6,-18.700000000000003,16
334,5838.0,1.2000000000000002,-0.1,0.0,-1.8,3.3000000000000003,9.0,51.4,59.00000000000001,-11.700000000000001,16
335,5854.0,1.3,-0.4,-1.5,-2.0,3.1,7.300000000000001,28.700000000000003,64.2,-9.0,16
336,5871.0,1.2000000000000002,-0.6000000000000001,-2.0,-2.2,2.9000000000000004,6.800000000000001,13.5,51.4,-10.4,16
337,5888.0,0.30000000000000004,-0.4,-1.3,-3.1,3.1,7.5,-13.000000000000002,16.5,-21.1,16
338,5904.0,0.1,-0.6000000000000001,-1.0,-3.4000000000000004,2.7,7.800000000000001,-24.400000000000002,-17.799999999999997,-20.400000000000002,16
339,5921.0,0.2,-0.6000000000000001,-0.8,-3.2,2.7,8.0,-23.6,-25.900000000000002,-13.700000000000001,16
340,5938.0,0.6000000000000001,-0.8,-1.0,-2.7,2.5,7.9,-13.700000000000001,-28.3,-2.8,16
341,5955.0,0.9,-0.5,-0.9,-2.3000000000000003,2.8000000000000003,7.9,2.9,-12.9,9.600000000000001,16
342,5971.0,1.5,-0.30000000000000004,-1.3,-1.7000000000000002,3.1,7.5,26.9,12.0,23.3,16
343,5988.0,0.9,-0.2,-2.7,-2.4000000000000004,3.2,6.1000000000000005,35.3,25.4,28.800000000000004,16
344,6004.0,0.30000000000000004,-0.2,-2.7,-3.0,3.4000000000000004,5.9,39.300000000000004,63.8,23.3,16
345,6021.0,0.5,0.1,-2.5,-3.0,3.8000000000000003,6.0,28.1,58.900000000000006,9.600000000000001,16
346,6038.0,-0.1,0.5,-1.8,-3.7,4.2,6.7,19.0,37.6,5.4,16
347,6055.0,-0.1,0.5,-0.8,-3.7,4.3,7.6000000000000005,9.600000000000001,-4.5,1.7,16
348,6071.0,-0.2,0.4,0.1,-3.8000000000000003,4.2,8.5,16.3,-11.8,-3.3000000000000007,16
349,6088.0,-0.4,0.30000000000000004,0.2,-3.9000000000000004,4.1000000000000005,8.700000000000001,21.900000000000002,-7.699999999999999,-6.1000000000000005,16
350,6104.0,-0.9,0.30000000000000004,2.3000000000000003,-4.5,4.1000000000000005,10.700000000000001,32.9,30.5,-9.0,16
351,6121.0,-0.7000000000000001,0.30000000000000004,2.8000000000000003,-4.6000000000000005,4.3,11.0,39.699999999999996,68.4,0.6000000000000001,16
352,6138.0,-1.4000000000000001,0.2,2.6,-5.300000000000001,4.3,10.8,41.1,82.50000000000001,6.300000000000001,16
353,6155.0,-2.4000000000000004,0.6000000000000001,1.4000000000000001,-6.6000000000000005,4.800000000000001,9.5,47.80000000000001,81.3,14.700000000000001,16
354,6171.0,-2.4000000000000004,0.8,-0.1,-6.7,5.2,7.800000000000001,51.2,49.699999999999996,28.800000000000004,16
355,6188.0,-1.3,1.8,0.0,-5.6000000000000005,6.4,7.800000000000001,37.9,17.6,42.0,16
356,6205.0,-0.4,1.7000000000000002,0.4,-4.7,6.300000000000001,8.1,27.5,12.8,37.50000000000001,16
357,6221.0,-1.0,1.2000000000000002,1.5,-5.300000000000001,6.0,9.200000000000001,9.600000000000001,27.2,16.1,16
358,6238.0,-2.3000000000000003,0.5,1.7000000000000002,-6.800000000000001,5.2,9.4,6.9,51.2,4.300000000000001,16
359,6255.0,-1.7000000000000002,-0.30000000000000004,1.9000000000000001,-6.2,4.4,9.5,6.4,66.9,3.1,16
360,6271.0,-2.0,-1.1,1.0,-6.800000000000001,3.7,8.5,-0.6000000000000001,70.7,4.2,16
361,6288.0,-1.7000000000000002,-1.3,1.5,-6.6000000000000005,3.4000000000000004,8.9,-7.300000000000001,61.10000000000001,11.4,16
362,6305.0,-1.5,-1.6,1.4000000000000001,-6.5,3.2,8.8,-7.699999999999999,48.50000000000001,15.000000000000002,16
363,6321.0,-0.4,-1.4000000000000001,1.2000000000000002,-5.5,3.3000000000000003,8.6,-10.200000000000001,29.1,12.5,16
364,6338.0,0.6000000000000001,-1.4000000000000001,1.1,-4.5,3.3000000000000003,8.4,-9.5,33.400000000000006,3.0,16
365,6354.0,0.7000000000000001,-1.4000000000000001,0.7000000000000001,-4.4,3.5,7.2,2.1,63.900000000000006,0.7,16
366,6371.0,1.1,-1.0,-0.7000000000000001,-4.2,3.7,6.4,5.500000000000001,81.60000000000001,4.300000000000001,16
367,6388.0,1.2000000000000002,-0.30000000000000004,-3.7,-4.3,4.4,3.2,4.1,64.4,9.100000000000001,16
368,6405.0,0.4,-0.5,-1.6,-5.0,4.2,5.4,-19.700000000000003,-52.300000000000004,10.5,16
369,6421.0,0.30000000000000004,-0.9,-0.5,-5.0,3.8000000000000003,6.6000000000000005,-18.700000000000003,-53.8,19.200000000000003,16
370,6438.0,0.30000000000000004,-1.4000000000000001,-1.3,-4.800000000000001,3.3000000000000003,5.9,-13.700000000000001,-50.60000000000001,18.700000000000003,16
371,6454.0,1.0,-0.6000000000000001,-1.4000000000000001,-4.0,4.1000000000000005,5.9,-30.799999999999997,-52.300000000000004,16.1,16
372,6472.0,1.4000000000000001,-0.7000000000000001,-1.1,-3.6,4.0,6.2,-36.2,-46.1,16.1,16
373,6488.0,0.9,-0.6000000000000001,-0.7000000000000001,-3.9000000000000004,4.0,6.800000000000001,-25.5,-41.50000000000001,16.700000000000003,16
374,6504.0,0.4,-0.4,-0.8,-4.2,4.1000000000000005,6.7,-2.6,-45.8,18.900000000000002,16
375,6521.0,0.30000000000000004,-0.1,-0.9,-4.3,4.4,6.7,4.7,-47.7,19.1,16
376,6538.0,0.7000000000000001,0.30000000000000004,-0.6000000000000001,-3.7,4.9,7.1000000000000005,8.3,-38.400000000000006,10.299999999999999,16
377,6554.0,0.2,0.30000000000000004,0.0,-4.2,5.0,7.7,3.4,-24.400000000000002,-6.600000000000001,16
378,6571.0,-0.5,-0.1,0.7000000000000001,-4.800000000000001,4.5,8.4,-4.5,-7.400000000000001,-14.600000000000001,16
379,6588.0,-0.6000000000000001,-0.1,1.1,-5.0,4.5,8.8,-8.0,0.2,-12.8,16
380,6604.0,-0.7000000000000001,-0.1,1.3,-5.1000000000000005,4.4,9.0,-18.8,20.5,-3.6000000000000005,16
381,6621.0,-0.2,0.30000000000000004,1.4000000000000001,-4.7,4.800000000000001,9.1,-32.7,35.4,-1.0,16
382,6638.0,-0.1,0.6000000000000001,1.8,-4.6000000000000005,5.0,9.5,-38.7,30.1,-7.6,16
383,6654.0,-0.5,0.5,2.0,-5.1000000000000005,4.800000000000001,9.8,-41.199999999999996,-1.6,-24.3,16
384,6671.0,-0.5,0.5,2.1,-5.1000000000000005,4.6000000000000005,10.0,-42.7,-32.6,-37.1,16
385,6688.0,-0.4,0.4,2.2,-5.0,4.4,10.200000000000001,-44.6,-38.400000000000006,-43.1,16
386,6704.0,0.1,0.2,3.2,-4.5,4.1000000000000005,11.3,-39.699999999999996,-21.1,-50.900000000000006,16
387,6721.0,0.30000000000000004,0.2,2.5,-4.3,3.9000000000000004,10.700000000000001,-23.0,-15.000000000000002,-44.2,16
388,6738.0,0.5,0.4,1.8,-4.1000000000000005,4.0,10.100000000000001,-18.0,-13.3,-36.8,16
389,6754.0,1.2000000000000002,0.30000000000000004,0.6000000000000001,-3.4000000000000004,3.9000000000000004,8.9,-18.0,-11.1,-30.3,16
390,6771.0,1.8,0.4,-0.4,-2.8000000000000003,3.8000000000000003,7.9,-39.1,-12.9,-46.6,16
391,6788.0,1.1,-0.1,-1.2000000000000002,-3.6,3.0,7.2,-71.5,-5.2,-57.3,16
392,6804.0,0.6000000000000001,0.1,-0.2,-4.0,3.1,8.3,-79.6,-8.0,-53.2,16
393,6821.0,0.9,0.0,0.8,-3.7,2.7,9.3,-67.4,-27.5,-27.800000000000004,16
394,6838.0,1.3,-0.1,0.0,-3.2,2.4000000000000004,8.6,-30.699999999999996,-24.400000000000002,-7.400000000000001,16
395,6854.0,1.5,-0.2,-0.5,-3.0,2.3000000000000003,8.200000000000001,-12.8,-10.200000000000001,-5.6,16
396,6871.0,1.4000000000000001,-0.2,-1.9000000000000001,-3.1,2.3000000000000003,6.7,8.899999999999999,6.1000000000000005,-9.700000000000001,16
397,6888.0,1.3,-0.5,-3.1,-3.3000000000000003,2.0,5.5,6.4,1.6,-11.4,16
398,6904.0,0.5,-0.30000000000000004,-3.5,-4.0,2.2,5.1000000000000005,-4.4,-9.100000000000001,-12.299999999999999,16
399,6921.0,0.0,0.4,-2.4000000000000004,-4.5,2.8000000000000003,6.2,-21.1,-22.700000000000003,-2.2,16
400,6938.0,-0.1,0.30000000000000004,-1.9000000000000001,-4.2,2.6,7.1000000000000005,-26.799999999999997,-43.70000000000001,7.8,16
401,6956.0,0.5,0.2,-0.8,-3.6,2.5,8.0,-31.9,-38.7,-0.7,16
402,6971.0,0.5,0.2,-0.5,-3.7,2.4000000000000004,8.3,-35.3,-31.0,-7.300000000000001,16
403,6988.0,-0.4,0.2,0.8,-4.5,2.3000000000000003,9.600000000000001,-35.9,-11.6,-10.299999999999999,16
404,7004.0,-1.2000000000000002,0.5,1.7000000000000002,-5.300000000000001,2.5,10.600000000000001,-17.0,-2.7,-1.6,16
405,7021.0,-1.4000000000000001,0.6000000000000001,2.3000000000000003,-5.5,2.6,11.200000000000001,-6.1000000000000005,-8.2,2.0,16
406,7039.0,-0.9,-0.30000000000000004,1.3,-5.0,1.8,10.3,2.2,-23.2,-3.0,16
407,7054.0,-2.1,1.3,0.6000000000000001,-6.2,3.3000000000000003,9.5,-12.8,0.5,-7.0,16
408,7071.0,-2.5,1.6,0.6000000000000001,-6.5,3.6,9.600000000000001,-24.200000000000003,14.200000000000001,6.0,16
409,7088.0,-2.7,1.7000000000000002,1.2000000000000002,-6.800000000000001,3.7,10.200000000000001,-41.0,18.6,42.7,16
410,7104.0,-1.8,1.2000000000000002,0.4,-6.0,3.1,9.4,-53.50000000000001,10.8,71.10000000000001,16
411,7121.0,-0.9,0.2,0.4,-5.1000000000000005,2.1,9.4,-69.7,8.100000000000001,71.7,16
412,7140.0,0.0,-1.7000000000000002,1.5,-4.1000000000000005,-0.1,10.600000000000001,-125.9,-11.1,46.199999999999996,16
413,7154.0,-1.6,-1.0,2.6,-5.6000000000000005,0.1,11.8,-173.20000000000002,-16.8,49.300000000000004,16
414,7171.0,-1.1,-1.2000000000000002,0.8,-5.1000000000000005,-0.6000000000000001,10.100000000000001,-186.20000000000002,-8.700000000000001,84.9,16
415,7188.0,-0.6000000000000001,-1.4000000000000001,-0.5,-4.6000000000000005,-1.1,8.8,-189.4,-0.1,89.4,16
416,7204.0,-2.7,-1.5,2.3000000000000003,-6.7,-1.6,11.600000000000001,-183.80000000000004,16.900000000000002,91.4,16
417,7222.0,-2.3000000000000003,-0.30000000000000004,4.4,-6.4,-0.7000000000000001,13.8,-116.80000000000001,-20.5,129.5,16
418,7239.0,-1.2000000000000002,-0.9,2.5,-5.2,-1.3,11.8,-68.4,-45.3,152.5,16
419,7255.0,-0.8,-3.6,-0.7000000000000001,-4.7,-3.8000000000000003,8.700000000000001,19.200000000000003,-18.5,161.10000000000002,16
420,7271.0,-0.2,-1.1,0.2,-4.1000000000000005,-1.0,9.600000000000001,75.4,-3.3000000000000007,71.0,16
421,7288.0,1.3,0.6000000000000001,-1.3,-2.5,0.9,8.1,80.50000000000001,-31.099999999999998,34.60000000000001,16
422,7306.0,3.1,0.0,-3.0,-0.6000000000000001,0.5,6.4,70.2,-46.1,4.300000000000001,16
423,7321.0,1.5,-0.4,-4.0,-2.1,0.2,5.5,45.099999999999994,-38.2,-29.1,16
424,7342.0,-0.1,-0.1,-2.0,-3.7,0.6000000000000001,7.4,13.6,57.699999999999996,-29.200000000000003,16
425,7355.0,1.7000000000000002,0.6000000000000001,-2.4000000000000004,-2.1,1.3,7.0,-0.4,53.599999999999994,-14.0,16
426,7371.0,-0.2,2.2,-1.6,-3.9000000000000004,2.8000000000000003,7.7,-15.000000000000002,-2.7,24.200000000000003,16
427,7388.0,-0.30000000000000004,2.9000000000000004,-0.5,-3.9000000000000004,3.6,8.9,-7.500000000000001,-42.800000000000004,50.60000000000001,16
428,7405.0,1.0,2.2,0.0,-2.6,3.0,9.4,12.100000000000001,-42.3,57.699999999999996,16
429,7421.0,1.8,0.1,0.2,-1.6,1.2000000000000002,9.600000000000001,65.8,-42.1,53.8,16
430,7438.0,2.4000000000000004,0.4,0.1,-0.7000000000000001,1.8,9.600000000000001,107.4,-94.7,28.800000000000004,16
431,7454.0,1.0,1.4000000000000001,0.1,-1.9000000000000001,3.0,9.600000000000001,126.89999999999999,-127.19999999999999,10.600000000000001,16
