,ms,abs,alpha,beta,gamma
3371,59209.0,False,312.8,26.200000000000003,-9.8
3372,59225.0,False,313.6,26.6,-10.3
3373,59244.0,False,314.20000000000005,26.8,-11.0
3374,59259.0,False,314.40000000000003,26.700000000000003,-11.5
3375,59275.0,False,314.40000000000003,26.400000000000002,-11.9
3376,59292.0,False,314.1,26.0,-11.9
3377,59309.0,False,313.70000000000005,25.6,-11.700000000000001
3378,59326.0,False,313.40000000000003,25.200000000000003,-11.4
3379,59355.0,False,313.3,25.0,-10.600000000000001
3380,59362.0,False,313.5,24.900000000000002,-10.4
3381,59376.0,False,313.5,24.8,-10.3
3382,59409.0,False,313.20000000000005,24.5,-10.200000000000001
3383,59443.0,False,312.6,24.5,-9.9
3384,59459.0,False,311.8,24.1,-9.8
3385,59492.0,False,308.6,21.700000000000003,-9.0
3386,59509.0,False,306.6,19.900000000000002,-8.0
3387,59525.0,False,306.7,18.900000000000002,-7.2
3388,59545.0,False,306.8,18.2,-6.5
3389,59562.0,False,307.8,18.1,-6.300000000000001
3390,59575.0,False,309.20000000000005,18.3,-6.6000000000000005
3391,59592.0,False,310.90000000000003,18.8,-7.7
3392,59609.0,False,311.3,19.200000000000003,-8.8
3393,59625.0,False,311.5,19.6,-9.8
3394,59646.0,False,310.90000000000003,19.8,-10.4
3395,59659.0,False,309.90000000000003,20.0,-10.5
3396,59675.0,False,309.5,20.1,-10.3
3397,59692.0,False,309.20000000000005,20.200000000000003,-10.100000000000001
3398,59709.0,False,309.20000000000005,20.5,-10.100000000000001
3399,59725.0,False,309.40000000000003,21.0,-10.100000000000001
3400,59745.0,False,309.3,22.200000000000003,-10.600000000000001
3401,59775.0,False,308.6,22.6,-10.9
3402,59792.0,False,307.3,22.900000000000002,-10.700000000000001
3403,59809.0,False,304.0,22.0,-9.5
3404,59844.0,False,301.2,19.900000000000002,-8.1
3405,59863.0,False,299.90000000000003,18.7,-7.2
3406,59892.0,False,299.3,17.6,-5.7
3407,59909.0,False,300.0,18.0,-5.5
3408,59925.0,False,300.6,18.6,-5.7
3409,59943.0,False,301.40000000000003,19.400000000000002,-6.2
3410,59961.0,False,302.1,20.400000000000002,-7.0
3411,59980.0,False,302.0,21.1,-7.6000000000000005
3412,59994.0,False,302.6,21.900000000000002,-8.200000000000001
3413,60009.0,False,302.3,22.400000000000002,-8.5
3414,60025.0,False,302.0,22.700000000000003,-8.6
3415,60043.0,False,301.5,22.900000000000002,-8.4
3416,60059.0,False,301.1,22.8,-8.200000000000001
3417,60075.0,False,300.8,22.5,-7.9
3418,60092.0,False,301.1,22.3,-7.9
3419,60109.0,False,301.5,22.3,-7.9
3420,60326.0,False,314.6,30.3,-12.100000000000001
3421,60342.0,False,315.5,30.900000000000002,-12.5
3422,60360.0,False,316.0,31.3,-12.8
3423,60375.0,False,316.20000000000005,31.3,-12.8
3424,60392.0,False,316.0,31.0,-12.5
3425,60409.0,False,316.20000000000005,30.6,-12.100000000000001
3426,60426.0,False,316.1,30.1,-11.600000000000001
3427,60447.0,False,316.1,29.6,-11.0
3428,60459.0,False,316.5,29.400000000000002,-10.600000000000001
3429,60475.0,False,316.6,29.3,-10.100000000000001
3430,60492.0,False,316.90000000000003,29.5,-9.9
3431,60509.0,False,316.70000000000005,29.700000000000003,-9.700000000000001
3432,60525.0,False,316.0,29.700000000000003,-9.3
3433,60544.0,False,315.20000000000005,29.5,-8.8
3434,60559.0,False,314.0,29.1,-7.800000000000001
3435,60575.0,False,313.70000000000005,28.8,-7.1000000000000005
3436,60592.0,False,313.1,28.5,-6.5
3437,60609.0,False,310.8,26.8,-5.7
3438,60645.0,False,307.0,23.400000000000002,-4.5
3439,60660.0,False,305.90000000000003,21.900000000000002,-3.7
3440,60675.0,False,306.40000000000003,21.3,-3.3000000000000003
3441,60692.0,False,308.20000000000005,21.700000000000003,-3.6
3442,60709.0,False,310.6,23.0,-4.9
3443,60725.0,False,311.20000000000005,24.200000000000003,-6.5
3444,60744.0,False,312.40000000000003,25.5,-8.5
3445,60761.0,False,312.90000000000003,26.5,-10.9
3446,60775.0,False,311.3,27.1,-12.4
3447,60792.0,False,310.6,27.400000000000002,-13.700000000000001
3448,60809.0,False,308.70000000000005,27.3,-14.200000000000001
3449,60825.0,False,307.5,27.1,-14.4
3450,60842.0,False,306.3,26.700000000000003,-14.3
3451,60859.0,False,305.40000000000003,26.400000000000002,-14.200000000000001
3452,60875.0,False,304.5,26.0,-14.0
3453,60897.0,False,303.1,25.200000000000003,-14.100000000000001
3454,60925.0,False,302.1,24.6,-14.3
3455,60944.0,False,301.0,24.0,-14.4
3456,60961.0,False,299.7,22.900000000000002,-14.600000000000001
3457,60977.0,False,298.5,21.900000000000002,-14.8
3458,60992.0,False,297.1,20.6,-14.9
3459,61009.0,False,295.2,18.5,-14.8
3460,61025.0,False,294.90000000000003,18.2,-14.600000000000001
3461,61043.0,False,295.2,18.400000000000002,-14.5
3462,61059.0,False,296.2,19.200000000000003,-14.700000000000001
3463,61075.0,False,297.6,20.400000000000002,-15.4
3464,61092.0,False,298.40000000000003,21.5,-16.400000000000002
3465,61109.0,False,300.3,22.8,-18.1
3466,61129.0,False,300.8,23.900000000000002,-19.700000000000003
3467,61147.0,False,302.2,25.0,-21.700000000000003
3468,61159.0,False,303.5,25.900000000000002,-24.0
3469,61175.0,False,303.1,26.400000000000002,-25.400000000000002
3470,61192.0,False,303.2,26.400000000000002,-26.5
3471,61209.0,False,302.6,26.200000000000003,-26.8
3472,61225.0,False,302.0,25.700000000000003,-26.400000000000002
3473,61243.0,False,301.90000000000003,25.3,-25.6
3474,61260.0,False,302.90000000000003,25.200000000000003,-24.8
3475,61275.0,False,303.3,25.3,-23.700000000000003
3476,61292.0,False,304.5,25.5,-23.0
3477,61309.0,False,305.2,25.700000000000003,-22.3
3478,61325.0,False,305.90000000000003,25.8,-21.700000000000003
3479,61344.0,False,306.7,25.8,-21.5
3480,61359.0,False,307.20000000000005,25.6,-21.200000000000003
3481,61375.0,False,308.0,25.5,-21.1
3482,61392.0,False,308.70000000000005,25.5,-21.1
3483,61409.0,False,310.8,26.5,-21.0
3484,61425.0,False,311.90000000000003,27.5,-21.0
3485,61443.0,False,312.8,28.400000000000002,-21.1
3486,61475.0,False,314.8,30.200000000000003,-21.400000000000002
3487,61492.0,False,315.5,30.8,-21.6
3488,61509.0,False,316.3,31.3,-21.900000000000002
3489,61525.0,False,316.8,31.5,-22.1
3490,61543.0,False,317.20000000000005,31.6,-22.200000000000003
3491,61559.0,False,317.6,31.5,-22.3
3492,61575.0,False,318.3,31.400000000000002,-22.3
3493,61592.0,False,319.0,31.5,-22.3
3494,61609.0,False,319.8,31.8,-22.400000000000002
3495,61625.0,False,320.40000000000003,32.300000000000004,-22.5
3496,61643.0,False,320.6,32.6,-22.6
3497,61659.0,False,320.3,32.5,-22.6
3498,61675.0,False,319.6,32.2,-22.400000000000002
3499,61692.0,False,319.1,31.900000000000002,-22.0
3500,61709.0,False,318.6,31.5,-21.700000000000003
3501,61725.0,False,318.20000000000005,31.1,-21.5
3502,61743.0,False,317.70000000000005,30.6,-21.6
3503,61762.0,False,316.0,29.400000000000002,-21.6
3504,61775.0,False,313.70000000000005,28.0,-21.400000000000002
3505,61792.0,False,310.6,26.0,-20.8
3506,61809.0,False,304.90000000000003,21.900000000000002,-19.1
3507,61844.0,False,300.5,19.200000000000003,-16.900000000000002
3508,61859.0,False,299.3,18.400000000000002,-15.9
3509,61875.0,False,299.2,18.1,-15.5
3510,61892.0,False,299.8,18.2,-15.8
3511,61909.0,False,300.8,18.8,-16.8
3512,61929.0,False,300.7,19.5,-17.8
3513,61946.0,False,300.7,20.400000000000002,-18.900000000000002
3514,61959.0,False,300.0,21.400000000000002,-19.8
3515,61981.0,False,298.3,22.0,-20.1
3516,61992.0,False,297.3,22.6,-20.1
3517,62010.0,False,295.90000000000003,22.8,-20.0
3518,62025.0,False,294.8,22.8,-19.700000000000003
3519,62042.0,False,293.8,22.700000000000003,-19.3
3520,62059.0,False,292.90000000000003,22.5,-19.1
3521,62075.0,False,291.8,22.3,-18.8
3522,62092.0,False,290.3,21.900000000000002,-18.5
3523,62109.0,False,288.8,21.400000000000002,-18.1
3524,62128.0,False,285.40000000000003,19.5,-16.2
3525,62147.0,False,284.5,18.6,-15.0
3526,62175.0,False,284.90000000000003,18.2,-14.4
3527,62192.0,False,285.40000000000003,18.3,-13.9
3528,62209.0,False,287.2,19.3,-14.100000000000001
3529,62225.0,False,288.6,20.200000000000003,-15.0
3530,62244.0,False,289.2,21.0,-15.9
3531,62259.0,False,290.1,21.8,-17.0
3532,62275.0,False,291.2,22.700000000000003,-17.900000000000002
3533,62292.0,False,292.0,23.5,-18.5
3534,62309.0,False,293.2,24.400000000000002,-19.200000000000003
3535,62326.0,False,293.7,24.8,-19.6
3536,62343.0,False,294.1,24.700000000000003,-20.3
3537,62359.0,False,294.3,24.3,-21.1
3538,62375.0,False,294.7,23.900000000000002,-21.8
3539,62392.0,False,295.2,23.700000000000003,-22.5
3540,62409.0,False,295.8,23.900000000000002,-22.900000000000002
3541,62425.0,False,296.40000000000003,24.3,-23.0
3542,62443.0,False,297.0,24.8,-22.700000000000003
3543,62460.0,False,297.5,25.0,-22.400000000000002
3544,62475.0,False,297.7,25.0,-21.900000000000002
3545,62492.0,False,298.1,24.8,-21.5
3546,62509.0,False,298.0,24.3,-21.0
3547,62525.0,False,298.0,23.700000000000003,-20.5
3548,62551.0,False,298.7,23.3,-20.1
3549,62559.0,False,299.2,23.1,-19.6
3550,62575.0,False,300.40000000000003,23.200000000000003,-19.3
3551,62592.0,False,301.5,23.700000000000003,-18.900000000000002
3552,62609.0,False,304.2,25.3,-18.400000000000002
3553,62642.0,False,306.90000000000003,27.1,-18.8
3554,62659.0,False,307.90000000000003,27.8,-19.200000000000003
3555,62675.0,False,308.70000000000005,28.5,-19.6
3556,62692.0,False,309.0,28.900000000000002,-19.8
3557,62709.0,False,309.5,29.1,-20.1
3558,62725.0,False,309.70000000000005,29.200000000000003,-20.3
3559,62742.0,False,309.90000000000003,29.400000000000002,-20.5
3560,62759.0,False,310.1,29.700000000000003,-20.6
3561,62775.0,False,309.90000000000003,30.0,-20.6
3562,62794.0,False,309.70000000000005,30.5,-20.6
3563,62809.0,False,308.70000000000005,30.700000000000003,-20.5
3564,62825.0,False,307.20000000000005,30.700000000000003,-19.900000000000002
3565,62843.0,False,305.5,30.400000000000002,-18.900000000000002
3566,62859.0,False,304.8,30.0,-18.3
3567,62876.0,False,303.7,29.3,-17.6
3568,62892.0,False,302.90000000000003,28.700000000000003,-17.3
3569,62909.0,False,301.40000000000003,27.700000000000003,-16.900000000000002
3570,62925.0,False,298.8,25.900000000000002,-16.3
3571,62947.0,False,293.8,21.6,-14.4
3572,62979.0,False,292.3,18.5,-12.100000000000001
3573,63009.0,False,293.3,17.8,-11.100000000000001
3574,63042.0,False,294.8,18.6,-13.100000000000001
3575,63059.0,False,295.1,18.900000000000002,-14.8
3576,63075.0,False,294.40000000000003,19.0,-16.5
3577,63092.0,False,292.7,19.0,-17.400000000000002
3578,63111.0,False,291.40000000000003,18.900000000000002,-17.900000000000002
3579,63128.0,False,290.0,19.0,-17.8
3580,63142.0,False,289.2,19.200000000000003,-17.6
3581,63159.0,False,288.6,19.400000000000002,-17.3
3582,63175.0,False,288.1,19.6,-17.2
3583,63192.0,False,287.6,19.700000000000003,-17.2
3584,63209.0,False,286.7,19.700000000000003,-17.2
3585,63225.0,False,285.6,19.6,-17.1
3586,63243.0,False,284.1,19.200000000000003,-16.8
3587,63259.0,False,282.6,18.8,-16.2
3588,63275.0,False,281.0,18.0,-15.200000000000001
3589,63292.0,False,280.3,17.3,-14.200000000000001
3590,63309.0,False,279.7,16.8,-13.0
3591,63325.0,False,279.90000000000003,16.6,-11.8
3592,63342.0,False,280.7,16.900000000000002,-11.200000000000001
3593,63359.0,False,282.0,17.7,-11.100000000000001
3594,63377.0,False,284.2,19.700000000000003,-12.4
3595,63408.0,False,286.2,21.8,-15.200000000000001
3596,63425.0,False,287.3,22.700000000000003,-16.900000000000002
3597,63442.0,False,286.90000000000003,23.0,-17.900000000000002
3598,63459.0,False,286.7,22.8,-18.8
3599,63475.0,False,286.0,22.1,-19.200000000000003
3600,63492.0,False,285.8,21.400000000000002,-19.1
3601,63509.0,False,285.3,20.700000000000003,-18.3
3602,63525.0,False,285.90000000000003,20.8,-17.400000000000002
3603,63542.0,False,286.7,21.5,-16.3
3604,63559.0,False,288.0,22.6,-15.4
3605,63575.0,False,288.90000000000003,23.6,-15.0
3606,63592.0,False,290.1,24.5,-14.9
3607,63608.0,False,290.7,24.900000000000002,-14.9
3608,63625.0,False,291.1,25.1,-15.0
3609,63646.0,False,291.40000000000003,25.0,-14.9
3610,63659.0,False,292.1,24.8,-14.700000000000001
3611,63675.0,False,292.7,24.6,-14.4
3612,63692.0,False,294.1,24.6,-14.100000000000001
3613,63710.0,False,295.40000000000003,24.900000000000002,-13.8
3614,63725.0,False,296.8,25.3,-13.600000000000001
3615,63742.0,False,298.0,25.8,-13.5
3616,63759.0,False,299.2,26.400000000000002,-13.4
3617,63775.0,False,300.1,26.8,-13.4
3618,63792.0,False,301.0,27.3,-13.5
3619,63809.0,False,303.1,28.200000000000003,-13.9
3620,63825.0,False,303.90000000000003,28.700000000000003,-14.200000000000001
3621,63843.0,False,304.3,28.900000000000002,-14.4
3622,63859.0,False,304.5,29.1,-14.700000000000001
3623,63875.0,False,304.3,29.200000000000003,-14.8
3624,63892.0,False,303.8,29.1,-14.8
3625,63909.0,False,303.0,28.8,-14.700000000000001
3626,63925.0,False,302.1,28.5,-14.5
3627,63942.0,False,300.90000000000003,27.900000000000002,-14.200000000000001
3628,63959.0,False,299.2,27.1,-13.600000000000001
3629,63976.0,False,297.8,26.400000000000002,-13.0
3630,63994.0,False,296.3,25.6,-12.4
3631,64009.0,False,295.6,25.1,-12.100000000000001
3632,64025.0,False,294.90000000000003,24.6,-12.3
3633,64042.0,False,293.8,23.6,-12.8
3634,64058.0,False,292.7,22.700000000000003,-13.200000000000001
3635,64075.0,False,291.1,21.3,-13.5
3636,64092.0,False,290.2,20.1,-13.5
3637,64109.0,False,289.5,19.0,-13.4
3638,64129.0,False,290.7,18.2,-13.5
3639,64146.0,False,292.2,18.6,-14.100000000000001
3640,64176.0,False,295.1,20.200000000000003,-16.1
3641,64214.0,False,296.6,22.3,-18.5
3642,64242.0,False,296.7,24.200000000000003,-19.6
3643,64259.0,False,296.6,25.0,-19.700000000000003
3644,64275.0,False,296.40000000000003,25.8,-19.6
3645,64292.0,False,296.0,26.400000000000002,-19.5
3646,64309.0,False,295.90000000000003,26.900000000000002,-19.3
3647,64325.0,False,295.40000000000003,27.200000000000003,-19.1
3648,64342.0,False,294.90000000000003,27.400000000000002,-18.8
3649,64359.0,False,294.1,27.5,-18.400000000000002
3650,64375.0,False,293.0,27.400000000000002,-18.0
3651,64392.0,False,291.6,27.1,-17.3
3652,64408.0,False,290.5,26.6,-16.8
3653,64425.0,False,289.0,25.900000000000002,-16.1
3654,64442.0,False,287.40000000000003,24.900000000000002,-15.3
3655,64459.0,False,286.6,24.1,-14.5
3656,64475.0,False,285.5,23.200000000000003,-13.5
3657,64492.0,False,285.3,22.8,-12.700000000000001
3658,64509.0,False,285.1,22.5,-12.0
3659,64525.0,False,285.1,22.5,-11.4
3660,64542.0,False,285.5,22.6,-11.200000000000001
3661,64559.0,False,286.1,22.900000000000002,-11.3
3662,64575.0,False,286.7,23.200000000000003,-11.5
3663,64592.0,False,287.40000000000003,23.5,-11.600000000000001
3664,64608.0,False,288.0,23.900000000000002,-10.600000000000001
3665,64643.0,False,288.1,23.1,-7.9
3666,64658.0,False,288.5,22.400000000000002,-6.7
3667,64675.0,False,289.8,21.900000000000002,-5.6000000000000005
3668,64692.0,False,292.1,21.900000000000002,-5.0
3669,64709.0,False,293.7,22.200000000000003,-4.6000000000000005
3670,64725.0,False,295.40000000000003,22.5,-4.6000000000000005
3671,64742.0,False,296.7,22.700000000000003,-4.800000000000001
3672,64759.0,False,298.0,22.6,-5.1000000000000005
3673,64775.0,False,299.3,22.400000000000002,-5.4
3674,64792.0,False,300.3,22.0,-5.800000000000001
3675,64808.0,False,301.8,21.8,-6.0
3676,64825.0,False,303.1,21.6,-6.300000000000001
3677,64842.0,False,304.6,21.6,-6.6000000000000005
3678,64858.0,False,305.90000000000003,21.8,-6.800000000000001
3679,64877.0,False,307.0,22.200000000000003,-6.9
3680,64892.0,False,308.0,22.5,-6.7
3681,64909.0,False,308.70000000000005,22.900000000000002,-6.300000000000001
3682,64925.0,False,309.5,23.3,-5.6000000000000005
3683,64942.0,False,310.6,23.6,-5.1000000000000005
3684,64959.0,False,311.3,24.0,-4.5
3685,64976.0,False,312.70000000000005,24.1,-4.4
3686,65009.0,False,313.0,23.6,-4.9
3687,65025.0,False,313.20000000000005,23.400000000000002,-5.300000000000001
3688,65042.0,False,313.3,23.5,-5.7
3689,65058.0,False,313.8,23.900000000000002,-6.4
3690,65075.0,False,313.90000000000003,24.6,-7.2
3691,65092.0,False,313.0,25.0,-7.7
3692,65108.0,False,312.0,25.200000000000003,-7.9
3693,65129.0,False,310.1,25.0,-7.6000000000000005
3694,65145.0,False,308.90000000000003,24.6,-7.0
3695,65160.0,False,307.6,23.900000000000002,-6.1000000000000005
3696,65175.0,False,307.8,23.200000000000003,-5.800000000000001
3697,65192.0,False,306.40000000000003,21.8,-5.6000000000000005
3698,65209.0,False,304.90000000000003,20.200000000000003,-5.300000000000001
3699,65225.0,False,303.0,18.3,-4.6000000000000005
3700,65242.0,False,302.40000000000003,17.1,-3.8000000000000003
3701,65259.0,False,303.1,17.0,-3.2
3702,65275.0,False,304.2,17.7,-3.0
3703,65292.0,False,305.2,18.5,-3.5
3704,65308.0,False,306.5,19.400000000000002,-4.6000000000000005
3705,65327.0,False,307.6,20.200000000000003,-6.1000000000000005
3706,65342.0,False,307.20000000000005,20.6,-7.300000000000001
3707,65358.0,False,307.20000000000005,21.0,-8.5
3708,65375.0,False,305.8,21.3,-9.200000000000001
3709,65392.0,False,304.90000000000003,21.6,-9.5
3710,65409.0,False,303.0,22.0,-9.700000000000001
3711,65443.0,False,302.1,22.6,-9.9
3712,65462.0,False,301.8,23.0,-10.0
3713,65475.0,False,301.3,23.3,-10.100000000000001
3714,65492.0,False,300.2,23.6,-10.100000000000001
3715,65508.0,False,299.3,23.700000000000003,-10.0
3716,65525.0,False,298.0,23.5,-9.9
3717,65542.0,False,296.5,23.0,-9.5
3718,65559.0,False,294.40000000000003,22.0,-8.700000000000001
3719,65575.0,False,292.8,21.1,-7.6000000000000005
3720,65592.0,False,290.7,20.0,-5.9
3721,65608.0,False,290.3,19.3,-4.6000000000000005
3722,65625.0,False,290.2,19.0,-3.5
3723,65642.0,False,290.7,19.200000000000003,-3.1
3724,65661.0,False,291.40000000000003,19.5,-3.2
3725,65676.0,False,292.5,20.3,-4.0
3726,65692.0,False,293.3,21.1,-5.0
3727,65708.0,False,294.5,22.1,-6.300000000000001
3728,65725.0,False,295.1,22.900000000000002,-7.9
3729,65742.0,False,294.3,23.1,-8.8
3730,65759.0,False,293.6,22.900000000000002,-9.4
3731,65775.0,False,293.0,22.5,-9.5
3732,65792.0,False,293.1,22.400000000000002,-9.3
3733,65808.0,False,294.7,23.200000000000003,-9.200000000000001
3734,65842.0,False,295.7,24.0,-9.9
3735,65858.0,False,295.7,24.0,-10.200000000000001
3736,65875.0,False,295.5,23.700000000000003,-10.4
3737,65892.0,False,295.5,23.5,-10.4
3738,65909.0,False,295.6,23.200000000000003,-10.3
3739,65925.0,False,296.2,23.1,-10.200000000000001
3740,65949.0,False,296.90000000000003,23.3,-10.100000000000001
3741,65975.0,False,298.90000000000003,24.0,-10.0
3742,65992.0,False,300.0,24.6,-10.100000000000001
3743,66008.0,False,301.1,25.200000000000003,-10.4
3744,66025.0,False,302.40000000000003,25.8,-10.8
3745,66042.0,False,303.6,26.400000000000002,-11.3
3746,66058.0,False,304.3,26.8,-11.700000000000001
3747,66075.0,False,305.0,27.1,-12.0
3748,66092.0,False,305.6,27.200000000000003,-12.100000000000001
