,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
227,3929.0,-0.1,0.6000000000000001,-3.3000000000000003,-1.5,2.2,7.300000000000001,-5.4,-11.1,1.2000000000000002,16
228,3946.0,-0.5,1.3,-1.9000000000000001,-0.9,2.8000000000000003,8.200000000000001,-16.700000000000003,-31.799999999999997,-1.0,16
229,3961.0,0.4,1.1,-0.9,-0.30000000000000004,1.5,9.8,-27.800000000000004,-40.2,-10.9,16
230,3983.0,0.4,-0.1,0.30000000000000004,-1.1,0.1,9.5,-37.0,-32.400000000000006,-22.6,16
231,3996.0,-0.4,-1.1,-0.2,-1.8,-0.2,10.200000000000001,-37.0,-32.400000000000006,-22.6,16
232,4011.0,-1.2000000000000002,-1.2000000000000002,1.1,-1.8,0.1,11.100000000000001,-48.50000000000001,-30.9,-5.7,16
233,4029.0,-1.1,-0.8,1.3,-1.1,0.5,11.100000000000001,-26.700000000000003,-30.3,26.1,16
234,4046.0,0.1,0.30000000000000004,1.9000000000000001,-0.4,1.1,11.8,-3.6000000000000005,-12.4,30.200000000000003,16
235,4061.0,0.1,0.30000000000000004,1.9000000000000001,0.30000000000000004,1.1,11.0,20.400000000000002,-14.400000000000002,21.900000000000002,16
236,4079.0,0.6000000000000001,0.1,1.0,0.5,1.0,10.8,37.50000000000001,-25.200000000000003,8.899999999999999,16
237,4095.0,0.0,-0.30000000000000004,0.5,-0.30000000000000004,0.7000000000000001,10.3,40.5,-6.600000000000001,5.7,16
238,4113.0,0.1,-0.30000000000000004,-0.6000000000000001,-0.1,0.8,9.0,32.2,13.700000000000001,8.600000000000001,16
239,4129.0,0.30000000000000004,-0.1,-1.7000000000000002,0.0,1.0,8.3,15.6,11.3,9.600000000000001,16
240,4144.0,0.4,0.2,-1.0,0.1,1.4000000000000001,8.700000000000001,-0.4,4.9,7.9,16
241,4162.0,0.7000000000000001,0.4,-0.2,0.5,1.6,9.600000000000001,-4.800000000000001,9.700000000000001,2.5,16
242,4178.0,0.8,0.30000000000000004,-0.30000000000000004,0.5,1.5,9.4,-3.8,12.100000000000001,-4.4,16
243,4196.0,0.4,0.1,-0.7000000000000001,0.0,1.3,9.1,-3.4,8.100000000000001,-8.0,16
244,4211.0,0.0,0.0,-0.7000000000000001,-0.5,1.2000000000000002,9.0,-4.4,2.8,-6.9,16
245,4229.0,-0.2,0.0,-0.5,-0.6000000000000001,1.1,9.200000000000001,-5.1000000000000005,-5.2,-4.2,16
246,4245.0,0.0,0.0,0.0,-0.4,1.2000000000000002,9.8,-4.2,-9.100000000000001,-3.3000000000000007,16
247,4261.0,0.0,0.0,0.30000000000000004,-0.30000000000000004,1.1,10.0,-3.2,-7.0,-3.7000000000000006,16
248,4279.0,0.0,0.0,0.30000000000000004,-0.4,1.1,10.0,-3.6000000000000005,-3.0,-4.6,16
249,4295.0,-0.30000000000000004,-0.1,0.4,-0.7000000000000001,1.0,10.200000000000001,-4.0,-0.5,-4.4,16
250,4311.0,-0.4,-0.1,0.5,-0.8,1.0,10.3,-1.9,0.1,-2.3,16
251,4330.0,-0.4,-0.1,0.5,-0.7000000000000001,1.0,10.200000000000001,1.2000000000000002,2.3,0.1,16
252,4346.0,-0.2,0.1,0.2,-0.5,1.3,9.9,2.8,2.3,0.9000000000000001,16
253,4361.0,-0.5,0.30000000000000004,0.7000000000000001,-0.5,1.5,10.0,3.8,7.6,2.3,16
254,4379.0,-0.2,0.5,0.1,-0.5,1.5,9.700000000000001,5.1000000000000005,12.9,3.7000000000000006,16
255,4395.0,0.0,0.5,-0.1,-0.5,1.9000000000000001,9.600000000000001,1.7,13.900000000000002,1.2000000000000002,16
256,4412.0,-0.2,0.9,-0.1,-0.4,2.1,9.600000000000001,-5.2,17.200000000000003,-7.699999999999999,16
257,4428.0,0.1,0.9,-0.2,-0.4,1.8,9.600000000000001,-5.2,17.200000000000003,-7.699999999999999,16
258,4445.0,0.2,0.5,-0.30000000000000004,-0.2,1.2000000000000002,9.3,-3.0,3.6000000000000005,-15.2,16
259,4462.0,0.5,0.0,-0.4,-0.2,0.9,9.5,3.0,-8.899999999999999,-17.300000000000004,16
260,4479.0,0.1,0.0,0.1,-0.30000000000000004,1.1,9.8,7.1000000000000005,-13.900000000000002,-17.7,16
261,4494.0,-0.4,0.0,0.1,-0.9,1.1,9.8,10.9,-20.7,-13.8,16
262,4512.0,-0.5,-0.1,0.1,-0.9,1.0,9.9,13.900000000000002,-28.0,-8.8,16
263,4528.0,-0.1,-0.1,0.0,-0.7000000000000001,1.0,9.8,13.900000000000002,-28.700000000000003,-7.0,16
264,4544.0,0.4,0.0,-0.2,0.1,1.2000000000000002,9.600000000000001,8.899999999999999,-23.400000000000002,-10.0,16
265,4563.0,0.4,-0.2,-0.5,0.0,0.9,9.1,2.2,-17.7,-12.8,16
266,4578.0,-0.2,-0.6000000000000001,-1.0,-0.4,0.7000000000000001,8.8,-1.6,-19.6,-9.2,16
267,4596.0,-0.4,-0.7000000000000001,-1.1,-0.6000000000000001,0.6000000000000001,8.8,-1.4,-35.4,-1.2000000000000002,16
268,4611.0,-0.2,-0.30000000000000004,-0.4,-0.2,1.0,9.5,1.9,-49.699999999999996,4.800000000000001,16
269,4629.0,0.0,0.0,-0.30000000000000004,0.1,1.2000000000000002,9.5,5.1000000000000005,-53.50000000000001,4.300000000000001,16
270,4645.0,0.2,-0.4,-0.1,0.5,0.9,9.9,2.2,-50.1,-1.1,16
271,4662.0,0.0,-0.4,0.9,0.30000000000000004,0.6000000000000001,10.600000000000001,-11.2,-16.6,-0.30000000000000004,16
272,4680.0,0.1,-0.5,0.6000000000000001,0.6000000000000001,0.7000000000000001,10.3,-8.700000000000001,5.7,10.1,16
273,4695.0,0.4,-0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9,10.5,-6.4,13.000000000000002,14.400000000000002,16
274,4713.0,0.5,0.0,0.9,1.0,1.2000000000000002,10.200000000000001,-1.5,21.6,14.400000000000002,16
275,4728.0,0.8,0.0,0.30000000000000004,1.2000000000000002,1.2000000000000002,9.9,2.6,23.2,12.299999999999999,16
276,4747.0,1.0,0.30000000000000004,0.1,1.1,1.6,9.700000000000001,2.8,25.8,6.2,16
277,4762.0,0.8,0.4,-0.2,0.7000000000000001,1.7000000000000002,9.600000000000001,1.7,27.099999999999998,-2.2,16
278,4779.0,0.6000000000000001,0.5,-0.1,0.8,1.8,9.600000000000001,2.7,28.200000000000003,-7.8,16
279,4795.0,0.7000000000000001,0.4,-0.7000000000000001,0.2,1.3,8.6,2.3,31.799999999999997,-16.4,16
280,4811.0,0.1,-0.2,-1.2000000000000002,-0.5,0.9,9.1,4.2,16.1,-16.8,16
281,4829.0,-0.4,-0.30000000000000004,-0.5,-0.8,0.9,9.600000000000001,8.700000000000001,-1.1,-3.7000000000000006,16
282,4845.0,-0.30000000000000004,-0.2,-0.2,0.1,1.1,9.600000000000001,6.4,0.9000000000000001,-8.3,16
283,4861.0,0.2,-0.1,-0.1,-0.4,1.1,9.9,4.7,4.800000000000001,-8.899999999999999,16
284,4882.0,-0.2,-0.30000000000000004,0.1,-0.4,1.0,9.8,1.9,11.1,-6.8,16
285,4895.0,-0.30000000000000004,-0.2,0.1,-0.5,1.0,9.8,1.2000000000000002,13.200000000000003,-4.800000000000001,16
286,4913.0,-0.2,0.0,-0.1,-0.4,1.3,9.600000000000001,1.4,12.9,-4.6,16
287,4928.0,-0.4,0.1,-0.1,-0.6000000000000001,1.4000000000000001,9.600000000000001,1.3,7.9,-4.7,16
288,4945.0,-0.4,-0.1,0.4,-0.7000000000000001,1.2000000000000002,10.100000000000001,4.300000000000001,2.6,-3.1,16
289,4963.0,-0.30000000000000004,-0.30000000000000004,0.5,-0.6000000000000001,0.9,10.200000000000001,8.899999999999999,4.300000000000001,-1.0,16
290,4980.0,-0.4,-0.30000000000000004,0.1,-0.6000000000000001,1.0,9.8,9.8,8.5,2.0,16
291,4994.0,-0.1,-0.2,-0.5,-0.4,1.2000000000000002,9.200000000000001,6.8,9.700000000000001,4.5,16
292,5011.0,0.1,0.0,-0.4,-0.30000000000000004,1.4000000000000001,9.4,1.8000000000000003,10.0,3.7000000000000006,16
293,5029.0,0.1,0.0,-0.5,-0.30000000000000004,1.4000000000000001,9.200000000000001,-1.1,11.4,3.7000000000000006,16
294,5045.0,0.2,0.1,-0.5,-0.2,1.5,9.3,-1.8000000000000003,7.9,2.6,16
295,5063.0,0.2,0.0,-0.1,-0.2,1.3,9.8,-0.2,4.300000000000001,2.2,16
296,5078.0,0.30000000000000004,-0.2,0.1,-0.1,1.2000000000000002,9.8,1.9,6.2,2.7,16
297,5096.0,0.2,-0.4,0.1,-0.4,0.8,11.600000000000001,1.3,10.5,5.0,16
298,5114.0,0.1,-0.5,0.4,-1.0,1.1,9.4,26.700000000000003,22.4,8.5,16
299,5128.0,-0.5,-0.2,-0.1,-1.2000000000000002,1.3,9.5,38.300000000000004,-5.1000000000000005,13.900000000000002,16
300,5145.0,-0.30000000000000004,-0.2,-0.2,-0.2,1.3,9.700000000000001,37.7,-9.600000000000001,22.5,16
301,5162.0,0.5,-0.30000000000000004,0.2,-0.1,1.4000000000000001,9.5,29.200000000000003,2.3,21.900000000000002,16
302,5179.0,0.4,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,1.4000000000000001,9.1,8.700000000000001,28.700000000000003,20.7,16
303,5195.0,0.1,-0.6000000000000001,-0.9,-0.7000000000000001,1.3,8.6,-19.9,55.8,22.2,16
304,5212.0,-0.2,-0.4,-1.1,-1.4000000000000001,1.5,8.700000000000001,-44.5,72.9,25.7,16
305,5228.0,-0.6000000000000001,-0.1,-0.8,-1.2000000000000002,1.0,8.3,-49.699999999999996,32.6,32.7,16
306,5247.0,-0.1,-0.7000000000000001,1.4000000000000001,-1.3,0.7000000000000001,10.600000000000001,-32.7,10.1,38.2,16
307,5262.0,-0.1,-0.7000000000000001,1.4000000000000001,-1.0,1.2000000000000002,12.5,-7.200000000000001,27.3,40.4,16
308,5278.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,-0.8,1.7000000000000002,11.700000000000001,18.6,50.0,32.1,16
309,5295.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,-1.3,2.6,8.5,27.6,16.1,23.0,16
310,5312.0,0.1,1.6,-0.5,-1.2000000000000002,2.9000000000000004,9.1,26.6,-5.500000000000001,8.4,16
311,5329.0,0.30000000000000004,0.8,-0.30000000000000004,-1.1,2.4000000000000004,9.200000000000001,26.000000000000004,-14.700000000000001,-3.1,16
312,5345.0,0.0,0.4,0.2,-1.3,1.9000000000000001,9.8,24.900000000000002,-16.200000000000003,-8.2,16
313,5362.0,-0.1,0.1,0.0,-1.4000000000000001,1.7000000000000002,9.5,24.1,-14.600000000000001,-5.9,16
314,5378.0,-0.2,0.1,-0.1,-1.5,1.8,9.5,24.900000000000002,-17.5,-2.3,16
315,5395.0,-0.2,0.0,0.0,-1.3,1.8,9.600000000000001,28.900000000000002,-23.700000000000003,-0.8,16
316,5412.0,-0.1,0.0,-0.1,-1.0,1.9000000000000001,9.4,33.9,-26.700000000000003,-1.5,16
317,5428.0,0.2,0.1,-0.30000000000000004,-0.9,2.0,9.3,33.7,-26.400000000000006,-3.8,16
318,5446.0,0.2,0.1,-0.6000000000000001,-0.8,2.1,8.9,28.500000000000004,-23.700000000000003,-6.699999999999999,16
319,5461.0,0.0,0.0,-0.9,-0.9,1.9000000000000001,8.5,21.500000000000004,-20.0,-8.5,16
320,5478.0,-0.1,-0.2,-1.0,-1.0,1.9000000000000001,8.5,13.700000000000001,-19.400000000000002,-8.899999999999999,16
321,5495.0,-0.2,-0.2,-0.9,-1.0,1.9000000000000001,8.700000000000001,6.9,-18.3,-7.200000000000001,16
322,5512.0,-0.1,-0.2,-0.7000000000000001,-0.9,1.9000000000000001,8.9,0.7,-15.399999999999999,-3.9,16
323,5528.0,-0.1,-0.2,-0.5,-0.7000000000000001,2.0,9.200000000000001,-6.300000000000001,-12.200000000000001,-0.1,16
324,5545.0,0.2,-0.1,0.1,-0.5,2.1,9.9,-10.600000000000001,-8.899999999999999,1.0,16
325,5562.0,0.30000000000000004,-0.1,0.4,-0.4,2.1,9.9,-8.2,-6.9,1.2000000000000002,16
326,5578.0,0.30000000000000004,0.1,0.2,-0.5,2.2,9.5,-3.3000000000000007,-7.500000000000001,1.7,16
327,5595.0,0.1,0.2,-0.30000000000000004,-0.5,2.4000000000000004,9.200000000000001,-0.4,-13.100000000000001,1.0,16
328,5612.0,0.1,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,2.4000000000000004,9.5,0.30000000000000004,-21.400000000000002,-1.5,16
329,5628.0,0.2,0.30000000000000004,0.0,-0.30000000000000004,2.3000000000000003,9.8,0.4,-18.5,-7.9,16
330,5646.0,0.2,-0.2,0.5,-0.1,2.0,10.200000000000001,2.8,-8.600000000000001,-10.1,16
331,5662.0,0.2,-0.2,0.5,-0.5,1.9000000000000001,9.9,2.9,-1.6,-7.6,16
332,5679.0,-0.30000000000000004,-0.2,-0.2,-0.7000000000000001,1.8,9.5,-0.4,-0.7,-2.3,16
333,5695.0,-0.2,-0.1,-0.4,-0.7000000000000001,2.0,9.200000000000001,-3.6000000000000005,-1.9,0.5,16
334,5712.0,0.0,0.1,-0.1,-0.4,2.2,9.5,-4.1,-6.4,-0.30000000000000004,16
335,5731.0,0.1,0.0,0.30000000000000004,-0.30000000000000004,2.1,9.9,-2.2,-5.8,-2.2,16
336,5744.0,0.0,-0.1,0.2,-0.4,2.0,9.8,-1.7,-1.4,-2.7,16
337,5762.0,-0.1,-0.2,0.0,-0.5,1.9000000000000001,9.600000000000001,-2.7,0.8,-1.7,16
338,5778.0,-0.1,-0.2,0.1,-0.5,1.9000000000000001,9.600000000000001,-2.5,1.7,0.4,16
339,5795.0,0.0,-0.1,0.2,-0.30000000000000004,2.0,9.8,-0.2,0.7,1.7,16
340,5812.0,0.1,0.0,0.0,-0.30000000000000004,2.1,9.5,2.0,1.0,1.7,16
341,5828.0,0.2,0.1,-0.2,-0.2,2.2,9.4,2.2,0.7,0.7,16
342,5844.0,0.2,0.1,-0.4,-0.2,2.1,9.200000000000001,1.0,0.8,-0.2,16
343,5861.0,0.2,0.0,-0.4,-0.2,2.1,9.200000000000001,-1.2000000000000002,0.6000000000000001,-1.4,16
344,5878.0,0.1,0.0,-0.4,-0.4,2.0,9.200000000000001,-3.8,0.7,-2.0,16
345,5896.0,0.0,-0.1,-0.1,-0.5,1.9000000000000001,9.600000000000001,-4.9,0.0,-1.6,16
346,5912.0,-0.1,-0.2,0.0,-0.6000000000000001,1.9000000000000001,9.600000000000001,-4.300000000000001,0.30000000000000004,-0.8,16
347,5928.0,-0.2,-0.1,0.1,-0.6000000000000001,1.9000000000000001,9.700000000000001,-3.6000000000000005,0.0,0.6000000000000001,16
348,5944.0,-0.1,0.0,0.30000000000000004,-0.5,1.9000000000000001,10.0,-2.5,1.2000000000000002,1.6,16
349,5961.0,-0.1,-0.1,0.5,-0.6000000000000001,1.8,10.0,-1.5,6.2,2.1,16
350,5980.0,-0.2,-0.2,0.30000000000000004,-0.7000000000000001,1.8,9.8,-0.9000000000000001,13.900000000000002,3.7000000000000006,16
351,5996.0,-0.4,-0.1,-0.1,-1.0,1.9000000000000001,9.3,-1.0,16.4,7.500000000000001,16
352,6016.0,-0.2,0.30000000000000004,-0.7000000000000001,-0.8,2.3000000000000003,8.9,-3.6000000000000005,14.300000000000002,6.600000000000001,16
353,6029.0,-0.2,0.30000000000000004,-0.7000000000000001,-0.7000000000000001,2.3000000000000003,9.0,-10.1,19.200000000000003,4.7,16
354,6045.0,-0.2,0.2,-0.6000000000000001,-1.7000000000000002,2.4000000000000004,8.9,-20.5,28.700000000000003,6.500000000000001,16
355,6062.0,-1.4000000000000001,0.5,-0.8,-2.7,2.4000000000000004,8.3,-33.6,25.1,13.900000000000002,16
356,6079.0,-1.9000000000000001,0.5,-0.6000000000000001,-2.7,2.4000000000000004,8.6,-45.7,15.100000000000001,18.0,16
357,6096.0,-1.6,0.5,0.5,-2.5,2.3000000000000003,10.0,-49.699999999999996,10.1,20.1,16
358,6111.0,-1.4000000000000001,0.4,1.6,-2.2,2.0,11.4,-45.400000000000006,3.7000000000000006,21.8,16
359,6132.0,-1.4000000000000001,0.30000000000000004,2.8000000000000003,-2.4000000000000004,1.7000000000000002,12.600000000000001,-31.3,3.4,23.800000000000004,16
360,6146.0,-1.4000000000000001,0.30000000000000004,2.8000000000000003,-2.5,1.6,12.5,-10.0,1.9,30.9,16
361,6163.0,-1.6,0.1,2.4000000000000004,-2.4000000000000004,1.5,12.0,9.700000000000001,-3.9,39.9,16
362,6178.0,-1.4000000000000001,0.2,2.0,-2.3000000000000003,1.6,11.700000000000001,26.000000000000004,-11.2,47.400000000000006,16
363,6195.0,-1.0,0.30000000000000004,1.4000000000000001,-1.6,1.8,11.0,36.2,-13.5,52.1,16
364,6211.0,-0.30000000000000004,0.4,0.9,-0.7000000000000001,2.1,10.4,39.8,-17.200000000000003,54.6,16
365,6229.0,0.4,0.4,0.30000000000000004,-0.2,2.1,10.0,39.8,-17.200000000000003,52.300000000000004,16
366,6245.0,0.7000000000000001,0.30000000000000004,-0.2,0.30000000000000004,2.1,9.4,35.4,-17.9,46.800000000000004,16
367,6261.0,0.9,0.1,-0.30000000000000004,0.5,2.1,9.3,27.3,-18.700000000000003,41.199999999999996,16
368,6279.0,0.9,0.0,-0.1,0.5,2.0,9.600000000000001,18.6,-18.0,36.8,16
369,6294.0,1.1,-0.30000000000000004,0.7000000000000001,0.9,1.7000000000000002,10.5,14.0,-14.100000000000001,33.400000000000006,16
370,6311.0,1.2000000000000002,-0.6000000000000001,1.3,0.8,1.5,10.9,15.6,-3.3000000000000007,31.0,16
371,6329.0,1.0,-0.5,1.0,0.8,1.7000000000000002,10.3,19.700000000000003,14.400000000000002,31.400000000000002,16
372,6346.0,1.1,-0.30000000000000004,-0.2,0.7000000000000001,1.9000000000000001,8.9,22.5,21.0,30.599999999999998,16
373,6361.0,0.9,-0.30000000000000004,-1.2000000000000002,0.2,1.9000000000000001,7.7,23.800000000000004,15.700000000000001,28.200000000000003,16
374,6380.0,0.4,-0.5,-2.0,0.0,1.8,7.5,23.099999999999998,3.5,27.800000000000004,16
375,6395.0,0.2,-0.7000000000000001,-2.1,-0.5,1.6,7.7,20.599999999999998,-10.5,30.599999999999998,16
376,6412.0,-0.1,-1.0,-1.8,-0.2,1.3,7.9,14.100000000000001,-23.6,40.4,16
377,6428.0,0.1,-1.2000000000000002,-1.5,-0.1,1.4000000000000001,8.200000000000001,14.100000000000001,-23.6,40.4,16
378,6446.0,0.4,-1.0,-0.7000000000000001,0.4,1.6,8.6,5.6,-15.299999999999999,43.800000000000004,16
379,6462.0,0.4,-1.0,-0.7000000000000001,0.30000000000000004,1.4000000000000001,8.8,5.6,-15.299999999999999,43.800000000000004,16
380,6479.0,0.0,-1.2000000000000002,-0.4,0.2,1.4000000000000001,8.700000000000001,-6.4,7.0,46.9,16
381,6495.0,-0.1,-1.3,0.2,0.0,1.2000000000000002,9.700000000000001,-10.299999999999999,22.4,51.300000000000004,16
382,6512.0,-0.1,-1.4000000000000001,0.2,0.0,1.2000000000000002,9.8,-9.100000000000001,27.5,55.3,16
383,6528.0,-0.1,-1.3,0.2,-0.1,1.2000000000000002,9.8,-5.6,31.6,56.6,16
384,6547.0,-0.30000000000000004,-1.3,-0.4,-0.30000000000000004,1.2000000000000002,9.1,-5.6,26.700000000000003,58.3,16
385,6564.0,-0.2,-1.2000000000000002,-0.30000000000000004,-0.2,1.4000000000000001,9.200000000000001,-7.6,21.8,61.39999999999999,16
386,6578.0,0.2,-1.0,-0.30000000000000004,0.1,1.4000000000000001,9.200000000000001,-8.700000000000001,17.799999999999997,62.50000000000001,16
387,6596.0,0.4,-0.8,-0.30000000000000004,0.4,1.6,9.3,-10.0,14.100000000000001,60.00000000000001,16
388,6611.0,0.30000000000000004,-0.7000000000000001,-0.1,0.2,1.7000000000000002,9.5,-11.6,13.399999999999999,57.3,16
389,6629.0,0.2,-0.6000000000000001,0.1,0.2,1.7000000000000002,9.700000000000001,-11.700000000000001,15.5,56.6,16
390,6645.0,0.4,-0.6000000000000001,0.1,0.30000000000000004,1.8,9.600000000000001,-10.0,20.5,56.2,16
391,6664.0,0.4,-0.5,0.0,0.4,1.8,9.5,-8.2,24.5,55.2,16
392,6687.0,0.5,-0.4,-0.4,0.4,1.9000000000000001,9.200000000000001,-0.4,22.700000000000003,54.199999999999996,16
393,6696.0,0.5,-0.4,-0.4,0.4,2.0,9.0,-0.4,22.700000000000003,54.199999999999996,16
394,6711.0,0.6000000000000001,-0.2,-0.6000000000000001,0.6000000000000001,2.2,8.8,5.0,16.5,52.300000000000004,16
395,6729.0,0.7000000000000001,-0.1,-0.8,0.6000000000000001,2.2,8.700000000000001,8.5,11.2,47.60000000000001,16
396,6744.0,0.7000000000000001,0.0,-1.0,0.4,2.3000000000000003,8.700000000000001,7.699999999999999,7.9,42.3,16
397,6762.0,0.5,0.0,-0.6000000000000001,0.30000000000000004,2.2,9.200000000000001,3.7000000000000006,10.1,38.900000000000006,16
398,6778.0,0.4,-0.2,-0.4,0.30000000000000004,2.2,9.1,0.8,15.399999999999999,37.800000000000004,16
399,6796.0,0.5,-0.2,-0.6000000000000001,0.4,2.2,8.6,-0.1,15.399999999999999,37.6,16
400,6811.0,0.6000000000000001,-0.1,-1.1,0.5,2.5,8.3,-2.3,9.899999999999999,36.2,16
401,6829.0,0.8,0.2,-1.2000000000000002,0.7000000000000001,2.7,8.6,-12.4,-9.2,28.600000000000005,16
402,6845.0,0.9,0.5,-0.5,0.9,2.8000000000000003,9.600000000000001,-15.299999999999999,-11.1,21.400000000000002,16
403,6862.0,1.0,0.5,0.2,0.6000000000000001,2.6,10.100000000000001,-15.299999999999999,-11.1,21.400000000000002,16
404,6878.0,0.2,0.30000000000000004,0.8,0.30000000000000004,2.6,10.200000000000001,-15.8,-3.9,14.300000000000002,16
405,6899.0,0.1,0.2,0.8,0.1,2.4000000000000004,10.4,-12.100000000000001,-1.6,14.400000000000002,16
406,6913.0,-0.1,0.2,0.6000000000000001,-0.2,2.4000000000000004,10.100000000000001,-6.9,-0.5,14.700000000000001,16
407,6929.0,-0.30000000000000004,0.30000000000000004,0.4,-0.30000000000000004,2.4000000000000004,10.0,-2.1,-2.0,16.1,16
408,6944.0,-0.1,0.30000000000000004,0.30000000000000004,-0.1,2.4000000000000004,9.9,3.2,-4.300000000000001,17.200000000000003,16
409,6964.0,0.0,0.5,0.30000000000000004,0.1,2.7,9.9,9.2,-6.1000000000000005,16.8,16
410,6979.0,0.1,0.8,0.2,0.2,2.9000000000000004,9.8,15.399999999999999,-5.8,14.700000000000001,16
411,6994.0,0.1,1.1,-0.1,0.2,3.2,9.5,19.9,-5.0,10.9,16
412,7013.0,0.1,1.2000000000000002,-0.2,0.2,3.4000000000000004,9.200000000000001,22.6,-3.3000000000000007,6.1000000000000005,16
413,7028.0,0.2,1.1,-0.7000000000000001,0.30000000000000004,3.4000000000000004,8.8,20.3,-0.1,0.0,16
414,7050.0,0.0,0.9,-1.0,0.1,3.3000000000000003,8.4,10.9,1.4,-5.8,16
415,7061.0,-0.2,0.8,-1.2000000000000002,-0.2,3.1,8.6,-3.0,-0.2,-8.2,16
416,7079.0,-0.2,0.6000000000000001,-0.4,-0.2,2.9000000000000004,9.3,-17.1,-4.7,-7.500000000000001,16
417,7094.0,-0.2,0.2,1.0,-0.2,2.4000000000000004,11.0,-24.3,-4.0,-4.7,16
418,7112.0,-0.4,-0.1,2.2,-0.2,1.9000000000000001,12.200000000000001,-19.200000000000003,1.9,-0.7,16
419,7132.0,-0.5,-0.6000000000000001,2.4000000000000004,-0.7000000000000001,1.2000000000000002,11.4,-4.300000000000001,13.200000000000003,2.3,16
420,7146.0,-0.8,-1.0,1.6,-0.9,1.2000000000000002,10.600000000000001,18.6,16.900000000000002,15.299999999999999,16
421,7163.0,-0.9,-0.8,0.4,-0.8,1.7000000000000002,8.8,36.7,13.6,29.400000000000002,16
422,7178.0,-0.8,-0.5,-1.1,-0.7000000000000001,1.9000000000000001,7.800000000000001,44.9,11.2,37.0,16
423,7196.0,-0.7000000000000001,-0.2,-2.3000000000000003,-0.4,3.0,7.1000000000000005,41.1,3.2,42.900000000000006,16
424,7211.0,-0.2,0.7000000000000001,-2.2,0.5,3.9000000000000004,7.7,30.699999999999996,-4.4,45.6,16
425,7230.0,0.5,1.3,-1.7000000000000002,0.9,4.1000000000000005,8.0,5.2,-3.9,26.799999999999997,16
426,7245.0,1.0,1.5,-1.3,1.4000000000000001,4.2,8.700000000000001,-10.0,-4.800000000000001,12.600000000000001,16
427,7261.0,1.3,1.5,-0.6000000000000001,1.7000000000000002,4.0,10.0,-10.0,-4.800000000000001,12.600000000000001,16
428,7280.0,1.4000000000000001,1.0,1.5,1.7000000000000002,3.8000000000000003,10.600000000000001,-28.400000000000002,3.1,-9.700000000000001,16
429,7295.0,1.0,0.5,2.2,1.2000000000000002,3.1,11.700000000000001,-26.400000000000006,11.5,-15.8,16
430,7313.0,0.6000000000000001,0.30000000000000004,2.2,0.7000000000000001,2.7,11.700000000000001,-19.0,13.900000000000002,-15.700000000000001,16
431,7328.0,0.6000000000000001,0.0,2.2,0.7000000000000001,2.5,11.700000000000001,-8.4,21.400000000000002,-14.400000000000002,16
432,7344.0,0.4,-0.1,1.6,0.4,2.3000000000000003,11.100000000000001,1.4,31.099999999999998,-11.900000000000002,16
433,7361.0,0.30000000000000004,-0.2,1.1,0.2,2.2,10.3,9.100000000000001,42.60000000000001,-6.8,16
434,7379.0,0.2,-0.1,-0.1,0.0,2.3000000000000003,9.600000000000001,12.8,47.5,-0.5,16
435,7395.0,0.30000000000000004,-0.1,-0.7000000000000001,0.1,2.4000000000000004,8.8,14.800000000000002,46.1,4.9,16
436,7411.0,0.7000000000000001,-0.1,-1.0,0.4,2.4000000000000004,8.5,18.200000000000003,40.5,8.5,16
437,7428.0,1.1,-0.2,-1.2000000000000002,0.6000000000000001,2.4000000000000004,8.3,23.5,35.1,11.000000000000002,16
438,7445.0,1.7000000000000002,0.0,-1.7000000000000002,1.0,2.7,7.6000000000000005,26.200000000000003,32.2,7.400000000000001,16
439,7461.0,1.6,0.1,-2.2,0.9,2.8000000000000003,7.1000000000000005,25.300000000000004,20.1,5.300000000000001,16
440,7478.0,1.7000000000000002,0.2,-2.3000000000000003,0.9,3.0,7.1000000000000005,18.8,9.8,5.6,16
441,7495.0,1.7000000000000002,0.4,-2.2,1.0,3.4000000000000004,7.300000000000001,7.6,3.3000000000000007,3.5,16
442,7511.0,1.7000000000000002,0.7000000000000001,-2.0,1.0,3.6,7.5,-6.4,5.1000000000000005,0.6000000000000001,16
443,7528.0,1.8,0.8,-1.7000000000000002,1.0,3.6,7.7,-21.7,11.5,-2.8,16
444,7545.0,1.8,0.8,-1.6,0.9,3.4000000000000004,7.800000000000001,-33.1,18.900000000000002,-6.2,16
445,7562.0,1.7000000000000002,0.7000000000000001,-1.6,0.6000000000000001,3.4000000000000004,7.300000000000001,-40.1,22.3,-9.600000000000001,16
446,7578.0,1.4000000000000001,0.8,-2.4000000000000004,0.30000000000000004,3.3000000000000003,7.0,-45.2,18.8,-12.4,16
447,7595.0,1.0,0.9,-2.8000000000000003,0.0,3.3000000000000003,6.800000000000001,-48.800000000000004,1.7,-13.3,16
448,7612.0,1.0,1.0,-2.4000000000000004,0.30000000000000004,3.3000000000000003,8.200000000000001,-48.300000000000004,-27.700000000000003,-12.4,16
