,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
238,4035.0,-0.1,-0.1,0.5,0.0,3.0,9.8,-6.1000000000000005,2.7,17.8,16
239,4053.0,0.30000000000000004,0.4,0.30000000000000004,0.4,3.5,9.600000000000001,-1.5000000000000002,-0.30000000000000004,16.5,16
240,4068.0,0.5,0.6000000000000001,0.0,0.6000000000000001,3.7,9.3,1.4,-3.9,13.700000000000001,16
241,4085.0,0.30000000000000004,0.4,0.1,0.5,3.5,9.4,4.7,-12.000000000000002,5.7,16
242,4104.0,0.2,0.0,0.1,0.4,3.1,9.4,4.1000000000000005,-5.0,1.7,16
243,4120.0,0.1,-0.1,-0.30000000000000004,0.2,2.9000000000000004,8.6,1.6,1.9,2.4000000000000004,16
244,4135.0,-0.1,-0.30000000000000004,-1.0,0.1,2.8000000000000003,8.3,-4.800000000000001,6.9,6.3,16
245,4151.0,0.1,0.0,-1.0,0.6000000000000001,3.4000000000000004,8.6,-14.0,-6.7,8.0,16
246,4168.0,0.4,0.30000000000000004,-0.7000000000000001,0.7000000000000001,3.2,9.0,-16.5,-11.000000000000002,5.0,16
247,4186.0,0.2,-0.1,0.4,0.4,2.9000000000000004,9.700000000000001,-14.800000000000002,-14.200000000000001,2.6,16
248,4201.0,-0.1,-0.2,0.8,0.2,2.8000000000000003,10.100000000000001,-8.200000000000001,-16.0,3.7000000000000006,16
249,4218.0,-0.2,-0.30000000000000004,1.1,0.1,2.6,10.5,-3.3000000000000003,-14.900000000000002,4.800000000000001,16
250,4235.0,-0.5,-1.0,1.2000000000000002,-0.1,2.0,10.5,13.100000000000001,-0.30000000000000004,13.9,16
251,4251.0,-0.4,-0.9,0.6000000000000001,-0.1,2.0,9.9,16.2,8.0,21.0,16
252,4268.0,-0.1,0.2,-0.30000000000000004,0.30000000000000004,3.3000000000000003,9.0,13.8,10.0,31.5,16
253,4285.0,0.30000000000000004,0.7000000000000001,-0.2,0.7000000000000001,3.7,9.1,12.8,-1.3,21.400000000000002,16
254,4301.0,0.2,0.4,0.0,0.6000000000000001,3.5,9.3,17.599999999999998,-3.4,8.5,16
255,4318.0,0.2,0.2,-0.30000000000000004,0.6000000000000001,3.4000000000000004,9.0,19.6,-1.5000000000000002,5.1,16
256,4335.0,0.2,0.2,-0.6000000000000001,0.5,3.4000000000000004,8.5,18.1,-4.1000000000000005,-0.4,16
257,4351.0,0.0,0.2,-1.1,0.5,3.5,8.200000000000001,10.2,-13.0,-7.400000000000001,16
258,4368.0,0.0,0.1,-1.0,0.5,3.4000000000000004,8.3,5.500000000000001,-16.2,-10.3,16
259,4386.0,0.1,-0.1,-0.5,0.6000000000000001,3.2,8.700000000000001,-3.8,-18.7,-13.8,16
260,4402.0,0.1,0.0,-0.4,0.4,3.3000000000000003,9.0,-11.3,-12.3,-14.0,16
261,4419.0,-0.1,0.0,-0.1,0.5,3.2,9.1,-11.700000000000001,-9.700000000000001,-13.200000000000001,16
262,4435.0,-0.1,-0.1,0.0,0.6000000000000001,3.1,9.3,-8.200000000000001,-5.8,-10.600000000000001,16
263,4451.0,0.30000000000000004,0.1,0.0,0.9,3.3000000000000003,9.3,-2.5,-4.300000000000001,-10.600000000000001,16
264,4468.0,0.4,0.2,-0.30000000000000004,1.0,3.4000000000000004,9.0,-0.6000000000000001,-4.0,-11.9,16
265,4485.0,0.4,0.30000000000000004,-0.8,1.0,3.5,8.4,-2.1999999999999997,-5.300000000000001,-16.5,16
266,4502.0,0.2,0.1,-1.0,0.8,3.3000000000000003,8.200000000000001,-10.600000000000001,-6.7,-17.8,16
267,4518.0,0.30000000000000004,0.2,-1.1,0.9,3.3000000000000003,8.200000000000001,-15.7,-7.400000000000001,-17.0,16
268,4535.0,0.8,0.4,-0.5,1.4000000000000001,3.5,8.700000000000001,-26.400000000000002,-13.8,-16.1,16
269,4552.0,1.2000000000000002,0.6000000000000001,0.2,1.8,3.6,9.5,-26.0,-13.9,-18.3,16
270,4569.0,1.2000000000000002,0.6000000000000001,0.4,1.9000000000000001,3.6,9.700000000000001,-23.5,-12.700000000000001,-20.8,16
271,4585.0,0.7000000000000001,0.30000000000000004,0.0,1.4000000000000001,3.3000000000000003,9.4,-16.6,-5.6,-25.8,16
272,4602.0,0.2,0.2,-1.0,0.9,3.2,8.4,-14.200000000000001,-1.7,-21.200000000000003,16
273,4618.0,0.2,0.30000000000000004,-1.0,0.9,3.3000000000000003,8.0,-17.1,-4.6000000000000005,-17.400000000000002,16
274,4635.0,0.5,0.9,-1.1,1.2000000000000002,3.8000000000000003,8.200000000000001,-26.0,-13.9,-11.3,16
275,4655.0,0.8,1.4000000000000001,0.0,1.5,4.2,9.4,-32.9,-22.6,-10.1,16
276,4671.0,0.8,1.4000000000000001,0.6000000000000001,1.5,4.1000000000000005,10.4,-27.5,-26.0,-7.699999999999999,16
277,4685.0,0.6000000000000001,1.4000000000000001,1.2000000000000002,1.5,4.0,10.600000000000001,-22.2,-23.2,-5.1,16
278,4702.0,0.6000000000000001,1.7000000000000002,0.5,1.5,4.3,9.9,-11.5,-13.3,0.7,16
279,4718.0,0.7000000000000001,2.0,0.0,1.6,4.6000000000000005,9.5,-8.700000000000001,-8.3,2.1,16
280,4736.0,0.8,2.3000000000000003,-0.5,1.9000000000000001,5.0,8.5,-10.0,-5.300000000000001,0.8,16
281,4751.0,0.9,2.4000000000000004,-0.7000000000000001,1.9000000000000001,4.9,8.8,-11.8,-14.500000000000002,-5.8,16
282,4768.0,0.7000000000000001,2.1,-0.6000000000000001,1.7000000000000002,4.6000000000000005,8.9,-9.8,-15.5,-9.1,16
283,4785.0,0.30000000000000004,1.6,-0.6000000000000001,1.4000000000000001,4.2,8.8,-5.2,-11.8,-13.700000000000001,16
284,4801.0,-0.2,1.1,-1.1,0.9,3.6,8.3,-3.8,-2.3000000000000003,-13.8,16
285,4818.0,-0.30000000000000004,1.1,-1.2000000000000002,0.7000000000000001,3.7,8.200000000000001,-5.0,-1.5000000000000002,-12.6,16
286,4835.0,-0.5,1.1,-0.7000000000000001,0.6000000000000001,3.7,8.700000000000001,-6.8,-3.4,-10.3,16
287,4855.0,-0.7000000000000001,1.2000000000000002,0.0,0.30000000000000004,3.8000000000000003,9.4,-5.1,-7.1000000000000005,-8.5,16
288,4868.0,-0.7000000000000001,1.2000000000000002,0.2,0.4,3.7,9.600000000000001,-0.9,-5.2,-5.7,16
289,4885.0,-0.4,1.5,0.4,0.7000000000000001,4.1000000000000005,9.8,2.8,2.3000000000000003,-2.1999999999999997,16
290,4901.0,-0.7000000000000001,1.7000000000000002,0.7000000000000001,0.4,4.3,10.100000000000001,4.300000000000001,10.1,-1.3,16
291,4921.0,-1.1,1.5,2.0,-0.1,4.1000000000000005,11.4,8.4,7.9,0.9,16
292,4935.0,-1.3,1.4000000000000001,2.7,-0.2,4.0,12.100000000000001,13.3,8.5,4.300000000000001,16
293,4952.0,-1.0,1.4000000000000001,3.2,0.0,4.1000000000000005,12.5,26.500000000000004,14.700000000000001,11.5,16
294,4968.0,-0.8,1.5,2.9000000000000004,0.2,4.2,12.3,34.2,21.8,13.9,16
295,4985.0,-0.7000000000000001,1.7000000000000002,0.6000000000000001,0.2,4.6000000000000005,9.9,43.7,39.8,15.399999999999999,16
296,5003.0,-0.5,1.7000000000000002,-1.8,0.30000000000000004,4.6000000000000005,7.5,33.300000000000004,39.9,14.600000000000001,16
297,5018.0,-0.1,1.6,-2.2,0.7000000000000001,4.6000000000000005,7.1000000000000005,22.8,29.700000000000003,13.3,16
298,5035.0,-0.1,1.1,0.0,0.6000000000000001,4.2,9.3,-3.1,-1.2000000000000002,4.6000000000000005,16
299,5064.0,-1.5,-1.0,3.9000000000000004,-0.7000000000000001,2.1,13.200000000000001,-10.0,-10.600000000000001,3.0000000000000004,16
300,5071.0,-1.6,-1.3,3.9000000000000004,-0.9,1.7000000000000002,13.200000000000001,-2.9,-2.7,9.0,16
301,5088.0,-1.3,-1.3,3.2,-0.6000000000000001,1.7000000000000002,12.5,5.9,6.5,16.2,16
302,5102.0,-0.4,-0.9,1.0,0.30000000000000004,2.2,10.3,17.7,20.6,23.900000000000002,16
303,5118.0,-0.5,-0.9,0.5,0.2,2.2,9.8,19.0,21.8,23.1,16
304,5135.0,-0.5,-1.1,1.0,0.1,2.1,10.3,22.2,18.6,22.8,16
305,5151.0,0.1,-0.6000000000000001,0.8,0.7000000000000001,2.6,10.100000000000001,37.4,27.0,27.5,16
306,5172.0,0.1,-0.7000000000000001,0.9,1.3,3.1,8.6,54.7,40.0,24.1,16
307,5185.0,0.8,-0.2,-1.9000000000000001,1.3,3.2,7.2,58.5,48.400000000000006,20.4,16
308,5201.0,0.4,0.1,-3.2,0.8,3.7,5.9,44.6,48.6,7.699999999999999,16
309,5219.0,0.2,0.2,-3.1,0.5,3.8000000000000003,6.0,33.0,43.900000000000006,2.0,16
310,5235.0,-0.2,-0.30000000000000004,-2.1,0.0,3.4000000000000004,7.0,9.1,34.300000000000004,-11.5,16
311,5251.0,-0.5,-0.9,-0.2,-0.4,2.9000000000000004,8.9,-8.9,28.500000000000004,-22.5,16
312,5269.0,-0.7000000000000001,-1.2000000000000002,0.5,-1.0,2.3000000000000003,9.9,-8.3,35.199999999999996,-23.3,16
313,5285.0,-1.3,-1.6,0.8,-1.4000000000000001,2.1,9.9,-5.2,38.1,-20.0,16
314,5302.0,-1.5,-1.6,0.0,-1.8,2.1,9.0,1.0999999999999999,35.4,-11.3,16
315,5318.0,-1.4000000000000001,-1.6,0.0,-1.8,2.1,8.700000000000001,2.5,30.4,-6.6000000000000005,16
316,5335.0,-1.1,-1.4000000000000001,-0.5,-1.6,2.3000000000000003,8.5,2.3000000000000003,15.2,5.2,16
317,5352.0,-0.5,-0.9,-0.4,-1.0,2.8000000000000003,8.700000000000001,0.5,11.6,9.1,16
318,5368.0,-0.30000000000000004,-0.6000000000000001,-0.4,-0.8,3.1,8.6,0.8,12.4,9.8,16
319,5385.0,0.0,-0.30000000000000004,-0.8,-0.5,3.4000000000000004,8.3,1.0999999999999999,12.9,9.200000000000001,16
320,5401.0,0.30000000000000004,0.0,-1.2000000000000002,-0.30000000000000004,3.7,7.9,-2.0,7.9,5.500000000000001,16
321,5418.0,0.4,0.0,-1.1,-0.2,3.7,8.0,-5.300000000000001,5.2,4.0,16
322,5435.0,0.7000000000000001,0.4,-0.7000000000000001,0.1,4.1000000000000005,8.4,-12.9,2.9,1.8,16
323,5451.0,0.30000000000000004,0.30000000000000004,-0.1,-0.30000000000000004,3.9000000000000004,9.0,-15.299999999999999,2.4000000000000004,-7.8,16
324,5468.0,0.0,0.2,-0.2,-0.6000000000000001,3.8000000000000003,8.9,-15.6,4.5,-11.000000000000002,16
325,5485.0,0.0,0.7000000000000001,0.30000000000000004,-0.7000000000000001,4.3,9.4,-17.599999999999998,3.2,-11.3,16
326,5501.0,0.5,1.4000000000000001,0.4,-0.2,4.9,9.600000000000001,-13.100000000000001,0.0,-13.700000000000001,16
327,5518.0,0.6000000000000001,1.4000000000000001,0.4,-0.1,4.9,9.5,-8.700000000000001,-5.7,-21.5,16
328,5535.0,0.30000000000000004,1.0,1.0,-0.30000000000000004,4.5,10.100000000000001,-5.2,-13.3,-31.8,16
329,5551.0,-0.1,0.6000000000000001,1.3,-0.8,4.1000000000000005,10.5,-2.8,-5.4,-40.3,16
330,5570.0,-1.0,0.30000000000000004,0.7000000000000001,-1.7000000000000002,3.7,9.9,-3.0000000000000004,9.600000000000001,-40.6,16
331,5586.0,-1.2000000000000002,0.5,0.7000000000000001,-2.0,3.9000000000000004,9.9,-4.1000000000000005,9.600000000000001,-33.300000000000004,16
332,5602.0,-0.7000000000000001,1.0,0.5,-1.5,4.4,9.700000000000001,2.3000000000000003,3.3000000000000003,-22.4,16
333,5618.0,0.1,1.3,0.4,-0.8,4.7,9.5,5.8,-1.0999999999999999,-20.7,16
334,5635.0,1.0,1.4000000000000001,0.0,0.2,4.800000000000001,9.200000000000001,6.3,-6.5,-27.7,16
335,5651.0,0.2,1.0,0.5,-0.7000000000000001,4.4,9.600000000000001,-9.3,-6.2,-48.00000000000001,16
336,5670.0,-1.1,0.7000000000000001,1.9000000000000001,-2.0,4.0,11.0,-21.0,-8.1,-51.900000000000006,16
337,5685.0,-1.3,0.5,2.7,-2.2,3.8000000000000003,11.9,-22.4,-10.700000000000001,-49.2,16
338,5701.0,-1.0,-0.1,3.6,-1.9000000000000001,3.1,12.9,-14.800000000000002,-11.3,-42.6,16
339,5718.0,-0.9,-0.4,3.2,-1.9000000000000001,2.4000000000000004,11.5,-3.2,-0.9,-38.7,16
340,5735.0,-0.9,-0.8,2.3000000000000003,-2.1,2.0,10.4,4.5,14.3,-32.9,16
341,5751.0,-1.1,-1.5,0.30000000000000004,-2.2,1.7000000000000002,9.5,0.0,12.6,-19.0,16
342,5770.0,-0.8,-1.6,0.5,-1.6,1.5,9.700000000000001,-0.5,6.7,-10.3,16
343,5785.0,0.2,-1.4000000000000001,0.30000000000000004,-0.9,1.8,9.5,12.100000000000001,-5.9,8.5,16
344,5801.0,1.1,-0.5,-0.4,0.0,2.7,8.8,20.7,-7.9,11.9,16
345,5818.0,1.1,-0.5,-0.30000000000000004,0.2,3.3000000000000003,8.5,20.3,-6.000000000000001,9.4,16
346,5835.0,1.3,0.5,-1.1,0.30000000000000004,3.8000000000000003,8.1,10.600000000000001,-0.2,4.7,16
347,5851.0,1.0,0.5,-0.7000000000000001,0.0,3.9000000000000004,8.5,-1.6,-1.4,-1.7,16
348,5871.0,0.6000000000000001,0.0,-0.1,-0.4,3.4000000000000004,9.0,-2.6,-9.4,-3.9,16
349,5887.0,0.5,-0.2,0.30000000000000004,-0.5,3.1,9.5,-0.6000000000000001,-15.2,-3.0000000000000004,16
350,5902.0,0.5,-0.5,1.2000000000000002,-0.4,2.9000000000000004,10.4,8.799999999999999,-23.3,-0.6000000000000001,16
351,5919.0,0.5,-0.6000000000000001,1.2000000000000002,-0.4,2.7,10.4,14.200000000000001,-20.4,1.0999999999999999,16
352,5935.0,0.5,-0.7000000000000001,0.8,-0.30000000000000004,2.8000000000000003,9.200000000000001,21.8,-10.700000000000001,7.0,16
353,5952.0,0.7000000000000001,-0.4,-0.6000000000000001,0.2,3.5,8.200000000000001,21.5,-10.5,13.0,16
354,5968.0,1.1,0.2,-1.0,0.4,3.7,8.200000000000001,20.7,-17.5,14.0,16
355,5986.0,1.4000000000000001,0.2,-0.6000000000000001,0.7000000000000001,3.7,8.5,23.700000000000003,-21.700000000000003,12.5,16
356,6001.0,1.3,0.2,-0.7000000000000001,0.7000000000000001,3.8000000000000003,8.4,27.8,-16.1,8.3,16
357,6018.0,1.4000000000000001,0.2,-0.9,0.9,3.9000000000000004,8.200000000000001,28.400000000000002,-11.8,7.2,16
358,6035.0,1.4000000000000001,0.0,-1.7000000000000002,0.9,3.8000000000000003,7.4,27.0,-3.0000000000000004,4.5,16
359,6051.0,1.3,-0.2,-1.9000000000000001,0.8,3.6,7.1000000000000005,24.7,-7.500000000000001,4.3999999999999995,16
360,6069.0,1.2000000000000002,-0.2,-2.0,0.7000000000000001,3.8000000000000003,6.7,25.8,-10.1,5.0,16
361,6085.0,0.9,0.0,-2.5,0.5,3.9000000000000004,6.5,26.6,-13.100000000000001,3.7000000000000006,16
362,6101.0,0.5,0.4,-2.2,0.1,4.4,6.7,21.1,-17.1,2.3000000000000003,16
363,6118.0,0.30000000000000004,0.6000000000000001,-1.8,-0.1,4.7,7.1000000000000005,18.400000000000002,-16.0,1.5000000000000002,16
364,6135.0,-0.30000000000000004,0.8,-1.3,-0.6000000000000001,5.0,7.6000000000000005,15.399999999999999,-12.4,0.2,16
365,6151.0,-0.5,1.1,-1.2000000000000002,-0.7000000000000001,5.300000000000001,7.7,13.6,-2.5,-0.8,16
366,6170.0,-0.5,1.4000000000000001,-1.3,-0.8,5.7,7.5,10.3,4.2,-2.7,16
367,6184.0,-0.7000000000000001,1.4000000000000001,-1.2000000000000002,-0.9,5.6000000000000005,7.6000000000000005,7.1000000000000005,5.300000000000001,-5.0,16
368,6201.0,-1.0,1.2000000000000002,0.0,-1.3,5.5,8.8,1.3,1.7,-8.200000000000001,16
369,6218.0,-1.0,0.9,0.7000000000000001,-1.3,5.2,9.600000000000001,0.7,0.30000000000000004,-9.700000000000001,16
370,6236.0,-1.3,0.5,1.7000000000000002,-1.6,4.800000000000001,10.5,6.000000000000001,9.700000000000001,-12.4,16
371,6251.0,-1.5,0.30000000000000004,1.7000000000000002,-1.9000000000000001,4.6000000000000005,10.5,9.3,23.0,-6.000000000000001,16
372,6268.0,-1.2000000000000002,0.5,1.1,-1.6,4.800000000000001,9.9,9.4,28.3,-1.5000000000000002,16
373,6285.0,-0.9,0.5,0.0,-1.4000000000000001,4.9,8.700000000000001,1.2000000000000002,21.400000000000002,5.300000000000001,16
374,6301.0,-0.1,1.0,0.4,-0.7000000000000001,5.4,9.200000000000001,-11.6,-9.5,7.0,16
375,6318.0,0.2,1.3,2.0,-0.5,5.4,12.700000000000001,-18.5,-26.700000000000003,3.5,16
376,6335.0,-0.5,0.7000000000000001,5.6000000000000005,-0.9,4.9,14.4,-23.700000000000003,-35.5,-7.400000000000001,16
377,6353.0,-1.5,-1.2000000000000002,6.2,-1.9000000000000001,3.0,15.0,-5.7,11.700000000000001,-9.700000000000001,16
378,6368.0,-2.0,-1.8,4.6000000000000005,-2.4000000000000004,2.4000000000000004,13.4,5.300000000000001,36.2,-2.1999999999999997,16
379,6385.0,-1.8,-1.8,0.2,-2.3000000000000003,2.4000000000000004,9.0,12.8,56.5,20.3,16
380,6401.0,-1.0,-1.2000000000000002,-1.7000000000000002,-1.6,3.1,7.1000000000000005,5.7,32.9,35.1,16
381,6418.0,-0.30000000000000004,-0.8,-1.3,-1.0,3.5,7.5,2.5,1.6,38.400000000000006,16
382,6435.0,0.7000000000000001,-0.30000000000000004,0.1,0.1,4.0,8.9,4.7,-18.7,32.1,16
383,6452.0,0.5,-0.8,0.7000000000000001,0.0,3.5,9.5,9.200000000000001,-11.9,22.4,16
384,6469.0,0.2,-1.0,0.1,-0.30000000000000004,3.3000000000000003,8.9,10.700000000000001,-2.4000000000000004,19.9,16
385,6485.0,-0.2,-1.1,-1.1,-0.7000000000000001,3.2,7.7,2.5,10.0,22.5,16
386,6502.0,-0.1,-1.0,-1.3,-0.5,3.3000000000000003,7.5,-3.7000000000000006,3.9,26.200000000000003,16
387,6519.0,0.4,-0.7000000000000001,-1.0,0.0,3.6,7.800000000000001,-4.1000000000000005,-0.5,27.2,16
388,6535.0,0.5,-0.8,-0.9,0.1,3.5,7.9,-0.2,-4.800000000000001,25.900000000000002,16
389,6551.0,0.5,-0.8,-1.3,0.1,3.5,7.5,5.300000000000001,-4.7,22.4,16
390,6568.0,0.4,-0.8,-1.3,0.2,3.5,7.5,5.4,-5.1,21.8,16
391,6585.0,0.6000000000000001,-0.5,-1.4000000000000001,0.4,3.9000000000000004,7.4,1.7,-7.8,26.400000000000002,16
392,6601.0,1.2000000000000002,0.0,-1.5,1.0,4.4,7.300000000000001,0.30000000000000004,-9.4,23.700000000000003,16
393,6618.0,1.2000000000000002,0.0,-1.5,1.4000000000000001,4.9,7.0,0.5,-11.1,18.5,16
394,6635.0,1.5,0.5,-1.6,1.4000000000000001,4.9,7.2,-6.8,-12.5,5.300000000000001,16
395,6651.0,1.0,0.6000000000000001,-0.7000000000000001,1.0,4.9,8.1,-16.400000000000002,-9.200000000000001,-5.6,16
396,6668.0,0.8,0.6000000000000001,0.1,0.7000000000000001,4.9,8.9,-20.4,-6.8,-10.2,16
397,6685.0,0.2,0.4,1.2000000000000002,0.1,4.7,10.100000000000001,-21.0,3.7000000000000006,-16.0,16
398,6701.0,-0.4,0.4,1.2000000000000002,-0.5,4.5,10.0,-13.100000000000001,7.0,-17.5,16
399,6719.0,-0.7000000000000001,0.30000000000000004,1.5,-0.8,4.5,10.700000000000001,-9.600000000000001,2.6,-17.5,16
400,6736.0,-0.6000000000000001,0.5,2.2,-0.7000000000000001,4.7,11.100000000000001,0.0,-10.1,-14.600000000000001,16
401,6752.0,-0.5,0.8,2.4000000000000004,-0.6000000000000001,5.0,11.3,5.7,-10.700000000000001,-15.299999999999999,16
402,6768.0,-0.6000000000000001,0.9,2.5,-0.7000000000000001,5.0,11.4,6.9,-9.8,-16.400000000000002,16
403,6786.0,-0.5,0.9,2.5,-0.6000000000000001,5.0,11.4,8.200000000000001,-7.0,-17.599999999999998,16
404,6802.0,-0.1,0.8,2.2,-0.30000000000000004,5.0,11.100000000000001,13.0,-3.4,-20.3,16
405,6818.0,-0.1,0.2,0.7000000000000001,-0.2,4.5,9.600000000000001,18.0,5.2,-27.6,16
406,6835.0,-0.30000000000000004,-0.1,-0.5,-0.4,4.2,8.3,15.000000000000002,10.2,-31.3,16
407,6852.0,-0.5,-0.1,-2.4000000000000004,-0.8,4.2,6.4,-7.500000000000001,8.5,-35.7,16
408,6869.0,-0.5,0.1,-2.1,-0.8,4.4,6.800000000000001,-23.8,-1.5000000000000002,-37.1,16
409,6885.0,-0.6000000000000001,0.30000000000000004,1.1,-0.9,4.5,10.0,-51.2,-30.9,-39.9,16
410,6901.0,-0.8,-0.2,3.9000000000000004,-1.1,3.8000000000000003,12.8,-41.2,-37.6,-36.4,16
411,6918.0,-0.6000000000000001,-0.6000000000000001,4.1000000000000005,-0.7000000000000001,2.9000000000000004,12.100000000000001,-27.2,-30.9,-32.1,16
412,6935.0,-0.2,-1.1,1.4000000000000001,-0.4,2.8000000000000003,10.4,4.6000000000000005,0.8,-16.0,16
413,6952.0,0.6000000000000001,-0.8,-0.9,0.4,3.2,8.1,7.8,8.600000000000001,-7.400000000000001,16
414,6973.0,1.2000000000000002,-0.7000000000000001,-1.7000000000000002,0.9,3.2,7.300000000000001,0.8,7.2,-7.699999999999999,16
415,6985.0,1.3,-0.7000000000000001,-1.9000000000000001,1.0,3.2,7.1000000000000005,-3.7000000000000006,5.7,-9.700000000000001,16
416,7005.0,1.1,-0.9,-1.4000000000000001,0.8,3.0,7.5,-14.700000000000001,-0.8,-16.0,16
417,7018.0,0.6000000000000001,-1.0,-0.4,0.30000000000000004,2.8000000000000003,8.6,-16.2,-4.800000000000001,-18.2,16
418,7035.0,0.5,-1.1,0.0,0.1,2.7,9.1,-12.8,-3.5,-16.8,16
419,7054.0,0.4,-0.8,-0.7000000000000001,0.1,3.0,8.4,0.30000000000000004,7.400000000000001,-10.5,16
420,7069.0,0.5,-0.5,-2.1,0.1,3.3000000000000003,6.9,8.4,15.000000000000002,-7.699999999999999,16
421,7085.0,0.4,-0.5,-2.7,0.0,3.3000000000000003,6.300000000000001,6.6000000000000005,15.9,-8.0,16
422,7101.0,0.30000000000000004,-0.4,-3.1,-0.1,3.4000000000000004,5.9,-2.0,11.8,-7.699999999999999,16
423,7118.0,0.2,-0.30000000000000004,-3.0,-0.30000000000000004,3.5,6.0,-6.7,8.3,-7.699999999999999,16
424,7135.0,0.0,-0.30000000000000004,-1.9000000000000001,-0.5,3.5,7.1000000000000005,-15.000000000000002,-1.9,-5.8,16
425,7156.0,0.5,0.30000000000000004,-0.9,0.0,4.0,8.200000000000001,-14.700000000000001,-2.5,1.9,16
426,7171.0,1.4000000000000001,1.4000000000000001,-0.8,0.9,5.1000000000000005,8.3,-9.8,4.300000000000001,5.1,16
427,7186.0,1.5,1.7000000000000002,-1.1,1.0,5.4,7.9,-9.1,9.0,2.5,16
428,7203.0,0.8,1.7000000000000002,-1.5,0.2,5.300000000000001,7.6000000000000005,-16.1,12.200000000000001,-6.9,16
429,7218.0,-0.30000000000000004,0.8,-1.0,-0.9,4.3,8.1,-19.9,7.8,-8.700000000000001,16
430,7235.0,-0.1,0.8,-0.4,-0.7000000000000001,4.4,8.700000000000001,-25.3,-5.6,-4.300000000000001,16
431,7255.0,0.0,1.4000000000000001,1.1,-0.6000000000000001,4.800000000000001,10.200000000000001,-27.1,-7.8,0.5,16
432,7268.0,0.1,1.6,1.7000000000000002,-0.5,5.1000000000000005,10.9,-23.400000000000002,-2.0,0.0,16
433,7285.0,-0.1,1.5,3.0,-0.6000000000000001,4.9,12.200000000000001,-12.6,10.2,-2.1999999999999997,16
434,7302.0,-0.8,1.4000000000000001,2.8000000000000003,-1.4000000000000001,4.800000000000001,12.0,4.6000000000000005,26.8,0.4,16
435,7319.0,-1.1,1.4000000000000001,2.3000000000000003,-2.2,4.800000000000001,11.0,23.3,23.400000000000002,7.6,16
436,7335.0,-1.1,1.4000000000000001,2.3000000000000003,-2.2,4.800000000000001,11.0,23.3,23.400000000000002,7.6,16
437,7352.0,-2.1,0.6000000000000001,2.4000000000000004,-2.8000000000000003,4.1000000000000005,11.5,29.600000000000005,5.6,20.7,16
438,7370.0,-1.8,0.6000000000000001,3.1,-2.2,4.5,12.200000000000001,37.1,16.3,31.2,16
439,7386.0,-1.0,1.4000000000000001,2.4000000000000004,-1.8,5.0,11.4,40.6,29.700000000000003,34.0,16
440,7404.0,-0.5,2.1,-0.4,-1.4000000000000001,5.9,8.6,30.5,51.6,32.5,16
441,7418.0,-0.30000000000000004,1.9000000000000001,-1.1,-1.3,5.800000000000001,7.800000000000001,8.200000000000001,32.1,21.900000000000002,16
442,7435.0,-0.30000000000000004,1.9000000000000001,-1.1,-1.8,5.7,9.4,-0.5,6.7,14.500000000000002,16
443,7451.0,-1.4000000000000001,-0.1,6.5,-2.3000000000000003,3.8000000000000003,15.4,13.200000000000001,-39.00000000000001,-4.300000000000001,16
444,7468.0,-2.5,-0.9,7.300000000000001,-3.3000000000000003,3.1,16.2,62.4,-9.5,6.7,16
445,7485.0,-2.1,-1.4000000000000001,4.800000000000001,-2.9000000000000004,2.7,13.700000000000001,80.6,14.600000000000001,24.200000000000003,16
446,7501.0,-0.9,-1.2000000000000002,0.2,-1.7000000000000002,3.1,8.9,81.0,34.50000000000001,51.900000000000006,16
447,7518.0,0.1,-1.3,-1.7000000000000002,-0.7000000000000001,3.3000000000000003,6.9,51.900000000000006,18.900000000000002,57.00000000000001,16
448,7534.0,0.7000000000000001,-0.7000000000000001,-1.5,-0.2,4.0,7.1000000000000005,42.0,6.8,48.7,16
449,7551.0,0.7000000000000001,-0.6000000000000001,-1.6,-0.1,4.2,7.0,33.2,-15.2,27.2,16
450,7568.0,0.5,-1.1,-1.3,-0.2,3.7,7.2,27.400000000000002,-25.900000000000002,17.9,16
451,7584.0,-0.30000000000000004,-2.1,0.7000000000000001,-1.0,2.9000000000000004,9.1,14.200000000000001,-16.0,13.0,16
452,7601.0,-0.1,-2.3000000000000003,0.7000000000000001,-0.7000000000000001,2.7,9.1,23.1,7.9,29.1,16
453,7618.0,0.4,-1.8,-0.8,-0.1,3.2,7.6000000000000005,30.7,17.0,39.400000000000006,16
454,7635.0,0.5,-1.9000000000000001,-1.1,0.0,3.2,7.300000000000001,29.1,18.2,40.5,16
455,7652.0,0.5,-2.2,-2.0,0.0,3.0,6.300000000000001,13.3,18.900000000000002,39.300000000000004,16
456,7668.0,0.5,-2.4000000000000004,-1.8,0.1,2.8000000000000003,6.6000000000000005,7.8,13.3,38.2,16
457,7685.0,0.8,-2.1,-1.5,0.30000000000000004,3.1,6.800000000000001,5.7,2.3000000000000003,35.9,16
458,7702.0,1.7000000000000002,-2.0,-1.0,1.3,3.3000000000000003,7.300000000000001,9.0,-7.500000000000001,31.2,16
459,7718.0,1.6,-2.2,-1.1,1.2000000000000002,3.1,7.2,16.3,-3.9,8.0,16
460,7735.0,0.7000000000000001,-1.6,-1.4000000000000001,0.30000000000000004,3.7,6.800000000000001,17.7,-5.300000000000001,4.3999999999999995,16
