,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3308,55471.0,-1.9000000000000001,1.9000000000000001,-1.2000000000000002,2.1,-1.9000000000000001,7.1000000000000005,-48.6,21.6,-1.7,16
3309,55485.0,-1.2000000000000002,2.2,-0.9,3.1,-1.7000000000000002,7.300000000000001,-47.7,13.100000000000001,9.600000000000001,16
3310,55501.0,-0.8,2.4000000000000004,-0.7000000000000001,3.1,-1.7000000000000002,7.300000000000001,-45.9,4.2,19.1,16
3311,55518.0,-0.1,2.9000000000000004,-0.7000000000000001,3.6,-1.4000000000000001,7.300000000000001,-44.300000000000004,-3.2,25.5,16
3312,55536.0,0.4,3.4000000000000004,0.5,4.6000000000000005,-0.8,8.8,-44.5,-11.8,27.6,16
3313,55552.0,1.0,3.8000000000000003,1.1,5.1000000000000005,-0.6000000000000001,8.8,-44.10000000000001,-11.3,25.7,16
3314,55568.0,1.3,3.9000000000000004,1.0,5.1000000000000005,-0.6000000000000001,8.8,-44.00000000000001,-6.600000000000001,20.400000000000002,16
3315,55585.0,1.9000000000000001,3.9000000000000004,1.6,5.7,-0.5,9.0,-46.0,-5.300000000000001,10.8,16
3316,55603.0,1.8,3.4000000000000004,2.5,5.7,-1.5,10.200000000000001,-47.3,-3.0,0.9000000000000001,16
3317,55619.0,1.7000000000000002,3.1,2.6,5.7,-1.5,10.200000000000001,-47.7,-1.0,-3.6000000000000005,16
3318,55636.0,1.7000000000000002,2.6,3.4000000000000004,5.7,-2.0,10.600000000000001,-47.80000000000001,-7.300000000000001,-1.2000000000000002,16
3319,55651.0,1.7000000000000002,2.6,5.0,6.1000000000000005,-2.3000000000000003,13.0,-44.6,-13.700000000000001,7.200000000000001,16
3320,55668.0,2.4000000000000004,2.8000000000000003,6.1000000000000005,6.7,-2.2,13.8,-35.699999999999996,-20.400000000000002,17.9,16
3321,55685.0,2.7,2.8000000000000003,6.6000000000000005,6.7,-2.2,13.8,-22.8,-28.3,25.5,16
3322,55701.0,3.1,2.9000000000000004,7.800000000000001,7.2,-2.1,14.8,-9.3,-36.1,29.600000000000005,16
3323,55718.0,3.2,3.5,8.700000000000001,7.300000000000001,-1.1,16.3,4.4,-35.4,32.300000000000004,16
3324,55735.0,3.0,4.1000000000000005,8.8,7.300000000000001,-1.1,16.3,18.900000000000002,-24.3,35.3,16
3325,55751.0,3.0,5.0,8.6,7.300000000000001,-0.2,16.3,36.9,-9.4,36.0,16
3326,55768.0,2.9000000000000004,5.4,7.0,7.0,0.5,13.9,61.50000000000001,5.2,28.800000000000004,16
3327,55785.0,2.8000000000000003,5.0,5.7,7.0,0.5,13.9,87.2,10.4,15.399999999999999,16
3328,55801.0,2.2,3.2,3.5,6.6000000000000005,-0.6000000000000001,12.0,107.00000000000001,4.300000000000001,-1.5,16
3329,55818.0,1.4000000000000001,1.1,2.1,5.9,-2.1,10.8,114.70000000000002,-6.8,-10.8,16
3330,55834.0,0.6000000000000001,-0.5,2.4000000000000004,4.800000000000001,-4.2,11.100000000000001,114.40000000000002,-18.5,-9.100000000000001,16
3331,55854.0,0.1,-1.0,2.6,4.5,-4.1000000000000005,11.200000000000001,118.00000000000001,-20.5,13.200000000000003,16
3332,55868.0,0.1,-0.9,2.5,4.5,-4.1000000000000005,11.200000000000001,118.00000000000001,-20.5,13.200000000000003,16
3333,55885.0,0.1,-0.6000000000000001,2.0,4.5,-3.2,10.5,124.39999999999999,-18.6,19.799999999999997,16
3334,55901.0,0.1,-0.6000000000000001,1.6,4.5,-3.2,10.5,130.5,-17.5,19.6,16
3335,55918.0,-0.30000000000000004,-0.9,0.4,4.3,-3.0,9.600000000000001,133.20000000000002,-16.1,16.200000000000003,16
3336,55935.0,-0.7000000000000001,-1.1,-0.4,3.8000000000000003,-2.8000000000000003,8.5,129.20000000000002,-15.399999999999999,13.3,16
3337,55951.0,-0.8,-1.2000000000000002,-0.6000000000000001,3.8000000000000003,-2.8000000000000003,8.5,124.3,-16.5,10.700000000000001,16
3338,55969.0,-0.9,-1.3,-0.7000000000000001,3.8000000000000003,-2.6,8.4,122.0,-20.5,7.200000000000001,16
3339,55985.0,-0.9,-1.6,-0.30000000000000004,3.8000000000000003,-2.5,8.6,122.39999999999999,-25.8,2.5,16
3340,56001.0,-1.0,-2.3000000000000003,-0.1,3.7,-3.0,8.8,124.60000000000001,-27.400000000000002,-4.5,16
3341,56018.0,-1.1,-2.7,-0.2,3.7,-3.0,8.8,125.00000000000001,-24.400000000000002,-11.6,16
3342,56035.0,-1.3,-3.4000000000000004,-0.5,3.6,-3.3000000000000003,8.6,122.20000000000002,-18.0,-16.6,16
3343,56051.0,-1.3,-3.9000000000000004,-0.9,3.4000000000000004,-3.5,7.9,117.80000000000001,-11.700000000000001,-21.300000000000004,16
3344,56068.0,-1.5,-4.2,-1.3,3.2,-3.5,7.5,111.9,-6.1000000000000005,-25.900000000000002,16
3345,56085.0,-1.7000000000000002,-4.4,-1.4000000000000001,3.2,-3.5,7.5,105.3,-1.2000000000000002,-30.5,16
3346,56101.0,-2.0,-4.6000000000000005,-1.9000000000000001,2.9000000000000004,-3.5,7.1000000000000005,97.50000000000001,4.800000000000001,-33.9,16
3347,56118.0,-2.4000000000000004,-4.6000000000000005,-2.3000000000000003,2.2,-3.1,6.300000000000001,89.4,9.0,-36.8,16
3348,56134.0,-2.5,-4.7,-2.4000000000000004,2.2,-3.1,6.300000000000001,83.89999999999999,7.200000000000001,-38.900000000000006,16
3349,56151.0,-2.6,-5.1000000000000005,-2.5,2.1,-3.2,6.2,82.0,-0.6000000000000001,-40.2,16
3350,56168.0,-2.4000000000000004,-6.2,-2.6,2.3000000000000003,-4.4,6.0,77.3,-8.8,-40.1,16
3351,56185.0,-2.2,-7.1000000000000005,-2.4000000000000004,2.6,-5.0,6.300000000000001,65.6,-12.600000000000001,-37.300000000000004,16
3352,56201.0,-2.0,-7.5,-2.0,2.6,-5.0,6.300000000000001,49.699999999999996,-13.3,-32.2,16
3353,56218.0,-1.6,-7.800000000000001,-1.6,2.9000000000000004,-5.4,6.800000000000001,32.5,-7.9,-25.300000000000004,16
3354,56234.0,-1.2000000000000002,-7.1000000000000005,-1.7000000000000002,3.7,-4.5,6.5,15.100000000000001,1.1,-18.4,16
3355,56255.0,-0.4,-6.6000000000000005,-2.0,4.3,-4.4,6.5,-1.0,4.9,-16.900000000000002,16
3356,56268.0,-0.1,-6.7,-1.9000000000000001,4.3,-4.4,6.5,-18.5,3.9,-21.7,16
3357,56285.0,0.4,-7.0,-1.6,4.9,-5.0,7.1000000000000005,-39.50000000000001,6.0,-28.800000000000004,16
3358,56301.0,0.4,-7.0,-1.4000000000000001,4.3,-5.0,7.300000000000001,-62.50000000000001,12.299999999999999,-36.2,16
3359,56318.0,-0.2,-6.7,-1.2000000000000002,4.3,-5.0,7.300000000000001,-85.9,21.1,-40.5,16
3360,56334.0,-1.5,-5.7,-1.1,3.2,-4.6000000000000005,7.5,-106.30000000000001,32.0,-35.5,16
3361,56352.0,-1.9000000000000001,-4.2,-1.1,2.5,-2.9000000000000004,7.6000000000000005,-117.7,36.6,-20.1,16
3362,56368.0,-1.5,-3.6,-1.3,2.5,-2.9000000000000004,7.6000000000000005,-119.39999999999999,26.000000000000004,-1.9,16
3363,56386.0,-0.2,-3.1,-1.2000000000000002,3.6,-2.7,7.5,-118.00000000000001,-0.8,10.9,16
3364,56403.0,0.30000000000000004,-3.8000000000000003,0.30000000000000004,4.800000000000001,-4.2,10.0,-119.39999999999999,-31.799999999999997,20.599999999999998,16
3365,56418.0,0.7000000000000001,-4.1000000000000005,2.8000000000000003,5.300000000000001,-4.6000000000000005,12.3,-120.80000000000001,-54.50000000000001,35.3,16
3366,56436.0,0.9,-3.9000000000000004,4.1000000000000005,5.300000000000001,-4.6000000000000005,12.3,-118.00000000000001,-60.2,54.4,16
3367,56451.0,1.3,-2.3000000000000003,4.800000000000001,5.7,-4.0,13.3,-110.6,-45.3,72.30000000000001,16
3368,56469.0,1.8,0.30000000000000004,4.4,6.6000000000000005,-0.5,12.4,-103.2,-24.1,80.50000000000001,16
3369,56485.0,2.1,1.4000000000000001,3.7,6.6000000000000005,-0.5,12.4,-94.6,-2.6,74.0,16
3370,56503.0,2.2,3.1,1.9000000000000001,6.800000000000001,0.8,10.8,-88.60000000000001,14.900000000000002,53.599999999999994,16
3371,56520.0,1.4000000000000001,3.6,0.4,5.4,1.1,8.4,-87.10000000000001,26.1,27.800000000000004,16
3372,56536.0,0.5,3.4000000000000004,-0.4,4.5,0.7000000000000001,8.200000000000001,-86.8,30.599999999999998,6.8,16
3373,56553.0,0.0,3.2,-0.30000000000000004,4.5,0.7000000000000001,8.200000000000001,-84.3,28.200000000000003,-7.0,16
3374,56569.0,-0.7000000000000001,2.9000000000000004,0.0,3.8000000000000003,0.30000000000000004,8.4,-76.7,24.0,-13.5,16
3375,56585.0,-0.8,2.5,0.0,3.4000000000000004,-0.5,8.200000000000001,-66.2,21.200000000000003,-14.800000000000002,16
3376,56601.0,-0.8,2.4000000000000004,-0.30000000000000004,3.4000000000000004,-0.5,8.200000000000001,-57.800000000000004,21.7,-13.8,16
3377,56618.0,-0.7000000000000001,2.3000000000000003,-0.9,3.4000000000000004,-0.7000000000000001,7.6000000000000005,-55.0,24.0,-13.000000000000002,16
3378,56634.0,-0.7000000000000001,2.3000000000000003,-1.5,3.3000000000000003,-1.0,6.9,-58.60000000000001,25.0,-12.600000000000001,16
3379,56651.0,-0.7000000000000001,2.3000000000000003,-1.4000000000000001,3.3000000000000003,-1.0,6.9,-64.9,21.500000000000004,-12.0,16
3380,56668.0,-0.8,2.4000000000000004,-0.8,3.2,-1.1,7.300000000000001,-70.2,15.8,-9.899999999999999,16
3381,56684.0,-0.8,2.5,0.0,3.2,-1.1,7.9,-71.9,10.0,-5.6,16
3382,56701.0,-0.6000000000000001,2.9000000000000004,0.6000000000000001,3.4000000000000004,-0.9,9.1,-70.7,4.800000000000001,-0.5,16
3383,56718.0,-0.5,3.0,1.1,3.4000000000000004,-0.9,9.1,-68.4,3.6000000000000005,5.7,16
3384,56734.0,0.1,3.7,2.2,3.9000000000000004,-0.4,9.9,-63.70000000000001,7.8,9.899999999999999,16
3385,56751.0,0.5,3.8000000000000003,2.3000000000000003,4.3,-0.7000000000000001,10.100000000000001,-56.2,11.6,6.600000000000001,16
3386,56768.0,0.30000000000000004,3.1,2.1,4.2,-1.3,10.200000000000001,-52.300000000000004,12.7,3.6000000000000005,16
3387,56785.0,0.30000000000000004,2.9000000000000004,2.4000000000000004,4.2,-1.3,10.200000000000001,-53.7,8.4,8.5,16
3388,56801.0,0.9,2.8000000000000003,4.2,4.5,-1.7000000000000002,11.3,-51.70000000000001,-4.300000000000001,20.1,16
3389,56821.0,2.1,3.4000000000000004,6.0,6.5,-1.1,14.200000000000001,-42.5,-14.5,34.50000000000001,16
3390,56838.0,2.8000000000000003,3.6,6.6000000000000005,7.4,-0.8,15.600000000000001,-28.200000000000003,-24.1,42.800000000000004,16
3391,56852.0,3.8000000000000003,3.9000000000000004,8.200000000000001,7.4,-0.8,15.600000000000001,-14.800000000000002,-31.0,43.300000000000004,16
3392,56868.0,4.4,4.3,9.4,8.3,0.0,17.400000000000002,-1.5,-26.400000000000006,41.50000000000001,16
3393,56886.0,4.2,5.2,9.3,8.200000000000001,0.9,17.0,14.200000000000001,-11.900000000000002,37.9,16
3394,56903.0,4.3,5.7,8.8,8.200000000000001,0.9,17.0,35.3,4.0,32.2,16
3395,56918.0,4.6000000000000005,5.6000000000000005,6.6000000000000005,8.4,1.3,15.700000000000001,61.0,12.600000000000001,18.8,16
3396,56937.0,4.0,4.2,4.0,7.7,-0.4,11.9,81.60000000000001,12.299999999999999,-0.2,16
3397,56953.0,3.3000000000000003,2.4000000000000004,2.8000000000000003,7.1000000000000005,-1.6,11.200000000000001,95.60000000000002,-7.400000000000001,-24.1,16
3398,56968.0,3.0,1.5,2.5,7.1000000000000005,-1.6,11.200000000000001,95.60000000000002,-7.400000000000001,-24.1,16
3399,56984.0,2.2,0.30000000000000004,2.4000000000000004,6.2,-3.1,11.600000000000001,96.4,-18.900000000000002,-26.400000000000006,16
3400,57001.0,2.0,-0.1,2.9000000000000004,6.2,-3.1,11.600000000000001,96.60000000000001,-26.1,-23.800000000000004,16
3401,57018.0,1.5,-0.7000000000000001,3.9000000000000004,5.9,-3.4000000000000004,12.5,99.8,-22.4,-19.300000000000004,16
3402,57035.0,1.0,-0.9,3.4000000000000004,5.5,-3.4000000000000004,12.700000000000001,106.70000000000002,-9.600000000000001,-15.8,16
3403,57051.0,0.4,-1.1,1.8,4.5,-3.0,10.3,112.60000000000001,0.6000000000000001,-14.200000000000001,16
3404,57068.0,0.1,-1.1,1.0,4.5,-3.0,10.3,114.70000000000002,4.5,-12.8,16
3405,57085.0,-0.6000000000000001,-1.1,-0.1,3.8000000000000003,-2.7,9.3,114.70000000000002,1.8000000000000003,-11.3,16
3406,57102.0,-1.0,-1.2000000000000002,-0.5,3.2,-2.3000000000000003,8.8,114.6,-5.0,-9.600000000000001,16
3407,57120.0,-1.3,-1.6,-0.5,3.0,-2.5,8.700000000000001,116.2,-12.5,-9.100000000000001,16
3408,57135.0,-1.5,-2.0,-0.5,3.0,-2.5,8.700000000000001,119.20000000000002,-17.200000000000003,-9.2,16
3409,57151.0,-1.7000000000000002,-2.6,-0.5,2.8000000000000003,-2.9000000000000004,8.700000000000001,121.30000000000001,-18.3,-7.9,16
3410,57168.0,-1.6,-3.2,-0.7000000000000001,3.0,-3.0,8.4,122.30000000000001,-15.399999999999999,-6.1000000000000005,16
3411,57185.0,-1.5,-3.4000000000000004,-0.9,3.0,-3.0,8.4,123.4,-13.3,-5.9,16
3412,57201.0,-1.4000000000000001,-4.0,-1.4000000000000001,3.1,-3.2,7.9,123.30000000000003,-14.200000000000001,-7.300000000000001,16
3413,57218.0,-1.4000000000000001,-4.6000000000000005,-1.9000000000000001,3.1,-3.6,7.1000000000000005,119.30000000000003,-15.899999999999999,-9.600000000000001,16
3414,57235.0,-1.5,-4.800000000000001,-1.9000000000000001,3.1,-3.6,7.1000000000000005,111.0,-16.900000000000002,-11.8,16
3415,57253.0,-1.5,-5.0,-2.0,3.1,-3.5,7.0,100.6,-14.100000000000001,-13.700000000000001,16
3416,57269.0,-1.6,-4.9,-2.3000000000000003,2.9000000000000004,-3.0,6.9,90.80000000000001,-11.2,-16.700000000000003,16
3417,57285.0,-1.8,-4.9,-1.8,2.8000000000000003,-2.8000000000000003,6.9,83.30000000000001,-9.600000000000001,-21.6,16
3418,57301.0,-1.8,-4.9,-1.9000000000000001,2.8000000000000003,-2.8000000000000003,6.9,78.5,-3.7000000000000006,-28.0,16
3419,57318.0,-1.9000000000000001,-5.0,-2.5,2.7,-2.7,6.4,72.9,4.800000000000001,-35.599999999999994,16
3420,57334.0,-1.8,-5.6000000000000005,-3.1,2.5,-3.3000000000000003,5.2,63.4,10.8,-44.00000000000001,16
3421,57351.0,-1.9000000000000001,-6.0,-3.4000000000000004,2.5,-3.3000000000000003,5.2,51.800000000000004,13.399999999999999,-52.7,16
3422,57369.0,-2.1,-6.7,-4.0,2.2,-3.9000000000000004,4.7,36.2,12.9,-58.900000000000006,16
3423,57385.0,-2.0,-7.300000000000001,-3.6,2.2,-4.6000000000000005,5.300000000000001,17.1,10.200000000000001,-59.80000000000001,16
3424,57403.0,-2.0,-7.4,-3.2,2.2,-4.6000000000000005,5.300000000000001,-0.9000000000000001,8.5,-57.20000000000001,16
3425,57419.0,-1.6,-7.300000000000001,-2.8000000000000003,2.3000000000000003,-4.6000000000000005,5.7,-17.5,7.699999999999999,-52.400000000000006,16
3426,57434.0,-0.7000000000000001,-7.2,-2.6,3.0,-4.6000000000000005,5.800000000000001,-35.5,2.9,-48.6,16
3427,57451.0,0.4,-7.4,-2.0,4.7,-5.2,6.9,-57.00000000000001,-2.5,-47.7,16
3428,57468.0,0.9,-7.5,-1.7000000000000002,4.7,-5.2,6.9,-82.2,-5.6,-50.5,16
3429,57487.0,0.9,-7.6000000000000005,-0.6000000000000001,4.9,-5.5,7.800000000000001,-109.2,-5.0,-54.199999999999996,16
3430,57502.0,0.0,-6.800000000000001,0.5,3.2,-4.7,9.600000000000001,-132.5,1.9,-51.300000000000004,16
3431,57519.0,-0.9,-5.1000000000000005,1.0,2.9000000000000004,-3.6,9.8,-144.9,8.700000000000001,-39.0,16
3432,57539.0,-0.5,-3.5,0.8,3.6,-2.8000000000000003,9.8,-140.6,-10.0,1.6,16
3433,57551.0,0.1,-3.0,0.9,3.6,-2.8000000000000003,9.8,-140.6,-10.0,1.6,16
3434,57569.0,0.7000000000000001,-2.8000000000000003,2.2,4.9,-3.1,11.9,-135.6,-37.300000000000004,16.0,16
3435,57584.0,0.8,-2.9000000000000004,3.3000000000000003,4.9,-3.1,11.9,-132.4,-57.699999999999996,31.7,16
3436,57601.0,1.4000000000000001,-2.3000000000000003,5.7,5.5,-3.1,14.0,-123.7,-64.2,50.60000000000001,16
3437,57618.0,2.2,-0.7000000000000001,6.1000000000000005,6.800000000000001,-1.1,14.200000000000001,-106.9,-55.1,66.0,16
3438,57635.0,2.5,1.4000000000000001,4.9,7.1000000000000005,0.4,13.100000000000001,-92.7,-36.7,71.30000000000001,16
3439,57651.0,2.6,2.3000000000000003,4.2,7.1000000000000005,0.4,13.100000000000001,-84.3,-15.700000000000001,64.0,16
3440,57668.0,2.3000000000000003,3.5,2.2,7.0,1.3,11.5,-79.8,4.4,45.0,16
3441,57689.0,1.4000000000000001,3.6,0.30000000000000004,5.7,1.5,8.700000000000001,-76.0,15.100000000000001,24.599999999999998,16
3442,57704.0,0.9,3.8000000000000003,0.1,5.1000000000000005,1.4000000000000001,8.700000000000001,-72.2,20.0,8.3,16
3443,57718.0,0.5,3.7,0.1,5.1000000000000005,1.4000000000000001,8.700000000000001,-65.2,25.5,-6.500000000000001,16
3444,57735.0,0.0,3.2,-1.2000000000000002,4.0,0.5,6.5,-53.599999999999994,34.800000000000004,-17.200000000000003,16
3445,57752.0,-0.4,2.8000000000000003,-3.0,3.8000000000000003,0.2,5.300000000000001,-48.70000000000001,42.7,-23.6,16
3446,57768.0,-0.30000000000000004,2.7,-3.5,3.8000000000000003,0.2,5.300000000000001,-52.7,43.50000000000001,-27.0,16
3447,57786.0,-0.2,2.5,-3.9000000000000004,3.8000000000000003,-0.1,4.7,-60.900000000000006,37.50000000000001,-29.300000000000004,16
3448,57803.0,-0.5,2.1,-3.4000000000000004,3.3000000000000003,-1.0,5.5,-69.00000000000001,23.6,-31.799999999999997,16
3449,57820.0,-0.8,1.8,-2.3000000000000003,3.1,-1.4000000000000001,6.4,-82.39999999999999,-4.0,-30.1,16
3450,57839.0,-1.1,1.6,-0.8,3.0,-1.6,7.7,-86.7,-9.0,-24.400000000000002,16
3451,57855.0,-1.2000000000000002,1.7000000000000002,0.1,3.0,-1.6,8.9,-86.7,-9.0,-24.400000000000002,16
3452,57868.0,-1.1,2.1,1.5,3.1,-1.3,10.0,-86.4,-7.6,-16.4,16
3453,57884.0,-1.0,2.5,2.1,3.1,-1.3,10.0,-80.8,-4.1,-8.700000000000001,16
3454,57901.0,-0.30000000000000004,3.2,2.6,3.6,-0.7000000000000001,10.5,-69.4,-2.5,-4.800000000000001,16
3455,57920.0,0.30000000000000004,3.3000000000000003,2.3000000000000003,4.4,-0.9,10.200000000000001,-59.80000000000001,-3.3000000000000007,-6.9,16
3456,57935.0,0.2,3.0,2.2,4.4,-0.9,10.200000000000001,-57.9,-5.8,-11.1,16
3457,57956.0,0.1,2.5,3.7,4.3,-1.4000000000000001,11.100000000000001,-61.0,-8.899999999999999,-11.700000000000001,16
3458,57968.0,0.30000000000000004,2.2,4.800000000000001,4.6000000000000005,-2.0,13.5,-59.699999999999996,-10.200000000000001,-8.700000000000001,16
3459,57985.0,0.4,2.3000000000000003,5.800000000000001,4.6000000000000005,-2.0,13.5,-54.6,-11.900000000000002,-3.0,16
3460,58002.0,0.8,2.7,7.5,4.9,-1.7000000000000002,15.0,-43.00000000000001,-8.0,4.2,16
3461,58019.0,1.4000000000000001,2.9000000000000004,7.1000000000000005,5.6000000000000005,-1.5,15.100000000000001,-28.200000000000003,-2.5,5.500000000000001,16
3462,58035.0,1.5,2.7,7.7,5.7,-1.9000000000000001,15.700000000000001,-19.0,-2.1,2.2,16
3463,58051.0,1.4000000000000001,2.4000000000000004,7.9,5.7,-1.9000000000000001,15.700000000000001,-9.8,0.6000000000000001,0.0,16
3464,58068.0,0.6000000000000001,2.3000000000000003,8.1,5.1000000000000005,-2.1,16.0,1.5,7.300000000000001,4.5,16
3465,58085.0,0.4,2.9000000000000004,7.5,4.800000000000001,-1.1,15.200000000000001,18.700000000000003,14.600000000000001,17.400000000000002,16
3466,58103.0,0.7000000000000001,3.4000000000000004,6.300000000000001,4.800000000000001,-0.6000000000000001,14.0,41.800000000000004,17.300000000000004,28.600000000000005,16
3467,58121.0,0.7000000000000001,3.5,5.4,4.800000000000001,-0.6000000000000001,14.0,65.89999999999999,19.300000000000004,34.2,16
3468,58136.0,0.5,3.3000000000000003,3.2,4.5,-0.5,12.4,86.60000000000001,18.200000000000003,35.4,16
3469,58158.0,0.4,1.9000000000000001,1.5,4.2,-2.2,10.0,101.80000000000001,6.9,33.400000000000006,16
3470,58168.0,0.2,1.0,1.3,4.2,-2.2,10.0,108.7,-9.8,33.800000000000004,16
3471,58184.0,0.0,-0.4,1.3,4.0,-3.3000000000000003,10.100000000000001,109.10000000000001,-21.500000000000004,41.6,16
3472,58201.0,-0.2,-1.0,1.7000000000000002,3.9000000000000004,-3.7,10.9,110.0,-30.200000000000003,54.50000000000001,16
3473,58218.0,0.0,-0.8,2.1,4.2,-3.2,11.0,113.3,-33.6,67.8,16
3474,58234.0,0.2,-0.5,2.0,4.2,-3.2,11.0,119.0,-33.7,76.1,16
3475,58251.0,0.5,-0.30000000000000004,1.1,4.5,-2.7,10.5,124.8,-33.1,76.7,16
3476,58268.0,0.4,-0.2,0.5,4.5,-2.0,9.5,126.20000000000002,-32.7,72.80000000000001,16
3477,58284.0,0.30000000000000004,-0.2,0.30000000000000004,4.5,-2.0,9.5,126.20000000000002,-31.5,66.60000000000001,16
3478,58301.0,0.2,-0.1,-0.1,4.5,-1.7000000000000002,9.200000000000001,126.70000000000002,-30.4,58.800000000000004,16
3479,58318.0,0.2,-0.30000000000000004,-0.30000000000000004,4.6000000000000005,-1.4000000000000001,8.8,127.40000000000002,-29.1,49.4,16
3480,58334.0,0.2,-0.4,-0.4,4.6000000000000005,-1.4000000000000001,8.8,128.5,-27.400000000000002,37.300000000000004,16
3481,58351.0,0.2,-1.1,-0.7000000000000001,4.6000000000000005,-1.6,8.5,127.9,-25.7,23.6,16
3482,58368.0,0.0,-1.9000000000000001,-0.6000000000000001,4.4,-2.3000000000000003,8.4,125.80000000000001,-23.0,10.5,16
3483,58384.0,-0.2,-2.6,-1.0,4.3,-2.6,7.9,123.4,-18.700000000000003,-1.5,16
3484,58401.0,-0.30000000000000004,-2.9000000000000004,-1.3,4.3,-2.6,7.9,118.69999999999999,-15.2,-12.5,16
3485,58418.0,-0.6000000000000001,-3.6,-1.7000000000000002,4.1000000000000005,-2.8000000000000003,7.5,110.70000000000002,-12.4,-23.099999999999998,16
3486,58436.0,-0.8,-4.1000000000000005,-1.7000000000000002,3.5,-3.1,7.4,100.4,-8.4,-32.6,16
3487,58452.0,-1.1,-4.2,-1.6,3.5,-3.1,7.4,90.70000000000002,-1.2000000000000002,-40.300000000000004,16
3488,58468.0,-1.4000000000000001,-4.3,-1.7000000000000002,3.2,-2.9000000000000004,7.4,83.5,8.4,-46.9,16
3489,58487.0,-1.7000000000000002,-4.6000000000000005,-2.1,2.6,-2.9000000000000004,6.6000000000000005,77.80000000000001,18.0,-52.1,16
3490,58504.0,-1.8,-5.0,-2.8000000000000003,2.3000000000000003,-3.2,5.7,72.0,26.1,-55.60000000000001,16
3491,58518.0,-1.9000000000000001,-5.300000000000001,-3.4000000000000004,2.3000000000000003,-3.2,5.7,65.0,30.000000000000004,-57.00000000000001,16
3492,58535.0,-2.0,-6.2,-3.9000000000000004,2.1,-3.7,5.0,54.199999999999996,26.300000000000004,-55.400000000000006,16
3493,58551.0,-2.0,-7.1000000000000005,-3.8000000000000003,2.0,-5.1000000000000005,5.2,41.0,17.7,-49.800000000000004,16
3494,58568.0,-1.9000000000000001,-7.5,-3.6,2.0,-5.1000000000000005,5.2,26.200000000000003,9.2,-40.4,16
3495,58584.0,-1.7000000000000002,-7.7,-3.0,2.1,-5.300000000000001,5.7,10.299999999999999,3.8,-29.200000000000003,16
3496,58604.0,-1.3,-7.0,-2.8000000000000003,3.0,-4.4,6.1000000000000005,-6.699999999999999,3.2,-19.0,16
3497,58624.0,-0.4,-6.2,-2.4000000000000004,3.8000000000000003,-4.1000000000000005,6.6000000000000005,-23.5,2.8,-13.900000000000002,16
3498,58635.0,0.1,-6.1000000000000005,-2.0,3.8000000000000003,-4.1000000000000005,6.6000000000000005,-38.0,-0.5,-16.1,16
3499,58651.0,0.5,-6.4,-2.1,4.2,-4.3,6.800000000000001,-53.10000000000001,-3.1,-22.6,16
3500,58668.0,0.2,-6.800000000000001,-2.2,3.6,-5.2,6.7,-76.0,-4.7,-27.6,16
3501,58684.0,-0.4,-6.6000000000000005,-2.1,3.6,-5.2,6.7,-104.7,-3.6000000000000005,-25.900000000000002,16
