,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5823,97376.0,0.30000000000000004,-11.9,-1.1,7.6000000000000005,-5.7,-2.5,32.5,-4.4,-108.3,16
5824,97392.0,-0.1,-12.0,-1.4000000000000001,7.1000000000000005,-5.800000000000001,-2.8000000000000003,19.200000000000003,-0.30000000000000004,-97.60000000000001,16
5825,97409.0,-0.6000000000000001,-12.5,-1.3,6.4,-6.2,-2.7,-8.600000000000001,17.7,-70.2,16
5826,97426.0,-0.5,-13.8,-1.4000000000000001,6.5,-7.5,-2.6,-21.7,24.8,-33.9,16
5827,97446.0,-2.0,-13.700000000000001,-2.1,4.9,-7.5,-3.3000000000000003,-36.8,3.8,5.300000000000001,16
5828,97459.0,-3.3000000000000003,-12.9,-2.0,3.7,-6.7,-3.1,-52.900000000000006,-11.900000000000002,29.600000000000005,16
5829,97475.0,-3.3000000000000003,-11.4,-0.7000000000000001,3.8000000000000003,-5.5,-1.8,-86.2,-28.900000000000002,98.0,16
5830,97492.0,-0.4,-9.9,1.0,6.9,-4.5,0.1,-93.89999999999999,-20.5,158.79999999999998,16
5831,97509.0,1.1,-9.1,1.5,8.6,-3.9000000000000004,0.6000000000000001,-84.80000000000001,-15.5,176.8,16
5832,97525.0,3.4000000000000004,-8.1,1.4000000000000001,11.3,-3.5,0.7000000000000001,-49.50000000000001,-10.5,197.4,16
5833,97544.0,3.9000000000000004,-6.1000000000000005,0.9,12.100000000000001,-2.1,0.1,-7.8,-29.600000000000005,207.4,16
5834,97559.0,3.9000000000000004,-5.2,0.5,12.200000000000001,-1.5,-0.4,12.0,-42.7,209.9,16
5835,97575.0,3.1,-3.7,-1.2000000000000002,11.700000000000001,-0.7000000000000001,-2.3000000000000003,36.8,-52.400000000000006,212.9,16
5836,97592.0,2.7,-2.5,-2.6,11.5,-0.2,-3.9000000000000004,28.0,-44.6,219.5,16
5837,97609.0,2.7,-2.0,-2.8000000000000003,11.600000000000001,0.0,-4.1000000000000005,12.8,-36.0,222.60000000000002,16
5838,97625.0,3.1,-0.5,-1.3,12.100000000000001,0.8,-2.7,-18.4,-19.5,222.9,16
5839,97647.0,3.6,1.0,0.2,12.8,1.7000000000000002,-1.2000000000000002,-29.800000000000004,-14.900000000000002,213.3,16
5840,97659.0,3.7,1.8,0.5,12.9,2.1,-1.0,-28.500000000000004,-16.0,205.7,16
5841,97675.0,4.0,2.8000000000000003,0.0,13.200000000000001,2.6,-1.5,-23.700000000000003,-19.200000000000003,186.90000000000003,16
5842,97692.0,3.8000000000000003,3.9000000000000004,-0.2,13.0,3.2,-1.9000000000000001,-32.7,-32.6,167.0,16
5843,97709.0,3.8000000000000003,4.5,-0.1,13.3,3.8000000000000003,-1.5,-42.3,-32.8,161.00000000000003,16
5844,97725.0,4.3,5.6000000000000005,0.7000000000000001,13.4,4.3,-1.1,-66.4,-16.700000000000003,150.2,16
5845,97743.0,4.0,7.1000000000000005,2.8000000000000003,13.100000000000001,5.5,1.0,-72.9,14.5,130.3,16
5846,97759.0,3.8000000000000003,8.4,3.8000000000000003,12.9,6.5,2.1,-40.4,9.100000000000001,105.60000000000002,16
5847,97775.0,4.6000000000000005,8.8,3.1,13.600000000000001,6.7,1.4000000000000001,-17.9,-7.9,93.7,16
5848,97792.0,4.4,9.4,0.30000000000000004,13.4,7.2,-1.5,0.4,-26.300000000000004,70.3,16
5849,97809.0,3.6,10.3,-0.30000000000000004,12.600000000000001,8.0,-2.1,-20.400000000000002,-10.700000000000001,59.20000000000001,16
5850,97825.0,3.6,10.4,0.30000000000000004,12.600000000000001,8.1,-1.6,-34.300000000000004,2.9,56.9,16
5851,97845.0,5.1000000000000005,9.8,2.7,14.100000000000001,7.5,0.8,-44.300000000000004,17.400000000000002,56.50000000000001,16
5852,97859.0,7.9,9.9,4.7,16.900000000000002,7.5,2.9000000000000004,-9.700000000000001,0.4,47.0,16
5853,97876.0,9.0,10.100000000000001,5.2,18.0,7.6000000000000005,3.4000000000000004,22.2,-14.300000000000002,35.3,16
5854,97892.0,10.700000000000001,9.8,3.7,19.8,7.300000000000001,1.8,89.4,-51.4,1.5,16
5855,97909.0,10.200000000000001,9.200000000000001,-0.2,19.400000000000002,6.9,-2.1,106.4,-64.0,-44.300000000000004,16
5856,97925.0,8.8,8.5,-2.0,18.1,6.5,-4.1000000000000005,60.300000000000004,-40.1,-86.2,16
5857,97945.0,8.1,6.5,-1.5,17.5,4.800000000000001,-3.6,-7.0,2.7,-119.30000000000003,16
5858,97959.0,7.800000000000001,5.300000000000001,-0.4,17.3,3.8000000000000003,-2.5,-34.2,22.4,-134.70000000000002,16
5859,97976.0,6.4,3.0,1.5,16.0,2.2,-0.5,-57.699999999999996,47.3,-164.0,16
5860,97992.0,5.6000000000000005,2.4000000000000004,2.2,15.3,1.9000000000000001,0.4,-56.2,54.4,-175.5,16
5861,98009.0,4.4,0.7000000000000001,2.6,14.200000000000001,0.8,1.0,-34.1,58.60000000000001,-193.70000000000002,16
5862,98025.0,3.2,-1.0,2.5,13.0,-0.1,1.1,-1.6,55.1,-208.8,16
5863,98045.0,2.2,-2.6,1.9000000000000001,12.0,-1.1,0.7000000000000001,26.300000000000004,52.00000000000001,-218.7,16
5864,98059.0,1.8,-3.2,1.8,11.5,-1.4000000000000001,0.7000000000000001,37.9,53.0,-220.60000000000002,16
5865,98075.0,1.7000000000000002,-4.5,1.3,11.200000000000001,-1.9000000000000001,0.30000000000000004,62.0,54.1,-216.7,16
5866,98092.0,1.9000000000000001,-5.7,0.5,11.3,-2.5,-0.4,83.89999999999999,48.50000000000001,-214.5,16
5867,98109.0,1.8,-6.2,-0.1,11.100000000000001,-2.7,-1.0,90.1,42.2,-215.4,16
5868,98125.0,1.3,-7.1000000000000005,-1.0,10.3,-3.0,-1.9000000000000001,88.4,27.700000000000003,-215.2,16
5869,98150.0,1.0,-8.0,-1.0,9.700000000000001,-3.4000000000000004,-2.0,74.30000000000001,21.8,-204.1,16
5870,98160.0,1.1,-8.6,-1.0,9.600000000000001,-3.8000000000000003,-2.0,66.0,19.300000000000004,-196.10000000000002,16
5871,98176.0,1.1,-9.9,-0.6000000000000001,9.4,-4.6000000000000005,-1.7000000000000002,50.8,20.0,-177.8,16
5872,98192.0,0.7000000000000001,-10.8,-0.30000000000000004,8.700000000000001,-5.2,-1.4000000000000001,43.6,22.9,-153.60000000000002,16
5873,98209.0,0.4,-11.3,-0.2,8.3,-5.5,-1.3,42.3,20.900000000000002,-138.8,16
5874,98225.0,0.2,-12.0,-0.2,7.800000000000001,-6.0,-1.4000000000000001,39.400000000000006,9.100000000000001,-106.20000000000002,16
5875,98244.0,-0.6000000000000001,-12.100000000000001,-0.30000000000000004,6.9,-6.0,-1.5,32.300000000000004,3.6000000000000005,-77.9,16
5876,98259.0,-1.1,-12.100000000000001,-0.5,6.300000000000001,-6.0,-1.8,25.7,7.1000000000000005,-65.6,16
5877,98275.0,-2.5,-12.200000000000001,-0.30000000000000004,4.800000000000001,-6.1000000000000005,-1.5,8.899999999999999,25.5,-37.1,16
5878,98292.0,-2.5,-13.100000000000001,0.30000000000000004,4.7,-7.1000000000000005,-0.8,10.299999999999999,38.400000000000006,9.899999999999999,16
5879,98309.0,-2.8000000000000003,-13.0,-0.1,4.6000000000000005,-7.300000000000001,-1.2000000000000002,21.900000000000002,27.3,59.40000000000001,16
5880,98325.0,-3.3000000000000003,-12.4,-0.30000000000000004,4.1000000000000005,-6.800000000000001,-1.4000000000000001,24.200000000000003,11.6,81.3,16
5881,98342.0,-3.4000000000000004,-11.100000000000001,-0.8,4.2,-5.9,-1.9000000000000001,18.3,-19.0,131.10000000000002,16
5882,98359.0,-1.7000000000000002,-10.200000000000001,-0.5,6.2,-5.5,-1.8,4.9,-21.6,187.6,16
5883,98376.0,-0.6000000000000001,-9.5,-0.5,7.4,-5.2,-1.8,-0.1,-18.900000000000002,212.29999999999998,16
5884,98392.0,2.2,-8.700000000000001,-0.4,10.5,-5.1000000000000005,-1.7000000000000002,-10.9,-19.9,242.3,16
5885,98409.0,4.3,-7.6000000000000005,-0.2,13.0,-4.800000000000001,-1.6,-17.1,-17.5,246.29999999999998,16
5886,98425.0,4.7,-6.800000000000001,0.0,13.4,-4.4,-1.4000000000000001,-17.7,-14.5,241.9,16
5887,98442.0,4.4,-5.5,0.0,13.4,-3.8000000000000003,-1.4000000000000001,-15.700000000000001,-6.600000000000001,231.3,16
5888,98459.0,3.6,-4.1000000000000005,0.1,12.700000000000001,-3.2,-1.3,-12.299999999999999,0.7,224.2,16
5889,98475.0,3.2,-3.5,0.1,12.100000000000001,-2.5,-1.4000000000000001,-6.500000000000001,-1.5,222.1,16
5890,98492.0,2.9000000000000004,-1.9000000000000001,-0.2,12.100000000000001,-2.1,-1.6,-4.2,-3.6000000000000005,221.0,16
5891,98509.0,3.0,-0.5,-0.9,12.200000000000001,-1.3,-2.3000000000000003,-5.7,-1.7,213.70000000000002,16
5892,98526.0,3.3000000000000003,1.0,-0.9,12.5,-0.5,-2.3000000000000003,-16.0,3.5,200.60000000000002,16
5893,98542.0,3.3000000000000003,1.7000000000000002,-0.6000000000000001,12.4,0.0,-2.1,-19.5,3.6000000000000005,193.4,16
5894,98559.0,3.6,3.2,-0.7000000000000001,12.600000000000001,0.9,-2.2,-22.5,-5.0,179.6,16
5895,98575.0,4.0,4.2,-1.3,12.9,1.4000000000000001,-2.8000000000000003,-37.50000000000001,-13.3,169.1,16
5896,98592.0,4.6000000000000005,4.800000000000001,-1.0,13.4,1.8,-2.6,-48.6,-11.4,163.20000000000002,16
5897,98610.0,5.4,5.6000000000000005,-0.5,14.0,2.3000000000000003,-2.2,-73.10000000000001,-2.9,144.60000000000002,16
5898,98626.0,5.1000000000000005,6.800000000000001,0.6000000000000001,13.600000000000001,3.2,-1.1,-90.30000000000001,13.5,122.90000000000002,16
5899,98642.0,4.9,7.6000000000000005,1.3,13.5,4.7,-0.1,-91.0,21.200000000000003,113.00000000000001,16
5900,98659.0,5.7,8.8,1.4000000000000001,14.200000000000001,4.9,-0.4,-79.7,20.7,94.9,16
5901,98676.0,6.6000000000000005,9.0,0.8,15.0,5.0,-1.0,-72.7,15.6,73.10000000000001,16
5902,98692.0,6.6000000000000005,9.1,0.8,14.8,5.300000000000001,-0.8,-72.9,24.1,52.2,16
5903,98709.0,5.9,9.700000000000001,1.4000000000000001,14.3,5.7,-0.5,-69.7,34.1,43.70000000000001,16
5904,98725.0,5.1000000000000005,10.600000000000001,2.2,13.5,6.6000000000000005,0.4,-50.3,46.6,29.800000000000004,16
5905,98742.0,5.9,10.600000000000001,2.7,14.4,6.7,1.0,-14.400000000000002,34.0,19.700000000000003,16
5906,98759.0,6.7,10.5,3.6,15.200000000000001,6.5,1.9000000000000001,12.299999999999999,22.000000000000004,10.200000000000001,16
5907,98775.0,7.2,10.3,3.3000000000000003,15.700000000000001,6.4,1.7000000000000002,84.80000000000001,-19.700000000000003,-19.1,16
5908,98792.0,7.5,9.0,0.2,16.1,5.300000000000001,-1.3,133.10000000000002,-62.6,-49.1,16
5909,98809.0,7.9,8.4,-1.0,16.6,4.800000000000001,-2.5,134.8,-72.10000000000001,-61.0,16
5910,98825.0,8.5,7.5,-2.6,17.3,4.1000000000000005,-4.2,107.10000000000001,-63.10000000000001,-86.7,16
5911,98842.0,8.4,6.300000000000001,-2.2,17.400000000000002,3.3000000000000003,-3.9000000000000004,59.20000000000001,-41.800000000000004,-115.60000000000001,16
5912,98859.0,8.1,5.6000000000000005,-1.5,17.2,2.8000000000000003,-3.2,37.300000000000004,-36.1,-130.5,16
5913,98876.0,7.300000000000001,4.1000000000000005,-0.1,16.6,1.8,-2.0,6.9,-29.0,-158.50000000000003,16
5914,98892.0,6.6000000000000005,2.4000000000000004,0.7000000000000001,16.0,0.7000000000000001,-1.2000000000000002,-7.300000000000001,-21.200000000000003,-183.10000000000002,16
5915,98909.0,5.9,0.8,1.1,15.4,-0.30000000000000004,-0.8,-12.299999999999999,-7.500000000000001,-204.20000000000002,16
5916,98925.0,5.5,-0.30000000000000004,1.1,15.100000000000001,-1.0,-0.8,-11.8,-0.5,-212.8,16
5917,98945.0,4.4,-1.9000000000000001,1.2000000000000002,14.100000000000001,-1.9000000000000001,-0.8,-11.2,9.0,-227.0,16
5918,98961.0,3.3000000000000003,-3.3000000000000003,1.5,13.0,-2.5,-0.30000000000000004,-10.299999999999999,13.700000000000001,-236.4,16
5919,98975.0,2.8000000000000003,-3.9000000000000004,1.7000000000000002,12.5,-2.7,-0.1,-7.699999999999999,15.8,-238.99999999999997,16
5920,98992.0,2.0,-5.0,2.0,11.600000000000001,-3.1,0.30000000000000004,1.1,21.300000000000004,-240.10000000000002,16
5921,99009.0,1.4000000000000001,-6.2,1.8,10.8,-3.6,0.2,11.900000000000002,25.0,-238.40000000000003,16
5922,99026.0,1.0,-6.6000000000000005,1.5,9.9,-3.7,-0.30000000000000004,15.8,26.5,-236.6,16
5923,99042.0,0.5,-7.4,1.1,9.5,-3.7,-0.4,17.6,29.500000000000004,-227.3,16
5924,99059.0,0.30000000000000004,-8.3,1.0,9.1,-4.0,-0.5,15.899999999999999,28.900000000000002,-214.8,16
5925,99075.0,0.30000000000000004,-8.9,0.8,8.5,-4.800000000000001,-0.8,12.5,28.200000000000003,-202.70000000000002,16
5926,99092.0,-0.30000000000000004,-10.200000000000001,0.6000000000000001,8.0,-5.2,-0.8,10.700000000000001,28.200000000000003,-194.5,16
5927,99109.0,-0.7000000000000001,-11.600000000000001,0.6000000000000001,7.300000000000001,-6.2,-0.7000000000000001,11.700000000000001,29.600000000000005,-168.9,16
5928,99125.0,-1.0,-12.600000000000001,0.2,6.7,-6.9,-1.1,19.1,24.5,-135.3,16
5929,99142.0,-1.0,-13.0,-0.4,6.6000000000000005,-7.2,-1.6,19.6,13.399999999999999,-118.90000000000002,16
5930,99159.0,-1.9000000000000001,-13.0,-1.4000000000000001,5.5,-7.1000000000000005,-2.7,-0.1,-10.600000000000001,-88.7,16
5931,99175.0,-2.4000000000000004,-12.8,-1.2000000000000002,4.800000000000001,-6.800000000000001,-2.5,-35.599999999999994,-3.6000000000000005,-49.800000000000004,16
5932,99192.0,-2.0,-13.3,-1.0,5.300000000000001,-7.4,-2.2,-48.6,8.2,-26.000000000000004,16
5933,99209.0,-1.7000000000000002,-13.8,-0.5,5.6000000000000005,-7.9,-1.6,-58.900000000000006,19.1,17.200000000000003,16
5934,99225.0,-2.6,-12.600000000000001,0.1,4.7,-7.0,-0.9,-57.3,0.5,60.8,16
5935,99242.0,-2.9000000000000004,-11.600000000000001,0.4,4.5,-6.1000000000000005,-0.4,-54.1,-13.399999999999999,86.3,16
5936,99259.0,-1.6,-10.4,0.6000000000000001,6.0,-5.300000000000001,-0.2,-41.7,-27.2,141.9,16
5937,99276.0,0.6000000000000001,-9.4,0.30000000000000004,8.5,-4.800000000000001,-0.6000000000000001,-27.3,-23.900000000000006,188.3,16
5938,99292.0,1.9000000000000001,-8.700000000000001,0.2,11.600000000000001,-4.4,-0.9,-20.2,-23.900000000000006,204.4,16
5939,99309.0,4.5,-7.9,-0.2,12.8,-4.3,-1.2000000000000002,-4.800000000000001,-38.300000000000004,217.5,16
5940,99325.0,4.5,-6.1000000000000005,-0.7000000000000001,13.200000000000001,-3.3000000000000003,-1.8,5.500000000000001,-45.9,216.6,16
5941,99342.0,3.9000000000000004,-4.5,-1.2000000000000002,12.700000000000001,-2.3000000000000003,-2.4000000000000004,7.699999999999999,-37.7,218.60000000000002,16
5942,99358.0,3.6,-3.9000000000000004,-1.5,12.5,-2.1,-2.8000000000000003,4.5,-31.0,220.4,16
5943,99375.0,3.7,-2.8000000000000003,-1.2000000000000002,12.8,-1.7000000000000002,-2.6,-7.300000000000001,-24.1,224.2,16
5944,99392.0,4.2,-1.3,-0.2,13.3,-0.8,-1.7000000000000002,-10.8,-27.3,221.40000000000003,16
5945,99409.0,4.2,-0.30000000000000004,0.1,13.3,-0.2,-1.4000000000000001,-7.300000000000001,-30.5,218.79999999999998,16
5946,99425.0,4.6000000000000005,1.5,-0.1,13.700000000000001,0.9,-1.7000000000000002,-1.0,-33.50000000000001,215.6,16
5947,99442.0,5.300000000000001,2.9000000000000004,-0.8,14.4,1.7000000000000002,-2.5,-9.8,-29.300000000000004,201.70000000000002,16
5948,99459.0,5.0,3.4000000000000004,-0.7000000000000001,14.0,2.2,-1.8,-20.1,-22.4,192.50000000000003,16
5949,99475.0,5.0,4.4,0.5,14.0,2.4000000000000004,-1.3,-35.2,-13.399999999999999,175.4,16
5950,99492.0,4.9,5.7,0.9,13.8,3.3000000000000003,-1.1,-38.60000000000001,-15.6,157.3,16
5951,99509.0,5.2,6.9,0.5,14.0,4.1000000000000005,-1.5,-46.300000000000004,-9.2,141.70000000000002,16
5952,99525.0,5.4,7.300000000000001,0.5,14.200000000000001,4.3,-1.5,-53.8,-0.6000000000000001,132.70000000000002,16
5953,99542.0,5.7,7.7,1.2000000000000002,14.4,4.5,-0.9,-67.2,16.1,111.50000000000001,16
5954,99559.0,5.6000000000000005,7.7,2.0,14.200000000000001,4.3,0.0,-73.10000000000001,20.7,89.9,16
5955,99575.0,5.300000000000001,8.0,2.5,13.9,4.6000000000000005,0.5,-71.6,20.900000000000002,80.2,16
5956,99592.0,4.2,9.4,2.8000000000000003,12.8,5.9,0.8,-58.900000000000006,29.400000000000002,64.2,16
5957,99608.0,4.2,10.3,3.0,12.8,6.7,1.0,-37.1,40.6,53.8,16
5958,99625.0,4.9,10.0,2.6,13.5,6.4,0.8,-22.4,38.300000000000004,49.0,16
5959,99642.0,5.9,10.200000000000001,3.2,14.5,6.6000000000000005,1.4000000000000001,13.700000000000001,23.400000000000002,33.300000000000004,16
5960,99659.0,6.300000000000001,10.600000000000001,3.3000000000000003,15.0,7.1000000000000005,1.7000000000000002,71.39999999999999,-9.5,13.000000000000002,16
5961,99675.0,6.6000000000000005,10.5,2.5,16.0,6.7,-0.9,119.30000000000003,-51.70000000000001,-11.5,16
5962,99693.0,8.0,9.700000000000001,-0.8,16.8,6.2,-2.5,123.4,-64.50000000000001,-26.000000000000004,16
5963,99708.0,8.4,8.8,-2.9000000000000004,17.2,5.5,-4.6000000000000005,93.49999999999999,-61.8,-66.4,16
5964,99725.0,7.300000000000001,7.6000000000000005,-2.9000000000000004,16.2,4.6000000000000005,-4.800000000000001,28.1,-40.300000000000004,-104.4,16
5965,99742.0,6.800000000000001,6.9,-1.7000000000000002,15.8,4.1000000000000005,-3.6,-3.8,-25.7,-117.20000000000002,16
5966,99758.0,6.5,5.1000000000000005,0.7000000000000001,15.700000000000001,2.8000000000000003,-1.3,-42.0,-4.5,-136.6,16
5967,99775.0,6.300000000000001,3.2,1.9000000000000001,15.600000000000001,1.5,-0.1,-50.2,8.600000000000001,-158.2,16
5968,99792.0,5.9,2.4000000000000004,2.1,15.4,1.0,0.2,-48.300000000000004,15.100000000000001,-169.2,16
5969,99809.0,5.4,0.7000000000000001,2.2,14.9,-0.1,0.30000000000000004,-40.4,31.0,-186.5,16
5970,99825.0,4.3,-0.7000000000000001,2.6,13.9,-0.8,0.9,-26.1,42.900000000000006,-202.49999999999997,16
5971,99842.0,3.6,-1.3,2.8000000000000003,13.3,-1.1,1.2000000000000002,-14.300000000000002,46.50000000000001,-208.3,16
5972,99859.0,2.7,-2.6,2.7,12.4,-1.7000000000000002,1.2000000000000002,12.5,48.6,-214.60000000000002,16
5973,99875.0,2.2,-3.9000000000000004,2.3000000000000003,11.9,-2.4000000000000004,1.0,39.300000000000004,50.3,-215.7,16
5974,99892.0,2.0,-4.6000000000000005,2.0,11.4,-2.9000000000000004,0.5,61.8,52.00000000000001,-214.29999999999998,16
5975,99908.0,1.8,-5.6000000000000005,1.6,11.200000000000001,-3.1,0.5,70.9,49.50000000000001,-212.40000000000003,16
5976,99925.0,1.8,-6.800000000000001,0.9,11.100000000000001,-3.7,-0.1,86.00000000000001,38.0,-207.6,16
5977,99942.0,1.8,-8.3,0.0,10.9,-4.7,-1.0,91.90000000000002,24.200000000000003,-200.70000000000002,16
5978,99959.0,1.5,-9.0,-0.5,10.5,-5.1000000000000005,-1.5,89.2,21.8,-196.79999999999998,16
5979,99975.0,0.5,-10.0,-0.5,9.200000000000001,-5.6000000000000005,-1.6,77.20000000000002,19.9,-181.60000000000002,16
5980,99993.0,0.0,-11.200000000000001,-0.4,8.5,-6.5,-1.5,69.00000000000001,15.399999999999999,-156.8,16
5981,100008.0,-0.2,-11.600000000000001,-0.30000000000000004,8.1,-6.7,-1.6,66.60000000000001,8.2,-145.7,16
5982,100025.0,-0.9,-12.200000000000001,-1.0,7.2,-7.1000000000000005,-2.4000000000000004,55.3,-14.700000000000001,-124.90000000000002,16
5983,100042.0,-1.9000000000000001,-12.200000000000001,-1.5,6.0,-6.9,-3.0,22.4,-25.8,-99.00000000000001,16
5984,100058.0,-1.9000000000000001,-12.200000000000001,-1.4000000000000001,5.9,-6.9,-2.9000000000000004,1.4,-16.900000000000002,-82.60000000000001,16
5985,100075.0,-1.5,-13.100000000000001,-1.1,6.2,-7.7,-2.5,-34.2,10.600000000000001,-44.00000000000001,16
5986,100092.0,-1.4000000000000001,-13.700000000000001,-1.1,6.300000000000001,-8.3,-2.4000000000000004,-60.6,19.9,-7.699999999999999,16
5987,100109.0,-2.6,-13.100000000000001,-0.1,5.1000000000000005,-7.800000000000001,-1.2000000000000002,-83.60000000000001,5.8,28.500000000000004,16
5988,100125.0,-3.0,-12.5,0.5,4.7,-7.4,-0.6000000000000001,-90.4,-6.0,53.599999999999994,16
5989,100142.0,-2.5,-11.0,1.4000000000000001,5.300000000000001,-6.2,0.4,-93.49999999999999,-21.7,115.39999999999999,16
5990,100158.0,-0.8,-8.9,2.0,7.300000000000001,-4.6000000000000005,1.2000000000000002,-82.50000000000001,-20.3,169.50000000000003,16
5991,100175.0,0.7000000000000001,-8.4,2.2,8.9,-4.4,1.4000000000000001,-70.0,-15.8,188.3,16
5992,100192.0,2.9000000000000004,-7.2,2.3000000000000003,11.4,-3.8000000000000003,1.5,-33.50000000000001,-12.4,201.50000000000003,16
5993,100208.0,3.3000000000000003,-5.300000000000001,1.6,12.100000000000001,-2.6,0.8,12.8,-22.5,194.5,16
5994,100225.0,3.1,-4.4,0.7000000000000001,11.9,-1.9000000000000001,-0.2,33.50000000000001,-28.800000000000004,190.60000000000002,16
5995,100244.0,2.5,-2.8000000000000003,-1.3,11.5,-1.0,-2.4000000000000004,54.199999999999996,-33.6,186.99999999999997,16
5996,100259.0,2.1,-1.4000000000000001,-2.7,11.200000000000001,-0.2,-3.9000000000000004,47.2,-31.7,190.30000000000004,16
5997,100275.0,2.2,-0.6000000000000001,-3.1,11.8,0.8,-4.3,18.8,-27.400000000000002,193.3,16
5998,100292.0,3.3000000000000003,0.8,-2.7,12.5,1.1,-4.0,1.5,-23.900000000000006,190.30000000000004,16
5999,100309.0,3.8000000000000003,2.3000000000000003,-1.3,13.0,2.1,-2.7,-27.400000000000002,-16.0,172.00000000000003,16
6000,100325.0,3.8000000000000003,3.6,-0.2,13.0,2.9000000000000004,-1.6,-46.6,-15.299999999999999,151.5,16
6001,100342.0,3.8000000000000003,4.2,0.5,13.0,3.4000000000000004,-1.0,-52.400000000000006,-10.299999999999999,142.39999999999998,16
6002,100362.0,4.3,5.6000000000000005,1.7000000000000002,13.5,4.4,0.2,-48.70000000000001,4.0,127.80000000000001,16
6003,100375.0,5.1000000000000005,6.300000000000001,1.3,14.3,4.800000000000001,-0.2,-28.500000000000004,6.0,104.80000000000001,16
6004,100392.0,4.6000000000000005,6.7,0.1,13.8,5.1000000000000005,-1.4000000000000001,-21.500000000000004,1.1,87.10000000000001,16
6005,100408.0,2.2,7.800000000000001,-1.4000000000000001,11.3,6.1000000000000005,-2.9000000000000004,-33.1,6.500000000000001,61.10000000000001,16
6006,100425.0,1.2000000000000002,7.9,-1.2000000000000002,10.3,6.1000000000000005,-2.7,-63.2,20.900000000000002,57.400000000000006,16
6007,100442.0,1.2000000000000002,8.0,-0.5,10.4,6.1000000000000005,-2.0,-75.7,28.1,58.3,16
6008,100458.0,1.5,8.6,0.7000000000000001,10.700000000000001,6.7,-0.7000000000000001,-80.8,36.2,55.8,16
6009,100475.0,1.9000000000000001,9.600000000000001,1.6,11.0,7.6000000000000005,0.2,-68.60000000000001,34.50000000000001,47.2,16
6010,100492.0,2.8000000000000003,9.700000000000001,1.8,12.0,7.7,0.5,-48.2,24.5,33.0,16
6011,100508.0,3.0,9.600000000000001,2.5,12.200000000000001,7.6000000000000005,1.3,-34.800000000000004,18.700000000000003,27.2,16
6012,100525.0,3.5,10.3,4.4,12.700000000000001,8.3,3.1,10.9,-0.4,23.3,16
6013,100542.0,5.4,10.3,4.6000000000000005,14.5,8.3,3.3000000000000003,80.8,-51.9,17.5,16
6014,100558.0,7.4,9.600000000000001,3.4000000000000004,16.6,7.7,2.0,109.60000000000001,-76.4,9.600000000000001,16
6015,100575.0,9.700000000000001,8.5,0.9,18.900000000000002,6.6000000000000005,-0.6000000000000001,130.6,-90.19999999999999,-27.2,16
6016,100592.0,8.9,7.5,-0.8,18.2,5.800000000000001,-2.5,105.7,-73.4,-69.9,16
