,ms,abs,alpha,beta,gamma
11418,191744.0,False,301.6,-158.8,76.0
11419,191763.0,False,300.7,-155.0,75.4
11420,191778.0,False,299.6,-151.70000000000002,74.9
11421,191795.0,False,299.0,-150.20000000000002,74.8
11422,191811.0,False,297.6,-147.70000000000002,74.8
11423,191827.0,False,296.5,-145.5,75.2
11424,191846.0,False,296.0,-143.5,75.60000000000001
11425,191863.0,False,295.90000000000003,-142.5,75.7
11426,191879.0,False,296.5,-140.70000000000002,76.0
11427,191895.0,False,297.2,-139.8,76.4
11428,191913.0,False,299.2,-138.1,77.5
11429,191927.0,False,302.2,-136.9,79.2
11430,191945.0,False,306.3,-136.20000000000002,81.2
11431,191961.0,False,309.0,-136.1,82.4
11432,191978.0,False,315.20000000000005,-136.4,84.5
11433,191994.0,False,321.6,-137.5,85.60000000000001
11434,192010.0,False,324.3,-138.3,85.60000000000001
11435,192029.0,False,328.70000000000005,-140.20000000000002,85.0
11436,192044.0,False,331.6,-142.20000000000002,83.7
11437,192061.0,False,332.70000000000005,-143.3,82.9
11438,192078.0,False,334.70000000000005,-145.6,81.10000000000001
11439,192094.0,False,336.5,-148.1,78.80000000000001
11440,192111.0,False,337.1,-149.5,77.60000000000001
11441,192130.0,False,337.1,-152.70000000000002,74.8
11442,192144.0,False,335.6,-156.5,72.4
11443,192162.0,False,333.1,-160.8,70.9
11444,192178.0,False,331.8,-163.10000000000002,70.4
11445,192195.0,False,329.5,-168.0,70.10000000000001
11446,192212.0,False,327.90000000000003,-173.10000000000002,70.0
11447,192229.0,False,327.1,-175.70000000000002,69.9
11448,192244.0,False,325.90000000000003,179.10000000000002,69.8
11449,192261.0,False,324.6,174.3,69.8
11450,192278.0,False,324.1,172.0,69.9
11451,192294.0,False,323.20000000000005,168.10000000000002,70.3
11452,192311.0,False,322.6,164.8,70.60000000000001
11453,192327.0,False,322.40000000000003,163.4,70.7
11454,192344.0,False,321.90000000000003,160.70000000000002,70.8
11455,192361.0,False,321.6,158.4,71.10000000000001
11456,192378.0,False,321.5,156.3,71.8
11457,192395.0,False,321.6,155.3,72.2
11458,192413.0,False,322.40000000000003,153.8,73.3
11459,192429.0,False,324.0,153.70000000000002,73.8
11460,192444.0,False,325.1,154.3,73.8
11461,192461.0,False,327.20000000000005,156.4,73.10000000000001
11462,192478.0,False,328.3,158.8,72.0
11463,192495.0,False,328.20000000000005,160.10000000000002,71.7
11464,192511.0,False,327.0,162.9,71.9
11465,192527.0,False,325.1,166.20000000000002,73.2
11466,192545.0,False,323.5,170.0,74.9
11467,192560.0,False,322.8,172.10000000000002,75.60000000000001
11468,192578.0,False,322.0,176.8,76.60000000000001
11469,192594.0,False,321.6,179.20000000000002,76.7
11470,192612.0,False,321.0,-175.4,76.60000000000001
11471,192632.0,False,320.1,-169.70000000000002,76.3
11472,192645.0,False,319.0,-163.70000000000002,75.9
11473,192660.0,False,318.40000000000003,-160.8,75.8
11474,192678.0,False,317.40000000000003,-155.0,75.4
11475,192695.0,False,316.5,-149.4,75.10000000000001
11476,192711.0,False,316.20000000000005,-146.70000000000002,74.9
11477,192729.0,False,315.6,-141.5,74.60000000000001
11478,192744.0,False,315.3,-136.70000000000002,74.60000000000001
11479,192761.0,False,315.40000000000003,-132.6,74.8
11480,192779.0,False,315.40000000000003,-130.70000000000002,75.0
11481,192796.0,False,315.3,-127.5,75.2
11482,192811.0,False,314.70000000000005,-124.80000000000001,75.3
11483,192828.0,False,314.40000000000003,-123.7,75.4
11484,192844.0,False,313.6,-121.80000000000001,75.5
11485,192862.0,False,312.40000000000003,-120.4,75.4
11486,192878.0,False,311.6,-120.0,75.3
11487,192894.0,False,309.90000000000003,-119.4,75.10000000000001
11488,192912.0,False,308.8,-119.2,75.5
11489,192928.0,False,308.90000000000003,-119.2,76.10000000000001
11490,192944.0,False,311.20000000000005,-119.30000000000001,78.7
11491,192962.0,False,316.40000000000003,-119.9,82.7
11492,192977.0,False,319.5,-120.60000000000001,84.7
11493,192995.0,False,324.70000000000005,-122.80000000000001,87.30000000000001
11494,193010.0,False,327.5,-125.80000000000001,87.30000000000001
11495,193028.0,False,327.90000000000003,-129.4,85.5
11496,193044.0,False,327.5,-131.4,84.30000000000001
11497,193061.0,False,326.1,-135.8,82.0
11498,193078.0,False,324.70000000000005,-140.6,80.10000000000001
11499,193094.0,False,324.20000000000005,-143.1,79.4
11500,193111.0,False,323.70000000000005,-148.3,78.4
11501,193130.0,False,323.90000000000003,-153.70000000000002,77.4
11502,193145.0,False,324.6,-159.10000000000002,76.2
11503,193163.0,False,325.1,-161.8,75.5
11504,193178.0,False,326.3,-167.10000000000002,73.9
11505,193194.0,False,327.0,-169.70000000000002,73.0
11506,193212.0,False,328.6,-174.60000000000002,71.0
11507,193234.0,False,330.3,-179.3,68.9
11508,193244.0,False,332.0,176.3,66.7
11509,193261.0,False,332.70000000000005,174.20000000000002,65.60000000000001
11510,193278.0,False,333.70000000000005,170.4,63.6
11511,193295.0,False,334.3,166.9,62.0
11512,193311.0,False,334.40000000000003,165.3,61.300000000000004
11513,193331.0,False,334.20000000000005,162.4,60.1
11514,193346.0,False,333.6,159.60000000000002,59.400000000000006
11515,193360.0,False,333.1,158.3,59.400000000000006
11516,193378.0,False,332.0,155.8,60.2
11517,193394.0,False,331.1,153.8,61.6
11518,193413.0,False,330.40000000000003,152.5,63.400000000000006
11519,193432.0,False,329.8,152.4,65.0
11520,193444.0,False,329.40000000000003,152.9,65.60000000000001
11521,193461.0,False,328.70000000000005,155.20000000000002,66.7
11522,193478.0,False,328.3,156.9,67.2
11523,193495.0,False,327.40000000000003,160.9,67.9
11524,193510.0,False,326.3,165.20000000000002,68.7
11525,193530.0,False,324.70000000000005,169.5,69.7
11526,193548.0,False,323.70000000000005,171.70000000000002,70.2
11527,193560.0,False,321.5,176.5,71.5
11528,193578.0,False,319.1,-178.20000000000002,72.9
11529,193595.0,False,318.0,-175.5,73.4
11530,193610.0,False,316.1,-170.0,74.0
11531,193631.0,False,314.90000000000003,-164.9,74.3
11532,193647.0,False,313.90000000000003,-160.3,74.9
11533,193662.0,False,313.3,-158.20000000000002,75.2
11534,193677.0,False,311.8,-154.20000000000002,75.8
11535,193695.0,False,311.0,-152.20000000000002,76.2
11536,193710.0,False,309.1,-148.5,76.7
11537,193732.0,False,307.20000000000005,-145.20000000000002,77.0
11538,193744.0,False,306.3,-143.6,77.10000000000001
11539,193762.0,False,304.7,-140.70000000000002,77.4
11540,193778.0,False,303.6,-138.1,77.60000000000001
11541,193795.0,False,302.40000000000003,-135.9,77.60000000000001
11542,193810.0,False,301.6,-134.9,77.60000000000001
11543,193834.0,False,299.90000000000003,-133.0,77.5
11544,193845.0,False,298.1,-131.4,77.7
11545,193861.0,False,297.40000000000003,-130.8,77.9
11546,193877.0,False,296.40000000000003,-130.0,78.60000000000001
11547,193895.0,False,297.0,-129.70000000000002,79.60000000000001
11548,193912.0,False,298.8,-129.9,80.2
11549,193931.0,False,299.8,-130.4,80.2
11550,193948.0,False,301.3,-132.0,79.60000000000001
11551,193960.0,False,301.8,-133.1,79.10000000000001
11552,193978.0,False,302.5,-136.1,78.30000000000001
11553,193995.0,False,303.0,-139.6,77.5
11554,194010.0,False,303.6,-143.3,76.80000000000001
11555,194030.0,False,304.6,-147.20000000000002,76.3
11556,194044.0,False,305.3,-149.20000000000002,76.0
11557,194061.0,False,306.8,-153.4,75.4
11558,194077.0,False,307.5,-155.60000000000002,75.2
11559,194094.0,False,309.0,-160.0,74.60000000000001
11560,194110.0,False,310.6,-164.5,73.8
11561,194135.0,False,312.3,-169.10000000000002,72.9
11562,194144.0,False,313.20000000000005,-171.3,72.3
11563,194161.0,False,315.1,-175.60000000000002,70.9
11564,194178.0,False,317.1,-179.5,69.3
11565,194194.0,False,318.1,178.70000000000002,68.5
11566,194211.0,False,320.1,175.5,66.7
11567,194232.0,False,322.0,172.60000000000002,64.7
11568,194245.0,False,322.90000000000003,171.3,63.6
11569,194261.0,False,324.40000000000003,169.10000000000002,61.5
11570,194278.0,False,325.6,167.10000000000002,59.5
11571,194296.0,False,326.3,165.3,57.900000000000006
11572,194310.0,False,326.40000000000003,164.4,57.400000000000006
11573,194332.0,False,326.40000000000003,162.3,56.900000000000006
11574,194346.0,False,325.90000000000003,160.3,57.5
11575,194363.0,False,325.5,159.4,58.2
11576,194377.0,False,324.20000000000005,158.3,60.2
11577,194395.0,False,322.90000000000003,158.70000000000002,62.6
11578,194410.0,False,322.40000000000003,159.60000000000002,63.6
11579,194427.0,False,321.70000000000005,162.60000000000002,65.3
11580,194444.0,False,321.70000000000005,166.4,66.10000000000001
11581,194461.0,False,321.8,168.60000000000002,66.4
11582,194477.0,False,322.0,173.10000000000002,66.9
11583,194495.0,False,321.70000000000005,177.70000000000002,67.9
11584,194512.0,False,321.40000000000003,-179.9,68.60000000000001
11585,194530.0,False,320.5,-175.3,70.2
11586,194543.0,False,319.40000000000003,-170.8,71.7
11587,194561.0,False,318.3,-166.4,73.2
11588,194578.0,False,317.70000000000005,-164.20000000000002,74.0
11589,194596.0,False,316.8,-159.60000000000002,75.4
11590,194615.0,False,316.20000000000005,-155.4,76.60000000000001
11591,194628.0,False,315.8,-153.4,77.10000000000001
11592,194645.0,False,314.70000000000005,-149.8,77.60000000000001
11593,194662.0,False,313.20000000000005,-146.4,78.0
11594,194677.0,False,312.3,-144.70000000000002,78.2
11595,194695.0,False,310.6,-141.5,78.7
11596,194713.0,False,309.0,-139.0,79.2
11597,194755.0,False,306.5,-135.4,80.60000000000001
11598,194761.0,False,306.1,-134.70000000000002,81.10000000000001
11599,194799.0,False,307.1,-132.0,84.0
11600,194811.0,False,308.1,-131.5,84.80000000000001
11601,194828.0,False,310.8,-130.9,86.60000000000001
11602,194844.0,False,312.70000000000005,-130.8,87.60000000000001
11603,194861.0,False,317.20000000000005,-131.0,89.2
11604,194878.0,False,321.1,-131.9,89.5
11605,194894.0,False,322.40000000000003,-132.6,89.0
11606,194913.0,False,323.5,-134.5,87.0
11607,194932.0,False,323.20000000000005,-136.70000000000002,84.30000000000001
11608,194943.0,False,322.70000000000005,-138.1,82.9
11609,194961.0,False,321.6,-141.1,80.30000000000001
11610,194977.0,False,320.8,-144.5,78.10000000000001
11611,194994.0,False,320.70000000000005,-148.20000000000002,76.2
11612,195018.0,False,321.0,-152.1,74.5
11613,195027.0,False,321.20000000000005,-154.10000000000002,73.7
11614,195044.0,False,321.70000000000005,-158.10000000000002,72.10000000000001
11615,195061.0,False,322.0,-160.20000000000002,71.3
11616,195079.0,False,322.5,-164.4,69.7
11617,195095.0,False,323.0,-168.5,68.0
11618,195118.0,False,323.40000000000003,-172.60000000000002,66.4
11619,195129.0,False,323.5,-174.5,65.7
11620,195144.0,False,323.8,-178.3,64.3
11621,195161.0,False,323.90000000000003,178.0,63.2
11622,195178.0,False,323.90000000000003,176.3,62.7
11623,195193.0,False,323.8,172.9,61.7
11624,195214.0,False,323.5,169.60000000000002,60.800000000000004
11625,195228.0,False,323.3,168.10000000000002,60.5
11626,195244.0,False,322.70000000000005,165.0,60.1
11627,195261.0,False,321.8,161.8,60.400000000000006
11628,195278.0,False,321.3,160.3,60.900000000000006
11629,195293.0,False,320.40000000000003,157.60000000000002,62.6
11630,195315.0,False,319.70000000000005,156.0,64.60000000000001
11631,195327.0,False,319.40000000000003,155.70000000000002,65.5
11632,195344.0,False,319.0,156.60000000000002,66.8
11633,195361.0,False,318.5,159.0,67.7
11634,195377.0,False,318.20000000000005,160.60000000000002,68.0
11635,195395.0,False,317.8,164.4,68.5
11636,195414.0,False,317.20000000000005,168.60000000000002,69.10000000000001
11637,195427.0,False,316.5,173.4,70.0
11638,195445.0,False,316.20000000000005,176.0,70.5
11639,195460.0,False,315.40000000000003,-178.8,71.4
11640,195478.0,False,314.40000000000003,-173.4,72.10000000000001
11641,195496.0,False,313.20000000000005,-168.0,72.8
11642,195510.0,False,312.6,-165.3,73.2
11643,195528.0,False,311.20000000000005,-159.8,73.8
11644,195543.0,False,310.5,-157.20000000000002,74.10000000000001
11645,195561.0,False,309.40000000000003,-152.1,74.60000000000001
11646,195578.0,False,308.3,-147.4,74.9
11647,195594.0,False,307.20000000000005,-143.0,75.3
11648,195610.0,False,306.6,-140.9,75.5
11649,195627.0,False,305.40000000000003,-136.9,76.0
11650,195645.0,False,304.40000000000003,-133.3,76.80000000000001
11651,195662.0,False,304.1,-131.70000000000002,77.30000000000001
11652,195678.0,False,303.90000000000003,-129.0,78.5
11653,195693.0,False,303.90000000000003,-126.80000000000001,79.80000000000001
11654,195711.0,False,303.8,-125.2,81.2
11655,195728.0,False,303.8,-124.5,81.9
11656,195744.0,False,303.90000000000003,-123.7,83.2
11657,195763.0,False,304.7,-123.7,84.7
11658,195778.0,False,305.7,-123.80000000000001,85.80000000000001
11659,195793.0,False,309.3,-124.5,88.80000000000001
11660,195811.0,False,134.3,-54.2,-88.30000000000001
11661,195827.0,False,136.8,-53.2,-87.4
11662,195845.0,False,140.6,-50.7,-87.10000000000001
11663,195860.0,False,142.6,-47.800000000000004,-88.7
11664,195879.0,False,322.8,-135.4,88.60000000000001
11665,195894.0,False,322.5,-137.0,87.2
11666,195910.0,False,321.6,-140.4,84.30000000000001
11667,195927.0,False,321.20000000000005,-142.20000000000002,82.9
11668,195943.0,False,320.8,-145.9,80.2
11669,195961.0,False,320.6,-149.70000000000002,77.5
11670,195978.0,False,320.6,-151.6,76.2
11671,195994.0,False,320.8,-155.5,73.5
11672,196010.0,False,321.20000000000005,-159.3,71.10000000000001
11673,196028.0,False,321.70000000000005,-163.20000000000002,68.9
11674,196046.0,False,322.40000000000003,-167.0,67.0
11675,196060.0,False,322.8,-168.9,66.10000000000001
11676,196078.0,False,323.5,-172.8,64.5
11677,196096.0,False,324.1,-176.5,63.0
11678,196114.0,False,324.40000000000003,-178.3,62.300000000000004
11679,196127.0,False,324.8,178.3,61.1
11680,196144.0,False,325.0,176.70000000000002,60.6
11681,196161.0,False,325.1,173.70000000000002,59.400000000000006
11682,196178.0,False,325.20000000000005,170.70000000000002,58.300000000000004
11683,196194.0,False,324.90000000000003,167.5,57.5
11684,196211.0,False,324.6,165.9,57.400000000000006
11685,196228.0,False,323.40000000000003,162.5,57.900000000000006
11686,196243.0,False,321.5,159.3,59.400000000000006
11687,196262.0,False,320.40000000000003,158.0,60.400000000000006
11688,196278.0,False,318.1,156.5,62.6
11689,196294.0,False,316.5,157.0,64.7
11690,196311.0,False,316.1,158.10000000000002,65.60000000000001
11691,196327.0,False,315.90000000000003,161.5,66.7
11692,196345.0,False,316.3,165.20000000000002,67.2
11693,196360.0,False,316.5,167.10000000000002,67.4
11694,196378.0,False,316.5,170.60000000000002,68.0
11695,196393.0,False,315.70000000000005,174.3,68.9
11696,196411.0,False,314.40000000000003,178.4,70.10000000000001
11697,196428.0,False,313.6,-179.5,70.7
11698,196444.0,False,311.90000000000003,-174.9,72.2
11699,196462.0,False,310.5,-170.20000000000002,73.60000000000001
11700,196477.0,False,309.8,-167.8,74.2
11701,196495.0,False,308.6,-163.20000000000002,75.3
11702,196511.0,False,307.3,-159.0,76.2
11703,196529.0,False,305.90000000000003,-155.0,77.0
11704,196543.0,False,305.1,-153.0,77.2
11705,196561.0,False,303.40000000000003,-149.3,77.5
11706,196578.0,False,301.6,-145.8,77.4
11707,196594.0,False,300.6,-144.3,77.30000000000001
11708,196611.0,False,298.7,-141.5,77.10000000000001
11709,196627.0,False,297.1,-139.1,77.30000000000001
11710,196644.0,False,296.5,-137.9,77.60000000000001
11711,196661.0,False,296.0,-135.6,78.5
11712,196677.0,False,296.6,-133.70000000000002,79.9
11713,196695.0,False,298.3,-132.3,81.5
11714,196711.0,False,299.7,-131.8,82.4
11715,196728.0,False,303.8,-131.1,84.7
11716,196745.0,False,309.5,-131.3,87.5
11717,196764.0,False,315.3,-132.6,89.5
11718,196778.0,False,317.40000000000003,-133.6,89.80000000000001
11719,196793.0,False,319.70000000000005,-135.8,89.2
11720,196811.0,False,319.8,-137.0,88.4
11721,196827.0,False,318.70000000000005,-139.3,86.10000000000001
11722,196843.0,False,316.70000000000005,-141.9,83.4
11723,196861.0,False,315.70000000000005,-143.3,82.10000000000001
11724,196878.0,False,314.3,-146.3,79.5
11725,196894.0,False,313.8,-149.4,77.2
11726,196912.0,False,314.0,-152.5,75.10000000000001
11727,196927.0,False,314.20000000000005,-154.20000000000002,74.2
11728,196945.0,False,314.8,-157.5,72.4
11729,196960.0,False,315.6,-160.9,70.8
11730,196978.0,False,316.1,-162.70000000000002,70.0
11731,196994.0,False,317.1,-166.10000000000002,68.5
11732,197011.0,False,318.20000000000005,-169.60000000000002,67.2
11733,197028.0,False,318.70000000000005,-171.3,66.5
11734,197045.0,False,319.6,-174.5,65.2
11735,197061.0,False,320.3,-177.60000000000002,64.10000000000001
11736,197078.0,False,320.5,-179.10000000000002,63.6
11737,197094.0,False,320.8,178.10000000000002,62.7
11738,197112.0,False,320.70000000000005,175.5,61.900000000000006
11739,197129.0,False,320.6,174.20000000000002,61.5
11740,197143.0,False,320.1,171.5,61.1
11741,197161.0,False,319.20000000000005,168.60000000000002,61.300000000000004
11742,197177.0,False,318.70000000000005,167.20000000000002,61.7
11743,197195.0,False,317.6,164.60000000000002,63.2
11744,197211.0,False,316.1,162.5,65.5
11745,197227.0,False,314.5,161.4,68.10000000000001
11746,197244.0,False,313.6,161.4,69.4
11747,197263.0,False,312.0,162.5,72.0
11748,197277.0,False,310.8,164.70000000000002,73.9
11749,197296.0,False,310.20000000000005,167.60000000000002,74.9
11750,197314.0,False,310.1,169.20000000000002,75.0
11751,197327.0,False,310.20000000000005,172.60000000000002,74.9
11752,197345.0,False,310.1,176.5,74.8
11753,197360.0,False,309.8,178.70000000000002,74.9
11754,197378.0,False,308.90000000000003,-176.60000000000002,75.3
