,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5665,94681.0,-1.2000000000000002,-10.600000000000001,2.8000000000000003,7.2,-8.1,-1.4000000000000001,-82.60000000000001,5.500000000000001,-127.5,16
5666,94697.0,-1.4000000000000001,-11.4,2.6,6.800000000000001,-9.4,-1.5,-92.3,19.9,-117.30000000000001,16
5667,94714.0,-2.1,-13.100000000000001,2.5,6.2,-10.100000000000001,-1.4000000000000001,-106.20000000000002,54.50000000000001,-91.0,16
5668,94731.0,-5.0,-12.600000000000001,3.5,3.3000000000000003,-9.4,0.0,-106.20000000000002,80.4,-47.60000000000001,16
5669,94747.0,-7.800000000000001,-10.3,4.800000000000001,0.6000000000000001,-7.1000000000000005,1.7000000000000002,-79.39999999999999,77.5,21.7,16
5670,94764.0,-7.4,-9.5,5.0,1.0,-6.4,2.0,-53.8,68.2,62.1,16
5671,94782.0,-4.2,-9.3,3.6,4.3,-6.6000000000000005,0.9,7.6,42.2,121.4,16
5672,94799.0,-2.1,-8.5,1.3,6.5,-6.300000000000001,-1.5,52.400000000000006,15.6,139.1,16
5673,94814.0,-1.5,-8.1,0.2,7.1000000000000005,-6.2,-2.6,63.70000000000001,7.9,141.1,16
5674,94831.0,-1.2000000000000002,-7.0,-1.5,7.6000000000000005,-5.6000000000000005,-4.3,62.0,2.2,144.9,16
5675,94848.0,-1.1,-6.1000000000000005,-2.0,7.7,-5.300000000000001,-4.800000000000001,44.00000000000001,5.1000000000000005,158.2,16
5676,94864.0,-1.0,-5.6000000000000005,-2.2,7.800000000000001,-5.1000000000000005,-5.0,33.300000000000004,7.400000000000001,167.60000000000002,16
5677,94881.0,-0.7000000000000001,-4.800000000000001,-1.8,8.200000000000001,-4.9,-4.6000000000000005,9.4,12.7,185.90000000000003,16
5678,94897.0,-0.30000000000000004,-4.0,-1.0,8.5,-4.7,-3.8000000000000003,-8.5,15.2,201.8,16
5679,94914.0,0.30000000000000004,-3.0,-0.30000000000000004,9.1,-4.4,-3.0,-14.0,15.5,213.3,16
5680,94931.0,0.8,-2.5,-0.1,9.5,-4.2,-2.8000000000000003,-13.5,15.6,215.5,16
5681,94947.0,1.6,-1.4000000000000001,0.1,10.100000000000001,-3.7,-2.6,-11.5,14.400000000000002,208.70000000000002,16
5682,94964.0,2.0,-0.7000000000000001,0.2,10.4,-3.6,-2.4000000000000004,-10.299999999999999,10.299999999999999,193.3,16
5683,94982.0,1.9000000000000001,-0.4,0.30000000000000004,10.3,-3.5,-2.3000000000000003,-9.0,8.3,186.4,16
5684,94998.0,2.2,0.2,0.5,10.3,-3.5,-2.1,-4.7,4.5,180.9,16
5685,95014.0,3.2,0.6000000000000001,0.4,11.100000000000001,-3.5,-2.2,4.800000000000001,5.2,180.9,16
5686,95031.0,3.9000000000000004,0.8,0.0,11.700000000000001,-3.6,-2.6,10.600000000000001,7.200000000000001,179.6,16
5687,95047.0,4.800000000000001,1.5,-0.7000000000000001,12.4,-3.3000000000000003,-3.3000000000000003,14.200000000000001,6.1000000000000005,168.1,16
5688,95064.0,4.9,2.4000000000000004,-1.1,12.3,-2.9000000000000004,-3.6,5.8,5.7,154.9,16
5689,95081.0,5.1000000000000005,2.7,-1.0,12.4,-2.7,-3.5,-0.8,8.8,150.70000000000002,16
5690,95098.0,5.4,3.0,-0.8,12.5,-2.6,-3.4000000000000004,-6.9,13.5,147.1,16
5691,95114.0,6.9,3.2,-0.2,13.700000000000001,-2.8000000000000003,-2.7,-12.0,29.600000000000005,133.60000000000002,16
5692,95131.0,7.7,3.6,0.0,14.4,-2.7,-2.4000000000000004,-1.1,32.1,120.10000000000001,16
5693,95147.0,8.0,4.0,0.0,14.600000000000001,-2.4000000000000004,-2.4000000000000004,8.3,31.0,111.80000000000001,16
5694,95164.0,8.8,4.5,-0.7000000000000001,15.3,-2.1,-2.9000000000000004,31.5,26.1,91.8,16
5695,95181.0,9.700000000000001,4.6000000000000005,-2.0,16.1,-2.2,-4.1000000000000005,50.1,22.9,68.9,16
5696,95198.0,9.8,4.800000000000001,-2.4000000000000004,16.2,-2.0,-4.4,57.60000000000001,20.0,57.3,16
5697,95214.0,8.9,6.2,-3.1,15.3,-0.7000000000000001,-4.9,78.80000000000001,10.600000000000001,34.1,16
5698,95231.0,7.4,7.800000000000001,-3.9000000000000004,13.8,0.8,-5.6000000000000005,98.7,-10.600000000000001,5.0,16
5699,95247.0,6.9,8.0,-4.4,13.3,1.1,-6.0,101.0,-25.300000000000004,-11.5,16
5700,95264.0,6.7,7.5,-5.2,13.200000000000001,0.7000000000000001,-6.7,90.30000000000001,-54.9,-44.00000000000001,16
5701,95281.0,6.1000000000000005,6.6000000000000005,-5.1000000000000005,12.9,0.0,-6.7,69.10000000000001,-68.5,-75.7,16
5702,95298.0,5.300000000000001,5.6000000000000005,-4.2,12.200000000000001,-0.8,-5.800000000000001,42.60000000000001,-71.10000000000001,-99.30000000000001,16
5703,95314.0,5.0,5.0,-3.5,12.0,-1.3,-5.2,30.1,-72.2,-108.0,16
5704,95331.0,4.5,3.6,-2.0,11.8,-2.4000000000000004,-3.9000000000000004,13.100000000000001,-77.3,-122.0,16
5705,95347.0,4.5,2.2,-0.7000000000000001,12.0,-3.4000000000000004,-2.8000000000000003,9.3,-86.3,-131.4,16
5706,95364.0,4.4,1.8,-0.2,12.100000000000001,-3.7,-2.4000000000000004,11.2,-89.9,-135.20000000000002,16
5707,95381.0,4.1000000000000005,1.3,0.1,12.0,-3.7,-2.3000000000000003,20.3,-93.00000000000001,-144.10000000000002,16
5708,95398.0,3.2,1.1,-0.1,11.3,-3.5,-2.7,23.0,-91.30000000000001,-156.4,16
5709,95414.0,2.8000000000000003,0.9,-0.1,10.9,-3.5,-2.8000000000000003,19.9,-89.4,-161.6,16
5710,95434.0,2.1,0.4,-0.1,10.4,-3.6,-3.0,6.1000000000000005,-85.5,-170.30000000000004,16
5711,95448.0,1.6,-0.30000000000000004,0.4,10.100000000000001,-3.8000000000000003,-2.8000000000000003,-11.1,-79.3,-176.20000000000002,16
5712,95464.0,1.4000000000000001,-0.8,0.6000000000000001,9.9,-4.0,-2.7,-19.5,-76.1,-178.0,16
5713,95481.0,1.0,-1.7000000000000002,1.1,9.700000000000001,-4.3,-2.4000000000000004,-34.60000000000001,-67.3,-178.4,16
5714,95497.0,0.8,-2.7,1.5,9.600000000000001,-4.800000000000001,-2.2,-46.1,-59.60000000000001,-175.79999999999998,16
5715,95514.0,0.8,-3.6,1.8,9.600000000000001,-5.1000000000000005,-2.1,-53.0,-53.2,-170.70000000000002,16
5716,95532.0,0.8,-4.0,1.8,9.600000000000001,-5.300000000000001,-2.2,-55.8,-50.900000000000006,-167.40000000000003,16
5717,95547.0,1.0,-4.9,1.9000000000000001,9.8,-5.6000000000000005,-2.2,-62.4,-48.70000000000001,-158.7,16
5718,95564.0,1.3,-5.7,2.1,10.100000000000001,-5.9,-2.2,-72.10000000000001,-48.0,-149.60000000000002,16
5719,95581.0,1.6,-6.2,2.2,10.3,-6.1000000000000005,-2.2,-76.5,-48.300000000000004,-144.3,16
5720,95597.0,2.1,-7.300000000000001,2.5,10.8,-6.800000000000001,-2.0,-86.3,-50.400000000000006,-133.4,16
5721,95614.0,2.1,-8.3,2.9000000000000004,10.600000000000001,-7.300000000000001,-1.7000000000000002,-98.2,-48.9,-129.10000000000002,16
5722,95631.0,1.7000000000000002,-8.700000000000001,3.1,10.200000000000001,-7.5,-1.5,-105.80000000000001,-42.900000000000006,-127.5,16
5723,95647.0,0.7000000000000001,-9.700000000000001,3.5,9.1,-8.0,-1.1,-125.00000000000001,-15.399999999999999,-121.0,16
5724,95664.0,-0.9,-10.600000000000001,4.0,7.4,-8.4,-0.4,-141.3,25.6,-110.10000000000001,16
5725,95682.0,-1.4000000000000001,-11.600000000000001,4.1000000000000005,6.300000000000001,-9.8,0.5,-141.8,50.7,-100.70000000000002,16
5726,95698.0,-3.3000000000000003,-12.3,5.1000000000000005,5.1000000000000005,-9.600000000000001,1.2000000000000002,-123.00000000000001,89.10000000000001,-75.60000000000001,16
5727,95714.0,-5.7,-11.4,5.6000000000000005,2.7,-8.6,2.1,-69.4,96.4,-34.800000000000004,16
5728,95736.0,-6.800000000000001,-10.0,4.5,1.6,-7.300000000000001,1.3,-8.0,71.10000000000001,21.400000000000002,16
5729,95748.0,-6.6000000000000005,-9.5,3.7,1.8,-6.9,0.6000000000000001,17.7,52.00000000000001,51.300000000000004,16
5730,95764.0,-4.800000000000001,-8.9,1.8,3.8000000000000003,-6.6000000000000005,-1.2000000000000002,56.6,17.799999999999997,106.30000000000001,16
5731,95781.0,-2.8000000000000003,-8.1,-0.4,5.800000000000001,-6.4,-3.5,69.5,-3.9,140.20000000000002,16
5732,95797.0,-1.9000000000000001,-7.7,-1.2000000000000002,6.7,-6.300000000000001,-4.3,64.80000000000001,-4.2,152.2,16
5733,95814.0,-0.8,-6.9,-1.7000000000000002,7.9,-6.1000000000000005,-4.9,42.900000000000006,5.9,168.4,16
5734,95831.0,-0.30000000000000004,-5.9,-1.8,8.5,-5.7,-4.9,17.0,19.0,177.9,16
5735,95847.0,-0.30000000000000004,-5.4,-1.5,8.4,-5.5,-4.6000000000000005,5.6,22.8,181.9,16
5736,95864.0,-0.5,-4.4,-0.9,8.200000000000001,-5.1000000000000005,-3.9000000000000004,-11.000000000000002,24.5,192.60000000000002,16
5737,95881.0,-0.30000000000000004,-3.5,-0.30000000000000004,8.4,-4.800000000000001,-3.3000000000000003,-18.3,22.2,208.00000000000003,16
5738,95897.0,0.7000000000000001,-2.4000000000000004,0.2,9.3,-4.4,-2.7,-17.200000000000003,18.200000000000003,219.10000000000002,16
5739,95914.0,1.3,-1.8,0.2,9.8,-4.2,-2.7,-14.400000000000002,15.399999999999999,219.3,16
5740,95931.0,2.3000000000000003,-0.8,0.0,10.600000000000001,-3.7,-2.9000000000000004,-9.899999999999999,11.8,208.9,16
5741,95947.0,2.2,0.2,0.0,10.4,-3.3000000000000003,-2.9000000000000004,-10.4,11.5,192.9,16
5742,95964.0,2.1,0.6000000000000001,-0.1,10.200000000000001,-3.2,-2.9000000000000004,-11.2,12.9,188.70000000000002,16
5743,95981.0,2.4000000000000004,1.0,0.0,10.200000000000001,-3.2,-2.9000000000000004,-14.400000000000002,16.3,188.4,16
5744,95998.0,3.4000000000000004,1.6,0.2,11.0,-3.1,-2.6,-14.400000000000002,18.8,190.1,16
5745,96014.0,4.1000000000000005,2.0,0.2,11.5,-2.9000000000000004,-2.6,-12.4,18.700000000000003,187.3,16
5746,96031.0,5.1000000000000005,2.7,-0.1,12.3,-2.6,-2.9000000000000004,-9.5,17.6,173.9,16
5747,96049.0,5.5,3.5,-0.30000000000000004,12.5,-2.2,-3.1,-9.2,17.1,156.20000000000002,16
5748,96064.0,5.7,3.7,-0.4,12.5,-2.1,-3.1,-10.200000000000001,17.9,147.6,16
5749,96081.0,6.4,4.1000000000000005,-0.5,13.0,-2.0,-3.2,-8.2,19.300000000000004,134.5,16
5750,96098.0,7.300000000000001,4.4,-0.7000000000000001,13.8,-1.9000000000000001,-3.4000000000000004,-3.8,20.599999999999998,125.50000000000001,16
5751,96114.0,8.4,4.9,-0.7000000000000001,14.600000000000001,-1.6,-3.3000000000000003,5.1000000000000005,19.1,116.1,16
5752,96131.0,8.8,5.4,-0.8,15.0,-1.3,-3.4000000000000004,10.9,17.0,108.39999999999999,16
5753,96147.0,10.0,5.6000000000000005,-0.9,16.1,-1.3,-3.5,26.6,13.700000000000001,89.70000000000002,16
5754,96165.0,11.3,5.800000000000001,-0.8,17.3,-1.2000000000000002,-3.2,53.2,-5.300000000000001,66.5,16
5755,96181.0,11.600000000000001,6.300000000000001,-0.9,17.6,-0.8,-3.3000000000000003,73.4,-17.300000000000004,52.300000000000004,16
5756,96197.0,11.4,7.5,-1.8,17.3,0.4,-4.0,115.50000000000003,-41.800000000000004,13.8,16
5757,96214.0,10.200000000000001,8.3,-3.4000000000000004,16.3,1.2000000000000002,-5.5,136.1,-65.89999999999999,-38.7,16
5758,96231.0,9.600000000000001,8.1,-4.3,15.8,1.0,-6.2,132.3,-73.6,-66.60000000000001,16
5759,96247.0,7.9,6.800000000000001,-4.9,14.3,-0.1,-6.800000000000001,102.4,-75.5,-116.4,16
5760,96264.0,6.300000000000001,5.0,-3.8000000000000003,13.100000000000001,-1.5,-5.7,68.1,-76.0,-146.3,16
5761,96283.0,5.6000000000000005,3.3000000000000003,-2.3000000000000003,12.700000000000001,-2.9000000000000004,-4.3,47.0,-85.0,-161.00000000000003,16
5762,96298.0,5.6000000000000005,2.3000000000000003,-1.7000000000000002,12.9,-3.6,-3.8000000000000003,40.6,-91.90000000000002,-166.60000000000002,16
5763,96314.0,5.5,0.8,-0.6000000000000001,13.100000000000001,-4.7,-2.8000000000000003,33.300000000000004,-101.20000000000002,-176.10000000000002,16
5764,96331.0,5.300000000000001,0.30000000000000004,-0.1,12.700000000000001,-5.1000000000000005,-2.3000000000000003,33.2,-102.89999999999999,-179.2,16
5765,96347.0,4.4,-0.2,0.4,12.4,-5.1000000000000005,-2.2,37.2,-101.10000000000001,-183.2,16
5766,96364.0,3.2,-0.30000000000000004,0.30000000000000004,11.5,-4.7,-2.5,36.5,-97.7,-185.3,16
5767,96381.0,2.7,-0.6000000000000001,0.1,11.100000000000001,-4.4,-2.9000000000000004,26.799999999999997,-93.2,-186.90000000000003,16
5768,96397.0,2.4000000000000004,-0.8,0.1,10.9,-4.4,-3.1,18.900000000000002,-90.30000000000001,-188.5,16
5769,96414.0,2.0,-1.4000000000000001,0.1,10.600000000000001,-4.4,-3.3000000000000003,-2.9,-84.69999999999999,-192.8,16
5770,96431.0,1.5,-2.1,0.7000000000000001,10.200000000000001,-4.5,-3.0,-27.9,-76.1,-195.1,16
5771,96447.0,1.5,-2.6,0.9,10.200000000000001,-4.800000000000001,-2.8000000000000003,-39.699999999999996,-71.10000000000001,-195.3,16
5772,96464.0,1.3,-3.7,1.6,10.100000000000001,-5.300000000000001,-2.4000000000000004,-58.60000000000001,-57.9,-193.70000000000002,16
5773,96481.0,1.4000000000000001,-5.0,2.1,10.200000000000001,-5.800000000000001,-2.0,-71.0,-46.0,-190.30000000000004,16
5774,96497.0,1.3,-6.1000000000000005,2.3000000000000003,10.100000000000001,-6.300000000000001,-1.9000000000000001,-78.0,-38.1,-186.90000000000003,16
5775,96514.0,1.1,-6.5,2.6,9.9,-6.4,-1.7000000000000002,-79.9,-36.0,-184.1,16
5776,96531.0,1.2000000000000002,-7.7,2.8000000000000003,9.9,-7.1000000000000005,-1.5,-80.50000000000001,-35.699999999999996,-174.3,16
5777,96547.0,1.1,-8.6,3.2,9.700000000000001,-7.4,-1.2000000000000002,-77.9,-37.7,-161.8,16
5778,96564.0,1.0,-9.0,3.3000000000000003,9.600000000000001,-7.6000000000000005,-1.2000000000000002,-75.3,-37.9,-153.70000000000002,16
5779,96581.0,0.6000000000000001,-9.4,3.3000000000000003,9.0,-7.6000000000000005,-1.2000000000000002,-72.2,-36.9,-137.4,16
5780,96597.0,0.0,-10.0,2.8000000000000003,8.3,-7.7,-1.7000000000000002,-81.8,-26.1,-123.8,16
5781,96616.0,-1.3,-10.5,2.8000000000000003,6.9,-7.800000000000001,-1.6,-106.4,-0.8,-109.8,16
5782,96632.0,-1.6,-11.3,2.9000000000000004,6.6000000000000005,-8.4,-1.4000000000000001,-117.7,16.8,-98.50000000000001,16
5783,96647.0,-2.5,-12.5,4.0,5.7,-9.4,0.0,-127.9,50.2,-69.3,16
5784,96664.0,-3.5,-12.4,4.800000000000001,3.5,-8.700000000000001,1.6,-120.9,61.9,-51.4,16
5785,96681.0,-5.800000000000001,-11.200000000000001,5.800000000000001,2.3000000000000003,-7.9,2.2,-81.0,70.9,-3.3000000000000007,16
5786,96697.0,-6.7,-9.5,5.6000000000000005,1.5,-6.300000000000001,2.3000000000000003,-21.1,60.7,61.599999999999994,16
5787,96714.0,-4.6000000000000005,-9.3,3.8000000000000003,3.8000000000000003,-6.5,0.7000000000000001,37.2,38.400000000000006,123.19999999999999,16
5788,96731.0,-3.5,-8.9,2.8000000000000003,4.9,-6.4,-0.30000000000000004,57.400000000000006,24.200000000000003,142.3,16
5789,96747.0,-1.9000000000000001,-8.0,0.5,6.6000000000000005,-6.2,-2.6,77.60000000000001,4.4,164.7,16
5790,96764.0,-0.7000000000000001,-7.2,-0.8,7.9,-6.0,-3.9000000000000004,64.9,-1.5,177.00000000000003,16
5791,96781.0,-0.4,-6.7,-0.9,8.200000000000001,-5.800000000000001,-4.1000000000000005,53.300000000000004,-1.4,182.20000000000002,16
5792,96797.0,-0.1,-5.9,-0.9,8.5,-5.6000000000000005,-4.1000000000000005,32.1,4.9,197.10000000000002,16
5793,96816.0,0.4,-5.1000000000000005,-0.6000000000000001,9.0,-5.6000000000000005,-3.8000000000000003,14.100000000000001,18.3,213.8,16
5794,96831.0,0.6000000000000001,-4.7,-0.4,9.3,-5.5,-3.5,7.699999999999999,24.8,220.60000000000002,16
5795,96847.0,1.2000000000000002,-3.7,0.2,9.8,-5.2,-2.8000000000000003,4.6,36.0,230.20000000000005,16
5796,96864.0,1.7000000000000002,-2.3000000000000003,0.5,10.200000000000001,-4.6000000000000005,-2.4000000000000004,11.8,36.5,229.8,16
5797,96881.0,1.9000000000000001,-1.6,0.5,10.4,-3.8000000000000003,-2.4000000000000004,17.7,33.0,224.9,16
5798,96897.0,2.1,-0.4,0.2,10.4,-3.6,-2.5,28.800000000000004,23.400000000000002,209.3,16
5799,96915.0,2.1,0.30000000000000004,-0.2,10.100000000000001,-3.5,-2.9000000000000004,32.1,12.4,194.6,16
5800,96932.0,2.6,0.6000000000000001,-0.4,10.4,-3.7,-2.9000000000000004,31.9,5.9,188.3,16
5801,96947.0,3.1,0.8,-0.5,10.8,-3.8000000000000003,-3.0,32.9,6.300000000000001,187.4,16
5802,96964.0,4.5,1.0,-1.0,11.9,-4.1000000000000005,-3.4000000000000004,34.400000000000006,11.000000000000002,185.80000000000004,16
5803,96981.0,5.5,1.8,-1.4000000000000001,12.700000000000001,-3.8000000000000003,-3.8000000000000003,29.1,13.6,175.89999999999998,16
5804,96997.0,5.800000000000001,2.2,-1.6,12.8,-3.6,-4.0,24.1,15.000000000000002,168.70000000000002,16
5805,97014.0,5.9,3.2,-1.4000000000000001,12.700000000000001,-2.9000000000000004,-3.7,12.200000000000001,22.9,155.20000000000002,16
5806,97031.0,6.7,3.6,-1.3,13.200000000000001,-2.9000000000000004,-3.5,3.6000000000000005,35.1,142.20000000000002,16
5807,97047.0,7.1000000000000005,3.7,-1.3,13.5,-2.9000000000000004,-3.5,0.8,41.4,134.8,16
5808,97064.0,8.1,3.9000000000000004,-1.3,14.4,-3.0,-3.3000000000000003,-0.30000000000000004,50.2,118.3,16
5809,97081.0,8.8,4.5,-1.7000000000000002,14.9,-2.5,-3.6,10.1,51.300000000000004,96.5,16
5810,97097.0,8.8,5.0,-2.1,14.9,-1.9000000000000001,-4.4,21.400000000000002,51.9,70.5,16
5811,97116.0,9.1,5.300000000000001,-3.1,15.100000000000001,-1.8,-4.800000000000001,24.400000000000002,49.4,57.20000000000001,16
5812,97131.0,9.3,5.5,-3.5,15.3,-1.7000000000000002,-5.2,36.8,39.699999999999996,34.0,16
5813,97147.0,8.4,6.6000000000000005,-3.9000000000000004,14.5,-0.7000000000000001,-5.4,65.6,23.5,13.6,16
5814,97164.0,7.800000000000001,7.1000000000000005,-4.3,13.9,-0.1,-5.7,81.50000000000001,10.1,0.30000000000000004,16
5815,97181.0,6.800000000000001,7.4,-5.4,13.0,0.2,-6.6000000000000005,92.90000000000002,-33.2,-34.2,16
5816,97198.0,6.1000000000000005,6.800000000000001,-6.1000000000000005,12.5,-0.2,-7.300000000000001,77.3,-69.20000000000002,-66.60000000000001,16
5817,97215.0,6.0,6.300000000000001,-6.1000000000000005,12.4,-0.6000000000000001,-7.4,63.900000000000006,-76.7,-79.1,16
5818,97231.0,5.5,5.300000000000001,-5.300000000000001,12.200000000000001,-1.4000000000000001,-6.6000000000000005,29.900000000000006,-77.7,-99.00000000000001,16
5819,97248.0,5.0,4.1000000000000005,-3.7,11.9,-2.3000000000000003,-5.300000000000001,-0.5,-78.3,-113.2,16
5820,97264.0,5.0,3.4000000000000004,-2.8000000000000003,12.100000000000001,-2.9000000000000004,-4.5,-10.4,-80.60000000000001,-119.0,16
5821,97281.0,5.0,2.1,-1.5,12.3,-3.8000000000000003,-3.4000000000000004,-18.5,-88.10000000000001,-130.6,16
5822,97297.0,4.7,1.2000000000000002,-0.6000000000000001,12.3,-4.3,-2.8000000000000003,-16.3,-92.8,-139.20000000000002,16
5823,97314.0,4.1000000000000005,0.9,-0.1,11.9,-4.2,-2.6,-11.000000000000002,-92.10000000000001,-146.5,16
5824,97331.0,3.8000000000000003,0.7000000000000001,0.0,11.700000000000001,-4.2,-2.7,-9.5,-91.2,-151.20000000000002,16
5825,97347.0,3.0,0.30000000000000004,0.0,11.100000000000001,-4.1000000000000005,-2.9000000000000004,-14.600000000000001,-88.8,-161.00000000000003,16
5826,97364.0,2.4000000000000004,-0.30000000000000004,0.4,10.700000000000001,-4.2,-2.7,-29.300000000000004,-84.6,-170.9,16
5827,97381.0,2.1,-0.6000000000000001,0.8,10.5,-4.3,-2.5,-36.8,-81.4,-175.3,16
5828,97397.0,1.7000000000000002,-1.6,1.2000000000000002,10.200000000000001,-4.7,-2.3000000000000003,-50.3,-74.0,-180.9,16
5829,97414.0,1.1,-2.4000000000000004,1.8,9.700000000000001,-5.0,-2.0,-59.300000000000004,-63.2,-181.70000000000002,16
5830,97431.0,0.9,-2.9000000000000004,2.1,9.5,-5.1000000000000005,-1.9000000000000001,-63.2,-58.1,-180.50000000000003,16
5831,97450.0,0.5,-3.7,2.5,9.200000000000001,-5.4,-1.6,-69.7,-49.4,-175.60000000000002,16
5832,97464.0,0.6000000000000001,-4.7,2.8000000000000003,9.3,-5.7,-1.5,-71.9,-43.6,-166.9,16
5833,97481.0,0.9,-5.4,2.5,9.5,-5.9,-1.8,-71.8,-40.7,-161.8,16
5834,97497.0,1.0,-5.800000000000001,2.6,9.700000000000001,-6.0,-1.8,-73.0,-34.60000000000001,-151.5,16
5835,97518.0,1.4000000000000001,-6.6000000000000005,2.6,10.0,-6.4,-1.9000000000000001,-75.3,-32.400000000000006,-141.4,16
5836,97531.0,1.9000000000000001,-7.5,2.2,10.4,-6.9,-2.4000000000000004,-79.1,-33.9,-131.5,16
5837,97547.0,1.8,-8.1,2.1,10.4,-7.2,-2.4000000000000004,-86.2,-33.0,-128.5,16
5838,97564.0,1.0,-8.8,2.7,9.5,-7.5,-1.9000000000000001,-107.10000000000001,-19.700000000000003,-123.9,16
5839,97581.0,-0.2,-9.9,3.5,8.200000000000001,-8.1,-0.9,-126.8,9.4,-116.1,16
5840,97597.0,-1.1,-10.200000000000001,3.8000000000000003,7.300000000000001,-8.200000000000001,-0.5,-132.6,25.300000000000004,-110.5,16
5841,97615.0,-1.8,-11.700000000000001,4.0,6.5,-9.3,-0.1,-126.8,65.0,-91.30000000000001,16
5842,97631.0,-4.0,-11.600000000000001,4.3,4.4,-8.9,0.6000000000000001,-99.30000000000001,88.3,-64.10000000000001,16
5843,97647.0,-5.2,-11.100000000000001,4.3,3.2,-8.4,0.7000000000000001,-76.5,93.4,-44.2,16
5844,97664.0,-6.5,-10.100000000000001,3.3000000000000003,1.9000000000000001,-7.4,0.1,-30.9,83.30000000000001,4.2,16
5845,97681.0,-6.9,-8.9,1.8,1.6,-6.4,-1.2000000000000002,-3.0,54.300000000000004,59.699999999999996,16
5846,97697.0,-5.300000000000001,-8.700000000000001,1.0,3.3000000000000003,-6.6000000000000005,-1.9000000000000001,10.1,23.3,114.00000000000001,16
5847,97716.0,-4.2,-8.5,0.8,4.4,-6.7,-2.1,13.6,12.7,135.5,16
5848,97731.0,-2.4000000000000004,-8.1,0.30000000000000004,6.300000000000001,-6.800000000000001,-2.6,18.1,-2.3,162.3,16
5849,97747.0,-1.2000000000000002,-7.4,0.2,7.5,-6.7,-2.7,21.200000000000003,-2.0,182.0,16
5850,97764.0,-0.7000000000000001,-7.0,-0.1,8.0,-6.6000000000000005,-3.0,23.5,1.1,191.30000000000004,16
5851,97781.0,0.4,-6.300000000000001,-0.4,9.1,-6.6000000000000005,-3.3000000000000003,25.5,10.9,207.7,16
5852,97797.0,1.2000000000000002,-5.6000000000000005,-0.4,9.9,-6.6000000000000005,-3.3000000000000003,25.7,13.100000000000001,217.90000000000003,16
5853,97817.0,1.8,-4.3,-0.2,10.4,-6.1000000000000005,-3.1,28.600000000000005,7.9,225.10000000000002,16
5854,97831.0,2.0,-3.5,-0.2,10.600000000000001,-5.7,-3.0,31.3,2.9,227.0,16
5855,97847.0,2.6,-2.0,-0.2,11.0,-4.9,-3.0,36.6,-3.3000000000000007,225.20000000000002,16
5856,97864.0,2.9000000000000004,-1.4000000000000001,-0.30000000000000004,11.5,-4.4,-3.1,38.0,-3.6000000000000005,221.8,16
5857,97881.0,3.6,-0.4,-0.4,11.700000000000001,-4.2,-3.1,36.8,2.4000000000000004,210.7,16
5858,97897.0,3.7,0.7000000000000001,-0.2,11.5,-3.7,-2.9000000000000004,32.400000000000006,9.5,193.3,16
5859,97914.0,3.7,1.5,-0.6000000000000001,11.200000000000001,-3.4000000000000004,-3.2,27.0,16.5,181.40000000000003,16
5860,97932.0,3.9000000000000004,1.7000000000000002,-0.7000000000000001,11.3,-3.4000000000000004,-3.2,22.3,20.0,178.0,16
5861,97947.0,4.3,2.3000000000000003,-0.8,11.5,-3.3000000000000003,-3.3000000000000003,13.8,26.400000000000006,173.7,16
