,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2120,36300.0,-0.30000000000000004,-0.30000000000000004,0.5,1.9000000000000001,9.3,0.1,6.0,-1.5,1.0,16
2121,36317.0,-0.2,-0.30000000000000004,0.4,1.9000000000000001,9.200000000000001,0.1,5.8,-3.5,1.4,16
2122,36337.0,0.0,-0.30000000000000004,0.30000000000000004,2.2,9.3,0.0,6.2,-3.0,1.4,16
2123,36356.0,0.30000000000000004,-0.1,0.30000000000000004,2.4000000000000004,9.5,-0.1,4.9,-4.2,1.7,16
2124,36370.0,0.4,0.1,0.30000000000000004,2.5,9.700000000000001,0.0,3.9,-4.4,1.4,16
2125,36384.0,0.30000000000000004,0.0,0.30000000000000004,2.5,9.5,0.0,1.5,-5.9,0.6000000000000001,16
2126,36400.0,0.1,0.0,0.6000000000000001,2.3000000000000003,9.5,0.2,-2.9,-9.100000000000001,-0.9000000000000001,16
2127,36420.0,0.30000000000000004,-0.30000000000000004,0.9,2.5,9.200000000000001,0.6000000000000001,-8.700000000000001,-11.3,1.1,16
2128,36434.0,0.5,-1.0,1.1,2.8000000000000003,8.5,0.9,-10.299999999999999,-10.4,1.3,16
2129,36460.0,0.5,-1.7000000000000002,1.2000000000000002,2.8000000000000003,7.9,1.0,-16.200000000000003,-10.299999999999999,4.7,16
2130,36468.0,0.30000000000000004,-2.1,0.8,2.6,7.5,0.6000000000000001,-18.3,-10.700000000000001,4.800000000000001,16
2131,36484.0,-0.1,-0.7000000000000001,0.0,2.2,8.8,-0.1,-23.099999999999998,-10.0,3.3000000000000007,16
2132,36500.0,-0.30000000000000004,1.4000000000000001,-0.5,1.9000000000000001,11.0,-0.6000000000000001,-24.200000000000003,-8.4,-0.4,16
2133,36520.0,-1.1,2.5,-0.9,1.1,12.0,-0.9,-22.5,10.200000000000001,-5.500000000000001,16
2134,36533.0,-1.5,3.2,-0.9,0.8,12.700000000000001,-0.9,-19.200000000000003,24.3,-7.300000000000001,16
2135,36562.0,-0.5,2.8000000000000003,-1.9000000000000001,1.6,12.4,-1.6,-65.5,77.5,-13.100000000000001,16
2136,36567.0,-0.5,2.8000000000000003,-1.9000000000000001,1.6,12.4,-1.6,-65.5,77.5,-13.100000000000001,16
2137,36584.0,-0.5,2.9000000000000004,0.6000000000000001,1.7000000000000002,12.4,1.1,-71.6,66.60000000000001,-20.400000000000002,16
2138,36600.0,-2.4000000000000004,1.8,1.0,-0.30000000000000004,11.4,1.7000000000000002,-54.800000000000004,22.8,-20.400000000000002,16
2139,36617.0,-3.6,0.8,-0.1,-1.6,10.4,0.9,-47.5,11.3,-16.200000000000003,16
2140,36636.0,-2.8000000000000003,0.8,-0.6000000000000001,-0.9,10.4,0.5,-40.0,14.900000000000002,-14.600000000000001,16
2141,36661.0,-1.5,1.5,-1.0,0.4,11.0,0.30000000000000004,-38.900000000000006,23.800000000000004,-11.8,16
2142,36681.0,-1.4000000000000001,0.6000000000000001,-0.9,0.4,10.200000000000001,0.5,-40.9,18.200000000000003,-10.4,16
2143,36684.0,-1.4000000000000001,0.6000000000000001,-0.9,0.4,10.200000000000001,0.5,-40.9,18.200000000000003,-10.4,16
2144,36700.0,-1.4000000000000001,-1.2000000000000002,-0.1,0.4,8.4,1.5,-40.1,9.2,-7.699999999999999,16
2145,36719.0,-1.4000000000000001,-1.5,0.5,0.30000000000000004,8.0,2.2,-28.400000000000002,-5.0,-6.2,16
2146,36733.0,-1.5,-1.4000000000000001,0.8,0.30000000000000004,8.0,2.6,-23.3,-9.899999999999999,-6.0,16
2147,36761.0,-1.6,-1.3,0.8,0.1,8.200000000000001,2.6,1.4,-20.0,-6.1000000000000005,16
2148,36767.0,-1.7000000000000002,-1.0,0.5,0.0,8.5,2.3000000000000003,1.4,-20.0,-6.1000000000000005,16
2149,36784.0,-1.5,-0.9,0.30000000000000004,0.2,8.6,2.1,15.8,-17.200000000000003,-4.4,16
2150,36800.0,-1.4000000000000001,-0.8,0.30000000000000004,0.30000000000000004,8.700000000000001,2.0,21.6,-16.4,-3.4,16
2151,36817.0,-1.2000000000000002,-0.8,0.6000000000000001,0.5,8.700000000000001,2.2,27.3,-16.8,-1.8000000000000003,16
2152,36836.0,-1.0,-0.7000000000000001,0.7000000000000001,0.7000000000000001,8.8,2.3000000000000003,31.0,-16.8,-0.1,16
2153,36856.0,-1.0,-0.6000000000000001,0.9,0.7000000000000001,9.0,2.4000000000000004,30.1,-16.1,5.0,16
2154,36872.0,-0.6000000000000001,-0.4,1.3,1.1,9.1,2.7,27.5,-16.8,8.899999999999999,16
2155,36885.0,0.0,-0.2,1.2000000000000002,1.3,9.4,3.0,26.000000000000004,-15.700000000000001,11.000000000000002,16
2156,36908.0,1.6,0.1,1.2000000000000002,2.8000000000000003,9.600000000000001,3.4000000000000004,19.400000000000002,-6.0,15.6,16
2157,36917.0,1.6,0.1,1.2000000000000002,2.8000000000000003,9.600000000000001,3.4000000000000004,15.5,-1.1,15.899999999999999,16
2158,36933.0,0.9,0.1,0.5,2.5,9.4,3.2,9.2,-0.5,16.5,16
2159,36961.0,0.1,0.2,-0.2,1.8,9.5,2.5,-1.3,7.300000000000001,19.700000000000003,16
2160,36967.0,0.1,0.2,-0.2,1.8,9.5,2.5,-4.0,9.8,20.400000000000002,16
2161,36983.0,0.0,0.4,0.1,1.8,9.700000000000001,2.8000000000000003,1.0,0.2,16.700000000000003,16
2162,37000.0,-2.3000000000000003,1.7000000000000002,-2.2,-0.5,11.0,0.5,19.700000000000003,-18.8,9.100000000000001,16
2163,37017.0,-3.3000000000000003,1.8,-4.6000000000000005,-1.5,11.100000000000001,-2.1,30.000000000000004,-17.300000000000004,6.4,16
2164,37039.0,-2.5,1.8,-5.1000000000000005,-0.6000000000000001,11.100000000000001,-2.6,5.1000000000000005,44.6,3.5,16
2165,37059.0,-1.9000000000000001,1.3,-0.5,-0.1,10.600000000000001,2.1,15.399999999999999,25.900000000000002,5.6,16
2166,37067.0,-0.8,1.0,-0.30000000000000004,1.0,10.3,2.2,23.400000000000002,18.4,5.6,16
2167,37088.0,-0.5,0.5,-1.8,1.3,9.8,0.7000000000000001,30.9,1.9,5.0,16
2168,37100.0,-0.30000000000000004,0.1,-2.9000000000000004,1.6,9.5,-0.5,32.300000000000004,-9.899999999999999,4.9,16
2169,37117.0,-0.2,0.2,-3.2,1.7000000000000002,9.5,-1.0,32.1,-18.5,5.0,16
2170,37133.0,-0.1,0.1,-3.6,1.8,9.4,-1.4000000000000001,30.1,-18.900000000000002,2.9,16
2171,37161.0,-1.0,0.7000000000000001,-3.0,0.9,10.100000000000001,-1.0,17.799999999999997,-10.700000000000001,1.1,16
2172,37169.0,-1.0,0.7000000000000001,-3.0,0.9,10.100000000000001,-1.0,17.799999999999997,-10.700000000000001,1.1,16
2173,37184.0,-0.8,0.9,-2.1,1.1,10.3,-0.2,15.6,-6.9,2.3,16
2174,37205.0,-0.30000000000000004,0.7000000000000001,-1.5,1.6,10.100000000000001,0.4,15.700000000000001,-6.8,4.0,16
2175,37217.0,0.2,0.4,-1.5,2.2,9.8,0.4,14.800000000000002,-9.600000000000001,4.300000000000001,16
2176,37236.0,0.8,0.2,-0.30000000000000004,2.6,9.8,0.5,14.5,-13.700000000000001,4.300000000000001,16
2177,37267.0,1.1,0.1,-0.4,3.1,9.700000000000001,-0.2,15.8,-9.899999999999999,4.800000000000001,16
2178,37284.0,0.2,0.0,-1.2000000000000002,2.5,9.5,-1.3,9.899999999999999,-2.9,2.8,16
2179,37300.0,0.2,0.0,-1.2000000000000002,2.5,9.5,-1.3,4.800000000000001,-1.5,3.3000000000000007,16
2180,37317.0,-0.2,-0.6000000000000001,0.2,2.1,8.9,-0.2,3.7000000000000006,-2.9,3.4,16
2181,37334.0,-0.30000000000000004,-0.9,0.7000000000000001,2.0,8.6,0.30000000000000004,6.500000000000001,-2.3,2.9,16
2182,37358.0,-0.30000000000000004,-0.6000000000000001,0.9,2.0,8.9,0.4,10.600000000000001,-3.0,3.8,16
2183,37370.0,-0.30000000000000004,-0.4,0.6000000000000001,2.1,9.1,0.1,11.000000000000002,-2.3,3.3000000000000007,16
2184,37385.0,-0.4,-0.30000000000000004,0.30000000000000004,1.9000000000000001,9.3,-0.2,9.2,-2.2,2.3,16
2185,37400.0,-0.5,-0.2,0.2,1.8,9.3,-0.2,7.8,-3.0,1.7,16
2186,37417.0,-0.7000000000000001,-0.2,0.2,1.6,9.3,-0.30000000000000004,7.400000000000001,-3.7000000000000006,1.5,16
2187,37433.0,-0.6000000000000001,-0.2,0.30000000000000004,1.7000000000000002,9.3,-0.2,8.600000000000001,-3.6000000000000005,2.3,16
2188,37463.0,0.0,-0.30000000000000004,0.5,2.3000000000000003,9.3,0.0,13.700000000000001,-2.2,3.4,16
2189,37472.0,0.0,-0.30000000000000004,0.5,2.3000000000000003,9.3,0.0,14.700000000000001,-2.7,3.9,16
2190,37484.0,0.5,-0.2,0.4,2.8000000000000003,9.4,-0.2,14.400000000000002,-2.6,4.0,16
2191,37507.0,0.6000000000000001,0.0,0.4,3.0,9.5,-0.2,8.4,-4.4,3.9,16
2192,37517.0,0.8,0.1,0.5,3.2,9.600000000000001,-0.1,2.7,-5.500000000000001,2.1,16
2193,37533.0,0.6000000000000001,0.30000000000000004,0.7000000000000001,2.9000000000000004,9.8,0.2,-3.5,-8.899999999999999,0.8,16
2194,37550.0,0.4,0.30000000000000004,1.2000000000000002,2.8000000000000003,9.8,0.7000000000000001,-8.0,-10.9,-0.1,16
2195,37571.0,0.4,0.2,1.5,2.7,9.700000000000001,1.0,-13.6,-9.5,-3.1,16
2196,37588.0,-0.30000000000000004,-0.30000000000000004,1.4000000000000001,2.0,9.200000000000001,1.1,-25.900000000000002,-9.899999999999999,-5.4,16
2197,37601.0,-0.6000000000000001,-0.8,1.4000000000000001,1.8,8.700000000000001,1.1,-28.0,-8.5,-5.4,16
2198,37617.0,-0.6000000000000001,-0.8,1.4000000000000001,1.8,8.700000000000001,1.1,-30.9,-8.2,-3.9,16
2199,37633.0,-0.8,0.4,0.1,1.6,9.9,-0.1,-34.900000000000006,-8.8,-2.8,16
2200,37663.0,-1.0,1.5,-0.6000000000000001,1.3,11.100000000000001,-0.6000000000000001,-37.2,-2.1,-7.1000000000000005,16
2201,37675.0,-0.8,1.8,-0.9,1.5,11.3,-0.9,-32.8,9.600000000000001,-10.9,16
2202,37684.0,-0.6000000000000001,1.1,-0.30000000000000004,1.7000000000000002,10.600000000000001,-0.1,-32.8,9.600000000000001,-10.9,16
2203,37707.0,-0.2,0.9,-0.30000000000000004,2.0,10.5,-0.1,-8.2,21.400000000000002,-10.0,16
2204,37719.0,0.1,1.1,-1.6,2.4000000000000004,10.700000000000001,-1.3,1.7,29.800000000000004,-10.299999999999999,16
2205,37733.0,-0.6000000000000001,1.4000000000000001,-2.9000000000000004,1.5,11.0,-2.6,-13.100000000000001,24.400000000000002,-13.399999999999999,16
2206,37750.0,-1.1,2.0,-3.0,1.0,11.5,-2.6,-50.5,35.699999999999996,-12.9,16
2207,37767.0,-1.2000000000000002,1.6,0.5,0.9,11.100000000000001,1.0,-59.00000000000001,36.400000000000006,-14.5,16
2208,37784.0,-2.2,0.7000000000000001,1.2000000000000002,-0.1,10.3,1.9000000000000001,-44.6,18.900000000000002,-12.299999999999999,16
2209,37800.0,-2.4000000000000004,0.5,0.30000000000000004,-0.4,10.0,1.1,-36.5,13.900000000000002,-11.4,16
2210,37825.0,-2.3000000000000003,0.5,-0.4,-0.30000000000000004,10.100000000000001,0.6000000000000001,-33.300000000000004,16.200000000000003,-10.700000000000001,16
2211,37833.0,-2.3000000000000003,0.5,-0.4,-0.30000000000000004,10.100000000000001,0.6000000000000001,-35.8,17.200000000000003,-9.2,16
2212,37850.0,-1.8,0.1,-0.4,0.1,9.700000000000001,0.7000000000000001,-37.300000000000004,14.200000000000001,-8.8,16
2213,37868.0,-1.3,-0.1,0.2,0.5,9.4,1.4000000000000001,-34.300000000000004,7.9,-8.4,16
2214,37884.0,-0.1,-0.5,0.8,0.8,9.0,2.1,-28.400000000000002,2.1,-7.699999999999999,16
2215,37900.0,0.2,-0.8,0.9,0.8,9.0,2.1,-19.400000000000002,-4.0,-7.6,16
2216,37917.0,0.1,-0.8,1.0,0.7000000000000001,8.9,2.3000000000000003,-12.4,-7.300000000000001,-7.0,16
2217,37936.0,0.0,-0.8,1.3,0.6000000000000001,8.9,2.5,-0.7,-13.3,-6.2,16
2218,37950.0,-0.1,-1.0,1.3,0.4,8.8,2.6,4.0,-14.700000000000001,-6.0,16
2219,37967.0,-0.1,-1.0,1.3,0.5,8.700000000000001,2.5,14.600000000000001,-15.000000000000002,-3.0,16
2220,37985.0,0.2,-1.0,1.2000000000000002,0.7000000000000001,8.700000000000001,2.4000000000000004,23.0,-18.1,0.2,16
2221,38000.0,0.4,-0.9,1.1,0.9,8.8,2.2,29.600000000000005,-20.8,2.7,16
2222,38017.0,0.6000000000000001,-0.6000000000000001,0.9,1.2000000000000002,9.1,1.9000000000000001,34.2,-22.8,4.800000000000001,16
2223,38037.0,0.8,-0.30000000000000004,0.5,1.4000000000000001,9.5,1.5,33.300000000000004,-19.799999999999997,6.699999999999999,16
2224,38050.0,1.0,0.0,0.2,1.6,9.8,1.1,23.099999999999998,-8.8,9.100000000000001,16
2225,38067.0,1.3,0.1,0.5,2.0,9.9,1.3,8.3,3.5,10.5,16
2226,38083.0,1.3,0.1,1.7000000000000002,2.0,9.8,2.5,-6.300000000000001,14.400000000000002,12.0,16
2227,38100.0,1.3,-0.30000000000000004,2.9000000000000004,2.0,9.5,3.8000000000000003,-10.700000000000001,20.8,12.299999999999999,16
2228,38117.0,0.6000000000000001,-0.8,3.3000000000000003,1.4000000000000001,8.9,4.3,-10.4,26.300000000000004,12.5,16
2229,38133.0,0.1,-1.2000000000000002,3.6,0.9,8.5,4.6000000000000005,2.6,13.8,15.700000000000001,16
2230,38161.0,-0.1,-1.0,1.3,0.8,8.8,2.3000000000000003,21.900000000000002,-20.5,15.299999999999999,16
2231,38167.0,-0.1,-1.0,1.3,0.8,8.8,2.3000000000000003,25.1,-25.8,14.300000000000002,16
2232,38183.0,0.30000000000000004,-0.1,-0.8,1.3,9.700000000000001,0.1,27.2,-26.200000000000003,8.0,16
2233,38201.0,0.7000000000000001,1.7000000000000002,-2.3000000000000003,-0.1,13.0,-2.6,27.9,-7.500000000000001,-2.0,16
2234,38218.0,-2.1,2.2,-3.0,-1.2000000000000002,11.9,-2.4000000000000004,21.6,22.5,-2.7,16
2235,38233.0,-2.5,-0.4,0.0,-1.5,9.4,0.6000000000000001,9.899999999999999,43.900000000000006,-2.1,16
2236,38254.0,-0.6000000000000001,-0.7000000000000001,1.1,0.30000000000000004,9.0,1.7000000000000002,17.9,45.3,1.0,16
2237,38267.0,0.7000000000000001,0.4,2.7,1.6,10.100000000000001,3.3000000000000003,18.0,49.6,0.6000000000000001,16
2238,38284.0,1.8,0.30000000000000004,3.0,2.8000000000000003,10.0,3.5,35.5,10.5,3.1,16
2239,38300.0,1.7000000000000002,-0.2,-0.1,2.6,9.5,0.30000000000000004,40.6,-13.100000000000001,1.6,16
2240,38321.0,1.4000000000000001,-0.1,-2.3000000000000003,2.4000000000000004,9.600000000000001,-1.9000000000000001,36.1,-19.5,1.3,16
2241,38334.0,1.1,0.30000000000000004,-3.0,2.0,10.0,-2.7,29.300000000000004,-13.399999999999999,2.0,16
2242,38351.0,0.6000000000000001,0.6000000000000001,-2.7,1.6,10.4,-2.6,19.300000000000004,-6.8,3.4,16
2243,38367.0,0.5,0.6000000000000001,-1.6,1.5,10.4,-1.5,11.5,-1.8000000000000003,3.3000000000000007,16
2244,38391.0,0.7000000000000001,0.30000000000000004,1.0,1.6,10.100000000000001,1.1,8.4,-1.3,3.2,16
2245,38400.0,0.7000000000000001,0.30000000000000004,1.0,1.6,10.100000000000001,1.1,10.9,-4.800000000000001,3.0,16
2246,38417.0,0.9,0.2,1.0,1.9000000000000001,9.9,1.0,15.700000000000001,-9.899999999999999,2.1,16
2247,38439.0,0.7000000000000001,-0.1,-0.2,2.2,9.600000000000001,-0.2,16.8,-14.100000000000001,2.1,16
2248,38450.0,0.7000000000000001,-0.1,-0.2,2.2,9.600000000000001,-0.2,14.5,-13.100000000000001,3.2,16
2249,38469.0,0.5,-0.2,-0.1,2.2,9.5,-0.2,11.3,-11.700000000000001,4.300000000000001,16
2250,38483.0,0.6000000000000001,-0.30000000000000004,-0.30000000000000004,2.5,9.3,-0.4,9.600000000000001,-7.699999999999999,3.9,16
2251,38500.0,0.30000000000000004,-0.5,-0.1,2.3000000000000003,9.1,-0.2,9.100000000000001,-7.300000000000001,3.7000000000000006,16
2252,38517.0,0.1,-0.6000000000000001,0.0,2.2,9.0,-0.1,8.899999999999999,-9.0,4.9,16
2253,38536.0,0.2,-0.7000000000000001,0.2,2.4000000000000004,8.9,0.0,9.100000000000001,-7.8,4.800000000000001,16
2254,38550.0,0.1,-0.6000000000000001,0.2,2.2,8.9,0.0,9.8,-6.4,4.6,16
2255,38568.0,-0.1,-0.6000000000000001,0.2,2.1,9.0,-0.1,10.200000000000001,-6.2,4.300000000000001,16
2256,38584.0,-0.30000000000000004,-0.5,0.2,1.9000000000000001,9.0,-0.1,9.3,-5.8,3.6000000000000005,16
2257,38600.0,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,1.9000000000000001,9.3,0.1,7.9,-5.6,4.0,16
2258,38617.0,-0.2,-0.1,0.5,2.0,9.5,0.2,8.4,-3.9,4.1,16
2259,38633.0,-0.1,0.1,0.5,2.1,9.600000000000001,0.2,9.0,-2.7,3.4,16
2260,38652.0,0.0,0.2,0.6000000000000001,2.2,9.8,0.30000000000000004,9.700000000000001,-2.3,3.2,16
2261,38666.0,0.30000000000000004,0.1,0.5,2.5,9.600000000000001,0.2,9.0,-2.1,2.9,16
2262,38683.0,0.4,-0.1,0.5,2.6,9.4,0.2,6.600000000000001,-3.3000000000000007,2.1,16
2263,38702.0,0.30000000000000004,-0.2,0.5,2.5,9.3,0.2,3.9,-7.0,0.9000000000000001,16
2264,38717.0,0.1,-0.1,0.5,2.4000000000000004,9.5,0.2,1.8000000000000003,-11.000000000000002,1.5,16
2265,38743.0,0.1,-0.30000000000000004,0.6000000000000001,2.4000000000000004,9.3,0.4,-3.2,-13.3,0.9000000000000001,16
2266,38750.0,0.1,-0.30000000000000004,0.6000000000000001,2.4000000000000004,9.3,0.4,-4.800000000000001,-13.700000000000001,1.6,16
2267,38769.0,0.2,-0.30000000000000004,0.9,2.5,9.200000000000001,0.8,-9.8,-16.900000000000002,2.3,16
2268,38798.0,0.5,-0.5,1.2000000000000002,2.9000000000000004,9.0,1.2000000000000002,-22.6,-16.900000000000002,0.9000000000000001,16
2269,38800.0,0.5,-0.5,1.2000000000000002,2.9000000000000004,9.0,1.2000000000000002,-22.6,-16.900000000000002,0.9000000000000001,16
2270,38817.0,0.5,-0.2,0.8,2.9000000000000004,9.4,0.8,-29.900000000000006,-19.0,-4.0,16
2271,38834.0,-1.2000000000000002,1.7000000000000002,-0.8,1.1,11.200000000000001,-0.7000000000000001,-33.1,-23.3,-7.8,16
2272,38852.0,-1.6,1.1,-1.5,0.7000000000000001,10.600000000000001,-1.2000000000000002,-33.0,-21.400000000000002,-8.4,16
2273,38867.0,-0.8,0.2,-1.2000000000000002,1.5,9.8,-0.9,-24.7,-7.0,-7.200000000000001,16
2274,38887.0,-0.8,0.1,-1.4000000000000001,1.4000000000000001,9.600000000000001,-1.1,-9.899999999999999,15.5,-12.9,16
2275,38900.0,-1.4000000000000001,0.8,-1.4000000000000001,0.8,10.4,-1.0,-7.500000000000001,20.0,-14.200000000000001,16
2276,38917.0,-1.4000000000000001,1.4000000000000001,-2.0,0.7000000000000001,11.0,-1.6,-16.0,24.1,-13.399999999999999,16
2277,38933.0,-0.9,1.7000000000000002,-2.3000000000000003,1.2000000000000002,11.3,-1.8,-45.400000000000006,49.50000000000001,-14.200000000000001,16
2278,38950.0,-0.1,1.5,0.7000000000000001,2.0,11.100000000000001,1.3,-60.300000000000004,66.7,-14.5,16
2279,38973.0,0.2,1.6,1.6,2.2,11.200000000000001,2.5,-51.0,45.5,-15.6,16
2280,38983.0,-0.1,1.3,1.3,1.8,10.8,2.3000000000000003,-45.8,39.400000000000006,-16.200000000000003,16
2281,39002.0,-1.2000000000000002,0.8,0.1,0.7000000000000001,10.4,1.2000000000000002,-37.1,23.099999999999998,-15.6,16
2282,39021.0,-2.1,0.6000000000000001,-1.2000000000000002,-0.2,10.200000000000001,0.1,-38.60000000000001,7.200000000000001,-10.200000000000001,16
2283,39039.0,-2.1,0.5,-1.7000000000000002,-0.30000000000000004,10.0,-0.30000000000000004,-41.900000000000006,3.2,-8.0,16
2284,39050.0,-2.2,0.1,-1.1,-0.4,9.700000000000001,0.30000000000000004,-39.599999999999994,2.1,-7.0,16
2285,39085.0,-2.0,-0.6000000000000001,0.2,-0.30000000000000004,8.9,1.9000000000000001,-19.6,0.2,-5.300000000000001,16
2286,39100.0,-1.8,-0.8,0.5,0.0,8.700000000000001,2.2,-7.200000000000001,-3.6000000000000005,-4.0,16
2287,39119.0,-1.3,-1.3,0.6000000000000001,0.4,8.200000000000001,2.3000000000000003,4.4,-9.100000000000001,-3.5,16
2288,39134.0,-1.3,-1.3,0.6000000000000001,0.4,8.200000000000001,2.3000000000000003,13.700000000000001,-14.200000000000001,-2.0,16
2289,39158.0,-0.9,-1.1,0.2,0.8,8.4,1.8,29.500000000000004,-18.1,1.2000000000000002,16
2290,39167.0,-0.7000000000000001,-0.9,0.0,1.0,8.700000000000001,1.5,33.1,-18.900000000000002,2.4000000000000004,16
2291,39185.0,-0.5,-0.6000000000000001,0.0,1.2000000000000002,8.9,1.4000000000000001,41.6,-22.2,6.300000000000001,16
2292,39200.0,-0.4,-0.4,0.0,1.4000000000000001,9.200000000000001,1.3,43.4,-23.0,7.300000000000001,16
2293,39217.0,-0.4,-0.2,-0.30000000000000004,1.4000000000000001,9.4,0.9,41.1,-20.7,8.100000000000001,16
2294,39233.0,-0.6000000000000001,0.2,-0.4,1.2000000000000002,9.8,0.7000000000000001,30.000000000000004,-11.6,9.2,16
2295,39250.0,-0.4,0.7000000000000001,0.4,1.4000000000000001,10.200000000000001,1.4000000000000001,19.200000000000003,-2.3,9.899999999999999,16
2296,39275.0,-0.6000000000000001,0.5,2.2,1.2000000000000002,10.100000000000001,3.2,-3.8,27.800000000000004,12.0,16
2297,39283.0,-0.7000000000000001,-0.2,3.9000000000000004,1.2000000000000002,9.4,4.9,-3.5,30.9,14.400000000000002,16
2298,39302.0,0.1,-0.9,4.3,2.0,8.700000000000001,5.300000000000001,0.0,33.50000000000001,18.900000000000002,16
2299,39317.0,0.4,-1.0,3.5,2.3000000000000003,8.5,4.5,4.4,24.900000000000002,21.500000000000004,16
2300,39346.0,0.7000000000000001,0.7000000000000001,0.4,2.7,10.200000000000001,1.4000000000000001,14.900000000000002,-18.3,16.6,16
2301,39350.0,0.7000000000000001,0.7000000000000001,0.4,2.7,10.200000000000001,1.4000000000000001,14.900000000000002,-18.3,16.6,16
2302,39367.0,-0.6000000000000001,2.9000000000000004,-1.5,1.5,12.4,-0.6000000000000001,23.400000000000002,-33.0,-1.6,16
2303,39384.0,-2.9000000000000004,4.0,-3.9000000000000004,-0.8,13.5,-3.0,18.5,-14.300000000000002,-9.899999999999999,16
2304,39401.0,-5.2,3.6,-6.1000000000000005,-3.1,13.200000000000001,-5.300000000000001,-4.9,38.800000000000004,-4.1,16
2305,39417.0,-5.9,-0.2,-2.3000000000000003,-3.9000000000000004,9.3,-1.5,-4.2,40.5,5.8,16
2306,39433.0,-1.7000000000000002,-1.0,0.5,0.4,8.5,1.4000000000000001,7.1000000000000005,44.7,2.2,16
2307,39451.0,0.0,0.30000000000000004,0.6000000000000001,2.0,9.9,1.5,28.200000000000003,7.400000000000001,-4.1,16
2308,39470.0,-0.30000000000000004,0.9,-2.4000000000000004,1.7000000000000002,10.4,-1.7000000000000002,30.200000000000003,-24.400000000000002,-4.800000000000001,16
2309,39490.0,-0.6000000000000001,1.2000000000000002,-3.4000000000000004,1.4000000000000001,10.700000000000001,-2.8000000000000003,18.900000000000002,-26.400000000000006,-3.4,16
2310,39500.0,-0.8,0.8,-3.0,1.3,10.4,-2.4000000000000004,15.6,-23.099999999999998,-2.5,16
2311,39517.0,-1.1,0.4,-2.3000000000000003,0.9,10.0,-1.7000000000000002,12.0,-10.200000000000001,-0.5,16
2312,39533.0,-0.6000000000000001,0.1,-1.2000000000000002,1.5,9.700000000000001,-0.7000000000000001,12.9,-7.200000000000001,1.1,16
2313,39550.0,0.1,0.30000000000000004,-0.5,2.2,9.9,0.0,14.600000000000001,-6.8,0.5,16
2314,39572.0,0.7000000000000001,0.2,-0.1,2.7,9.8,0.30000000000000004,17.5,-5.7,-0.8,16
2315,39583.0,0.7000000000000001,0.1,-0.2,2.8000000000000003,9.700000000000001,0.2,19.0,-6.0,-0.7,16
2316,39600.0,0.5,-0.4,0.1,2.6,9.200000000000001,0.0,18.5,-7.699999999999999,0.5,16
2317,39617.0,0.5,-0.5,-0.2,2.6,9.0,-0.4,15.399999999999999,-5.9,0.6000000000000001,16
2318,39635.0,0.0,-0.5,0.1,2.1,9.1,-0.2,12.8,-5.6,1.3,16
2319,39651.0,-0.30000000000000004,-0.5,0.2,1.8,9.1,-0.1,11.5,-6.8,2.1,16
2320,39673.0,-0.4,-0.30000000000000004,0.4,1.6,9.3,0.2,9.4,-9.5,3.5,16
2321,39683.0,-0.4,-0.30000000000000004,0.4,1.6,9.3,0.2,9.5,-9.899999999999999,4.1,16
2322,39700.0,-0.2,-0.30000000000000004,0.4,1.8,9.3,0.1,9.899999999999999,-7.300000000000001,5.0,16
2323,39717.0,-0.2,-0.5,0.30000000000000004,1.8,9.1,0.1,8.5,-8.4,4.4,16
2324,39739.0,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,1.8,9.200000000000001,0.0,7.1000000000000005,-9.5,4.1,16
2325,39750.0,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,1.8,9.200000000000001,0.0,6.699999999999999,-10.8,3.7000000000000006,16
2326,39767.0,-0.1,0.1,0.5,2.0,9.700000000000001,0.2,7.300000000000001,-11.900000000000002,4.800000000000001,16
2327,39793.0,0.1,0.0,0.4,2.2,9.600000000000001,0.1,7.1000000000000005,-11.2,5.300000000000001,16
2328,39807.0,0.2,-0.1,0.4,2.3000000000000003,9.4,0.1,5.8,-11.000000000000002,4.7,16
2329,39819.0,0.30000000000000004,-0.1,0.4,2.4000000000000004,9.5,0.1,5.6,-10.700000000000001,3.7000000000000006,16
2330,39836.0,0.4,0.4,0.5,2.5,10.0,0.2,6.1000000000000005,-12.299999999999999,5.2,16
2331,39850.0,0.7000000000000001,0.2,0.2,2.8000000000000003,9.8,-0.1,6.0,-8.5,3.6000000000000005,16
2332,39875.0,0.4,0.0,0.1,2.6,9.5,-0.2,1.6,-9.0,1.1,16
2333,39883.0,0.2,-0.2,0.30000000000000004,2.4000000000000004,9.4,0.0,0.30000000000000004,-9.5,1.1,16
