,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6211,105164.0,0.8,0.6000000000000001,-0.5,3.9000000000000004,3.3000000000000003,8.4,-8.899999999999999,10.200000000000001,-16.1,16
6212,105178.0,0.30000000000000004,0.7000000000000001,-1.6,3.3000000000000003,3.4000000000000004,7.300000000000001,-8.100000000000001,20.5,-20.599999999999998,16
6213,105199.0,-0.30000000000000004,0.6000000000000001,-2.4000000000000004,2.7,3.3000000000000003,6.5,-9.100000000000001,19.1,-22.2,16
6214,105211.0,-0.5,0.6000000000000001,-2.8000000000000003,2.4000000000000004,3.3000000000000003,6.2,-9.8,14.600000000000001,-21.8,16
6215,105228.0,-0.4,0.7000000000000001,-3.1,2.4000000000000004,3.4000000000000004,5.9,-12.200000000000001,-0.6000000000000001,-22.2,16
6216,105244.0,-0.30000000000000004,1.0,-3.0,2.6,3.6,6.0,-15.299999999999999,-7.300000000000001,-24.599999999999998,16
6217,105261.0,-0.1,0.9,-2.5,2.7,3.5,6.5,-18.3,-3.4,-26.700000000000003,16
6218,105281.0,-0.30000000000000004,0.8,-2.0,2.5,3.4000000000000004,7.1000000000000005,-20.8,5.4,-25.7,16
6219,105305.0,-0.9,1.0,-0.6000000000000001,1.9000000000000001,3.5,8.4,-17.0,11.4,-17.7,16
6220,105314.0,-0.9,1.0,-0.6000000000000001,1.9000000000000001,3.5,8.4,-14.600000000000001,9.0,-14.800000000000002,16
6221,105327.0,-1.1,1.1,-0.4,1.7000000000000002,3.6,8.6,-8.100000000000001,2.1,-7.0,16
6222,105344.0,-1.0,1.2000000000000002,-0.5,1.7000000000000002,3.7,8.5,-2.7,-1.3,0.8,16
6223,105362.0,-0.6000000000000001,1.4000000000000001,-0.7000000000000001,2.1,3.9000000000000004,8.4,0.1,-0.9000000000000001,4.6,16
6224,105378.0,-0.30000000000000004,1.6,-0.8,2.4000000000000004,4.1000000000000005,8.3,1.7,1.7,6.699999999999999,16
6225,105398.0,-0.1,1.9000000000000001,-0.2,2.7,4.4,8.8,4.1,1.3,7.0,16
6226,105411.0,0.1,1.9000000000000001,0.1,2.8000000000000003,4.5,9.200000000000001,7.200000000000001,-0.30000000000000004,7.200000000000001,16
6227,105431.0,0.4,1.0,0.7000000000000001,3.0,4.5,9.5,10.4,-1.4,7.9,16
6228,105444.0,0.8,0.7000000000000001,1.1,3.4000000000000004,4.4,9.8,13.3,-0.9000000000000001,7.200000000000001,16
6229,105463.0,0.9,0.6000000000000001,0.5,3.6,4.4,9.1,14.5,6.500000000000001,5.500000000000001,16
6230,105478.0,0.7000000000000001,1.1,0.0,3.5,5.1000000000000005,8.5,7.0,12.200000000000001,4.6,16
6231,105499.0,0.7000000000000001,1.3,0.9,3.5,5.300000000000001,9.5,-5.6,-3.4,-0.8,16
6232,105512.0,1.0,1.5,2.7,3.7,5.5,11.200000000000001,-6.600000000000001,-13.399999999999999,-3.3000000000000007,16
6233,105528.0,1.1,1.1,4.4,3.9000000000000004,5.0,12.9,-2.8,-30.699999999999996,-9.2,16
6234,105549.0,1.4000000000000001,-0.1,5.6000000000000005,4.3,3.9000000000000004,14.100000000000001,17.0,-4.0,-11.1,16
6235,105575.0,0.2,-0.4,1.8,3.0,3.7,10.200000000000001,27.400000000000002,53.2,-3.1,16
6236,105578.0,0.2,-0.4,1.8,3.0,3.7,10.200000000000001,24.7,64.80000000000001,-1.6,16
6237,105604.0,-1.6,0.1,-0.5,0.9,4.3,8.0,15.899999999999999,48.0,0.0,16
6238,105611.0,-1.6,0.1,-0.5,0.9,4.3,8.0,11.900000000000002,30.699999999999996,2.0,16
6239,105629.0,-2.2,-0.1,-0.4,0.2,4.1000000000000005,8.1,7.1000000000000005,3.7000000000000006,7.300000000000001,16
6240,105644.0,-2.2,-0.4,0.4,0.2,3.9000000000000004,8.9,3.0,-15.399999999999999,15.6,16
6241,105661.0,-2.0,-0.4,1.4000000000000001,0.4,3.8000000000000003,9.9,2.9,-19.300000000000004,23.6,16
6242,105678.0,-1.4000000000000001,-0.5,2.9000000000000004,1.1,3.8000000000000003,11.3,10.0,-17.400000000000002,29.500000000000004,16
6243,105705.0,-0.4,-0.5,2.6,2.2,3.7,11.100000000000001,29.1,13.5,31.2,16
6244,105712.0,-0.4,-0.5,2.6,2.2,3.7,11.100000000000001,29.1,13.5,31.2,16
6245,105729.0,-0.6000000000000001,-0.4,0.0,2.0,4.0,8.3,28.500000000000004,33.6,26.1,16
6246,105747.0,-1.0,-0.7000000000000001,-0.5,1.6,3.7,7.9,28.0,34.900000000000006,22.9,16
6247,105761.0,-1.4000000000000001,-1.1,-0.9,1.1,3.3000000000000003,7.4,30.5,31.099999999999998,23.099999999999998,16
6248,105781.0,-1.6,-1.4000000000000001,-1.4000000000000001,0.9,3.1,7.0,33.50000000000001,25.8,26.300000000000004,16
6249,105800.0,-1.3,-1.3,-1.9000000000000001,1.1,3.2,6.4,36.300000000000004,13.100000000000001,29.400000000000002,16
6250,105821.0,-0.8,-1.2000000000000002,-2.1,1.6,3.4000000000000004,6.2,35.2,2.5,25.1,16
6251,105828.0,-0.5,-1.1,-2.2,2.0,3.6,6.0,33.400000000000006,0.1,22.4,16
6252,105844.0,-0.5,-1.3,-2.0,2.1,3.5,6.1000000000000005,27.5,0.9000000000000001,16.0,16
6253,105862.0,-0.7000000000000001,-1.4000000000000001,-1.6,1.9000000000000001,3.4000000000000004,6.6000000000000005,22.2,5.8,12.4,16
6254,105878.0,-0.8,-1.5,-0.8,1.8,3.4000000000000004,7.300000000000001,18.1,10.0,10.1,16
6255,105915.0,-1.1,-1.4000000000000001,0.0,1.4000000000000001,3.5,8.1,18.200000000000003,4.0,13.8,16
6256,105929.0,-1.0,-1.4000000000000001,0.1,1.5,3.6,8.200000000000001,18.200000000000003,-2.7,15.899999999999999,16
6257,105944.0,-0.5,-1.3,0.2,2.1,3.7,8.3,17.200000000000003,-7.300000000000001,14.200000000000001,16
6258,105963.0,0.0,-1.2000000000000002,0.1,2.6,3.8000000000000003,8.1,12.4,-6.0,9.899999999999999,16
6259,105978.0,0.2,-1.3,0.1,2.8000000000000003,3.7,8.1,5.7,-2.7,6.699999999999999,16
6260,105999.0,0.2,-1.5,1.6,2.9000000000000004,3.6,9.600000000000001,-0.30000000000000004,-1.8000000000000003,3.8,16
6261,106013.0,0.1,-1.6,1.9000000000000001,2.9000000000000004,3.6,9.600000000000001,0.1,-2.0,3.7000000000000006,16
6262,106028.0,0.1,-1.6,1.9000000000000001,2.7,3.4000000000000004,9.9,2.3,-2.0,6.0,16
6263,106044.0,0.30000000000000004,-1.9000000000000001,1.8,3.0,3.1,9.8,4.800000000000001,-1.0,8.8,16
6264,106061.0,1.0,-0.4,-2.2,3.8000000000000003,3.3000000000000003,6.4,-12.600000000000001,10.0,5.500000000000001,16
6265,106084.0,0.7000000000000001,0.2,-1.8,3.4000000000000004,3.9000000000000004,6.9,-38.1,13.100000000000001,-0.7,16
6266,106103.0,0.4,0.5,0.30000000000000004,3.2,4.1000000000000005,9.0,-52.400000000000006,-13.900000000000002,-7.200000000000001,16
6267,106111.0,0.2,0.6000000000000001,2.4000000000000004,2.9000000000000004,4.0,11.200000000000001,-50.5,-22.4,-6.600000000000001,16
6268,106129.0,0.1,0.30000000000000004,3.9000000000000004,2.9000000000000004,3.7,12.700000000000001,-40.6,-29.200000000000003,-0.5,16
6269,106144.0,0.9,0.1,4.5,3.7,3.4000000000000004,13.3,-20.1,-25.0,8.4,16
6270,106163.0,1.0,0.4,2.8000000000000003,3.9000000000000004,3.6,11.5,-2.9,-8.4,14.400000000000002,16
6271,106178.0,1.1,0.6000000000000001,0.7000000000000001,4.1000000000000005,3.9000000000000004,9.5,0.4,2.2,15.5,16
6272,106204.0,1.1,0.9,-1.4000000000000001,4.0,4.0,8.200000000000001,-11.8,-5.4,6.4,16
6273,106212.0,1.1,0.9,-1.4000000000000001,4.0,4.1000000000000005,7.4,-17.6,-10.0,3.1,16
6274,106232.0,1.1,0.8,-0.9,4.1000000000000005,4.0,7.9,-27.9,-20.599999999999998,-6.1000000000000005,16
6275,106244.0,1.2000000000000002,0.4,0.5,4.2,3.5,9.3,-27.2,-19.9,-12.4,16
6276,106261.0,1.0,-0.1,1.1,4.1000000000000005,2.9000000000000004,9.9,-22.2,-6.500000000000001,-14.5,16
6277,106280.0,0.5,-0.30000000000000004,0.8,3.6,2.6,9.600000000000001,-16.3,16.900000000000002,-12.100000000000001,16
6278,106300.0,-0.5,0.0,-1.2000000000000002,2.5,2.9000000000000004,7.7,-9.899999999999999,25.200000000000003,-7.1000000000000005,16
6279,106311.0,-0.5,0.0,-1.2000000000000002,2.5,2.9000000000000004,7.7,-7.9,20.1,-5.8,16
6280,106329.0,-0.5,0.30000000000000004,-2.0,2.4000000000000004,3.2,6.9,-7.1000000000000005,7.200000000000001,-5.2,16
6281,106344.0,-0.4,0.6000000000000001,-3.0,2.5,3.5,5.9,-11.5,-3.3000000000000007,-5.500000000000001,16
6282,106361.0,-0.2,0.8,-2.9000000000000004,2.7,3.7,6.0,-15.700000000000001,-10.299999999999999,-6.8,16
6283,106378.0,0.2,1.0,-2.2,3.1,3.8000000000000003,6.7,-17.200000000000003,-13.5,-11.000000000000002,16
6284,106400.0,0.0,0.8,-1.5,2.9000000000000004,3.6,7.4,-18.4,1.4,-13.000000000000002,16
6285,106411.0,-0.30000000000000004,0.9,-1.4000000000000001,2.7,3.6,7.6000000000000005,-17.6,11.4,-11.6,16
6286,106432.0,-0.5,1.0,-1.7000000000000002,2.4000000000000004,3.7,7.300000000000001,-16.1,14.400000000000002,-9.899999999999999,16
6287,106444.0,-0.8,1.2000000000000002,-2.0,2.1,3.9000000000000004,7.0,-16.900000000000002,11.6,-7.8,16
6288,106461.0,-0.9,1.3,-1.6,2.0,3.9000000000000004,7.4,-19.1,4.2,-4.5,16
6289,106480.0,-0.8,1.3,-0.7000000000000001,2.0,3.9000000000000004,8.3,-17.300000000000004,-2.6,-1.2000000000000002,16
6290,106503.0,-0.7000000000000001,1.4000000000000001,-0.2,2.1,4.0,8.8,-9.600000000000001,-6.1000000000000005,5.7,16
6291,106513.0,-0.5,1.7000000000000002,0.2,2.4000000000000004,4.2,9.3,-4.1,-1.6,9.600000000000001,16
6292,106528.0,-0.30000000000000004,1.8,0.5,2.5,4.3,9.5,-1.6,1.4,11.3,16
6293,106544.0,-0.1,2.0,0.8,2.8000000000000003,4.5,9.8,6.8,4.4,15.399999999999999,16
6294,106562.0,0.5,2.1,1.0,3.3000000000000003,4.7,10.100000000000001,12.5,1.1,13.8,16
6295,106578.0,0.9,2.2,0.8,3.7,4.800000000000001,9.8,15.299999999999999,1.0,9.0,16
6296,106608.0,1.3,2.0,0.2,4.1000000000000005,4.6000000000000005,9.200000000000001,9.5,20.0,-3.8,16
6297,106618.0,0.7000000000000001,2.1,-0.30000000000000004,3.6,4.800000000000001,8.700000000000001,4.2,24.0,-5.9,16
6298,106628.0,0.7000000000000001,2.1,-0.30000000000000004,3.6,4.800000000000001,8.700000000000001,-2.7,23.900000000000006,-9.100000000000001,16
6299,106644.0,0.4,2.1,0.7000000000000001,3.1,4.7,9.700000000000001,-7.0,16.4,-13.3,16
6300,106661.0,-0.30000000000000004,1.9000000000000001,1.7000000000000002,2.4000000000000004,4.5,10.700000000000001,-7.500000000000001,4.800000000000001,-12.0,16
6301,106678.0,-0.8,1.9000000000000001,2.4000000000000004,1.9000000000000001,4.5,11.5,-5.8,-4.1,-6.300000000000001,16
6302,106702.0,0.0,0.8,5.2,2.6,3.4000000000000004,14.200000000000001,20.400000000000002,-18.5,4.300000000000001,16
6303,106711.0,0.0,0.8,5.2,2.6,3.4000000000000004,14.200000000000001,30.200000000000003,-13.6,7.400000000000001,16
6304,106730.0,0.4,1.3,0.30000000000000004,3.2,4.1000000000000005,9.3,37.300000000000004,15.6,12.200000000000001,16
6305,106744.0,0.2,1.5,-0.7000000000000001,2.9000000000000004,4.4,8.3,27.6,22.9,6.4,16
6306,106761.0,-0.5,1.4000000000000001,-1.3,2.2,4.4,7.7,18.8,17.400000000000002,-0.30000000000000004,16
6307,106778.0,-1.3,1.1,-1.1,1.3,4.0,7.800000000000001,5.6,10.200000000000001,-3.6000000000000005,16
6308,106804.0,-1.9000000000000001,0.7000000000000001,0.30000000000000004,0.7000000000000001,3.7,9.3,-0.30000000000000004,2.2,3.1,16
6309,106811.0,-2.1,0.5,1.4000000000000001,0.5,3.5,10.3,1.5,-2.2,6.0,16
6310,106829.0,-2.0,0.5,1.7000000000000002,0.6000000000000001,3.5,10.700000000000001,8.3,-6.4,13.6,16
6311,106844.0,-1.7000000000000002,0.5,1.6,0.9,3.5,10.600000000000001,16.200000000000003,-1.8000000000000003,22.000000000000004,16
6312,106861.0,-1.2000000000000002,0.5,0.8,1.5,3.5,9.700000000000001,27.5,9.8,26.6,16
6313,106878.0,-1.0,0.7000000000000001,-0.7000000000000001,1.7000000000000002,3.8000000000000003,8.200000000000001,28.1,16.200000000000003,25.6,16
6314,106904.0,-1.0,0.4,-2.0,1.6,3.6,6.9,27.099999999999998,19.1,21.7,16
6315,106912.0,-1.0,0.4,-2.0,1.6,3.6,6.9,27.0,19.400000000000002,20.8,16
6316,106928.0,-1.2000000000000002,0.30000000000000004,-2.4000000000000004,1.4000000000000001,3.5,6.5,25.900000000000002,14.300000000000002,19.700000000000003,16
6317,106945.0,-1.3,0.2,-2.5,1.3,3.5,6.4,24.8,5.6,18.700000000000003,16
6318,106968.0,-0.9,0.0,-1.9000000000000001,1.6,3.4000000000000004,7.0,24.7,-3.7000000000000006,16.0,16
6319,106978.0,-0.9,0.0,-1.9000000000000001,1.6,3.4000000000000004,7.0,24.599999999999998,-3.7000000000000006,14.700000000000001,16
6320,106994.0,-0.8,-0.1,-1.7000000000000002,1.8,3.3000000000000003,7.2,22.8,1.6,13.200000000000003,16
6321,107011.0,-0.7000000000000001,-0.1,-1.5,1.9000000000000001,3.3000000000000003,7.300000000000001,19.5,9.3,10.9,16
6322,107028.0,-0.8,-0.1,-1.2000000000000002,1.9000000000000001,3.4000000000000004,7.4,16.700000000000003,13.000000000000002,9.5,16
6323,107048.0,-0.8,0.0,-1.0,1.7000000000000002,3.6,7.7,13.3,6.4,9.0,16
6324,107061.0,-0.7000000000000001,0.1,-0.9,1.9000000000000001,3.7,7.9,11.4,-2.6,8.600000000000001,16
6325,107085.0,-0.30000000000000004,0.1,-0.6000000000000001,2.2,3.7,8.1,9.2,-10.0,7.300000000000001,16
6326,107094.0,0.0,-0.1,-0.2,2.6,3.5,8.5,8.600000000000001,-10.9,6.2,16
6327,107111.0,0.1,-0.2,0.0,2.7,3.4000000000000004,8.700000000000001,7.0,-10.299999999999999,5.300000000000001,16
6328,107132.0,0.2,-0.2,0.2,2.8000000000000003,3.5,8.9,3.6000000000000005,-7.300000000000001,3.4,16
6329,107145.0,0.30000000000000004,-0.2,0.5,2.9000000000000004,3.5,9.200000000000001,3.0,-6.1000000000000005,2.8,16
6330,107164.0,0.2,-0.2,0.6000000000000001,2.8000000000000003,3.4000000000000004,9.3,3.4,-0.4,3.4,16
6331,107178.0,0.0,-0.30000000000000004,0.1,2.6,3.2,8.9,3.2,0.30000000000000004,4.6,16
6332,107205.0,0.7000000000000001,-0.2,-1.9000000000000001,3.4000000000000004,3.3000000000000003,6.9,-13.5,-10.200000000000001,4.6,16
6333,107214.0,0.7000000000000001,-0.2,-1.9000000000000001,3.4000000000000004,3.3000000000000003,6.9,-22.9,-13.8,1.6,16
6334,107228.0,0.9,0.7000000000000001,-2.0,3.6,4.1000000000000005,6.800000000000001,-43.800000000000004,-21.1,-6.9,16
6335,107248.0,1.2000000000000002,1.1,-0.5,3.9000000000000004,4.5,8.3,-61.599999999999994,-27.700000000000003,-19.200000000000003,16
6336,107261.0,1.1,1.3,1.8,3.8000000000000003,4.5,10.700000000000001,-65.3,-26.000000000000004,-26.799999999999997,16
6337,107278.0,0.4,1.0,3.9000000000000004,3.3000000000000003,4.1000000000000005,12.700000000000001,-56.0,-13.6,-25.6,16
6338,107296.0,-0.30000000000000004,0.5,5.5,2.6,3.5,14.4,-35.8,-1.3,-16.700000000000003,16
6339,107311.0,-0.30000000000000004,0.30000000000000004,5.0,2.5,3.2,14.0,-8.3,9.600000000000001,-5.7,16
6340,107328.0,-0.1,0.8,1.8,2.7,3.6,10.8,2.0,17.300000000000004,-1.3,16
6341,107344.0,0.2,1.0,-0.8,3.0,3.8000000000000003,8.200000000000001,-1.8000000000000003,19.799999999999997,-3.4,16
6342,107361.0,-0.30000000000000004,1.2000000000000002,-2.5,2.9000000000000004,4.1000000000000005,6.4,-22.9,9.700000000000001,-10.5,16
6343,107379.0,-0.7000000000000001,0.9,-0.9,2.0,3.7,8.200000000000001,-29.700000000000006,-7.500000000000001,-10.4,16
6344,107395.0,-0.7000000000000001,0.6000000000000001,0.6000000000000001,2.0,3.3000000000000003,9.600000000000001,-25.300000000000004,-21.7,-6.699999999999999,16
6345,107415.0,-0.4,0.5,0.8,2.3000000000000003,3.2,9.9,-14.900000000000002,-23.900000000000006,0.1,16
6346,107428.0,0.2,0.6000000000000001,0.5,2.9000000000000004,3.2,9.600000000000001,-7.300000000000001,-15.8,4.300000000000001,16
6347,107444.0,0.6000000000000001,1.0,-0.5,3.4000000000000004,3.6,8.5,-1.3,-2.3,3.8,16
6348,107461.0,0.9,1.4000000000000001,-1.7000000000000002,3.7,4.0,7.300000000000001,-2.7,7.699999999999999,-1.1,16
6349,107478.0,0.7000000000000001,1.5,-2.1,3.5,4.1000000000000005,6.9,-8.700000000000001,14.600000000000001,-9.600000000000001,16
6350,107499.0,0.2,1.4000000000000001,-1.9000000000000001,2.9000000000000004,4.0,7.2,-11.1,15.100000000000001,-15.299999999999999,16
6351,107511.0,-0.30000000000000004,1.2000000000000002,-1.8,2.4000000000000004,3.8000000000000003,7.2,-10.5,13.5,-15.000000000000002,16
6352,107528.0,-0.4,1.2000000000000002,-1.9000000000000001,2.2,3.8000000000000003,7.1000000000000005,-8.600000000000001,8.100000000000001,-12.4,16
6353,107545.0,-0.5,1.2000000000000002,-1.9000000000000001,2.1,3.7,7.2,-8.4,6.500000000000001,-11.3,16
6354,107563.0,-0.5,1.1,-1.9000000000000001,2.1,3.7,7.2,-7.1000000000000005,6.699999999999999,-7.200000000000001,16
6355,107578.0,-0.6000000000000001,1.0,-1.9000000000000001,2.0,3.6,7.2,-7.300000000000001,7.200000000000001,-5.500000000000001,16
6356,107605.0,-0.30000000000000004,1.2000000000000002,-1.4000000000000001,2.3000000000000003,3.7,7.7,-7.1000000000000005,1.3,1.2000000000000002,16
6357,107611.0,-0.30000000000000004,1.2000000000000002,-1.4000000000000001,2.3000000000000003,3.7,7.7,-6.9,-0.8,2.0,16
6358,107628.0,-0.1,1.3,-1.1,2.5,3.8000000000000003,8.0,-6.699999999999999,-0.9000000000000001,3.7000000000000006,16
6359,107648.0,0.1,1.2000000000000002,-0.30000000000000004,2.7,3.9000000000000004,8.700000000000001,-5.1000000000000005,7.8,6.500000000000001,16
6360,107661.0,0.1,1.2000000000000002,-0.30000000000000004,2.7,3.9000000000000004,8.700000000000001,-3.8,10.4,7.500000000000001,16
6361,107691.0,0.1,1.6,0.0,2.7,4.4,9.0,2.1,12.0,9.899999999999999,16
6362,107694.0,0.1,1.6,0.0,2.7,4.4,9.0,2.1,12.0,9.899999999999999,16
6363,107720.0,0.2,1.0,0.7000000000000001,2.8000000000000003,4.6000000000000005,9.5,6.699999999999999,5.8,10.9,16
6364,107731.0,0.5,0.9,1.1,3.0,4.6000000000000005,9.8,9.8,2.3,11.3,16
6365,107745.0,1.0,0.9,1.5,3.6,4.6000000000000005,10.200000000000001,13.6,-0.2,9.899999999999999,16
6366,107765.0,1.3,0.7000000000000001,1.4000000000000001,3.9000000000000004,4.5,10.0,17.5,4.800000000000001,5.7,16
6367,107778.0,1.1,0.9,0.30000000000000004,3.7,4.800000000000001,9.0,16.0,17.0,3.0,16
6368,107794.0,0.8,1.3,0.1,3.3000000000000003,5.2,8.8,6.600000000000001,23.900000000000006,0.8,16
6369,107811.0,0.30000000000000004,1.4000000000000001,0.9,2.8000000000000003,5.2,9.5,1.7,12.7,-1.7,16
6370,107829.0,-0.1,1.6,1.6,2.4000000000000004,5.4,10.3,-2.6,-9.3,-0.6000000000000001,16
6371,107844.0,0.30000000000000004,1.0,3.8000000000000003,2.8000000000000003,4.9,12.5,2.4000000000000004,-33.300000000000004,0.0,16
6372,107861.0,0.7000000000000001,0.1,5.300000000000001,3.2,4.0,14.0,20.0,-24.8,1.5,16
6373,107877.0,0.6000000000000001,-0.9,4.9,3.2,3.0,13.5,37.50000000000001,13.3,8.3,16
6374,107894.0,0.2,-0.6000000000000001,1.9000000000000001,2.9000000000000004,3.4000000000000004,10.4,35.699999999999996,43.1,12.0,16
6375,107911.0,-0.30000000000000004,0.0,0.1,2.3000000000000003,4.0,8.700000000000001,27.6,46.300000000000004,11.2,16
6376,107932.0,-1.7000000000000002,-0.2,-0.5,0.7000000000000001,4.0,8.0,14.900000000000002,8.2,10.700000000000001,16
6377,107944.0,-1.7000000000000002,-0.2,-0.5,0.7000000000000001,4.0,8.0,11.700000000000001,-2.6,12.5,16
6378,107961.0,-2.0,-0.4,0.2,0.4,3.7,8.8,6.500000000000001,-17.7,17.9,16
6379,107977.0,-1.7000000000000002,-0.6000000000000001,1.7000000000000002,0.7000000000000001,3.6,10.200000000000001,8.3,-24.8,24.1,16
6380,107998.0,-0.7000000000000001,-0.8,3.1,2.0,3.4000000000000004,11.5,21.7,-13.8,26.9,16
6381,108016.0,-0.5,-0.8,2.1,2.2,3.4000000000000004,10.600000000000001,29.200000000000003,4.7,26.5,16
6382,108028.0,-0.7000000000000001,-0.8,0.6000000000000001,2.0,3.5,9.0,31.5,27.2,24.599999999999998,16
6383,108044.0,-1.1,-0.8,-0.6000000000000001,1.6,3.5,7.7,31.0,36.400000000000006,22.5,16
6384,108065.0,-1.5,-1.0,-1.4000000000000001,1.1,3.4000000000000004,7.0,29.600000000000005,35.8,21.200000000000003,16
6385,108092.0,-1.7000000000000002,-1.2000000000000002,-1.9000000000000001,0.8,3.2,6.4,28.200000000000003,20.0,23.0,16
6386,108114.0,-1.4000000000000001,-1.4000000000000001,-2.2,1.1,3.1,6.1000000000000005,27.099999999999998,4.2,24.1,16
6387,108128.0,-1.1,-1.3,-2.2,1.4000000000000001,3.3000000000000003,6.1000000000000005,25.1,-1.5,22.4,16
6388,108144.0,-1.0,-1.3,-1.9000000000000001,1.6,3.4000000000000004,6.4,20.7,-1.4,19.9,16
6389,108161.0,-0.9,-1.3,-1.2000000000000002,1.7000000000000002,3.3000000000000003,7.0,17.1,1.2000000000000002,18.3,16
6390,108178.0,-0.8,-1.3,-0.7000000000000001,1.8,3.4000000000000004,7.5,13.8,1.8000000000000003,16.4,16
6391,108194.0,-0.8,-1.2000000000000002,-0.4,1.9000000000000001,3.5,7.800000000000001,11.4,0.2,15.6,16
6392,108212.0,-0.6000000000000001,-1.2000000000000002,-0.1,2.1,3.5,8.0,8.899999999999999,-0.30000000000000004,14.5,16
6393,108227.0,-0.2,-1.2000000000000002,0.30000000000000004,2.5,3.6,8.5,7.8,0.7,12.100000000000001,16
6394,108244.0,0.0,-1.2000000000000002,0.30000000000000004,2.7,3.5,8.5,6.9,4.5,10.1,16
6395,108261.0,-0.1,-0.9,0.1,2.6,3.8000000000000003,8.3,3.3000000000000007,7.400000000000001,8.700000000000001,16
6396,108278.0,-0.1,-0.8,0.0,2.5,3.7,8.4,0.4,6.9,8.600000000000001,16
6397,108294.0,-0.2,-0.8,0.1,2.4000000000000004,3.7,8.4,-2.6,0.1,8.899999999999999,16
6398,108311.0,-0.2,-0.9,0.30000000000000004,2.4000000000000004,3.5,8.700000000000001,-4.0,-6.8,10.200000000000001,16
6399,108328.0,-0.2,-1.0,0.5,2.4000000000000004,3.4000000000000004,8.8,-5.9,-11.900000000000002,14.0,16
6400,108344.0,0.30000000000000004,-1.0,0.8,2.9000000000000004,3.3000000000000003,9.200000000000001,-5.2,-13.900000000000002,15.6,16
6401,108365.0,1.7000000000000002,-0.6000000000000001,-1.2000000000000002,4.4,3.7,7.2,-14.600000000000001,-7.500000000000001,8.100000000000001,16
6402,108378.0,1.3,0.1,-1.8,4.1000000000000005,4.4,6.6000000000000005,-36.8,9.100000000000001,-1.8000000000000003,16
6403,108396.0,0.8,0.5,-0.5,3.6,4.7,7.9,-55.5,12.8,-9.4,16
6404,108413.0,0.2,0.5,1.8,2.9000000000000004,4.5,10.3,-61.39999999999999,-0.5,-13.700000000000001,16
6405,108427.0,-0.4,0.2,3.1,2.3000000000000003,4.1000000000000005,11.700000000000001,-53.300000000000004,-15.899999999999999,-9.5,16
6406,108456.0,-0.30000000000000004,-0.1,3.9000000000000004,2.2,3.9000000000000004,12.3,-33.1,-27.0,5.6,16
6407,108461.0,-0.30000000000000004,-0.1,3.9000000000000004,2.5,3.5,12.5,-25.900000000000002,-26.200000000000003,9.4,16
6408,108482.0,0.4,-0.2,3.0,3.3000000000000003,3.5,11.700000000000001,-5.2,-19.5,15.899999999999999,16
6409,108494.0,1.4000000000000001,0.1,1.6,4.3,3.7,10.200000000000001,-2.8,-15.2,12.9,16
6410,108511.0,1.8,0.2,0.2,4.7,3.8000000000000003,8.8,-10.9,1.5,-1.6,16
6411,108528.0,1.5,0.0,-0.2,4.4,3.5,8.5,-21.500000000000004,10.200000000000001,-10.1,16
6412,108544.0,0.8,-0.30000000000000004,0.5,3.8000000000000003,3.3000000000000003,9.1,-24.5,6.500000000000001,-12.8,16
6413,108563.0,0.4,-0.4,1.3,3.3000000000000003,3.0,10.0,-18.5,-4.2,-12.200000000000001,16
6414,108578.0,0.4,-0.5,1.2000000000000002,3.3000000000000003,2.9000000000000004,9.9,-9.2,-7.200000000000001,-10.700000000000001,16
