,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6970,117606.0,-0.2,0.7000000000000001,2.3000000000000003,1.7000000000000002,6.4,10.200000000000001,-2.9,42.2,30.1,16
6971,117621.0,0.2,1.1,2.3000000000000003,2.1,6.6000000000000005,10.3,-1.1,31.099999999999998,34.50000000000001,16
6972,117639.0,0.4,0.9,2.1,2.1,6.1000000000000005,9.700000000000001,4.1,16.6,32.2,16
6973,117654.0,0.4,0.6000000000000001,1.7000000000000002,2.0,5.800000000000001,9.3,7.300000000000001,6.600000000000001,27.700000000000003,16
6974,117671.0,-0.1,0.2,0.9,1.4000000000000001,5.6000000000000005,8.6,4.1,6.0,25.6,16
6975,117694.0,-0.5,-0.1,0.4,1.4000000000000001,5.0,8.4,-4.1,14.600000000000001,28.3,16
6976,117705.0,-0.4,-0.4,0.4,1.5,4.800000000000001,8.6,-12.7,21.7,34.50000000000001,16
6977,117721.0,-0.30000000000000004,-0.7000000000000001,0.8,1.4000000000000001,4.5,9.200000000000001,-16.1,25.0,38.400000000000006,16
6978,117741.0,-0.6000000000000001,-0.8,1.1,1.1,4.3,9.1,-9.600000000000001,20.599999999999998,38.0,16
6979,117762.0,-0.7000000000000001,-1.1,0.7000000000000001,1.1,4.2,8.4,3.2,10.600000000000001,36.400000000000006,16
6980,117771.0,-0.7000000000000001,-1.1,0.30000000000000004,1.1,4.2,8.1,14.100000000000001,-1.1,34.0,16
6981,117788.0,-0.7000000000000001,-1.0,0.0,1.2000000000000002,4.4,7.9,15.100000000000001,-7.500000000000001,31.7,16
6982,117808.0,-0.6000000000000001,-0.9,-0.2,1.6,4.3,7.9,8.5,-4.6,30.799999999999997,16
6983,117824.0,-0.2,-1.0,-0.1,1.9000000000000001,4.1000000000000005,8.200000000000001,-1.3,6.699999999999999,30.599999999999998,16
6984,117843.0,-0.1,-1.1,0.2,1.8,4.1000000000000005,8.200000000000001,-9.4,24.0,29.500000000000004,16
6985,117857.0,-0.2,-1.1,0.1,1.6,4.1000000000000005,8.1,-12.100000000000001,43.00000000000001,28.700000000000003,16
6986,117874.0,-0.4,-1.0,-0.2,1.2000000000000002,4.2,7.9,-12.100000000000001,57.00000000000001,28.600000000000005,16
6987,117901.0,-0.9,-0.6000000000000001,-0.6000000000000001,0.7000000000000001,4.5,7.4,-2.3,58.7,28.400000000000002,16
6988,117908.0,-0.9,-0.6000000000000001,-0.6000000000000001,0.7000000000000001,4.5,7.4,-2.3,58.7,28.400000000000002,16
6989,117921.0,-1.0,-0.30000000000000004,-1.0,0.4,4.9,7.1000000000000005,5.8,55.400000000000006,29.300000000000004,16
6990,117938.0,-1.1,-0.1,-1.2000000000000002,0.4,5.1000000000000005,6.9,13.000000000000002,52.2,29.1,16
6991,117957.0,-1.1,0.2,-1.6,0.2,5.4,6.5,16.900000000000002,48.50000000000001,26.400000000000006,16
6992,117971.0,-1.2000000000000002,0.4,-1.7000000000000002,-0.1,5.7,6.800000000000001,14.800000000000002,42.400000000000006,22.5,16
6993,117993.0,-1.4000000000000001,0.9,-1.0,-0.1,6.0,7.6000000000000005,9.700000000000001,36.7,20.0,16
6994,118004.0,-1.2000000000000002,0.9,-0.7000000000000001,0.1,6.1000000000000005,8.1,8.100000000000001,33.0,19.200000000000003,16
6995,118022.0,-0.8,1.2000000000000002,0.4,0.7000000000000001,6.5,9.4,6.4,25.8,19.0,16
6996,118038.0,-0.4,1.3,1.1,1.1,6.6000000000000005,10.0,8.2,19.700000000000003,19.6,16
6997,118056.0,0.6000000000000001,1.3,2.3000000000000003,2.3000000000000003,6.2,10.9,15.899999999999999,17.0,19.9,16
6998,118076.0,1.5,0.7000000000000001,2.9000000000000004,2.6,5.800000000000001,11.3,26.400000000000006,18.5,18.5,16
6999,118093.0,1.5,0.2,3.1,2.3000000000000003,5.300000000000001,10.9,41.300000000000004,26.799999999999997,16.0,16
7000,118104.0,1.3,-0.1,2.7,2.0,5.2,10.200000000000001,60.6,37.9,14.800000000000002,16
7001,118123.0,0.8,-0.6000000000000001,1.3,1.4000000000000001,4.9,8.700000000000001,75.60000000000001,40.800000000000004,14.800000000000002,16
7002,118143.0,0.4,-0.9,0.2,1.1,5.2,7.6000000000000005,81.0,34.800000000000004,17.200000000000003,16
7003,118159.0,0.2,-0.7000000000000001,-0.2,1.0,5.5,7.2,78.4,24.7,21.7,16
7004,118171.0,0.1,-0.6000000000000001,-0.5,1.0,5.6000000000000005,6.9,69.3,15.8,27.6,16
7005,118201.0,0.9,-1.0,-1.0,2.1,5.300000000000001,6.4,57.1,11.700000000000001,32.9,16
7006,118209.0,1.2000000000000002,-1.0,-1.1,2.2,5.5,6.4,41.1,9.600000000000001,34.900000000000006,16
7007,118221.0,1.2000000000000002,-0.9,-1.0,2.4000000000000004,5.4,6.5,23.0,8.8,33.7,16
7008,118239.0,1.5,-1.4000000000000001,-0.8,2.6,4.6000000000000005,6.800000000000001,8.100000000000001,9.2,31.6,16
7009,118256.0,1.5,-1.9000000000000001,-0.30000000000000004,2.6,4.7,7.300000000000001,-1.8000000000000003,11.5,30.799999999999997,16
7010,118278.0,1.5,-1.3,0.0,2.8000000000000003,5.2,7.4,-4.9,13.200000000000003,31.9,16
7011,118288.0,1.7000000000000002,-1.1,-0.1,3.3000000000000003,5.300000000000001,7.300000000000001,-5.8,10.5,32.1,16
7012,118305.0,2.7,-0.9,0.0,4.7,5.300000000000001,7.6000000000000005,-10.0,1.9,30.599999999999998,16
7013,118321.0,3.4000000000000004,-0.9,0.1,5.2,5.5,7.9,-21.200000000000003,-14.300000000000002,23.6,16
7014,118338.0,3.9000000000000004,-0.30000000000000004,0.8,5.2,6.0,8.700000000000001,-34.800000000000004,-23.900000000000006,10.700000000000001,16
7015,118355.0,3.4000000000000004,0.0,1.3,4.4,5.9,8.700000000000001,-38.400000000000006,-14.0,-2.1,16
7016,118397.0,2.0,0.2,-0.2,3.5,6.2,7.300000000000001,-21.6,20.5,7.400000000000001,16
7017,118410.0,2.1,0.30000000000000004,-0.5,3.6,6.2,7.0,-21.6,20.5,7.400000000000001,16
7018,118424.0,2.1,0.4,-0.7000000000000001,3.5,6.2,6.9,-13.3,13.700000000000001,8.8,16
7019,118441.0,2.1,0.4,-1.1,3.6,6.0,6.5,-3.3000000000000007,0.7,5.9,16
7020,118454.0,2.0,0.1,-1.5,3.2,5.800000000000001,5.9,8.700000000000001,-16.900000000000002,-1.6,16
7021,118476.0,1.4000000000000001,-0.30000000000000004,-2.2,2.7,5.4,5.0,20.5,-32.8,-11.5,16
7022,118490.0,1.0,-0.5,-2.6,2.4000000000000004,5.1000000000000005,4.6000000000000005,28.200000000000003,-44.00000000000001,-21.1,16
7023,118505.0,0.2,-1.0,-3.3000000000000003,1.6,5.0,3.9000000000000004,27.800000000000004,-49.6,-28.500000000000004,16
7024,118521.0,-0.2,-1.1,-3.5,1.2000000000000002,4.9,3.9000000000000004,20.3,-50.400000000000006,-33.1,16
7025,118540.0,-1.0,-1.3,-3.5,0.5,4.7,4.0,9.899999999999999,-50.3,-34.1,16
7026,118559.0,-1.4000000000000001,-1.4000000000000001,-3.0,0.6000000000000001,4.7,4.7,-0.9000000000000001,-51.50000000000001,-30.699999999999996,16
7027,118578.0,-1.2000000000000002,-1.3,-2.3000000000000003,0.8,5.0,5.300000000000001,-10.200000000000001,-54.1,-26.799999999999997,16
7028,118588.0,-1.2000000000000002,-1.1,-1.9000000000000001,0.8,5.2,5.7,-14.5,-52.80000000000001,-24.900000000000002,16
7029,118605.0,-1.1,-0.9,-1.5,0.9,5.4,6.2,-16.3,-48.800000000000004,-23.6,16
7030,118621.0,-1.0,-0.4,-0.7000000000000001,1.3,5.800000000000001,6.800000000000001,-13.700000000000001,-41.1,-23.2,16
7031,118638.0,-0.8,-0.1,-0.4,1.1,6.1000000000000005,7.1000000000000005,-8.700000000000001,-30.599999999999998,-24.8,16
7032,118654.0,-0.9,0.1,-0.1,1.0,6.2,7.6000000000000005,-11.6,-31.5,-26.200000000000003,16
7033,118672.0,-1.1,0.4,0.9,1.4000000000000001,6.4,8.700000000000001,-18.1,-39.1,-22.1,16
7034,118690.0,-0.30000000000000004,0.5,1.9000000000000001,2.2,6.4,9.5,-22.1,-42.900000000000006,-15.899999999999999,16
7035,118704.0,0.0,0.5,2.2,2.3000000000000003,6.6000000000000005,9.700000000000001,-24.5,-34.1,-13.100000000000001,16
7036,118721.0,0.0,0.9,2.6,2.0,6.800000000000001,10.0,-25.1,-11.3,-10.0,16
7037,118740.0,-0.4,0.9,2.8000000000000003,1.7000000000000002,6.800000000000001,10.5,-24.8,14.600000000000001,-2.9,16
7038,118759.0,-0.5,1.3,3.2,1.7000000000000002,7.300000000000001,10.9,-22.8,28.3,9.2,16
7039,118783.0,-0.30000000000000004,1.5,3.1,1.9000000000000001,7.2,10.3,-1.2000000000000002,22.4,26.5,16
7040,118793.0,-0.2,1.4000000000000001,2.7,2.2,7.300000000000001,10.100000000000001,-1.2000000000000002,22.4,26.5,16
7041,118804.0,0.0,1.5,2.5,2.7,7.2,9.9,4.4,8.3,32.6,16
7042,118821.0,1.1,1.2000000000000002,2.1,3.8000000000000003,6.6000000000000005,9.5,6.699999999999999,-3.8,34.50000000000001,16
7043,118838.0,1.6,0.6000000000000001,1.7000000000000002,3.7,6.2,9.1,7.699999999999999,-7.200000000000001,27.700000000000003,16
7044,118857.0,1.4000000000000001,0.5,1.5,3.3000000000000003,5.9,8.9,9.4,-7.0,17.300000000000004,16
7045,118884.0,-0.5,-0.30000000000000004,1.3,1.2000000000000002,5.5,8.6,27.099999999999998,-41.4,-1.9,16
7046,118889.0,-1.3,-0.4,1.1,0.6000000000000001,5.4,8.1,27.099999999999998,-41.4,-1.9,16
7047,118915.0,-2.6,-0.7000000000000001,0.0,-0.30000000000000004,5.300000000000001,6.6000000000000005,45.0,-68.1,-7.1000000000000005,16
7048,118923.0,-3.0,-0.8,-0.7000000000000001,-0.6000000000000001,5.4,6.1000000000000005,55.7,-89.10000000000001,-7.500000000000001,16
7049,118938.0,-3.4000000000000004,-0.7000000000000001,-1.1,-0.5,5.5,5.800000000000001,50.7,-103.60000000000001,-3.2,16
7050,118954.0,-3.3000000000000003,-0.6000000000000001,-1.2000000000000002,0.1,5.6000000000000005,6.0,35.3,-111.9,2.9,16
7051,118976.0,-2.8000000000000003,-0.7000000000000001,-0.30000000000000004,1.0,5.4,6.9,17.7,-111.80000000000001,7.9,16
7052,118988.0,-2.4000000000000004,-0.8,0.30000000000000004,1.6,5.300000000000001,7.4,6.1000000000000005,-102.89999999999999,11.700000000000001,16
7053,119004.0,-1.6,-1.0,1.1,2.5,5.1000000000000005,7.9,0.1,-84.1,13.399999999999999,16
7054,119021.0,-1.0,-1.2000000000000002,1.4000000000000001,3.1,4.9,7.9,-3.9,-50.0,14.800000000000002,16
7055,119038.0,-0.8,-1.3,1.4000000000000001,3.1,4.9,7.800000000000001,-8.700000000000001,-1.6,16.3,16
7056,119059.0,-0.9,-1.2000000000000002,1.1,2.9000000000000004,5.0,7.800000000000001,-18.0,44.7,18.5,16
7057,119072.0,-1.0,-0.9,1.2000000000000002,2.6,5.2,8.0,-28.3,78.7,20.3,16
7058,119088.0,-1.0,-0.8,1.2000000000000002,2.5,5.300000000000001,8.200000000000001,-33.50000000000001,101.4,21.500000000000004,16
7059,119105.0,-1.1,-0.4,1.2000000000000002,2.2,5.5,8.200000000000001,-31.799999999999997,114.6,22.5,16
7060,119121.0,-1.1,-0.2,0.8,1.9000000000000001,5.7,7.9,-24.3,119.8,23.400000000000002,16
7061,119142.0,-0.9,0.2,0.4,2.2,6.1000000000000005,7.800000000000001,-12.8,118.3,26.000000000000004,16
7062,119159.0,-0.6000000000000001,0.4,0.30000000000000004,2.3000000000000003,6.4,7.800000000000001,0.1,105.5,28.800000000000004,16
7063,119194.0,0.5,1.2000000000000002,-0.1,3.5,7.0,7.1000000000000005,29.700000000000006,56.2,25.5,16
7064,119204.0,1.0,1.2000000000000002,-0.4,3.8000000000000003,7.0,7.1000000000000005,36.400000000000006,32.5,18.1,16
7065,119221.0,1.0,1.2000000000000002,-0.4,3.8000000000000003,7.0,7.1000000000000005,36.400000000000006,32.5,18.1,16
7066,119238.0,1.3,0.7000000000000001,0.5,3.3000000000000003,6.4,8.4,30.799999999999997,18.0,-11.700000000000001,16
7067,119255.0,0.5,0.1,1.3,2.4000000000000004,5.9,8.6,36.300000000000004,21.7,-21.0,16
7068,119276.0,-0.1,-0.4,1.2000000000000002,2.0,5.800000000000001,8.3,46.300000000000004,27.700000000000003,-19.5,16
7069,119289.0,-0.2,-0.4,1.1,2.2,5.7,8.1,54.199999999999996,31.400000000000002,-11.900000000000002,16
7070,119304.0,0.4,-0.7000000000000001,0.6000000000000001,2.7,5.800000000000001,7.5,58.5,30.4,-5.500000000000001,16
7071,119321.0,0.6000000000000001,-0.7000000000000001,0.4,3.4000000000000004,6.0,7.1000000000000005,57.1,28.500000000000004,-2.7,16
7072,119338.0,1.5,-0.6000000000000001,0.1,3.6,6.1000000000000005,7.0,50.8,27.9,-2.7,16
7073,119356.0,1.7000000000000002,-0.4,0.1,3.7,6.5,7.1000000000000005,41.300000000000004,28.0,-3.8,16
7074,119377.0,1.9000000000000001,-0.30000000000000004,0.1,3.9000000000000004,6.5,6.800000000000001,30.9,28.500000000000004,-2.6,16
7075,119388.0,2.0,-0.4,-0.1,3.8000000000000003,6.5,6.5,19.5,30.3,-1.8000000000000003,16
7076,119404.0,2.0,-0.30000000000000004,-0.5,3.8000000000000003,6.5,6.2,5.6,30.1,-2.3,16
7077,119421.0,2.0,-0.4,-0.6000000000000001,3.9000000000000004,6.4,6.2,-12.7,24.400000000000002,-2.2,16
7078,119444.0,2.8000000000000003,-0.5,-0.1,4.9,6.2,7.4,-49.6,14.800000000000002,0.2,16
7079,119458.0,3.3000000000000003,-0.5,0.4,5.4,6.2,8.200000000000001,-49.6,14.800000000000002,0.2,16
7080,119471.0,3.7,-0.4,1.1,5.800000000000001,6.2,8.8,-57.60000000000001,13.5,0.2,16
7081,119487.0,4.4,-0.30000000000000004,2.0,6.0,6.300000000000001,9.5,-52.1,19.0,-4.2,16
7082,119504.0,3.8000000000000003,0.1,1.8,4.5,6.6000000000000005,8.5,-34.0,29.500000000000004,-13.900000000000002,16
7083,119524.0,1.8,0.4,0.2,2.1,7.0,6.800000000000001,-12.600000000000001,41.800000000000004,-23.0,16
7084,119539.0,0.7000000000000001,0.7000000000000001,-0.7000000000000001,1.3,7.0,5.9,5.0,50.0,-24.7,16
7085,119557.0,-0.6000000000000001,0.4,-2.3000000000000003,0.2,6.4,4.3,12.9,45.0,-21.500000000000004,16
7086,119580.0,-1.5,-0.6000000000000001,-3.9000000000000004,-1.8,5.7,3.3000000000000003,8.899999999999999,39.300000000000004,-23.400000000000002,16
7087,119596.0,-4.5,-0.4,-4.2,-5.2,5.800000000000001,3.0,-28.700000000000003,29.600000000000005,-43.800000000000004,16
7088,119606.0,-5.9,-0.6000000000000001,-4.4,-5.9,5.4,3.4000000000000004,-28.700000000000003,29.600000000000005,-43.800000000000004,16
7089,119622.0,-6.6000000000000005,-0.9,-4.0,-5.5,5.2,4.4,-54.50000000000001,20.599999999999998,-25.300000000000004,16
7090,119638.0,-4.6000000000000005,-0.9,-2.0,-2.0,5.5,6.7,-69.3,14.700000000000001,0.2,16
7091,119655.0,-0.6000000000000001,-0.4,-0.1,1.2000000000000002,5.5,8.3,-66.7,8.100000000000001,5.0,16
7092,119673.0,0.7000000000000001,-0.4,0.5,2.2,5.4,8.700000000000001,-54.9,-0.9000000000000001,-7.699999999999999,16
7093,119692.0,2.2,-0.2,1.2000000000000002,3.0,5.800000000000001,9.700000000000001,-43.6,-9.899999999999999,-18.8,16
7094,119705.0,2.7,0.30000000000000004,2.1,3.2,5.9,10.100000000000001,-22.4,-15.700000000000001,-28.900000000000002,16
7095,119721.0,2.9000000000000004,0.2,1.9000000000000001,3.4000000000000004,5.800000000000001,8.9,16.4,-28.800000000000004,-43.2,16
7096,119741.0,2.6,-0.2,-0.2,2.2,5.4,6.2,55.1,-44.8,-63.10000000000001,16
7097,119760.0,0.30000000000000004,-0.6000000000000001,-2.9000000000000004,-0.1,5.6000000000000005,3.7,74.7,-63.2,-78.0,16
7098,119778.0,-0.9,-0.1,-4.1000000000000005,0.1,6.2,3.8000000000000003,68.1,-85.69999999999999,-69.60000000000001,16
7099,119788.0,-0.6000000000000001,0.0,-3.6,0.4,6.4,4.3,46.7,-80.9,-47.60000000000001,16
7100,119805.0,-0.30000000000000004,0.1,-3.0,0.4,6.6000000000000005,4.4,38.400000000000006,-41.6,-28.800000000000004,16
7101,119821.0,-0.4,0.5,-2.9000000000000004,0.4,7.1000000000000005,4.3,34.1,-15.8,-11.900000000000002,16
7102,119838.0,-0.30000000000000004,0.9,-2.7,0.4,7.9,4.800000000000001,24.1,-16.900000000000002,5.6,16
7103,119858.0,-0.6000000000000001,1.7000000000000002,-1.9000000000000001,0.2,8.3,5.7,11.900000000000002,-35.599999999999994,16.0,16
7104,119871.0,-0.7000000000000001,1.8,-1.3,0.30000000000000004,8.1,6.300000000000001,3.7000000000000006,-55.1,23.099999999999998,16
7105,119893.0,-0.5,1.6,0.0,1.1,8.0,7.6000000000000005,-2.4000000000000004,-74.30000000000001,31.400000000000002,16
7106,119914.0,0.30000000000000004,1.4000000000000001,1.3,2.6,7.800000000000001,8.700000000000001,-3.7000000000000006,-83.80000000000001,37.2,16
7107,119922.0,0.9,1.3,1.7000000000000002,3.3000000000000003,7.6000000000000005,8.9,-2.3,-76.1,38.0,16
7108,119938.0,1.9000000000000001,1.1,2.2,3.8000000000000003,7.5,9.200000000000001,-2.8,-54.4,33.800000000000004,16
7109,119955.0,2.0,1.2000000000000002,2.3000000000000003,3.7,7.7,9.5,-8.899999999999999,-27.700000000000003,24.7,16
7110,119971.0,1.0,1.4000000000000001,3.0,2.5,7.800000000000001,10.5,-14.900000000000002,-5.4,17.5,16
7111,119993.0,0.30000000000000004,1.2000000000000002,3.8000000000000003,2.3000000000000003,7.5,11.0,-13.6,-0.4,16.8,16
7112,120005.0,0.2,1.1,3.9000000000000004,2.2,7.4,10.9,-3.2,-3.9,17.0,16
7113,120021.0,-0.1,0.8,3.4000000000000004,1.9000000000000001,7.0,10.0,10.0,-7.6,16.0,16
7114,120040.0,-0.6000000000000001,0.4,2.2,1.4000000000000001,6.7,8.5,23.400000000000002,-10.299999999999999,12.9,16
7115,120055.0,-0.9,0.2,1.4000000000000001,1.0,6.6000000000000005,7.7,33.300000000000004,-14.200000000000001,10.5,16
7116,120071.0,-1.7000000000000002,0.2,0.2,0.5,6.7,6.7,34.800000000000004,-21.6,10.200000000000001,16
7117,120090.0,-1.9000000000000001,0.0,-0.4,0.4,6.800000000000001,6.2,31.099999999999998,-31.6,10.1,16
7118,120109.0,-2.2,0.5,-0.9,0.7000000000000001,7.300000000000001,5.9,23.400000000000002,-39.300000000000004,10.299999999999999,16
7119,120122.0,-1.8,0.6000000000000001,-0.9,1.2000000000000002,7.300000000000001,5.9,9.2,-35.2,14.400000000000002,16
7120,120138.0,-1.3,0.6000000000000001,-0.8,1.9000000000000001,7.1000000000000005,6.1000000000000005,-10.1,-13.200000000000003,18.8,16
7121,120155.0,-0.2,0.1,-0.5,2.9000000000000004,6.4,6.6000000000000005,-31.2,12.5,20.599999999999998,16
7122,120249.0,-1.1,-1.6,0.1,1.1,4.4,7.6000000000000005,-31.3,63.0,18.8,16
7123,120258.0,-0.9,-1.5,0.0,1.3,4.4,7.5,-11.4,43.1,23.800000000000004,16
7124,120271.0,-0.6000000000000001,-1.6,-0.2,1.2000000000000002,4.4,7.0,10.0,24.599999999999998,22.8,16
7125,120304.0,-1.3,-1.1,-1.5,0.5,5.1000000000000005,5.5,45.5,9.700000000000001,17.400000000000002,16
7126,120323.0,-1.4000000000000001,-0.8,-2.1,0.7000000000000001,5.7,5.1000000000000005,51.0,8.8,19.400000000000002,16
7127,120337.0,-1.2000000000000002,-0.5,-2.2,1.0,6.0,4.9,51.300000000000004,10.200000000000001,20.8,16
7128,120383.0,0.6000000000000001,0.0,-1.2000000000000002,2.6,6.2,6.7,12.600000000000001,24.7,0.9000000000000001,16
7129,120388.0,0.6000000000000001,0.0,-1.2000000000000002,2.6,6.2,6.7,12.600000000000001,24.7,0.9000000000000001,16
7130,120405.0,0.5,-0.4,0.5,2.1,5.9,7.800000000000001,9.899999999999999,39.8,-7.500000000000001,16
7131,120422.0,-0.2,-0.6000000000000001,0.8,1.1,6.0,7.800000000000001,18.3,47.3,-11.3,16
7132,120440.0,-0.5,-0.5,0.7000000000000001,1.0,6.2,7.7,26.300000000000004,40.6,-9.899999999999999,16
7133,120455.0,-0.4,-0.30000000000000004,0.6000000000000001,1.4000000000000001,6.5,7.2,32.7,29.0,-6.8,16
7134,120471.0,0.2,0.0,0.1,2.0,6.7,7.0,30.799999999999997,16.200000000000003,-5.7,16
7135,120495.0,1.0,0.0,0.2,2.7,6.7,7.4,17.5,5.300000000000001,-6.8,16
7136,120504.0,1.2000000000000002,0.0,0.5,2.8000000000000003,6.7,7.9,0.2,0.2,-10.0,16
7137,120522.0,1.3,0.0,1.4000000000000001,2.9000000000000004,6.6000000000000005,8.6,-15.5,5.9,-12.0,16
7138,120538.0,1.4000000000000001,-0.1,1.6,3.1,6.5,8.8,-24.7,19.799999999999997,-6.600000000000001,16
7139,120556.0,2.0,-0.2,2.0,3.6,6.5,9.3,-31.5,28.200000000000003,1.7,16
7140,120573.0,2.4000000000000004,0.1,2.2,3.8000000000000003,6.5,9.1,-31.799999999999997,33.50000000000001,7.0,16
7141,120588.0,2.5,0.1,1.9000000000000001,3.8000000000000003,6.5,9.0,-27.800000000000004,32.7,7.6,16
7142,120604.0,2.2,0.30000000000000004,1.6,3.3000000000000003,7.1000000000000005,8.8,-24.7,24.1,5.7,16
7143,120622.0,2.0,0.8,1.3,3.3000000000000003,7.2,8.5,-18.8,16.6,7.8,16
7144,120638.0,2.0,0.9,1.1,3.4000000000000004,7.4,8.3,-13.6,4.300000000000001,11.700000000000001,16
7145,120655.0,2.5,1.2000000000000002,0.7000000000000001,4.2,7.6000000000000005,8.0,-10.700000000000001,-10.700000000000001,17.300000000000004,16
7146,120671.0,2.8000000000000003,1.3,0.6000000000000001,4.4,7.7,7.800000000000001,-10.600000000000001,-23.5,17.300000000000004,16
7147,120692.0,2.6,1.2000000000000002,-0.1,3.8000000000000003,7.2,6.9,-10.8,-31.6,-2.4000000000000004,16
7148,120706.0,2.1,0.9,-0.5,3.1,6.9,6.6000000000000005,-10.8,-31.6,-2.4000000000000004,16
7149,120723.0,0.8,0.5,-1.1,2.0,6.5,6.0,-13.100000000000001,-33.6,-10.700000000000001,16
7150,120738.0,0.2,0.30000000000000004,-1.4000000000000001,1.4000000000000001,6.300000000000001,5.800000000000001,-16.0,-33.9,-13.399999999999999,16
7151,120756.0,-1.1,0.1,-1.9000000000000001,-0.30000000000000004,6.2,5.1000000000000005,-18.200000000000003,-31.400000000000002,-15.6,16
7152,120783.0,-3.0,-0.30000000000000004,-3.5,-1.1,5.1000000000000005,3.6,-35.5,-44.8,-18.3,16
7153,120792.0,-3.0,-0.30000000000000004,-3.5,-1.1,5.1000000000000005,3.6,-35.5,-44.8,-18.3,16
7154,120804.0,-2.8000000000000003,-1.4000000000000001,-3.6,-0.5,4.1000000000000005,4.9,-65.3,-52.2,-18.700000000000003,16
7155,120821.0,-2.5,-1.7000000000000002,-2.7,-0.1,4.0,6.300000000000001,-94.9,-42.60000000000001,-19.799999999999997,16
7156,120838.0,-1.7000000000000002,-1.8,-0.2,0.6000000000000001,3.6,8.6,-105.20000000000002,-22.5,-24.900000000000002,16
7157,120854.0,-0.9,-1.7000000000000002,1.3,1.2000000000000002,3.8000000000000003,9.4,-91.7,8.5,-33.0,16
7158,120872.0,-0.6000000000000001,-1.4000000000000001,1.4000000000000001,1.0,3.9000000000000004,9.200000000000001,-64.50000000000001,43.300000000000004,-45.3,16
7159,120888.0,-1.2000000000000002,-1.1,0.6000000000000001,-0.30000000000000004,4.0,8.5,-38.900000000000006,68.9,-57.3,16
7160,120905.0,-2.0,-1.0,0.1,-1.0,4.2,8.200000000000001,-22.700000000000003,70.4,-59.40000000000001,16
7161,120925.0,-2.1,-0.8,-0.30000000000000004,-1.0,4.3,7.800000000000001,-8.8,58.7,-51.70000000000001,16
7162,120946.0,-1.8,-0.7000000000000001,-0.4,-0.5,4.5,7.800000000000001,0.4,41.900000000000006,-38.2,16
7163,120955.0,-0.7000000000000001,-0.2,-0.4,0.1,5.2,7.9,5.500000000000001,32.9,-24.0,16
7164,120971.0,-0.5,0.2,-0.4,0.0,5.4,7.800000000000001,9.899999999999999,30.5,-15.100000000000001,16
7165,120988.0,-0.6000000000000001,0.5,-0.6000000000000001,-0.2,5.6000000000000005,7.5,11.700000000000001,30.200000000000003,-5.300000000000001,16
7166,121004.0,-0.8,0.8,-0.6000000000000001,-0.30000000000000004,6.300000000000001,7.9,8.3,28.400000000000002,13.700000000000001,16
7167,121021.0,-0.7000000000000001,1.2000000000000002,-0.30000000000000004,0.2,6.7,8.3,1.9,24.599999999999998,40.7,16
7168,121041.0,0.5,1.9000000000000001,0.30000000000000004,1.9000000000000001,7.0,8.700000000000001,-4.0,20.7,63.30000000000001,16
7169,121057.0,2.1,1.7000000000000002,0.7000000000000001,3.0,6.7,9.4,-10.0,24.7,66.0,16
7170,121074.0,2.5,1.6,1.1,2.8000000000000003,6.6000000000000005,9.9,-17.1,34.900000000000006,50.400000000000006,16
7171,121101.0,1.6,1.3,1.9000000000000001,1.4000000000000001,6.2,10.600000000000001,-20.7,43.70000000000001,28.400000000000002,16
7172,121104.0,0.9,1.2000000000000002,2.2,0.7000000000000001,6.1000000000000005,10.700000000000001,-20.1,39.50000000000001,17.6,16
