,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1984,30768.0,0.4,-0.2,0.8,4.3,1.3,9.700000000000001,3.3000000000000007,9.700000000000001,11.3,16
1985,30783.0,0.2,0.0,1.2000000000000002,4.1000000000000005,1.5,10.0,9.5,13.100000000000001,9.600000000000001,16
1986,30799.0,-0.5,0.2,1.5,3.4000000000000004,1.7000000000000002,10.4,18.3,7.200000000000001,14.0,16
1987,30816.0,-1.7000000000000002,0.6000000000000001,0.7000000000000001,2.7,2.0,10.3,23.400000000000002,-4.800000000000001,25.200000000000003,16
1988,30833.0,-1.0,0.6000000000000001,-0.6000000000000001,2.9000000000000004,2.2,8.200000000000001,18.6,-15.6,44.10000000000001,16
1989,30849.0,0.30000000000000004,0.30000000000000004,-1.3,4.3,1.8,7.5,-1.4,-15.2,56.400000000000006,16
1990,30866.0,1.2000000000000002,-0.4,-0.4,5.2,0.9,8.4,-22.1,-4.4,55.0,16
1991,30883.0,1.2000000000000002,-1.1,1.4000000000000001,5.2,0.1,10.3,-31.0,13.000000000000002,42.3,16
1992,30900.0,0.5,-1.4000000000000001,2.7,4.5,-0.30000000000000004,11.600000000000001,-18.4,25.6,27.0,16
1993,30935.0,-0.6000000000000001,-0.8,2.2,3.2,0.4,11.200000000000001,40.7,35.4,11.8,16
1994,30949.0,-0.5,-0.6000000000000001,0.9,3.2,0.7000000000000001,9.9,40.0,50.8,15.399999999999999,16
1995,30966.0,-0.5,-0.5,0.30000000000000004,3.1,0.8,9.3,22.3,66.1,20.3,16
1996,30983.0,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,2.9000000000000004,0.8,9.700000000000001,4.300000000000001,66.4,24.900000000000002,16
1997,31001.0,-0.6000000000000001,-0.6000000000000001,1.2000000000000002,2.7,0.8,10.3,-11.1,50.60000000000001,29.800000000000004,16
1998,31016.0,-0.7000000000000001,-0.5,1.3,2.5,0.8,10.5,-17.5,27.9,32.7,16
1999,31034.0,-0.8,-0.4,0.8,2.3000000000000003,0.8,10.0,-19.300000000000004,-3.8,33.2,16
2000,31053.0,-1.0,-0.1,-0.1,2.2,1.0,9.1,-16.900000000000002,-44.9,31.5,16
2001,31066.0,-1.2000000000000002,0.2,-1.0,2.1,1.2000000000000002,8.200000000000001,-16.200000000000003,-52.2,31.2,16
2002,31087.0,-1.0,0.6000000000000001,-2.2,2.6,1.5,6.800000000000001,-15.100000000000001,-49.4,31.099999999999998,16
2003,31101.0,-1.0,0.6000000000000001,-2.2,2.6,1.5,6.800000000000001,-14.0,-31.5,30.000000000000004,16
2004,31116.0,-0.5,0.5,-2.3000000000000003,3.2,1.4000000000000001,6.7,-10.700000000000001,-8.3,25.300000000000004,16
2005,31133.0,-0.1,0.30000000000000004,-2.0,3.6,1.1,7.1000000000000005,-5.4,9.5,18.1,16
2006,31151.0,-0.2,-0.1,-0.7000000000000001,3.5,0.7000000000000001,8.3,4.2,21.6,8.100000000000001,16
2007,31166.0,-0.30000000000000004,0.0,-0.7000000000000001,3.3000000000000003,0.8,8.4,13.3,17.5,-0.1,16
2008,31183.0,-0.5,0.2,-1.2000000000000002,3.1,1.1,7.9,20.5,0.7,-6.600000000000001,16
2009,31201.0,-0.8,0.5,-2.0,2.9000000000000004,1.4000000000000001,7.1000000000000005,19.200000000000003,-20.900000000000002,-7.6,16
2010,31216.0,-0.9,0.8,-2.5,2.8000000000000003,1.8,6.6000000000000005,12.7,-25.1,-4.1,16
2011,31233.0,-0.7000000000000001,1.0,-2.5,3.0,2.0,6.5,2.7,-22.8,2.6,16
2012,31255.0,-0.1,1.1,-2.1,3.7,2.1,6.9,-5.500000000000001,-14.600000000000001,7.1000000000000005,16
2013,31266.0,0.6000000000000001,0.9,-1.0,4.4,1.8,8.0,-10.299999999999999,-0.4,8.700000000000001,16
2014,31283.0,1.2000000000000002,0.5,0.1,5.0,1.5,9.1,-9.5,5.1000000000000005,6.1000000000000005,16
2015,31300.0,1.5,0.4,1.0,5.300000000000001,1.3,10.0,-3.7000000000000006,3.2,-0.9000000000000001,16
2016,31320.0,1.6,0.5,1.5,5.4,1.4000000000000001,10.5,8.2,-3.6000000000000005,-12.9,16
2017,31333.0,1.7000000000000002,0.6000000000000001,1.7000000000000002,5.5,1.5,10.700000000000001,11.6,-6.500000000000001,-16.3,16
2018,31350.0,1.6,0.7000000000000001,1.8,5.4,1.7000000000000002,10.8,17.7,-15.2,-23.0,16
2019,31366.0,0.9,0.8,1.6,4.7,1.9000000000000001,10.5,23.6,-30.1,-25.4,16
2020,31384.0,0.30000000000000004,0.8,0.9,4.2,1.9000000000000001,9.8,21.500000000000004,-44.6,-17.0,16
2021,31399.0,0.4,0.5,0.2,4.4,1.8,9.1,11.900000000000002,-38.400000000000006,-10.0,16
2022,31423.0,1.3,-0.1,0.2,5.5,1.1,9.0,-9.100000000000001,-1.6,3.6000000000000005,16
2023,31433.0,1.3,-0.1,0.2,5.5,1.1,9.0,-14.200000000000001,12.600000000000001,5.8,16
2024,31451.0,2.9000000000000004,-1.7000000000000002,3.1,7.0,-0.5,11.9,-18.0,41.900000000000006,4.4,16
2025,31466.0,2.8000000000000003,-2.6,4.1000000000000005,6.800000000000001,-1.4000000000000001,13.0,-12.299999999999999,57.49999999999999,-3.2,16
2026,31483.0,2.4000000000000004,-3.0,4.4,6.2,-1.9000000000000001,13.3,-0.4,59.60000000000001,-17.1,16
2027,31501.0,1.9000000000000001,-2.9000000000000004,3.8000000000000003,5.6000000000000005,-1.7000000000000002,12.8,9.100000000000001,49.9,-28.800000000000004,16
2028,31518.0,1.4000000000000001,-2.4000000000000004,2.7,5.0,-1.1,11.700000000000001,12.600000000000001,30.9,-40.1,16
2029,31534.0,0.8,-1.8,1.3,4.3,-0.5,10.4,2.7,-2.4000000000000004,-49.50000000000001,16
2030,31550.0,0.4,-1.6,0.2,3.9000000000000004,-0.2,9.200000000000001,-4.800000000000001,-23.900000000000006,-52.1,16
2031,31566.0,0.1,-1.5,-0.7000000000000001,3.6,-0.1,8.3,-9.899999999999999,-42.2,-54.0,16
2032,31584.0,0.0,-1.5,-1.5,3.7,0.0,7.4,-11.000000000000002,-46.7,-57.3,16
2033,31599.0,-0.2,-1.3,-2.1,3.5,0.2,6.800000000000001,-9.4,-41.1,-60.900000000000006,16
2034,31617.0,-0.30000000000000004,-1.1,-2.5,3.5,0.5,6.4,-6.1000000000000005,-30.599999999999998,-62.800000000000004,16
2035,31639.0,-0.6000000000000001,-0.9,-2.9000000000000004,3.3000000000000003,0.7000000000000001,6.0,-2.5,-17.7,-63.70000000000001,16
2036,31653.0,-0.9,-0.8,-3.0,2.9000000000000004,0.8,5.800000000000001,-1.6,-9.3,-60.300000000000004,16
2037,31666.0,-0.9,-0.6000000000000001,-3.2,3.0,1.1,5.7,-2.1,-6.9,-58.800000000000004,16
2038,31683.0,-1.1,-0.5,-3.0,2.8000000000000003,1.2000000000000002,5.800000000000001,-3.5,-2.1,-54.1,16
2039,31699.0,-1.2000000000000002,-0.30000000000000004,-2.5,2.7,1.5,6.300000000000001,-1.3,7.699999999999999,-40.5,16
2040,31716.0,-1.1,0.1,-1.7000000000000002,2.7,1.9000000000000001,7.1000000000000005,4.1,13.000000000000002,-29.600000000000005,16
2041,31733.0,-0.7000000000000001,0.1,-1.0,3.1,2.0,7.800000000000001,10.4,11.4,-18.8,16
2042,31751.0,0.30000000000000004,-0.7000000000000001,-1.0,4.0,1.3,7.800000000000001,10.9,8.899999999999999,-13.700000000000001,16
2043,31766.0,0.30000000000000004,-0.7000000000000001,-1.0,4.0,1.3,7.800000000000001,8.8,8.600000000000001,-13.100000000000001,16
2044,31783.0,0.4,-0.30000000000000004,-0.6000000000000001,4.0,1.8,8.3,-5.0,7.8,-15.299999999999999,16
2045,31799.0,0.1,0.2,0.2,3.7,2.2,9.0,-12.100000000000001,1.2000000000000002,-16.3,16
2046,31828.0,0.0,0.6000000000000001,0.9,3.6,2.6,9.8,-7.699999999999999,-6.500000000000001,-10.8,16
2047,31837.0,-0.1,0.9,1.2000000000000002,3.6,2.9000000000000004,10.100000000000001,1.8000000000000003,-8.100000000000001,-3.6000000000000005,16
2048,31850.0,-0.2,0.9,1.0,3.4000000000000004,2.9000000000000004,9.9,11.1,-5.1000000000000005,7.200000000000001,16
2049,31867.0,-0.5,0.5,0.5,3.2,2.5,9.3,11.1,4.1,17.7,16
2050,31883.0,-0.30000000000000004,0.30000000000000004,0.1,3.4000000000000004,2.3000000000000003,9.0,-0.8,7.500000000000001,25.200000000000003,16
2051,31899.0,-0.5,0.1,0.1,3.1,2.1,9.0,-15.299999999999999,-4.1,28.200000000000003,16
2052,31916.0,-0.5,0.1,0.1,3.1,2.1,9.0,-21.900000000000002,-11.900000000000002,29.800000000000004,16
2053,31938.0,-1.3,0.2,0.8,2.4000000000000004,2.0,9.600000000000001,-34.50000000000001,-38.400000000000006,38.300000000000004,16
2054,31949.0,-1.4000000000000001,0.5,1.0,2.4000000000000004,2.2,9.8,-32.400000000000006,-38.400000000000006,42.2,16
2055,31968.0,-0.8,0.8,1.0,3.2,2.3000000000000003,9.8,-21.6,-10.299999999999999,48.0,16
2056,31983.0,-0.1,0.7000000000000001,1.4000000000000001,3.9000000000000004,2.2,10.200000000000001,-14.300000000000002,12.600000000000001,48.2,16
2057,31999.0,0.2,0.30000000000000004,2.2,4.2,1.7000000000000002,11.100000000000001,8.5,64.10000000000001,44.8,16
2058,32016.0,0.1,-0.1,3.2,4.0,1.3,12.100000000000001,15.2,70.8,43.4,16
2059,32033.0,-0.2,-0.6000000000000001,3.5,3.4000000000000004,0.8,12.5,25.300000000000004,70.5,40.1,16
2060,32049.0,-0.8,-0.9,3.1,2.7,0.5,12.100000000000001,25.8,46.800000000000004,35.0,16
2061,32068.0,-1.7000000000000002,-0.8,1.5,1.6,0.6000000000000001,10.600000000000001,16.900000000000002,18.5,34.50000000000001,16
2062,32085.0,-1.6,-0.7000000000000001,0.9,1.7000000000000002,0.7000000000000001,10.0,7.300000000000001,-8.100000000000001,36.1,16
2063,32102.0,-1.3,-0.8,0.6000000000000001,2.2,0.6000000000000001,9.700000000000001,-5.0,-31.799999999999997,38.400000000000006,16
2064,32116.0,-0.7000000000000001,-0.8,0.5,2.9000000000000004,0.5,9.600000000000001,-6.4,-28.800000000000004,38.2,16
2065,32133.0,-0.7000000000000001,-0.8,0.5,2.9000000000000004,0.5,9.600000000000001,-6.699999999999999,-21.500000000000004,37.1,16
2066,32151.0,0.2,-0.6000000000000001,0.1,3.8000000000000003,0.6000000000000001,9.1,5.7,7.200000000000001,24.0,16
2067,32166.0,0.0,-0.6000000000000001,-0.4,3.6,0.7000000000000001,8.6,14.700000000000001,5.2,14.700000000000001,16
2068,32183.0,-0.4,-0.4,-1.2000000000000002,3.2,0.9,7.800000000000001,19.5,0.4,8.600000000000001,16
2069,32199.0,-0.7000000000000001,-0.1,-2.1,2.9000000000000004,1.2000000000000002,7.0,18.4,-2.5,7.0,16
2070,32217.0,-1.0,0.1,-2.8000000000000003,2.6,1.5,6.2,15.899999999999999,-3.1,7.1000000000000005,16
2071,32233.0,-1.2000000000000002,0.30000000000000004,-3.1,2.4000000000000004,1.7000000000000002,5.9,2.7,-2.2,10.4,16
2072,32249.0,-1.2000000000000002,0.5,-2.8000000000000003,2.4000000000000004,1.9000000000000001,6.2,-3.3000000000000007,2.4000000000000004,14.5,16
2073,32266.0,-1.2000000000000002,0.6000000000000001,-2.3000000000000003,2.4000000000000004,1.9000000000000001,6.800000000000001,-2.8,9.4,18.0,16
2074,32283.0,-1.0,0.5,-1.8,2.6,1.8,7.2,2.4000000000000004,15.700000000000001,19.799999999999997,16
2075,32302.0,-0.7000000000000001,0.30000000000000004,-1.7000000000000002,2.8000000000000003,1.6,7.4,10.1,15.399999999999999,16.200000000000003,16
2076,32326.0,-0.30000000000000004,0.1,-2.0,3.2,1.4000000000000001,7.1000000000000005,11.3,10.4,10.0,16
2077,32333.0,-0.30000000000000004,0.1,-2.0,3.2,1.4000000000000001,7.1000000000000005,11.3,10.4,10.0,16
2078,32349.0,-0.1,0.30000000000000004,-2.0,3.4000000000000004,1.6,7.0,8.2,11.8,2.3,16
2079,32366.0,0.1,0.5,-1.9000000000000001,3.5,1.9000000000000001,7.2,7.500000000000001,17.5,-1.0,16
2080,32386.0,0.7000000000000001,0.9,-0.9,4.0,2.3000000000000003,8.3,8.4,22.9,-1.9,16
2081,32399.0,0.7000000000000001,0.9,-0.9,4.0,2.3000000000000003,8.3,8.600000000000001,24.900000000000002,-1.8000000000000003,16
2082,32416.0,1.2000000000000002,0.9,0.1,4.4,2.3000000000000003,9.3,6.4,19.700000000000003,-3.7000000000000006,16
2083,32433.0,1.3,1.0,0.6000000000000001,4.5,2.4000000000000004,9.8,2.5,6.699999999999999,-7.6,16
2084,32449.0,1.5,1.0,1.1,4.7,2.4000000000000004,10.200000000000001,0.0,-7.500000000000001,-11.1,16
2085,32467.0,1.3,0.8,1.6,4.6000000000000005,2.3000000000000003,10.700000000000001,0.9000000000000001,-26.1,-18.6,16
2086,32483.0,1.0,0.7000000000000001,1.6,4.3,2.3000000000000003,10.8,5.8,-37.1,-22.6,16
2087,32499.0,0.5,0.7000000000000001,1.2000000000000002,3.9000000000000004,2.3000000000000003,10.3,9.2,-44.7,-23.6,16
2088,32516.0,-0.1,0.7000000000000001,0.7000000000000001,3.4000000000000004,2.3000000000000003,9.8,8.899999999999999,-40.0,-20.3,16
2089,32533.0,-0.1,0.7000000000000001,0.30000000000000004,3.4000000000000004,2.4000000000000004,9.3,4.1,-18.5,-12.600000000000001,16
2090,32549.0,1.0,0.5,0.6000000000000001,4.6000000000000005,2.2,9.600000000000001,-6.2,23.700000000000003,-5.7,16
2091,32566.0,2.2,-0.1,2.0,5.7,1.5,11.0,-12.9,64.50000000000001,-9.3,16
2092,32583.0,2.6,-1.0,4.0,5.9,0.6000000000000001,13.100000000000001,-6.300000000000001,83.4,-18.1,16
2093,32599.0,2.2,-1.8,5.2,5.300000000000001,-0.2,14.4,12.299999999999999,85.30000000000001,-30.5,16
2094,32626.0,0.5,-1.8,3.8000000000000003,3.2,0.0,13.100000000000001,33.7,41.6,-47.5,16
2095,32644.0,-0.2,-1.2000000000000002,2.1,2.4000000000000004,0.7000000000000001,11.4,31.7,26.5,-47.0,16
2096,32649.0,-0.2,-1.2000000000000002,2.1,2.4000000000000004,0.7000000000000001,11.4,18.8,-3.7000000000000006,-41.900000000000006,16
2097,32666.0,-0.30000000000000004,-0.7000000000000001,0.6000000000000001,2.3000000000000003,1.3,9.8,-5.2,-32.6,-33.800000000000004,16
2098,32683.0,-0.1,-0.6000000000000001,-0.4,2.5,1.5,8.8,-25.300000000000004,-43.1,-27.400000000000002,16
2099,32700.0,0.2,-0.8,-0.7000000000000001,2.9000000000000004,1.2000000000000002,8.6,-38.0,-41.900000000000006,-22.5,16
2100,32717.0,0.5,-1.1,-0.5,3.3000000000000003,0.8,8.700000000000001,-36.400000000000006,-34.300000000000004,-23.5,16
2101,32735.0,0.8,-1.3,-0.7000000000000001,3.7,0.4,8.5,-27.5,-31.400000000000002,-29.1,16
2102,32749.0,0.8,-1.3,-0.7000000000000001,3.7,0.4,8.5,-13.6,-32.400000000000006,-36.7,16
2103,32770.0,-0.2,-0.9,-1.9000000000000001,2.9000000000000004,0.9,7.300000000000001,-1.4,-35.599999999999994,-40.2,16
2104,32783.0,-0.5,-0.6000000000000001,-2.5,2.6,1.2000000000000002,6.6000000000000005,0.2,-36.5,-39.1,16
2105,32800.0,-0.5,-0.6000000000000001,-2.5,2.6,1.2000000000000002,6.6000000000000005,-0.8,-37.6,-35.0,16
2106,32818.0,-0.9,-0.2,-3.1,2.4000000000000004,1.6,5.9,-7.200000000000001,-41.0,-23.2,16
2107,32833.0,-0.9,-0.2,-3.3000000000000003,2.5,1.7000000000000002,5.800000000000001,-12.0,-41.7,-15.299999999999999,16
2108,32851.0,-0.8,-0.2,-3.2,2.7,1.6,5.800000000000001,-15.399999999999999,-39.400000000000006,-7.699999999999999,16
2109,32866.0,-0.5,-0.30000000000000004,-2.9000000000000004,3.1,1.5,6.1000000000000005,-14.400000000000002,-28.800000000000004,-2.4000000000000004,16
2110,32883.0,-0.2,-0.4,-2.2,3.5,1.3,6.800000000000001,-8.3,-10.8,-1.0,16
2111,32899.0,0.2,-0.7000000000000001,-1.5,3.9000000000000004,1.0,7.4,4.2,13.900000000000002,-1.7,16
2112,32923.0,0.4,-0.8,-1.1,4.0,1.0,7.9,15.8,29.500000000000004,-4.800000000000001,16
2113,32933.0,0.30000000000000004,-0.6000000000000001,-0.7000000000000001,3.8000000000000003,1.2000000000000002,8.200000000000001,15.8,29.500000000000004,-4.800000000000001,16
2114,32957.0,0.2,0.1,-0.4,3.6,2.0,8.6,13.900000000000002,33.0,7.300000000000001,16
2115,32966.0,0.2,0.1,-0.4,3.6,2.0,8.6,11.6,33.0,12.4,16
2116,32983.0,0.1,0.4,0.0,3.4000000000000004,2.3000000000000003,9.1,6.1000000000000005,32.300000000000004,26.000000000000004,16
2117,33003.0,0.5,0.0,0.7000000000000001,3.7,1.9000000000000001,9.8,-0.30000000000000004,27.3,35.8,16
2118,33018.0,0.7000000000000001,-0.2,1.1,3.8000000000000003,1.6,10.200000000000001,-9.8,15.399999999999999,40.1,16
2119,33033.0,0.4,-0.2,1.3,3.6,1.6,10.5,-16.5,0.9000000000000001,40.5,16
2120,33050.0,-0.30000000000000004,-0.2,1.5,2.9000000000000004,1.5,10.600000000000001,-20.2,-15.000000000000002,42.3,16
2121,33066.0,-0.30000000000000004,-0.2,1.5,2.9000000000000004,1.5,10.600000000000001,-21.900000000000002,-22.1,48.300000000000004,16
2122,33083.0,-1.0,0.30000000000000004,0.8,2.4000000000000004,1.8,9.9,-25.4,-24.7,58.7,16
2123,33102.0,0.4,0.2,0.7000000000000001,3.8000000000000003,1.5,9.700000000000001,-31.5,-24.200000000000003,63.0,16
2124,33119.0,1.8,-0.4,1.4000000000000001,5.300000000000001,0.8,10.4,-28.800000000000004,-2.4000000000000004,50.7,16
2125,33133.0,2.1,-1.0,2.8000000000000003,5.7,0.0,11.8,-8.2,40.0,29.400000000000002,16
2126,33149.0,1.3,-1.2000000000000002,3.2,4.800000000000001,-0.1,12.3,16.1,51.70000000000001,8.600000000000001,16
2127,33166.0,-0.8,-0.9,2.9000000000000004,2.5,0.2,12.100000000000001,36.9,35.5,-1.4,16
2128,33183.0,-2.2,-0.30000000000000004,1.6,1.1,0.9,10.8,41.900000000000006,17.799999999999997,4.7,16
2129,33199.0,-2.5,0.1,-0.2,0.7000000000000001,1.4000000000000001,9.0,28.900000000000002,-1.4,15.2,16
2130,33221.0,-2.7,0.1,-1.3,0.5,1.5,7.800000000000001,-9.2,-16.700000000000003,34.900000000000006,16
2131,33233.0,-2.5,0.0,-1.4000000000000001,0.7000000000000001,1.3,7.800000000000001,-19.700000000000003,-14.700000000000001,40.9,16
2132,33250.0,-2.0,-0.5,-0.5,1.3,0.7000000000000001,8.700000000000001,-34.1,0.6000000000000001,50.5,16
2133,33266.0,-1.1,-1.0,0.8,2.2,0.1,10.0,-31.0,40.800000000000004,54.50000000000001,16
2134,33283.0,-0.2,-1.4000000000000001,1.7000000000000002,3.1,-0.4,10.9,-14.700000000000001,48.50000000000001,45.5,16
2135,33305.0,0.4,-1.3,1.4000000000000001,3.4000000000000004,-0.5,10.600000000000001,0.9000000000000001,39.2,33.50000000000001,16
2136,33322.0,0.2,-0.7000000000000001,0.5,3.1,0.1,9.8,19.0,13.3,14.800000000000002,16
2137,33333.0,0.2,-0.7000000000000001,0.5,3.1,0.1,9.8,21.500000000000004,5.6,11.8,16
2138,33349.0,-0.30000000000000004,0.0,-0.4,2.7,0.8,8.9,21.8,-11.000000000000002,11.000000000000002,16
2139,33366.0,-0.2,0.6000000000000001,-2.3000000000000003,2.8000000000000003,1.5,7.0,16.700000000000003,-19.300000000000004,13.6,16
2140,33387.0,-0.2,0.6000000000000001,-2.7,2.8000000000000003,1.6,6.6000000000000005,2.7,-12.5,19.0,16
2141,33399.0,-0.2,0.5,-2.7,2.9000000000000004,1.5,6.6000000000000005,-1.0,-9.100000000000001,20.599999999999998,16
2142,33442.0,-0.1,0.4,-2.0,3.0,1.3,7.300000000000001,-4.5,-6.600000000000001,20.2,16
2143,33453.0,0.1,0.5,-1.7000000000000002,3.2,1.3,7.5,-3.3000000000000007,-8.100000000000001,18.900000000000002,16
2144,33466.0,0.4,0.5,-1.7000000000000002,3.5,1.3,7.5,-0.7,-10.299999999999999,15.6,16
2145,33483.0,0.5,0.4,-1.8,3.7,1.2000000000000002,7.4,0.0,-6.300000000000001,11.700000000000001,16
2146,33499.0,0.5,0.5,-1.7000000000000002,3.7,1.3,7.5,-0.1,3.1,8.700000000000001,16
2147,33516.0,0.6000000000000001,0.6000000000000001,-1.5,3.8000000000000003,1.3,7.800000000000001,-1.1,11.000000000000002,7.1000000000000005,16
2148,33533.0,0.9,0.7000000000000001,-1.1,4.1000000000000005,1.5,8.200000000000001,-2.9,17.200000000000003,4.300000000000001,16
2149,33550.0,1.1,0.7000000000000001,-0.6000000000000001,4.3,1.5,8.700000000000001,-4.4,17.400000000000002,1.6,16
2150,33568.0,1.3,0.6000000000000001,-0.1,4.4,1.4000000000000001,9.200000000000001,-5.4,7.9,-4.5,16
2151,33583.0,1.3,0.6000000000000001,0.30000000000000004,4.4,1.4000000000000001,9.600000000000001,-5.6,-2.9,-9.700000000000001,16
2152,33599.0,1.3,0.7000000000000001,0.5,4.4,1.5,9.8,-6.1000000000000005,-9.600000000000001,-14.600000000000001,16
2153,33619.0,1.0,0.9,0.7000000000000001,4.1000000000000005,1.6,10.0,-5.2,-11.3,-18.0,16
2154,33637.0,0.9,1.0,1.2000000000000002,4.1000000000000005,1.8,10.5,-2.0,-12.4,-21.0,16
2155,33649.0,1.2000000000000002,0.9,1.9000000000000001,4.4,1.7000000000000002,11.200000000000001,5.9,-19.200000000000003,-27.6,16
2156,33666.0,1.1,0.5,1.8,4.3,1.4000000000000001,11.0,14.200000000000001,-34.300000000000004,-34.2,16
2157,33683.0,0.1,1.0,0.5,3.5,1.9000000000000001,9.600000000000001,19.5,-55.60000000000001,-36.8,16
2158,33700.0,-0.6000000000000001,1.3,-0.7000000000000001,3.0,2.3000000000000003,8.3,10.5,-72.30000000000001,-30.699999999999996,16
2159,33716.0,-0.9,1.0,-0.7000000000000001,2.8000000000000003,2.0,8.3,-10.299999999999999,-65.8,-16.8,16
2160,33733.0,1.2000000000000002,0.6000000000000001,0.30000000000000004,5.0,1.5,9.3,-22.9,-21.500000000000004,0.30000000000000004,16
2161,33751.0,3.3000000000000003,-0.30000000000000004,2.0,7.0,0.6000000000000001,11.100000000000001,-26.000000000000004,72.0,-0.2,16
2162,33770.0,3.6,-1.8,4.4,7.1000000000000005,-1.0,13.5,-6.2,110.10000000000001,-20.8,16
2163,33783.0,2.7,-2.9000000000000004,5.300000000000001,6.0,-2.0,14.600000000000001,20.3,109.2,-41.6,16
2164,33799.0,1.7000000000000002,-3.1,4.5,4.6000000000000005,-2.1,13.8,46.7,78.3,-63.500000000000014,16
2165,33818.0,0.7000000000000001,-2.5,2.7,3.5,-1.3,12.100000000000001,56.0,39.0,-76.4,16
2166,33833.0,0.0,-1.5,0.6000000000000001,2.6,-0.1,10.0,49.0,-11.8,-79.6,16
2167,33849.0,-0.30000000000000004,-0.6000000000000001,-1.1,2.4000000000000004,0.9,8.200000000000001,30.200000000000003,-44.6,-73.4,16
2168,33866.0,-0.1,-0.1,-2.1,2.7,1.5,7.2,1.2000000000000002,-52.1,-60.300000000000004,16
2169,33883.0,0.4,-0.2,-2.1,3.3000000000000003,1.5,7.2,-20.7,-33.7,-49.0,16
2170,33899.0,0.8,-0.6000000000000001,-1.3,3.7,1.1,7.9,-30.599999999999998,-9.3,-37.400000000000006,16
2171,33917.0,0.8,-1.0,-0.6000000000000001,3.8000000000000003,0.6000000000000001,8.6,-23.099999999999998,-8.8,-37.7,16
2172,33933.0,0.7000000000000001,-1.3,-0.5,3.6,0.2,8.700000000000001,-15.100000000000001,-15.2,-42.800000000000004,16
2173,33953.0,0.1,-1.2000000000000002,-1.3,3.1,0.30000000000000004,7.9,-7.6,-26.9,-51.1,16
2174,33972.0,-0.2,-1.1,-1.6,2.8000000000000003,0.5,7.6000000000000005,-0.4,-35.8,-57.1,16
2175,33987.0,-0.5,-0.8,-2.0,2.7,0.8,7.1000000000000005,5.9,-34.2,-58.3,16
2176,34004.0,-0.7000000000000001,-0.7000000000000001,-2.2,2.5,1.0,6.9,11.3,-26.5,-55.400000000000006,16
2177,34023.0,-0.8,-0.6000000000000001,-2.5,2.4000000000000004,1.1,6.6000000000000005,15.299999999999999,-11.000000000000002,-46.1,16
2178,34034.0,-0.8,-0.7000000000000001,-2.7,2.5,1.2000000000000002,6.4,14.200000000000001,-7.500000000000001,-43.4,16
2179,34050.0,-0.7000000000000001,-0.7000000000000001,-2.8000000000000003,2.5,1.2000000000000002,6.300000000000001,7.9,-2.2,-37.9,16
2180,34066.0,-0.7000000000000001,-0.5,-2.5,2.5,1.4000000000000001,6.6000000000000005,0.2,1.0,-32.2,16
2181,34083.0,-0.8,-0.30000000000000004,-2.0,2.4000000000000004,1.7000000000000002,7.1000000000000005,-4.800000000000001,1.9,-26.200000000000003,16
2182,34103.0,-0.9,-0.1,-1.4000000000000001,2.3000000000000003,1.9000000000000001,7.6000000000000005,-7.200000000000001,-3.4,-12.0,16
2183,34136.0,-0.8,0.4,-1.0,2.4000000000000004,2.4000000000000004,8.1,-7.300000000000001,-9.5,7.699999999999999,16
2184,34149.0,-0.9,0.5,-0.8,2.3000000000000003,2.5,8.200000000000001,-8.700000000000001,-10.9,19.5,16
2185,34166.0,-0.4,0.4,-0.6000000000000001,2.8000000000000003,2.4000000000000004,8.4,-12.100000000000001,-12.600000000000001,26.300000000000004,16
2186,34183.0,-0.1,0.30000000000000004,-0.5,3.2,2.2,8.6,-18.200000000000003,-15.2,31.9,16
2187,34199.0,0.0,0.2,-0.2,3.4000000000000004,2.0,8.8,-23.800000000000004,-17.9,35.1,16
2188,34221.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,4.1000000000000005,1.9000000000000001,9.600000000000001,-31.099999999999998,-16.200000000000003,33.2,16
