,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4238,70839.0,0.6000000000000001,0.0,2.7,4.5,1.1,11.8,-23.6,16.700000000000003,-55.1,16
4239,70856.0,0.5,0.1,2.5,4.3,1.3,11.700000000000001,-15.399999999999999,19.0,-51.0,16
4240,70873.0,0.5,0.5,1.4000000000000001,4.2,1.6,10.9,-6.500000000000001,21.0,-46.4,16
4241,70890.0,0.5,0.9,0.6000000000000001,4.2,2.3000000000000003,9.700000000000001,-2.6,23.800000000000004,-45.400000000000006,16
4242,70906.0,0.6000000000000001,1.7000000000000002,-0.6000000000000001,4.2,3.0,8.700000000000001,-2.4000000000000004,26.5,-50.1,16
4243,70923.0,0.30000000000000004,1.8,-1.5,3.9000000000000004,3.2,8.0,-4.7,29.900000000000006,-58.800000000000004,16
4244,70940.0,0.0,1.7000000000000002,-1.8,3.3000000000000003,3.1,7.4,-8.5,33.300000000000004,-67.2,16
4245,70957.0,-0.4,1.4000000000000001,-2.4000000000000004,2.9000000000000004,2.9000000000000004,6.9,-12.200000000000001,35.8,-74.10000000000001,16
4246,70975.0,-0.9,1.2000000000000002,-2.9000000000000004,2.3000000000000003,2.7,6.5,-17.799999999999997,37.300000000000004,-78.4,16
4247,70992.0,-0.8,1.2000000000000002,-2.9000000000000004,2.1,2.7,6.5,-23.800000000000004,37.400000000000006,-79.5,16
4248,71006.0,-0.8,1.2000000000000002,-2.7,2.0,2.7,6.800000000000001,-25.900000000000002,32.7,-79.8,16
4249,71023.0,-0.9,1.1,-2.1,1.8,2.6,7.4,-24.200000000000003,26.1,-77.4,16
4250,71041.0,-0.9,0.7000000000000001,-1.3,1.7000000000000002,2.3000000000000003,8.1,-18.700000000000003,22.000000000000004,-73.5,16
4251,71056.0,-1.0,0.5,-1.2000000000000002,1.5,2.1,8.3,-14.300000000000002,23.700000000000003,-69.4,16
4252,71073.0,-1.1,0.5,-0.9,1.3,2.1,8.3,-12.8,29.300000000000004,-64.80000000000001,16
4253,71091.0,-1.3,0.30000000000000004,-2.4000000000000004,1.1,1.8,7.0,-27.5,21.1,-59.699999999999996,16
4254,71106.0,-1.6,0.6000000000000001,-1.7000000000000002,0.7000000000000001,2.1,8.0,-27.5,21.1,-59.699999999999996,16
4255,71124.0,-1.1,0.6000000000000001,-1.3,1.1,1.9000000000000001,8.4,-49.199999999999996,30.200000000000003,-31.799999999999997,16
4256,71146.0,-0.7000000000000001,0.4,-0.2,1.3,1.7000000000000002,9.4,-47.60000000000001,27.2,-22.9,16
4257,71157.0,-0.4,0.1,0.5,1.4000000000000001,1.3,10.100000000000001,-41.50000000000001,32.5,-15.100000000000001,16
4258,71173.0,-0.7000000000000001,0.1,0.7000000000000001,1.1,1.1,10.5,-32.6,38.60000000000001,-9.0,16
4259,71189.0,-0.7000000000000001,-0.1,1.1,1.0,0.9,10.9,-19.6,41.6,-0.5,16
4260,71209.0,-0.4,-0.4,1.5,1.1,0.6000000000000001,11.200000000000001,-3.5,40.5,8.8,16
4261,71223.0,-0.2,-0.5,1.7000000000000002,1.4000000000000001,0.4,11.5,-3.5,40.5,8.8,16
4262,71239.0,0.0,-0.8,1.4000000000000001,1.4000000000000001,0.30000000000000004,11.200000000000001,26.400000000000006,28.1,24.7,16
4263,71257.0,0.1,-0.7000000000000001,1.8,1.4000000000000001,0.4,11.600000000000001,28.1,20.5,33.1,16
4264,71275.0,0.0,-0.9,1.7000000000000002,1.3,0.4,11.5,26.9,16.8,40.6,16
4265,71290.0,-0.2,-1.1,2.0,1.4000000000000001,0.7000000000000001,11.4,21.1,12.7,51.9,16
4266,71308.0,0.8,0.5,1.8,2.1,1.7000000000000002,11.700000000000001,5.6,6.699999999999999,43.1,16
4267,71325.0,-0.2,0.5,3.3000000000000003,1.2000000000000002,1.7000000000000002,13.100000000000001,4.0,10.299999999999999,36.9,16
4268,71342.0,0.1,-0.2,3.5,1.2000000000000002,1.2000000000000002,13.5,16.700000000000003,14.200000000000001,37.50000000000001,16
4269,71361.0,0.5,-0.7000000000000001,1.3,1.7000000000000002,0.6000000000000001,9.9,29.300000000000004,22.6,37.400000000000006,16
4270,71377.0,0.5,-0.8,-0.1,1.7000000000000002,0.6000000000000001,9.9,33.800000000000004,27.400000000000002,36.300000000000004,16
4271,71389.0,0.5,-0.9,-1.7000000000000002,1.6,0.5,8.4,30.599999999999998,23.400000000000002,35.9,16
4272,71409.0,0.5,-0.8,-1.9000000000000001,1.5,0.7000000000000001,8.0,25.6,14.600000000000001,36.0,16
4273,71424.0,0.6000000000000001,-0.8,-1.6,1.6,0.8,8.3,24.400000000000002,3.2,34.7,16
4274,71440.0,0.7000000000000001,-0.8,-0.7000000000000001,1.8,0.8,9.0,26.400000000000006,-3.3000000000000007,32.0,16
4275,71456.0,0.7000000000000001,-0.8,-0.5,1.7000000000000002,0.9,9.3,26.400000000000006,-3.3000000000000007,32.0,16
4276,71473.0,0.1,-1.0,-0.6000000000000001,1.2000000000000002,0.8,9.1,27.700000000000003,3.3000000000000007,25.300000000000004,16
4277,71490.0,-0.6000000000000001,-1.2000000000000002,-0.7000000000000001,0.5,0.7000000000000001,9.1,23.2,9.5,26.700000000000003,16
4278,71509.0,-0.8,-1.2000000000000002,-0.8,0.30000000000000004,0.7000000000000001,9.0,23.6,8.5,31.3,16
4279,71527.0,-0.30000000000000004,-0.9,-1.2000000000000002,0.7000000000000001,0.9,8.6,27.700000000000003,2.5,33.9,16
4280,71539.0,-0.30000000000000004,-0.8,-1.5,0.9,1.2000000000000002,8.200000000000001,32.2,-4.6,33.7,16
4281,71556.0,-0.2,-0.6000000000000001,-1.8,1.0,1.5,7.9,35.4,-10.4,32.5,16
4282,71573.0,-0.1,-0.4,-1.8,1.2000000000000002,1.7000000000000002,7.9,37.6,-12.100000000000001,30.1,16
4283,71590.0,0.1,-0.4,-1.8,1.4000000000000001,1.9000000000000001,7.7,37.300000000000004,-6.600000000000001,25.300000000000004,16
4284,71606.0,0.2,-0.4,-1.8,1.5,1.9000000000000001,7.7,34.800000000000004,3.1,19.1,16
4285,71622.0,0.1,-0.5,-2.5,1.4000000000000001,1.9000000000000001,7.1000000000000005,31.6,10.5,13.900000000000002,16
4286,71641.0,0.0,-0.4,-2.9000000000000004,1.2000000000000002,2.1,6.5,27.099999999999998,9.0,11.000000000000002,16
4287,71658.0,-0.1,-0.2,-3.3000000000000003,1.1,2.3000000000000003,6.1000000000000005,22.4,0.7,8.899999999999999,16
4288,71676.0,-0.1,-0.1,-2.9000000000000004,1.2000000000000002,2.5,6.4,19.300000000000004,-11.4,7.400000000000001,16
4289,71691.0,0.1,-0.2,-1.9000000000000001,1.4000000000000001,2.5,7.2,18.0,-18.3,5.500000000000001,16
4290,71709.0,0.2,-0.2,-1.5,1.6,2.5,7.9,16.700000000000003,-14.700000000000001,2.1,16
4291,71724.0,0.4,-0.4,-1.5,1.8,2.3000000000000003,7.800000000000001,13.200000000000003,-4.4,-1.5,16
4292,71743.0,0.5,-0.30000000000000004,-2.2,1.9000000000000001,2.4000000000000004,7.2,5.2,1.3,-5.300000000000001,16
4293,71758.0,0.6000000000000001,-0.30000000000000004,-2.4000000000000004,2.1,2.5,6.9,-6.300000000000001,-3.7000000000000006,-9.3,16
4294,71773.0,0.9,-0.2,-2.0,2.4000000000000004,2.5,7.300000000000001,-17.799999999999997,-16.1,-13.3,16
4295,71790.0,1.1,-0.2,-0.30000000000000004,2.6,2.5,8.700000000000001,-24.5,-29.200000000000003,-18.0,16
4296,71806.0,0.9,-0.2,0.5,2.4000000000000004,2.2,10.100000000000001,-26.1,-34.2,-22.5,16
4297,71823.0,0.30000000000000004,-0.7000000000000001,1.4000000000000001,2.0,1.7000000000000002,10.700000000000001,-25.300000000000004,-29.800000000000004,-23.6,16
4298,71839.0,0.2,-1.2000000000000002,1.1,1.9000000000000001,1.3,10.5,-26.400000000000006,-17.400000000000002,-20.8,16
4299,71856.0,-0.1,-1.0,-0.1,1.7000000000000002,1.3,9.4,-31.799999999999997,-7.6,-16.5,16
4300,71873.0,-0.1,-0.7000000000000001,-0.30000000000000004,1.6,1.6,9.0,-38.60000000000001,-9.700000000000001,-13.6,16
4301,71889.0,0.1,-0.2,0.0,1.9000000000000001,1.9000000000000001,9.3,-49.199999999999996,-16.1,-14.0,16
4302,71906.0,0.1,0.0,1.6,1.9000000000000001,1.9000000000000001,10.700000000000001,-63.2,-19.400000000000002,-14.900000000000002,16
4303,71923.0,0.1,0.2,3.1,1.9000000000000001,1.9000000000000001,13.200000000000001,-70.0,-15.2,-14.800000000000002,16
4304,71939.0,-0.1,0.2,5.800000000000001,1.7000000000000002,1.7000000000000002,15.5,-57.3,-4.1,-11.6,16
4305,71957.0,-0.30000000000000004,0.0,6.2,1.5,1.5,15.8,-29.900000000000006,7.8,-4.9,16
4306,71973.0,-0.30000000000000004,-0.2,3.9000000000000004,1.5,1.4000000000000001,14.0,-2.9,13.399999999999999,4.4,16
4307,71989.0,0.0,-0.2,2.6,1.8,1.3,11.9,13.3,8.700000000000001,13.399999999999999,16
4308,72006.0,0.5,-0.1,0.7000000000000001,2.3000000000000003,1.5,10.3,20.3,-2.1,18.900000000000002,16
4309,72023.0,1.3,0.30000000000000004,-0.2,3.1,1.9000000000000001,9.5,21.8,-13.3,18.3,16
4310,72044.0,1.8,0.6000000000000001,-0.4,3.8000000000000003,2.4000000000000004,9.1,19.1,-18.700000000000003,9.100000000000001,16
4311,72057.0,2.1,0.9,-0.7000000000000001,4.1000000000000005,2.7,8.8,11.4,-14.5,-6.8,16
4312,72073.0,1.8,1.1,-0.8,3.7,2.9000000000000004,8.8,1.5,-3.7000000000000006,-24.7,16
4313,72089.0,1.1,0.6000000000000001,-0.5,3.1,2.6,9.0,-5.0,9.8,-40.300000000000004,16
4314,72106.0,0.7000000000000001,0.30000000000000004,-0.8,2.4000000000000004,2.0,8.700000000000001,-6.699999999999999,21.7,-48.10000000000001,16
4315,72123.0,-0.2,-0.2,-1.4000000000000001,1.6,1.6,8.200000000000001,-4.800000000000001,26.5,-48.400000000000006,16
4316,72139.0,-0.6000000000000001,-0.4,-2.0,1.1,1.4000000000000001,7.7,0.5,25.0,-43.70000000000001,16
4317,72156.0,-0.7000000000000001,-0.5,-2.3000000000000003,0.9,1.4000000000000001,7.1000000000000005,5.9,20.0,-36.9,16
4318,72173.0,-0.6000000000000001,-0.30000000000000004,-2.8000000000000003,1.0,1.6,6.800000000000001,8.5,15.5,-31.0,16
4319,72189.0,-0.2,0.1,-2.9000000000000004,1.3,2.0,6.7,9.3,11.8,-28.1,16
4320,72206.0,-0.1,0.2,-3.0,1.3,2.1,6.5,9.3,11.8,-28.1,16
4321,72223.0,0.1,0.30000000000000004,-2.6,1.5,2.3000000000000003,6.9,5.7,9.5,-29.300000000000004,16
4322,72242.0,0.2,0.2,-2.6,1.5,2.2,6.9,4.2,11.900000000000002,-31.5,16
4323,72256.0,-0.2,0.1,-3.0,1.1,2.1,6.6000000000000005,-1.5,14.900000000000002,-32.1,16
4324,72273.0,-0.4,0.1,-2.9000000000000004,0.7000000000000001,2.1,6.7,-9.3,15.299999999999999,-29.600000000000005,16
4325,72290.0,-0.6000000000000001,0.1,-2.2,0.5,2.1,7.300000000000001,-13.5,11.900000000000002,-25.5,16
4326,72306.0,-0.9,0.2,-1.4000000000000001,0.2,2.1,8.0,-14.5,6.8,-20.2,16
4327,72324.0,-0.6000000000000001,0.30000000000000004,0.0,0.4,2.2,9.200000000000001,-10.9,2.8,-14.400000000000002,16
4328,72340.0,-0.5,0.30000000000000004,0.4,0.6000000000000001,2.2,9.9,-2.6,2.9,-11.700000000000001,16
4329,72356.0,-0.7000000000000001,0.30000000000000004,0.7000000000000001,0.4,2.3000000000000003,10.200000000000001,3.3000000000000007,5.9,-10.5,16
4330,72373.0,-0.8,0.1,0.9,0.30000000000000004,2.1,10.4,3.7000000000000006,13.200000000000003,-9.2,16
4331,72394.0,-0.9,-0.1,1.0,0.0,1.8,10.5,1.2000000000000002,21.6,-5.1000000000000005,16
4332,72406.0,-0.8,-0.5,0.9,0.1,1.4000000000000001,10.4,-0.5,24.3,2.7,16
4333,72423.0,-0.30000000000000004,-0.7000000000000001,0.30000000000000004,0.4,1.3,9.8,-3.5,17.7,10.700000000000001,16
4334,72439.0,0.0,-0.4,0.0,1.0,1.7000000000000002,9.700000000000001,-3.5,17.7,10.700000000000001,16
4335,72459.0,1.0,0.8,1.6,2.0,2.8000000000000003,12.3,-19.6,-17.799999999999997,15.100000000000001,16
4336,72478.0,1.0,1.1,2.7,2.0,2.8000000000000003,12.3,-29.700000000000006,-31.099999999999998,8.100000000000001,16
4337,72495.0,1.1,1.0,5.1000000000000005,2.1,2.7,14.4,-36.0,-25.4,-1.0,16
4338,72509.0,0.2,0.2,5.4,1.6,2.1,15.200000000000001,-34.800000000000004,-2.8,-8.5,16
4339,72523.0,-0.5,-0.1,4.5,0.5,1.3,14.100000000000001,-29.900000000000006,19.799999999999997,-8.100000000000001,16
4340,72539.0,-1.3,-0.5,2.4000000000000004,-0.30000000000000004,0.9,12.3,-24.400000000000002,28.700000000000003,0.2,16
4341,72559.0,-1.3,-0.6000000000000001,1.6,-0.4,0.8,11.200000000000001,-24.400000000000002,28.700000000000003,0.2,16
4342,72573.0,-0.9,-0.5,1.2000000000000002,-0.1,0.8,10.9,-5.0,9.700000000000001,21.300000000000004,16
4343,72590.0,-0.7000000000000001,-0.6000000000000001,0.5,0.2,0.8,10.3,6.699999999999999,0.0,28.200000000000003,16
4344,72607.0,-0.6000000000000001,-0.5,-0.6000000000000001,0.2,0.9,9.4,11.3,-6.2,33.400000000000006,16
4345,72623.0,-0.4,-0.30000000000000004,-0.8,0.5,1.2000000000000002,9.0,8.899999999999999,-10.4,35.699999999999996,16
4346,72639.0,-0.30000000000000004,-0.1,-0.9,0.7000000000000001,1.3,8.9,3.4,-14.100000000000001,35.1,16
4347,72656.0,-0.30000000000000004,-0.2,-0.4,0.7000000000000001,1.2000000000000002,9.3,-1.4,-17.6,34.300000000000004,16
4348,72674.0,-0.4,-0.2,0.2,0.7000000000000001,1.1,9.8,-2.7,-20.1,34.60000000000001,16
4349,72689.0,-0.5,-0.2,0.5,0.7000000000000001,1.1,10.200000000000001,1.3,-20.1,36.0,16
4350,72706.0,-0.5,-0.2,0.30000000000000004,0.7000000000000001,1.1,10.0,7.6,-19.200000000000003,37.2,16
4351,72728.0,-0.4,-0.2,-0.5,0.9,1.2000000000000002,9.4,12.4,-16.5,37.50000000000001,16
4352,72744.0,-0.30000000000000004,-0.2,-1.4000000000000001,0.9,1.2000000000000002,8.6,13.8,-13.3,37.0,16
4353,72758.0,-0.30000000000000004,-0.1,-1.7000000000000002,1.1,1.4000000000000001,8.0,14.100000000000001,-14.0,34.300000000000004,16
4354,72781.0,-0.30000000000000004,0.2,-1.5,1.1,1.7000000000000002,8.1,15.2,-16.5,29.700000000000006,16
4355,72791.0,-0.4,0.2,-1.4000000000000001,1.1,1.7000000000000002,8.1,17.0,-16.200000000000003,23.5,16
4356,72806.0,-0.5,0.1,-1.3,1.0,1.6,8.200000000000001,16.6,-9.0,18.200000000000003,16
4357,72823.0,-0.7000000000000001,-0.2,-1.6,0.8,1.4000000000000001,8.0,13.700000000000001,2.6,15.8,16
4358,72839.0,-0.9,-0.30000000000000004,-2.0,0.6000000000000001,1.3,7.7,10.700000000000001,11.900000000000002,15.299999999999999,16
4359,72856.0,-0.9,-0.2,-2.2,0.5,1.5,7.300000000000001,9.899999999999999,14.100000000000001,16.0,16
4360,72873.0,-1.1,0.0,-2.5,0.30000000000000004,1.6,7.0,10.8,8.4,17.200000000000003,16
4361,72890.0,-1.0,0.1,-2.3000000000000003,0.4,1.8,7.2,13.200000000000003,0.0,18.8,16
4362,72906.0,-0.9,0.2,-2.0,0.6000000000000001,2.0,7.6000000000000005,13.200000000000003,0.0,18.8,16
4363,72923.0,-0.7000000000000001,0.30000000000000004,-1.6,0.7000000000000001,2.1,7.9,18.5,-7.300000000000001,15.2,16
4364,72941.0,-0.6000000000000001,0.2,-1.5,0.8,2.0,8.0,15.700000000000001,-4.300000000000001,11.3,16
4365,72956.0,-0.7000000000000001,0.1,-1.6,0.8,1.9000000000000001,7.7,8.4,-3.3000000000000007,8.899999999999999,16
4366,72973.0,-0.8,-0.1,-1.7000000000000002,0.7000000000000001,1.8,7.800000000000001,-2.8,-10.4,9.3,16
4367,72990.0,-0.6000000000000001,0.0,-0.9,1.0,1.8,8.6,-14.100000000000001,-23.6,10.700000000000001,16
4368,73013.0,0.4,0.2,1.2000000000000002,2.0,1.9000000000000001,10.4,-21.1,-33.6,10.1,16
4369,73023.0,0.8,0.4,2.4000000000000004,2.8000000000000003,2.1,12.5,-22.4,-33.1,5.0,16
4370,73039.0,1.6,0.7000000000000001,4.5,3.4000000000000004,2.3000000000000003,13.9,-16.1,-14.300000000000002,-7.400000000000001,16
4371,73056.0,1.4000000000000001,0.30000000000000004,3.5,3.2,1.9000000000000001,13.100000000000001,-11.8,11.1,-21.6,16
4372,73073.0,0.9,-0.1,1.3,2.7,1.5,11.3,-15.399999999999999,31.9,-31.7,16
4373,73089.0,0.6000000000000001,-0.1,0.30000000000000004,2.1,1.3,9.600000000000001,-25.200000000000003,36.400000000000006,-38.60000000000001,16
4374,73106.0,0.0,-0.1,-0.6000000000000001,1.5,1.3,9.0,-39.400000000000006,24.7,-41.6,16
4375,73123.0,-0.4,-0.1,1.3,1.1,1.2000000000000002,10.600000000000001,-50.2,5.4,-41.50000000000001,16
4376,73139.0,-0.4,-0.2,2.9000000000000004,1.0,1.0,13.3,-48.300000000000004,-5.0,-39.0,16
4377,73156.0,-0.7000000000000001,-0.5,5.4,0.8,0.6000000000000001,15.200000000000001,-31.5,1.0,-33.2,16
4378,73174.0,-0.5,-0.8,5.4,0.8,0.30000000000000004,15.200000000000001,-10.1,15.899999999999999,-25.1,16
4379,73189.0,-0.1,-1.0,3.0,1.1,0.1,13.3,5.9,30.1,-17.6,16
4380,73206.0,0.1,-1.1,1.7000000000000002,1.4000000000000001,0.1,11.100000000000001,12.100000000000001,32.5,-10.600000000000001,16
4381,73223.0,0.5,-0.9,-0.2,1.6,0.30000000000000004,9.600000000000001,12.100000000000001,22.700000000000003,-5.6,16
4382,73239.0,0.8,-0.6000000000000001,-0.8,1.9000000000000001,0.6000000000000001,9.0,9.100000000000001,10.600000000000001,-3.0,16
4383,73256.0,1.0,-0.4,-0.8,2.1,0.9,9.0,6.2,4.1,-4.0,16
4384,73273.0,1.2000000000000002,0.0,-0.6000000000000001,2.3000000000000003,1.2000000000000002,9.1,7.0,5.0,-9.100000000000001,16
4385,73289.0,0.8,0.2,-1.2000000000000002,1.9000000000000001,1.4000000000000001,8.6,10.0,8.4,-15.899999999999999,16
4386,73306.0,0.5,0.2,-1.8,1.4000000000000001,1.4000000000000001,7.6000000000000005,10.0,8.4,-15.899999999999999,16
4387,73324.0,0.1,0.1,-2.9000000000000004,1.0,1.5,6.7,7.400000000000001,15.299999999999999,-23.700000000000003,16
4388,73341.0,0.1,0.4,-3.4000000000000004,1.0,1.7000000000000002,6.300000000000001,3.0,16.200000000000003,-25.0,16
4389,73357.0,-0.4,0.0,-3.5,0.5,1.3,6.1000000000000005,1.8000000000000003,6.2,-23.5,16
4390,73374.0,-0.4,0.30000000000000004,-2.9000000000000004,0.4,1.7000000000000002,6.800000000000001,6.1000000000000005,-3.5,-20.2,16
4391,73389.0,-0.2,0.2,-3.0,0.7000000000000001,1.6,6.7,9.5,-7.699999999999999,-17.0,16
4392,73406.0,0.0,0.2,-2.5,0.9,1.6,7.1000000000000005,12.8,-11.4,-15.2,16
4393,73423.0,0.5,-0.1,-3.0,1.4000000000000001,1.5,6.6000000000000005,12.8,-14.900000000000002,-15.700000000000001,16
4394,73439.0,-0.2,0.2,-2.4000000000000004,0.8,1.8,7.2,10.1,-13.100000000000001,-14.400000000000002,16
4395,73456.0,0.0,0.6000000000000001,-2.2,1.0,2.1,7.300000000000001,11.6,-13.900000000000002,-9.8,16
4396,73473.0,0.4,0.6000000000000001,-1.6,1.5,2.1,7.800000000000001,14.0,-18.8,-11.4,16
4397,73490.0,0.4,0.6000000000000001,-1.4000000000000001,1.6,2.3000000000000003,8.3,14.600000000000001,-16.8,-13.000000000000002,16
4398,73508.0,0.4,0.8,-0.6000000000000001,1.5,2.5,9.0,15.399999999999999,-14.700000000000001,-16.3,16
4399,73522.0,0.1,0.8,0.2,1.3,2.6,9.700000000000001,18.700000000000003,-9.700000000000001,-18.900000000000002,16
4400,73539.0,0.0,0.8,-0.1,1.2000000000000002,2.7,9.4,17.1,-0.1,-21.7,16
4401,73556.0,-0.2,0.8,-0.2,0.9,2.7,9.200000000000001,8.100000000000001,10.600000000000001,-23.900000000000006,16
4402,73573.0,-0.4,0.7000000000000001,-0.30000000000000004,0.7000000000000001,2.6,9.1,-1.8000000000000003,13.3,-23.800000000000004,16
4403,73589.0,-0.6000000000000001,0.5,0.1,0.5,2.4000000000000004,9.5,-9.100000000000001,6.699999999999999,-21.6,16
4404,73606.0,-0.6000000000000001,0.4,0.7000000000000001,0.4,2.2,10.4,-12.4,-6.699999999999999,-16.3,16
4405,73622.0,-0.4,0.4,2.1,0.7000000000000001,2.2,11.600000000000001,-10.5,-17.7,-10.299999999999999,16
4406,73640.0,0.0,0.5,3.0,1.1,2.2,12.4,-8.700000000000001,-20.599999999999998,-6.300000000000001,16
4407,73656.0,0.2,0.6000000000000001,3.2,1.4000000000000001,2.4000000000000004,12.8,-8.700000000000001,-20.599999999999998,-6.300000000000001,16
4408,73672.0,0.30000000000000004,0.9,3.3000000000000003,1.4000000000000001,2.6,12.9,-20.8,-6.9,-7.699999999999999,16
4409,73689.0,-0.1,0.9,3.6,1.0,2.5,13.200000000000001,-28.200000000000003,-0.2,-9.2,16
4410,73706.0,-1.0,0.30000000000000004,3.8000000000000003,0.30000000000000004,2.0,13.5,-28.0,4.800000000000001,-6.600000000000001,16
4411,73723.0,-1.4000000000000001,-0.1,3.6,-0.30000000000000004,1.3,13.200000000000001,-19.0,5.6,2.3,16
4412,73739.0,-1.6,-0.7000000000000001,2.9000000000000004,-0.5,0.8,12.5,-5.300000000000001,4.5,16.200000000000003,16
4413,73756.0,-1.3,-1.0,1.5,-0.2,0.5,11.3,8.8,1.5,30.1,16
4414,73773.0,-1.1,-1.0,0.6000000000000001,0.2,0.5,9.8,8.8,1.5,30.1,16
4415,73789.0,-0.7000000000000001,-0.9,-1.1,0.6000000000000001,0.7000000000000001,8.6,21.8,-19.400000000000002,45.5,16
4416,73807.0,-0.2,-0.6000000000000001,-1.5,1.2000000000000002,1.0,8.200000000000001,18.8,-28.600000000000005,44.5,16
4417,73823.0,0.1,-0.6000000000000001,0.4,1.4000000000000001,1.1,9.5,20.5,-24.599999999999998,40.4,16
4418,73839.0,0.30000000000000004,-0.8,0.0,1.8,0.8,9.5,40.300000000000004,-12.4,34.800000000000004,16
4419,73856.0,0.30000000000000004,-1.4000000000000001,-0.8,1.8,0.4,8.700000000000001,57.699999999999996,-18.1,26.9,16
4420,73874.0,-0.1,-1.9000000000000001,-0.9,1.5,0.2,8.6,65.6,-21.1,25.0,16
4421,73900.0,0.0,-2.0,-1.7000000000000002,1.7000000000000002,0.4,7.6000000000000005,58.0,-33.1,40.2,16
4422,73906.0,0.0,-2.0,-1.7000000000000002,1.7000000000000002,0.4,7.6000000000000005,58.0,-33.1,40.2,16
4423,73924.0,-0.2,-1.7000000000000002,-2.4000000000000004,1.7000000000000002,0.7000000000000001,6.9,36.0,-34.1,52.400000000000006,16
4424,73943.0,0.30000000000000004,-1.2000000000000002,-2.4000000000000004,2.2,1.1,6.800000000000001,10.200000000000001,-28.500000000000004,60.1,16
4425,73956.0,0.6000000000000001,-0.7000000000000001,-1.8,2.7,1.7000000000000002,7.7,-7.0,-19.0,56.9,16
4426,73973.0,0.5,-0.2,-0.6000000000000001,2.7,2.0,8.700000000000001,-10.4,-12.8,46.4,16
4427,73989.0,0.4,-0.2,-0.1,2.7,2.0,9.1,-6.4,-1.1,35.1,16
4428,74012.0,0.0,-0.5,-1.0,2.3000000000000003,1.7000000000000002,8.4,-2.4000000000000004,9.700000000000001,25.6,16
4429,74023.0,0.0,-0.5,-1.0,2.3000000000000003,1.7000000000000002,8.4,-2.4000000000000004,9.700000000000001,25.6,16
4430,74040.0,-0.5,-0.4,-1.5,1.6,1.7000000000000002,7.800000000000001,-8.5,21.400000000000002,19.9,16
4431,74059.0,-0.7000000000000001,-0.1,-1.1,1.4000000000000001,1.9000000000000001,8.1,-10.200000000000001,21.200000000000003,20.0,16
4432,74073.0,-0.7000000000000001,0.0,-1.0,1.4000000000000001,2.1,8.5,-7.200000000000001,20.0,18.3,16
4433,74091.0,-0.5,0.30000000000000004,-0.2,1.5,2.4000000000000004,9.1,0.1,21.6,14.300000000000002,16
4434,74106.0,-0.1,0.2,-0.5,1.8,2.3000000000000003,8.8,9.4,22.4,7.8,16
4435,74123.0,-0.1,0.0,-1.1,1.7000000000000002,2.0,7.9,10.600000000000001,21.900000000000002,0.8,16
4436,74139.0,-0.2,-0.30000000000000004,-2.1,1.7000000000000002,1.8,7.2,0.6000000000000001,13.6,-2.6,16
4437,74156.0,0.4,-0.4,-1.7000000000000002,2.2,1.6,7.6000000000000005,-11.8,-2.2,-4.300000000000001,16
4438,74173.0,1.4000000000000001,-0.1,0.2,3.1,1.8,9.200000000000001,-19.9,-18.5,-7.8,16
4439,74189.0,1.7000000000000002,-0.1,0.9,3.8000000000000003,2.0,10.5,-22.8,-27.0,-15.5,16
4440,74206.0,2.0,0.1,1.8,4.0,2.0,11.100000000000001,-23.6,-24.7,-29.1,16
4441,74222.0,1.2000000000000002,-0.1,1.5,3.4000000000000004,1.7000000000000002,10.8,-27.6,-20.1,-40.800000000000004,16
4442,74239.0,0.9,-0.30000000000000004,1.2000000000000002,2.9000000000000004,1.4000000000000001,10.3,-27.6,-20.1,-40.800000000000004,16
4443,74256.0,0.5,-0.4,0.6000000000000001,2.7,1.3,10.0,-41.4,-18.4,-48.70000000000001,16
4444,74273.0,0.5,-0.30000000000000004,0.9,2.7,1.3,10.200000000000001,-46.199999999999996,-24.7,-50.2,16
