,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
226,3914.0,-1.0,-0.6000000000000001,1.2000000000000002,-0.6000000000000001,1.9000000000000001,11.100000000000001,0.4,14.300000000000002,45.2,16
227,3931.0,-1.2000000000000002,-1.0,2.1,-0.9,1.6,11.600000000000001,-33.9,36.300000000000004,46.800000000000004,16
228,3947.0,-1.9000000000000001,-1.4000000000000001,2.8000000000000003,-1.7000000000000002,0.9,12.4,-57.1,60.1,48.0,16
229,3964.0,-2.3000000000000003,-1.5,2.7,-2.5,0.7000000000000001,11.8,-44.300000000000004,62.7,48.10000000000001,16
230,3981.0,-2.6,-1.4000000000000001,1.1,-2.7,0.8,10.8,-27.800000000000004,55.3,47.7,16
231,3997.0,-2.5,-0.9,-0.9,-2.7,1.2000000000000002,8.8,7.400000000000001,25.4,46.300000000000004,16
232,4014.0,-1.9000000000000001,-0.6000000000000001,-1.4000000000000001,-2.0,1.6,8.200000000000001,23.700000000000003,-2.5,46.4,16
233,4031.0,-1.5,-0.6000000000000001,-1.7000000000000002,-1.7000000000000002,1.6,7.9,24.400000000000002,-6.4,46.800000000000004,16
234,4047.0,-1.1,-0.7000000000000001,-1.7000000000000002,-1.2000000000000002,1.7000000000000002,7.9,23.5,-1.4,50.8,16
235,4064.0,-0.9,-0.6000000000000001,-1.8,-1.0,1.7000000000000002,7.800000000000001,23.2,1.8000000000000003,53.400000000000006,16
236,4084.0,-0.5,-0.5,-2.3000000000000003,-0.6000000000000001,1.9000000000000001,7.2,14.400000000000002,8.0,59.1,16
237,4097.0,-0.5,-0.6000000000000001,-2.4000000000000004,-0.6000000000000001,1.8,7.1000000000000005,-3.4,21.900000000000002,65.89999999999999,16
238,4114.0,-0.8,-1.0,-1.8,-0.9,1.4000000000000001,7.7,-14.700000000000001,28.800000000000004,73.10000000000001,16
239,4131.0,-0.8,-1.1,-1.6,-0.9,1.3,7.9,-15.299999999999999,29.700000000000006,76.3,16
240,4147.0,-0.8,-1.2000000000000002,-1.4000000000000001,-1.0,1.1,8.1,-7.200000000000001,29.400000000000002,81.3,16
241,4164.0,-0.7000000000000001,-0.9,-2.2,-0.8,1.4000000000000001,7.300000000000001,5.2,22.5,83.80000000000001,16
242,4182.0,-0.4,-0.7000000000000001,-2.3000000000000003,-0.6000000000000001,1.6,7.1000000000000005,6.600000000000001,17.1,84.1,16
243,4197.0,-0.1,-0.4,-2.3000000000000003,-0.2,2.0,7.2,1.2000000000000002,12.200000000000001,80.8,16
244,4214.0,0.2,-0.1,-1.7000000000000002,0.0,2.3000000000000003,7.800000000000001,-6.4,7.699999999999999,75.1,16
245,4231.0,0.2,0.1,-1.5,0.1,2.4000000000000004,8.0,-10.0,6.600000000000001,72.10000000000001,16
246,4248.0,0.30000000000000004,0.4,-1.1,0.2,2.7,8.3,-20.0,5.6,67.3,16
247,4264.0,0.2,0.5,-0.4,0.1,2.7,9.1,-32.2,11.900000000000002,63.30000000000001,16
248,4281.0,0.2,0.5,0.0,0.1,2.6,9.4,-35.1,15.6,61.7,16
249,4297.0,-0.1,0.5,0.6000000000000001,-0.1,2.5,10.100000000000001,-31.799999999999997,17.799999999999997,57.00000000000001,16
250,4314.0,-0.2,0.5,1.0,-0.30000000000000004,2.4000000000000004,10.5,-20.8,19.400000000000002,52.5,16
251,4331.0,-0.1,0.6000000000000001,0.8,-0.2,2.5,10.3,-12.100000000000001,18.200000000000003,50.1,16
252,4347.0,0.1,0.8,0.5,0.0,2.7,10.0,5.1000000000000005,7.200000000000001,43.2,16
253,4364.0,0.30000000000000004,0.7000000000000001,0.5,0.2,2.7,10.100000000000001,10.600000000000001,-1.0,37.9,16
254,4381.0,0.30000000000000004,0.7000000000000001,0.7000000000000001,0.30000000000000004,2.7,10.200000000000001,9.5,-2.7,36.0,16
255,4397.0,0.1,0.5,1.7000000000000002,0.1,2.5,11.200000000000001,1.6,-2.3,33.300000000000004,16
256,4414.0,-0.30000000000000004,-0.1,2.7,-0.30000000000000004,1.9000000000000001,12.200000000000001,-8.899999999999999,6.300000000000001,31.799999999999997,16
257,4431.0,-0.7000000000000001,-0.4,2.9000000000000004,-0.8,1.6,12.4,-10.5,9.100000000000001,30.799999999999997,16
258,4447.0,-0.5,-0.30000000000000004,2.0,-0.6000000000000001,1.7000000000000002,11.600000000000001,-5.0,-0.8,29.1,16
259,4464.0,-0.2,0.1,1.6,-0.2,2.0,11.200000000000001,-0.6000000000000001,-18.6,23.700000000000003,16
260,4481.0,-0.1,0.0,2.1,0.0,1.9000000000000001,11.700000000000001,-5.2,-19.400000000000002,21.900000000000002,16
261,4497.0,0.30000000000000004,0.0,2.6,0.5,1.9000000000000001,12.3,-13.5,-12.100000000000001,19.1,16
262,4514.0,0.30000000000000004,-0.30000000000000004,3.3000000000000003,0.5,1.6,12.9,-24.0,-5.8,16.6,16
263,4531.0,0.1,-0.6000000000000001,3.8000000000000003,0.0,0.6000000000000001,13.9,-35.9,8.100000000000001,17.5,16
264,4547.0,-0.6000000000000001,-1.3,4.1000000000000005,-0.5,0.30000000000000004,13.9,-45.6,35.599999999999994,19.5,16
265,4564.0,-0.6000000000000001,-1.3,2.4000000000000004,-0.6000000000000001,0.2,12.200000000000001,-22.3,28.400000000000002,16.700000000000003,16
266,4587.0,-0.30000000000000004,-0.7000000000000001,0.7000000000000001,-0.4,0.8,10.5,5.0,8.3,6.500000000000001,16
267,4597.0,-0.2,-0.4,0.5,-0.30000000000000004,1.1,10.3,14.100000000000001,-3.7000000000000006,1.1,16
268,4614.0,0.2,-0.5,0.30000000000000004,0.2,1.1,10.100000000000001,23.3,-14.900000000000002,-8.3,16
269,4630.0,0.30000000000000004,-0.5,0.1,0.5,1.1,9.700000000000001,26.1,-15.299999999999999,-11.8,16
270,4647.0,0.6000000000000001,-0.5,-0.4,0.6000000000000001,1.2000000000000002,9.4,27.5,-13.200000000000003,-15.2,16
271,4664.0,0.5,-0.6000000000000001,-0.5,0.5,1.2000000000000002,9.200000000000001,18.8,-0.2,-16.5,16
272,4682.0,-0.2,-0.9,-0.1,-0.1,0.9,9.700000000000001,13.6,15.000000000000002,-13.700000000000001,16
273,4697.0,-0.2,-1.1,-0.2,-0.2,0.7000000000000001,9.5,16.6,19.1,-11.6,16
274,4714.0,-0.7000000000000001,-1.3,-0.7000000000000001,-0.9,0.6000000000000001,9.0,30.9,21.900000000000002,-8.600000000000001,16
275,4731.0,-0.6000000000000001,-1.4000000000000001,-1.8,-0.8,0.6000000000000001,7.9,46.1,14.100000000000001,-3.0,16
276,4747.0,-0.4,-1.4000000000000001,-2.2,-0.6000000000000001,0.7000000000000001,7.4,50.8,8.3,-1.8000000000000003,16
277,4764.0,-0.30000000000000004,-1.3,-2.5,-0.5,1.0,7.1000000000000005,52.2,-5.500000000000001,-2.9,16
278,4783.0,0.2,-1.4000000000000001,-1.8,0.0,1.0,7.800000000000001,46.9,-14.900000000000002,-1.6,16
279,4797.0,0.30000000000000004,-1.3,-1.6,0.1,1.2000000000000002,7.9,42.800000000000004,-14.100000000000001,-1.6,16
280,4814.0,0.30000000000000004,-1.3,-1.3,0.2,1.3,8.1,25.6,-10.200000000000001,1.5,16
281,4831.0,0.2,-1.6,-0.6000000000000001,0.1,1.0,8.9,7.8,-1.7,4.7,16
282,4847.0,0.0,-1.6,-0.2,0.0,1.0,9.3,3.4,0.9000000000000001,6.600000000000001,16
283,4864.0,-0.2,-1.6,0.1,-0.30000000000000004,1.0,9.5,2.8,4.800000000000001,10.700000000000001,16
284,4881.0,-0.5,-1.4000000000000001,0.0,-0.6000000000000001,1.2000000000000002,9.4,9.700000000000001,4.5,13.700000000000001,16
285,4897.0,-0.5,-1.4000000000000001,-0.2,-0.5,1.3,9.200000000000001,13.000000000000002,2.7,14.700000000000001,16
286,4914.0,-0.5,-1.2000000000000002,-0.4,-0.6000000000000001,1.5,9.0,15.100000000000001,-0.4,15.5,16
287,4931.0,-0.8,-0.9,-0.4,-0.8,1.8,9.0,15.8,0.6000000000000001,16.700000000000003,16
288,4947.0,-0.8,-0.8,-0.6000000000000001,-0.9,1.9000000000000001,8.8,16.0,-0.2,17.799999999999997,16
289,4964.0,-0.7000000000000001,-0.6000000000000001,-0.8,-0.7000000000000001,2.2,8.6,11.4,-4.2,20.900000000000002,16
290,4981.0,-0.6000000000000001,-0.6000000000000001,-0.30000000000000004,-0.7000000000000001,2.1,8.8,7.1000000000000005,-6.300000000000001,22.5,16
291,4997.0,-0.6000000000000001,-0.5,-0.1,-0.6000000000000001,2.3000000000000003,9.200000000000001,-0.6000000000000001,-6.8,24.8,16
292,5017.0,-0.8,-0.4,0.4,-0.8,2.3000000000000003,9.700000000000001,-7.6,-2.5,24.5,16
293,5030.0,-1.5,-0.7000000000000001,1.3,-1.5,2.0,10.700000000000001,-13.399999999999999,9.3,24.200000000000003,16
294,5047.0,-1.8,-0.8,1.6,-1.8,1.8,11.0,-12.5,14.300000000000002,24.7,16
295,5064.0,-1.9000000000000001,-1.0,1.4000000000000001,-1.9000000000000001,1.7000000000000002,10.8,-1.7,14.400000000000002,26.000000000000004,16
296,5081.0,-1.7000000000000002,-0.8,0.8,-1.7000000000000002,1.9000000000000001,10.3,7.1000000000000005,6.1000000000000005,23.900000000000006,16
297,5097.0,-1.7000000000000002,-0.8,1.1,-1.7000000000000002,1.9000000000000001,10.600000000000001,6.1000000000000005,4.2,23.0,16
298,5114.0,-1.1,-0.6000000000000001,1.4000000000000001,-1.1,2.0,10.8,-1.8000000000000003,7.8,21.7,16
299,5130.0,-0.9,-0.5,1.5,-0.9,2.1,11.0,-17.300000000000004,11.5,18.900000000000002,16
300,5148.0,-0.9,-0.6000000000000001,2.1,-1.0,2.0,11.600000000000001,-30.9,19.200000000000003,18.6,16
301,5164.0,-1.4000000000000001,-1.2000000000000002,3.2,-1.6,1.2000000000000002,12.8,-52.300000000000004,45.7,19.1,16
302,5217.0,-1.5,-0.6000000000000001,-0.1,-2.0,1.7000000000000002,9.5,7.400000000000001,14.100000000000001,18.0,16
303,5235.0,-0.7000000000000001,-0.1,-0.8,-1.2000000000000002,2.2,8.8,18.900000000000002,-12.100000000000001,14.300000000000002,16
304,5283.0,0.2,0.1,-0.9,-0.2,2.5,8.700000000000001,12.9,-5.2,14.900000000000002,16
305,5297.0,0.2,0.1,-1.0,-0.1,2.5,8.5,7.1000000000000005,3.6000000000000005,17.300000000000004,16
306,5314.0,-0.1,0.0,-1.3,-0.5,2.4000000000000004,8.200000000000001,-3.7000000000000006,20.400000000000002,24.1,16
307,5331.0,-0.2,-0.1,-1.6,-0.7000000000000001,2.3000000000000003,8.0,-9.899999999999999,28.400000000000002,31.5,16
308,5347.0,-0.4,0.0,-1.7000000000000002,-0.9,2.4000000000000004,7.800000000000001,-8.899999999999999,27.700000000000003,33.400000000000006,16
309,5364.0,-0.6000000000000001,0.1,-1.7000000000000002,-1.1,2.5,7.800000000000001,0.0,23.800000000000004,37.9,16
310,5382.0,-0.5,0.1,-2.2,-1.1,2.5,7.300000000000001,10.299999999999999,14.600000000000001,39.8,16
311,5398.0,-0.5,0.1,-2.3000000000000003,-1.0,2.6,7.300000000000001,13.8,6.600000000000001,40.9,16
312,5414.0,-0.1,0.0,-2.1,-0.7000000000000001,2.6,7.4,14.800000000000002,-8.3,45.2,16
313,5430.0,0.6000000000000001,0.2,-1.9000000000000001,0.1,2.8000000000000003,7.5,11.3,-18.8,47.1,16
314,5447.0,0.9,0.30000000000000004,-1.6,0.7000000000000001,3.1,8.1,1.4,-21.500000000000004,44.2,16
315,5464.0,1.0,0.5,-1.0,0.7000000000000001,3.1,8.4,-5.0,-17.799999999999997,41.4,16
316,5481.0,0.9,0.4,-0.30000000000000004,0.7000000000000001,3.0,9.1,-14.200000000000001,-9.0,35.5,16
317,5497.0,0.7000000000000001,0.4,0.2,0.30000000000000004,2.9000000000000004,10.100000000000001,-15.299999999999999,-4.2,32.400000000000006,16
318,5514.0,0.0,0.2,1.1,-0.1,2.7,10.5,-14.100000000000001,9.0,28.1,16
319,5531.0,-0.5,0.0,1.4000000000000001,-0.6000000000000001,2.4000000000000004,10.8,-2.8,16.900000000000002,26.6,16
320,5547.0,-0.6000000000000001,0.1,0.7000000000000001,-0.8,2.6,10.200000000000001,16.900000000000002,10.299999999999999,22.700000000000003,16
321,5564.0,-0.6000000000000001,0.30000000000000004,0.2,-0.8,2.8000000000000003,9.600000000000001,24.8,5.0,20.599999999999998,16
322,5580.0,-0.4,0.5,-0.5,-0.6000000000000001,3.2,8.9,29.0,-5.500000000000001,16.3,16
323,5597.0,-0.1,0.6000000000000001,-0.30000000000000004,-0.30000000000000004,3.3000000000000003,9.1,20.8,-13.700000000000001,11.5,16
324,5614.0,-0.1,0.5,0.1,-0.2,3.3000000000000003,9.5,15.5,-15.8,9.899999999999999,16
325,5631.0,-0.1,0.1,1.3,-0.2,2.9000000000000004,10.700000000000001,5.1000000000000005,-11.2,9.100000000000001,16
326,5647.0,-0.5,-0.2,1.7000000000000002,-0.6000000000000001,2.6,11.100000000000001,1.6,-0.2,12.200000000000001,16
327,5664.0,-0.7000000000000001,-0.30000000000000004,1.8,-0.8,2.5,11.200000000000001,3.1,1.5,14.100000000000001,16
328,5680.0,-1.0,-0.4,1.7000000000000002,-1.0,2.4000000000000004,11.100000000000001,10.5,-0.9000000000000001,16.6,16
329,5697.0,-0.7000000000000001,0.0,0.7000000000000001,-0.7000000000000001,2.9000000000000004,10.100000000000001,20.599999999999998,-10.5,16.1,16
330,5714.0,-0.6000000000000001,0.2,0.6000000000000001,-0.6000000000000001,3.1,10.0,20.7,-17.9,14.800000000000002,16
331,5731.0,-0.30000000000000004,0.0,1.4000000000000001,-0.2,2.9000000000000004,10.8,4.800000000000001,-16.0,14.0,16
332,5747.0,0.0,0.0,1.7000000000000002,0.2,2.9000000000000004,11.100000000000001,-9.8,-13.5,13.700000000000001,16
333,5764.0,0.2,0.0,1.8,0.4,2.9000000000000004,11.200000000000001,-17.1,-13.3,14.100000000000001,16
334,5781.0,0.30000000000000004,-0.2,2.5,0.5,2.6,12.0,-39.300000000000004,2.7,12.0,16
335,5798.0,-0.6000000000000001,-0.6000000000000001,3.5,-0.4,2.1,13.0,-48.0,24.8,8.4,16
336,5814.0,-0.8,-0.8,3.4000000000000004,-0.7000000000000001,1.8,12.9,-40.6,30.699999999999996,6.9,16
337,5830.0,-0.9,-1.1,2.2,-0.9,1.4000000000000001,11.8,-10.299999999999999,28.500000000000004,2.5,16
338,5848.0,-0.9,-0.7000000000000001,0.30000000000000004,-1.0,1.8,9.9,22.2,15.5,-1.8000000000000003,16
339,5864.0,-0.7000000000000001,-0.6000000000000001,-0.4,-0.8,2.0,9.200000000000001,30.200000000000003,7.200000000000001,-1.6,16
340,5882.0,0.2,-0.7000000000000001,-1.0,0.1,2.0,8.5,27.9,0.0,-1.4,16
341,5897.0,0.6000000000000001,-0.7000000000000001,-0.9,0.5,2.0,8.700000000000001,18.200000000000003,3.9,-3.8,16
342,5914.0,0.7000000000000001,-0.6000000000000001,-0.8,0.6000000000000001,2.2,8.700000000000001,13.5,6.9,-5.2,16
343,5930.0,0.7000000000000001,-0.6000000000000001,-0.7000000000000001,0.4,2.1,8.9,3.9,18.8,-8.0,16
344,5947.0,0.30000000000000004,-0.9,-0.5,0.0,1.8,9.0,1.5,28.600000000000005,-9.100000000000001,16
345,5964.0,0.0,-1.0,-0.6000000000000001,-0.30000000000000004,1.8,8.9,3.9,29.300000000000004,-9.3,16
346,5980.0,-0.6000000000000001,-1.2000000000000002,-0.5,-1.0,1.6,8.9,9.100000000000001,27.9,-7.0,16
347,5997.0,-0.9,-1.4000000000000001,-0.7000000000000001,-1.4000000000000001,1.4000000000000001,8.8,14.300000000000002,27.9,1.2000000000000002,16
348,6014.0,-0.7000000000000001,-1.4000000000000001,-0.9,-1.2000000000000002,1.5,8.6,19.1,23.3,5.300000000000001,16
349,6030.0,-0.4,-1.1,-1.4000000000000001,-1.0,1.9000000000000001,8.0,23.6,13.5,9.8,16
350,6047.0,0.0,-0.8,-1.2000000000000002,-0.7000000000000001,2.1,8.200000000000001,14.400000000000002,11.5,12.200000000000001,16
351,6064.0,0.0,-0.8,-0.8,-0.6000000000000001,2.1,8.5,7.6,13.6,12.4,16
352,6081.0,-0.2,-0.9,-0.30000000000000004,-0.9,2.0,9.0,-4.1,20.2,13.3,16
353,6097.0,-0.4,-1.1,-0.2,-1.1,1.8,9.200000000000001,-9.4,24.3,17.5,16
354,6114.0,-0.4,-1.0,-0.30000000000000004,-1.3,1.9000000000000001,8.8,-9.700000000000001,23.800000000000004,19.400000000000002,16
355,6130.0,-0.4,-0.9,-0.6000000000000001,-1.2000000000000002,2.0,8.700000000000001,-9.8,17.9,23.5,16
356,6147.0,-0.1,-0.8,-0.6000000000000001,-1.0,2.1,8.700000000000001,-10.9,12.600000000000001,23.900000000000006,16
357,6164.0,-0.2,-0.7000000000000001,-0.30000000000000004,-1.0,2.1,9.1,-11.000000000000002,9.700000000000001,23.0,16
358,6182.0,-0.2,-0.7000000000000001,-0.4,-1.1,2.1,9.0,-5.500000000000001,5.8,22.9,16
359,6198.0,0.0,-0.5,-0.9,-0.8,2.3000000000000003,8.4,1.1,-2.3,24.599999999999998,16
360,6214.0,0.2,-0.4,-1.0,-0.5,2.5,8.4,2.0,-7.1000000000000005,25.5,16
361,6230.0,0.2,-0.30000000000000004,-0.8,-0.6000000000000001,2.6,8.5,0.30000000000000004,-12.7,25.7,16
362,6247.0,0.30000000000000004,-0.30000000000000004,-0.4,-0.4,2.6,8.9,2.2,-16.8,26.1,16
363,6264.0,0.2,-0.2,-0.4,-0.4,2.7,9.200000000000001,4.7,-20.0,25.5,16
364,6281.0,0.1,-0.2,0.4,-0.4,2.7,9.700000000000001,6.8,-19.0,25.300000000000004,16
365,6298.0,-0.4,-0.4,1.3,-0.9,2.5,10.600000000000001,5.4,-1.5,26.000000000000004,16
366,6314.0,-0.9,-0.6000000000000001,1.8,-1.4000000000000001,2.3000000000000003,11.200000000000001,5.8,10.700000000000001,28.400000000000002,16
367,6331.0,-1.2000000000000002,-0.7000000000000001,2.1,-1.7000000000000002,2.2,11.4,6.300000000000001,14.900000000000002,29.400000000000002,16
368,6347.0,-1.3,-0.6000000000000001,1.8,-1.8,2.3000000000000003,11.200000000000001,11.900000000000002,19.1,30.3,16
369,6364.0,-1.3,-0.5,0.9,-1.9000000000000001,2.5,10.200000000000001,19.300000000000004,7.8,26.9,16
370,6380.0,-1.3,-0.5,0.8,-1.9000000000000001,2.5,10.200000000000001,17.0,1.8000000000000003,25.200000000000003,16
371,6397.0,-0.8,-0.7000000000000001,0.8,-1.4000000000000001,2.4000000000000004,10.200000000000001,1.3,-3.6000000000000005,22.8,16
372,6414.0,-0.7000000000000001,-0.6000000000000001,1.4000000000000001,-1.2000000000000002,2.4000000000000004,10.8,-19.6,0.6000000000000001,18.5,16
373,6430.0,-0.9,-0.6000000000000001,1.8,-1.4000000000000001,2.4000000000000004,11.100000000000001,-33.0,8.899999999999999,16.1,16
374,6447.0,-1.4000000000000001,-0.9,2.9000000000000004,-2.1,1.9000000000000001,12.3,-54.699999999999996,37.300000000000004,12.5,16
375,6464.0,-2.3000000000000003,-1.1,2.8000000000000003,-3.1,1.5,12.3,-44.5,50.0,11.000000000000002,16
376,6481.0,-2.4000000000000004,-1.2000000000000002,2.1,-3.3000000000000003,1.4000000000000001,11.600000000000001,-27.9,45.5,12.0,16
377,6497.0,-2.1,-0.7000000000000001,0.1,-3.1,1.8,9.600000000000001,8.899999999999999,22.6,15.2,16
378,6514.0,-1.8,-0.2,-0.7000000000000001,-2.8000000000000003,2.4000000000000004,8.8,26.1,-1.4,17.5,16
379,6530.0,-1.8,-0.2,-0.9,-2.7,2.5,8.6,26.200000000000003,-5.2,19.9,16
380,6547.0,-1.2000000000000002,-0.4,-1.2000000000000002,-2.2,2.4000000000000004,8.200000000000001,21.200000000000003,-1.5,28.600000000000005,16
381,6564.0,-1.0,-0.30000000000000004,-1.5,-1.9000000000000001,2.5,8.0,10.600000000000001,-0.6000000000000001,34.400000000000006,16
382,6580.0,-0.8,-0.2,-1.6,-1.7000000000000002,2.6,7.800000000000001,0.7,2.0,37.1,16
383,6597.0,-0.9,-0.30000000000000004,-1.8,-1.9000000000000001,2.4000000000000004,7.6000000000000005,-20.1,17.9,43.300000000000004,16
384,6614.0,-0.8,-0.5,-1.8,-1.7000000000000002,2.2,7.6000000000000005,-29.700000000000006,21.500000000000004,49.6,16
385,6630.0,-0.8,-0.6000000000000001,-1.9000000000000001,-1.8,2.1,7.5,-29.1,19.400000000000002,51.800000000000004,16
386,6647.0,-0.5,-0.5,-2.1,-1.4000000000000001,2.1,7.300000000000001,-22.9,10.200000000000001,56.0,16
387,6664.0,-0.2,-0.2,-2.5,-1.1,2.3000000000000003,6.9,-13.000000000000002,-1.1,56.0,16
388,6680.0,0.0,-0.1,-2.6,-0.9,2.4000000000000004,6.800000000000001,-10.0,-6.4,55.8,16
389,6697.0,0.5,0.0,-2.4000000000000004,-0.30000000000000004,2.5,7.0,-9.899999999999999,-11.3,54.4,16
390,6714.0,0.7000000000000001,0.1,-2.0,0.0,2.6,7.4,-11.2,-9.2,52.5,16
391,6730.0,0.8,0.2,-1.8,0.1,2.7,7.6000000000000005,-11.900000000000002,-9.2,51.4,16
392,6747.0,1.0,0.5,-1.7000000000000002,0.4,2.9000000000000004,7.7,-15.299999999999999,-9.700000000000001,48.9,16
393,6765.0,0.9,0.6000000000000001,-0.8,0.30000000000000004,3.0,8.6,-22.9,-2.3,44.8,16
394,6782.0,0.6000000000000001,0.6000000000000001,-0.30000000000000004,-0.1,2.8000000000000003,9.600000000000001,-25.1,2.7,42.7,16
395,6797.0,0.2,0.30000000000000004,0.7000000000000001,-0.30000000000000004,2.6,10.100000000000001,-23.0,5.300000000000001,39.8,16
396,6814.0,0.0,0.2,1.1,-0.5,2.5,10.600000000000001,-12.600000000000001,5.0,36.0,16
397,6831.0,-0.1,0.2,1.2000000000000002,-0.6000000000000001,2.5,10.700000000000001,-5.300000000000001,5.2,33.50000000000001,16
398,6847.0,-0.1,0.4,0.9,-0.5,2.7,10.4,7.699999999999999,-0.5,27.5,16
399,6864.0,0.0,0.4,0.8,-0.4,2.8000000000000003,10.3,13.6,-14.100000000000001,19.5,16
400,6881.0,0.0,0.30000000000000004,1.1,-0.30000000000000004,2.5,10.9,12.8,-19.0,15.6,16
401,6898.0,-0.1,-0.1,1.8,-0.4,2.3000000000000003,11.3,7.6,-22.5,8.100000000000001,16
402,6914.0,-0.7000000000000001,-0.5,2.3000000000000003,-1.0,1.9000000000000001,11.8,3.3000000000000007,-21.500000000000004,3.6000000000000005,16
403,6930.0,-0.6000000000000001,-0.6000000000000001,2.1,-0.4,1.9000000000000001,11.3,1.4,-22.700000000000003,3.3000000000000007,16
404,6947.0,-0.1,-0.4,1.8,-0.2,2.0,11.4,0.6000000000000001,-32.300000000000004,-0.2,16
405,6964.0,0.1,-0.30000000000000004,2.3000000000000003,0.1,2.1,11.8,-4.7,-37.0,-5.500000000000001,16
406,6981.0,0.5,0.1,2.3000000000000003,0.7000000000000001,2.4000000000000004,11.8,-6.4,-37.7,-11.000000000000002,16
407,6997.0,0.8,0.2,2.5,1.0,2.6,12.100000000000001,-8.100000000000001,-37.300000000000004,-14.0,16
408,7014.0,0.30000000000000004,0.1,3.6,0.6000000000000001,2.4000000000000004,13.3,-20.400000000000002,-14.600000000000001,-16.3,16
409,7030.0,0.0,-0.5,4.5,-0.2,1.2000000000000002,14.700000000000001,-34.60000000000001,25.300000000000004,-11.8,16
410,7047.0,-1.0,-1.2000000000000002,4.800000000000001,-0.9,1.0,14.5,-27.3,35.699999999999996,-10.1,16
411,7064.0,-1.1,-1.2000000000000002,2.2,-1.0,1.0,11.9,7.400000000000001,30.699999999999996,-6.1000000000000005,16
412,7082.0,-0.7000000000000001,-0.6000000000000001,-0.6000000000000001,-0.7000000000000001,1.7000000000000002,9.200000000000001,35.699999999999996,11.8,-8.600000000000001,16
413,7097.0,-0.5,-0.30000000000000004,-1.2000000000000002,-0.6000000000000001,1.9000000000000001,8.5,40.4,-1.1,-10.4,16
414,7114.0,0.30000000000000004,-0.5,-1.2000000000000002,0.2,1.9000000000000001,8.5,29.1,-15.700000000000001,-13.8,16
415,7130.0,0.30000000000000004,-0.7000000000000001,-0.4,0.30000000000000004,1.7000000000000002,9.3,19.6,-9.4,-16.3,16
416,7147.0,0.4,-0.7000000000000001,-0.2,0.4,1.8,9.4,19.1,-6.600000000000001,-16.3,16
417,7164.0,0.5,-0.7000000000000001,-0.7000000000000001,0.5,1.9000000000000001,8.9,17.9,0.9000000000000001,-16.5,16
418,7180.0,0.0,-0.8,-1.1,-0.1,1.8,8.5,19.400000000000002,8.8,-14.700000000000001,16
419,7197.0,-0.2,-0.9,-1.1,-0.2,1.7000000000000002,8.4,22.700000000000003,6.699999999999999,-12.7,16
420,7214.0,-0.30000000000000004,-1.0,-1.2000000000000002,-0.4,1.6,8.3,30.699999999999996,2.5,-8.100000000000001,16
421,7230.0,-0.5,-1.1,-1.3,-0.6000000000000001,1.7000000000000002,8.200000000000001,36.0,0.8,-2.4000000000000004,16
422,7247.0,-0.4,-1.1,-1.4000000000000001,-0.5,1.8,8.1,37.300000000000004,-1.8000000000000003,0.7,16
423,7265.0,-0.1,-0.9,-1.4000000000000001,-0.2,2.0,8.0,34.1,-6.4,4.1,16
424,7280.0,0.0,-0.9,-0.9,-0.1,2.1,8.5,20.2,-1.8000000000000003,6.300000000000001,16
425,7297.0,-0.1,-1.1,-0.4,-0.1,2.0,9.0,11.3,3.6000000000000005,7.500000000000001,16
426,7314.0,-0.5,-1.4000000000000001,0.30000000000000004,-0.6000000000000001,1.7000000000000002,9.700000000000001,-1.1,18.4,12.200000000000001,16
427,7330.0,-0.7000000000000001,-1.6,0.4,-0.8,1.4000000000000001,9.8,-3.3000000000000007,25.4,19.5,16
428,7347.0,-0.7000000000000001,-1.6,0.0,-0.9,1.4000000000000001,9.4,-1.5,26.1,22.4,16
429,7366.0,-0.8,-1.4000000000000001,-0.9,-1.0,1.7000000000000002,8.5,1.7,23.0,26.6,16
430,7381.0,-0.4,-1.1,-1.5,-0.7000000000000001,1.9000000000000001,7.9,-1.3,16.1,29.700000000000006,16
431,7397.0,-0.30000000000000004,-1.0,-1.5,-0.6000000000000001,2.0,7.800000000000001,-3.7000000000000006,12.600000000000001,29.400000000000002,16
432,7414.0,-0.4,-0.7000000000000001,-1.5,-0.6000000000000001,2.3000000000000003,7.800000000000001,-7.0,8.2,28.500000000000004,16
433,7430.0,-0.2,-0.7000000000000001,-1.4000000000000001,-0.5,2.3000000000000003,7.9,-7.200000000000001,2.8,30.5,16
434,7447.0,-0.1,-0.6000000000000001,-1.5,-0.4,2.3000000000000003,7.800000000000001,-6.0,-1.9,30.799999999999997,16
435,7464.0,0.0,-0.4,-1.6,-0.2,2.6,7.800000000000001,-1.4,-13.900000000000002,30.4,16
436,7481.0,0.2,0.0,-1.6,0.1,2.9000000000000004,7.800000000000001,3.8,-21.8,30.5,16
437,7497.0,0.30000000000000004,0.0,-1.3,0.30000000000000004,3.0,8.0,3.2,-21.6,30.4,16
