,ms,abs,alpha,beta,gamma
3955,67897.0,False,215.0,29.5,-2.9000000000000004
3956,67914.0,False,215.5,28.8,-3.2
3957,67931.0,False,216.0,27.6,-3.4000000000000004
3958,67947.0,False,216.3,26.8,-3.5
3959,67963.0,False,216.60000000000002,25.900000000000002,-3.6
3960,67980.0,False,217.4,23.5,-3.8000000000000003
3961,67997.0,False,217.70000000000002,23.0,-3.7
3962,68013.0,False,218.4,22.1,-3.3000000000000003
3963,68031.0,False,219.10000000000002,21.200000000000003,-2.2
3964,68048.0,False,219.60000000000002,20.5,-1.5
3965,68064.0,False,220.8,18.5,-0.2
3966,68082.0,False,222.3,16.400000000000002,0.5
3967,68099.0,False,223.10000000000002,15.5,0.6000000000000001
3968,68113.0,False,224.5,14.3,0.2
3969,68131.0,False,225.3,13.8,-0.30000000000000004
3970,68147.0,False,225.5,13.8,-0.6000000000000001
3971,68166.0,False,225.60000000000002,14.4,-0.9
3972,68187.0,False,225.4,15.700000000000001,-0.6000000000000001
3973,68199.0,False,225.3,17.400000000000002,0.2
3974,68214.0,False,225.3,18.400000000000002,0.8
3975,68231.0,False,225.60000000000002,20.200000000000003,2.1
3976,68248.0,False,225.8,21.1,2.7
3977,68265.0,False,226.5,22.400000000000002,3.8000000000000003
3978,68280.0,False,227.4,23.200000000000003,4.6000000000000005
3979,68297.0,False,228.0,23.400000000000002,4.800000000000001
3980,68313.0,False,229.10000000000002,23.5,4.9
3981,68331.0,False,230.10000000000002,23.200000000000003,4.6000000000000005
3982,68347.0,False,230.60000000000002,23.0,4.4
3983,68365.0,False,231.4,22.6,4.1000000000000005
3984,68380.0,False,232.0,22.5,3.9000000000000004
3985,68397.0,False,232.3,22.6,3.8000000000000003
3986,68413.0,False,232.9,22.6,3.7
3987,68431.0,False,233.5,22.400000000000002,3.6
3988,68447.0,False,233.70000000000002,22.1,3.5
3989,68464.0,False,234.3,21.1,3.2
3990,68482.0,False,234.8,20.1,2.4000000000000004
3991,68498.0,False,235.0,19.5,1.1
3992,68515.0,False,234.9,19.400000000000002,0.4
3993,68530.0,False,234.4,19.700000000000003,-0.9
3994,68548.0,False,233.60000000000002,20.200000000000003,-1.6
3995,68563.0,False,233.20000000000002,20.5,-1.8
3996,68582.0,False,232.5,21.0,-1.7000000000000002
3997,68597.0,False,232.0,21.6,-1.5
3998,68614.0,False,231.8,22.0,-1.5
3999,68631.0,False,231.70000000000002,22.400000000000002,-1.5
4000,68647.0,False,231.8,22.200000000000003,-1.5
4001,68664.0,False,231.9,21.8,-1.5
4002,68683.0,False,232.20000000000002,20.6,-1.2000000000000002
4003,68698.0,False,232.4,19.200000000000003,-0.9
4004,68714.0,False,232.4,18.5,-0.9
4005,68731.0,False,232.20000000000002,17.900000000000002,-1.1
4006,68747.0,False,231.4,18.400000000000002,-1.7000000000000002
4007,68764.0,False,230.9,19.0,-1.9000000000000001
4008,68783.0,False,230.0,20.3,-2.2
4009,68798.0,False,229.20000000000002,21.5,-2.2
4010,68813.0,False,228.9,21.900000000000002,-2.0
4011,68832.0,False,228.3,22.5,-1.5
4012,68847.0,False,227.9,22.8,-0.9
4013,68864.0,False,227.70000000000002,22.900000000000002,-0.6000000000000001
4014,68880.0,False,227.60000000000002,23.1,-0.1
4015,68898.0,False,227.4,23.5,0.1
4016,68914.0,False,227.3,23.900000000000002,0.1
4017,68931.0,False,227.10000000000002,24.700000000000003,-0.1
4018,68948.0,False,226.8,25.700000000000003,-0.5
4019,68964.0,False,226.60000000000002,26.1,-0.8
4020,68981.0,False,226.4,26.900000000000002,-1.5
4021,69000.0,False,226.3,27.700000000000003,-2.1
4022,69015.0,False,226.3,28.5,-2.5
4023,69030.0,False,226.3,28.900000000000002,-2.6
4024,69047.0,False,226.4,29.8,-2.7
4025,69064.0,False,226.5,30.200000000000003,-2.7
4026,69080.0,False,226.70000000000002,31.0,-2.7
4027,69098.0,False,227.10000000000002,31.400000000000002,-2.6
4028,69113.0,False,227.3,31.5,-2.7
4029,69131.0,False,227.60000000000002,31.5,-2.8000000000000003
4030,69147.0,False,227.9,31.200000000000003,-2.8000000000000003
4031,69164.0,False,228.3,30.8,-2.4000000000000004
4032,69180.0,False,228.60000000000002,30.5,-2.2
4033,69199.0,False,229.4,29.700000000000003,-1.7000000000000002
4034,69214.0,False,229.8,29.1,-1.4000000000000001
4035,69231.0,False,230.70000000000002,27.8,-0.8
4036,69248.0,False,231.5,26.6,-0.1
4037,69263.0,False,231.9,26.200000000000003,0.0
4038,69280.0,False,233.0,25.400000000000002,0.1
4039,69297.0,False,234.3,24.5,0.1
4040,69314.0,False,235.9,22.900000000000002,0.30000000000000004
4041,69330.0,False,236.9,21.8,0.6000000000000001
4042,69347.0,False,238.8,19.400000000000002,1.4000000000000001
4043,69366.0,False,240.70000000000002,17.8,2.0
4044,69383.0,False,241.5,17.3,2.2
4045,69398.0,False,242.8,17.2,2.3000000000000003
4046,69413.0,False,243.8,17.6,2.2
4047,69431.0,False,244.10000000000002,17.8,2.1
4048,69448.0,False,244.60000000000002,18.400000000000002,1.9000000000000001
4049,69464.0,False,245.10000000000002,18.900000000000002,1.7000000000000002
4050,69482.0,False,245.4,19.1,1.6
4051,69497.0,False,245.70000000000002,19.3,1.6
4052,69513.0,False,247.10000000000002,19.6,1.6
4053,69530.0,False,247.70000000000002,19.5,1.6
4054,69547.0,False,248.9,19.400000000000002,1.5
4055,69564.0,False,250.0,19.200000000000003,1.4000000000000001
4056,69580.0,False,250.60000000000002,19.1,1.4000000000000001
4057,69597.0,False,251.8,18.8,1.4000000000000001
4058,69613.0,False,253.0,18.5,1.5
4059,69631.0,False,253.60000000000002,18.3,1.6
4060,69647.0,False,254.8,17.900000000000002,1.8
4061,69663.0,False,255.8,17.400000000000002,2.0
4062,69684.0,False,256.7,17.1,2.3000000000000003
4063,69697.0,False,257.1,17.0,2.4000000000000004
4064,69713.0,False,257.90000000000003,16.8,2.5
4065,69731.0,False,258.3,16.6,2.4000000000000004
4066,69748.0,False,259.2,16.3,2.0
4067,69766.0,False,260.0,15.9,1.5
4068,69781.0,False,260.40000000000003,15.700000000000001,1.2000000000000002
4069,69797.0,False,260.90000000000003,15.3,0.7000000000000001
4070,69815.0,False,261.3,15.100000000000001,0.30000000000000004
4071,69835.0,False,261.5,15.200000000000001,0.1
4072,69848.0,False,261.7,15.700000000000001,-0.4
4073,69863.0,False,261.90000000000003,16.2,-0.8
4074,69881.0,False,262.2,16.5,-0.8
4075,69897.0,False,262.40000000000003,16.400000000000002,-0.6000000000000001
4076,69914.0,False,262.90000000000003,15.9,-0.1
4077,69930.0,False,263.1,15.600000000000001,0.1
4078,69948.0,False,263.5,15.4,0.2
4079,69963.0,False,263.6,15.8,-0.4
4080,69981.0,False,263.5,16.6,-1.4000000000000001
4081,69997.0,False,263.3,17.0,-1.8
4082,70015.0,False,263.0,17.7,-2.6
4083,70031.0,False,262.5,18.3,-3.0
4084,70047.0,False,262.2,18.6,-3.1
4085,70065.0,False,261.2,19.1,-3.0
4086,70080.0,False,260.2,19.6,-2.7
4087,70097.0,False,259.6,19.900000000000002,-2.6
4088,70113.0,False,258.6,20.700000000000003,-2.5
4089,70130.0,False,257.7,21.900000000000002,-2.6
4090,70149.0,False,257.3,22.6,-2.8000000000000003
4091,70165.0,False,256.7,24.200000000000003,-3.2
4092,70181.0,False,256.3,25.700000000000003,-3.8000000000000003
4093,70197.0,False,256.1,26.3,-4.0
4094,70214.0,False,255.9,27.6,-4.6000000000000005
4095,70231.0,False,255.9,28.700000000000003,-4.9
4096,70250.0,False,256.1,29.700000000000003,-5.1000000000000005
4097,70263.0,False,256.2,30.0,-5.2
4098,70280.0,False,256.5,30.5,-5.0
4099,70297.0,False,256.6,30.6,-4.9
4100,70313.0,False,257.0,30.6,-4.7
4101,70331.0,False,257.5,30.5,-4.7
4102,70348.0,False,257.8,30.5,-4.7
4103,70363.0,False,258.40000000000003,30.400000000000002,-4.800000000000001
4104,70380.0,False,259.0,30.3,-4.9
4105,70397.0,False,259.2,30.1,-4.9
4106,70413.0,False,259.7,29.700000000000003,-4.7
4107,70430.0,False,260.1,29.0,-4.1000000000000005
4108,70447.0,False,260.40000000000003,28.6,-3.6
4109,70466.0,False,260.90000000000003,27.900000000000002,-2.6
4110,70480.0,False,261.3,27.5,-1.7000000000000002
4111,70497.0,False,261.6,27.3,-1.3
4112,70514.0,False,261.90000000000003,26.900000000000002,-0.7000000000000001
4113,70531.0,False,262.0,26.3,-0.1
4114,70547.0,False,262.0,25.700000000000003,0.4
4115,70564.0,False,262.3,24.1,1.9000000000000001
4116,70581.0,False,263.2,22.3,3.7
4117,70598.0,False,263.8,21.400000000000002,4.6000000000000005
4118,70614.0,False,265.3,19.700000000000003,6.1000000000000005
4119,70630.0,False,266.6,18.400000000000002,6.800000000000001
4120,70647.0,False,267.2,17.900000000000002,6.800000000000001
4121,70664.0,False,268.2,17.2,6.4
4122,70681.0,False,268.90000000000003,17.0,5.800000000000001
4123,70697.0,False,269.2,17.2,5.5
4124,70714.0,False,269.7,17.6,5.5
4125,70730.0,False,270.40000000000003,18.1,6.0
4126,70748.0,False,271.40000000000003,18.6,6.6000000000000005
4127,70764.0,False,272.1,18.8,7.0
4128,70780.0,False,273.7,18.900000000000002,7.5
4129,70798.0,False,275.6,18.8,7.7
4130,70814.0,False,276.5,18.7,7.6000000000000005
4131,70831.0,False,278.5,18.2,7.2
4132,70847.0,False,279.5,17.900000000000002,7.0
4133,70863.0,False,281.5,17.3,6.300000000000001
4134,70883.0,False,283.2,16.8,5.800000000000001
4135,70900.0,False,284.6,16.6,5.4
4136,70914.0,False,285.3,16.7,5.300000000000001
4137,70931.0,False,286.3,16.900000000000002,5.2
4138,70947.0,False,287.3,16.900000000000002,5.1000000000000005
4139,70963.0,False,287.8,16.900000000000002,4.9
4140,70982.0,False,288.7,16.8,4.5
4141,70997.0,False,289.5,16.7,3.8000000000000003
4142,71013.0,False,289.8,16.7,3.4000000000000004
4143,71030.0,False,290.2,16.900000000000002,2.8000000000000003
4144,71048.0,False,290.3,17.2,2.5
4145,71064.0,False,290.40000000000003,17.400000000000002,2.5
4146,71080.0,False,290.5,17.8,2.3000000000000003
4147,71097.0,False,290.6,18.400000000000002,1.9000000000000001
4148,71113.0,False,290.7,18.6,1.8
4149,71131.0,False,290.8,18.900000000000002,1.4000000000000001
4150,71147.0,False,290.90000000000003,18.900000000000002,1.0
4151,71163.0,False,291.0,18.8,0.9
4152,71187.0,False,291.1,18.3,0.8
4153,71197.0,False,291.3,17.900000000000002,0.6000000000000001
4154,71217.0,False,291.3,18.3,-0.1
4155,71230.0,False,291.1,18.8,-0.7000000000000001
4156,71248.0,False,290.7,20.200000000000003,-1.6
4157,71265.0,False,290.0,21.5,-2.3000000000000003
4158,71280.0,False,289.6,22.1,-2.4000000000000004
4159,71297.0,False,288.8,23.1,-2.4000000000000004
4160,71315.0,False,287.8,23.900000000000002,-2.1
4161,71331.0,False,287.3,24.3,-1.8
4162,71347.0,False,286.3,25.0,-1.3
4163,71365.0,False,285.5,25.700000000000003,-1.0
4164,71380.0,False,285.1,26.1,-1.0
4165,71397.0,False,284.3,27.1,-1.2000000000000002
4166,71414.0,False,283.3,28.3,-1.4000000000000001
4167,71431.0,False,282.7,28.900000000000002,-1.5
4168,71447.0,False,281.3,30.3,-1.3
4169,71464.0,False,280.6,30.8,-1.0
4170,71482.0,False,279.5,31.3,0.1
4171,71498.0,False,278.8,31.1,1.2000000000000002
4172,71513.0,False,278.6,30.900000000000002,1.6
4173,71530.0,False,278.5,30.3,2.0
4174,71549.0,False,278.6,29.900000000000002,1.8
4175,71563.0,False,278.6,29.8,1.6
4176,71580.0,False,278.6,29.700000000000003,1.1
4177,71597.0,False,278.7,29.8,0.7000000000000001
4178,71614.0,False,278.8,30.200000000000003,0.6000000000000001
4179,71632.0,False,278.8,30.400000000000002,0.7000000000000001
4180,71649.0,False,279.0,30.6,1.0
4181,71663.0,False,279.3,30.5,1.6
4182,71681.0,False,279.6,30.200000000000003,1.9000000000000001
4183,71697.0,False,280.6,29.400000000000002,2.5
4184,71714.0,False,281.7,28.200000000000003,2.8000000000000003
4185,71732.0,False,282.3,27.6,3.0
4186,71747.0,False,283.6,26.5,3.2
4187,71763.0,False,284.2,26.1,3.3000000000000003
4188,71782.0,False,285.6,25.200000000000003,3.5
4189,71797.0,False,287.2,23.900000000000002,3.7
4190,71813.0,False,288.90000000000003,21.900000000000002,4.1000000000000005
4191,71831.0,False,289.8,20.8,4.4
4192,71848.0,False,291.7,18.7,4.7
4193,71863.0,False,293.40000000000003,17.6,4.6000000000000005
4194,71881.0,False,294.0,17.400000000000002,4.3
4195,71897.0,False,294.90000000000003,17.5,3.8000000000000003
4196,71914.0,False,295.40000000000003,18.1,3.5
4197,71931.0,False,295.6,18.400000000000002,3.4000000000000004
4198,71947.0,False,296.1,19.1,3.7
4199,71964.0,False,296.8,19.5,4.1000000000000005
4200,71980.0,False,297.2,19.6,4.4
4201,71997.0,False,298.40000000000003,19.6,4.800000000000001
4202,72014.0,False,299.8,19.1,5.0
4203,72031.0,False,300.6,18.8,4.9
4204,72047.0,False,302.1,18.3,4.6000000000000005
4205,72063.0,False,303.5,17.900000000000002,4.2
4206,72081.0,False,304.2,17.8,4.1000000000000005
4207,72100.0,False,305.6,17.8,3.9000000000000004
4208,72113.0,False,306.8,17.900000000000002,3.9000000000000004
4209,72131.0,False,307.5,18.0,4.0
4210,72148.0,False,308.8,17.8,4.2
4211,72164.0,False,310.1,17.400000000000002,4.3
4212,72181.0,False,311.20000000000005,16.8,4.3
4213,72197.0,False,311.6,16.5,4.2
4214,72214.0,False,312.3,16.1,3.8000000000000003
4215,72231.0,False,312.6,16.0,3.5
4216,72247.0,False,312.8,16.3,2.8000000000000003
4217,72266.0,False,312.6,16.8,2.1
4218,72280.0,False,312.5,17.2,1.9000000000000001
4219,72300.0,False,311.8,18.1,1.8
4220,72313.0,False,311.6,18.5,1.7000000000000002
4221,72331.0,False,311.20000000000005,19.3,1.3
4222,72347.0,False,311.1,19.900000000000002,1.0
4223,72366.0,False,310.8,21.0,0.0
4224,72380.0,False,310.70000000000005,21.400000000000002,-0.5
4225,72397.0,False,310.40000000000003,22.0,-1.3
4226,72413.0,False,310.20000000000005,21.900000000000002,-1.4000000000000001
4227,72431.0,False,310.3,21.400000000000002,-1.2000000000000002
4228,72447.0,False,310.40000000000003,21.200000000000003,-1.3
4229,72463.0,False,310.70000000000005,21.3,-1.9000000000000001
4230,72481.0,False,310.70000000000005,22.0,-3.0
4231,72497.0,False,310.6,22.400000000000002,-3.6
4232,72515.0,False,310.1,23.1,-4.1000000000000005
4233,72530.0,False,309.40000000000003,23.900000000000002,-3.9000000000000004
4234,72548.0,False,309.1,24.200000000000003,-3.6
4235,72563.0,False,308.6,25.0,-2.8000000000000003
4236,72581.0,False,308.20000000000005,25.5,-2.1
4237,72597.0,False,308.0,25.700000000000003,-1.8
4238,72614.0,False,307.5,26.0,-1.6
4239,72631.0,False,306.8,26.400000000000002,-1.9000000000000001
4240,72647.0,False,306.40000000000003,26.700000000000003,-2.1
4241,72663.0,False,305.40000000000003,27.700000000000003,-2.6
4242,72682.0,False,305.0,28.3,-2.7
4243,72698.0,False,304.0,29.400000000000002,-2.8000000000000003
4244,72713.0,False,303.3,30.3,-2.7
4245,72730.0,False,302.90000000000003,30.8,-2.5
4246,72749.0,False,302.6,31.200000000000003,-2.1
4247,72763.0,False,302.5,31.400000000000002,-2.0
4248,72780.0,False,302.6,31.8,-1.8
4249,72798.0,False,302.7,32.0,-1.7000000000000002
4250,72814.0,False,302.90000000000003,32.5,-1.7000000000000002
4251,72830.0,False,303.1,32.9,-1.8
4252,72848.0,False,303.2,33.1,-1.8
4253,72863.0,False,303.40000000000003,33.5,-1.7000000000000002
4254,72881.0,False,303.6,33.9,-1.4000000000000001
4255,72897.0,False,303.8,34.0,-1.2000000000000002
4256,72916.0,False,304.2,34.0,-0.4
4257,72930.0,False,304.7,33.7,0.6000000000000001
4258,72949.0,False,305.5,33.0,1.6
4259,72963.0,False,305.90000000000003,32.4,2.1
4260,72980.0,False,306.3,31.8,2.7
4261,72998.0,False,308.1,29.1,4.6000000000000005
4262,73014.0,False,309.0,28.1,5.2
4263,73030.0,False,311.20000000000005,26.1,5.9
4264,73048.0,False,313.6,24.3,6.0
4265,73063.0,False,314.70000000000005,23.5,6.0
4266,73080.0,False,316.70000000000005,22.0,5.9
4267,73099.0,False,318.40000000000003,21.1,5.9
4268,73113.0,False,319.20000000000005,21.0,5.9
4269,73131.0,False,320.70000000000005,21.0,5.9
4270,73148.0,False,322.1,21.0,5.800000000000001
4271,73163.0,False,322.8,21.0,5.800000000000001
4272,73180.0,False,324.1,20.8,5.800000000000001
4273,73197.0,False,325.5,20.6,6.0
4274,73214.0,False,326.20000000000005,20.400000000000002,6.1000000000000005
4275,73230.0,False,327.6,20.200000000000003,6.4
4276,73247.0,False,329.3,20.0,6.5
4277,73264.0,False,330.1,19.900000000000002,6.5
4278,73280.0,False,331.70000000000005,19.8,6.300000000000001
4279,73297.0,False,333.1,19.8,5.9
4280,73313.0,False,333.70000000000005,19.8,5.800000000000001
4281,73330.0,False,334.70000000000005,20.0,5.6000000000000005
4282,73347.0,False,335.6,20.3,5.4
4283,73364.0,False,336.1,20.400000000000002,5.300000000000001
4284,73380.0,False,337.1,20.6,5.2
4285,73397.0,False,338.20000000000005,20.400000000000002,4.800000000000001
4286,73413.0,False,338.8,20.1,4.6000000000000005
4287,73431.0,False,340.0,18.900000000000002,4.1000000000000005
4288,73447.0,False,341.20000000000005,17.400000000000002,3.5
4289,73464.0,False,341.8,16.5,3.1
4290,73480.0,False,342.8,15.100000000000001,2.3000000000000003
4291,73497.0,False,343.6,14.3,1.0
4292,73514.0,False,343.8,14.200000000000001,0.4
4293,73530.0,False,343.8,14.3,-0.7000000000000001
4294,73549.0,False,343.3,14.9,-1.3
4295,73567.0,False,342.70000000000005,15.8,-1.4000000000000001
4296,73582.0,False,342.5,16.3,-1.4000000000000001
4297,73600.0,False,342.0,17.400000000000002,-1.1
4298,73614.0,False,341.70000000000005,17.900000000000002,-0.9
4299,73631.0,False,341.40000000000003,18.6,-0.1
4300,73648.0,False,341.20000000000005,18.5,0.8
4301,73666.0,False,341.40000000000003,17.900000000000002,1.2000000000000002
4302,73680.0,False,341.5,17.6,1.1
4303,73698.0,False,341.5,17.6,0.0
4304,73713.0,False,341.3,17.8,-0.8
4305,73730.0,False,340.70000000000005,18.5,-2.4000000000000004
4306,73747.0,False,339.6,19.200000000000003,-3.2
4307,73764.0,False,339.0,19.5,-3.2
4308,73780.0,False,337.6,19.8,-2.7
4309,73797.0,False,336.20000000000005,20.0,-1.7000000000000002
4310,73814.0,False,334.90000000000003,20.3,-0.7000000000000001
4311,73831.0,False,334.3,20.5,-0.30000000000000004
4312,73847.0,False,333.1,20.900000000000002,0.2
4313,73863.0,False,332.6,21.1,0.2
4314,73882.0,False,331.5,21.8,0.0
4315,73897.0,False,330.6,22.6,-0.7000000000000001
4316,73914.0,False,329.90000000000003,23.6,-1.5
4317,73931.0,False,329.5,24.0,-1.9000000000000001
4318,73949.0,False,329.1,24.700000000000003,-2.6
4319,73963.0,False,328.90000000000003,25.200000000000003,-3.2
4320,73980.0,False,328.90000000000003,25.400000000000002,-3.4000000000000004
4321,73997.0,False,329.0,25.900000000000002,-3.6
4322,74014.0,False,329.3,26.700000000000003,-3.3000000000000003
4323,74030.0,False,329.5,27.0,-3.1
4324,74047.0,False,330.1,27.700000000000003,-2.9000000000000004
4325,74063.0,False,330.8,28.400000000000002,-2.8000000000000003
4326,74081.0,False,331.1,28.8,-2.9000000000000004
4327,74097.0,False,332.0,29.400000000000002,-3.1
4328,74114.0,False,333.0,29.6,-3.6
4329,74131.0,False,333.5,29.6,-3.9000000000000004
4330,74147.0,False,334.40000000000003,29.1,-4.3
4331,74163.0,False,335.40000000000003,28.3,-4.3
4332,74181.0,False,335.8,27.8,-4.1000000000000005
4333,74197.0,False,336.8,26.8,-3.4000000000000004
4334,74215.0,False,337.8,26.200000000000003,-2.6
4335,74230.0,False,338.3,25.900000000000002,-2.2
4336,74247.0,False,339.20000000000005,25.400000000000002,-1.4000000000000001
4337,74263.0,False,340.3,24.400000000000002,-0.4
4338,74280.0,False,340.90000000000003,23.5,0.1
4339,74297.0,False,342.3,21.0,1.2000000000000002
4340,74314.0,False,343.90000000000003,18.2,1.9000000000000001
4341,74330.0,False,344.6,17.1,2.0
4342,74347.0,False,345.40000000000003,16.1,1.6
4343,74365.0,False,345.6,16.2,1.3
4344,74380.0,False,345.6,16.5,1.4000000000000001
