,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6822,114448.0,0.4,-6.1000000000000005,-2.0,6.2,-2.8000000000000003,5.2,35.599999999999994,-3.9,-64.10000000000001,16
6823,114463.0,1.0,-6.6000000000000005,-1.8,6.800000000000001,-3.1,5.300000000000001,40.1,-12.299999999999999,-53.9,16
6824,114480.0,1.3,-7.0,-2.4000000000000004,7.1000000000000005,-3.3000000000000003,4.7,39.599999999999994,-13.399999999999999,-44.7,16
6825,114497.0,1.4000000000000001,-7.5,-3.0,7.1000000000000005,-3.6,4.0,17.300000000000004,-18.700000000000003,-30.4,16
6826,114513.0,1.4000000000000001,-7.7,-3.0,7.1000000000000005,-3.8000000000000003,3.9000000000000004,3.9,-22.5,-23.099999999999998,16
6827,114533.0,1.8,-8.1,-3.0,7.5,-4.2,3.9000000000000004,-27.0,-28.900000000000002,-7.8,16
6828,114547.0,1.9000000000000001,-8.3,-3.0,7.7,-4.3,3.9000000000000004,-44.5,-31.3,0.1,16
6829,114563.0,1.9000000000000001,-8.5,-2.2,7.800000000000001,-4.7,4.7,-77.4,-40.2,18.8,16
6830,114583.0,2.5,-8.200000000000001,-0.9,8.5,-4.7,6.0,-97.60000000000001,-50.400000000000006,39.9,16
6831,114599.0,3.2,-8.1,-0.30000000000000004,9.4,-4.9,6.6000000000000005,-107.8,-48.400000000000006,58.900000000000006,16
6832,114613.0,3.2,-7.6000000000000005,-0.2,9.5,-4.6000000000000005,6.7,-112.4,-48.70000000000001,69.3,16
6833,114631.0,3.2,-7.300000000000001,-0.2,9.5,-4.5,6.800000000000001,-117.5,-50.5,81.10000000000001,16
6834,114647.0,1.6,-4.7,0.9,8.3,-2.6,7.800000000000001,-121.70000000000002,-52.1,114.6,16
6835,114663.0,1.2000000000000002,-3.7,1.2000000000000002,7.9,-2.0,8.1,-114.6,-49.300000000000004,127.40000000000002,16
6836,114681.0,1.1,-1.6,2.0,8.0,-0.5,8.8,-85.1,-41.7,152.6,16
6837,114697.0,2.4000000000000004,0.1,2.1,9.5,0.8,8.9,-35.4,-33.2,169.29999999999998,16
6838,114713.0,3.3000000000000003,0.8,1.5,10.4,1.2000000000000002,8.200000000000001,-8.100000000000001,-29.0,170.8,16
6839,114730.0,3.7,1.3,0.9,10.8,1.4000000000000001,7.6000000000000005,16.4,-25.4,166.8,16
6840,114747.0,4.0,2.2,-0.8,11.3,2.0,5.800000000000001,46.199999999999996,-20.900000000000002,149.0,16
6841,114765.0,3.9000000000000004,2.8000000000000003,-2.0,11.200000000000001,2.3000000000000003,4.6000000000000005,35.4,-5.500000000000001,117.20000000000002,16
6842,114780.0,3.4000000000000004,3.4000000000000004,-2.3000000000000003,10.600000000000001,2.7,4.3,6.4,18.1,88.60000000000001,16
6843,114797.0,3.4000000000000004,3.8000000000000003,-2.0,10.600000000000001,3.0,4.6000000000000005,-6.8,31.799999999999997,73.8,16
6844,114813.0,3.4000000000000004,4.1000000000000005,-2.3000000000000003,10.5,3.1,4.4,-20.900000000000002,64.9,37.300000000000004,16
6845,114830.0,2.8000000000000003,4.0,-3.0,9.8,3.0,3.8000000000000003,-24.599999999999998,80.10000000000001,17.200000000000003,16
6846,114847.0,1.0,3.8000000000000003,-4.4,7.800000000000001,2.7,2.6,-34.800000000000004,93.60000000000001,-11.3,16
6847,114863.0,0.1,3.1,-5.0,6.7,1.9000000000000001,2.2,-44.4,86.5,-25.300000000000004,16
6848,114880.0,-0.2,2.7,-4.9,6.2,1.5,2.5,-46.6,68.5,-26.5,16
6849,114897.0,0.0,2.5,-4.800000000000001,6.300000000000001,1.2000000000000002,2.6,-44.9,58.5,-25.1,16
6850,114915.0,0.8,2.1,-4.3,7.0,0.7000000000000001,3.2,-39.599999999999994,41.50000000000001,-21.900000000000002,16
6851,114931.0,1.4000000000000001,1.7000000000000002,-4.0,7.5,0.4,3.6,-32.8,33.1,-20.5,16
6852,114948.0,1.4000000000000001,1.7000000000000002,-4.0,7.4,0.30000000000000004,3.6,-31.5,33.0,-18.8,16
6853,114964.0,1.5,1.8,-3.7,7.4,0.30000000000000004,3.9000000000000004,-32.2,32.6,-8.4,16
6854,114980.0,2.3000000000000003,2.1,-3.1,8.200000000000001,0.6000000000000001,4.6000000000000005,-27.5,25.300000000000004,6.0,16
6855,114996.0,2.3000000000000003,2.1,-3.1,8.200000000000001,0.6000000000000001,4.6000000000000005,-27.5,25.300000000000004,6.0,16
6856,115013.0,2.3000000000000003,2.1,-3.1,8.200000000000001,0.6000000000000001,4.6000000000000005,-27.5,25.300000000000004,6.0,16
6857,115031.0,2.3000000000000003,2.1,-3.1,8.200000000000001,0.6000000000000001,4.6000000000000005,-27.5,25.300000000000004,6.0,16
6858,115046.0,5.300000000000001,2.3000000000000003,-3.0,11.0,0.7000000000000001,4.800000000000001,23.400000000000002,1.7,15.899999999999999,16
6859,115063.0,6.300000000000001,1.7000000000000002,-3.3000000000000003,12.100000000000001,0.1,4.5,20.2,-4.4,11.8,16
6860,115080.0,7.0,1.2000000000000002,-2.6,12.700000000000001,-0.4,5.2,5.7,-17.5,11.1,16
6861,115097.0,7.2,1.1,-1.6,12.9,-0.5,6.5,-4.300000000000001,-29.500000000000004,10.299999999999999,16
6862,115113.0,7.1000000000000005,0.9,-0.6000000000000001,13.0,-0.7000000000000001,7.1000000000000005,-5.8,-32.6,8.8,16
6863,115130.0,7.2,0.9,0.0,13.100000000000001,-0.7000000000000001,7.7,-7.6,-31.0,7.500000000000001,16
6864,115146.0,7.4,1.0,0.5,13.4,-0.7000000000000001,8.1,-7.6,-26.6,8.2,16
6865,115163.0,7.6000000000000005,1.6,1.2000000000000002,13.600000000000001,-0.2,8.700000000000001,-0.1,-14.600000000000001,10.1,16
6866,115180.0,6.5,2.9000000000000004,0.8,12.5,1.2000000000000002,8.3,17.5,-9.100000000000001,7.699999999999999,16
6867,115197.0,5.7,3.4000000000000004,0.4,11.700000000000001,1.7000000000000002,8.0,27.0,-10.200000000000001,2.8,16
6868,115213.0,4.3,3.3000000000000003,0.0,10.3,1.7000000000000002,7.6000000000000005,44.300000000000004,-14.700000000000001,-12.9,16
6869,115230.0,3.9000000000000004,3.1,-0.1,10.0,1.5,7.5,52.400000000000006,-14.900000000000002,-19.799999999999997,16
6870,115247.0,3.5,2.2,-0.6000000000000001,9.700000000000001,0.8,6.9,67.5,-12.7,-27.700000000000003,16
6871,115264.0,3.6,1.4000000000000001,-0.9,9.8,0.30000000000000004,6.6000000000000005,81.0,-10.8,-31.6,16
6872,115280.0,3.4000000000000004,0.8,-1.7000000000000002,9.700000000000001,0.0,5.800000000000001,93.49999999999999,-15.2,-38.300000000000004,16
6873,115297.0,3.4000000000000004,0.6000000000000001,-2.1,9.700000000000001,0.0,5.2,94.3,-24.0,-43.70000000000001,16
6874,115313.0,3.1,0.4,-2.1,9.4,0.1,5.4,78.80000000000001,-29.0,-51.9,16
6875,115331.0,2.9000000000000004,0.30000000000000004,-1.8,9.3,0.1,5.6000000000000005,69.10000000000001,-26.9,-57.49999999999999,16
6876,115347.0,2.0,0.0,-1.2000000000000002,8.4,0.1,6.2,57.60000000000001,-12.8,-72.10000000000001,16
6877,115363.0,0.8,-0.7000000000000001,-1.3,7.300000000000001,-0.2,6.1000000000000005,55.3,5.4,-86.7,16
6878,115380.0,0.1,-1.5,-1.7000000000000002,6.5,-0.7000000000000001,5.7,56.9,22.3,-95.0,16
6879,115397.0,-0.30000000000000004,-2.0,-1.9000000000000001,6.1000000000000005,-1.0,5.4,59.5,27.700000000000003,-96.5,16
6880,115413.0,-0.6000000000000001,-2.8000000000000003,-2.4000000000000004,5.7,-1.5,5.1000000000000005,67.2,30.599999999999998,-94.2,16
6881,115431.0,-0.6000000000000001,-3.3000000000000003,-2.6,5.4,-1.9000000000000001,4.6000000000000005,71.7,29.300000000000004,-91.2,16
6882,115446.0,-0.7000000000000001,-3.9000000000000004,-2.9000000000000004,5.4,-2.0,4.6000000000000005,78.60000000000001,22.700000000000003,-82.50000000000001,16
6883,115463.0,-0.5,-4.5,-3.0,5.5,-2.2,4.4,82.50000000000001,14.900000000000002,-73.10000000000001,16
6884,115481.0,-0.7000000000000001,-5.0,-3.4000000000000004,5.2,-2.4000000000000004,3.9000000000000004,80.50000000000001,8.899999999999999,-62.900000000000006,16
6885,115497.0,-0.7000000000000001,-5.2,-3.6,5.1000000000000005,-2.4000000000000004,3.7,75.9,4.5,-56.10000000000001,16
6886,115514.0,-0.30000000000000004,-5.6000000000000005,-3.4000000000000004,5.5,-2.5,3.9000000000000004,61.10000000000001,-6.2,-40.0,16
6887,115532.0,0.30000000000000004,-5.800000000000001,-2.6,6.1000000000000005,-2.5,4.6000000000000005,47.3,-13.900000000000002,-27.2,16
6888,115547.0,0.5,-6.0,-2.5,6.300000000000001,-2.5,4.6000000000000005,43.2,-16.0,-23.2,16
6889,115563.0,1.0,-6.4,-2.4000000000000004,6.800000000000001,-2.8000000000000003,4.7,32.0,-18.6,-14.300000000000002,16
6890,115580.0,1.8,-6.9,-2.3000000000000003,7.6000000000000005,-3.2,4.7,18.4,-20.3,-5.6,16
6891,115598.0,2.5,-7.2,-2.5,8.3,-3.5,4.5,-2.6,-22.2,2.1,16
6892,115613.0,2.7,-7.4,-2.5,8.5,-3.7,4.4,-17.1,-24.1,6.300000000000001,16
6893,115631.0,2.6,-7.7,-2.2,8.6,-4.1000000000000005,4.7,-50.2,-29.400000000000002,17.7,16
6894,115647.0,2.5,-7.6000000000000005,-1.8,8.5,-4.1000000000000005,5.1000000000000005,-65.8,-32.300000000000004,25.6,16
6895,115663.0,2.8000000000000003,-7.300000000000001,-0.7000000000000001,8.9,-4.1000000000000005,6.2,-88.20000000000002,-37.400000000000006,45.8,16
6896,115682.0,3.8000000000000003,-7.1000000000000005,-0.1,10.100000000000001,-4.2,6.9,-97.89999999999999,-40.6,63.500000000000014,16
6897,115697.0,4.2,-6.9,0.2,10.8,-4.2,7.300000000000001,-101.7,-42.60000000000001,71.39999999999999,16
6898,115713.0,4.1000000000000005,-6.300000000000001,0.8,10.600000000000001,-4.0,7.7,-110.30000000000001,-46.0,87.3,16
6899,115730.0,2.7,-4.7,1.7000000000000002,9.4,-2.9000000000000004,8.6,-113.00000000000001,-41.4,107.00000000000001,16
6900,115746.0,2.0,-3.5,2.0,8.8,-2.0,8.9,-106.0,-36.2,119.39999999999999,16
6901,115763.0,1.4000000000000001,-1.4000000000000001,2.0,8.3,-0.30000000000000004,8.9,-78.0,-22.2,141.0,16
6902,115780.0,2.0,0.4,2.0,9.0,1.0,8.9,-38.60000000000001,-12.9,154.29999999999998,16
6903,115797.0,2.8000000000000003,1.3,1.5,9.8,1.5,8.3,-13.8,-10.8,158.00000000000003,16
6904,115814.0,4.3,2.2,0.4,11.4,2.1,7.2,31.6,-10.1,160.20000000000002,16
6905,115830.0,4.7,2.4000000000000004,0.1,11.700000000000001,2.1,6.9,56.7,-11.1,152.5,16
6906,115847.0,5.300000000000001,3.1,-1.1,12.3,2.6,5.6000000000000005,73.5,-9.5,127.69999999999999,16
6907,115863.0,4.800000000000001,3.7,-2.6,11.9,3.0,4.2,60.300000000000004,9.600000000000001,88.00000000000001,16
6908,115880.0,3.6,3.9000000000000004,-3.9000000000000004,10.600000000000001,3.2,2.9000000000000004,22.1,41.50000000000001,42.60000000000001,16
6909,115897.0,2.6,3.8000000000000003,-4.3,9.600000000000001,3.1,2.6,-0.1,57.1,21.900000000000002,16
6910,115913.0,0.8,3.4000000000000004,-4.3,7.6000000000000005,2.6,2.7,-35.8,77.20000000000002,-7.6,16
6911,115931.0,-0.2,2.9000000000000004,-4.3,6.4,2.1,2.9000000000000004,-45.9,76.7,-23.3,16
6912,115947.0,-0.5,2.8000000000000003,-4.4,6.0,1.9000000000000001,2.9000000000000004,-43.00000000000001,69.80000000000001,-29.1,16
6913,115965.0,-1.2000000000000002,2.2,-4.5,5.1000000000000005,1.3,2.9000000000000004,-31.099999999999998,48.70000000000001,-34.7,16
6914,115980.0,-1.3,1.8,-4.3,5.0,0.9,3.2,-21.6,31.7,-35.699999999999996,16
6915,115996.0,-1.1,1.5,-4.2,5.0,0.4,3.3000000000000003,-17.400000000000002,29.700000000000006,-32.7,16
6916,116013.0,-1.2000000000000002,1.2000000000000002,-4.2,5.0,0.30000000000000004,3.4000000000000004,-17.400000000000002,31.400000000000002,-28.700000000000003,16
6917,116036.0,-0.30000000000000004,1.1,-4.4,5.7,0.30000000000000004,3.2,-17.0,33.0,-14.5,16
6918,116047.0,0.1,1.2000000000000002,-4.5,6.1000000000000005,0.30000000000000004,3.2,-16.6,30.3,-7.699999999999999,16
6919,116063.0,0.9,1.2000000000000002,-4.3,6.9,0.30000000000000004,3.4000000000000004,-17.1,19.799999999999997,0.5,16
6920,116080.0,2.1,1.4000000000000001,-3.4000000000000004,8.1,0.5,4.4,-19.1,3.5,7.500000000000001,16
6921,116096.0,3.0,1.5,-2.7,8.9,0.5,5.0,-18.0,0.1,6.500000000000001,16
6922,116113.0,4.1000000000000005,1.2000000000000002,-1.6,10.0,0.2,6.1000000000000005,-11.000000000000002,8.600000000000001,-3.4,16
6923,116130.0,3.9000000000000004,0.9,-1.8,9.8,-0.2,5.9,-4.6,19.9,-6.2,16
6924,116147.0,4.1000000000000005,0.6000000000000001,-1.9000000000000001,10.0,-0.4,5.9,-3.5,20.400000000000002,-1.8000000000000003,16
6925,116163.0,5.0,0.30000000000000004,-1.4000000000000001,10.9,-0.7000000000000001,6.5,2.2,7.1000000000000005,13.5,16
6926,116180.0,6.2,0.4,-0.8,12.0,-0.7000000000000001,7.0,17.200000000000003,-15.6,25.200000000000003,16
6927,116197.0,6.7,0.7000000000000001,-0.6000000000000001,12.600000000000001,-0.2,7.300000000000001,29.800000000000004,-28.400000000000002,22.9,16
6928,116214.0,6.7,1.2000000000000002,-0.30000000000000004,12.600000000000001,0.2,7.5,31.9,-26.400000000000006,15.299999999999999,16
6929,116230.0,5.7,0.8,-0.6000000000000001,11.700000000000001,-0.1,7.1000000000000005,25.900000000000002,2.7,-10.1,16
6930,116246.0,5.1000000000000005,0.5,-1.0,11.0,-0.5,6.7,18.0,20.7,-19.200000000000003,16
6931,116264.0,4.0,-0.30000000000000004,-1.6,9.9,-1.2000000000000002,6.2,1.4,42.3,-11.8,16
6932,116280.0,3.8000000000000003,0.30000000000000004,-1.2000000000000002,9.600000000000001,-0.6000000000000001,6.7,4.0,35.9,19.6,16
6933,116297.0,4.1000000000000005,1.0,-1.0,10.0,0.6000000000000001,6.9,37.800000000000004,7.1000000000000005,43.2,16
6934,116313.0,5.300000000000001,1.8,-1.3,11.0,0.9,6.6000000000000005,59.80000000000001,-10.700000000000001,46.50000000000001,16
6935,116330.0,6.1000000000000005,1.5,-1.7000000000000002,11.8,0.7000000000000001,6.2,95.20000000000002,-45.7,34.60000000000001,16
6936,116347.0,6.4,1.3,-1.6,12.200000000000001,0.6000000000000001,6.300000000000001,103.10000000000001,-60.300000000000004,27.2,16
6937,116363.0,6.7,0.8,-1.4000000000000001,12.700000000000001,0.30000000000000004,6.4,102.10000000000001,-75.5,5.4,16
6938,116380.0,6.7,0.1,-1.1,12.9,-0.1,6.5,82.7,-73.6,-15.5,16
6939,116396.0,6.800000000000001,-0.1,-0.6000000000000001,13.0,-0.1,6.9,70.4,-71.9,-23.0,16
6940,116413.0,6.4,-0.1,0.30000000000000004,12.8,0.1,7.7,50.8,-70.2,-42.5,16
6941,116433.0,6.1000000000000005,-0.1,0.5,11.8,0.2,8.0,38.0,-57.800000000000004,-71.8,16
6942,116447.0,4.800000000000001,-0.30000000000000004,0.8,11.4,0.30000000000000004,8.0,33.1,-44.6,-89.5,16
6943,116463.0,2.8000000000000003,-1.0,0.2,9.600000000000001,-0.1,7.300000000000001,25.8,-12.0,-123.19999999999999,16
6944,116480.0,0.9,-2.0,-0.7000000000000001,7.6000000000000005,-0.8,6.300000000000001,20.400000000000002,13.8,-139.4,16
6945,116496.0,0.30000000000000004,-2.5,-1.0,7.0,-1.1,6.1000000000000005,20.3,19.799999999999997,-141.1,16
6946,116513.0,-0.2,-3.5,-1.3,6.300000000000001,-1.7000000000000002,5.800000000000001,27.9,20.7,-136.1,16
6947,116530.0,-0.2,-3.9000000000000004,-1.4000000000000001,6.2,-1.9000000000000001,5.7,34.900000000000006,16.700000000000003,-131.0,16
6948,116547.0,-0.1,-4.4,-1.3,6.2,-2.1,5.800000000000001,52.00000000000001,6.2,-119.39999999999999,16
6949,116563.0,0.1,-5.0,-1.5,6.300000000000001,-2.2,5.6000000000000005,68.5,2.8,-112.7,16
6950,116580.0,-0.6000000000000001,-5.4,-2.3000000000000003,5.5,-2.3000000000000003,4.7,75.7,8.3,-108.3,16
6951,116597.0,-1.1,-5.6000000000000005,-3.0,5.0,-2.3000000000000003,4.0,74.10000000000001,10.299999999999999,-104.2,16
6952,116613.0,-1.5,-6.1000000000000005,-3.5,4.4,-2.4000000000000004,3.4000000000000004,55.8,7.500000000000001,-87.40000000000002,16
6953,116631.0,-1.6,-6.4,-3.1,4.2,-2.3000000000000003,3.8000000000000003,40.300000000000004,-1.0,-70.6,16
6954,116647.0,-1.5,-6.5,-2.8000000000000003,4.2,-2.4000000000000004,4.0,36.8,-6.500000000000001,-63.2,16
6955,116663.0,-1.1,-6.800000000000001,-2.1,4.5,-2.4000000000000004,4.7,37.50000000000001,-11.900000000000002,-50.2,16
6956,116681.0,-0.6000000000000001,-7.1000000000000005,-2.3000000000000003,4.9,-2.6,4.4,39.50000000000001,-8.2,-37.7,16
6957,116697.0,-0.5,-7.1000000000000005,-2.7,5.0,-2.5,4.0,36.6,-6.600000000000001,-31.0,16
6958,116713.0,-0.30000000000000004,-7.2,-3.0,5.2,-2.4000000000000004,3.6,23.3,-6.500000000000001,-16.5,16
6959,116730.0,0.2,-7.2,-2.8000000000000003,5.7,-2.4000000000000004,3.8000000000000003,6.500000000000001,-18.700000000000003,-0.7,16
6960,116746.0,0.6000000000000001,-7.2,-2.4000000000000004,6.2,-2.4000000000000004,4.1000000000000005,-1.6,-28.200000000000003,7.0,16
6961,116765.0,1.6,-7.2,-1.4000000000000001,7.2,-2.4000000000000004,5.1000000000000005,-16.200000000000003,-43.2,18.900000000000002,16
6962,116780.0,2.4000000000000004,-7.2,-0.6000000000000001,8.200000000000001,-2.5,5.7,-31.799999999999997,-42.900000000000006,23.0,16
6963,116797.0,2.4000000000000004,-7.1000000000000005,-0.6000000000000001,8.3,-2.5,5.800000000000001,-42.7,-33.9,23.3,16
6964,116815.0,1.7000000000000002,-6.800000000000001,-0.9,7.6000000000000005,-2.3000000000000003,5.5,-70.2,-9.3,26.400000000000006,16
6965,116830.0,1.8,-7.1000000000000005,-1.1,7.800000000000001,-2.9000000000000004,5.4,-98.60000000000001,-0.1,38.800000000000004,16
6966,116847.0,2.0,-7.1000000000000005,-1.1,8.0,-3.0,5.5,-110.4,-2.6,46.9,16
6967,116863.0,2.5,-7.300000000000001,-0.8,8.6,-3.6,6.0,-128.3,-16.900000000000002,64.60000000000001,16
6968,116880.0,2.9000000000000004,-6.6000000000000005,0.2,9.1,-3.4000000000000004,7.1000000000000005,-146.0,-26.200000000000003,93.10000000000001,16
6969,116897.0,2.9000000000000004,-5.5,0.8,9.3,-2.5,7.7,-149.70000000000002,-21.7,104.9,16
6970,116914.0,2.2,-2.7,1.1,8.700000000000001,-0.4,8.0,-147.29999999999998,-8.899999999999999,124.3,16
6971,116930.0,2.0,-0.9,1.1,8.6,0.8,8.1,-128.60000000000002,0.1,138.40000000000003,16
6972,116946.0,2.0,0.0,1.1,8.6,1.4000000000000001,8.200000000000001,-112.5,-1.3,144.60000000000002,16
6973,116964.0,2.4000000000000004,1.2000000000000002,1.4000000000000001,9.1,1.9000000000000001,8.5,-68.80000000000001,-16.6,161.5,16
6974,116980.0,4.1000000000000005,2.1,1.9000000000000001,10.9,2.3000000000000003,8.9,-14.900000000000002,-38.300000000000004,179.70000000000002,16
6975,116997.0,5.9,2.5,2.2,13.8,2.7,9.4,34.1,-46.6,177.6,16
6976,117013.0,8.4,3.2,1.9000000000000001,15.3,2.9000000000000004,8.9,52.2,-37.6,162.3,16
6977,117030.0,8.4,3.4000000000000004,1.2000000000000002,15.3,2.8000000000000003,8.1,62.300000000000004,-18.200000000000003,139.4,16
6978,117048.0,6.4,4.2,-1.2000000000000002,13.3,3.5,5.7,22.9,41.4,87.80000000000001,16
6979,117063.0,6.5,4.3,-1.2000000000000002,13.4,3.5,5.800000000000001,7.500000000000001,53.50000000000001,80.9,16
6980,117080.0,5.5,4.4,-2.0,12.100000000000001,3.4000000000000004,5.1000000000000005,-3.7000000000000006,68.4,52.5,16
6981,117097.0,4.0,4.3,-2.7,9.8,3.0,4.3,-2.6,69.7,18.700000000000003,16
6982,117113.0,2.4000000000000004,3.9000000000000004,-3.6,8.8,2.8000000000000003,3.8000000000000003,-1.3,68.0,6.2,16
6983,117132.0,1.2000000000000002,2.9000000000000004,-4.2,7.4,1.7000000000000002,3.3000000000000003,-3.7000000000000006,70.5,-15.6,16
6984,117146.0,0.9,2.7,-4.4,7.0,1.6,3.2,-7.300000000000001,77.4,-22.3,16
6985,117163.0,-0.2,2.1,-5.0,5.7,1.0,2.7,-8.8,76.1,-15.700000000000001,16
6986,117181.0,-0.8,1.8,-5.0,4.9,0.7000000000000001,2.9000000000000004,0.9000000000000001,57.60000000000001,3.8,16
6987,117200.0,-0.30000000000000004,1.8,-4.6000000000000005,5.2,0.7000000000000001,3.4000000000000004,24.1,28.500000000000004,27.5,16
6988,117214.0,0.2,1.9000000000000001,-4.4,5.800000000000001,0.8,3.6,37.400000000000006,16.3,36.2,16
6989,117231.0,1.0,2.2,-4.3,6.5,1.1,3.7,56.9,7.6,44.2,16
6990,117247.0,1.2000000000000002,2.3000000000000003,-4.4,6.7,1.2000000000000002,3.7,61.7,10.4,45.099999999999994,16
6991,117267.0,1.7000000000000002,2.3000000000000003,-5.0,7.1000000000000005,1.4000000000000001,3.1,63.0,21.200000000000003,40.5,16
6992,117280.0,1.5,2.0,-5.4,6.9,1.2000000000000002,2.8000000000000003,54.199999999999996,24.1,35.9,16
6993,117296.0,1.7000000000000002,1.6,-5.2,7.0,0.9,3.0,50.60000000000001,18.5,35.599999999999994,16
6994,117313.0,2.2,0.7000000000000001,-4.4,7.5,0.1,3.8000000000000003,50.8,-3.6000000000000005,38.300000000000004,16
6995,117330.0,2.5,0.4,-4.2,8.3,-0.5,4.4,59.699999999999996,-28.1,45.8,16
6996,117347.0,3.3000000000000003,0.1,-3.6,8.700000000000001,-0.5,4.6000000000000005,63.500000000000014,-38.2,50.2,16
6997,117363.0,4.4,0.1,-3.1,9.9,-0.4,5.1000000000000005,67.2,-50.3,54.0,16
6998,117380.0,5.2,0.5,-3.0,10.8,0.1,5.0,61.7,-51.300000000000004,50.7,16
6999,117397.0,5.5,0.6000000000000001,-3.1,11.5,0.30000000000000004,5.1000000000000005,54.300000000000004,-51.300000000000004,45.5,16
7000,117413.0,6.300000000000001,0.30000000000000004,-2.4000000000000004,12.100000000000001,0.0,5.5,24.8,-57.3,27.400000000000002,16
7001,117430.0,7.5,-0.30000000000000004,-1.1,13.5,-0.6000000000000001,6.6000000000000005,4.6,-77.5,17.5,16
7002,117447.0,7.9,-0.30000000000000004,-0.2,14.0,-0.6000000000000001,7.5,-1.2000000000000002,-91.10000000000001,15.8,16
7003,117465.0,8.5,0.30000000000000004,2.2,14.8,-0.1,9.700000000000001,2.2,-112.20000000000002,11.5,16
7004,117480.0,8.5,1.2000000000000002,4.2,15.100000000000001,0.9,11.4,18.3,-115.10000000000002,-11.6,16
7005,117496.0,8.200000000000001,1.0,4.800000000000001,14.5,0.4,11.8,26.9,-101.20000000000002,-34.2,16
7006,117513.0,6.4,0.0,4.0,13.3,-0.1,10.9,37.9,-51.1,-85.60000000000001,16
7007,117530.0,4.1000000000000005,-1.5,1.9000000000000001,11.100000000000001,-1.3,8.700000000000001,28.3,0.5,-103.10000000000001,16
7008,117546.0,3.3000000000000003,-1.9000000000000001,1.5,10.3,-1.5,8.3,22.000000000000004,14.600000000000001,-99.8,16
7009,117563.0,3.4000000000000004,-2.8000000000000003,1.2000000000000002,10.4,-2.1,8.0,25.8,18.0,-85.9,16
7010,117580.0,3.8000000000000003,-3.2,1.0,10.700000000000001,-2.3000000000000003,7.9,46.6,4.0,-76.2,16
7011,117596.0,3.3000000000000003,-3.0,0.8,10.200000000000001,-2.0,7.7,59.60000000000001,-3.5,-75.60000000000001,16
7012,117613.0,2.1,-3.1,-0.30000000000000004,9.0,-1.7000000000000002,6.6000000000000005,78.9,-7.6,-78.2,16
7013,117630.0,0.8,-3.2,-1.2000000000000002,7.7,-1.4000000000000001,5.6000000000000005,78.60000000000001,1.2000000000000002,-81.50000000000001,16
7014,117646.0,0.30000000000000004,-3.3000000000000003,-1.5,7.1000000000000005,-1.3,5.2,72.80000000000001,5.300000000000001,-80.50000000000001,16
7015,117664.0,-0.8,-3.7,-1.7000000000000002,5.9,-1.4000000000000001,5.0,59.699999999999996,11.000000000000002,-74.7,16
7016,117680.0,-0.9,-4.0,-1.3,5.7,-1.4000000000000001,5.4,59.5,1.6,-60.5,16
