,ms,abs,alpha,beta,gamma
1656,35491.0,False,132.20000000000002,16.8,4.800000000000001
1657,35503.0,False,132.4,15.9,4.1000000000000005
1658,35521.0,False,132.6,15.0,3.2
1659,35537.0,False,132.5,14.200000000000001,2.3000000000000003
1660,35556.0,False,132.4,13.700000000000001,1.4000000000000001
1661,35572.0,False,132.4,13.5,0.4
1662,35591.0,False,132.3,13.5,-0.8
1663,35604.0,False,132.0,13.4,-2.1
1664,35620.0,False,131.5,13.3,-3.8000000000000003
1665,35637.0,False,130.9,13.0,-5.6000000000000005
1666,35654.0,False,130.3,12.8,-7.5
1667,35671.0,False,129.5,12.8,-9.1
1668,35691.0,False,128.6,12.9,-10.4
1669,35703.0,False,127.80000000000001,13.3,-11.4
1670,35720.0,False,127.0,14.0,-12.200000000000001
1671,35738.0,False,126.30000000000001,14.8,-12.600000000000001
1672,35754.0,False,125.9,15.5,-12.9
1673,35771.0,False,125.4,16.2,-13.3
1674,35790.0,False,124.7,17.0,-13.700000000000001
1675,35806.0,False,124.10000000000001,17.7,-13.700000000000001
1676,35820.0,False,123.80000000000001,18.3,-13.4
1677,35840.0,False,123.80000000000001,18.8,-12.9
1678,35854.0,False,123.7,19.200000000000003,-12.100000000000001
1679,35874.0,False,122.60000000000001,19.6,-9.200000000000001
1680,35904.0,False,121.7,19.5,-7.6000000000000005
1681,35920.0,False,121.0,19.5,-6.6000000000000005
1682,35937.0,False,120.5,19.700000000000003,-5.7
1683,35956.0,False,120.30000000000001,20.0,-4.5
1684,35971.0,False,120.60000000000001,20.400000000000002,-3.4000000000000004
1685,35997.0,False,120.60000000000001,21.6,-0.9
1686,36020.0,False,119.30000000000001,22.200000000000003,1.1
1687,36039.0,False,115.7,22.900000000000002,4.6000000000000005
1688,36077.0,False,113.60000000000001,22.6,5.7
1689,36091.0,False,110.30000000000001,21.1,7.7
1690,36120.0,False,109.10000000000001,20.400000000000002,9.0
1691,36137.0,False,108.30000000000001,19.8,9.9
1692,36156.0,False,107.80000000000001,19.3,10.0
1693,36171.0,False,107.5,19.1,9.700000000000001
1694,36186.0,False,107.2,19.1,8.8
1695,36203.0,False,106.9,19.200000000000003,7.5
1696,36221.0,False,106.30000000000001,19.400000000000002,6.0
1697,36240.0,False,104.2,19.400000000000002,4.4
1698,36271.0,False,103.0,19.3,3.9000000000000004
1699,36291.0,False,102.0,19.1,3.5
1700,36303.0,False,101.2,19.0,3.0
1701,36322.0,False,100.60000000000001,18.900000000000002,2.1
1702,36337.0,False,100.0,18.6,0.6000000000000001
1703,36353.0,False,99.2,18.400000000000002,-0.8
1704,36370.0,False,97.9,18.5,-1.6
1705,36389.0,False,96.7,18.6,-2.5
1706,36405.0,False,93.5,17.0,-2.8000000000000003
1707,36436.0,False,91.80000000000001,15.100000000000001,-2.2
1708,36454.0,False,90.9,13.200000000000001,-2.5
1709,36477.0,False,90.60000000000001,12.8,-1.8
1710,36504.0,False,90.60000000000001,13.9,-1.7000000000000002
1711,36521.0,False,90.30000000000001,15.100000000000001,-2.4000000000000004
1712,36537.0,False,89.4,15.700000000000001,-2.8000000000000003
1713,36553.0,False,88.2,15.700000000000001,-1.9000000000000001
1714,36570.0,False,86.5,15.200000000000001,0.2
1715,36593.0,False,84.9,14.600000000000001,2.5
1716,36603.0,False,84.10000000000001,13.700000000000001,4.5
1717,36625.0,False,84.7,11.600000000000001,7.1000000000000005
1718,36653.0,False,85.10000000000001,10.700000000000001,7.0
1719,36672.0,False,85.10000000000001,9.8,6.300000000000001
1720,36694.0,False,84.4,8.1,3.5
1721,36720.0,False,84.10000000000001,7.4,1.6
1722,36737.0,False,84.0,6.800000000000001,-0.7000000000000001
1723,36755.0,False,83.9,6.2,-3.1
1724,36771.0,False,83.7,5.800000000000001,-5.2
1725,36790.0,False,83.30000000000001,5.6000000000000005,-6.800000000000001
1726,36804.0,False,83.10000000000001,5.5,-8.200000000000001
1727,36820.0,False,83.0,5.4,-9.700000000000001
1728,36841.0,False,83.10000000000001,5.0,-11.3
1729,36853.0,False,83.0,4.7,-13.5
1730,36871.0,False,82.60000000000001,4.6000000000000005,-15.200000000000001
1731,36892.0,False,82.0,4.6000000000000005,-17.2
1732,36920.0,False,81.9,4.5,-18.0
1733,36940.0,False,82.0,4.1000000000000005,-18.8
1734,36954.0,False,82.0,3.6,-19.5
1735,36972.0,False,82.0,3.0,-20.3
1736,36990.0,False,81.5,2.1,-22.5
1737,37020.0,False,81.0,1.9000000000000001,-23.900000000000002
1738,37037.0,False,80.0,1.8,-27.200000000000003
1739,37070.0,False,79.60000000000001,2.1,-29.400000000000002
1740,37087.0,False,79.0,2.6,-31.900000000000002
1741,37103.0,False,78.0,3.2,-34.0
1742,37120.0,False,76.60000000000001,3.6,-35.300000000000004
1743,37136.0,False,75.2,3.8000000000000003,-35.6
1744,37154.0,False,74.0,3.9000000000000004,-35.0
1745,37170.0,False,73.10000000000001,3.9000000000000004,-34.1
1746,37191.0,False,72.3,4.0,-33.2
1747,37204.0,False,71.5,4.3,-32.4
1748,37223.0,False,70.9,4.7,-31.400000000000002
1749,37237.0,False,70.4,5.300000000000001,-29.900000000000002
1750,37258.0,False,69.8,6.1000000000000005,-25.400000000000002
1751,37290.0,False,69.60000000000001,6.5,-22.900000000000002
1752,37304.0,False,69.3,6.9,-20.5
1753,37320.0,False,69.3,7.6000000000000005,-18.400000000000002
1754,37336.0,False,69.4,8.6,-16.3
1755,37357.0,False,70.3,11.9,-12.200000000000001
1756,37395.0,False,72.10000000000001,16.1,-10.3
1757,37420.0,False,73.60000000000001,18.5,-11.0
1758,37439.0,False,75.8,21.400000000000002,-13.5
1759,37454.0,False,79.0,24.8,-17.7
1760,37471.0,False,83.4,28.5,-23.700000000000003
1761,37493.0,False,93.7,35.2,-38.2
1762,37520.0,False,98.0,37.0,-44.7
1763,37536.0,False,100.80000000000001,37.6,-49.2
1764,37555.0,False,101.9,37.5,-51.400000000000006
1765,37570.0,False,101.9,37.0,-51.6
1766,37589.0,False,101.2,36.5,-50.7
1767,37605.0,False,100.4,36.300000000000004,-49.5
1768,37620.0,False,99.60000000000001,36.5,-47.900000000000006
1769,37640.0,False,98.80000000000001,36.800000000000004,-45.800000000000004
1770,37653.0,False,97.7,37.2,-43.300000000000004
1771,37670.0,False,96.9,37.4,-40.2
1772,37691.0,False,96.2,37.6,-36.9
1773,37703.0,False,95.60000000000001,37.800000000000004,-33.300000000000004
1774,37720.0,False,94.9,38.0,-29.700000000000003
1775,37736.0,False,94.0,38.1,-26.0
1776,37753.0,False,93.2,38.400000000000006,-22.400000000000002
1777,37770.0,False,92.80000000000001,38.6,-19.1
1778,37790.0,False,92.9,39.300000000000004,-13.600000000000001
1779,37820.0,False,93.30000000000001,39.6,-11.700000000000001
1780,37836.0,False,93.7,39.900000000000006,-10.3
1781,37854.0,False,94.10000000000001,40.0,-9.5
1782,37870.0,False,94.4,40.2,-9.1
1783,37886.0,False,94.80000000000001,40.6,-9.0
1784,37903.0,False,95.4,41.1,-9.200000000000001
1785,37920.0,False,96.2,41.7,-9.4
1786,37936.0,False,97.0,42.300000000000004,-9.700000000000001
1787,37953.0,False,97.60000000000001,42.900000000000006,-9.600000000000001
1788,37970.0,False,98.10000000000001,43.2,-9.3
1789,37993.0,False,98.60000000000001,43.400000000000006,-8.700000000000001
1790,38005.0,False,99.2,43.6,-8.1
1791,38020.0,False,99.9,43.900000000000006,-7.6000000000000005
1792,38039.0,False,100.60000000000001,44.400000000000006,-7.300000000000001
1793,38056.0,False,101.5,45.400000000000006,-6.300000000000001
1794,38091.0,False,101.60000000000001,45.6,-5.5
1795,38104.0,False,101.7,45.6,-4.6000000000000005
1796,38120.0,False,101.7,45.2,-3.6
1797,38136.0,False,101.4,44.7,-2.5
1798,38153.0,False,101.10000000000001,44.1,-1.5
1799,38171.0,False,100.9,43.800000000000004,-0.7000000000000001
1800,38189.0,False,100.9,43.7,-0.30000000000000004
1801,38204.0,False,101.10000000000001,44.0,-0.30000000000000004
1802,38227.0,False,101.2,44.2,-0.5
1803,38264.0,False,101.0,44.300000000000004,-1.5
1804,38295.0,False,100.80000000000001,45.400000000000006,-3.5
1805,38321.0,False,100.80000000000001,46.0,-4.800000000000001
1806,38337.0,False,100.60000000000001,46.5,-6.0
1807,38354.0,False,100.2,46.800000000000004,-7.0
1808,38371.0,False,99.60000000000001,46.6,-7.4
1809,38390.0,False,99.0,46.400000000000006,-7.6000000000000005
1810,38403.0,False,98.60000000000001,46.2,-7.7
1811,38421.0,False,98.5,46.2,-7.9
1812,38438.0,False,98.5,46.7,-8.3
1813,38453.0,False,98.80000000000001,47.300000000000004,-8.8
1814,38471.0,False,99.2,47.900000000000006,-9.5
1815,38490.0,False,99.7,48.7,-10.4
1816,38504.0,False,100.30000000000001,49.300000000000004,-11.200000000000001
1817,38520.0,False,100.60000000000001,49.900000000000006,-12.0
1818,38536.0,False,100.60000000000001,50.400000000000006,-12.5
1819,38555.0,False,100.4,50.800000000000004,-12.700000000000001
1820,38571.0,False,100.2,51.2,-12.8
1821,38596.0,False,99.80000000000001,51.400000000000006,-12.3
1822,38621.0,False,99.60000000000001,51.400000000000006,-12.0
1823,38642.0,False,99.60000000000001,51.6,-11.700000000000001
1824,38671.0,False,99.5,51.7,-11.9
1825,38692.0,False,99.4,51.7,-12.4
1826,38720.0,False,99.30000000000001,51.6,-12.600000000000001
1827,38737.0,False,99.2,51.5,-12.700000000000001
1828,38754.0,False,99.30000000000001,51.400000000000006,-12.700000000000001
1829,38770.0,False,99.5,51.300000000000004,-12.600000000000001
1830,38790.0,False,99.7,51.2,-12.5
1831,38804.0,False,99.80000000000001,51.1,-12.4
1832,38820.0,False,99.80000000000001,50.900000000000006,-12.200000000000001
1833,38841.0,False,99.60000000000001,50.900000000000006,-12.100000000000001
1834,38854.0,False,99.60000000000001,50.900000000000006,-12.0
1835,38875.0,False,99.7,51.0,-12.100000000000001
1836,38894.0,False,100.0,51.2,-12.200000000000001
1837,38903.0,False,100.30000000000001,51.300000000000004,-12.4
1838,38921.0,False,100.4,51.2,-12.600000000000001
1839,38938.0,False,100.4,51.0,-12.8
1840,38953.0,False,100.4,50.7,-13.100000000000001
1841,38970.0,False,100.4,50.400000000000006,-13.5
1842,38992.0,False,100.4,50.300000000000004,-13.9
1843,39004.0,False,100.30000000000001,50.400000000000006,-14.200000000000001
1844,39020.0,False,100.2,50.6,-14.3
1845,39037.0,False,99.9,50.7,-14.100000000000001
1846,39053.0,False,99.5,50.7,-13.600000000000001
1847,39070.0,False,99.0,50.7,-12.9
1848,39088.0,False,98.5,50.800000000000004,-12.200000000000001
1849,39103.0,False,98.2,50.900000000000006,-11.700000000000001
1850,39120.0,False,98.10000000000001,51.0,-11.3
1851,39137.0,False,98.0,51.2,-11.100000000000001
1852,39154.0,False,97.9,51.300000000000004,-11.100000000000001
1853,39171.0,False,97.7,51.300000000000004,-11.100000000000001
1854,39196.0,False,96.80000000000001,51.0,-11.0
1855,39220.0,False,96.4,50.800000000000004,-10.9
1856,39236.0,False,95.9,50.7,-10.9
1857,39254.0,False,95.5,50.7,-10.9
1858,39281.0,False,94.5,50.400000000000006,-11.100000000000001
1859,39308.0,False,93.80000000000001,50.2,-11.0
1860,39321.0,False,92.9,49.900000000000006,-10.700000000000001
1861,39337.0,False,92.10000000000001,49.400000000000006,-10.200000000000001
1862,39357.0,False,91.30000000000001,48.800000000000004,-9.600000000000001
1863,39370.0,False,90.80000000000001,48.1,-9.200000000000001
1864,39392.0,False,89.80000000000001,47.300000000000004,-9.200000000000001
1865,39422.0,False,89.30000000000001,47.400000000000006,-9.4
1866,39437.0,False,88.9,47.6,-9.700000000000001
1867,39461.0,False,88.2,47.6,-10.4
1868,39495.0,False,87.4,47.300000000000004,-10.700000000000001
1869,39520.0,False,87.10000000000001,47.2,-10.8
1870,39536.0,False,86.9,47.0,-10.8
1871,39554.0,False,86.80000000000001,46.900000000000006,-11.0
1872,39570.0,False,86.7,46.900000000000006,-11.100000000000001
1873,39636.0,False,86.4,46.900000000000006,-11.200000000000001
1874,39654.0,False,86.10000000000001,46.800000000000004,-11.0
1875,39670.0,False,85.80000000000001,46.6,-10.8
1876,39689.0,False,85.5,46.400000000000006,-10.600000000000001
1877,39704.0,False,85.2,46.2,-10.4
1878,39721.0,False,85.0,46.1,-10.200000000000001
1879,39738.0,False,84.7,45.900000000000006,-9.9
1880,39754.0,False,84.5,45.7,-9.600000000000001
1881,39770.0,False,84.30000000000001,45.6,-9.3
1882,39788.0,False,84.30000000000001,45.6,-9.0
1883,39803.0,False,84.30000000000001,45.7,-8.9
1884,39820.0,False,84.30000000000001,45.900000000000006,-8.700000000000001
1885,39839.0,False,84.4,45.900000000000006,-8.6
1886,39854.0,False,84.80000000000001,45.900000000000006,-8.700000000000001
1887,39872.0,False,85.30000000000001,45.900000000000006,-8.9
1888,39888.0,False,86.0,46.0,-9.3
1889,39904.0,False,86.80000000000001,46.1,-9.700000000000001
1890,39929.0,False,88.2,45.1,-10.100000000000001
1891,39955.0,False,89.0,44.2,-10.4
1892,39970.0,False,89.9,43.400000000000006,-11.0
1893,39991.0,False,90.80000000000001,42.300000000000004,-11.5
1894,40003.0,False,91.4,40.6,-11.600000000000001
1895,40020.0,False,91.7,38.5,-11.3
1896,40037.0,False,92.10000000000001,36.1,-10.700000000000001
1897,40054.0,False,92.5,33.7,-9.9
1898,40075.0,False,93.60000000000001,29.200000000000003,-8.0
1899,40106.0,False,94.2,27.400000000000002,-7.2
1900,40120.0,False,94.7,25.8,-6.5
1901,40136.0,False,95.2,24.5,-6.0
1902,40154.0,False,95.7,23.400000000000002,-5.6000000000000005
1903,40170.0,False,96.30000000000001,22.6,-5.4
1904,40186.0,False,96.9,22.0,-5.2
1905,40204.0,False,97.5,21.5,-5.0
1906,40220.0,False,98.10000000000001,21.1,-4.7
1907,40236.0,False,98.60000000000001,20.8,-4.3
1908,40254.0,False,99.2,20.400000000000002,-3.9000000000000004
1909,40270.0,False,99.7,19.900000000000002,-3.5
1910,40289.0,False,100.7,18.900000000000002,-3.3000000000000003
1911,40320.0,False,101.2,18.5,-3.7
1912,40339.0,False,101.7,17.3,-5.4
1913,40370.0,False,101.60000000000001,16.2,-6.9
1914,40387.0,False,101.10000000000001,15.100000000000001,-8.9
1915,40403.0,False,99.80000000000001,14.5,-11.8
1916,40423.0,False,97.80000000000001,14.5,-16.1
1917,40437.0,False,94.80000000000001,15.0,-20.900000000000002
1918,40462.0,False,86.2,15.8,-26.900000000000002
1919,40488.0,False,81.60000000000001,15.5,-26.5
1920,40503.0,False,78.0,14.3,-25.200000000000003
1921,40520.0,False,74.7,12.100000000000001,-23.700000000000003
1922,40536.0,False,71.10000000000001,9.4,-22.200000000000003
1923,40554.0,False,67.10000000000001,6.7,-21.3
1924,40570.0,False,63.300000000000004,4.5,-21.1
1925,40591.0,False,60.1,3.1,-21.700000000000003
1926,40603.0,False,57.7,2.6,-22.8
1927,40621.0,False,56.2,2.7,-24.6
1928,40638.0,False,55.800000000000004,3.4000000000000004,-26.700000000000003
1929,40654.0,False,56.0,4.2,-28.900000000000002
1930,40671.0,False,56.6,4.9,-30.900000000000002
1931,40688.0,False,57.2,5.2,-32.5
1932,40703.0,False,57.400000000000006,5.2,-33.6
1933,40720.0,False,57.400000000000006,5.0,-34.1
1934,40736.0,False,57.1,4.6000000000000005,-34.1
1935,40754.0,False,56.5,4.3,-34.0
1936,40770.0,False,55.6,4.0,-33.800000000000004
1937,40790.0,False,54.5,3.7,-33.7
1938,40803.0,False,53.300000000000004,3.4000000000000004,-33.4
1939,40820.0,False,51.900000000000006,3.1,-33.1
1940,40836.0,False,50.5,2.7,-32.800000000000004
1941,40856.0,False,48.900000000000006,2.2,-32.6
1942,40870.0,False,47.400000000000006,1.8,-32.300000000000004
1943,40891.0,False,44.7,0.7000000000000001,-32.1
1944,40920.0,False,43.6,0.1,-32.2
1945,40937.0,False,42.900000000000006,0.0,-32.4
1946,40954.0,False,42.6,0.5,-32.9
1947,40970.0,False,42.6,1.9000000000000001,-33.6
1948,40999.0,False,43.6,4.800000000000001,-34.7
1949,41023.0,False,44.300000000000004,5.4,-34.9
1950,41037.0,False,45.2,5.5,-35.0
1951,41053.0,False,45.900000000000006,5.2,-35.1
1952,41070.0,False,46.5,4.9,-35.2
1953,41086.0,False,47.2,4.7,-35.0
1954,41103.0,False,47.900000000000006,4.4,-34.6
1955,41119.0,False,48.900000000000006,4.0,-34.0
1956,41137.0,False,50.2,3.5,-33.2
1957,41154.0,False,51.900000000000006,2.9000000000000004,-32.800000000000004
1958,41171.0,False,53.800000000000004,2.4000000000000004,-32.5
1959,41188.0,False,56.0,1.9000000000000001,-32.300000000000004
1960,41206.0,False,58.400000000000006,1.4000000000000001,-32.1
1961,41220.0,False,60.900000000000006,0.8,-31.900000000000002
1962,41241.0,False,63.7,-0.1,-31.900000000000002
1963,41254.0,False,66.4,-0.8,-32.0
1964,41272.0,False,69.2,-1.5,-32.1
1965,41287.0,False,72.2,-1.9000000000000001,-32.2
1966,41305.0,False,75.4,-1.9000000000000001,-32.300000000000004
1967,41320.0,False,78.60000000000001,-1.6,-32.2
1968,41342.0,False,81.4,-1.1,-32.1
1969,41354.0,False,83.7,-0.6000000000000001,-32.2
1970,41370.0,False,85.2,-0.1,-32.6
1971,41389.0,False,86.0,0.2,-33.300000000000004
1972,41405.0,False,85.4,0.6000000000000001,-35.4
1973,41436.0,False,84.4,0.7000000000000001,-36.800000000000004
1974,41453.0,False,83.2,0.7000000000000001,-38.300000000000004
1975,41473.0,False,80.2,0.7000000000000001,-41.5
1976,41509.0,False,78.7,0.7000000000000001,-43.7
1977,41520.0,False,77.2,0.5,-46.300000000000004
1978,41536.0,False,75.8,0.1,-49.2
1979,41558.0,False,74.5,-0.7000000000000001,-52.1
1980,41570.0,False,73.60000000000001,-1.5,-54.7
1981,41595.0,False,73.2,-2.7,-58.2
1982,41620.0,False,73.7,-3.0,-59.300000000000004
1983,41637.0,False,74.4,-3.2,-60.400000000000006
1984,41654.0,False,75.10000000000001,-3.3000000000000003,-61.300000000000004
1985,41670.0,False,75.7,-3.2,-61.800000000000004
1986,41686.0,False,76.0,-2.9000000000000004,-61.900000000000006
1987,41704.0,False,76.2,-2.6,-61.6
1988,41722.0,False,75.8,-2.2,-60.2
1989,41753.0,False,75.4,-2.0,-59.400000000000006
1990,41771.0,False,74.9,-1.8,-58.6
1991,41800.0,False,73.9,-1.5,-57.7
1992,41820.0,False,73.5,-1.3,-57.400000000000006
1993,41836.0,False,73.0,-1.3,-57.2
1994,41854.0,False,72.5,-1.5,-57.1
1995,41870.0,False,71.8,-2.0,-56.800000000000004
1996,41886.0,False,71.10000000000001,-2.6,-56.6
1997,41908.0,False,70.2,-3.3000000000000003,-56.300000000000004
1998,41920.0,False,69.5,-4.0,-55.900000000000006
1999,41937.0,False,68.9,-5.2,-55.400000000000006
2000,41985.0,False,69.5,-6.1000000000000005,-54.800000000000004
2001,42004.0,False,69.9,-6.7,-54.900000000000006
2002,42020.0,False,70.3,-7.300000000000001,-55.1
2003,42036.0,False,70.7,-7.7,-55.300000000000004
2004,42053.0,False,71.0,-8.1,-55.300000000000004
2005,42070.0,False,71.4,-8.6,-55.1
2006,42086.0,False,71.7,-9.1,-54.7
2007,42103.0,False,72.2,-9.700000000000001,-54.400000000000006
2008,42120.0,False,72.9,-10.200000000000001,-54.300000000000004
2009,42140.0,False,73.8,-10.600000000000001,-54.300000000000004
2010,42153.0,False,74.8,-10.8,-53.800000000000004
2011,42174.0,False,76.0,-10.9,-53.0
2012,42187.0,False,77.30000000000001,-11.100000000000001,-51.900000000000006
2013,42203.0,False,78.60000000000001,-11.200000000000001,-50.7
2014,42221.0,False,80.0,-11.100000000000001,-49.6
2015,42236.0,False,81.30000000000001,-11.0,-48.7
2016,42253.0,False,82.4,-10.8,-48.0
2017,42270.0,False,83.4,-10.5,-47.400000000000006
2018,42289.0,False,84.30000000000001,-10.3,-46.6
2019,42304.0,False,85.0,-10.100000000000001,-45.400000000000006
2020,42320.0,False,85.60000000000001,-9.700000000000001,-44.0
2021,42337.0,False,86.2,-9.200000000000001,-42.5
2022,42353.0,False,86.80000000000001,-8.5,-41.2
2023,42371.0,False,87.4,-7.7,-40.2
2024,42386.0,False,88.10000000000001,-6.800000000000001,-39.2
2025,42403.0,False,88.80000000000001,-6.0,-38.0
