,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
737,12368.0,-0.4,-0.5,1.0,-1.7000000000000002,1.1,10.600000000000001,1.4,6.8,16.200000000000003,16
738,12384.0,-1.0,-0.30000000000000004,0.4,-2.4000000000000004,1.1,10.0,2.7,7.6,19.799999999999997,16
739,12401.0,-1.1,0.0,0.1,-2.5,1.3,9.700000000000001,-3.8,10.200000000000001,27.700000000000003,16
740,12418.0,-0.7000000000000001,-0.1,0.30000000000000004,-2.3000000000000003,1.1,9.9,-15.5,11.700000000000001,34.400000000000006,16
741,12435.0,0.0,-0.9,1.5,-1.7000000000000002,0.30000000000000004,11.100000000000001,-32.1,5.0,36.9,16
742,12456.0,0.0,-1.1,1.9000000000000001,-1.6,-0.1,11.5,-31.0,-13.000000000000002,32.1,16
743,12468.0,0.2,-1.0,1.3,-1.4000000000000001,0.0,10.9,-22.9,-26.400000000000006,27.700000000000003,16
744,12485.0,0.1,-0.8,0.4,-1.4000000000000001,0.1,10.0,-10.0,-34.1,23.2,16
745,12501.0,0.2,-0.5,-0.30000000000000004,-1.2000000000000002,0.4,9.3,-0.2,-30.1,19.9,16
746,12518.0,0.0,-0.2,-0.6000000000000001,-1.3,0.8,9.0,9.2,-8.600000000000001,17.6,16
747,12545.0,-0.5,0.0,-0.5,-1.8,1.0,9.200000000000001,11.900000000000002,25.0,18.900000000000002,16
748,12557.0,-0.6000000000000001,-0.1,0.0,-2.0,0.9,9.600000000000001,6.8,31.0,18.8,16
749,12568.0,-0.7000000000000001,-0.1,0.30000000000000004,-2.1,0.9,10.0,2.6,29.300000000000004,19.300000000000004,16
750,12585.0,-0.4,-0.2,0.9,-2.0,0.9,10.4,-6.2,14.5,19.700000000000003,16
751,12601.0,-0.2,-0.2,0.8,-1.8,0.8,10.5,-11.900000000000002,-0.6000000000000001,17.0,16
752,12618.0,0.2,-0.2,0.2,-1.4000000000000001,0.8,9.8,-15.000000000000002,-10.0,14.5,16
753,12635.0,0.4,-0.1,-0.2,-1.1,0.9,9.4,-15.000000000000002,-10.600000000000001,11.700000000000001,16
754,12659.0,0.4,0.1,-0.7000000000000001,-1.1,1.0,9.0,-7.500000000000001,-0.5,8.0,16
755,12668.0,0.4,0.1,-0.8,-1.1,1.0,8.9,-4.6,3.5,7.200000000000001,16
756,12684.0,0.4,0.2,-0.6000000000000001,-1.1,1.1,9.1,3.4,14.700000000000001,4.5,16
757,12701.0,0.1,0.30000000000000004,-0.30000000000000004,-1.4000000000000001,1.2000000000000002,9.3,10.9,21.200000000000003,2.8,16
758,12719.0,0.0,0.4,-0.4,-1.6,1.4000000000000001,9.3,18.1,22.6,2.5,16
759,12734.0,0.0,0.5,-0.4,-1.7000000000000002,1.5,9.200000000000001,20.2,19.0,3.2,16
760,12759.0,-0.1,0.6000000000000001,-0.9,-1.8,1.6,8.700000000000001,14.100000000000001,1.8000000000000003,2.3,16
761,12772.0,-0.1,0.7000000000000001,-1.3,-1.8,1.8,8.3,4.300000000000001,-10.9,3.2,16
762,12784.0,0.30000000000000004,0.8,-1.5,-1.4000000000000001,1.9000000000000001,8.1,-4.6,-13.8,5.1000000000000005,16
763,12801.0,0.7000000000000001,0.6000000000000001,-1.2000000000000002,-1.0,1.7000000000000002,8.4,-11.8,-12.0,4.9,16
764,12820.0,0.9,0.4,-0.8,-0.7000000000000001,1.5,8.8,-12.299999999999999,-9.899999999999999,2.5,16
765,12834.0,1.0,0.4,-0.30000000000000004,-0.6000000000000001,1.4000000000000001,9.3,-7.699999999999999,-8.100000000000001,-1.6,16
766,12862.0,1.0,0.30000000000000004,0.6000000000000001,-0.6000000000000001,1.4000000000000001,10.200000000000001,5.1000000000000005,-2.2,-7.8,16
767,12868.0,0.9,0.30000000000000004,0.9,-0.6000000000000001,1.3,10.600000000000001,9.3,-0.7,-9.899999999999999,16
768,12890.0,0.7000000000000001,0.2,1.3,-0.8,1.2000000000000002,10.9,17.5,0.4,-15.000000000000002,16
769,12903.0,0.7000000000000001,-0.1,1.5,-0.9,1.0,11.100000000000001,22.000000000000004,-1.8000000000000003,-19.6,16
770,12918.0,0.5,-0.1,1.3,-1.0,1.1,10.9,23.800000000000004,-11.3,-26.200000000000003,16
771,12936.0,0.1,0.2,-0.2,-1.4000000000000001,1.5,9.4,21.8,-28.600000000000005,-29.200000000000003,16
772,12960.0,0.30000000000000004,0.4,-1.1,-1.1,1.7000000000000002,8.6,10.600000000000001,-24.400000000000002,-27.099999999999998,16
773,12968.0,0.30000000000000004,0.30000000000000004,-1.1,-1.1,1.6,8.5,5.0,-15.5,-25.7,16
774,12988.0,0.30000000000000004,0.0,-0.6000000000000001,-1.0,1.3,9.0,-2.2,0.7,-23.0,16
775,13001.0,0.5,-0.5,0.8,-0.9,0.8,10.5,-4.300000000000001,22.5,-21.300000000000004,16
776,13020.0,0.30000000000000004,-0.9,2.3000000000000003,-1.1,0.4,12.0,-0.4,38.60000000000001,-22.700000000000003,16
777,13039.0,0.0,-1.4000000000000001,4.3,-1.6,-0.1,13.9,13.8,41.300000000000004,-26.400000000000006,16
778,13058.0,-0.2,-1.4000000000000001,4.6000000000000005,-1.9000000000000001,-0.1,14.100000000000001,26.799999999999997,29.800000000000004,-30.1,16
779,13068.0,-0.4,-1.3,4.4,-2.1,0.0,13.9,31.3,21.900000000000002,-30.699999999999996,16
780,13090.0,-0.1,-0.9,2.6,-2.0,0.5,12.100000000000001,34.2,3.2,-27.800000000000004,16
781,13103.0,0.2,-0.8,1.3,-1.7000000000000002,0.7000000000000001,10.8,24.3,-0.5,-25.5,16
782,13119.0,0.4,-1.0,0.6000000000000001,-1.5,0.6000000000000001,10.100000000000001,7.400000000000001,-7.300000000000001,-24.200000000000003,16
783,13136.0,0.5,-1.1,0.2,-1.3,0.5,9.8,-3.6000000000000005,-16.8,-23.3,16
784,13157.0,0.8,-1.1,-0.30000000000000004,-1.0,0.4,9.200000000000001,-8.3,-24.7,-22.700000000000003,16
785,13168.0,1.1,-1.1,-0.9,-0.7000000000000001,0.4,8.700000000000001,-6.600000000000001,-23.2,-22.700000000000003,16
786,13186.0,1.1,-1.1,-1.2000000000000002,-0.5,0.4,8.3,-1.0,-14.5,-23.2,16
787,13201.0,1.1,-1.0,-1.1,-0.5,0.5,8.4,9.0,1.1,-22.3,16
788,13218.0,0.8,-0.9,-0.8,-0.9,0.6000000000000001,8.8,19.200000000000003,10.600000000000001,-21.300000000000004,16
789,13234.0,0.4,-0.9,-0.8,-1.2000000000000002,0.6000000000000001,8.700000000000001,28.200000000000003,8.100000000000001,-18.6,16
790,13262.0,0.4,-0.7000000000000001,-2.0,-1.3,0.9,7.5,18.3,-10.4,-13.399999999999999,16
791,13268.0,0.4,-0.7000000000000001,-2.0,-1.3,0.9,7.5,18.3,-10.4,-13.399999999999999,16
792,13287.0,0.2,-0.30000000000000004,-2.3000000000000003,-1.5,1.3,7.300000000000001,-5.7,-14.0,-6.699999999999999,16
793,13301.0,0.2,-0.30000000000000004,-1.6,-1.5,1.4000000000000001,7.9,-16.900000000000002,-12.200000000000001,-0.30000000000000004,16
794,13318.0,0.30000000000000004,-0.4,-0.8,-1.3,1.1,8.8,-21.7,-7.500000000000001,6.0,16
795,13334.0,0.6000000000000001,-0.7000000000000001,-0.1,-1.0,0.8,9.5,-20.1,-4.9,8.700000000000001,16
796,13358.0,0.8,-0.7000000000000001,0.4,-0.8,0.7000000000000001,10.0,-12.299999999999999,-5.1000000000000005,6.8,16
797,13371.0,0.8,-0.6000000000000001,0.6000000000000001,-0.8,0.8,10.200000000000001,-9.0,-3.3000000000000007,6.1000000000000005,16
798,13384.0,0.6000000000000001,-0.4,0.9,-0.9,1.0,10.5,0.1,2.8,5.4,16
799,13402.0,0.2,-0.30000000000000004,0.9,-1.3,1.1,10.5,6.0,7.1000000000000005,5.500000000000001,16
800,13418.0,0.1,-0.30000000000000004,1.1,-1.5,1.2000000000000002,10.700000000000001,7.400000000000001,9.3,5.0,16
801,13435.0,-0.30000000000000004,0.0,1.4000000000000001,-1.8,1.4000000000000001,10.9,7.9,6.9,6.300000000000001,16
802,13451.0,-0.5,0.0,1.4000000000000001,-2.1,1.5,10.9,8.899999999999999,0.4,8.899999999999999,16
803,13468.0,-0.9,0.2,0.4,-2.5,1.7000000000000002,10.0,5.7,-9.3,13.3,16
804,13492.0,-0.9,0.30000000000000004,-0.4,-2.5,1.8,9.200000000000001,-15.2,-14.600000000000001,24.8,16
805,13501.0,-0.7000000000000001,0.2,-0.5,-2.2,1.7000000000000002,9.1,-23.5,-14.0,28.3,16
806,13518.0,-0.2,-0.2,0.0,-1.6,1.2000000000000002,9.600000000000001,-41.6,-13.900000000000002,35.699999999999996,16
807,13534.0,0.6000000000000001,-0.9,0.9,-0.8,0.5,10.5,-51.6,-14.0,37.6,16
808,13551.0,0.8,-1.3,1.7000000000000002,-0.5,-0.1,11.4,-52.00000000000001,-15.299999999999999,31.099999999999998,16
809,13571.0,0.5,-1.3,1.9000000000000001,-0.7000000000000001,-0.30000000000000004,11.600000000000001,-34.7,-16.0,17.0,16
810,13584.0,0.4,-1.1,1.7000000000000002,-0.9,-0.2,11.4,-27.700000000000003,-17.1,13.000000000000002,16
811,13606.0,-0.5,-0.5,0.8,-1.7000000000000002,0.4,10.5,-7.0,-30.1,7.300000000000001,16
812,13618.0,-0.7000000000000001,-0.2,-0.1,-1.8,0.6000000000000001,9.600000000000001,2.2,-35.699999999999996,7.699999999999999,16
813,13634.0,-0.5,0.0,-0.8,-1.5,0.9,8.9,7.200000000000001,-29.1,8.4,16
814,13660.0,-0.30000000000000004,0.30000000000000004,-1.4000000000000001,-1.3,1.2000000000000002,8.4,4.9,0.4,9.3,16
815,13668.0,-0.4,0.30000000000000004,-1.2000000000000002,-1.3,1.2000000000000002,8.5,3.1,10.200000000000001,10.5,16
816,13684.0,-0.6000000000000001,0.2,-0.6000000000000001,-1.5,1.1,9.200000000000001,-0.5,24.400000000000002,12.600000000000001,16
817,13701.0,-0.6000000000000001,0.1,0.2,-1.6,1.0,9.9,-3.2,29.900000000000006,13.5,16
818,13718.0,-0.6000000000000001,0.1,0.7000000000000001,-1.7000000000000002,1.0,10.4,-3.1,26.5,14.800000000000002,16
819,13735.0,-0.5,0.1,0.8,-1.6,1.1,10.5,-1.8000000000000003,20.900000000000002,16.1,16
820,13751.0,-0.4,0.2,0.5,-1.6,1.1,10.200000000000001,-2.1,6.600000000000001,16.700000000000003,16
821,13770.0,-0.1,0.2,-0.2,-1.4000000000000001,1.1,9.5,-5.7,-5.8,16.0,16
822,13787.0,0.2,0.30000000000000004,-1.0,-1.0,1.2000000000000002,8.6,-7.500000000000001,-5.8,15.700000000000001,16
823,13818.0,0.5,0.30000000000000004,-1.2000000000000002,-0.7000000000000001,1.2000000000000002,8.5,-5.0,7.300000000000001,14.0,16
824,13834.0,0.4,0.30000000000000004,-0.9,-0.8,1.2000000000000002,8.8,-0.7,12.4,12.0,16
825,13851.0,0.4,0.30000000000000004,-0.9,-0.9,1.2000000000000002,8.8,3.2,12.100000000000001,10.299999999999999,16
826,13878.0,0.4,0.4,-1.1,-0.9,1.4000000000000001,8.6,5.500000000000001,8.700000000000001,8.0,16
827,13884.0,0.4,0.5,-1.1,-0.9,1.5,8.5,4.6,8.100000000000001,7.1000000000000005,16
828,13901.0,0.4,0.6000000000000001,-1.1,-0.9,1.6,8.6,2.3,6.8,6.0,16
829,13919.0,0.4,0.8,-0.7000000000000001,-0.9,1.8,9.0,-6.300000000000001,3.9,6.600000000000001,16
830,13935.0,0.4,0.7000000000000001,-0.6000000000000001,-0.8,1.8,9.0,-8.2,2.2,6.500000000000001,16
831,13959.0,0.8,0.4,-0.4,-0.4,1.5,9.3,-14.100000000000001,-4.0,2.1,16
832,13969.0,0.9,0.30000000000000004,-0.2,-0.30000000000000004,1.5,9.5,-14.100000000000001,-2.9,0.1,16
833,13985.0,0.7000000000000001,0.2,0.5,-0.30000000000000004,1.4000000000000001,10.200000000000001,-9.8,2.4000000000000004,-5.300000000000001,16
834,14001.0,0.2,0.0,1.3,-0.6000000000000001,1.4000000000000001,11.0,-1.4,4.7,-9.700000000000001,16
835,14018.0,-0.2,-0.1,2.1,-1.0,1.3,11.8,12.5,3.2,-14.0,16
836,14041.0,-0.5,-0.1,2.1,-1.3,1.3,11.8,31.9,-10.9,-19.799999999999997,16
837,14051.0,-0.6000000000000001,-0.1,1.7000000000000002,-1.4000000000000001,1.4000000000000001,11.3,36.0,-15.700000000000001,-20.5,16
838,14070.0,-0.5,0.1,0.5,-1.3,1.7000000000000002,10.100000000000001,38.800000000000004,-22.9,-21.0,16
839,14091.0,-0.6000000000000001,0.2,-1.0,-1.2000000000000002,1.9000000000000001,8.6,25.0,-16.700000000000003,-20.2,16
840,14101.0,-0.5,0.2,-1.0,-1.2000000000000002,2.0,8.6,15.5,-7.1000000000000005,-18.5,16
841,14118.0,-0.6000000000000001,-0.5,0.8,-1.3,1.3,10.4,-1.4,18.200000000000003,-13.700000000000001,16
842,14134.0,-0.5,-1.3,2.4000000000000004,-1.2000000000000002,0.5,12.100000000000001,-2.1,27.700000000000003,-15.000000000000002,16
843,14159.0,-0.6000000000000001,-1.8,3.9000000000000004,-1.5,0.0,13.5,11.900000000000002,25.6,-21.6,16
844,14168.0,-0.7000000000000001,-1.9000000000000001,3.7,-1.6,-0.1,13.3,17.300000000000004,18.4,-23.900000000000006,16
845,14185.0,-0.6000000000000001,-1.7000000000000002,2.6,-1.6,0.1,12.200000000000001,28.3,-2.4000000000000004,-27.400000000000002,16
846,14204.0,-0.2,-1.5,1.1,-1.2000000000000002,0.4,10.600000000000001,32.5,-10.700000000000001,-28.3,16
847,14218.0,0.0,-1.3,-0.2,-0.9,0.7000000000000001,9.3,29.300000000000004,-5.6,-28.700000000000003,16
848,14234.0,0.2,-1.1,-1.0,-0.8,1.0,8.6,20.8,5.7,-27.099999999999998,16
849,14251.0,0.30000000000000004,-1.1,-0.6000000000000001,-0.7000000000000001,1.0,8.9,7.500000000000001,21.300000000000004,-24.599999999999998,16
850,14268.0,0.0,-1.5,1.0,-1.1,0.5,10.5,-2.8,27.800000000000004,-23.3,16
851,14290.0,-0.1,-1.7000000000000002,1.5,-1.3,0.30000000000000004,11.0,-2.5,16.1,-23.3,16
852,14301.0,0.1,-1.7000000000000002,1.4000000000000001,-1.1,0.30000000000000004,10.9,-0.7,-5.7,-24.5,16
853,14325.0,0.4,-1.4000000000000001,0.2,-0.8,0.6000000000000001,9.700000000000001,2.4000000000000004,-19.799999999999997,-26.1,16
854,14334.0,0.30000000000000004,-1.3,-0.4,-0.8,0.7000000000000001,9.1,2.6,-20.599999999999998,-25.4,16
855,14351.0,0.4,-1.2000000000000002,-0.7000000000000001,-0.8,0.8,8.8,2.5,-20.2,-24.3,16
856,14372.0,0.4,-1.0,-1.2000000000000002,-0.7000000000000001,0.9,8.3,0.8,-2.6,-19.1,16
857,14384.0,0.2,-1.1,-1.0,-0.9,0.8,8.6,1.3,2.0,-17.300000000000004,16
858,14404.0,0.1,-1.2000000000000002,-0.4,-1.1,0.7000000000000001,9.1,6.4,4.1,-13.6,16
859,14418.0,0.0,-1.2000000000000002,-0.4,-1.1,0.7000000000000001,9.200000000000001,8.2,2.2,-12.600000000000001,16
860,14438.0,-0.1,-1.0,-0.7000000000000001,-1.2000000000000002,1.0,8.8,9.3,-5.1000000000000005,-8.5,16
861,14451.0,-0.1,-0.7000000000000001,-1.0,-1.2000000000000002,1.2000000000000002,8.6,4.300000000000001,-6.600000000000001,-6.699999999999999,16
862,14468.0,-0.1,-0.4,-1.0,-1.3,1.4000000000000001,8.6,-3.2,-6.8,-3.7000000000000006,16
863,14490.0,-0.30000000000000004,-0.2,-0.9,-1.4000000000000001,1.5,8.700000000000001,-8.2,-6.300000000000001,0.2,16
864,14501.0,-0.2,-0.2,-0.8,-1.4000000000000001,1.5,8.8,-12.0,-7.1000000000000005,4.4,16
865,14519.0,-0.1,-0.1,-0.6000000000000001,-1.2000000000000002,1.5,9.0,-13.000000000000002,-4.2,7.0,16
866,14534.0,0.0,-0.30000000000000004,-0.2,-1.1,1.3,9.4,-11.1,0.4,8.5,16
867,14551.0,0.0,-0.4,0.0,-1.1,1.2000000000000002,9.700000000000001,-8.2,1.1,8.2,16
868,14568.0,0.0,-0.30000000000000004,0.1,-1.2000000000000002,1.1,9.700000000000001,-7.200000000000001,-0.9000000000000001,6.699999999999999,16
869,14584.0,0.0,-0.1,0.4,-1.2000000000000002,1.2000000000000002,10.0,-8.2,3.5,5.1000000000000005,16
870,14602.0,-0.30000000000000004,-0.1,1.0,-1.5,1.2000000000000002,10.700000000000001,-6.2,7.699999999999999,5.0,16
871,14618.0,-0.4,0.0,1.3,-1.6,1.2000000000000002,10.9,-0.7,6.8,5.9,16
872,14636.0,-0.2,-0.1,1.2000000000000002,-1.5,1.2000000000000002,10.8,5.1000000000000005,5.1000000000000005,6.500000000000001,16
873,14654.0,-0.4,-0.2,0.7000000000000001,-1.6,1.1,10.4,10.200000000000001,6.1000000000000005,5.7,16
874,14668.0,-1.2000000000000002,-0.1,0.2,-2.4000000000000004,1.2000000000000002,9.9,10.200000000000001,8.700000000000001,7.300000000000001,16
875,14685.0,-1.8,0.0,-0.1,-3.1,1.4000000000000001,9.5,3.9,11.900000000000002,12.9,16
876,14705.0,-1.1,0.0,0.2,-2.6,1.3,9.8,-17.9,6.699999999999999,27.9,16
877,14718.0,-0.4,-0.30000000000000004,0.7000000000000001,-1.9000000000000001,1.0,10.3,-25.0,6.1000000000000005,30.599999999999998,16
878,14740.0,0.7000000000000001,-1.5,2.0,-0.8,-0.30000000000000004,11.600000000000001,-35.2,-4.5,23.0,16
879,14753.0,0.8,-1.6,1.9000000000000001,-0.7000000000000001,-0.4,11.600000000000001,-33.300000000000004,-10.5,16.900000000000002,16
880,14767.0,0.5,-1.2000000000000002,1.0,-1.0,-0.2,10.700000000000001,-24.200000000000003,-25.0,1.6,16
881,14793.0,-0.30000000000000004,-0.2,-0.2,-1.7000000000000002,0.8,9.5,-6.1000000000000005,-35.3,-5.4,16
882,14801.0,-0.7000000000000001,0.30000000000000004,-0.7000000000000001,-2.0,1.3,9.0,7.6,-26.799999999999997,-3.1,16
883,14819.0,-0.9,0.5,-1.0,-2.1,1.5,8.700000000000001,20.599999999999998,0.1,3.4,16
884,14834.0,-0.9,0.5,-1.0,-2.1,1.6,8.6,24.1,27.099999999999998,8.5,16
885,14851.0,-0.9,0.30000000000000004,-0.8,-2.3000000000000003,1.5,8.9,16.200000000000003,43.800000000000004,11.900000000000002,16
886,14867.0,-1.0,0.2,-0.2,-2.5,1.4000000000000001,9.4,4.4,43.900000000000006,14.400000000000002,16
887,14884.0,-0.9,0.1,0.30000000000000004,-2.5,1.2000000000000002,9.9,-9.2,28.400000000000002,16.4,16
888,14904.0,-0.5,-0.1,-0.2,-2.1,1.1,9.4,-24.1,-0.30000000000000004,17.5,16
889,14918.0,-0.1,0.0,-0.4,-1.8,1.1,9.200000000000001,-27.400000000000002,-4.800000000000001,17.5,16
890,14934.0,0.1,0.0,-0.6000000000000001,-1.5,1.0,9.0,-31.0,-7.8,17.200000000000003,16
891,14954.0,0.30000000000000004,-0.1,-1.0,-1.3,0.9,8.6,-30.4,-11.4,14.400000000000002,16
892,14967.0,0.30000000000000004,0.1,-1.1,-1.3,1.0,8.6,-27.0,-11.000000000000002,10.9,16
893,14984.0,0.2,0.4,-0.7000000000000001,-1.4000000000000001,1.2000000000000002,8.9,-18.3,-0.5,8.600000000000001,16
894,15001.0,0.0,0.4,-0.4,-1.5,1.3,9.3,-7.300000000000001,9.700000000000001,8.700000000000001,16
895,15018.0,0.0,0.30000000000000004,0.0,-1.6,1.2000000000000002,9.700000000000001,4.800000000000001,18.5,8.600000000000001,16
896,15042.0,0.1,0.4,0.4,-1.6,1.3,10.0,13.6,20.3,5.8,16
897,15058.0,0.1,0.4,0.4,-1.6,1.4000000000000001,10.0,14.0,15.399999999999999,3.1,16
898,15067.0,0.2,0.5,0.4,-1.6,1.5,10.0,13.3,12.9,2.0,16
899,15088.0,0.2,0.9,0.5,-1.6,1.9000000000000001,10.100000000000001,8.600000000000001,-0.30000000000000004,1.6,16
900,15102.0,0.2,0.9,0.30000000000000004,-1.5,2.0,9.9,2.1,-16.900000000000002,2.7,16
901,15119.0,0.5,0.8,-0.30000000000000004,-1.2000000000000002,1.9000000000000001,9.3,-5.6,-30.3,1.6,16
902,15134.0,0.9,0.6000000000000001,-0.30000000000000004,-0.8,1.7000000000000002,9.3,-12.299999999999999,-35.8,-2.9,16
903,15153.0,1.0,0.30000000000000004,0.2,-0.5,1.3,9.8,-10.9,-30.200000000000003,-7.500000000000001,16
904,15168.0,1.2000000000000002,0.0,1.0,-0.2,1.1,10.600000000000001,1.6,-9.100000000000001,-14.700000000000001,16
905,15184.0,1.3,-0.30000000000000004,1.7000000000000002,-0.1,0.7000000000000001,11.4,19.6,13.100000000000001,-21.0,16
906,15201.0,1.1,-0.5,2.4000000000000004,-0.4,0.5,12.0,45.7,32.6,-28.600000000000005,16
907,15218.0,0.4,-0.6000000000000001,2.0,-1.2000000000000002,0.6000000000000001,11.600000000000001,69.4,28.1,-34.2,16
908,15235.0,-0.6000000000000001,-0.4,1.3,-2.3000000000000003,1.0,10.9,80.0,-0.1,-33.1,16
909,15253.0,-0.4,0.2,-0.4,-2.0,1.8,9.1,75.7,-13.900000000000002,-27.3,16
910,15268.0,-0.1,0.6000000000000001,-2.3000000000000003,-1.8,2.4000000000000004,7.2,27.700000000000003,17.0,-21.200000000000003,16
911,15284.0,-0.4,0.0,-0.4,-2.2,1.9000000000000001,9.1,-13.6,32.2,-12.8,16
912,15304.0,-0.4,-1.0,2.6,-2.2,0.8,12.100000000000001,-31.2,35.1,-8.700000000000001,16
913,15318.0,-0.1,-1.9000000000000001,3.9000000000000004,-2.0,-0.2,13.3,-28.3,21.300000000000004,-11.2,16
914,15337.0,0.2,-2.1,3.7,-1.8,-0.5,13.100000000000001,-15.2,3.2,-17.9,16
915,15352.0,0.2,-1.9000000000000001,2.9000000000000004,-1.8,-0.30000000000000004,12.4,-2.7,-11.2,-21.300000000000004,16
916,15368.0,0.1,-1.5,2.1,-1.9000000000000001,0.1,11.600000000000001,11.2,-21.1,-19.700000000000003,16
917,15388.0,0.8,-1.4000000000000001,0.1,-1.0,0.30000000000000004,9.600000000000001,17.7,-20.900000000000002,-17.799999999999997,16
918,15401.0,1.0,-1.3,-0.5,-0.8,0.30000000000000004,9.0,14.100000000000001,-17.400000000000002,-18.3,16
919,15418.0,1.3,-1.2000000000000002,-1.2000000000000002,-0.5,0.4,8.200000000000001,1.4,-8.2,-20.2,16
920,15435.0,1.0,-1.1,-0.4,-0.8,0.5,9.1,-16.6,2.1,-21.7,16
921,15461.0,0.9,-1.0,0.6000000000000001,-1.0,0.5,10.0,-16.1,0.0,-20.599999999999998,16
922,15475.0,0.9,-1.0,0.7000000000000001,-0.9,0.4,10.200000000000001,-9.8,-6.699999999999999,-19.5,16
923,15484.0,1.0,-0.9,0.5,-0.7000000000000001,0.5,10.100000000000001,-1.2000000000000002,-13.6,-19.1,16
924,15501.0,1.1,-0.8,0.1,-0.7000000000000001,0.6000000000000001,9.600000000000001,5.4,-15.6,-19.300000000000004,16
925,15518.0,0.9,-0.6000000000000001,-0.4,-0.8,0.8,9.1,10.0,-16.3,-18.6,16
926,15537.0,0.7000000000000001,-0.4,-0.8,-1.0,1.0,8.700000000000001,10.700000000000001,-16.900000000000002,-16.700000000000003,16
927,15551.0,0.4,-0.2,-1.1,-1.2000000000000002,1.2000000000000002,8.4,8.899999999999999,-14.700000000000001,-13.100000000000001,16
928,15568.0,0.30000000000000004,-0.1,-1.3,-1.3,1.4000000000000001,8.3,5.0,-11.1,-7.9,16
929,15587.0,0.2,-0.1,-1.2000000000000002,-1.2000000000000002,1.3,8.4,-2.8,-8.700000000000001,-1.2000000000000002,16
930,15601.0,0.2,-0.2,-0.7000000000000001,-1.2000000000000002,1.1,8.9,-7.6,-4.5,2.0,16
931,15618.0,0.0,-0.2,-0.2,-1.4000000000000001,1.1,9.4,-7.0,1.3,5.500000000000001,16
932,15634.0,-0.1,-0.2,0.5,-1.5,1.1,10.100000000000001,-2.4000000000000004,5.9,8.600000000000001,16
933,15651.0,-0.30000000000000004,-0.2,0.8,-1.7000000000000002,1.2000000000000002,10.4,5.500000000000001,10.0,13.000000000000002,16
934,15668.0,-0.30000000000000004,-0.1,1.1,-1.8,1.2000000000000002,10.700000000000001,11.6,10.5,16.4,16
935,15684.0,-0.2,-0.2,1.0,-1.7000000000000002,1.2000000000000002,10.600000000000001,14.400000000000002,7.8,19.1,16
936,15702.0,-0.1,-0.2,0.8,-1.6,1.2000000000000002,10.3,12.5,3.8,19.5,16
937,15718.0,-0.1,-0.2,0.6000000000000001,-1.6,1.3,10.200000000000001,8.100000000000001,-1.7,18.900000000000002,16
938,15738.0,-0.2,0.0,0.2,-1.7000000000000002,1.4000000000000001,9.8,6.300000000000001,-7.8,19.9,16
939,15751.0,-0.2,0.0,0.2,-1.7000000000000002,1.4000000000000001,9.8,6.699999999999999,-9.5,20.3,16
940,15774.0,-0.6000000000000001,0.0,-0.4,-2.1,1.4000000000000001,9.200000000000001,7.8,-9.3,20.8,16
941,15785.0,-0.8,0.1,-0.5,-2.2,1.6,9.1,7.300000000000001,-10.299999999999999,22.1,16
942,15801.0,-0.4,0.30000000000000004,-0.4,-2.1,1.8,9.200000000000001,0.9000000000000001,1.1,33.400000000000006,16
943,15818.0,0.30000000000000004,-0.1,-0.1,-1.5,1.4000000000000001,9.4,-9.8,9.5,41.1,16
944,15835.0,0.8,-0.8,0.8,-1.0,0.7000000000000001,10.3,-20.5,10.4,39.400000000000006,16
945,15851.0,0.9,-1.3,1.4000000000000001,-0.9,0.1,11.0,-25.200000000000003,1.2000000000000002,30.9,16
946,15872.0,0.7000000000000001,-1.2000000000000002,1.2000000000000002,-1.0,0.2,10.700000000000001,-17.5,-13.200000000000003,20.0,16
947,15884.0,0.6000000000000001,-1.0,0.8,-1.1,0.4,10.3,-12.200000000000001,-19.1,15.8,16
948,15901.0,0.30000000000000004,-0.6000000000000001,0.0,-1.4000000000000001,0.7000000000000001,9.600000000000001,-4.1,-25.4,13.3,16
949,15921.0,0.5,-0.2,-1.1,-1.0,1.1,8.5,1.6,-18.200000000000003,12.9,16
950,15935.0,0.5,-0.1,-1.3,-1.0,1.2000000000000002,8.3,0.1,-11.2,12.600000000000001,16
951,15951.0,0.4,-0.1,-1.1,-1.2000000000000002,1.2000000000000002,8.5,-14.300000000000002,12.7,10.299999999999999,16
952,15971.0,0.1,-0.2,-0.1,-1.4000000000000001,1.1,9.5,-23.2,19.1,7.9,16
953,15985.0,0.30000000000000004,-0.30000000000000004,0.9,-1.3,0.9,10.5,-24.7,20.900000000000002,6.500000000000001,16
954,16001.0,0.4,-0.30000000000000004,1.6,-1.3,0.8,11.200000000000001,-19.200000000000003,20.900000000000002,3.3000000000000007,16
955,16019.0,0.2,-0.2,1.6,-1.5,0.8,11.200000000000001,-11.700000000000001,12.8,-0.8,16
956,16040.0,0.2,0.30000000000000004,0.5,-1.5,1.4000000000000001,10.100000000000001,-0.6000000000000001,-5.300000000000001,-4.0,16
