,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
7254,121169.0,1.0,1.2000000000000002,1.5,9.700000000000001,-2.4000000000000004,4.6000000000000005,29.0,-6.600000000000001,-19.5,16
7255,121186.0,0.7000000000000001,0.9,1.5,9.700000000000001,-2.4000000000000004,4.6000000000000005,38.2,-7.699999999999999,-20.0,16
7256,121202.0,0.2,0.4,1.4000000000000001,9.4,-2.8000000000000003,4.5,49.1,-11.000000000000002,-16.900000000000002,16
7257,121219.0,0.1,0.0,1.3,9.200000000000001,-3.3000000000000003,4.5,62.6,-18.3,-11.2,16
7258,121236.0,0.1,-0.1,1.3,9.200000000000001,-3.3000000000000003,4.5,78.5,-29.200000000000003,-4.800000000000001,16
7259,121252.0,0.2,-0.1,1.2000000000000002,9.3,-3.2,4.4,95.5,-41.900000000000006,1.4,16
7260,121272.0,0.5,0.1,0.9,9.600000000000001,-3.0,4.1000000000000005,109.9,-53.9,5.500000000000001,16
7261,121288.0,1.1,0.2,0.7000000000000001,10.600000000000001,-2.5,3.6,117.1,-62.0,5.8,16
7262,121304.0,1.3,0.30000000000000004,0.6000000000000001,10.600000000000001,-2.5,3.6,118.40000000000002,-64.9,1.8000000000000003,16
7263,121321.0,1.3,0.5,0.4,10.700000000000001,-2.2,3.3000000000000003,114.50000000000001,-62.6,-6.500000000000001,16
7264,121336.0,1.1,0.6000000000000001,-0.1,10.3,-1.8,2.5,104.4,-55.5,-17.200000000000003,16
7265,121353.0,0.8,0.6000000000000001,-0.30000000000000004,10.3,-1.8,2.5,88.8,-45.099999999999994,-29.200000000000003,16
7266,121370.0,0.4,0.5,-0.5,10.0,-1.7000000000000002,2.3000000000000003,69.20000000000002,-32.300000000000004,-41.199999999999996,16
7267,121388.0,-0.1,0.1,-0.4,9.700000000000001,-1.8,2.3000000000000003,48.9,-17.9,-52.900000000000006,16
7268,121405.0,-0.7000000000000001,-0.6000000000000001,-0.4,8.700000000000001,-2.4000000000000004,2.4000000000000004,30.699999999999996,-3.8,-62.300000000000004,16
7269,121419.0,-1.0,-0.8,-0.30000000000000004,8.700000000000001,-2.4000000000000004,2.4000000000000004,17.400000000000002,6.2,-68.4,16
7270,121436.0,-1.6,-1.4000000000000001,-0.2,8.200000000000001,-2.6,2.6,10.200000000000001,10.200000000000001,-72.0,16
7271,121452.0,-2.0,-1.9000000000000001,-0.1,7.5,-3.1,2.6,7.6,9.8,-72.0,16
7272,121469.0,-2.2,-2.1,-0.2,7.5,-3.1,2.6,6.8,7.6,-69.10000000000001,16
7273,121486.0,-2.4000000000000004,-2.4000000000000004,-0.30000000000000004,7.300000000000001,-3.2,2.6,6.300000000000001,4.5,-65.3,16
7274,121502.0,-2.6,-2.4000000000000004,-0.30000000000000004,7.2,-3.1,2.5,3.7000000000000006,3.3000000000000007,-62.0,16
7275,121519.0,-2.6,-2.4000000000000004,-0.4,7.0,-2.9000000000000004,2.5,-0.6000000000000001,4.7,-60.2,16
7276,121535.0,-3.0,-2.3000000000000003,-0.30000000000000004,6.7,-2.7,2.5,-5.4,8.3,-59.300000000000004,16
7277,121552.0,-3.5,-2.3000000000000003,-0.5,6.2,-2.6,2.5,-9.600000000000001,13.6,-57.9,16
7278,121570.0,-3.7,-2.9000000000000004,-1.0,6.0,-3.4000000000000004,1.9000000000000001,-13.900000000000002,14.800000000000002,-55.2,16
7279,121586.0,-3.5,-3.4000000000000004,-1.0,6.0,-3.4000000000000004,1.9000000000000001,-19.9,12.600000000000001,-49.9,16
7280,121603.0,-3.4000000000000004,-4.4,-0.7000000000000001,6.1000000000000005,-4.2,2.2,-25.7,9.5,-40.2,16
7281,121619.0,-2.8000000000000003,-5.1000000000000005,-0.2,6.5,-4.9,2.6,-27.700000000000003,5.6,-24.200000000000003,16
7282,121640.0,-1.8,-4.9,-0.1,8.200000000000001,-4.800000000000001,2.7,-25.900000000000002,0.9000000000000001,-5.0,16
7283,121656.0,-1.0,-4.6000000000000005,-0.30000000000000004,8.200000000000001,-4.800000000000001,2.7,-24.8,-4.4,11.5,16
7284,121669.0,0.30000000000000004,-3.9000000000000004,-0.30000000000000004,9.5,-4.3,2.6,-28.3,-8.0,19.1,16
7285,121686.0,0.6000000000000001,-3.9000000000000004,-0.4,10.100000000000001,-5.0,2.3000000000000003,-37.300000000000004,-6.699999999999999,20.1,16
7286,121703.0,0.6000000000000001,-4.5,-0.6000000000000001,10.100000000000001,-5.0,2.3000000000000003,-51.6,-2.5,22.2,16
7287,121719.0,0.30000000000000004,-5.1000000000000005,-0.1,9.8,-5.7,2.6,-67.60000000000001,4.2,29.900000000000006,16
7288,121736.0,-0.1,-5.1000000000000005,0.9,9.5,-6.1000000000000005,3.4000000000000004,-76.5,8.899999999999999,45.3,16
7289,121752.0,-0.2,-3.7,2.3000000000000003,9.200000000000001,-4.3,5.5,-71.10000000000001,8.3,65.8,16
7290,121769.0,-0.1,-2.5,2.7,9.200000000000001,-4.3,5.5,-48.400000000000006,2.4000000000000004,85.30000000000001,16
7291,121786.0,0.5,-0.1,2.5,9.600000000000001,-2.5,5.6000000000000005,-12.5,-7.300000000000001,98.39999999999999,16
7292,121802.0,1.4000000000000001,1.3,0.8,11.0,-0.8,3.1,22.8,-20.0,98.39999999999999,16
7293,121819.0,1.8,1.4000000000000001,0.2,11.0,-0.8,3.1,46.1,-34.60000000000001,89.5,16
7294,121838.0,2.1,0.9,-0.8,11.3,-1.3,2.1,56.10000000000001,-44.4,79.00000000000001,16
7295,121853.0,2.4000000000000004,0.7000000000000001,-1.2000000000000002,12.100000000000001,-1.9000000000000001,1.4000000000000001,53.9,-45.8,72.7,16
7296,121869.0,2.8000000000000003,0.8,-1.1,12.100000000000001,-1.9000000000000001,1.4000000000000001,45.0,-42.5,67.00000000000001,16
7297,121886.0,3.4000000000000004,1.4000000000000001,-1.1,12.600000000000001,-1.5,1.4000000000000001,31.7,-33.300000000000004,57.00000000000001,16
7298,121905.0,3.3000000000000003,2.1,-1.4000000000000001,12.700000000000001,-1.0,1.2000000000000002,12.7,-19.0,41.300000000000004,16
7299,121920.0,2.8000000000000003,2.3000000000000003,-1.7000000000000002,11.700000000000001,-0.6000000000000001,0.7000000000000001,-12.7,-1.3,22.000000000000004,16
7300,121935.0,2.3000000000000003,2.3000000000000003,-1.7000000000000002,11.700000000000001,-0.6000000000000001,0.7000000000000001,-41.4,17.799999999999997,2.6,16
7301,121953.0,0.9,1.9000000000000001,-1.2000000000000002,10.5,-0.9,1.1,-67.00000000000001,34.300000000000004,-13.3,16
7302,121969.0,-0.4,1.4000000000000001,-0.6000000000000001,8.4,-1.6,2.2,-82.3,44.7,-22.9,16
7303,121987.0,-0.9,1.2000000000000002,-0.4,8.4,-1.6,2.2,-88.00000000000001,49.1,-27.3,16
7304,122002.0,-1.4000000000000001,1.1,0.0,7.9,-1.7000000000000002,2.6,-85.60000000000001,48.50000000000001,-28.0,16
7305,122019.0,-1.8,1.0,0.2,7.5,-1.8,2.8000000000000003,-77.20000000000002,43.6,-26.9,16
7306,122037.0,-1.8,0.8,0.0,7.4,-2.1,2.6,-66.60000000000001,36.1,-24.599999999999998,16
7307,122054.0,-1.8,0.7000000000000001,-0.2,7.4,-2.1,2.6,-57.60000000000001,28.600000000000005,-22.1,16
7308,122069.0,-1.9000000000000001,0.4,-0.30000000000000004,7.300000000000001,-2.3000000000000003,2.4000000000000004,-52.5,23.0,-18.8,16
7309,122086.0,-2.0,0.30000000000000004,-0.30000000000000004,7.2,-2.5,2.4000000000000004,-50.60000000000001,21.0,-14.200000000000001,16
7310,122104.0,-1.9000000000000001,0.4,-0.4,7.300000000000001,-2.4000000000000004,2.4000000000000004,-49.300000000000004,20.599999999999998,-8.5,16
7311,122119.0,-1.8,0.5,-0.4,7.300000000000001,-2.4000000000000004,2.4000000000000004,-49.1,20.599999999999998,-3.5,16
7312,122136.0,-1.7000000000000002,0.6000000000000001,-0.5,7.4,-2.3000000000000003,2.3000000000000003,-50.60000000000001,21.500000000000004,0.0,16
7313,122152.0,-1.7000000000000002,0.6000000000000001,-0.6000000000000001,7.300000000000001,-2.3000000000000003,2.4000000000000004,-53.599999999999994,22.8,3.7000000000000006,16
7314,122169.0,-1.7000000000000002,0.7000000000000001,-0.4,7.300000000000001,-2.3000000000000003,2.4000000000000004,-55.900000000000006,22.6,7.699999999999999,16
7315,122185.0,-1.7000000000000002,0.6000000000000001,0.0,7.300000000000001,-2.4000000000000004,2.7,-55.7,20.7,13.3,16
7316,122202.0,-1.3,0.5,0.5,7.800000000000001,-2.9000000000000004,3.5,-52.1,17.400000000000002,20.5,16
7317,122219.0,-1.1,0.4,0.7000000000000001,7.800000000000001,-2.9000000000000004,3.5,-45.2,13.3,29.200000000000003,16
7318,122235.0,-0.4,0.30000000000000004,1.2000000000000002,8.4,-3.1,3.9000000000000004,-34.300000000000004,7.699999999999999,38.800000000000004,16
7319,122252.0,0.4,0.5,1.4000000000000001,8.9,-3.1,4.1000000000000005,-19.1,-1.1,48.800000000000004,16
7320,122269.0,1.4000000000000001,1.0,1.4000000000000001,10.600000000000001,-2.4000000000000004,4.0,-1.6,-12.5,58.5,16
7321,122286.0,2.0,1.5,1.2000000000000002,10.600000000000001,-2.4000000000000004,4.0,13.8,-22.1,64.4,16
7322,122302.0,3.4000000000000004,2.1,0.7000000000000001,11.700000000000001,-1.9000000000000001,3.5,23.3,-29.900000000000006,63.70000000000001,16
7323,122319.0,4.3,2.0,0.8,13.3,-2.2,3.6,23.2,-35.2,56.800000000000004,16
7324,122336.0,4.7,2.0,1.0,13.3,-2.2,3.6,17.300000000000004,-32.6,49.300000000000004,16
7325,122352.0,5.300000000000001,2.0,1.5,13.9,-2.3000000000000003,4.0,10.700000000000001,-27.0,41.800000000000004,16
7326,122369.0,5.7,2.1,2.4000000000000004,14.3,-2.2,4.6000000000000005,7.200000000000001,-20.5,33.9,16
7327,122386.0,5.6000000000000005,2.8000000000000003,2.9000000000000004,14.3,-1.2000000000000002,5.4,11.1,-13.5,25.4,16
7328,122402.0,5.5,3.1,2.9000000000000004,14.3,-1.2000000000000002,5.4,20.5,-10.1,14.200000000000001,16
7329,122419.0,5.0,3.3000000000000003,2.8000000000000003,13.9,-0.9,5.4,31.3,-8.600000000000001,-0.5,16
7330,122436.0,3.6,3.1,2.6,11.8,-1.2000000000000002,4.9,42.3,-4.5,-16.1,16
7331,122453.0,2.8000000000000003,2.8000000000000003,2.2,10.8,-2.0,4.2,53.400000000000006,-0.2,-28.3,16
7332,122470.0,1.6,1.7000000000000002,1.3,10.8,-2.0,4.2,62.4,0.5,-34.60000000000001,16
7333,122485.0,1.1,0.7000000000000001,0.9,10.3,-2.7,3.9000000000000004,69.80000000000001,-2.2,-34.800000000000004,16
7334,122503.0,0.7000000000000001,0.1,0.7000000000000001,9.600000000000001,-3.4000000000000004,3.6,79.19999999999999,-9.4,-31.400000000000002,16
7335,122519.0,0.4,0.0,0.6000000000000001,9.600000000000001,-3.4000000000000004,3.6,91.2,-21.200000000000003,-25.7,16
7336,122537.0,0.30000000000000004,0.1,0.5,9.4,-3.2,3.5,103.60000000000001,-34.300000000000004,-19.700000000000003,16
7337,122553.0,0.4,0.30000000000000004,0.0,9.9,-2.6,2.9000000000000004,111.0,-44.2,-16.8,16
7338,122570.0,0.6000000000000001,0.4,-0.1,9.9,-2.6,2.9000000000000004,111.0,-48.800000000000004,-17.799999999999997,16
7339,122589.0,0.8,0.7000000000000001,-0.2,10.100000000000001,-2.2,2.8000000000000003,105.4,-47.80000000000001,-23.099999999999998,16
7340,122606.0,0.6000000000000001,0.6000000000000001,-0.4,10.100000000000001,-2.0,2.5,96.20000000000002,-43.50000000000001,-31.2,16
7341,122619.0,0.4,0.30000000000000004,-0.4,9.8,-2.1,2.3000000000000003,84.4,-37.7,-39.2,16
7342,122636.0,0.2,0.2,-0.4,9.8,-2.1,2.3000000000000003,72.60000000000001,-31.400000000000002,-46.199999999999996,16
7343,122652.0,0.1,0.0,-0.6000000000000001,9.700000000000001,-2.0,2.2,61.9,-27.3,-53.10000000000001,16
7344,122669.0,0.0,-0.4,-0.6000000000000001,9.5,-2.3000000000000003,2.2,50.60000000000001,-24.3,-61.10000000000001,16
7345,122686.0,-0.2,-0.7000000000000001,-0.5,9.5,-2.3000000000000003,2.2,38.400000000000006,-20.7,-69.10000000000001,16
7346,122704.0,-0.5,-1.4000000000000001,-0.2,9.3,-2.7,2.4000000000000004,26.200000000000003,-15.8,-75.9,16
7347,122719.0,-0.8,-2.2,0.2,9.0,-3.2,2.7,15.2,-10.8,-80.2,16
7348,122736.0,-1.1,-2.5,0.4,8.700000000000001,-3.5,3.0,6.9,-4.5,-82.10000000000001,16
7349,122752.0,-1.6,-2.9000000000000004,0.5,8.3,-3.7,3.1,0.30000000000000004,1.5,-82.2,16
7350,122769.0,-2.0,-3.2,0.4,7.9,-3.7,3.1,-6.1000000000000005,7.400000000000001,-80.50000000000001,16
7351,122786.0,-2.5,-3.3000000000000003,0.4,7.0,-3.5,3.1,-12.100000000000001,13.3,-78.4,16
7352,122802.0,-2.8000000000000003,-3.3000000000000003,0.4,7.0,-3.5,3.1,-17.300000000000004,19.0,-75.60000000000001,16
7353,122819.0,-3.3000000000000003,-3.4000000000000004,0.2,6.5,-3.4000000000000004,3.1,-21.200000000000003,23.6,-72.10000000000001,16
7354,122835.0,-3.7,-3.6,0.2,6.1000000000000005,-3.4000000000000004,3.1,-22.9,26.200000000000003,-67.4,16
7355,122852.0,-4.0,-4.1000000000000005,-0.1,5.5,-4.1000000000000005,2.8000000000000003,-22.5,26.400000000000006,-61.300000000000004,16
7356,122871.0,-4.0,-4.5,-0.2,5.5,-4.1000000000000005,2.8000000000000003,-21.400000000000002,23.6,-52.2,16
7357,122886.0,-4.0,-5.0,-0.2,5.5,-4.5,2.8000000000000003,-19.799999999999997,18.6,-39.9,16
7358,122902.0,-3.7,-5.2,-0.1,5.800000000000001,-4.800000000000001,3.0,-15.899999999999999,11.8,-24.200000000000003,16
7359,122919.0,-2.9000000000000004,-5.300000000000001,-0.1,6.5,-4.9,3.0,-10.8,5.7,-8.700000000000001,16
7360,122935.0,-2.0,-5.0,-0.8,7.2,-4.800000000000001,2.4000000000000004,-8.899999999999999,0.5,4.2,16
7361,122952.0,-1.3,-4.9,-1.5,7.9,-4.6000000000000005,1.8,-15.000000000000002,-3.5,12.7,16
7362,122969.0,-1.1,-5.2,-1.8,8.4,-5.4,1.2000000000000002,-28.800000000000004,-4.5,19.400000000000002,16
7363,122986.0,-1.0,-5.5,-1.9000000000000001,8.4,-5.4,1.2000000000000002,-49.1,-2.2,28.3,16
7364,123002.0,-0.8,-6.0,-1.5,8.5,-6.1000000000000005,1.4000000000000001,-72.7,2.5,41.199999999999996,16
7365,123021.0,-0.6000000000000001,-6.0,-0.30000000000000004,9.0,-6.6000000000000005,3.2,-91.10000000000001,6.8,58.800000000000004,16
7366,123036.0,-0.4,-5.7,0.2,9.0,-6.6000000000000005,3.2,-96.9,5.9,79.1,16
7367,123052.0,0.0,-4.2,1.4000000000000001,9.200000000000001,-5.800000000000001,4.2,-89.0,-1.1,99.7,16
7368,123069.0,0.6000000000000001,-1.8,2.6,9.600000000000001,-4.4,5.2,-66.7,-10.4,117.5,16
7369,123087.0,1.0,-0.5,2.7,10.200000000000001,-2.6,5.6000000000000005,-32.8,-19.700000000000003,127.00000000000003,16
7370,123103.0,1.9000000000000001,1.2000000000000002,1.8,11.0,-1.4000000000000001,4.800000000000001,2.0,-32.1,126.10000000000001,16
7371,123119.0,2.8000000000000003,1.5,0.8,11.8,-1.2000000000000002,3.8000000000000003,28.500000000000004,-45.8,117.5,16
7372,123136.0,3.3000000000000003,1.3,0.4,12.8,-1.7000000000000002,2.8000000000000003,45.2,-54.199999999999996,109.2,16
7373,123152.0,3.7,1.4000000000000001,0.30000000000000004,12.8,-1.7000000000000002,2.8000000000000003,54.9,-58.2,102.8,16
7374,123169.0,4.9,2.1,-0.1,13.700000000000001,-1.4000000000000001,2.4000000000000004,56.7,-57.3,92.2,16
7375,123186.0,5.4,3.0,-0.7000000000000001,14.4,-0.8,1.9000000000000001,46.6,-47.0,71.5,16
7376,123205.0,4.6000000000000005,3.4000000000000004,-1.2000000000000002,13.3,-0.30000000000000004,1.0,22.2,-26.9,43.6,16
7377,123220.0,4.0,3.2,-1.3,13.3,-0.30000000000000004,1.0,-12.5,0.6000000000000001,15.399999999999999,16
7378,123236.0,2.4000000000000004,2.4000000000000004,-1.3,12.0,-0.9,1.0,-49.4,29.600000000000005,-7.9,16
7379,123252.0,0.7000000000000001,1.9000000000000001,-0.8,9.3,-1.8,1.8,-77.3,50.8,-22.700000000000003,16
7380,123269.0,0.1,1.7000000000000002,-0.6000000000000001,9.3,-1.8,1.8,-92.2,61.50000000000001,-30.599999999999998,16
7381,123285.0,-1.0,1.6,-0.2,8.3,-1.9000000000000001,2.2,-95.60000000000002,62.800000000000004,-33.50000000000001,16
7382,123302.0,-1.6,1.6,0.2,7.300000000000001,-1.9000000000000001,2.8000000000000003,-90.30000000000001,58.0,-33.1,16
7383,123319.0,-1.7000000000000002,1.5,0.2,7.300000000000001,-1.9000000000000001,2.8000000000000003,-80.60000000000001,50.400000000000006,-31.0,16
7384,123336.0,-1.9000000000000001,1.2000000000000002,0.0,7.2,-2.1,2.6,-70.5,41.1,-28.500000000000004,16
7385,123352.0,-2.2,0.8,-0.2,7.0,-2.4000000000000004,2.5,-63.30000000000001,32.5,-24.7,16
7386,123369.0,-2.5,0.5,0.0,6.4,-3.0,2.8000000000000003,-58.400000000000006,26.1,-18.1,16
7387,123386.0,-2.6,0.4,0.1,6.4,-3.0,2.8000000000000003,-52.900000000000006,20.400000000000002,-7.9,16
7388,123402.0,-2.3000000000000003,0.5,0.4,6.5,-2.9000000000000004,3.0,-46.199999999999996,15.2,4.5,16
7389,123419.0,-1.3,1.0,0.5,8.0,-2.3000000000000003,3.2,-38.50000000000001,10.200000000000001,14.900000000000002,16
7390,123435.0,-0.9,1.2000000000000002,0.5,8.0,-2.3000000000000003,3.2,-31.6,6.4,20.0,16
7391,123452.0,-0.5,1.4000000000000001,0.4,8.3,-2.2,3.1,-27.400000000000002,5.500000000000001,22.3,16
7392,123469.0,-0.2,1.7000000000000002,0.5,8.6,-2.1,3.1,-25.6,7.300000000000001,24.400000000000002,16
7393,123485.0,0.0,2.1,0.6000000000000001,8.9,-1.6,3.2,-23.0,9.5,25.7,16
7394,123502.0,0.2,2.2,0.6000000000000001,8.9,-1.6,3.2,-18.900000000000002,11.000000000000002,25.900000000000002,16
7395,123519.0,0.7000000000000001,2.3000000000000003,0.5,9.3,-1.5,3.2,-13.200000000000003,9.8,24.1,16
7396,123536.0,1.0,1.9000000000000001,0.5,9.8,-2.2,3.3000000000000003,-7.0,7.200000000000001,22.000000000000004,16
7397,123552.0,1.1,1.8,0.6000000000000001,9.8,-2.2,3.3000000000000003,-0.5,5.2,22.1,16
7398,123569.0,1.8,1.7000000000000002,0.7000000000000001,10.4,-2.3000000000000003,3.4000000000000004,7.400000000000001,2.5,23.2,16
7399,123585.0,2.5,1.7000000000000002,0.5,11.0,-2.3000000000000003,3.4000000000000004,15.899999999999999,-0.2,22.5,16
7400,123602.0,2.8000000000000003,1.8,0.30000000000000004,11.5,-2.3000000000000003,3.0,22.000000000000004,-3.8,19.200000000000003,16
7401,123621.0,3.6,1.5,-0.30000000000000004,12.200000000000001,-2.5,2.5,22.000000000000004,-8.8,13.399999999999999,16
7402,123637.0,4.2,0.7000000000000001,-0.30000000000000004,12.8,-3.2,2.4000000000000004,14.300000000000002,-10.5,6.600000000000001,16
7403,123652.0,4.3,0.1,0.2,13.0,-4.0,3.4000000000000004,1.5,-4.4,1.8000000000000003,16
7404,123669.0,4.2,0.1,0.6000000000000001,13.0,-4.0,3.4000000000000004,-9.700000000000001,5.0,-0.6000000000000001,16
7405,123685.0,3.6,0.8,1.4000000000000001,12.5,-3.4000000000000004,4.1000000000000005,-13.5,14.5,-2.0,16
7406,123703.0,3.4000000000000004,1.5,1.3,12.200000000000001,-2.7,4.2,-8.899999999999999,15.899999999999999,-4.4,16
7407,123719.0,3.3000000000000003,1.5,1.3,11.600000000000001,-2.3000000000000003,4.6000000000000005,-1.4,10.4,-8.899999999999999,16
7408,123735.0,2.7,1.6,1.7000000000000002,11.600000000000001,-2.3000000000000003,4.6000000000000005,8.5,5.300000000000001,-13.8,16
7409,123752.0,1.7000000000000002,1.8,2.0,10.8,-2.1,4.9,22.2,0.6000000000000001,-17.799999999999997,16
7410,123769.0,0.9,1.4000000000000001,1.7000000000000002,9.700000000000001,-2.7,4.6000000000000005,38.400000000000006,-6.2,-21.300000000000004,16
7411,123785.0,0.7000000000000001,1.0,1.6,9.700000000000001,-2.7,4.6000000000000005,52.80000000000001,-14.200000000000001,-21.900000000000002,16
7412,123802.0,0.5,0.2,1.7000000000000002,9.5,-3.3000000000000003,4.7,65.4,-20.2,-18.900000000000002,16
7413,123819.0,0.2,-0.2,1.5,9.3,-3.6,4.6000000000000005,78.5,-25.900000000000002,-13.5,16
7414,123836.0,0.1,-0.2,1.3,9.200000000000001,-3.6,4.4,93.00000000000001,-35.599999999999994,-6.9,16
7415,123852.0,0.2,0.1,0.9,9.3,-3.2,4.0,105.80000000000001,-47.900000000000006,-1.6,16
7416,123870.0,0.9,0.5,0.7000000000000001,9.9,-2.8000000000000003,3.8000000000000003,113.3,-58.0,-1.0,16
7417,123889.0,1.3,0.6000000000000001,0.8,10.700000000000001,-2.2,3.7,114.2,-61.50000000000001,-6.4,16
7418,123904.0,1.3,0.7000000000000001,0.7000000000000001,10.700000000000001,-2.0,3.4000000000000004,110.30000000000001,-57.800000000000004,-15.700000000000001,16
7419,123922.0,1.2000000000000002,0.8,0.4,10.700000000000001,-2.0,3.4000000000000004,102.2,-48.6,-27.2,16
7420,123939.0,0.8,0.6000000000000001,-0.1,10.4,-1.9000000000000001,2.9000000000000004,89.2,-37.9,-39.9,16
7421,123956.0,0.4,0.2,-0.4,9.8,-2.1,2.3000000000000003,72.4,-27.2,-51.6,16
7422,123970.0,0.2,-0.1,-0.5,9.8,-2.1,2.3000000000000003,54.1,-16.8,-62.199999999999996,16
7423,123985.0,-0.2,-0.7000000000000001,-0.2,9.5,-2.5,2.5,37.1,-7.400000000000001,-71.30000000000001,16
7424,124002.0,-0.7000000000000001,-1.3,0.2,8.700000000000001,-3.0,3.1,25.8,-0.5,-77.80000000000001,16
7425,124019.0,-1.1,-1.7000000000000002,0.30000000000000004,8.700000000000001,-3.0,3.1,19.9,3.9,-82.0,16
7426,124036.0,-1.4000000000000001,-2.2,0.4,8.3,-3.3000000000000003,3.2,17.0,6.4,-83.70000000000002,16
7427,124052.0,-1.7000000000000002,-2.8000000000000003,0.30000000000000004,8.1,-3.6,3.2,14.400000000000002,8.2,-83.80000000000001,16
7428,124069.0,-2.0,-3.3000000000000003,0.2,7.6000000000000005,-3.9000000000000004,3.0,11.900000000000002,10.200000000000001,-81.60000000000001,16
7429,124086.0,-2.1,-3.5,0.0,7.6000000000000005,-3.9000000000000004,3.0,10.299999999999999,11.6,-77.4,16
7430,124102.0,-2.4000000000000004,-3.4000000000000004,-0.5,7.4,-3.8000000000000003,2.6,8.5,11.8,-72.10000000000001,16
7431,124119.0,-2.6,-3.2,-0.9,6.800000000000001,-3.2,2.0,5.0,12.200000000000001,-68.1,16
7432,124136.0,-2.8000000000000003,-3.2,-1.1,6.800000000000001,-3.2,2.0,0.30000000000000004,12.8,-65.3,16
7433,124152.0,-3.3000000000000003,-3.3000000000000003,-1.2000000000000002,6.4,-3.1,1.9000000000000001,-5.500000000000001,14.600000000000001,-62.300000000000004,16
7434,124170.0,-3.7,-3.6,-1.3,6.0,-3.2,1.9000000000000001,-11.1,16.900000000000002,-57.60000000000001,16
7435,124186.0,-3.9000000000000004,-4.4,-1.3,5.4,-4.4,1.8,-15.000000000000002,16.900000000000002,-50.3,16
7436,124202.0,-4.1000000000000005,-4.9,-1.4000000000000001,5.4,-4.4,1.8,-17.5,14.400000000000002,-38.900000000000006,16
7437,124219.0,-4.3,-5.4,-1.5,5.2,-4.9,1.7000000000000002,-19.5,8.4,-21.6,16
7438,124236.0,-3.7,-5.4,-1.5,6.300000000000001,-5.0,1.9000000000000001,-22.2,-1.1,0.2,16
7439,124253.0,-3.0,-5.2,-1.2000000000000002,6.300000000000001,-5.0,1.9000000000000001,-26.200000000000003,-9.700000000000001,20.900000000000002,16
7440,124269.0,-1.7000000000000002,-4.5,-0.7000000000000001,7.4,-4.6000000000000005,2.3000000000000003,-31.3,-14.100000000000001,34.7,16
7441,124286.0,-1.0,-4.2,-0.6000000000000001,8.200000000000001,-4.4,2.5,-38.60000000000001,-12.200000000000001,42.0,16
7442,124302.0,-0.9,-4.2,-0.7000000000000001,8.5,-4.5,2.3000000000000003,-49.699999999999996,-6.9,47.2,16
7443,124320.0,-0.7000000000000001,-4.4,-0.6000000000000001,8.700000000000001,-4.9,2.4000000000000004,-62.6,-3.3000000000000007,52.80000000000001,16
7444,124336.0,-0.8,-4.800000000000001,-0.1,8.6,-5.6000000000000005,2.7,-72.50000000000001,-2.4000000000000004,62.7,16
7445,124352.0,-0.30000000000000004,-4.9,0.5,9.4,-6.300000000000001,3.7,-75.60000000000001,-6.500000000000001,79.39999999999999,16
7446,124370.0,0.2,-4.7,0.9,9.4,-6.300000000000001,3.7,-70.5,-14.300000000000002,99.2,16
7447,124385.0,1.1,-3.4000000000000004,1.8,10.200000000000001,-5.6000000000000005,4.4,-56.2,-24.5,118.10000000000001,16
7448,124402.0,2.1,-1.0,2.2,11.0,-4.2,4.9,-33.0,-33.300000000000004,131.2,16
