,ms,abs,alpha,beta,gamma
14653,249566.0,False,72.4,13.100000000000001,-7.6000000000000005
14654,249581.0,False,72.5,13.200000000000001,-7.9
14655,249598.0,False,72.5,13.100000000000001,-8.1
14656,249614.0,False,72.4,13.100000000000001,-8.200000000000001
14657,249631.0,False,72.2,13.0,-8.200000000000001
14658,249647.0,False,71.9,13.0,-8.1
14659,249664.0,False,71.8,13.0,-8.0
14660,249683.0,False,71.60000000000001,13.100000000000001,-7.800000000000001
14661,249699.0,False,71.3,13.200000000000001,-7.4
14662,249717.0,False,71.10000000000001,13.3,-7.2
14663,249747.0,False,71.0,13.4,-7.1000000000000005
14664,249764.0,False,71.0,13.4,-7.4
14665,249782.0,False,71.10000000000001,13.4,-7.5
14666,249797.0,False,71.2,13.3,-7.9
14667,249814.0,False,71.2,13.200000000000001,-8.1
14668,249831.0,False,71.0,12.9,-8.200000000000001
14669,249847.0,False,70.8,12.700000000000001,-8.200000000000001
14670,249864.0,False,70.4,12.100000000000001,-8.200000000000001
14671,249881.0,False,69.9,11.4,-8.3
14672,249897.0,False,69.60000000000001,11.100000000000001,-8.4
14673,249914.0,False,69.10000000000001,10.5,-8.4
14674,249931.0,False,68.7,10.0,-8.200000000000001
14675,249948.0,False,68.5,9.8,-8.0
14676,249964.0,False,68.3,9.600000000000001,-7.7
14677,249981.0,False,68.2,9.600000000000001,-7.4
14678,249998.0,False,68.4,9.8,-7.300000000000001
14679,250014.0,False,68.60000000000001,9.9,-7.4
14680,250031.0,False,68.9,10.200000000000001,-7.7
14681,250052.0,False,69.2,10.4,-8.200000000000001
14682,250064.0,False,69.3,10.600000000000001,-8.700000000000001
14683,250081.0,False,69.3,10.700000000000001,-8.9
14684,250097.0,False,69.0,10.8,-9.0
14685,250114.0,False,68.5,11.0,-8.8
14686,250131.0,False,68.2,11.100000000000001,-8.5
14687,250149.0,False,67.5,11.100000000000001,-8.0
14688,250164.0,False,66.8,11.100000000000001,-7.5
14689,250181.0,False,66.5,11.200000000000001,-7.300000000000001
14690,250197.0,False,65.9,11.200000000000001,-7.1000000000000005
14691,250214.0,False,65.5,11.3,-7.0
14692,250232.0,False,65.2,11.4,-6.9
14693,250251.0,False,64.9,11.5,-6.800000000000001
14694,250264.0,False,64.8,11.600000000000001,-6.800000000000001
14695,250281.0,False,64.5,11.600000000000001,-6.7
14696,250298.0,False,64.2,11.600000000000001,-6.6000000000000005
14697,250316.0,False,64.10000000000001,11.5,-6.5
14698,250331.0,False,63.800000000000004,11.5,-6.300000000000001
14699,250348.0,False,63.6,11.5,-6.2
14700,250365.0,False,63.400000000000006,11.600000000000001,-6.0
14701,250381.0,False,63.300000000000004,11.700000000000001,-5.6000000000000005
14702,250398.0,False,63.1,11.700000000000001,-5.2
14703,250417.0,False,63.1,11.700000000000001,-4.9
14704,250447.0,False,63.2,11.600000000000001,-4.800000000000001
14705,250466.0,False,63.400000000000006,11.700000000000001,-4.7
14706,250498.0,False,63.800000000000004,11.8,-4.6000000000000005
14707,250514.0,False,64.0,11.700000000000001,-4.4
14708,250531.0,False,64.10000000000001,11.5,-4.5
14709,250547.0,False,64.2,11.0,-4.6000000000000005
14710,250564.0,False,64.10000000000001,10.4,-4.7
14711,250581.0,False,64.10000000000001,10.100000000000001,-4.7
14712,250600.0,False,64.0,9.8,-4.2
14713,250614.0,False,64.10000000000001,9.8,-3.6
14714,250631.0,False,64.4,9.9,-3.0
14715,250649.0,False,64.8,10.200000000000001,-2.6
14716,250664.0,False,65.0,10.3,-2.5
14717,250681.0,False,65.7,10.600000000000001,-2.5
14718,250699.0,False,66.5,10.8,-2.9000000000000004
14719,250714.0,False,66.9,10.9,-3.2
14720,250732.0,False,67.8,11.0,-3.9000000000000004
14721,250749.0,False,68.60000000000001,11.0,-4.6000000000000005
14722,250768.0,False,69.2,11.100000000000001,-5.2
14723,250783.0,False,69.4,11.0,-5.4
14724,250798.0,False,69.8,11.0,-5.800000000000001
14725,250814.0,False,69.9,11.0,-6.0
14726,250831.0,False,70.10000000000001,11.100000000000001,-6.1000000000000005
14727,250848.0,False,70.3,11.3,-6.0
14728,250866.0,False,70.5,11.4,-6.0
14729,250886.0,False,70.7,11.5,-6.1000000000000005
14730,250897.0,False,70.8,11.600000000000001,-6.2
14731,250914.0,False,70.9,11.700000000000001,-6.4
14732,250948.0,False,71.2,11.8,-6.7
14733,250964.0,False,71.3,11.8,-6.800000000000001
14734,250980.0,False,71.3,11.8,-7.0
14735,251017.0,False,71.3,11.9,-7.1000000000000005
14736,251031.0,False,71.2,12.0,-7.0
14737,251047.0,False,71.2,12.200000000000001,-7.0
14738,251064.0,False,71.10000000000001,12.4,-7.0
14739,251080.0,False,71.0,12.600000000000001,-7.0
14740,251097.0,False,70.9,12.600000000000001,-7.300000000000001
14741,251116.0,False,70.8,12.5,-7.7
14742,251134.0,False,70.7,12.5,-7.9
14743,251155.0,False,70.10000000000001,12.100000000000001,-8.1
14744,251171.0,False,69.7,12.0,-8.1
14745,251181.0,False,69.3,11.700000000000001,-8.0
14746,251198.0,False,68.4,11.100000000000001,-7.9
14747,251220.0,False,67.5,10.4,-8.1
14748,251231.0,False,67.10000000000001,10.0,-8.3
14749,251247.0,False,66.2,9.200000000000001,-8.700000000000001
14750,251265.0,False,65.4,8.6,-8.8
14751,251281.0,False,65.0,8.4,-8.6
14752,251298.0,False,64.60000000000001,8.1,-8.1
14753,251314.0,False,64.4,8.0,-7.5
14754,251332.0,False,64.7,8.200000000000001,-7.4
14755,251349.0,False,65.2,8.5,-7.9
14756,251364.0,False,65.5,8.700000000000001,-8.3
14757,251382.0,False,66.10000000000001,9.0,-9.1
14758,251400.0,False,66.5,9.3,-9.8
14759,251416.0,False,66.60000000000001,9.5,-10.0
14760,251432.0,False,66.60000000000001,9.8,-10.100000000000001
14761,251447.0,False,66.3,10.0,-9.8
14762,251464.0,False,66.0,10.100000000000001,-9.600000000000001
14763,251480.0,False,65.5,10.100000000000001,-9.1
14764,251500.0,False,64.9,10.200000000000001,-8.8
14765,251515.0,False,64.4,10.3,-8.6
14766,251531.0,False,64.10000000000001,10.4,-8.5
14767,251548.0,False,63.7,10.5,-8.4
14768,251564.0,False,63.6,10.600000000000001,-8.4
14769,251582.0,False,63.2,10.600000000000001,-8.3
14770,251597.0,False,62.800000000000004,10.700000000000001,-8.3
14771,251614.0,False,62.300000000000004,10.600000000000001,-8.1
14772,251631.0,False,62.0,10.600000000000001,-8.0
14773,251650.0,False,61.5,10.5,-7.7
14774,251664.0,False,61.0,10.5,-7.4
14775,251681.0,False,60.800000000000004,10.4,-7.2
14776,251697.0,False,60.400000000000006,10.5,-6.800000000000001
14777,251714.0,False,60.1,10.600000000000001,-6.300000000000001
14778,251731.0,False,59.900000000000006,10.600000000000001,-5.9
14779,251747.0,False,59.800000000000004,10.600000000000001,-5.7
14780,251764.0,False,59.900000000000006,10.600000000000001,-5.6000000000000005
14781,251781.0,False,60.1,10.600000000000001,-5.7
14782,251798.0,False,60.5,10.700000000000001,-5.9
14783,251814.0,False,60.7,10.8,-6.0
14784,251831.0,False,61.1,10.8,-6.4
14785,251847.0,False,61.400000000000006,10.600000000000001,-6.800000000000001
14786,251864.0,False,61.5,10.4,-7.0
14787,251881.0,False,61.6,10.100000000000001,-7.2
14788,251897.0,False,61.7,9.8,-7.1000000000000005
14789,251914.0,False,61.800000000000004,9.700000000000001,-6.9
14790,251930.0,False,61.900000000000006,9.8,-6.800000000000001
14791,251947.0,False,62.2,10.100000000000001,-6.6000000000000005
14792,251968.0,False,62.6,10.5,-6.4
14793,251983.0,False,63.0,10.700000000000001,-6.5
14794,251999.0,False,63.2,10.8,-6.7
14795,252014.0,False,63.7,10.8,-7.2
14796,252039.0,False,64.2,10.9,-8.0
14797,252048.0,False,64.5,10.9,-8.3
14798,252065.0,False,64.9,11.0,-8.9
14799,252082.0,False,65.3,11.100000000000001,-9.200000000000001
14800,252097.0,False,65.4,11.100000000000001,-9.3
14801,252114.0,False,65.7,11.3,-9.4
14802,252131.0,False,65.9,11.5,-9.4
14803,252147.0,False,66.0,11.700000000000001,-9.4
14804,252164.0,False,66.10000000000001,12.0,-9.4
14805,252182.0,False,66.2,12.200000000000001,-9.5
14806,252214.0,False,66.2,12.4,-9.5
14807,252231.0,False,66.2,12.5,-9.700000000000001
14808,252247.0,False,66.2,12.600000000000001,-9.700000000000001
14809,252264.0,False,66.0,13.200000000000001,-9.700000000000001
14810,252281.0,False,65.9,13.600000000000001,-9.700000000000001
14811,252300.0,False,65.60000000000001,14.4,-9.5
14812,252319.0,False,65.3,15.100000000000001,-9.4
14813,252333.0,False,65.2,15.3,-9.3
14814,252347.0,False,65.10000000000001,15.5,-9.1
14815,252364.0,False,65.10000000000001,15.600000000000001,-8.9
14816,252381.0,False,65.0,15.600000000000001,-8.9
14817,252414.0,False,64.7,15.5,-8.9
14818,252430.0,False,64.5,15.4,-8.9
14819,252466.0,False,64.10000000000001,15.0,-8.6
14820,252481.0,False,63.800000000000004,14.5,-8.3
14821,252498.0,False,63.6,14.3,-8.3
14822,252514.0,False,63.300000000000004,13.600000000000001,-8.4
14823,252531.0,False,62.900000000000006,12.9,-8.8
14824,252549.0,False,62.400000000000006,12.3,-9.3
14825,252566.0,False,62.2,12.100000000000001,-9.3
14826,252584.0,False,61.800000000000004,11.8,-9.1
14827,252599.0,False,61.7,11.8,-8.6
14828,252616.0,False,61.800000000000004,11.8,-8.3
14829,252632.0,False,62.0,11.9,-8.3
14830,252650.0,False,62.300000000000004,12.100000000000001,-8.6
14831,252667.0,False,62.6,12.3,-9.200000000000001
14832,252685.0,False,62.900000000000006,12.700000000000001,-9.5
14833,252699.0,False,63.0,12.8,-9.600000000000001
14834,252714.0,False,62.900000000000006,13.100000000000001,-9.4
14835,252733.0,False,62.7,13.200000000000001,-8.9
14836,252747.0,False,62.6,13.3,-8.700000000000001
14837,252765.0,False,62.300000000000004,13.4,-8.200000000000001
14838,252780.0,False,62.0,13.5,-8.0
14839,252799.0,False,61.7,13.600000000000001,-7.800000000000001
14840,252815.0,False,61.6,13.600000000000001,-7.7
14841,252832.0,False,61.300000000000004,13.600000000000001,-7.5
14842,252847.0,False,61.1,13.600000000000001,-7.4
14843,252865.0,False,60.800000000000004,13.5,-7.2
14844,252881.0,False,60.400000000000006,13.4,-7.0
14845,252897.0,False,60.0,13.3,-6.7
14846,252931.0,False,59.5,13.100000000000001,-6.300000000000001
14847,252947.0,False,59.300000000000004,13.0,-6.2
14848,252964.0,False,59.0,12.8,-5.9
14849,252981.0,False,58.800000000000004,12.700000000000001,-5.6000000000000005
14850,252998.0,False,58.6,12.600000000000001,-5.2
14851,253014.0,False,58.6,12.600000000000001,-4.800000000000001
14852,253035.0,False,58.6,12.600000000000001,-4.6000000000000005
14853,253047.0,False,58.7,12.5,-4.4
14854,253064.0,False,58.900000000000006,12.3,-4.5
14855,253082.0,False,59.2,12.100000000000001,-4.7
14856,253097.0,False,59.300000000000004,12.0,-4.800000000000001
14857,253116.0,False,59.5,11.9,-4.9
14858,253131.0,False,59.7,11.8,-4.7
14859,253147.0,False,59.7,11.8,-4.5
14860,253164.0,False,59.800000000000004,11.5,-4.2
14861,253185.0,False,59.800000000000004,11.0,-4.1000000000000005
14862,253197.0,False,59.800000000000004,10.8,-4.1000000000000005
14863,253217.0,False,59.900000000000006,10.3,-4.4
14864,253232.0,False,60.1,10.100000000000001,-4.7
14865,253249.0,False,60.5,10.200000000000001,-4.6000000000000005
14866,253264.0,False,60.800000000000004,10.4,-4.5
14867,253283.0,False,61.400000000000006,10.8,-4.2
14868,253297.0,False,62.1,11.200000000000001,-3.9000000000000004
14869,253314.0,False,62.400000000000006,11.3,-3.9000000000000004
14870,253332.0,False,63.2,11.5,-4.2
14871,253349.0,False,64.2,11.700000000000001,-4.800000000000001
14872,253365.0,False,65.2,12.0,-5.5
14873,253381.0,False,65.7,12.200000000000001,-5.9
14874,253397.0,False,66.60000000000001,12.600000000000001,-6.5
14875,253414.0,False,67.5,13.100000000000001,-6.9
14876,253430.0,False,67.8,13.3,-7.1000000000000005
14877,253450.0,False,68.4,13.8,-7.2
14878,253464.0,False,68.9,14.4,-7.2
14879,253480.0,False,69.3,14.9,-7.1000000000000005
14880,253497.0,False,69.60000000000001,15.200000000000001,-7.0
14881,253514.0,False,70.0,15.700000000000001,-7.0
14882,253533.0,False,70.4,16.1,-7.2
14883,253547.0,False,70.60000000000001,16.2,-7.300000000000001
14884,253564.0,False,71.0,16.5,-7.6000000000000005
14885,253581.0,False,71.3,16.8,-7.800000000000001
14886,253600.0,False,71.5,16.900000000000002,-7.9
14887,253664.0,False,71.4,17.0,-7.7
14888,253681.0,False,71.3,17.0,-7.5
14889,253714.0,False,71.4,16.900000000000002,-7.4
14890,253748.0,False,71.60000000000001,16.7,-7.9
14891,253764.0,False,71.8,16.400000000000002,-8.200000000000001
14892,253781.0,False,71.8,16.2,-8.4
14893,253797.0,False,71.9,15.8,-8.5
14894,253814.0,False,71.7,15.3,-8.5
14895,253833.0,False,71.4,14.600000000000001,-8.4
14896,253851.0,False,71.0,13.8,-8.5
14897,253864.0,False,70.8,13.3,-8.700000000000001
14898,253882.0,False,70.3,12.4,-9.0
14899,253898.0,False,70.10000000000001,12.0,-9.1
14900,253914.0,False,69.7,11.3,-9.200000000000001
14901,253930.0,False,69.4,10.9,-8.9
14902,253950.0,False,69.4,10.8,-8.5
14903,253983.0,False,69.7,10.9,-8.3
14904,253997.0,False,70.10000000000001,11.100000000000001,-8.700000000000001
14905,254018.0,False,70.5,11.3,-9.3
14906,254031.0,False,70.7,11.4,-9.700000000000001
14907,254047.0,False,70.9,11.700000000000001,-10.200000000000001
14908,254064.0,False,71.0,12.0,-10.5
14909,254081.0,False,71.0,12.100000000000001,-10.4
14910,254097.0,False,70.7,12.3,-10.200000000000001
14911,254114.0,False,70.5,12.4,-10.100000000000001
14912,254130.0,False,70.0,12.4,-9.8
14913,254151.0,False,69.5,12.5,-9.600000000000001
14914,254167.0,False,69.0,12.600000000000001,-9.5
14915,254181.0,False,68.8,12.600000000000001,-9.4
14916,254197.0,False,68.4,12.8,-9.3
14917,254214.0,False,68.0,12.9,-9.1
14918,254235.0,False,67.60000000000001,13.0,-8.9
14919,254247.0,False,67.4,13.0,-8.8
14920,254264.0,False,67.0,13.0,-8.6
14921,254281.0,False,66.60000000000001,13.0,-8.5
14922,254299.0,False,66.4,13.0,-8.4
14923,254314.0,False,66.10000000000001,13.0,-8.3
14924,254333.0,False,65.8,13.0,-8.200000000000001
14925,254349.0,False,65.60000000000001,13.0,-7.9
14926,254365.0,False,65.5,13.0,-7.800000000000001
14927,254382.0,False,65.3,13.100000000000001,-7.5
14928,254397.0,False,65.3,13.100000000000001,-7.300000000000001
14929,254414.0,False,65.3,13.0,-7.2
14930,254431.0,False,65.4,13.0,-7.300000000000001
14931,254447.0,False,65.60000000000001,13.0,-7.5
14932,254466.0,False,65.8,13.100000000000001,-7.5
14933,254481.0,False,65.9,13.100000000000001,-7.4
14934,254498.0,False,65.9,13.0,-7.2
14935,254514.0,False,65.8,12.8,-6.9
14936,254530.0,False,65.8,12.600000000000001,-6.800000000000001
14937,254548.0,False,65.60000000000001,12.0,-6.7
14938,254564.0,False,65.5,11.4,-6.6000000000000005
14939,254580.0,False,65.4,11.0,-6.5
14940,254598.0,False,65.4,10.8,-6.4
14941,254615.0,False,65.60000000000001,10.8,-6.1000000000000005
14942,254631.0,False,65.9,11.0,-5.800000000000001
14943,254650.0,False,66.4,11.3,-5.6000000000000005
14944,254668.0,False,66.7,11.5,-5.6000000000000005
14945,254681.0,False,67.4,11.700000000000001,-5.7
14946,254700.0,False,68.10000000000001,11.9,-6.1000000000000005
14947,254715.0,False,68.60000000000001,12.0,-6.4
14948,254731.0,False,69.4,12.3,-6.9
14949,254747.0,False,70.2,12.700000000000001,-7.2
14950,254765.0,False,70.9,13.100000000000001,-7.5
14951,254781.0,False,71.2,13.200000000000001,-7.6000000000000005
14952,254797.0,False,71.8,13.600000000000001,-7.7
14953,254814.0,False,72.0,13.8,-7.7
14954,254831.0,False,72.4,14.200000000000001,-7.800000000000001
14955,254848.0,False,72.8,14.700000000000001,-7.800000000000001
14956,254866.0,False,73.10000000000001,15.0,-7.800000000000001
14957,254883.0,False,73.4,15.3,-7.9
14958,254914.0,False,73.7,15.600000000000001,-8.0
14959,254998.0,False,73.5,15.700000000000001,-8.1
14960,255016.0,False,73.3,15.700000000000001,-8.1
14961,255030.0,False,73.10000000000001,15.8,-7.9
14962,255050.0,False,72.9,15.9,-7.800000000000001
14963,255066.0,False,72.8,15.8,-7.7
14964,255081.0,False,72.60000000000001,15.700000000000001,-7.800000000000001
14965,255098.0,False,72.5,15.600000000000001,-8.0
14966,255114.0,False,72.4,15.5,-8.1
14967,255132.0,False,72.2,15.200000000000001,-8.200000000000001
14968,255147.0,False,71.8,14.8,-8.1
14969,255165.0,False,71.5,14.600000000000001,-8.0
14970,255181.0,False,70.9,13.9,-7.9
14971,255197.0,False,70.2,13.100000000000001,-7.9
14972,255216.0,False,69.5,12.200000000000001,-8.0
14973,255231.0,False,69.10000000000001,11.700000000000001,-8.1
14974,255248.0,False,68.3,11.0,-8.0
14975,255265.0,False,67.7,10.5,-7.6000000000000005
14976,255282.0,False,67.3,10.3,-6.9
14977,255301.0,False,67.2,10.3,-6.2
14978,255318.0,False,67.2,10.4,-6.0
14979,255335.0,False,67.4,10.600000000000001,-6.1000000000000005
14980,255350.0,False,67.9,10.8,-6.6000000000000005
14981,255365.0,False,68.10000000000001,10.9,-6.9
14982,255383.0,False,68.4,11.100000000000001,-7.4
14983,255398.0,False,68.5,11.3,-7.6000000000000005
14984,255415.0,False,68.5,11.5,-7.6000000000000005
14985,255431.0,False,68.4,11.5,-7.4
14986,255447.0,False,67.5,11.4,-6.6000000000000005
14987,255464.0,False,67.2,11.3,-6.300000000000001
14988,255480.0,False,66.60000000000001,11.200000000000001,-5.800000000000001
14989,255497.0,False,66.10000000000001,11.100000000000001,-5.5
14990,255515.0,False,65.7,11.0,-5.2
14991,255549.0,False,65.3,10.8,-5.0
14992,255566.0,False,65.0,10.700000000000001,-4.9
14993,255597.0,False,64.5,10.3,-4.7
14994,255614.0,False,64.2,10.100000000000001,-4.5
14995,255631.0,False,63.900000000000006,10.0,-4.3
14996,255647.0,False,63.800000000000004,9.9,-4.2
14997,255664.0,False,63.6,9.9,-3.9000000000000004
14998,255680.0,False,63.5,9.9,-3.6
14999,255701.0,False,63.400000000000006,10.0,-3.3000000000000003
15000,255715.0,False,63.400000000000006,10.0,-3.1
15001,255731.0,False,63.400000000000006,10.0,-2.9000000000000004
15002,255766.0,False,63.6,9.9,-2.9000000000000004
15003,255781.0,False,63.800000000000004,9.9,-3.1
15004,255799.0,False,64.0,9.8,-3.3000000000000003
15005,255820.0,False,64.2,9.8,-3.5
15006,255847.0,False,64.4,9.600000000000001,-3.5
15007,255866.0,False,64.5,9.3,-3.4000000000000004
15008,255881.0,False,64.5,9.200000000000001,-3.3000000000000003
15009,255897.0,False,64.8,8.9,-3.4000000000000004
15010,255914.0,False,65.0,8.9,-3.6
15011,255930.0,False,65.5,9.200000000000001,-4.0
15012,255947.0,False,65.9,9.8,-4.4
15013,255964.0,False,66.10000000000001,10.5,-4.3
15014,255980.0,False,66.2,10.8,-4.1000000000000005
15015,255998.0,False,66.5,11.200000000000001,-3.8000000000000003
15016,256014.0,False,67.0,11.700000000000001,-3.6
15017,256030.0,False,67.60000000000001,12.200000000000001,-4.0
15018,256047.0,False,67.9,12.4,-4.3
15019,256064.0,False,68.7,13.0,-5.0
15020,256080.0,False,69.5,13.4,-5.7
15021,256097.0,False,70.0,13.700000000000001,-6.1000000000000005
15022,256114.0,False,70.7,14.100000000000001,-6.6000000000000005
15023,256131.0,False,71.3,14.5,-6.9
15024,256148.0,False,71.60000000000001,14.8,-7.0
15025,256164.0,False,72.0,15.200000000000001,-7.0
