,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9666,161559.0,-5.5,-10.3,0.2,4.1000000000000005,-8.5,2.0,-38.800000000000004,12.8,-72.60000000000001,16
9667,161576.0,-5.6000000000000005,-10.100000000000001,-0.2,4.1000000000000005,-8.4,1.7000000000000002,-46.6,15.8,-49.6,16
9668,161593.0,-5.1000000000000005,-10.4,-0.30000000000000004,4.9,-9.1,1.5,-46.6,15.8,-49.6,16
9669,161609.0,-4.1000000000000005,-11.3,-0.7000000000000001,5.4,-9.8,1.3,-56.6,18.1,-29.800000000000004,16
9670,161625.0,-4.2,-11.700000000000001,-1.1,5.2,-10.200000000000001,1.1,-86.3,30.799999999999997,8.700000000000001,16
9671,161642.0,-4.6000000000000005,-11.4,-1.1,4.4,-9.8,1.4000000000000001,-86.3,30.799999999999997,8.700000000000001,16
9672,161659.0,-5.300000000000001,-10.200000000000001,-0.6000000000000001,4.4,-9.0,2.2,-101.0,32.400000000000006,38.1,16
9673,161675.0,-3.9000000000000004,-9.1,0.9,5.9,-8.6,3.7,-103.8,7.8,111.10000000000002,16
9674,161692.0,-1.3,-8.5,2.8000000000000003,8.200000000000001,-8.6,5.4,-82.10000000000001,-8.600000000000001,142.3,16
9675,161709.0,0.2,-8.200000000000001,3.6,10.9,-8.700000000000001,6.1000000000000005,-82.10000000000001,-8.600000000000001,142.3,16
9676,161727.0,3.4000000000000004,-7.9,3.4000000000000004,13.4,-9.0,5.5,-48.70000000000001,-21.1,167.0,16
9677,161743.0,5.1000000000000005,-7.1000000000000005,2.0,14.5,-8.700000000000001,4.1000000000000005,14.200000000000001,-34.60000000000001,186.20000000000002,16
9678,161760.0,4.7,-5.2,0.0,14.0,-7.6000000000000005,2.3000000000000003,27.400000000000002,-40.0,188.10000000000002,16
9679,161776.0,4.1000000000000005,-4.0,-0.7000000000000001,13.100000000000001,-6.2,1.2000000000000002,27.400000000000002,-40.0,188.10000000000002,16
9680,161792.0,3.4000000000000004,-1.8,-1.3,12.5,-4.800000000000001,0.6000000000000001,13.000000000000002,-39.400000000000006,190.0,16
9681,161809.0,3.3000000000000003,-0.8,-1.5,12.3,-3.7,0.5,13.000000000000002,-39.400000000000006,190.0,16
9682,161826.0,3.4000000000000004,1.0,-1.3,12.200000000000001,-2.7,0.7000000000000001,-13.3,-18.200000000000003,185.80000000000004,16
9683,161842.0,3.4000000000000004,2.5,-0.8,11.9,-1.9000000000000001,1.3,-75.9,48.400000000000006,160.70000000000002,16
9684,161859.0,3.0,3.7,-0.30000000000000004,11.200000000000001,-1.3,1.7000000000000002,-92.90000000000002,69.4,142.60000000000002,16
9685,161876.0,2.4000000000000004,4.5,-0.2,10.5,-1.0,1.7000000000000002,-98.39999999999999,73.8,124.7,16
9686,161896.0,2.1,4.9,-0.1,10.100000000000001,-0.9,1.8,-96.5,66.0,107.6,16
9687,161917.0,1.8,4.9,0.1,9.700000000000001,-1.0,2.0,-89.30000000000001,51.70000000000001,92.3,16
9688,161926.0,1.8,4.9,0.1,9.700000000000001,-1.0,2.0,-89.30000000000001,51.70000000000001,92.3,16
9689,161942.0,1.5,4.6000000000000005,0.4,8.9,-1.7000000000000002,2.3000000000000003,-81.3,38.2,80.50000000000001,16
9690,161959.0,1.2000000000000002,4.6000000000000005,0.6000000000000001,8.5,-1.9000000000000001,2.4000000000000004,-71.9,26.300000000000004,67.4,16
9691,161975.0,1.2000000000000002,4.4,0.7000000000000001,8.5,-2.2,2.4000000000000004,-72.7,26.000000000000004,63.0,16
9692,161992.0,1.3,4.3,0.9,8.4,-2.5,2.7,-72.7,26.000000000000004,63.0,16
9693,162011.0,1.4000000000000001,4.1000000000000005,1.3,8.5,-2.9000000000000004,2.9000000000000004,-79.3,35.4,56.6,16
9694,162026.0,2.0,3.8000000000000003,1.7000000000000002,9.0,-3.2,3.2,-80.0,40.2,53.300000000000004,16
9695,162042.0,2.9000000000000004,3.2,1.8,9.600000000000001,-3.8000000000000003,3.2,-79.7,40.9,47.80000000000001,16
9696,162061.0,3.3000000000000003,2.1,2.2,10.0,-4.9,3.4000000000000004,-79.39999999999999,39.50000000000001,45.0,16
9697,162076.0,3.5,1.7000000000000002,2.5,10.200000000000001,-5.7,3.8000000000000003,-76.7,37.2,48.300000000000004,16
9698,162094.0,4.1000000000000005,1.2000000000000002,3.0,10.600000000000001,-6.2,4.2,-70.0,31.3,54.9,16
9699,162111.0,4.4,1.5,3.6,10.8,-6.0,4.7,-60.2,25.1,63.10000000000001,16
9700,162130.0,6.300000000000001,1.6,3.2,12.0,-6.0,4.4,-48.400000000000006,12.299999999999999,69.10000000000001,16
9701,162144.0,7.9,0.9,3.1,14.4,-7.1000000000000005,4.2,-40.7,-13.6,64.60000000000001,16
9702,162159.0,9.1,0.1,3.7,14.4,-7.1000000000000005,4.2,-40.7,-13.6,64.60000000000001,16
9703,162176.0,9.5,-0.5,6.1000000000000005,15.200000000000001,-7.9,7.6000000000000005,-28.900000000000002,-32.9,58.3,16
9704,162192.0,9.0,1.6,7.0,15.200000000000001,-5.800000000000001,7.6000000000000005,40.800000000000004,-47.0,69.5,16
9705,162209.0,11.0,3.9000000000000004,5.4,17.2,-4.1000000000000005,6.4,79.00000000000001,-66.0,55.8,16
9706,162225.0,12.700000000000001,4.4,4.9,19.8,-3.8000000000000003,6.0,79.00000000000001,-66.0,55.8,16
9707,162242.0,14.200000000000001,3.6,4.800000000000001,20.1,-4.9,5.9,106.4,-82.50000000000001,13.6,16
9708,162259.0,12.0,1.4000000000000001,3.8000000000000003,18.1,-6.5,5.1000000000000005,140.3,-78.0,-88.00000000000001,16
9709,162275.0,10.4,0.5,3.1,18.1,-6.5,5.1000000000000005,140.3,-78.0,-88.00000000000001,16
9710,162293.0,7.6000000000000005,-0.6000000000000001,1.8,14.0,-7.7,3.4000000000000004,142.60000000000002,-72.7,-114.2,16
9711,162310.0,5.300000000000001,-0.7000000000000001,1.2000000000000002,12.600000000000001,-7.300000000000001,3.2,118.50000000000001,-51.1,-135.20000000000002,16
9712,162327.0,3.8000000000000003,-0.30000000000000004,1.0,11.600000000000001,-6.6000000000000005,3.2,102.0,-33.2,-142.10000000000002,16
9713,162342.0,3.0,-0.2,1.0,10.700000000000001,-6.0,3.2,102.0,-33.2,-142.10000000000002,16
9714,162360.0,1.8,-0.2,0.9,10.200000000000001,-5.7,3.3000000000000003,90.0,-17.799999999999997,-150.8,16
9715,162375.0,1.2000000000000002,-0.8,0.9,9.9,-5.800000000000001,3.4000000000000004,87.50000000000001,-6.600000000000001,-170.30000000000004,16
9716,162392.0,0.8,-1.2000000000000002,0.8,9.9,-5.800000000000001,3.4000000000000004,87.50000000000001,-6.600000000000001,-170.30000000000004,16
9717,162409.0,-0.4,-2.3000000000000003,0.6000000000000001,8.4,-6.6000000000000005,3.1,95.60000000000002,-9.3,-178.8,16
9718,162425.0,-1.6,-3.4000000000000004,0.0,7.6000000000000005,-6.9,2.6,114.2,-24.7,-181.40000000000003,16
9719,162442.0,-2.6,-4.1000000000000005,-0.8,7.0,-6.9,1.9000000000000001,116.9,-37.2,-176.5,16
9720,162459.0,-2.9000000000000004,-4.4,-1.1,6.800000000000001,-7.0,1.4000000000000001,116.9,-37.2,-176.5,16
9721,162475.0,-3.0,-5.2,-1.4000000000000001,6.9,-7.2,1.2000000000000002,113.7,-49.9,-170.50000000000003,16
9722,162493.0,-3.1,-6.0,-1.4000000000000001,6.9,-7.2,1.0,92.0,-63.2,-159.1,16
9723,162511.0,-3.3000000000000003,-6.4,-1.4000000000000001,6.800000000000001,-7.1000000000000005,0.9,75.1,-61.39999999999999,-154.2,16
9724,162528.0,-3.6,-6.5,-1.3,6.300000000000001,-6.9,0.9,75.1,-61.39999999999999,-154.2,16
9725,162542.0,-4.4,-6.7,-1.0,5.6000000000000005,-6.7,1.1,35.599999999999994,-45.3,-140.5,16
9726,162559.0,-4.9,-6.7,-0.5,5.2,-6.4,1.4000000000000001,18.1,-36.0,-131.0,16
9727,162576.0,-4.9,-6.9,-0.30000000000000004,5.300000000000001,-6.6000000000000005,1.6,18.1,-36.0,-131.0,16
9728,162592.0,-4.6000000000000005,-8.0,-0.1,5.4,-7.4,1.7000000000000002,4.1,-29.300000000000004,-122.39999999999999,16
9729,162609.0,-4.800000000000001,-9.0,0.1,5.1000000000000005,-7.9,1.7000000000000002,-20.7,-15.000000000000002,-104.2,16
9730,162625.0,-4.9,-9.4,0.1,4.7,-8.4,1.8,-20.7,-15.000000000000002,-104.2,16
9731,162642.0,-5.6000000000000005,-10.0,0.30000000000000004,3.8000000000000003,-8.6,2.2,-32.8,-9.700000000000001,-91.30000000000001,16
9732,162660.0,-6.7,-10.0,0.9,3.0,-8.4,2.6,-51.800000000000004,3.2,-50.8,16
9733,162678.0,-6.7,-10.200000000000001,1.1,3.0,-8.700000000000001,2.9000000000000004,-56.6,7.200000000000001,-25.300000000000004,16
9734,162692.0,-6.300000000000001,-10.5,1.2000000000000002,3.7,-9.3,3.0,-56.6,7.200000000000001,-25.300000000000004,16
9735,162709.0,-5.300000000000001,-10.9,1.0,4.5,-9.700000000000001,2.7,-60.300000000000004,13.100000000000001,-1.0,16
9736,162725.0,-4.9,-10.9,0.1,4.6000000000000005,-9.9,2.0,-69.20000000000002,23.0,44.300000000000004,16
9737,162742.0,-5.2,-10.200000000000001,-0.4,4.4,-9.600000000000001,1.7000000000000002,-76.60000000000001,18.700000000000003,74.30000000000001,16
9738,162759.0,-4.7,-9.8,-0.2,5.4,-9.3,2.3000000000000003,-76.60000000000001,18.700000000000003,74.30000000000001,16
9739,162775.0,-2.6,-9.0,1.1,7.4,-9.200000000000001,3.5,-75.9,-5.500000000000001,140.10000000000002,16
9740,162792.0,0.0,-8.200000000000001,2.3000000000000003,9.600000000000001,-9.0,4.3,-61.0,-13.100000000000001,163.80000000000004,16
9741,162809.0,1.4000000000000001,-7.9,2.4000000000000004,12.0,-9.1,4.4,-61.0,-13.100000000000001,163.80000000000004,16
9742,162825.0,3.7,-7.300000000000001,2.1,13.3,-9.0,3.7,-41.7,-18.5,178.70000000000002,16
9743,162842.0,4.2,-6.1000000000000005,0.8,13.4,-8.5,2.6,-18.3,-19.9,185.4,16
9744,162859.0,3.9000000000000004,-5.300000000000001,0.30000000000000004,12.5,-7.6000000000000005,1.9000000000000001,-18.3,-19.9,185.4,16
9745,162876.0,2.8000000000000003,-3.6,0.0,11.700000000000001,-6.6000000000000005,1.9000000000000001,-21.500000000000004,-20.2,187.20000000000002,16
9746,162896.0,2.6,-1.7000000000000002,0.5,11.5,-5.5,2.3000000000000003,-41.7,-7.6,197.3,16
9747,162909.0,3.0,0.30000000000000004,1.2000000000000002,11.600000000000001,-4.3,2.8000000000000003,-50.60000000000001,10.1,196.20000000000002,16
9748,162925.0,3.1,1.3,1.5,11.5,-3.2,3.2,-50.60000000000001,10.1,196.20000000000002,16
9749,162942.0,3.5,3.0,1.5,11.600000000000001,-2.2,3.0,-53.10000000000001,27.6,189.3,16
9750,162959.0,3.7,4.6000000000000005,1.0,11.5,-1.2000000000000002,2.6,-38.900000000000006,35.599999999999994,160.0,16
9751,162976.0,3.6,5.6000000000000005,0.30000000000000004,11.200000000000001,-0.7000000000000001,2.0,-29.200000000000003,24.7,139.9,16
9752,162992.0,3.5,5.800000000000001,0.1,10.8,-0.7000000000000001,1.8,-29.200000000000003,24.7,139.9,16
9753,163009.0,3.4000000000000004,5.800000000000001,0.1,10.8,-0.7000000000000001,1.8,-22.2,12.4,120.80000000000001,16
9754,163029.0,3.3000000000000003,5.7,0.1,10.5,-0.9,1.8,-20.900000000000002,6.8,104.2,16
9755,163042.0,3.2,5.5,0.4,10.0,-1.6,2.1,-25.7,9.600000000000001,89.6,16
9756,163059.0,3.1,5.0,0.7000000000000001,9.8,-2.2,2.3000000000000003,-33.9,18.5,77.00000000000001,16
9757,163075.0,2.8000000000000003,4.5,1.0,9.4,-2.7,2.6,-52.1,46.9,61.7,16
9758,163092.0,2.8000000000000003,4.2,1.0,9.3,-3.1,2.6,-58.3,58.2,59.40000000000001,16
9759,163109.0,3.0,4.0,0.9,9.8,-3.7,2.4000000000000004,-58.3,58.2,59.40000000000001,16
9760,163125.0,4.4,3.2,1.0,10.9,-4.5,2.7,-64.60000000000001,56.800000000000004,59.1,16
9761,163147.0,5.6000000000000005,2.5,1.6,11.700000000000001,-5.1000000000000005,3.2,-60.400000000000006,49.699999999999996,58.900000000000006,16
9762,163164.0,6.300000000000001,2.6,1.9000000000000001,12.3,-5.2,3.4000000000000004,-50.3,38.50000000000001,60.1,16
9763,163175.0,6.6000000000000005,2.8000000000000003,2.0,12.700000000000001,-4.9,3.5,-38.300000000000004,23.5,61.9,16
9764,163192.0,7.1000000000000005,4.0,2.4000000000000004,13.0,-3.9000000000000004,3.7,-27.3,11.000000000000002,60.8,16
9765,163208.0,7.6000000000000005,4.6000000000000005,2.1,14.3,-3.5,3.0,-27.3,11.000000000000002,60.8,16
9766,163225.0,9.9,3.8000000000000003,1.7000000000000002,16.3,-4.7,3.4000000000000004,-22.700000000000003,-3.8,50.8,16
9767,163242.0,11.600000000000001,2.2,3.5,17.400000000000002,-6.0,5.1000000000000005,-26.799999999999997,-16.5,9.100000000000001,16
9768,163259.0,11.600000000000001,1.6,4.6000000000000005,17.400000000000002,-6.0,5.1000000000000005,-26.799999999999997,-16.5,9.100000000000001,16
9769,163275.0,10.600000000000001,2.0,5.4,16.5,-5.4,6.300000000000001,-11.5,-2.8,-4.4,16
9770,163292.0,10.9,3.3000000000000003,4.0,17.3,-4.6000000000000005,5.1000000000000005,35.5,2.3,-33.9,16
9771,163309.0,11.5,2.7,3.0,17.8,-5.2,4.6000000000000005,50.8,-12.5,-68.4,16
9772,163325.0,11.100000000000001,1.6,3.0,17.2,-7.0,4.800000000000001,50.8,-12.5,-68.4,16
9773,163343.0,9.5,-0.6000000000000001,3.1,15.8,-8.200000000000001,4.800000000000001,63.70000000000001,-22.6,-99.30000000000001,16
9774,163363.0,7.0,-1.6,2.7,14.0,-8.5,4.6000000000000005,90.5,-38.1,-124.7,16
9775,163375.0,4.9,-1.5,2.3000000000000003,12.600000000000001,-8.1,4.4,99.30000000000001,-47.0,-124.3,16
9776,163392.0,4.3,-1.3,2.2,12.0,-7.300000000000001,4.4,99.30000000000001,-47.0,-124.3,16
9777,163408.0,3.5,-0.7000000000000001,2.3000000000000003,11.600000000000001,-6.5,4.5,110.80000000000001,-54.1,-130.4,16
9778,163427.0,2.5,-0.2,2.0,11.0,-5.6000000000000005,4.2,115.39999999999999,-51.1,-141.3,16
9779,163445.0,1.5,-0.1,1.4000000000000001,10.5,-5.0,3.8000000000000003,117.7,-47.400000000000006,-155.20000000000002,16
9780,163459.0,0.9,-0.30000000000000004,1.2000000000000002,9.600000000000001,-4.9,3.4000000000000004,117.7,-47.400000000000006,-155.20000000000002,16
9781,163477.0,-0.5,-1.0,0.7000000000000001,8.700000000000001,-5.1000000000000005,3.1,114.99999999999999,-38.300000000000004,-178.60000000000002,16
9782,163495.0,-1.5,-2.3000000000000003,0.5,8.1,-5.6000000000000005,3.0,112.4,-34.7,-182.60000000000002,16
9783,163509.0,-1.8,-3.1,0.4,7.7,-6.300000000000001,2.9000000000000004,112.4,-34.7,-182.60000000000002,16
9784,163525.0,-2.6,-4.3,0.1,7.1000000000000005,-6.7,2.5,111.4,-32.7,-176.8,16
9785,163542.0,-3.5,-5.1000000000000005,-0.30000000000000004,6.4,-6.800000000000001,2.0,111.4,-37.50000000000001,-167.50000000000003,16
9786,163560.0,-4.2,-5.7,-0.9,5.9,-6.800000000000001,1.5,111.4,-37.50000000000001,-167.50000000000003,16
9787,163577.0,-4.4,-5.800000000000001,-1.1,5.7,-6.5,0.9,109.30000000000001,-46.50000000000001,-154.9,16
9788,163594.0,-4.2,-5.9,-1.4000000000000001,6.0,-6.300000000000001,0.6000000000000001,92.39999999999999,-68.7,-129.70000000000002,16
9789,163611.0,-3.3000000000000003,-6.1000000000000005,-1.1,6.800000000000001,-6.1000000000000005,0.6000000000000001,78.10000000000001,-76.89999999999999,-120.7,16
9790,163629.0,-2.2,-6.4,-0.5,7.800000000000001,-6.0,0.9,63.70000000000001,-80.10000000000001,-115.7,16
9791,163642.0,-1.6,-6.6000000000000005,-0.30000000000000004,8.9,-6.2,1.0,48.9,-76.5,-115.10000000000002,16
9792,163659.0,-0.4,-7.7,-0.30000000000000004,9.8,-6.800000000000001,0.7000000000000001,29.300000000000004,-67.2,-119.20000000000002,16
9793,163676.0,-0.1,-8.3,-0.30000000000000004,9.9,-7.5,0.6000000000000001,29.300000000000004,-67.2,-119.20000000000002,16
9794,163692.0,-0.7000000000000001,-9.3,-0.30000000000000004,8.9,-7.9,0.5,4.4,-51.1,-124.50000000000001,16
9795,163709.0,-2.3000000000000003,-9.8,-0.30000000000000004,7.5,-8.0,0.6000000000000001,-52.7,-10.200000000000001,-120.50000000000001,16
9796,163728.0,-3.4000000000000004,-10.200000000000001,0.1,6.5,-8.200000000000001,1.0,-76.2,5.500000000000001,-110.80000000000001,16
9797,163742.0,-3.7,-10.700000000000001,0.30000000000000004,6.1000000000000005,-9.0,1.5,-76.2,5.500000000000001,-110.80000000000001,16
9798,163759.0,-4.0,-12.200000000000001,0.8,5.7,-10.100000000000001,2.0,-105.10000000000001,24.8,-81.8,16
9799,163776.0,-4.800000000000001,-13.100000000000001,0.8,4.7,-10.8,2.1,-114.6,33.50000000000001,-59.60000000000001,16
9800,163793.0,-5.800000000000001,-13.3,0.7000000000000001,2.8000000000000003,-10.8,2.2,-114.6,33.50000000000001,-59.60000000000001,16
9801,163809.0,-7.9,-12.600000000000001,0.7000000000000001,1.4000000000000001,-10.100000000000001,2.5,-122.69999999999999,38.1,-26.9,16
9802,163825.0,-7.9,-11.100000000000001,1.4000000000000001,2.0,-9.200000000000001,3.5,-125.50000000000001,14.800000000000002,66.1,16
9803,163842.0,-5.0,-10.0,3.2,4.5,-8.700000000000001,5.0,-111.10000000000002,-3.8,103.7,16
9804,163859.0,-3.7,-9.5,3.8000000000000003,6.7,-8.5,6.0,-111.10000000000002,-3.8,103.7,16
9805,163875.0,-1.5,-9.1,4.5,8.5,-8.700000000000001,6.4,-61.300000000000004,-20.7,150.4,16
9806,163892.0,0.30000000000000004,-8.8,4.7,9.9,-9.0,6.5,-35.1,-16.900000000000002,168.3,16
9807,163909.0,0.7000000000000001,-8.3,4.3,10.3,-8.5,5.6000000000000005,-35.1,-16.900000000000002,168.3,16
9808,163925.0,0.8,-6.7,2.8000000000000003,10.3,-7.6000000000000005,4.3,-12.4,-10.600000000000001,183.6,16
9809,163943.0,0.8,-4.800000000000001,1.5,10.200000000000001,-6.6000000000000005,3.2,10.299999999999999,-7.0,209.10000000000002,16
9810,163960.0,1.1,-3.0,0.6000000000000001,10.4,-5.7,2.5,10.200000000000001,-1.9,217.80000000000004,16
9811,163975.0,1.5,-2.1,0.2,10.9,-4.800000000000001,1.9000000000000001,10.200000000000001,-1.9,217.80000000000004,16
9812,163992.0,2.4000000000000004,-0.4,-0.30000000000000004,11.4,-3.8000000000000003,1.6,-1.8000000000000003,20.900000000000002,216.6,16
9813,164008.0,2.9000000000000004,1.4000000000000001,-0.8,11.5,-2.8000000000000003,1.2000000000000002,-8.3,31.3,206.70000000000005,16
9814,164025.0,3.0,2.2,-1.2000000000000002,11.4,-1.9000000000000001,0.6000000000000001,-8.3,31.3,206.70000000000005,16
9815,164042.0,3.1,3.5,-2.0,11.200000000000001,-1.5,-0.1,-14.700000000000001,35.1,192.50000000000003,16
9816,164059.0,3.1,3.9000000000000004,-2.5,11.0,-1.7000000000000002,-0.4,-36.9,23.2,159.8,16
9817,164075.0,3.2,3.8000000000000003,-2.5,11.100000000000001,-2.3000000000000003,-0.2,-36.9,23.2,159.8,16
9818,164092.0,3.7,3.5,-1.7000000000000002,11.200000000000001,-2.8000000000000003,0.6000000000000001,-53.7,17.0,147.1,16
9819,164108.0,4.1000000000000005,3.3000000000000003,-0.4,11.3,-3.1,1.6,-81.4,16.0,130.70000000000002,16
9820,164126.0,4.3,3.6,0.5,11.3,-3.2,2.2,-90.70000000000002,21.400000000000002,126.49999999999999,16
9821,164142.0,4.5,3.7,0.9,11.5,-3.2,2.7,-90.70000000000002,21.400000000000002,126.49999999999999,16
9822,164159.0,5.300000000000001,4.0,1.6,12.200000000000001,-3.1,3.2,-99.5,27.3,124.0,16
9823,164176.0,6.800000000000001,4.5,2.5,13.3,-2.9000000000000004,3.8000000000000003,-110.10000000000001,39.2,109.00000000000001,16
9824,164193.0,8.200000000000001,4.6000000000000005,3.3000000000000003,14.4,-3.1,4.4,-108.60000000000001,46.4,90.30000000000001,16
9825,164208.0,8.5,4.4,3.7,14.5,-3.6,4.9,-108.60000000000001,46.4,90.30000000000001,16
9826,164225.0,8.1,3.8000000000000003,4.4,14.0,-4.2,5.4,-90.5,60.400000000000006,53.9,16
9827,164246.0,7.6000000000000005,3.3000000000000003,4.7,13.5,-4.7,5.6000000000000005,-70.8,58.60000000000001,47.400000000000006,16
9828,164262.0,7.1000000000000005,3.7,5.0,13.0,-4.4,5.9,-44.9,52.5,46.7,16
9829,164279.0,7.2,4.2,4.5,13.4,-3.8000000000000003,5.1000000000000005,-44.9,52.5,46.7,16
9830,164294.0,9.200000000000001,3.8000000000000003,3.3000000000000003,15.200000000000001,-4.4,4.3,3.1,14.700000000000001,34.0,16
9831,164310.0,10.600000000000001,2.7,3.7,16.400000000000002,-5.300000000000001,4.800000000000001,20.5,-3.6000000000000005,17.6,16
9832,164328.0,10.700000000000001,2.4000000000000004,4.0,16.3,-5.7,5.300000000000001,20.5,-3.6000000000000005,17.6,16
9833,164342.0,9.8,2.9000000000000004,3.7,15.700000000000001,-4.800000000000001,4.800000000000001,58.800000000000004,-4.1,-0.7,16
9834,164358.0,9.700000000000001,4.3,2.0,15.8,-3.6,3.5,69.20000000000002,-6.8,-14.900000000000002,16
9835,164375.0,10.100000000000001,4.4,1.3,16.6,-3.8000000000000003,2.7,69.20000000000002,-6.8,-14.900000000000002,16
9836,164392.0,10.5,2.9000000000000004,1.0,16.8,-5.2,2.9000000000000004,69.80000000000001,-16.1,-40.5,16
9837,164412.0,9.600000000000001,0.9,1.6,16.2,-6.7,3.5,70.0,-30.4,-93.89999999999999,16
9838,164428.0,7.800000000000001,-0.6000000000000001,1.9000000000000001,15.0,-7.7,3.9000000000000004,80.60000000000001,-40.800000000000004,-106.4,16
9839,164445.0,6.9,-1.0,1.9000000000000001,13.700000000000001,-7.800000000000001,3.9000000000000004,80.60000000000001,-40.800000000000004,-106.4,16
9840,164462.0,5.300000000000001,-0.8,1.7000000000000002,12.8,-7.300000000000001,3.8000000000000003,102.10000000000001,-65.10000000000001,-112.60000000000001,16
9841,164478.0,4.5,-0.6000000000000001,1.6,12.4,-6.800000000000001,3.8000000000000003,105.7,-71.0,-117.60000000000001,16
9842,164493.0,4.0,-0.4,1.6,11.8,-6.1000000000000005,3.8000000000000003,105.7,-71.0,-117.60000000000001,16
9843,164510.0,2.7,-0.1,1.6,11.0,-5.5,3.8000000000000003,103.40000000000002,-61.599999999999994,-138.8,16
9844,164527.0,1.5,-0.2,1.4000000000000001,10.3,-5.300000000000001,3.7,102.10000000000001,-54.800000000000004,-150.5,16
9845,164542.0,0.8,-1.0,1.3,9.9,-5.5,3.6,101.4,-48.70000000000001,-161.20000000000002,16
9846,164559.0,0.5,-1.6,1.2000000000000002,9.700000000000001,-5.9,3.5,101.4,-48.70000000000001,-161.20000000000002,16
9847,164579.0,0.0,-2.7,1.0,9.5,-6.300000000000001,3.2,100.1,-36.2,-176.5,16
9848,164595.0,-0.4,-3.7,0.4,9.4,-6.6000000000000005,2.7,98.60000000000001,-33.7,-182.5,16
9849,164611.0,-0.7000000000000001,-5.0,-0.30000000000000004,9.200000000000001,-7.2,2.1,93.4,-34.400000000000006,-187.6,16
9850,164628.0,-1.0,-5.7,-0.5,8.9,-7.7,1.7000000000000002,84.3,-35.1,-189.70000000000002,16
9851,164642.0,-1.7000000000000002,-6.6000000000000005,-0.7000000000000001,8.4,-7.9,1.4000000000000001,72.50000000000001,-34.60000000000001,-187.79999999999998,16
9852,164659.0,-2.0,-7.0,-0.8,8.1,-7.800000000000001,1.2000000000000002,72.50000000000001,-34.60000000000001,-187.79999999999998,16
9853,164675.0,-2.3000000000000003,-7.4,-0.9,7.800000000000001,-7.6000000000000005,1.1,58.900000000000006,-33.800000000000004,-183.5,16
9854,164692.0,-2.8000000000000003,-7.7,-0.8,7.300000000000001,-7.5,1.1,26.799999999999997,-24.900000000000002,-173.9,16
9855,164708.0,-3.5,-7.9,-0.7000000000000001,6.6000000000000005,-7.2,1.2000000000000002,9.4,-17.200000000000003,-167.40000000000003,16
