,ms,abs,alpha,beta,gamma
411,6874.0,,0.44159371866043595,12.26976643870645,-4.842139058683496
412,6891.0,,0.4363034738724328,12.256679518978284,-4.853467855419222
413,6908.0,,0.4301486853317001,12.243288106082769,-4.860189363681638
414,6925.0,,0.41946877626382095,12.236002910667501,-4.861388917912825
415,6941.0,,0.40114106523120674,12.23573891421001,-4.862667688696078
416,6958.0,,0.3872080886375144,12.230848784305163,-4.863555115750205
417,6975.0,,0.37682188672646627,12.218687907674452,-4.858548848367259
418,6991.0,,0.3701736254234579,12.20240751887896,-4.855445451793371
419,7008.0,,0.3619049456247933,12.190238910553903,-4.868002672518777
420,7025.0,,0.35698689918063053,12.183856598577847,-4.888065382712995
421,7041.0,,0.3554837494744464,12.175697924159303,-4.898141990747654
422,7058.0,,0.35075585304964485,12.167724176484649,-4.894658728096053
423,7074.0,,0.34222191081284237,12.159650726034629,-4.892706729650202
424,7091.0,,0.33283047499841006,12.156166625562012,-4.896852310131459
425,7108.0,,0.32162366227223715,12.153082484684502,-4.911538108851083
426,7125.0,,0.3104378047048786,12.141866491448221,-4.937053858765005
427,7141.0,,0.29723850603391666,12.126108052450776,-4.960259818998975
428,7158.0,,0.2815063053192718,12.112929663998816,-4.9690252095993515
429,7174.0,,0.2701462579056008,12.11255999882733,-4.96201729985092
430,7191.0,,0.2583362998383325,12.117621171387624,-4.961070000661269
431,7208.0,,0.2417900951899607,12.114684143704288,-4.961664287022065
432,7224.0,,0.2285668395068642,12.097650196190552,-4.965047866153881
433,7241.0,,0.21703428309929912,12.074296928561306,-4.97744298064159
434,7258.0,,0.20287012539151117,12.054901100897078,-4.986081398369258
435,7274.0,,0.19517454655657976,12.066403070811111,-4.987571979343648
436,7291.0,,0.18865141298792187,12.093102706118229,-4.988357765389994
437,7308.0,,0.18393155723022742,12.11534597661516,-4.994305227387794
438,7325.0,,0.1860137748154115,12.111030546602507,-4.987883621674625
439,7341.0,,0.19581283768853824,12.100076763098857,-4.965063334805939
440,7358.0,,0.2108700633733618,12.09780322815528,-4.931953185841523
441,7375.0,,0.22615453901530994,12.117588239976687,-4.914395164028819
442,7391.0,,0.2325369311265001,12.134830291448944,-4.916254618651135
443,7408.0,,0.238235585186216,12.157144938933317,-4.911206861162976
444,7424.0,,0.24154352472582918,12.199785944330664,-4.85083871797566
445,7441.0,,0.2450388448626048,12.25233719430941,-4.79465759887887
446,7458.0,,0.25319133485321293,12.323586763243258,-4.736608756920591
447,7475.0,,0.277850275885445,12.436528616764752,-4.666968288252658
448,7491.0,,0.3083440217365459,12.548382708615973,-4.61902137059538
449,7508.0,,0.33111610780447615,12.674034869727764,-4.582922827635764
450,7524.0,,0.36121754260406946,12.848039699207709,-4.55898886532323
451,7541.0,,0.41516615007876917,13.102067591700687,-4.526842988633351
452,7558.0,,0.4799461796523262,13.277243414337365,-4.498795119198616
453,7574.0,,0.5806292712287678,13.453962221793875,-4.432176472898737
454,7591.0,,0.7806915689288332,13.714622227001733,-4.321575326088414
455,7608.0,,0.9606709512438769,13.952234078090973,-4.243444678812703
456,7624.0,,1.114209911365967,14.258236271001852,-4.126546876951351
457,7641.0,,1.2752033206769149,14.720665286448467,-3.916800820570818
458,7658.0,,1.372872586316727,15.075878695584798,-3.724314814995842
459,7675.0,,1.402969726366635,15.44474779521271,-3.4679298442110786
460,7691.0,,1.0961756042581918,15.98546158397771,-2.839710260598339
461,7708.0,,0.5795287597986967,16.470182642118036,-2.0738070617694966
462,7725.0,,359.9788854609394,17.05492991164505,-1.2472778984342912
463,7741.0,,359.1428754788565,17.959995785839464,-0.2432023563090166
464,7758.0,,358.52246617734244,18.681006873236946,0.4268626947065034
465,7775.0,,357.9058995275574,19.374055839743992,1.0273997994736095
466,7791.0,,357.0932964894032,20.228016707801878,1.7161841111127791
467,7808.0,,356.48177534953686,20.82189335005792,2.178148208351997
468,7825.0,,355.88416475666963,21.39936297857117,2.6188793741421557
469,7841.0,,355.29316137027877,21.96682527078661,3.0021828204597343
470,7857.0,,354.5252443637004,22.666919536637682,3.413293700921547
471,7875.0,,353.9917140923559,23.09572690321847,3.637302047807163
472,7891.0,,353.5401118365221,23.40752348451487,3.79303495585145
473,7908.0,,353.11939859595714,23.664435433573065,3.915364016141048
474,7925.0,,352.94549990704917,23.762143193545857,3.917637893650694
475,7941.0,,352.83812800505797,23.781440935174764,3.831586360813447
476,7958.0,,352.65153117256875,23.713307101983265,3.6090666949964683
477,7974.0,,352.4750489013302,23.592983129708653,3.43979519666575
478,7991.0,,352.29800495447984,23.41328351509121,3.298730517841017
479,8008.0,,352.06127587215707,23.09966014079721,3.230158120440258
480,8025.0,,351.8942129003838,22.826505772471357,3.2558036977302547
481,8041.0,,351.7413161999143,22.54336536259923,3.267593691373827
482,8058.0,,351.5246216410121,22.170248386215587,3.2646761833733073
483,8074.0,,351.36281007804354,21.874408330879117,3.24557316328811
484,8091.0,,351.2530264001027,21.550323075173015,3.1894660535610537
485,8108.0,,351.2136598030082,21.193995199064517,3.076407246112251
486,8124.0,,351.2715638377869,20.7246028765957,2.8241464609658973
487,8141.0,,351.38324535519894,20.416345464981205,2.545367944823299
488,8158.0,,351.50706562356766,20.152254065126332,2.259976032003132
489,8175.0,,351.61281746578885,19.879370482799175,1.9995278026211891
490,8191.0,,351.64324310239954,19.75028584800251,1.9219456441006864
491,8208.0,,351.69314284545055,19.6905151942773,1.8926045105769729
492,8224.0,,351.8552233382376,19.712194766166622,1.8555912490646307
493,8241.0,,352.0184576611714,19.786390576159377,1.7777235527316126
494,8258.0,,352.1644586138135,19.87911276227157,1.6492992149691685
495,8274.0,,352.31950185182825,19.956276980545734,1.4895320666430252
496,8291.0,,352.456787840648,19.969497407871227,1.3616272880716334
497,8308.0,,352.63698439027905,19.91966115326787,1.278517301910806
498,8324.0,,352.95367846633764,19.824977103014096,1.2305512342415492
499,8341.0,,353.23858596661404,19.78191668751942,1.2205369551006038
500,8358.0,,353.5523812340092,19.746361104476396,1.21770693078744
501,8374.0,,353.869828363132,19.78099978337856,1.1959594690249806
502,8391.0,,354.2509573370092,19.760590293970683,1.2582145178449817
503,8408.0,,354.507164940789,19.698848220075806,1.3209759831179
504,8424.0,,354.76092578742805,19.64482925568293,1.3518006316888094
505,8441.0,,355.09474893515176,19.71078736190642,1.3102051099402403
506,8458.0,,355.30529825598086,19.948083642562935,1.1493089478731515
507,8475.0,,355.52734943969756,20.377329445854574,0.8570613348768197
508,8491.0,,355.87735414648154,21.213382474844078,0.4008386213996158
509,8508.0,,356.0815180087786,21.933428763816334,0.1462920906478898
510,8525.0,,356.2150956226082,22.614542496102022,-0.04871881027798475
511,8541.0,,356.3217997076191,23.276428479018666,-0.27312000792454993
512,8558.0,,356.3715493031035,23.550397697086584,-0.40172996244133524
513,8575.0,,356.4234876131447,23.67352369619794,-0.494025559610377
514,8591.0,,356.5264355470217,23.683936110734805,-0.5798515486671809
515,8608.0,,356.6342047295062,23.60840051702619,-0.6954264544750716
516,8625.0,,356.7579115967637,23.486306497492397,-0.9169481253452844
517,8641.0,,356.9273318391762,23.31573517674887,-1.3079467132309475
518,8658.0,,357.0530738119241,23.183820874929047,-1.5029712333142342
519,8675.0,,357.18566889236513,23.064041926304895,-1.622628200564584
520,8691.0,,357.29788813018723,22.94171465179935,-1.728297881759735
521,8707.0,,357.42442347233083,22.800674892655575,-1.9789773561714117
522,8725.0,,357.5279615880045,22.65417090850574,-2.2344836851974827
523,8741.0,,357.6490580515635,22.456551519911034,-2.510995285129449
524,8758.0,,357.8316194532911,22.145491642029878,-2.8528229140262322
525,8775.0,,357.98130777689005,21.932694870488568,-3.027810501835004
526,8791.0,,358.13357863873875,21.753964203206053,-3.123632883312003
527,8808.0,,358.30630328967374,21.558201004355908,-3.1975445333764267
528,8825.0,,358.3860827450158,21.41538894914056,-3.2270325360742653
529,8841.0,,358.4004082199638,21.237704919296164,-3.241831317017586
530,8858.0,,358.29867212057195,20.905695769321007,-3.2525257231857134
531,8874.0,,358.1061188289934,20.55273262859974,-3.3295480233556054
532,8891.0,,357.80231350921304,20.089254699510455,-3.531061329453289
533,8908.0,,357.2716270404792,19.34417739107987,-3.9015873597302027
534,8924.0,,356.8352444373967,18.749218761907677,-4.143109217975797
535,8941.0,,356.4151328940215,18.164983403047234,-4.309995685727424
536,8958.0,,356.04242368745645,17.618043696542554,-4.41459681119678
537,8974.0,,355.6354938769437,16.996140295138446,-4.47463014883906
538,8991.0,,355.3901313133946,16.638703070567882,-4.4658832693469
539,9008.0,,355.18227962232106,16.3851638782969,-4.4149778317930775
540,9024.0,,354.93443063789925,16.189831589694933,-4.287690921448873
541,9041.0,,354.7605642005553,16.08112583642587,-4.1543644807988285
542,9058.0,,354.5956544606249,15.943647678049775,-4.008770650424746
543,9074.0,,354.36376424288727,15.717393656924285,-3.82263596077738
544,9091.0,,354.175638611163,15.56306693976076,-3.705123907098068
545,9108.0,,353.99181862102944,15.438439661656371,-3.6730738594889982
546,9125.0,,353.7830696863392,15.314979890067198,-3.8271039155170232
547,9141.0,,353.6424698544092,15.264440320537679,-4.03022436307432
548,9158.0,,353.5137396954782,15.254552152254272,-4.272298489709082
549,9174.0,,353.3721781459814,15.278725217397971,-4.600971837399245
550,9191.0,,353.26199740235603,15.298471743259078,-4.827615313990819
551,9208.0,,353.1330177346873,15.306765736038729,-5.0288069816147445
552,9225.0,,352.98063070005037,15.313858855540348,-5.193678927195194
553,9241.0,,352.7250742713925,15.31728179671187,-5.376146939135692
554,9258.0,,352.4888077224024,15.307065223503292,-5.484362148620468
555,9275.0,,352.2353885177303,15.25406207665205,-5.6221436637120155
556,9291.0,,351.8737437658936,15.063416046832799,-5.929743535754658
557,9308.0,,351.57175665207467,14.827341950295967,-6.266925624996736
558,9324.0,,351.24996541350964,14.50187815414479,-6.660528947148107
559,9341.0,,350.8304393788538,13.850501737220855,-7.191134140458435
560,9358.0,,350.51361498591183,13.144508162589263,-7.611471479475556
561,9374.0,,350.1537375189175,12.220818794209988,-8.06917974918299
562,9391.0,,349.582074208012,10.68187415859854,-8.649528259256487
563,9408.0,,349.11562902513253,9.43495054097078,-8.914428673562895
564,9424.0,,348.6939706043945,8.312521854618113,-8.886416483427482
565,9441.0,,348.30469679241037,7.2367907708885735,-8.465762944471162
566,9458.0,,348.1341594712274,6.764293320207409,-8.144768252729397
567,9474.0,,348.00471300769465,6.543471028636107,-8.001607492021074
568,9491.0,,347.85540555774907,6.560747642437534,-8.09494079136922
569,9508.0,,347.5810610086436,6.9443951501298935,-8.5429173831593
570,9524.0,,347.3257854737276,7.467918662856636,-8.960642910522322
571,9541.0,,347.0317179747758,8.12829636753502,-9.328664136989703
572,9558.0,,346.52634035986705,9.104791818121456,-9.668074327198424
573,9575.0,,346.0283788358027,9.840694923070313,-9.735864979529275
574,9591.0,,345.4368366278674,10.547367006271877,-9.591301307353557
575,9608.0,,344.55336702387075,11.404279080270252,-9.09914724238399
576,9625.0,,343.86406524230017,11.986038706571208,-8.59281603164946
577,9641.0,,343.17891141447956,12.537356975849319,-8.0776758601647
578,9658.0,,342.2894452744153,13.215334233507253,-7.502753270886413
579,9674.0,,341.644226170276,13.662256071788521,-7.172828738573394
580,9691.0,,341.01352211310405,14.017897887990413,-6.891024630679474
581,9708.0,,340.1850341419663,14.291712628084952,-6.531673807667492
582,9725.0,,339.5749752889955,14.319956744926085,-6.24747148618015
583,9741.0,,338.98771581697144,14.206020777156729,-5.920720577747582
584,9757.0,,338.44753973492726,13.987953635854081,-5.537558097593555
585,9774.0,,337.85159015054296,13.625889619058963,-4.978567000749988
586,9791.0,,337.5406686176782,13.362505428606434,-4.598781870549333
587,9808.0,,337.38427402437975,13.164138901625726,-4.304878795348872
588,9824.0,,337.4395980060543,13.042645031717303,-4.070665593758107
589,9841.0,,337.6503471684874,13.041516687454843,-4.034423508837281
590,9858.0,,337.9691596794513,13.100961358066034,-4.11315717144002
591,9875.0,,338.4931128759626,13.231531978260929,-4.318055065527524
592,9891.0,,338.9096681647948,13.28814393151889,-4.521752786371768
593,9908.0,,339.330661057644,13.225965434210835,-4.807730050160522
594,9924.0,,339.85711096759786,12.890660253382443,-5.506233017938528
595,9941.0,,340.14820088483054,12.439538406222615,-6.358269271641307
596,9958.0,,340.28469139380934,11.883486205882527,-7.355420696650248
597,9974.0,,340.26683879689773,11.316483236818055,-8.25435626185465
598,9991.0,,340.2732100688995,11.19135899814507,-8.214262230435395
599,10008.0,,340.41957890260227,11.162228571916861,-7.757728490654654
600,10025.0,,340.7857153160304,10.909446031628347,-7.247722155965809
601,10041.0,,341.12118596338473,10.51635030059607,-7.156818832112839
602,10058.0,,341.58301437985045,10.15029441888579,-7.189051175743161
603,10075.0,,342.24488826147274,9.991565707178003,-7.270161382631862
604,10091.0,,343.45010777533054,10.196349958783674,-7.59940690816903
605,10108.0,,344.5249789147196,10.600998570599419,-8.082149323355582
606,10125.0,,345.6929112476243,11.118229202253378,-8.688312008728692
607,10141.0,,347.3733711750011,11.829135948011642,-9.493783498406831
608,10158.0,,348.7020312837191,12.300820894236073,-10.032894291205784
609,10174.0,,350.0345000881282,12.677983613418272,-10.5231837165492
610,10191.0,,351.7370280786861,13.038421115796597,-11.102995809628128
611,10208.0,,352.9484991990938,13.318004296907002,-11.438356782231185
612,10225.0,,354.15553124430295,13.724584865858704,-11.65722806355095
613,10241.0,,355.88791859562156,14.599847127482217,-11.739046933486412
614,10258.0,,357.345487828963,15.550931557229616,-11.666006367618383
615,10275.0,,358.92752715874406,16.709938831489268,-11.605518668670152
616,10291.0,,1.1318220127006349,18.415157158954568,-11.768830055552444
617,10308.0,,2.7520403089012544,19.71706468984836,-12.101385874715243
618,10325.0,,4.245366446198068,20.992073167003838,-12.518063707687048
619,10341.0,,5.5645972305721925,22.20554464589495,-12.919380944228289
620,10358.0,,7.105046701785833,23.655804034439896,-13.321661719776342
621,10375.0,,8.18430711179789,24.617171827613692,-13.457745758322778
622,10391.0,,9.230058682860653,25.50434594365078,-13.448106075325892
623,10408.0,,10.511386828697201,26.579410346770505,-13.248788857037324
624,10424.0,,11.317010279308466,27.295801429601813,-13.033883284117074
625,10442.0,,11.950612089972434,27.888663912783947,-12.864928734529375
626,10458.0,,12.541631478815722,28.407982686026703,-12.832310911308866
627,10475.0,,12.815057288410305,28.544281931225107,-12.94515354835736
628,10491.0,,12.925809165658196,28.45241549824596,-13.080893525574755
629,10508.0,,12.770868377600205,27.973600191974143,-13.171321426909664
630,10524.0,,12.399420858271,27.35527906293178,-13.168457972806573
631,10541.0,,11.701856681315823,26.595511184868922,-13.127901199352893
632,10558.0,,10.370452431453748,25.50273416310519,-13.01297214379318
633,10574.0,,9.145085591674576,24.55242590937244,-12.873658867788858
634,10591.0,,7.764887985086988,23.445469124404433,-12.577853229607328
635,10608.0,,6.34445786399882,22.24351510059689,-11.921321874957322
636,10624.0,,4.584801860938026,20.73966527575861,-10.642299278336754
637,10641.0,,3.441628583687079,19.88816951624338,-9.838592059834317
638,10658.0,,2.4844366418221635,19.37035250166682,-9.419520738100248
639,10675.0,,1.543002808411107,19.129539768711613,-9.424609286355649
640,10691.0,,1.0851571737617993,19.160226964596397,-9.624999499856377
641,10708.0,,0.8210537001755905,19.30785102198129,-9.838870751470518
642,10725.0,,0.7636303372302016,19.658885481831888,-10.065686036908872
643,10741.0,,0.8843991004586691,20.014293617131635,-10.18616630462781
644,10758.0,,1.0540530176570404,20.43001070984735,-10.260573296403741
645,10774.0,,1.223401972795403,20.99445131057725,-10.2779106278924
