,ms,abs,alpha,beta,gamma
1941,33571.0,False,80.2,-16.900000000000002,-74.3
1942,33588.0,False,79.60000000000001,-16.6,-73.8
1943,33605.0,False,79.5,-16.400000000000002,-73.4
1944,33621.0,False,79.9,-16.0,-72.4
1945,33638.0,False,80.0,-15.8,-71.9
1946,33654.0,False,80.2,-15.600000000000001,-71.10000000000001
1947,33673.0,False,80.2,-15.600000000000001,-70.60000000000001
1948,33687.0,False,80.2,-15.600000000000001,-70.5
1949,33721.0,False,80.4,-15.700000000000001,-70.4
1950,33738.0,False,80.60000000000001,-15.8,-70.3
1951,33754.0,False,81.10000000000001,-15.9,-70.0
1952,33771.0,False,81.7,-16.0,-69.60000000000001
1953,33791.0,False,82.30000000000001,-16.1,-69.3
1954,33804.0,False,82.80000000000001,-16.1,-69.10000000000001
1955,33821.0,False,83.0,-16.1,-69.10000000000001
1956,33838.0,False,83.4,-16.2,-69.0
1957,33854.0,False,83.60000000000001,-16.3,-68.9
1958,33872.0,False,84.10000000000001,-16.3,-68.8
1959,33887.0,False,84.60000000000001,-16.400000000000002,-68.8
1960,33904.0,False,84.9,-16.400000000000002,-68.7
1961,33921.0,False,85.4,-16.3,-68.8
1962,33937.0,False,85.80000000000001,-16.1,-68.8
1963,33954.0,False,85.9,-15.9,-68.8
1964,33971.0,False,86.0,-15.4,-68.60000000000001
1965,33987.0,False,86.2,-15.100000000000001,-68.0
1966,34005.0,False,86.4,-15.0,-67.60000000000001
1967,34022.0,False,87.2,-14.9,-67.2
1968,34038.0,False,88.5,-15.100000000000001,-67.5
1969,34054.0,False,89.2,-15.200000000000001,-68.0
1970,34071.0,False,90.4,-15.3,-69.4
1971,34090.0,False,90.60000000000001,-14.3,-70.5
1972,34105.0,False,90.4,-13.600000000000001,-70.7
1973,34121.0,False,89.9,-12.4,-70.7
1974,34137.0,False,90.30000000000001,-11.4,-70.60000000000001
1975,34156.0,False,91.9,-10.3,-70.5
1976,34171.0,False,92.80000000000001,-9.600000000000001,-70.60000000000001
1977,34189.0,False,94.5,-8.200000000000001,-70.9
1978,34204.0,False,95.0,-7.4,-71.10000000000001
1979,34221.0,False,95.7,-6.1000000000000005,-71.4
1980,34242.0,False,96.30000000000001,-4.800000000000001,-71.5
1981,34254.0,False,97.2,-3.5,-71.5
1982,34271.0,False,97.7,-2.8000000000000003,-71.5
1983,34287.0,False,98.9,-1.5,-71.4
1984,34304.0,False,99.5,-0.8,-71.3
1985,34321.0,False,100.4,0.6000000000000001,-71.10000000000001
1986,34340.0,False,100.9,1.9000000000000001,-70.7
1987,34354.0,False,101.10000000000001,2.5,-70.60000000000001
1988,34371.0,False,101.30000000000001,3.5,-70.3
1989,34390.0,False,101.60000000000001,4.4,-70.2
1990,34404.0,False,101.7,4.800000000000001,-70.3
1991,34421.0,False,101.80000000000001,5.4,-70.4
1992,34445.0,False,102.0,6.1000000000000005,-70.7
1993,34488.0,False,101.7,6.2,-70.8
1994,34504.0,False,101.5,6.1000000000000005,-70.9
1995,34521.0,False,100.9,5.7,-71.2
1996,34537.0,False,100.2,5.300000000000001,-71.5
1997,34555.0,False,99.7,5.1000000000000005,-71.60000000000001
1998,34571.0,False,98.7,4.4,-71.7
1999,34587.0,False,97.5,3.5,-71.7
2000,34604.0,False,96.9,2.9000000000000004,-71.9
2001,34621.0,False,95.4,1.6,-72.4
2002,34637.0,False,93.5,-0.1,-73.3
2003,34654.0,False,92.5,-1.1,-73.60000000000001
2004,34671.0,False,90.80000000000001,-3.3000000000000003,-73.7
2005,34688.0,False,90.2,-5.6000000000000005,-73.2
2006,34704.0,False,90.4,-6.7,-72.9
2007,34723.0,False,91.80000000000001,-8.6,-72.60000000000001
2008,34739.0,False,93.5,-9.8,-73.0
2009,34756.0,False,94.0,-10.100000000000001,-73.4
2010,34771.0,False,94.0,-10.8,-74.10000000000001
2011,34788.0,False,93.2,-11.3,-74.3
2012,34814.0,False,92.30000000000001,-11.700000000000001,-74.2
2013,34821.0,False,92.10000000000001,-11.9,-74.0
2014,34837.0,False,92.30000000000001,-12.100000000000001,-73.7
2015,34854.0,False,92.5,-12.100000000000001,-73.60000000000001
2016,34871.0,False,92.9,-12.100000000000001,-73.10000000000001
2017,34888.0,False,92.7,-11.9,-72.5
2018,34904.0,False,92.5,-11.8,-72.3
2019,34921.0,False,92.0,-11.700000000000001,-71.8
2020,34937.0,False,91.80000000000001,-11.8,-71.60000000000001
2021,34954.0,False,91.80000000000001,-12.0,-71.60000000000001
2022,34971.0,False,92.10000000000001,-12.200000000000001,-71.5
2023,34987.0,False,92.60000000000001,-12.5,-71.4
2024,35004.0,False,92.80000000000001,-12.600000000000001,-71.3
2025,35021.0,False,93.4,-12.700000000000001,-70.9
2026,35038.0,False,93.80000000000001,-12.700000000000001,-70.7
2027,35054.0,False,94.4,-12.600000000000001,-70.3
2028,35071.0,False,95.10000000000001,-12.5,-69.8
2029,35090.0,False,95.80000000000001,-12.4,-69.4
2030,35104.0,False,96.10000000000001,-12.4,-69.3
2031,35121.0,False,96.80000000000001,-12.5,-69.10000000000001
2032,35146.0,False,97.5,-12.600000000000001,-69.4
2033,35171.0,False,98.0,-12.700000000000001,-69.60000000000001
2034,35187.0,False,98.4,-12.600000000000001,-69.60000000000001
2035,35204.0,False,98.60000000000001,-12.5,-69.4
2036,35221.0,False,98.80000000000001,-12.3,-69.0
2037,35239.0,False,99.10000000000001,-12.200000000000001,-68.60000000000001
2038,35255.0,False,99.2,-12.200000000000001,-68.4
2039,35272.0,False,99.60000000000001,-12.3,-68.4
2040,35287.0,False,100.2,-12.5,-68.60000000000001
2041,35304.0,False,100.5,-12.600000000000001,-68.7
2042,35321.0,False,101.30000000000001,-12.600000000000001,-68.9
2043,35338.0,False,102.10000000000001,-12.3,-69.0
2044,35354.0,False,102.5,-12.0,-68.9
2045,35371.0,False,103.5,-11.200000000000001,-68.5
2046,35389.0,False,104.5,-10.4,-68.10000000000001
2047,35405.0,False,105.7,-9.5,-68.0
2048,35421.0,False,106.30000000000001,-9.1,-68.10000000000001
2049,35437.0,False,107.5,-8.200000000000001,-68.5
2050,35454.0,False,108.0,-7.800000000000001,-68.7
2051,35471.0,False,108.80000000000001,-6.800000000000001,-69.2
2052,35487.0,False,109.2,-5.9,-69.7
2053,35504.0,False,109.5,-5.0,-70.10000000000001
2054,35521.0,False,109.7,-4.5,-70.3
2055,35538.0,False,110.0,-3.7,-70.7
2056,35555.0,False,110.2,-3.3000000000000003,-70.9
2057,35571.0,False,110.7,-2.4000000000000004,-71.10000000000001
2058,35587.0,False,111.10000000000001,-1.5,-71.10000000000001
2059,35605.0,False,111.30000000000001,-1.0,-71.10000000000001
2060,35621.0,False,111.60000000000001,-0.2,-71.10000000000001
2061,35637.0,False,112.0,0.5,-71.3
2062,35654.0,False,112.2,0.8,-71.4
2063,35671.0,False,112.60000000000001,1.4000000000000001,-71.7
2064,35691.0,False,112.9,1.8,-71.9
2065,35704.0,False,113.10000000000001,2.2,-72.0
2066,35721.0,False,113.2,2.3000000000000003,-71.9
2067,35738.0,False,113.4,2.4000000000000004,-71.9
2068,35754.0,False,113.7,2.6,-71.9
2069,35772.0,False,114.10000000000001,2.6,-72.0
2070,35787.0,False,114.30000000000001,2.6,-72.0
2071,35804.0,False,114.30000000000001,2.6,-72.10000000000001
2072,35821.0,False,114.2,2.6,-72.10000000000001
2073,35837.0,False,113.9,2.4000000000000004,-72.2
2074,35854.0,False,113.60000000000001,2.0,-72.3
2075,35871.0,False,113.4,1.6,-72.3
2076,35888.0,False,113.10000000000001,1.0,-72.4
2077,35912.0,False,112.80000000000001,0.30000000000000004,-72.60000000000001
2078,35921.0,False,112.60000000000001,-0.1,-72.7
2079,35939.0,False,112.5,-1.1,-73.10000000000001
2080,35954.0,False,112.5,-1.6,-73.3
2081,35971.0,False,112.5,-2.7,-73.9
2082,35987.0,False,112.30000000000001,-4.2,-74.5
2083,36004.0,False,112.10000000000001,-5.9,-75.0
2084,36021.0,False,112.10000000000001,-6.800000000000001,-75.3
2085,36037.0,False,112.7,-8.5,-75.5
2086,36056.0,False,113.5,-9.200000000000001,-75.60000000000001
2087,36071.0,False,115.7,-10.3,-75.5
2088,36087.0,False,118.2,-10.600000000000001,-75.5
2089,36105.0,False,119.9,-10.4,-75.5
2090,36121.0,False,120.30000000000001,-10.200000000000001,-75.5
2091,36137.0,False,120.4,-9.9,-75.60000000000001
2092,36154.0,False,120.30000000000001,-9.700000000000001,-75.60000000000001
2093,36171.0,False,120.0,-9.4,-75.7
2094,36187.0,False,120.2,-9.0,-75.8
2095,36204.0,False,120.7,-8.6,-75.9
2096,36222.0,False,121.10000000000001,-8.4,-75.8
2097,36238.0,False,121.9,-8.0,-75.2
2098,36258.0,False,122.7,-7.5,-74.5
2099,36271.0,False,123.10000000000001,-7.4,-74.2
2100,36287.0,False,123.80000000000001,-7.2,-73.8
2101,36304.0,False,124.7,-7.0,-73.5
2102,36321.0,False,125.30000000000001,-7.0,-73.5
2103,36337.0,False,125.80000000000001,-7.0,-73.3
2104,36354.0,False,127.0,-7.1000000000000005,-73.0
2105,36371.0,False,128.3,-7.1000000000000005,-72.5
2106,36388.0,False,129.5,-7.1000000000000005,-72.10000000000001
2107,36404.0,False,130.6,-7.2,-71.8
2108,36421.0,False,131.1,-7.2,-71.8
2109,36437.0,False,132.0,-7.300000000000001,-71.8
2110,36454.0,False,132.5,-7.4,-71.8
2111,36471.0,False,133.3,-7.5,-71.8
2112,36487.0,False,134.20000000000002,-7.6000000000000005,-71.7
2113,36504.0,False,134.6,-7.7,-71.7
2114,36521.0,False,135.5,-7.800000000000001,-71.60000000000001
2115,36537.0,False,136.0,-7.9,-71.60000000000001
2116,36554.0,False,136.9,-8.0,-71.7
2117,36571.0,False,137.6,-8.0,-71.7
2118,36587.0,False,138.3,-8.1,-71.60000000000001
2119,36607.0,False,138.9,-8.1,-71.4
2120,36621.0,False,139.1,-8.1,-71.3
2121,36638.0,False,139.70000000000002,-8.3,-71.2
2122,36654.0,False,140.0,-8.4,-71.2
2123,36674.0,False,140.8,-8.700000000000001,-71.3
2124,36687.0,False,141.70000000000002,-8.8,-71.5
2125,36705.0,False,142.3,-8.8,-71.60000000000001
2126,36721.0,False,143.70000000000002,-8.5,-71.4
2127,36737.0,False,145.4,-8.0,-71.0
2128,36754.0,False,146.4,-7.7,-70.8
2129,36771.0,False,148.3,-7.2,-70.9
2130,36788.0,False,150.0,-6.7,-71.4
2131,36805.0,False,150.8,-6.5,-71.8
2132,36821.0,False,152.1,-6.0,-72.5
2133,36837.0,False,153.20000000000002,-5.5,-73.2
2134,36854.0,False,153.70000000000002,-5.300000000000001,-73.5
2135,36871.0,False,154.60000000000002,-4.800000000000001,-74.10000000000001
2136,36887.0,False,155.60000000000002,-4.1000000000000005,-74.5
2137,36905.0,False,156.5,-3.3000000000000003,-74.8
2138,36921.0,False,157.0,-2.9000000000000004,-74.9
2139,36937.0,False,157.5,-2.5,-75.0
2140,36955.0,False,158.4,-1.6,-75.0
2141,36971.0,False,159.5,-0.7000000000000001,-74.7
2142,36987.0,False,160.8,0.2,-74.4
2143,37006.0,False,161.5,0.6000000000000001,-74.3
2144,37021.0,False,162.9,1.3,-74.4
2145,37038.0,False,163.5,1.6,-74.4
2146,37054.0,False,164.70000000000002,2.0,-74.7
2147,37074.0,False,165.60000000000002,2.4000000000000004,-75.10000000000001
2148,37088.0,False,166.3,2.6,-75.3
2149,37104.0,False,166.60000000000002,2.8000000000000003,-75.4
2150,37121.0,False,167.10000000000002,2.9000000000000004,-75.4
2151,37138.0,False,167.5,3.0,-75.5
2152,37154.0,False,167.70000000000002,2.9000000000000004,-75.60000000000001
2153,37176.0,False,168.0,2.8000000000000003,-76.0
2154,37187.0,False,168.10000000000002,2.6,-76.60000000000001
2155,37207.0,False,167.8,2.3000000000000003,-77.0
2156,37221.0,False,167.60000000000002,2.1,-77.2
2157,37237.0,False,167.10000000000002,1.7000000000000002,-77.2
2158,37254.0,False,166.8,1.3,-77.2
2159,37276.0,False,166.4,0.6000000000000001,-77.60000000000001
2160,37287.0,False,166.0,-0.30000000000000004,-78.4
2161,37305.0,False,165.20000000000002,-1.5,-79.30000000000001
2162,37321.0,False,164.60000000000002,-2.3000000000000003,-79.7
2163,37338.0,False,163.60000000000002,-4.2,-80.10000000000001
2164,37354.0,False,163.3,-5.2,-80.0
2165,37376.0,False,163.4,-6.2,-79.60000000000001
2166,37404.0,False,168.10000000000002,-9.1,-77.0
2167,37420.0,False,171.70000000000002,-9.600000000000001,-75.9
2168,37438.0,False,174.60000000000002,-9.700000000000001,-75.4
2169,37454.0,False,175.3,-9.8,-75.4
2170,37473.0,False,175.70000000000002,-9.9,-75.4
2171,37487.0,False,175.60000000000002,-10.100000000000001,-75.5
2172,37504.0,False,175.70000000000002,-10.5,-75.60000000000001
2173,37521.0,False,176.10000000000002,-10.600000000000001,-75.4
2174,37538.0,False,178.0,-10.600000000000001,-74.7
2175,37554.0,False,179.20000000000002,-10.5,-74.10000000000001
2176,37571.0,False,181.4,-10.3,-72.9
2177,37593.0,False,183.20000000000002,-10.0,-71.8
2178,37605.0,False,184.70000000000002,-9.700000000000001,-71.2
2179,37621.0,False,185.20000000000002,-9.5,-71.0
2180,37637.0,False,186.20000000000002,-9.200000000000001,-70.9
2181,37654.0,False,186.70000000000002,-9.0,-70.8
2182,37674.0,False,187.5,-8.8,-70.7
2183,37688.0,False,188.3,-8.700000000000001,-70.7
2184,37707.0,False,189.10000000000002,-8.6,-71.0
2185,37721.0,False,189.5,-8.5,-71.10000000000001
2186,37737.0,False,189.9,-8.5,-71.2
2187,37754.0,False,190.70000000000002,-8.5,-71.5
2188,37771.0,False,191.4,-8.4,-71.8
2189,37788.0,False,192.20000000000002,-8.4,-72.2
2190,37807.0,False,192.9,-8.4,-72.7
2191,37821.0,False,193.3,-8.5,-73.0
2192,37838.0,False,193.9,-8.4,-73.4
2193,37854.0,False,194.20000000000002,-8.4,-73.5
2194,37871.0,False,194.8,-8.200000000000001,-73.60000000000001
2195,37887.0,False,195.3,-8.0,-73.60000000000001
2196,37904.0,False,196.0,-7.800000000000001,-73.5
2197,37921.0,False,196.3,-7.7,-73.4
2198,37938.0,False,197.0,-7.5,-73.10000000000001
2199,37954.0,False,197.4,-7.4,-73.0
2200,37971.0,False,198.20000000000002,-7.4,-72.7
2201,37989.0,False,199.0,-7.5,-72.9
2202,38006.0,False,199.8,-7.4,-73.5
2203,38021.0,False,200.20000000000002,-7.300000000000001,-73.9
2204,38037.0,False,200.8,-6.9,-74.60000000000001
2205,38054.0,False,201.10000000000002,-6.7,-74.7
2206,38076.0,False,202.20000000000002,-6.4,-74.5
2207,38087.0,False,204.20000000000002,-6.0,-74.2
2208,38104.0,False,205.4,-5.800000000000001,-74.2
2209,38121.0,False,207.8,-5.2,-74.3
2210,38140.0,False,210.0,-4.6000000000000005,-74.4
2211,38154.0,False,210.9,-4.3,-74.5
2212,38171.0,False,212.60000000000002,-3.6,-74.4
2213,38188.0,False,214.3,-2.8000000000000003,-74.2
2214,38204.0,False,215.10000000000002,-2.4000000000000004,-74.2
2215,38221.0,False,216.9,-1.8,-74.4
2216,38238.0,False,218.5,-1.2000000000000002,-74.7
2217,38254.0,False,219.3,-0.9,-74.9
2218,38271.0,False,220.8,-0.4,-75.4
2219,38291.0,False,222.20000000000002,0.0,-76.10000000000001
2220,38304.0,False,222.9,0.2,-76.4
2221,38321.0,False,224.20000000000002,0.30000000000000004,-77.2
2222,38338.0,False,224.8,0.30000000000000004,-77.60000000000001
2223,38358.0,False,226.5,0.0,-78.9
2224,38372.0,False,226.9,-0.2,-79.30000000000001
2225,38387.0,False,227.60000000000002,-0.6000000000000001,-80.10000000000001
2226,38405.0,False,228.10000000000002,-1.2000000000000002,-80.80000000000001
2227,38421.0,False,228.3,-1.6,-81.2
2228,38437.0,False,228.4,-2.0,-81.60000000000001
2229,38454.0,False,228.5,-2.8000000000000003,-82.4
2230,38471.0,False,228.10000000000002,-3.6,-83.0
2231,38490.0,False,227.5,-4.6000000000000005,-83.4
2232,38505.0,False,226.8,-5.6000000000000005,-83.30000000000001
2233,38521.0,False,226.5,-6.0,-83.30000000000001
2234,38538.0,False,225.70000000000002,-7.1000000000000005,-83.5
2235,38554.0,False,225.20000000000002,-7.6000000000000005,-83.80000000000001
2236,38573.0,False,223.60000000000002,-8.9,-84.4
2237,38588.0,False,221.9,-10.5,-84.80000000000001
2238,38606.0,False,220.70000000000002,-12.5,-84.80000000000001
2239,38621.0,False,220.5,-13.600000000000001,-84.7
2240,38637.0,False,220.9,-15.700000000000001,-84.30000000000001
2241,38654.0,False,221.60000000000002,-16.6,-84.10000000000001
2242,38671.0,False,223.20000000000002,-17.7,-83.60000000000001
2243,38689.0,False,224.4,-18.400000000000002,-83.10000000000001
2244,38708.0,False,225.10000000000002,-19.0,-82.60000000000001
2245,38722.0,False,225.3,-19.200000000000003,-82.2
2246,38737.0,False,225.9,-19.5,-81.30000000000001
2247,38754.0,False,226.3,-19.5,-80.80000000000001
2248,38771.0,False,227.4,-19.400000000000002,-79.60000000000001
2249,38787.0,False,228.60000000000002,-19.200000000000003,-78.4
2250,38805.0,False,229.8,-19.0,-77.4
2251,38821.0,False,230.3,-18.900000000000002,-77.0
2252,38837.0,False,231.10000000000002,-18.6,-76.3
2253,38854.0,False,231.4,-18.5,-76.10000000000001
2254,38872.0,False,232.0,-18.2,-75.8
2255,38888.0,False,232.70000000000002,-17.900000000000002,-75.5
2256,38904.0,False,233.10000000000002,-17.7,-75.3
2257,38921.0,False,233.9,-17.5,-75.0
2258,38937.0,False,234.3,-17.5,-75.0
2259,38954.0,False,235.0,-17.400000000000002,-75.10000000000001
2260,38971.0,False,235.60000000000002,-17.2,-75.2
2261,38988.0,False,236.0,-17.1,-75.4
2262,39004.0,False,236.20000000000002,-17.0,-75.4
2263,39021.0,False,236.70000000000002,-16.8,-75.5
2264,39038.0,False,236.9,-16.8,-75.60000000000001
2265,39054.0,False,237.10000000000002,-16.8,-76.0
2266,39071.0,False,237.10000000000002,-16.8,-76.60000000000001
2267,39088.0,False,236.9,-16.7,-77.2
2268,39104.0,False,236.70000000000002,-16.7,-77.5
2269,39121.0,False,236.4,-16.5,-77.7
2270,39138.0,False,236.3,-16.3,-77.60000000000001
2271,39154.0,False,236.10000000000002,-16.1,-77.5
2272,39171.0,False,235.9,-16.0,-77.60000000000001
2273,39195.0,False,235.70000000000002,-16.0,-78.10000000000001
2274,39204.0,False,235.70000000000002,-16.1,-78.9
2275,39221.0,False,235.70000000000002,-16.0,-79.30000000000001
2276,39237.0,False,235.70000000000002,-15.600000000000001,-79.7
2277,39255.0,False,235.70000000000002,-15.100000000000001,-79.7
2278,39273.0,False,235.60000000000002,-14.3,-79.5
2279,39287.0,False,235.9,-13.9,-79.30000000000001
2280,39304.0,False,236.3,-13.8,-79.30000000000001
2281,39321.0,False,237.9,-13.700000000000001,-79.5
2282,39338.0,False,239.9,-13.700000000000001,-79.9
2283,39354.0,False,240.70000000000002,-13.600000000000001,-80.10000000000001
2284,39371.0,False,242.10000000000002,-13.200000000000001,-80.4
2285,39392.0,False,243.3,-12.9,-80.5
2286,39404.0,False,244.60000000000002,-12.700000000000001,-80.7
2287,39420.0,False,245.4,-12.600000000000001,-80.9
2288,39437.0,False,247.20000000000002,-12.600000000000001,-81.30000000000001
2289,39460.0,False,249.20000000000002,-12.5,-82.0
2290,39471.0,False,250.10000000000002,-12.4,-82.4
2291,39487.0,False,251.60000000000002,-12.100000000000001,-83.10000000000001
2292,39504.0,False,252.70000000000002,-11.700000000000001,-83.7
2293,39521.0,False,253.20000000000002,-11.4,-83.9
2294,39538.0,False,253.70000000000002,-11.200000000000001,-84.2
2295,39554.0,False,254.4,-10.8,-84.80000000000001
2296,39571.0,False,254.9,-10.5,-85.5
2297,39587.0,False,255.10000000000002,-10.100000000000001,-86.30000000000001
2298,39604.0,False,255.20000000000002,-9.9,-86.60000000000001
2299,39621.0,False,255.0,-9.200000000000001,-86.9
2300,39637.0,False,254.9,-8.9,-86.80000000000001
2301,39654.0,False,254.60000000000002,-8.3,-86.7
2302,39671.0,False,254.4,-7.9,-86.80000000000001
2303,39687.0,False,254.20000000000002,-7.5,-87.10000000000001
2304,39704.0,False,254.0,-7.300000000000001,-87.30000000000001
2305,39721.0,False,253.4,-6.9,-87.30000000000001
2306,39738.0,False,252.4,-6.5,-87.10000000000001
2307,39754.0,False,251.8,-6.4,-87.0
2308,39771.0,False,250.3,-6.5,-86.9
2309,39787.0,False,248.4,-6.9,-87.0
2310,39804.0,False,247.5,-7.300000000000001,-87.0
2311,39822.0,False,245.9,-8.200000000000001,-86.9
2312,39839.0,False,244.8,-9.9,-86.5
2313,39854.0,False,244.60000000000002,-10.9,-86.4
2314,39872.0,False,245.0,-12.9,-86.10000000000001
2315,39888.0,False,245.5,-13.8,-85.9
2316,39904.0,False,247.0,-15.200000000000001,-85.5
2317,39920.0,False,248.5,-16.2,-84.4
2318,39938.0,False,249.8,-16.900000000000002,-82.9
2319,39954.0,False,250.4,-17.1,-82.10000000000001
2320,39970.0,False,251.70000000000002,-17.5,-80.7
2321,39988.0,False,252.9,-17.8,-80.0
2322,40004.0,False,253.9,-17.900000000000002,-79.7
2323,40021.0,False,254.4,-17.900000000000002,-79.60000000000001
2324,40037.0,False,255.10000000000002,-17.6,-79.2
2325,40054.0,False,255.3,-17.400000000000002,-78.9
2326,40071.0,False,255.3,-16.900000000000002,-78.0
2327,40094.0,False,255.20000000000002,-16.400000000000002,-77.30000000000001
2328,40104.0,False,255.20000000000002,-16.2,-77.10000000000001
2329,40121.0,False,255.20000000000002,-15.8,-76.7
2330,40137.0,False,255.5,-15.600000000000001,-76.4
