,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6613,110883.0,1.3,-1.8,0.4,1.7000000000000002,8.0,0.6000000000000001,24.3,-141.9,-11.700000000000001,16
6614,110896.0,1.9000000000000001,-0.30000000000000004,0.4,2.3000000000000003,9.5,0.5,15.2,-121.2,-10.299999999999999,16
6615,110912.0,2.9000000000000004,1.1,0.30000000000000004,3.3000000000000003,10.9,0.30000000000000004,-0.30000000000000004,-75.2,-5.9,16
6616,110928.0,3.1,1.2000000000000002,0.2,3.4000000000000004,11.0,0.2,-5.4,-53.50000000000001,-6.1000000000000005,16
6617,110944.0,3.2,1.0,-0.2,3.5,10.8,-0.1,-12.9,-19.700000000000003,-6.1000000000000005,16
6618,110960.0,3.0,0.1,-0.6000000000000001,3.4000000000000004,9.9,-0.5,-12.0,15.299999999999999,-0.30000000000000004,16
6619,110977.0,2.9000000000000004,-0.5,-1.2000000000000002,3.2,9.3,-1.1,-0.5,28.900000000000002,-0.8,16
6620,110993.0,2.1,-2.0,-1.4000000000000001,2.5,7.800000000000001,-1.3,21.500000000000004,12.4,-5.2,16
6621,111010.0,0.9,-1.1,-0.5,1.3,8.700000000000001,-0.4,24.0,-47.3,-5.0,16
6622,111028.0,0.30000000000000004,-1.8,-0.2,0.6000000000000001,8.0,-0.2,26.400000000000006,-75.00000000000001,-8.600000000000001,16
6623,111043.0,0.30000000000000004,-1.8,-0.2,0.6000000000000001,8.0,-0.2,26.400000000000006,-75.00000000000001,-8.600000000000001,16
6624,111061.0,1.0,-3.4000000000000004,0.1,1.3,6.4,-0.1,10.200000000000001,-84.1,5.2,16
6625,111082.0,1.1,-1.9000000000000001,0.9,1.4000000000000001,7.9,0.7000000000000001,-16.700000000000003,-63.4,7.300000000000001,16
6626,111093.0,0.7000000000000001,-1.7000000000000002,1.5,1.0,8.1,1.3,-25.7,-51.2,5.8,16
6627,111110.0,0.1,-2.2,2.0,0.4,7.6000000000000005,1.9000000000000001,-28.900000000000002,-25.8,2.3,16
6628,111128.0,-0.2,-2.5,2.0,0.1,7.300000000000001,1.9000000000000001,-24.599999999999998,-16.1,0.7,16
6629,111143.0,-0.7000000000000001,-3.0,1.5,-0.4,6.800000000000001,1.5,-10.4,-10.1,-0.8,16
6630,111160.0,-0.9,-2.8000000000000003,1.1,-0.6000000000000001,7.0,1.1,-3.9,-10.200000000000001,1.5,16
6631,111177.0,-0.9,-2.2,1.0,-0.6000000000000001,7.6000000000000005,1.0,-2.6,-7.200000000000001,3.1,16
6632,111195.0,-1.0,-1.7000000000000002,0.7000000000000001,-0.7000000000000001,8.1,0.8,-3.0,9.0,3.3000000000000007,16
6633,111210.0,-1.2000000000000002,-1.0,0.6000000000000001,-0.9,8.8,0.7000000000000001,-6.2,31.400000000000002,0.8,16
6634,111227.0,-1.3,-0.5,0.6000000000000001,-0.9,9.3,0.6000000000000001,-8.4,43.50000000000001,-0.7,16
6635,111244.0,-1.5,0.2,0.5,-1.3,10.600000000000001,0.6000000000000001,-14.0,69.60000000000001,-3.4,16
6636,111260.0,-1.9000000000000001,2.2,0.5,-1.6,12.0,0.6000000000000001,-21.1,95.5,-3.8,16
6637,111280.0,-2.3000000000000003,3.4000000000000004,-0.4,-2.0,13.200000000000001,-0.1,-28.900000000000002,118.60000000000001,-2.5,16
6638,111295.0,-2.8000000000000003,3.9000000000000004,-2.3000000000000003,-2.5,13.700000000000001,-2.0,-33.6,130.1,-0.30000000000000004,16
6639,111310.0,-2.9000000000000004,5.2,-3.5,-2.6,15.0,-3.1,-31.400000000000002,137.4,-1.7,16
6640,111327.0,-7.7,3.6,-11.5,-7.4,13.4,-11.100000000000001,85.5,-49.300000000000004,-64.2,16
6641,111344.0,-4.2,2.2,-7.6000000000000005,-4.2,12.100000000000001,-7.5,36.2,-68.80000000000001,-36.6,16
6642,111362.0,-0.8,3.7,0.0,-0.9,13.5,0.1,-39.300000000000004,31.799999999999997,-17.300000000000004,16
6643,111377.0,0.5,4.5,3.2,0.30000000000000004,14.3,3.3000000000000003,-53.8,56.9,-14.0,16
6644,111394.0,1.6,4.7,4.5,1.4000000000000001,14.5,4.9,-37.0,27.3,-16.700000000000003,16
6645,111415.0,1.4000000000000001,2.6,2.1,1.2000000000000002,12.4,2.5,-2.1,-63.70000000000001,-19.700000000000003,16
6646,111427.0,1.6,1.8,1.5,1.3,11.600000000000001,1.9000000000000001,-0.1,-85.60000000000001,-19.400000000000002,16
6647,111443.0,2.1,0.1,0.7000000000000001,1.8,9.9,1.1,-3.6000000000000005,-96.0,-22.5,16
6648,111460.0,2.0,-0.5,0.7000000000000001,1.6,8.9,1.2000000000000002,-5.500000000000001,-90.30000000000001,-23.3,16
6649,111477.0,2.0,-0.8,1.1,1.6,9.0,1.5,-4.800000000000001,-88.4,-20.7,16
6650,111493.0,2.2,0.30000000000000004,1.7000000000000002,1.7000000000000002,10.100000000000001,2.2,2.2,-72.9,-12.4,16
6651,111510.0,2.4000000000000004,0.8,1.8,1.9000000000000001,10.600000000000001,2.3000000000000003,6.2,-61.10000000000001,-6.600000000000001,16
6652,111527.0,3.2,1.2000000000000002,2.2,2.7,11.0,2.6,9.8,-40.4,4.0,16
6653,111543.0,2.8000000000000003,0.6000000000000001,2.2,2.4000000000000004,10.4,2.7,10.5,-10.600000000000001,9.899999999999999,16
6654,111561.0,2.1,-0.7000000000000001,1.9000000000000001,1.7000000000000002,9.1,2.3000000000000003,13.3,34.7,13.700000000000001,16
6655,111577.0,1.8,-1.3,1.8,1.4000000000000001,8.5,2.2,14.400000000000002,52.900000000000006,15.5,16
6656,111593.0,1.2000000000000002,-2.0,1.6,0.8,7.800000000000001,1.9000000000000001,15.899999999999999,78.60000000000001,18.6,16
6657,111621.0,0.6000000000000001,-2.8000000000000003,1.1,0.4,7.0,1.3,11.900000000000002,90.9,22.000000000000004,16
6658,111627.0,0.6000000000000001,-2.8000000000000003,1.1,0.4,7.0,1.3,11.900000000000002,90.9,22.000000000000004,16
6659,111644.0,0.5,-2.6,0.9,0.30000000000000004,7.2,1.1,5.1000000000000005,80.60000000000001,22.5,16
6660,111663.0,0.4,-1.9000000000000001,1.1,0.30000000000000004,8.1,1.3,-0.8,67.3,20.1,16
6661,111677.0,0.5,-1.9000000000000001,1.2000000000000002,0.4,7.9,1.4000000000000001,-1.4,59.5,19.0,16
6662,111695.0,0.5,-2.7,1.0,0.5,7.1000000000000005,1.2000000000000002,-1.0,37.9,17.400000000000002,16
6663,111710.0,0.4,-3.1,0.7000000000000001,0.4,6.7,0.9,-1.8000000000000003,16.3,16.3,16
6664,111727.0,0.30000000000000004,-2.9000000000000004,0.6000000000000001,0.4,6.9,0.7000000000000001,-3.4,8.4,16.700000000000003,16
6665,111743.0,0.1,-2.1,0.5,0.2,7.7,0.7000000000000001,-7.699999999999999,2.0,16.8,16
6666,111760.0,-0.1,-1.8,0.5,0.0,7.9,0.7000000000000001,-7.500000000000001,7.400000000000001,16.6,16
6667,111779.0,-0.30000000000000004,-1.9000000000000001,0.4,0.0,7.9,0.6000000000000001,-6.2,11.6,16.6,16
6668,111795.0,-0.2,-1.4000000000000001,0.30000000000000004,0.0,8.4,0.6000000000000001,-3.5,15.8,16.8,16
6669,111812.0,-0.1,-0.30000000000000004,0.30000000000000004,0.2,9.5,0.6000000000000001,-2.3,12.5,16.5,16
6670,111829.0,-0.2,1.2000000000000002,0.6000000000000001,0.2,11.0,0.9,-2.1,7.0,15.700000000000001,16
6671,111843.0,-0.2,1.9000000000000001,0.8,0.2,11.700000000000001,1.1,-2.0,6.2,16.0,16
6672,111860.0,-0.8,3.0,1.2000000000000002,-0.30000000000000004,12.8,1.5,1.8000000000000003,16.200000000000003,16.3,16
6673,111877.0,-1.3,3.1,1.1,-0.8,12.9,1.4000000000000001,6.4,27.700000000000003,15.899999999999999,16
6674,111893.0,-2.0,2.8000000000000003,0.5,-1.5,12.600000000000001,0.7000000000000001,14.700000000000001,52.60000000000001,15.899999999999999,16
6675,111910.0,-2.2,2.8000000000000003,0.30000000000000004,-1.6,12.600000000000001,0.6000000000000001,15.5,64.30000000000001,15.5,16
6676,111927.0,-2.9000000000000004,3.5,-0.2,-2.3000000000000003,13.3,0.0,4.0,92.2,7.300000000000001,16
6677,111943.0,-4.0,4.9,-0.7000000000000001,-3.4000000000000004,14.700000000000001,-0.5,-13.900000000000002,111.50000000000001,-0.6000000000000001,16
6678,111960.0,-4.800000000000001,6.5,-0.5,-4.2,16.3,-0.2,-34.2,115.39999999999999,2.2,16
6679,111977.0,-4.2,6.4,0.7000000000000001,-3.6,16.2,1.1,-38.300000000000004,101.0,6.8,16
6680,111993.0,-2.3000000000000003,4.4,1.5,-1.7000000000000002,14.200000000000001,2.0,-21.8,33.400000000000006,4.6,16
6681,112010.0,-2.0,3.2,1.3,-1.4000000000000001,13.0,1.8,-7.6,-1.0,1.1,16
6682,112027.0,-1.1,-0.2,0.2,-0.5,9.600000000000001,0.8,13.3,-48.10000000000001,4.800000000000001,16
6683,112044.0,-0.30000000000000004,-3.0,-0.30000000000000004,0.30000000000000004,6.800000000000001,0.2,19.400000000000002,-68.9,0.6000000000000001,16
6684,112060.0,-0.1,-3.7,-0.7000000000000001,0.6000000000000001,6.1000000000000005,-0.30000000000000004,17.1,-69.20000000000002,-9.0,16
6685,112077.0,0.0,-3.6,-0.9,0.6000000000000001,6.2,-0.5,13.200000000000003,-64.0,-12.200000000000001,16
6686,112095.0,0.30000000000000004,-2.3000000000000003,-1.1,0.9,7.5,-0.7000000000000001,3.4,-49.199999999999996,-14.600000000000001,16
6687,112111.0,0.5,-1.6,-1.1,1.5,9.600000000000001,-0.8,-8.8,-46.300000000000004,-9.4,16
6688,112127.0,1.1,0.8,-0.9,1.6,10.5,-0.6000000000000001,-14.5,-46.0,-3.3000000000000007,16
6689,112143.0,2.5,1.6,-1.3,3.1,11.3,-0.9,1.8000000000000003,4.4,20.400000000000002,16
6690,112161.0,3.5,-0.2,-2.1,4.2,9.600000000000001,-1.7000000000000002,27.099999999999998,11.1,26.400000000000006,16
6691,112178.0,3.5,-0.2,-2.0,4.2,7.800000000000001,-1.7000000000000002,30.1,-40.9,15.5,16
6692,112193.0,3.4000000000000004,-0.7000000000000001,-1.4000000000000001,4.1000000000000005,9.0,-1.2000000000000002,20.8,-90.19999999999999,9.600000000000001,16
6693,112210.0,2.5,-1.6,-0.4,3.3000000000000003,8.200000000000001,-0.30000000000000004,23.400000000000002,-143.4,-10.4,16
6694,112229.0,1.9000000000000001,-3.4000000000000004,-0.6000000000000001,2.7,6.4,-0.5,33.50000000000001,-162.10000000000002,-13.200000000000003,16
6695,112245.0,2.1,-4.6000000000000005,-0.7000000000000001,2.8000000000000003,5.2,-0.8,25.4,-166.9,-2.3,16
6696,112261.0,2.4000000000000004,-3.3000000000000003,-0.5,3.1,6.4,-0.7000000000000001,-2.6,-157.5,7.1000000000000005,16
6697,112277.0,2.7,-2.1,0.0,3.4000000000000004,7.7,-0.2,-17.400000000000002,-143.5,9.4,16
6698,112293.0,2.7,-1.7000000000000002,0.30000000000000004,2.9000000000000004,8.5,0.7000000000000001,-34.800000000000004,-104.00000000000001,4.2,16
6699,112310.0,1.1,-1.2000000000000002,1.8,1.9000000000000001,8.6,1.7000000000000002,-33.9,-56.9,-1.1,16
6700,112327.0,0.9,-1.4000000000000001,2.1,1.6,8.4,2.1,-27.3,-36.400000000000006,-3.6000000000000005,16
6701,112343.0,0.2,-1.8,2.1,0.9,8.0,2.1,-7.9,-10.9,-7.8,16
6702,112360.0,-0.1,-1.7000000000000002,1.8,0.5,8.200000000000001,1.7000000000000002,7.9,0.7,-8.2,16
6703,112380.0,-0.6000000000000001,-0.8,1.4000000000000001,0.1,9.0,1.4000000000000001,13.8,13.8,-8.0,16
6704,112393.0,-1.0,-0.6000000000000001,1.3,-0.30000000000000004,9.1,1.3,13.200000000000003,22.8,-7.9,16
6705,112410.0,-1.4000000000000001,-0.8,1.3,-0.8,9.0,1.2000000000000002,8.0,42.2,-5.9,16
6706,112427.0,-1.6,-0.9,1.3,-1.0,8.9,1.2000000000000002,4.800000000000001,51.50000000000001,-4.7,16
6707,112443.0,-2.0,-0.9,1.2000000000000002,-1.4000000000000001,8.9,1.1,-1.3,69.20000000000002,-1.8000000000000003,16
6708,112460.0,-2.3000000000000003,-0.4,0.9,-1.7000000000000002,9.4,0.9,-9.8,88.20000000000002,-1.5,16
6709,112477.0,-2.4000000000000004,0.1,0.7000000000000001,-1.8,9.9,0.7000000000000001,-14.200000000000001,94.0,-2.6,16
6710,112494.0,-2.7,0.9,0.4,-2.1,10.700000000000001,0.5,-25.6,100.2,-4.9,16
6711,112510.0,-2.8000000000000003,1.1,0.30000000000000004,-2.2,10.9,0.5,-32.2,100.4,-5.8,16
6712,112527.0,-3.0,1.8,-0.2,-2.5,11.5,0.1,-46.4,95.1,-8.0,16
6713,112544.0,-2.7,3.1,-2.6,-2.2,12.9,-2.1,-56.50000000000001,59.00000000000001,-22.5,16
6714,112563.0,-4.1000000000000005,2.9000000000000004,-4.9,-6.300000000000001,11.200000000000001,-5.7,-9.3,-190.8,-80.7,16
6715,112577.0,-8.1,1.4000000000000001,-6.4,-7.9,11.200000000000001,-5.800000000000001,2.7,-268.1,-85.80000000000001,16
6716,112593.0,-8.1,1.4000000000000001,-6.4,-7.9,11.200000000000001,-5.800000000000001,2.7,-268.1,-85.80000000000001,16
6717,112610.0,-4.7,4.0,-2.5,-3.2,14.200000000000001,-0.6000000000000001,-35.9,14.600000000000001,-19.9,16
6718,112627.0,-1.5,4.5,0.2,-1.3,14.4,1.1,-26.700000000000003,142.39999999999998,-10.700000000000001,16
6719,112644.0,0.9,4.0,-0.8,0.7000000000000001,13.700000000000001,0.1,-5.1000000000000005,125.50000000000001,5.300000000000001,16
6720,112661.0,2.4000000000000004,1.4000000000000001,-0.30000000000000004,2.2,11.100000000000001,0.6000000000000001,3.4,25.6,18.0,16
6721,112677.0,2.9000000000000004,0.9,0.7000000000000001,2.7,10.600000000000001,1.6,1.4,-12.9,17.200000000000003,16
6722,112695.0,3.3000000000000003,1.6,2.0,3.2,11.4,2.8000000000000003,2.1,-49.199999999999996,0.8,16
6723,112711.0,3.1,2.2,2.1,3.0,12.0,2.9000000000000004,22.9,-76.4,-20.900000000000002,16
6724,112727.0,2.8000000000000003,2.4000000000000004,2.1,2.7,12.200000000000001,2.9000000000000004,30.3,-83.2,-23.5,16
6725,112743.0,2.3000000000000003,3.3000000000000003,1.8,2.2,13.0,2.5,37.1,-86.4,-14.0,16
6726,112760.0,3.1,2.9000000000000004,1.8,2.9000000000000004,12.700000000000001,2.4000000000000004,26.9,-86.1,1.4,16
6727,112777.0,3.2,2.1,1.9000000000000001,3.0,11.9,2.4000000000000004,19.400000000000002,-78.10000000000001,3.4,16
6728,112793.0,2.1,-0.7000000000000001,1.6,1.9000000000000001,9.1,2.1,11.1,-34.50000000000001,3.8,16
6729,112811.0,1.5,-3.1,1.1,1.4000000000000001,6.7,1.6,5.2,2.6,8.600000000000001,16
6730,112827.0,1.4000000000000001,-3.5,1.1,1.2000000000000002,6.300000000000001,1.5,2.5,13.6,10.9,16
6731,112843.0,1.3,-3.5,1.1,1.2000000000000002,6.300000000000001,1.6,-1.8000000000000003,25.4,13.399999999999999,16
6732,112860.0,1.0,-3.4000000000000004,1.1,0.9,6.4,1.6,-1.8000000000000003,34.800000000000004,12.8,16
6733,112877.0,0.9,-3.3000000000000003,1.1,0.9,6.5,1.5,-1.1,37.6,13.000000000000002,16
6734,112893.0,0.8,-3.0,1.1,0.8,6.800000000000001,1.6,1.3,36.1,14.200000000000001,16
6735,112911.0,0.9,-2.6,1.3,0.9,7.2,1.7000000000000002,5.4,29.800000000000004,15.700000000000001,16
6736,112927.0,1.0,-2.7,1.2000000000000002,1.1,7.1000000000000005,1.6,8.100000000000001,28.400000000000002,16.5,16
6737,112943.0,1.1,-3.2,1.0,1.3,6.6000000000000005,1.4000000000000001,10.299999999999999,26.6,17.400000000000002,16
6738,112960.0,1.2000000000000002,-3.3000000000000003,0.7000000000000001,1.4000000000000001,6.5,1.1,8.5,24.7,19.400000000000002,16
6739,112977.0,0.8,-2.9000000000000004,0.5,1.1,6.9,0.9,6.4,24.400000000000002,19.799999999999997,16
6740,112993.0,0.30000000000000004,-2.4000000000000004,0.4,0.6000000000000001,7.4,0.8,2.1,34.300000000000004,20.0,16
6741,113010.0,-0.2,-2.2,0.30000000000000004,0.2,7.6000000000000005,0.6000000000000001,1.0,48.10000000000001,19.799999999999997,16
6742,113027.0,-0.4,-2.1,0.2,0.0,7.7,0.5,0.30000000000000004,51.300000000000004,20.2,16
6743,113043.0,-0.5,-1.4000000000000001,0.1,-0.1,8.4,0.5,-2.6,48.70000000000001,22.000000000000004,16
6744,113060.0,-0.5,0.5,0.4,0.0,10.3,0.8,-5.500000000000001,38.1,21.300000000000004,16
6745,113077.0,-0.6000000000000001,2.4000000000000004,0.8,0.0,12.200000000000001,1.2000000000000002,-5.500000000000001,33.2,19.0,16
6746,113093.0,-0.6000000000000001,3.5,1.0,-0.1,13.3,1.4000000000000001,-4.2,29.600000000000005,15.6,16
6747,113110.0,-1.8,4.4,1.1,-1.2000000000000002,14.200000000000001,1.5,10.9,35.699999999999996,5.4,16
6748,113128.0,-2.0,3.4000000000000004,0.6000000000000001,-1.4000000000000001,13.200000000000001,1.0,16.0,41.800000000000004,5.9,16
6749,113143.0,-2.3000000000000003,3.2,-0.1,-1.6,13.0,0.2,16.700000000000003,60.1,4.6,16
6750,113160.0,-3.0,5.5,-0.7000000000000001,-2.3000000000000003,15.3,-0.4,6.9,88.10000000000001,-1.9,16
6751,113177.0,-3.8000000000000003,6.9,-1.4000000000000001,-3.1,16.7,-1.0,-2.1,103.60000000000001,-4.7,16
6752,113193.0,-3.8000000000000003,6.9,-1.4000000000000001,-3.9000000000000004,15.8,-0.6000000000000001,-23.800000000000004,116.6,0.4,16
6753,113212.0,-4.3,5.0,-0.7000000000000001,-3.6,14.8,-0.30000000000000004,-31.2,108.60000000000001,8.8,16
6754,113227.0,-2.5,1.5,0.0,-1.8,11.3,0.5,-26.400000000000006,61.7,18.1,16
6755,113243.0,-1.2000000000000002,-0.9,0.5,-0.5,8.8,1.1,-0.5,0.0,3.7000000000000006,16
6756,113260.0,-0.4,-2.2,0.0,0.30000000000000004,7.6000000000000005,0.7000000000000001,20.1,-30.799999999999997,-13.100000000000001,16
6757,113277.0,-0.1,-2.1,-0.5,0.5,7.7,0.1,23.700000000000003,-41.900000000000006,-20.599999999999998,16
6758,113293.0,0.5,-0.6000000000000001,-1.2000000000000002,1.1,9.200000000000001,-0.7000000000000001,17.400000000000002,-67.2,-28.400000000000002,16
6759,113310.0,0.8,0.30000000000000004,-1.5,1.3,10.0,-1.0,10.0,-77.1,-28.500000000000004,16
6760,113327.0,1.2000000000000002,2.4000000000000004,-1.6,1.7000000000000002,12.200000000000001,-1.2000000000000002,-6.500000000000001,-85.0,-18.5,16
6761,113343.0,2.7,3.0,-2.3000000000000003,3.1,12.700000000000001,-1.9000000000000001,26.400000000000006,17.7,15.700000000000001,16
6762,113360.0,3.7,0.6000000000000001,-2.7,4.2,10.4,-2.4000000000000004,61.7,29.200000000000003,18.4,16
6763,113388.0,3.0,-2.2,-2.3000000000000003,3.5,7.5,-2.3000000000000003,62.4,-55.7,5.4,16
6764,113393.0,2.6,-3.3000000000000003,-1.7000000000000002,3.2,6.5,-1.8,51.0,-95.60000000000002,4.300000000000001,16
6765,113410.0,2.6,-4.0,-1.2000000000000002,3.2,5.800000000000001,-1.3,35.599999999999994,-126.30000000000001,6.9,16
6766,113427.0,2.7,-4.2,-0.30000000000000004,3.2,5.6000000000000005,-0.5,8.899999999999999,-150.6,13.3,16
6767,113444.0,2.5,-3.4000000000000004,0.4,3.1,6.4,0.1,-7.300000000000001,-146.7,6.4,16
6768,113460.0,1.6,-4.3,0.5,2.2,5.5,0.2,-6.1000000000000005,-139.3,-9.8,16
6769,113477.0,1.1,-5.2,0.4,1.6,4.6000000000000005,0.1,0.1,-135.0,-13.700000000000001,16
6770,113493.0,1.3,-3.6,0.30000000000000004,1.8,6.2,-0.1,-4.300000000000001,-128.70000000000002,-6.4,16
6771,113511.0,1.4000000000000001,-1.3,0.9,1.9000000000000001,8.5,0.6000000000000001,-23.0,-101.4,-1.1,16
6772,113527.0,1.2000000000000002,-1.2000000000000002,1.1,1.7000000000000002,8.6,0.8,-25.300000000000004,-85.4,-3.0,16
6773,113544.0,0.5,-2.3000000000000003,1.6,1.0,7.5,1.3,-19.300000000000004,-51.0,-8.700000000000001,16
6774,113560.0,0.1,-3.2,1.5,0.4,6.4,1.3,-7.300000000000001,-22.000000000000004,-11.8,16
6775,113577.0,-0.2,-3.1,1.4000000000000001,0.2,6.7,1.2000000000000002,-1.6,-8.5,-13.700000000000001,16
6776,113596.0,-0.30000000000000004,-1.5,1.2000000000000002,0.1,8.3,1.0,6.500000000000001,19.6,-19.400000000000002,16
6777,113610.0,-0.9,0.2,1.1,-0.7000000000000001,10.0,0.9,8.100000000000001,42.3,-25.1,16
6778,113627.0,-1.4000000000000001,0.5,1.1,-1.1,10.3,0.9,7.300000000000001,51.50000000000001,-25.4,16
6779,113643.0,-2.2,0.9,0.9,-2.0,10.700000000000001,0.7000000000000001,3.1,71.5,-18.700000000000003,16
6780,113660.0,-2.6,1.9000000000000001,0.7000000000000001,-2.5,11.700000000000001,0.5,-5.500000000000001,94.9,-9.3,16
6781,113677.0,-2.7,2.6,0.6000000000000001,-2.6,12.4,0.4,-11.700000000000001,105.9,-4.7,16
6782,113700.0,-2.5,1.9000000000000001,0.4,-2.5,11.700000000000001,0.30000000000000004,-32.300000000000004,126.30000000000001,4.0,16
6783,113710.0,-2.4000000000000004,1.6,0.1,-2.3000000000000003,11.4,0.1,-39.2,125.50000000000001,3.7000000000000006,16
6784,113736.0,-2.3000000000000003,2.6,-2.5,-2.2,12.4,-2.4000000000000004,-52.60000000000001,121.5,-5.7,16
6785,113743.0,-2.3000000000000003,2.6,-2.6,-2.6,15.3,-3.6,-51.300000000000004,107.10000000000001,-20.0,16
6786,113760.0,-7.0,7.0,-10.4,-7.0,16.8,-10.100000000000001,49.300000000000004,-178.4,-86.4,16
6787,113777.0,-6.6000000000000005,4.7,-9.700000000000001,-6.800000000000001,14.5,-9.5,35.9,-114.10000000000001,-61.0,16
6788,113796.0,-0.7000000000000001,3.1,-1.9000000000000001,-1.1,12.9,-1.7000000000000002,-24.7,121.2,1.3,16
6789,113810.0,0.0,3.2,-0.4,-0.30000000000000004,13.0,-0.2,-35.699999999999996,152.0,15.6,16
6790,113827.0,1.7000000000000002,2.9000000000000004,2.2,1.4000000000000001,12.700000000000001,2.5,-21.7,113.8,26.1,16
6791,113845.0,3.2,0.6000000000000001,3.4000000000000004,3.0,10.4,3.7,-4.5,29.200000000000003,12.200000000000001,16
6792,113861.0,3.6,0.1,3.5,2.7,10.200000000000001,3.7,18.5,-76.0,-14.5,16
6793,113880.0,2.1,1.9000000000000001,2.6,1.9000000000000001,11.700000000000001,2.8000000000000003,27.800000000000004,-134.3,-21.200000000000003,16
6794,113893.0,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.0,12.100000000000001,2.5,25.8,-146.20000000000002,-21.0,16
6795,113910.0,2.3000000000000003,2.2,2.1,2.0,12.0,2.3000000000000003,23.0,-146.5,-21.0,16
6796,113927.0,2.3000000000000003,1.0,1.9000000000000001,1.9000000000000001,10.8,2.0,14.600000000000001,-133.9,-17.400000000000002,16
6797,113943.0,1.7000000000000002,-0.8,1.9000000000000001,1.3,9.0,2.0,3.1,-113.89999999999999,-11.4,16
6798,113962.0,1.5,-2.6,1.7000000000000002,1.1,7.2,1.8,-4.7,-81.90000000000002,-3.2,16
6799,113983.0,1.9000000000000001,-4.1000000000000005,1.6,1.5,5.7,1.8,-13.5,-61.199999999999996,6.1000000000000005,16
6800,113994.0,2.3000000000000003,-4.5,1.8,1.9000000000000001,5.2,1.9000000000000001,-17.7,-54.9,9.3,16
6801,114010.0,2.2,-4.7,1.8,1.8,5.1000000000000005,2.0,-19.5,-45.0,9.899999999999999,16
6802,114027.0,1.4000000000000001,-4.4,1.5,1.0,5.4,1.7000000000000002,-14.800000000000002,-11.000000000000002,9.0,16
6803,114043.0,1.9000000000000001,-4.0,1.6,1.6,5.800000000000001,2.0,-13.8,0.1,13.6,16
6804,114060.0,2.5,-3.3000000000000003,2.0,2.2,6.5,2.4000000000000004,-10.9,-2.9,17.1,16
6805,114082.0,2.7,-2.7,2.0,2.5,7.1000000000000005,2.4000000000000004,-6.1000000000000005,-1.9,20.400000000000002,16
6806,114093.0,2.2,-2.6,1.8,2.0,7.2,2.2,-2.8,7.6,20.8,16
6807,114112.0,1.5,-2.4000000000000004,1.6,0.7000000000000001,7.6000000000000005,1.8,5.9,43.50000000000001,23.700000000000003,16
6808,114127.0,0.4,-2.0,1.3,0.30000000000000004,7.800000000000001,1.8,10.8,61.599999999999994,26.200000000000003,16
6809,114144.0,-0.4,-1.3,1.2000000000000002,-0.4,8.5,1.5,21.0,93.7,29.500000000000004,16
6810,114160.0,-0.6000000000000001,-1.4000000000000001,0.7000000000000001,-0.5,8.4,1.0,24.3,109.2,33.2,16
6811,114182.0,0.1,-0.7000000000000001,0.7000000000000001,0.30000000000000004,9.1,0.9,16.700000000000003,105.3,33.300000000000004,16
6812,114194.0,0.5,0.30000000000000004,0.8,0.7000000000000001,10.100000000000001,1.0,11.1,97.2,31.5,16
6813,114211.0,0.5,1.4000000000000001,1.0,0.7000000000000001,12.4,1.5,1.0,78.5,23.6,16
6814,114227.0,0.0,3.2,1.6,0.4,13.0,1.8,-1.9,69.80000000000001,19.400000000000002,16
6815,114243.0,-0.7000000000000001,2.7,1.3,-0.2,12.5,1.5,-2.9,60.8,13.399999999999999,16
6816,114260.0,-1.2000000000000002,2.4000000000000004,0.9,-0.7000000000000001,12.200000000000001,1.1,-5.1000000000000005,63.70000000000001,9.3,16
