,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4272,71632.0,-3.0,-1.4000000000000001,1.2000000000000002,6.5,-5.2,0.30000000000000004,29.1,42.2,-71.39999999999999,16
4273,71648.0,-3.2,-1.8,0.8,6.4,-5.300000000000001,0.2,29.1,42.2,-71.39999999999999,16
4274,71665.0,-3.2,-1.8,0.8,6.2,-5.4,-0.1,28.500000000000004,36.2,-66.80000000000001,16
4275,71682.0,-2.9000000000000004,-2.5,0.0,6.7,-5.9,-0.6000000000000001,24.200000000000003,12.5,-46.300000000000004,16
4276,71699.0,-2.6,-3.0,0.0,7.1000000000000005,-6.300000000000001,-0.4,17.400000000000002,-8.700000000000001,-36.2,16
4277,71715.0,-2.6,-3.0,0.0,7.4,-6.6000000000000005,0.0,17.400000000000002,-8.700000000000001,-36.2,16
4278,71732.0,-2.1,-3.6,1.2000000000000002,7.5,-6.7,0.6000000000000001,9.700000000000001,-30.200000000000003,-16.8,16
4279,71752.0,-2.1,-3.5,1.3,7.6000000000000005,-6.6000000000000005,0.5,11.000000000000002,-25.4,-6.699999999999999,16
4280,71765.0,-2.1,-3.5,1.3,7.800000000000001,-6.800000000000001,0.4,11.000000000000002,-25.4,-6.699999999999999,16
4281,71783.0,-1.8,-3.8000000000000003,0.8,7.800000000000001,-6.9,0.0,7.200000000000001,0.6000000000000001,7.9,16
4282,71798.0,-2.1,-3.6,0.30000000000000004,7.5,-6.800000000000001,-0.5,2.2,27.5,15.6,16
4283,71823.0,-1.7000000000000002,-3.8000000000000003,-0.6000000000000001,8.4,-7.6000000000000005,-1.5,-4.1,63.10000000000001,24.7,16
4284,71831.0,-0.9,-4.7,-1.6,8.700000000000001,-8.200000000000001,-1.9000000000000001,-16.1,94.7,30.9,16
4285,71852.0,-1.5,-4.7,-1.8,7.800000000000001,-8.3,-1.7000000000000002,-30.5,116.6,38.800000000000004,16
4286,71866.0,-2.1,-4.4,-1.9000000000000001,7.2,-8.200000000000001,-1.7000000000000002,-39.2,127.1,54.699999999999996,16
4287,71881.0,-2.1,-4.2,-2.5,7.300000000000001,-8.1,-1.9000000000000001,-45.5,120.80000000000001,76.60000000000001,16
4288,71898.0,-1.5,-3.7,-2.7,7.800000000000001,-7.9,-1.9000000000000001,-54.199999999999996,100.0,98.2,16
4289,71915.0,-0.4,-3.2,-2.7,8.4,-7.800000000000001,-1.9000000000000001,-65.5,72.0,114.70000000000002,16
4290,71931.0,-0.4,-3.2,-2.7,9.1,-7.4,-1.4000000000000001,-65.5,72.0,114.70000000000002,16
4291,71948.0,1.1,-1.5,-1.2000000000000002,9.9,-6.7,-0.2,-87.10000000000001,23.700000000000003,126.4,16
4292,71965.0,1.8,-0.7000000000000001,-0.30000000000000004,10.100000000000001,-6.300000000000001,0.30000000000000004,-90.6,9.100000000000001,121.80000000000001,16
4293,71982.0,1.8,-0.7000000000000001,-0.30000000000000004,10.8,-6.2,1.1,-90.6,9.100000000000001,121.80000000000001,16
4294,71998.0,3.3000000000000003,0.1,1.7000000000000002,11.5,-6.0,2.2,-83.4,-10.5,99.60000000000001,16
4295,72015.0,3.9000000000000004,0.4,2.6,12.0,-5.9,3.0,-69.4,-13.700000000000001,82.8,16
4296,72031.0,3.9000000000000004,0.4,2.6,12.4,-5.800000000000001,3.3000000000000003,-69.4,-13.700000000000001,82.8,16
4297,72048.0,4.7,1.0,3.1,12.5,-5.6000000000000005,3.2,-25.6,-8.3,35.5,16
4298,72064.0,4.0,1.3,2.3000000000000003,11.5,-5.2,2.0,-3.7000000000000006,3.9,7.9,16
4299,72082.0,4.0,1.3,2.3000000000000003,10.700000000000001,-5.0,1.0,-3.7000000000000006,3.9,7.9,16
4300,72098.0,1.3,1.7000000000000002,-1.0,9.200000000000001,-4.800000000000001,-0.8,10.200000000000001,42.5,-35.2,16
4301,72115.0,1.3,1.7000000000000002,-1.0,8.6,-4.7,-1.4000000000000001,10.200000000000001,42.5,-35.2,16
4302,72137.0,1.3,1.7000000000000002,-1.0,8.6,-4.7,-1.4000000000000001,10.200000000000001,42.5,-35.2,16
4303,72148.0,-1.5,1.4000000000000001,-3.0,6.6000000000000005,-4.6000000000000005,-2.3000000000000003,-31.5,99.60000000000001,-54.1,16
4304,72167.0,-2.1,1.2000000000000002,-3.5,6.0,-4.7,-2.6,-47.1,110.6,-51.0,16
4305,72181.0,-2.5,1.0,-3.4000000000000004,5.7,-5.0,-2.2,-62.7,118.90000000000002,-44.4,16
4306,72199.0,-2.5,1.0,-3.4000000000000004,5.4,-5.2,-1.8,-62.7,118.90000000000002,-44.4,16
4307,72220.0,-3.4000000000000004,0.2,-2.8000000000000003,4.7,-5.6000000000000005,-1.3,-85.1,131.10000000000002,-22.700000000000003,16
4308,72234.0,-4.0,0.1,-2.4000000000000004,3.9000000000000004,-5.7,-0.7000000000000001,-93.00000000000001,132.9,-4.6,16
4309,72248.0,-4.0,0.1,-2.4000000000000004,3.8000000000000003,-5.7,-0.30000000000000004,-93.00000000000001,132.9,-4.6,16
4310,72265.0,-3.8000000000000003,0.5,-1.1,4.2,-5.6000000000000005,0.8,-99.30000000000001,117.20000000000002,40.9,16
4311,72282.0,-2.8000000000000003,0.7000000000000001,-0.30000000000000004,5.2,-5.6000000000000005,1.8,-93.49999999999999,98.9,60.8,16
4312,72303.0,-1.8,0.7000000000000001,0.30000000000000004,6.2,-6.0,2.4000000000000004,-83.5,73.7,75.8,16
4313,72315.0,-0.6000000000000001,0.30000000000000004,0.5,6.9,-6.4,2.3000000000000003,-73.10000000000001,46.0,87.40000000000002,16
4314,72332.0,0.6000000000000001,-0.5,0.30000000000000004,8.0,-7.800000000000001,2.0,-70.6,23.800000000000004,96.5,16
4315,72356.0,1.6,-1.4000000000000001,0.8,9.0,-8.9,3.1,-76.89999999999999,13.399999999999999,105.5,16
4316,72365.0,2.8000000000000003,-1.5,2.6,9.600000000000001,-8.9,4.2,-81.10000000000001,10.8,114.80000000000001,16
4317,72382.0,3.9000000000000004,-0.8,4.2,10.600000000000001,-8.3,5.7,-72.60000000000001,3.0,116.6,16
4318,72399.0,3.9000000000000004,-0.8,4.2,10.5,-7.9,5.9,-72.60000000000001,3.0,116.6,16
4319,72419.0,4.4,0.6000000000000001,5.2,10.9,-7.800000000000001,6.4,-35.699999999999996,-15.399999999999999,103.00000000000001,16
4320,72431.0,5.5,0.30000000000000004,5.4,11.600000000000001,-8.1,6.5,-9.4,-19.300000000000004,100.4,16
4321,72449.0,6.6000000000000005,0.30000000000000004,5.0,12.600000000000001,-8.200000000000001,5.7,22.8,-21.300000000000004,98.39999999999999,16
4322,72466.0,8.0,0.2,3.7,13.4,-8.4,4.9,55.3,-24.200000000000003,94.3,16
4323,72482.0,9.200000000000001,-0.1,2.5,14.600000000000001,-8.8,3.7,80.7,-35.599999999999994,82.50000000000001,16
4324,72499.0,9.3,0.0,1.2000000000000002,14.3,-8.6,2.4000000000000004,98.9,-51.6,63.70000000000001,16
4325,72522.0,8.6,0.4,-0.1,12.8,-7.9,1.2000000000000002,107.5,-63.8,42.2,16
4326,72532.0,6.800000000000001,1.2000000000000002,-0.7000000000000001,11.600000000000001,-7.4,1.1,106.20000000000002,-70.8,21.7,16
4327,72550.0,4.800000000000001,2.0,-0.5,9.5,-6.4,1.8,102.10000000000001,-76.1,5.7,16
4328,72565.0,4.800000000000001,2.0,-0.5,9.0,-6.0,1.8,102.10000000000001,-76.1,5.7,16
4329,72585.0,3.3000000000000003,2.4000000000000004,0.0,8.700000000000001,-6.1000000000000005,2.2,91.2,-96.80000000000001,-31.2,16
4330,72598.0,2.9000000000000004,1.5,0.5,8.4,-7.0,3.0,81.7,-114.3,-58.2,16
4331,72618.0,1.9000000000000001,0.6000000000000001,1.9000000000000001,7.300000000000001,-7.800000000000001,4.7,73.4,-127.5,-85.20000000000002,16
4332,72631.0,0.4,-0.2,3.0,6.7,-8.200000000000001,5.2,72.7,-132.1,-104.2,16
4333,72648.0,-1.1,-0.9,3.3000000000000003,5.2,-8.5,5.4,75.4,-128.8,-110.2,16
4334,72672.0,-2.5,-0.9,3.5,4.1000000000000005,-8.1,5.5,78.60000000000001,-118.40000000000002,-105.9,16
4335,72681.0,-3.4000000000000004,-0.7000000000000001,3.3000000000000003,3.8000000000000003,-7.800000000000001,5.300000000000001,82.60000000000001,-105.0,-95.60000000000002,16
4336,72700.0,-3.9000000000000004,-0.30000000000000004,2.7,3.4000000000000004,-7.0,4.6000000000000005,84.80000000000001,-91.2,-84.1,16
4337,72718.0,-3.9000000000000004,0.1,2.1,3.9000000000000004,-6.4,3.9000000000000004,84.3,-76.4,-72.4,16
4338,72735.0,-3.4000000000000004,0.30000000000000004,1.6,4.5,-6.2,3.4000000000000004,81.4,-66.80000000000001,-64.9,16
4339,72749.0,-3.2,0.1,1.1,4.6000000000000005,-6.300000000000001,3.0,79.39999999999999,-61.8,-62.7,16
4340,72765.0,-3.3000000000000003,-0.1,0.6000000000000001,4.7,-6.2,2.6,75.3,-55.400000000000006,-60.300000000000004,16
4341,72782.0,-3.3000000000000003,-0.1,0.6000000000000001,5.0,-6.2,2.5,75.3,-55.400000000000006,-60.300000000000004,16
4342,72798.0,-3.1,-0.30000000000000004,0.0,5.1000000000000005,-6.0,2.0,65.2,-49.50000000000001,-57.00000000000001,16
4343,72826.0,-3.5,-0.4,-0.4,4.7,-5.800000000000001,1.3,57.3,-47.7,-55.400000000000006,16
4344,72831.0,-3.5,-0.4,-0.4,4.7,-5.800000000000001,1.3,57.3,-47.7,-55.400000000000006,16
4345,72848.0,-3.5,-0.1,-0.5,5.0,-5.4,1.6,35.5,-31.400000000000002,-47.7,16
4346,72864.0,-3.1,-0.4,-0.6000000000000001,5.6000000000000005,-5.800000000000001,1.3,29.600000000000005,-29.200000000000003,-48.300000000000004,16
4347,72881.0,-3.1,-0.4,-0.6000000000000001,5.800000000000001,-6.1000000000000005,1.1,29.600000000000005,-29.200000000000003,-48.300000000000004,16
4348,72898.0,-3.3000000000000003,-1.9000000000000001,0.1,5.4,-6.9,1.9000000000000001,16.6,-53.10000000000001,-53.10000000000001,16
4349,72923.0,-4.0,-2.2,-0.7000000000000001,5.1000000000000005,-7.7,0.9,13.8,-58.5,-45.2,16
4350,72933.0,-3.7,-3.0,-0.5,5.1000000000000005,-7.9,1.4000000000000001,4.2,-54.800000000000004,-31.9,16
4351,72948.0,-4.0,-3.4000000000000004,0.6000000000000001,4.800000000000001,-8.1,2.0,-3.1,-51.9,-19.6,16
4352,72966.0,-3.6,-3.9000000000000004,1.1,5.5,-8.700000000000001,2.4000000000000004,-1.6,-43.4,-3.7000000000000006,16
4353,72982.0,-3.6,-3.9000000000000004,1.1,5.800000000000001,-9.0,2.5,-1.6,-43.4,-3.7000000000000006,16
4354,72999.0,-3.0,-4.4,1.1,5.800000000000001,-9.3,2.3000000000000003,3.2,-32.300000000000004,9.0,16
4355,73020.0,-2.6,-5.0,0.5,6.4,-10.100000000000001,1.5,15.000000000000002,-6.500000000000001,28.800000000000004,16
4356,73033.0,-1.8,-6.0,-0.8,7.0,-11.4,0.0,14.300000000000002,6.600000000000001,38.800000000000004,16
4357,73053.0,-1.9000000000000001,-6.300000000000001,-1.9000000000000001,6.4,-11.3,-1.0,2.2,19.1,49.9,16
4358,73064.0,-2.2,-5.7,-2.4000000000000004,6.300000000000001,-11.100000000000001,-1.2000000000000002,-18.8,34.7,67.10000000000001,16
4359,73081.0,-1.8,-5.2,-2.5,6.4,-10.9,-1.3,-43.800000000000004,48.0,85.20000000000002,16
4360,73099.0,-1.8,-5.2,-2.5,6.800000000000001,-10.4,-0.6000000000000001,-43.800000000000004,48.0,85.20000000000002,16
4361,73115.0,-1.3,-4.5,-1.9000000000000001,7.0,-10.3,0.0,-69.10000000000001,53.8,98.0,16
4362,73131.0,-0.2,-3.7,0.0,7.5,-10.0,1.5,-96.0,51.50000000000001,112.7,16
4363,73152.0,-0.2,-3.7,0.0,7.5,-9.600000000000001,1.9000000000000001,-97.10000000000001,50.400000000000006,118.50000000000001,16
4364,73165.0,0.4,-1.7000000000000002,1.0,7.7,-8.700000000000001,2.1,-91.8,47.400000000000006,123.7,16
4365,73181.0,1.0,-0.7000000000000001,1.1,8.1,-7.800000000000001,2.1,-84.4,40.800000000000004,124.50000000000001,16
4366,73199.0,1.0,-0.7000000000000001,1.1,8.4,-7.4,2.2,-84.4,40.800000000000004,124.50000000000001,16
4367,73220.0,2.5,1.1,1.8,9.4,-6.6000000000000005,2.8000000000000003,-65.8,18.6,111.4,16
4368,73233.0,3.5,1.6,2.1,9.9,-6.4,2.9000000000000004,-50.5,4.4,97.60000000000001,16
4369,73252.0,4.3,1.9000000000000001,2.3000000000000003,10.4,-6.2,2.7,-32.0,-8.600000000000001,78.4,16
4370,73264.0,4.4,2.1,1.8,10.3,-6.2,2.3000000000000003,-14.5,-17.799999999999997,56.0,16
4371,73282.0,3.9000000000000004,2.5,0.9,9.600000000000001,-5.7,1.2000000000000002,-5.1000000000000005,-16.3,35.5,16
4372,73299.0,3.4000000000000004,3.0,0.0,9.0,-5.300000000000001,0.2,-5.4,-3.3000000000000007,17.0,16
4373,73326.0,2.9000000000000004,3.3000000000000003,-0.8,8.700000000000001,-4.9,-0.4,-15.2,18.1,0.30000000000000004,16
4374,73332.0,2.7,3.5,-1.0,8.6,-4.800000000000001,-0.5,-31.3,43.2,-16.700000000000003,16
4375,73348.0,2.7,3.5,-1.0,8.200000000000001,-4.9,-0.4,-47.60000000000001,69.4,-34.7,16
4376,73364.0,2.4000000000000004,3.4000000000000004,-1.0,7.800000000000001,-4.9,-0.30000000000000004,-47.60000000000001,69.4,-34.7,16
4377,73381.0,1.2000000000000002,3.0,-0.8,7.4,-5.1000000000000005,-0.2,-71.6,118.2,-63.2,16
4378,73398.0,1.2000000000000002,3.0,-0.8,7.1000000000000005,-5.300000000000001,-0.4,-71.6,118.2,-63.2,16
4379,73419.0,-0.8,2.3000000000000003,-1.4000000000000001,5.2,-5.5,-0.8,-87.10000000000001,150.4,-76.3,16
4380,73434.0,-1.7000000000000002,2.1,-1.5,4.9,-5.6000000000000005,-0.8,-95.60000000000002,156.8,-72.50000000000001,16
4381,73448.0,-1.7000000000000002,2.1,-1.5,4.6000000000000005,-5.9,-0.30000000000000004,-101.9,155.60000000000002,-64.10000000000001,16
4382,73469.0,-2.2,1.1,-0.9,4.4,-6.6000000000000005,0.2,-104.2,144.10000000000002,-53.50000000000001,16
4383,73482.0,-2.9000000000000004,0.7000000000000001,-0.5,3.9000000000000004,-6.7,0.5,-101.4,128.9,-37.800000000000004,16
4384,73502.0,-3.1,0.6000000000000001,0.30000000000000004,3.7,-6.800000000000001,1.4000000000000001,-94.10000000000001,104.3,-13.8,16
4385,73519.0,-2.8000000000000003,0.30000000000000004,1.2000000000000002,3.9000000000000004,-7.4,2.4000000000000004,-79.00000000000001,71.5,13.900000000000002,16
4386,73531.0,-2.8000000000000003,0.0,1.9000000000000001,3.9000000000000004,-7.6000000000000005,2.8000000000000003,-55.5,37.800000000000004,46.800000000000004,16
4387,73552.0,-0.8,-0.5,2.4000000000000004,6.1000000000000005,-8.4,3.3000000000000003,-27.099999999999998,-1.6,82.9,16
4388,73565.0,2.3000000000000003,-1.4000000000000001,2.9000000000000004,9.700000000000001,-9.700000000000001,4.0,6.4,-47.80000000000001,109.50000000000001,16
4389,73581.0,2.3000000000000003,-1.4000000000000001,2.9000000000000004,11.3,-10.0,4.3,6.4,-47.80000000000001,109.50000000000001,16
4390,73598.0,7.300000000000001,-1.5,3.7,13.3,-9.8,4.3,45.6,-98.2,122.60000000000001,16
4391,73619.0,7.2,-0.2,2.7,12.4,-8.1,2.8000000000000003,129.70000000000002,-185.7,101.6,16
4392,73636.0,7.300000000000001,0.7000000000000001,0.8,13.600000000000001,-8.200000000000001,0.5,158.2,-198.4,78.9,16
4393,73648.0,8.8,-0.1,-1.3,14.3,-8.8,-0.7000000000000001,166.10000000000002,-192.8,44.9,16
4394,73668.0,8.8,-0.4,-3.5,14.3,-9.0,-3.3000000000000003,152.9,-156.3,9.700000000000001,16
4395,73682.0,8.8,-0.4,-3.5,14.4,-9.0,-5.0,152.9,-156.3,9.700000000000001,16
4396,73699.0,8.6,0.1,-7.7,14.3,-8.200000000000001,-6.5,51.800000000000004,-5.9,-36.2,16
4397,73718.0,7.9,1.1,-6.6000000000000005,13.700000000000001,-7.0,-4.6000000000000005,-17.300000000000004,70.0,-55.400000000000006,16
4398,73731.0,7.9,1.1,-6.6000000000000005,13.5,-6.800000000000001,-2.8000000000000003,-17.300000000000004,70.0,-55.400000000000006,16
4399,73750.0,5.800000000000001,1.4000000000000001,-1.0,12.0,-6.6000000000000005,0.5,-82.3,116.0,-111.80000000000001,16
4400,73764.0,4.4,0.9,0.6000000000000001,10.8,-7.0,2.3000000000000003,-73.8,96.30000000000001,-135.8,16
4401,73782.0,3.1,0.1,1.4000000000000001,9.5,-7.5,2.9000000000000004,-56.400000000000006,57.400000000000006,-152.4,16
4402,73798.0,1.6,-0.5,1.7000000000000002,8.8,-7.800000000000001,3.0,-38.2,12.8,-160.8,16
4403,73817.0,0.4,-1.4000000000000001,1.6,7.800000000000001,-8.4,2.7,-26.799999999999997,-25.1,-161.00000000000003,16
4404,73831.0,-1.0,-2.0,1.5,7.1000000000000005,-8.5,2.5,-24.200000000000003,-53.0,-154.2,16
4405,73848.0,-1.0,-2.0,1.5,5.9,-8.200000000000001,2.7,-24.200000000000003,-53.0,-154.2,16
4406,73864.0,-3.1,-1.5,2.8000000000000003,5.2,-7.300000000000001,3.5,-27.800000000000004,-73.6,-125.80000000000001,16
4407,73882.0,-3.6,-1.2000000000000002,3.7,4.9,-6.7,4.2,-22.3,-80.30000000000001,-111.70000000000002,16
4408,73898.0,-3.6,-1.2000000000000002,3.7,4.5,-6.4,4.4,-22.3,-80.30000000000001,-111.70000000000002,16
4409,73919.0,-4.9,-0.7000000000000001,4.6000000000000005,3.9000000000000004,-5.9,4.5,5.300000000000001,-86.89999999999999,-84.2,16
4410,73932.0,-4.9,-0.7000000000000001,4.6000000000000005,3.7,-5.6000000000000005,4.6000000000000005,5.300000000000001,-86.89999999999999,-84.2,16
4411,73948.0,-5.1000000000000005,-0.5,4.9,4.2,-5.4,4.9,24.400000000000002,-84.80000000000001,-68.7,16
4412,73965.0,-4.0,-0.4,4.9,5.0,-5.2,4.4,74.7,-69.80000000000001,-47.80000000000001,16
4413,73981.0,-3.8000000000000003,-0.5,3.8000000000000003,5.300000000000001,-5.2,3.0,98.9,-58.60000000000001,-46.300000000000004,16
4414,74006.0,-3.7,-0.7000000000000001,2.3000000000000003,5.300000000000001,-5.2,1.4000000000000001,113.7,-47.1,-46.0,16
4415,74021.0,-3.9000000000000004,-0.7000000000000001,1.2000000000000002,5.6000000000000005,-5.1000000000000005,0.5,116.69999999999999,-31.6,-43.900000000000006,16
4416,74031.0,-3.2,-0.8,0.7000000000000001,6.300000000000001,-5.300000000000001,0.4,112.30000000000001,-12.0,-39.0,16
4417,74048.0,-1.9000000000000001,-1.2000000000000002,0.4,7.9,-5.7,0.4,108.0,5.9,-37.300000000000004,16
4418,74065.0,-0.8,-1.7000000000000002,0.2,8.5,-5.9,0.30000000000000004,105.60000000000002,14.5,-41.4,16
4419,74081.0,-0.2,-2.0,-0.2,9.200000000000001,-6.1000000000000005,0.0,103.2,11.5,-48.2,16
4420,74099.0,-0.2,-2.3000000000000003,-0.9,9.200000000000001,-6.2,-0.4,95.60000000000002,-2.4000000000000004,-55.60000000000001,16
4421,74117.0,-0.5,-2.4000000000000004,-1.1,8.9,-6.1000000000000005,-0.7000000000000001,80.4,-20.0,-60.900000000000006,16
4422,74133.0,-0.5,-2.7,-0.8,9.1,-6.4,-0.30000000000000004,60.00000000000001,-33.6,-60.400000000000006,16
4423,74149.0,-0.1,-3.1,-0.2,9.700000000000001,-6.6000000000000005,0.4,40.4,-38.2,-56.50000000000001,16
4424,74167.0,0.4,-3.4000000000000004,0.5,10.100000000000001,-6.6000000000000005,1.2000000000000002,23.900000000000006,-33.6,-52.900000000000006,16
4425,74184.0,0.30000000000000004,-3.3000000000000003,1.2000000000000002,9.9,-6.4,1.5,14.700000000000001,-18.8,-52.2,16
4426,74198.0,0.5,-3.6,1.2000000000000002,10.600000000000001,-7.0,1.3,11.700000000000001,4.0,-53.300000000000004,16
4427,74215.0,0.5,-3.6,1.2000000000000002,11.5,-7.9,0.7000000000000001,11.700000000000001,4.0,-53.300000000000004,16
4428,74231.0,0.8,-5.800000000000001,-0.4,10.5,-8.5,0.0,-6.4,36.1,-65.8,16
4429,74248.0,-1.2000000000000002,-5.4,-1.0,8.200000000000001,-7.800000000000001,-0.5,-20.2,70.5,-58.3,16
4430,74264.0,-1.2000000000000002,-5.4,-1.0,7.800000000000001,-7.6000000000000005,-0.9,-20.2,70.5,-58.3,16
4431,74284.0,-2.3000000000000003,-4.4,-2.5,7.5,-6.800000000000001,-1.4000000000000001,-47.3,112.4,-18.1,16
4432,74298.0,-2.4000000000000004,-3.7,-3.1,7.4,-6.1000000000000005,-1.8,-58.1,103.3,-2.3,16
4433,74315.0,-2.9000000000000004,-3.0,-3.4000000000000004,6.5,-5.300000000000001,-1.8,-66.60000000000001,77.9,10.299999999999999,16
4434,74333.0,-3.4000000000000004,-2.6,-3.2,6.300000000000001,-5.300000000000001,-1.6,-72.30000000000001,39.8,24.5,16
4435,74348.0,-3.1,-2.7,-2.6,6.7,-5.6000000000000005,-1.0,-71.7,-5.500000000000001,43.50000000000001,16
4436,74365.0,-2.6,-2.5,-2.1,7.2,-5.5,-0.8,-62.7,-52.80000000000001,64.4,16
4437,74381.0,-2.1,-2.1,-1.9000000000000001,7.4,-5.4,-0.9,-47.7,-101.6,82.50000000000001,16
4438,74401.0,-1.1,-1.7000000000000002,-1.5,8.6,-5.300000000000001,-1.0,-32.9,-150.8,93.49999999999999,16
4439,74417.0,0.30000000000000004,-1.3,-0.7000000000000001,10.100000000000001,-5.1000000000000005,-0.5,-17.200000000000003,-182.5,93.8,16
4440,74431.0,0.30000000000000004,-1.3,-0.7000000000000001,10.200000000000001,-4.800000000000001,-0.7000000000000001,-17.200000000000003,-182.5,93.8,16
4441,74448.0,0.5,0.0,-1.2000000000000002,9.600000000000001,-4.2,-2.4000000000000004,9.4,-146.1,69.60000000000001,16
4442,74467.0,-0.2,0.5,-2.6,8.6,-3.7,-4.2,-1.2000000000000002,-93.4,57.00000000000001,16
4443,74482.0,-0.2,0.5,-2.6,8.1,-3.6,-4.800000000000001,-1.2000000000000002,-93.4,57.00000000000001,16
4444,74498.0,-1.9000000000000001,1.2000000000000002,-3.7,6.9,-3.4000000000000004,-5.0,-68.0,30.4,40.2,16
4445,74517.0,-2.9000000000000004,1.3,-3.3000000000000003,5.7,-3.4000000000000004,-4.4,-105.7,85.5,37.2,16
4446,74531.0,-2.9000000000000004,1.3,-3.3000000000000003,5.5,-3.6,-4.0,-105.7,85.5,37.2,16
4447,74548.0,-3.3000000000000003,0.8,-2.5,5.6000000000000005,-4.0,-3.4000000000000004,-161.10000000000002,160.60000000000002,39.2,16
4448,74564.0,-2.8000000000000003,0.5,-2.2,6.2,-4.4,-2.8000000000000003,-179.9,174.20000000000002,38.2,16
4449,74585.0,-2.5,0.2,-1.5,6.300000000000001,-4.800000000000001,-1.6,-194.90000000000003,175.4,34.7,16
4450,74598.0,-2.6,0.0,-0.7000000000000001,6.2,-4.9,-1.1,-203.60000000000002,167.7,33.6,16
4451,74619.0,-2.3000000000000003,-0.4,0.2,6.5,-5.5,0.1,-205.5,153.89999999999998,38.400000000000006,16
4452,74632.0,-1.4000000000000001,-0.6000000000000001,1.4000000000000001,7.800000000000001,-5.7,1.7000000000000002,-201.60000000000002,133.4,46.7,16
4453,74648.0,0.0,-0.6000000000000001,2.7,8.700000000000001,-5.800000000000001,2.4000000000000004,-189.2,105.9,53.8,16
4454,74669.0,1.3,-0.5,3.8000000000000003,10.0,-5.800000000000001,3.7,-167.40000000000003,74.5,57.20000000000001,16
4455,74682.0,1.3,-0.5,3.8000000000000003,10.5,-5.9,4.1000000000000005,-167.40000000000003,74.5,57.20000000000001,16
4456,74698.0,2.3000000000000003,-0.4,4.7,11.9,-6.300000000000001,4.7,-138.9,47.1,60.900000000000006,16
4457,74718.0,4.6000000000000005,-1.0,5.4,13.100000000000001,-6.9,4.9,-73.9,8.899999999999999,69.7,16
4458,74732.0,5.9,-1.6,5.6000000000000005,14.5,-7.800000000000001,5.0,-43.00000000000001,-4.7,73.7,16
4459,74748.0,5.9,-1.6,5.6000000000000005,15.0,-8.200000000000001,5.2,-43.00000000000001,-4.7,73.7,16
4460,74765.0,7.800000000000001,-2.4000000000000004,6.6000000000000005,15.9,-8.9,6.0,22.3,-33.400000000000006,74.89999999999999,16
4461,74782.0,8.1,-2.2,6.7,15.9,-8.700000000000001,5.800000000000001,66.80000000000001,-48.50000000000001,75.2,16
4462,74798.0,8.1,-2.2,6.7,15.8,-8.700000000000001,5.2,66.80000000000001,-48.50000000000001,75.2,16
4463,74817.0,6.6000000000000005,-1.3,4.0,14.0,-8.200000000000001,3.4000000000000004,156.5,-89.70000000000002,66.80000000000001,16
4464,74832.0,4.0,-0.1,2.6,10.8,-6.800000000000001,2.0,187.4,-103.2,60.900000000000006,16
4465,74848.0,4.0,-0.1,2.6,10.200000000000001,-6.7,1.5,187.4,-103.2,60.900000000000006,16
4466,74865.0,3.0,-0.1,0.2,10.3,-7.5,0.30000000000000004,223.9,-105.5,49.6,16
4467,74882.0,2.7,-0.2,-1.5,9.8,-7.6000000000000005,-1.4000000000000001,224.60000000000002,-105.5,32.400000000000006,16
4468,74898.0,2.7,-0.2,-1.5,9.3,-7.300000000000001,-2.3000000000000003,224.60000000000002,-105.5,32.400000000000006,16
4469,74925.0,1.3,0.6000000000000001,-3.9000000000000004,8.0,-6.4,-3.1,179.2,-101.10000000000001,-6.0,16
