,ms,abs,alpha,beta,gamma
10448,226059.0,False,250.70000000000002,23.0,-18.900000000000002
10449,226092.0,False,251.20000000000002,24.6,-20.1
10450,226110.0,False,251.4,25.3,-20.6
10451,226131.0,False,251.60000000000002,25.8,-21.0
10452,226143.0,False,251.8,26.0,-21.400000000000002
10453,226159.0,False,251.9,26.1,-21.6
10454,226193.0,False,251.9,25.900000000000002,-21.8
10455,226209.0,False,252.20000000000002,25.3,-21.8
10456,226227.0,False,252.5,25.1,-21.8
10457,226259.0,False,253.0,24.3,-21.8
10458,226275.0,False,253.3,23.700000000000003,-21.8
10459,226309.0,False,253.9,22.400000000000002,-21.400000000000002
10460,226328.0,False,254.3,21.700000000000003,-21.1
10461,226346.0,False,254.8,20.8,-20.8
10462,226361.0,False,255.20000000000002,19.8,-20.5
10463,226376.0,False,255.4,18.7,-20.200000000000003
10464,226397.0,False,255.3,17.7,-19.6
10465,226409.0,False,255.0,17.2,-18.5
10466,226425.0,False,254.60000000000002,17.1,-17.0
10467,226442.0,False,253.9,17.1,-15.200000000000001
10468,226476.0,False,251.70000000000002,17.2,-10.4
10469,226493.0,False,250.4,17.6,-7.7
10470,226528.0,False,248.10000000000002,19.0,-3.9000000000000004
10471,226562.0,False,246.0,20.3,-1.8
10472,226576.0,False,245.20000000000002,20.700000000000003,-1.2000000000000002
10473,226595.0,False,244.70000000000002,21.0,-0.8
10474,226626.0,False,244.10000000000002,21.8,-0.8
10475,226642.0,False,244.0,22.3,-1.1
10476,226686.0,False,244.10000000000002,23.400000000000002,-2.9000000000000004
10477,226694.0,False,244.20000000000002,23.700000000000003,-4.2
10478,226712.0,False,244.3,23.900000000000002,-5.7
10479,226763.0,False,243.70000000000002,23.700000000000003,-8.700000000000001
10480,226792.0,False,242.20000000000002,24.0,-8.4
10481,226809.0,False,241.4,24.400000000000002,-8.0
10482,226849.0,False,239.8,24.900000000000002,-8.1
10483,226876.0,False,238.9,25.0,-8.700000000000001
10484,226894.0,False,237.3,24.700000000000003,-10.4
10485,226909.0,False,236.5,24.400000000000002,-11.3
10486,226929.0,False,235.70000000000002,24.200000000000003,-12.0
10487,226942.0,False,235.20000000000002,24.0,-12.5
10488,226962.0,False,234.60000000000002,23.900000000000002,-13.0
10489,226976.0,False,234.20000000000002,23.8,-13.4
10490,227009.0,False,233.10000000000002,23.6,-14.100000000000001
10491,227027.0,False,232.5,23.6,-14.100000000000001
10492,227058.0,False,231.5,23.5,-13.8
10493,227075.0,False,231.10000000000002,23.5,-13.600000000000001
10494,227109.0,False,230.5,23.3,-13.4
10495,227125.0,False,230.3,23.0,-13.5
10496,227145.0,False,230.0,22.700000000000003,-13.700000000000001
10497,227159.0,False,229.5,22.400000000000002,-13.9
10498,227179.0,False,229.0,22.0,-14.0
10499,227193.0,False,228.60000000000002,21.700000000000003,-14.100000000000001
10500,227211.0,False,228.60000000000002,21.3,-14.3
10501,227232.0,False,228.9,20.900000000000002,-14.700000000000001
10502,227242.0,False,229.3,20.700000000000003,-15.4
10503,227259.0,False,229.60000000000002,20.6,-16.3
10504,227281.0,False,229.70000000000002,20.700000000000003,-17.2
10505,227293.0,False,229.70000000000002,21.1,-18.0
10506,227331.0,False,229.5,22.400000000000002,-19.0
10507,227342.0,False,229.4,23.0,-19.400000000000002
10508,227376.0,False,229.4,24.0,-19.8
10509,227395.0,False,229.5,24.200000000000003,-20.0
10510,227410.0,False,229.8,24.200000000000003,-20.1
10511,227428.0,False,230.10000000000002,24.1,-20.200000000000003
10512,227443.0,False,230.60000000000002,23.8,-20.3
10513,227476.0,False,231.70000000000002,23.3,-20.5
10514,227492.0,False,232.20000000000002,23.1,-20.700000000000003
10515,227514.0,False,232.70000000000002,22.900000000000002,-21.0
10516,227530.0,False,232.9,22.700000000000003,-21.1
10517,227542.0,False,233.20000000000002,22.5,-21.200000000000003
10518,227576.0,False,233.3,22.5,-21.0
10519,227595.0,False,233.10000000000002,22.5,-20.6
10520,227627.0,False,232.60000000000002,22.8,-20.5
10521,227642.0,False,231.0,23.400000000000002,-20.1
10522,227659.0,False,230.10000000000002,23.400000000000002,-19.400000000000002
10523,227692.0,False,228.8,22.700000000000003,-17.7
10524,227709.0,False,228.5,22.3,-17.0
10525,227742.0,False,228.0,21.900000000000002,-16.6
10526,227759.0,False,227.60000000000002,21.900000000000002,-16.8
10527,227780.0,False,227.10000000000002,22.0,-17.0
10528,227793.0,False,226.60000000000002,22.1,-17.0
10529,227809.0,False,226.10000000000002,22.1,-16.7
10530,227834.0,False,225.70000000000002,22.200000000000003,-16.1
10531,227859.0,False,225.60000000000002,22.5,-14.9
10532,227875.0,False,225.60000000000002,22.8,-14.700000000000001
10533,227911.0,False,225.3,23.6,-15.5
10534,227926.0,False,225.0,24.0,-16.3
10535,227959.0,False,224.3,24.6,-18.400000000000002
10536,227978.0,False,223.8,24.900000000000002,-19.200000000000003
10537,227993.0,False,223.10000000000002,25.1,-19.8
10538,228009.0,False,222.5,25.200000000000003,-20.0
10539,228026.0,False,221.70000000000002,25.200000000000003,-19.700000000000003
10540,228042.0,False,221.10000000000002,25.200000000000003,-19.1
10541,228059.0,False,220.5,25.0,-18.3
10542,228076.0,False,220.10000000000002,24.900000000000002,-17.5
10543,228093.0,False,219.60000000000002,24.700000000000003,-17.0
10544,228135.0,False,218.3,24.1,-16.0
10545,228142.0,False,217.5,23.8,-15.600000000000001
10546,228175.0,False,216.0,23.3,-14.600000000000001
10547,228213.0,False,215.3,23.1,-14.0
10548,228226.0,False,214.20000000000002,22.700000000000003,-12.9
10549,228246.0,False,213.9,22.400000000000002,-12.9
10550,228260.0,False,213.5,22.1,-13.100000000000001
10551,228275.0,False,213.0,21.8,-13.3
10552,228293.0,False,212.4,21.700000000000003,-13.4
10553,228310.0,False,211.9,21.6,-13.200000000000001
10554,228328.0,False,211.3,21.6,-12.8
10555,228344.0,False,210.8,21.700000000000003,-12.200000000000001
10556,228376.0,False,210.3,22.0,-11.5
10557,228393.0,False,209.5,22.6,-10.5
10558,228410.0,False,209.3,22.8,-10.5
10559,228431.0,False,209.20000000000002,23.0,-11.0
10560,228442.0,False,209.10000000000002,23.0,-11.8
10561,228459.0,False,208.9,22.700000000000003,-12.700000000000001
10562,228493.0,False,208.9,21.700000000000003,-13.700000000000001
10563,228509.0,False,209.3,21.1,-13.600000000000001
10564,228542.0,False,210.5,20.0,-13.0
10565,228558.0,False,211.10000000000002,19.8,-12.700000000000001
10566,228593.0,False,211.4,20.5,-12.5
10567,228609.0,False,211.20000000000002,21.0,-12.5
10568,228633.0,False,210.9,21.400000000000002,-12.3
10569,228659.0,False,210.3,21.700000000000003,-11.700000000000001
10570,228676.0,False,210.0,21.6,-11.100000000000001
10571,228709.0,False,209.8,21.1,-9.600000000000001
10572,228726.0,False,209.9,20.700000000000003,-8.9
10573,228760.0,False,210.3,20.0,-8.200000000000001
10574,228775.0,False,210.4,19.700000000000003,-8.1
10575,228810.0,False,210.4,19.200000000000003,-8.3
10576,228835.0,False,210.4,18.900000000000002,-8.3
10577,228859.0,False,210.5,18.2,-8.0
10578,228876.0,False,210.60000000000002,18.1,-7.800000000000001
10579,228908.0,False,210.60000000000002,18.0,-7.7
10580,228925.0,False,210.3,18.1,-7.6000000000000005
10581,228947.0,False,210.10000000000002,18.0,-7.5
10582,228980.0,False,209.60000000000002,17.6,-6.6000000000000005
10583,228994.0,False,209.5,17.5,-6.0
10584,229036.0,False,209.5,17.3,-5.5
10585,229043.0,False,209.70000000000002,17.3,-6.2
10586,229075.0,False,209.5,16.8,-8.9
10587,229093.0,False,209.20000000000002,16.3,-10.200000000000001
10588,229132.0,False,209.0,15.700000000000001,-10.700000000000001
10589,229144.0,False,209.10000000000002,15.9,-10.200000000000001
10590,229159.0,False,209.20000000000002,16.7,-9.9
10591,229183.0,False,209.20000000000002,18.0,-10.200000000000001
10592,229192.0,False,209.10000000000002,19.3,-11.0
10593,229212.0,False,208.8,20.5,-11.9
10594,229229.0,False,208.60000000000002,21.200000000000003,-12.5
10595,229242.0,False,208.4,21.700000000000003,-12.700000000000001
10596,229262.0,False,208.3,22.0,-12.200000000000001
10597,229292.0,False,208.20000000000002,23.400000000000002,-9.5
10598,229309.0,False,208.0,24.700000000000003,-7.9
10599,229329.0,False,207.70000000000002,26.200000000000003,-6.300000000000001
10600,229342.0,False,207.4,27.900000000000002,-5.2
10601,229359.0,False,207.20000000000002,29.5,-4.6000000000000005
10602,229393.0,False,207.0,31.8,-5.0
10603,229408.0,False,207.3,32.4,-5.9
10604,229427.0,False,207.4,32.5,-6.7
10605,229444.0,False,207.5,32.6,-7.2
10606,229459.0,False,207.60000000000002,32.800000000000004,-7.7
10607,229479.0,False,208.10000000000002,33.2,-8.1
10608,229510.0,False,209.5,34.1,-9.200000000000001
10609,229530.0,False,210.20000000000002,34.5,-9.9
10610,229547.0,False,210.70000000000002,34.7,-10.600000000000001
10611,229558.0,False,211.20000000000002,34.800000000000004,-11.200000000000001
10612,229575.0,False,211.60000000000002,34.7,-11.8
10613,229613.0,False,212.8,34.0,-13.0
10614,229627.0,False,213.5,33.5,-13.700000000000001
10615,229649.0,False,214.20000000000002,33.0,-14.700000000000001
10616,229659.0,False,214.60000000000002,32.4,-15.600000000000001
10617,229677.0,False,214.60000000000002,31.700000000000003,-16.2
10618,229693.0,False,214.60000000000002,30.8,-16.6
10619,229709.0,False,214.70000000000002,29.900000000000002,-17.0
10620,229730.0,False,215.10000000000002,29.0,-17.400000000000002
10621,229742.0,False,215.70000000000002,28.1,-18.0
10622,229778.0,False,216.70000000000002,26.200000000000003,-19.3
10623,229792.0,False,216.9,25.5,-19.8
10624,229826.0,False,216.60000000000002,24.8,-20.3
10625,229845.0,False,216.4,24.700000000000003,-20.3
10626,229876.0,False,216.0,24.6,-19.8
10627,229909.0,False,216.0,24.3,-19.0
10628,229925.0,False,216.10000000000002,24.1,-18.6
10629,229946.0,False,216.3,23.900000000000002,-18.2
10630,229961.0,False,216.60000000000002,23.700000000000003,-17.900000000000002
10631,229976.0,False,217.0,23.400000000000002,-17.7
10632,229994.0,False,217.5,23.0,-17.6
10633,230009.0,False,217.9,22.6,-17.8
10634,230042.0,False,218.60000000000002,21.8,-18.400000000000002
10635,230058.0,False,218.9,21.400000000000002,-18.8
10636,230092.0,False,219.10000000000002,20.8,-19.900000000000002
10637,230126.0,False,219.0,20.400000000000002,-20.400000000000002
10638,230144.0,False,218.3,20.0,-21.3
10639,230160.0,False,217.8,20.0,-21.5
10640,230192.0,False,217.20000000000002,19.900000000000002,-21.6
10641,230210.0,False,216.20000000000002,19.5,-21.200000000000003
10642,230225.0,False,215.5,19.400000000000002,-20.900000000000002
10643,230244.0,False,214.8,19.400000000000002,-20.700000000000003
10644,230258.0,False,213.9,19.5,-20.5
10645,230275.0,False,213.10000000000002,19.5,-20.200000000000003
10646,230309.0,False,211.9,19.3,-19.400000000000002
10647,230342.0,False,211.4,19.1,-19.200000000000003
10648,230359.0,False,209.8,19.200000000000003,-19.3
10649,230375.0,False,208.8,19.400000000000002,-19.700000000000003
10650,230410.0,False,207.10000000000002,19.8,-20.5
10651,230428.0,False,206.5,20.0,-20.700000000000003
10652,230443.0,False,206.20000000000002,20.200000000000003,-20.900000000000002
10653,230459.0,False,205.9,20.3,-20.8
10654,230475.0,False,205.60000000000002,20.400000000000002,-20.700000000000003
10655,230492.0,False,205.20000000000002,20.5,-20.6
10656,230509.0,False,204.8,20.700000000000003,-20.6
10657,230525.0,False,204.3,20.900000000000002,-20.8
10658,230559.0,False,203.70000000000002,21.3,-21.200000000000003
10659,230578.0,False,202.20000000000002,21.8,-21.900000000000002
10660,230592.0,False,201.4,21.900000000000002,-22.0
10661,230626.0,False,199.70000000000002,21.900000000000002,-21.200000000000003
10662,230650.0,False,199.0,21.900000000000002,-20.5
10663,230676.0,False,197.9,21.8,-19.1
10664,230692.0,False,197.4,21.8,-18.7
10665,230728.0,False,196.4,21.6,-18.2
10666,230742.0,False,196.0,21.5,-18.0
10667,230760.0,False,195.70000000000002,21.3,-17.8
10668,230776.0,False,195.5,21.200000000000003,-17.6
10669,230794.0,False,195.4,20.900000000000002,-17.5
10670,230809.0,False,195.4,20.6,-17.6
10671,230826.0,False,195.4,20.200000000000003,-17.6
10672,230842.0,False,195.3,19.8,-17.5
10673,230866.0,False,195.20000000000002,19.3,-17.3
10674,230896.0,False,195.20000000000002,18.2,-16.400000000000002
10675,230908.0,False,195.5,17.7,-15.8
10676,230942.0,False,196.20000000000002,17.1,-15.100000000000001
10677,230992.0,False,195.9,18.400000000000002,-16.1
10678,231009.0,False,195.70000000000002,19.200000000000003,-16.6
10679,231025.0,False,195.60000000000002,20.0,-17.0
10680,231042.0,False,195.5,20.6,-17.3
10681,231064.0,False,195.5,21.1,-17.2
10682,231076.0,False,195.60000000000002,21.6,-16.8
10683,231093.0,False,195.8,22.0,-16.1
10684,231108.0,False,196.10000000000002,22.5,-15.200000000000001
10685,231130.0,False,196.5,23.0,-14.100000000000001
10686,231159.0,False,197.8,23.6,-12.3
10687,231177.0,False,198.70000000000002,23.400000000000002,-12.200000000000001
10688,231208.0,False,200.60000000000002,21.8,-14.0
10689,231227.0,False,201.60000000000002,20.3,-15.700000000000001
10690,231246.0,False,202.4,18.7,-17.7
10691,231258.0,False,203.20000000000002,16.900000000000002,-19.6
10692,231275.0,False,203.9,15.200000000000001,-21.200000000000003
10693,231308.0,False,204.9,12.4,-24.0
10694,231326.0,False,205.0,11.4,-25.1
10695,231359.0,False,205.0,9.8,-26.1
10696,231376.0,False,204.9,9.200000000000001,-26.0
10697,231393.0,False,204.70000000000002,8.700000000000001,-25.8
10698,231431.0,False,203.5,8.700000000000001,-26.200000000000003
10699,231442.0,False,202.5,9.3,-26.6
10700,231461.0,False,201.5,10.200000000000001,-27.0
10701,231476.0,False,200.3,11.0,-27.400000000000002
10702,231493.0,False,199.20000000000002,11.8,-27.6
10703,231527.0,False,197.20000000000002,13.200000000000001,-27.8
10704,231543.0,False,196.10000000000002,14.100000000000001,-27.8
10705,231559.0,False,195.0,15.4,-27.8
10706,231575.0,False,193.9,17.0,-27.700000000000003
10707,231592.0,False,192.8,18.7,-27.6
10708,231626.0,False,191.20000000000002,21.3,-27.200000000000003
10709,231653.0,False,190.70000000000002,22.0,-26.8
10710,231659.0,False,190.20000000000002,22.400000000000002,-26.3
10711,231692.0,False,189.5,22.3,-25.900000000000002
10712,231708.0,False,189.10000000000002,22.200000000000003,-26.1
10713,231742.0,False,188.20000000000002,22.200000000000003,-27.1
10714,231759.0,False,187.9,22.0,-27.700000000000003
10715,231793.0,False,187.3,21.200000000000003,-28.0
10716,231809.0,False,187.10000000000002,20.700000000000003,-27.8
10717,231826.0,False,187.10000000000002,20.1,-27.5
10718,231842.0,False,187.10000000000002,19.6,-27.200000000000003
10719,231858.0,False,187.20000000000002,19.3,-27.0
10720,231876.0,False,187.4,19.200000000000003,-26.8
10721,231892.0,False,187.60000000000002,19.200000000000003,-26.6
10722,231909.0,False,187.9,19.200000000000003,-26.6
10723,231927.0,False,188.20000000000002,19.1,-26.6
10724,231958.0,False,189.0,18.2,-27.5
10725,231975.0,False,189.5,17.6,-28.400000000000002
10726,232009.0,False,190.60000000000002,15.9,-30.400000000000002
10727,232032.0,False,191.10000000000002,14.700000000000001,-31.400000000000002
10728,232062.0,False,192.0,11.9,-32.7
10729,232076.0,False,192.4,10.5,-33.1
10730,232092.0,False,192.8,9.4,-33.4
10731,232109.0,False,193.10000000000002,8.8,-33.7
10732,232125.0,False,193.20000000000002,8.700000000000001,-34.0
10733,232142.0,False,193.20000000000002,9.0,-34.2
10734,232159.0,False,193.10000000000002,9.600000000000001,-34.300000000000004
10735,232179.0,False,193.0,10.4,-34.2
10736,232192.0,False,192.9,11.200000000000001,-34.0
10737,232225.0,False,193.0,12.600000000000001,-33.1
10738,232258.0,False,193.20000000000002,13.100000000000001,-32.5
10739,232284.0,False,193.8,14.0,-31.3
10740,232292.0,False,194.3,14.4,-30.700000000000003
10741,232326.0,False,195.3,15.100000000000001,-29.3
10742,232342.0,False,195.8,15.4,-28.3
10743,232375.0,False,197.0,16.3,-25.700000000000003
10744,232391.0,False,197.60000000000002,16.8,-24.200000000000003
10745,232408.0,False,198.3,17.2,-22.700000000000003
10746,232425.0,False,199.0,17.400000000000002,-21.5
10747,232442.0,False,199.60000000000002,17.3,-20.5
10748,232458.0,False,199.8,17.0,-19.6
10749,232492.0,False,199.60000000000002,16.2,-18.400000000000002
10750,232508.0,False,199.5,16.2,-18.0
10751,232539.0,False,199.8,16.6,-17.1
10752,232558.0,False,199.8,16.7,-16.7
10753,232592.0,False,198.8,17.0,-15.600000000000001
10754,232608.0,False,198.0,17.2,-14.700000000000001
10755,232631.0,False,197.20000000000002,17.400000000000002,-13.5
10756,232642.0,False,196.60000000000002,17.6,-12.0
10757,232659.0,False,196.20000000000002,17.7,-10.4
10758,232676.0,False,195.60000000000002,17.900000000000002,-8.700000000000001
10759,232692.0,False,195.0,18.3,-7.300000000000001
10760,232709.0,False,194.20000000000002,18.7,-6.300000000000001
10761,232740.0,False,193.10000000000002,19.5,-6.300000000000001
10762,232758.0,False,192.5,19.900000000000002,-6.1000000000000005
10763,232781.0,False,192.3,20.0,-5.6000000000000005
10764,232818.0,False,192.5,20.1,-3.9000000000000004
10765,232833.0,False,192.8,20.3,-3.0
10766,232859.0,False,193.4,20.700000000000003,-1.5
10767,232875.0,False,193.4,20.8,-1.2000000000000002
10768,232893.0,False,193.4,20.900000000000002,-1.4000000000000001
10769,232911.0,False,193.3,21.1,-1.9000000000000001
10770,232925.0,False,193.0,21.200000000000003,-2.2
10771,232945.0,False,192.8,21.200000000000003,-2.4000000000000004
10772,232963.0,False,192.5,21.1,-2.6
10773,232977.0,False,192.5,20.8,-3.0
10774,233008.0,False,192.5,20.0,-4.800000000000001
10775,233025.0,False,192.4,19.700000000000003,-5.800000000000001
10776,233042.0,False,192.5,19.5,-6.7
10777,233075.0,False,192.8,19.5,-8.6
10778,233092.0,False,192.9,19.700000000000003,-9.5
10779,233129.0,False,193.0,20.200000000000003,-11.100000000000001
10780,233142.0,False,193.0,20.400000000000002,-11.8
10781,233159.0,False,193.0,20.6,-12.3
10782,233175.0,False,193.0,20.5,-12.5
10783,233193.0,False,193.0,20.200000000000003,-12.3
10784,233219.0,False,193.10000000000002,19.5,-11.8
10785,233228.0,False,193.5,18.6,-11.3
10786,233248.0,False,194.0,17.7,-10.9
10787,233260.0,False,194.5,16.900000000000002,-10.600000000000001
