,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
222,3799.0,-2.1,0.4,-0.7000000000000001,-6.4,2.1,7.9,14.5,19.200000000000003,-1.1,16
223,3811.0,-1.4000000000000001,0.4,-1.4000000000000001,-5.800000000000001,2.2,7.2,15.6,18.900000000000002,0.5,16
224,3828.0,-0.4,0.1,-2.2,-4.800000000000001,1.9000000000000001,6.4,14.700000000000001,19.9,3.3000000000000007,16
225,3850.0,-0.7000000000000001,-0.1,-1.7000000000000002,-5.2,1.8,6.800000000000001,11.6,23.800000000000004,3.1,16
226,3861.0,-0.8,0.0,-1.6,-5.300000000000001,1.9000000000000001,6.9,11.6,26.9,6.1000000000000005,16
227,3884.0,-0.5,-0.1,-1.8,-5.2,1.8,6.7,12.299999999999999,25.8,19.9,16
228,3896.0,0.30000000000000004,-0.6000000000000001,-2.0,-4.4,1.4000000000000001,6.4,5.2,17.6,30.200000000000003,16
229,3911.0,0.30000000000000004,-0.6000000000000001,-2.0,-4.1000000000000005,1.2000000000000002,6.4,-0.5,11.6,33.1,16
230,3930.0,1.0,-1.2000000000000002,-1.4000000000000001,-3.7,0.9,6.9,-8.3,-0.30000000000000004,35.4,16
231,3946.0,1.0,-1.2000000000000002,-1.4000000000000001,-3.4000000000000004,0.8,7.2,-7.500000000000001,-4.5,35.0,16
232,3965.0,1.7000000000000002,-1.3,-1.5,-2.9000000000000004,0.8,6.9,3.4,-8.2,29.0,16
233,3979.0,1.4000000000000001,-1.0,-2.1,-3.2,1.2000000000000002,6.300000000000001,14.600000000000001,2.5,21.1,16
234,3999.0,0.9,-0.8,-2.4000000000000004,-3.8000000000000003,1.6,6.0,10.5,9.700000000000001,20.0,16
235,4013.0,1.0,-0.6000000000000001,-2.1,-3.6,1.7000000000000002,6.2,3.3000000000000007,6.4,21.500000000000004,16
236,4028.0,1.1,-0.7000000000000001,-2.0,-3.5,1.6,6.4,-5.7,-3.0,20.7,16
237,4045.0,1.5,-0.9,-1.3,-3.1,1.4000000000000001,7.0,-22.5,-19.0,13.900000000000002,16
238,4061.0,1.8,-1.0,-0.9,-2.7,1.3,7.5,-19.1,-16.6,-0.30000000000000004,16
239,4081.0,1.4000000000000001,-0.7000000000000001,-1.1,-3.1,1.5,7.4,-6.8,-2.3,-18.200000000000003,16
240,4094.0,0.7000000000000001,-0.4,-0.5,-3.8000000000000003,1.8,7.9,-3.3000000000000007,5.7,-24.5,16
241,4111.0,-0.2,0.6000000000000001,0.1,-4.7,2.7,8.5,4.4,6.500000000000001,-31.5,16
242,4129.0,-0.8,1.2000000000000002,0.30000000000000004,-5.300000000000001,3.3000000000000003,8.700000000000001,8.700000000000001,6.1000000000000005,-30.799999999999997,16
243,4146.0,-1.0,1.2000000000000002,0.7000000000000001,-5.6000000000000005,3.3000000000000003,9.1,9.4,10.299999999999999,-29.400000000000002,16
244,4163.0,-1.1,1.2000000000000002,1.5,-5.9,3.4000000000000004,10.200000000000001,16.0,15.2,-30.200000000000003,16
245,4182.0,-1.5,1.4000000000000001,2.7,-6.2,3.5,11.100000000000001,28.0,-1.4,-30.9,16
246,4196.0,-1.2000000000000002,1.7000000000000002,2.3000000000000003,-5.9,3.8000000000000003,10.700000000000001,39.2,-27.700000000000003,-27.0,16
247,4211.0,0.1,1.8,0.2,-4.5,4.0,8.5,37.800000000000004,-30.799999999999997,-25.5,16
248,4228.0,0.1,1.9000000000000001,0.30000000000000004,-4.5,4.1000000000000005,8.700000000000001,18.1,-9.3,-25.200000000000003,16
249,4245.0,-0.2,1.8,1.0,-4.800000000000001,4.0,9.3,5.300000000000001,-0.5,-23.5,16
250,4263.0,-1.1,0.30000000000000004,3.6,-5.7,2.5,12.0,-13.3,16.3,-18.700000000000003,16
251,4278.0,-0.9,-1.2000000000000002,6.300000000000001,-5.6000000000000005,1.0,14.600000000000001,-16.200000000000003,16.1,-18.6,16
252,4295.0,-0.6000000000000001,-1.4000000000000001,6.5,-5.4,0.6000000000000001,14.0,-3.2,10.0,-25.0,16
253,4311.0,-1.0,-1.3,4.2,-5.800000000000001,0.8,12.5,37.0,6.1000000000000005,-42.1,16
254,4328.0,-1.4000000000000001,-1.1,3.0,-6.800000000000001,1.4000000000000001,9.9,67.7,23.900000000000006,-47.80000000000001,16
255,4348.0,-2.1,-0.30000000000000004,-0.30000000000000004,-7.0,2.0,7.9,69.80000000000001,27.800000000000004,-39.599999999999994,16
256,4361.0,-1.8,-0.2,-0.8,-6.800000000000001,2.1,7.4,58.3,18.5,-32.400000000000006,16
257,4383.0,-0.7000000000000001,-0.5,-1.0,-5.800000000000001,1.9000000000000001,7.0,27.9,0.0,-19.1,16
258,4395.0,0.1,-0.9,-0.4,-4.9,1.5,7.6000000000000005,16.200000000000003,-2.6,-15.299999999999999,16
259,4412.0,0.7000000000000001,-1.4000000000000001,0.0,-4.4,1.1,8.0,10.700000000000001,2.7,-16.8,16
260,4431.0,0.7000000000000001,-1.5,-0.6000000000000001,-4.4,0.9,7.4,22.000000000000004,11.3,-24.200000000000003,16
261,4445.0,0.6000000000000001,-1.4000000000000001,-1.0,-4.5,1.1,7.0,28.400000000000002,14.200000000000001,-27.0,16
262,4467.0,0.5,-0.9,-1.6,-4.7,1.8,6.0,38.300000000000004,20.0,-26.300000000000004,16
263,4483.0,0.6000000000000001,-0.5,-2.3000000000000003,-4.6000000000000005,2.0,5.6000000000000005,46.50000000000001,21.300000000000004,-19.0,16
264,4497.0,1.1,-0.30000000000000004,-2.7,-4.3,2.3000000000000003,5.1000000000000005,42.5,18.8,-10.299999999999999,16
265,4514.0,1.4000000000000001,-0.30000000000000004,-2.6,-4.0,2.3000000000000003,5.1000000000000005,36.300000000000004,16.5,-6.600000000000001,16
266,4528.0,1.9000000000000001,-0.6000000000000001,-1.8,-3.6,2.1,5.9,24.8,10.9,-1.9,16
267,4545.0,1.9000000000000001,-0.6000000000000001,-1.8,-3.2,2.1,6.2,23.700000000000003,7.6,-2.2,16
268,4571.0,2.5,-0.5,-2.1,-3.0,2.4000000000000004,5.5,30.9,3.7000000000000006,-6.699999999999999,16
269,4580.0,2.3000000000000003,-0.30000000000000004,-2.3000000000000003,-3.2,2.6,5.300000000000001,27.6,4.6,-6.0,16
270,4596.0,2.2,-0.30000000000000004,-2.2,-3.3000000000000003,2.7,5.6000000000000005,9.3,5.1000000000000005,-0.9000000000000001,16
271,4615.0,2.1,-0.5,-1.3,-3.4000000000000004,2.4000000000000004,6.300000000000001,-2.9,4.7,-0.30000000000000004,16
272,4628.0,1.9000000000000001,-0.6000000000000001,-0.8,-3.6,2.3000000000000003,6.7,-15.8,3.3000000000000007,-1.9,16
273,4645.0,1.3,-0.7000000000000001,0.9,-4.2,2.2,8.4,-33.9,-1.0,-5.4,16
274,4668.0,1.5,-1.4000000000000001,2.6,-4.0,1.4000000000000001,10.200000000000001,-36.1,-14.200000000000001,-11.3,16
275,4678.0,1.5,-1.3,2.9000000000000004,-4.0,1.4000000000000001,10.5,-32.5,-15.000000000000002,-18.1,16
276,4695.0,1.0,-1.3,3.0,-4.5,1.4000000000000001,10.700000000000001,-27.6,-14.100000000000001,-25.900000000000002,16
277,4713.0,0.1,-0.9,2.4000000000000004,-5.300000000000001,1.6,10.200000000000001,-18.3,-10.1,-33.9,16
278,4729.0,-0.7000000000000001,-0.2,1.6,-6.2,2.1,9.3,-10.9,-1.3,-36.7,16
279,4751.0,-1.3,0.2,1.3,-6.800000000000001,2.4000000000000004,9.200000000000001,-16.8,8.899999999999999,-33.0,16
280,4771.0,-1.6,-0.1,2.0,-7.1000000000000005,2.1,9.8,-32.6,15.899999999999999,-28.900000000000002,16
281,4781.0,-1.6,-0.5,2.6,-7.2,1.6,10.4,-40.6,11.000000000000002,-28.600000000000005,16
282,4797.0,-1.1,-1.1,3.9000000000000004,-6.7,0.8,11.700000000000001,-46.7,-0.30000000000000004,-30.699999999999996,16
283,4811.0,-0.5,-1.3,4.2,-6.1000000000000005,0.5,12.0,-39.599999999999994,-5.300000000000001,-35.4,16
284,4830.0,0.2,-1.1,2.9000000000000004,-5.4,0.5,10.8,-5.7,-11.8,-54.9,16
285,4848.0,-0.5,-0.4,1.1,-6.2,1.1,8.9,31.9,2.9,-75.00000000000001,16
286,4865.0,-1.0,0.0,0.4,-6.7,1.5,8.200000000000001,47.5,15.899999999999999,-79.8,16
287,4880.0,-2.0,0.9,-1.0,-7.7,2.4000000000000004,6.800000000000001,66.0,40.0,-69.4,16
288,4895.0,-2.0,1.2000000000000002,-1.5,-7.800000000000001,2.7,6.2,68.1,47.1,-56.9,16
289,4911.0,-1.1,1.3,-2.0,-7.1000000000000005,2.9000000000000004,5.6000000000000005,56.400000000000006,43.300000000000004,-27.400000000000002,16
290,4930.0,0.4,0.9,-1.7000000000000002,-5.7,2.6,5.800000000000001,28.700000000000003,15.000000000000002,-10.1,16
291,4947.0,0.9,0.7000000000000001,-1.3,-4.7,1.9000000000000001,6.9,2.4000000000000004,-10.600000000000001,-7.300000000000001,16
292,4972.0,2.0,0.2,0.1,-4.1000000000000005,1.9000000000000001,7.6000000000000005,-1.0,-16.0,-8.700000000000001,16
293,4978.0,2.0,0.2,0.1,-4.1000000000000005,1.9000000000000001,7.6000000000000005,-1.0,-16.0,-8.700000000000001,16
294,4996.0,2.0,0.1,-0.1,-4.1000000000000005,1.8,7.4,13.6,-1.1,-10.5,16
295,5011.0,1.7000000000000002,0.1,-0.6000000000000001,-4.3,1.8,6.9,22.6,10.299999999999999,-9.899999999999999,16
296,5030.0,1.9000000000000001,-0.1,-0.4,-4.2,1.7000000000000002,7.1000000000000005,11.700000000000001,-1.9,-7.699999999999999,16
297,5045.0,2.2,-0.2,-0.1,-3.9000000000000004,1.6,7.4,5.0,-12.100000000000001,-8.3,16
298,5063.0,2.8000000000000003,-0.5,0.4,-3.3000000000000003,1.3,7.9,1.3,-24.7,-14.900000000000002,16
299,5078.0,3.0,-0.7000000000000001,0.5,-3.0,0.8,8.0,10.8,-23.099999999999998,-26.9,16
300,5094.0,2.8000000000000003,-0.8,0.5,-3.2,0.9,8.1,18.200000000000003,-19.200000000000003,-35.599999999999994,16
301,5113.0,2.1,-0.5,0.1,-3.9000000000000004,1.2000000000000002,7.7,32.2,-15.8,-50.0,16
302,5128.0,1.7000000000000002,-0.1,-0.1,-4.3,1.6,7.5,39.1,-14.400000000000002,-56.50000000000001,16
303,5145.0,1.5,0.1,-0.30000000000000004,-4.4,1.8,7.300000000000001,40.0,-14.800000000000002,-57.400000000000006,16
304,5161.0,1.5,0.2,-0.6000000000000001,-4.5,1.9000000000000001,7.0,41.4,-14.600000000000001,-60.00000000000001,16
305,5186.0,1.4000000000000001,0.30000000000000004,-0.8,-4.6000000000000005,2.0,6.800000000000001,41.0,-9.3,-63.500000000000014,16
306,5194.0,1.0,0.4,-0.7000000000000001,-5.0,2.0,7.0,39.300000000000004,-6.0,-65.4,16
307,5211.0,0.0,0.5,0.7000000000000001,-6.0,2.1,8.3,35.0,-1.1,-66.4,16
308,5228.0,-0.4,0.9,1.5,-6.4,2.4000000000000004,9.1,41.0,0.5,-61.300000000000004,16
309,5248.0,-0.2,0.8,1.6,-6.300000000000001,2.4000000000000004,9.200000000000001,44.2,-0.6000000000000001,-53.9,16
310,5273.0,-0.1,1.2000000000000002,2.0,-6.2,2.7,9.5,36.8,-2.9,-49.50000000000001,16
311,5277.0,-0.1,1.2000000000000002,2.0,-6.0,2.7,9.5,36.8,-2.9,-49.50000000000001,16
312,5296.0,0.5,0.8,2.3000000000000003,-5.6000000000000005,2.3000000000000003,9.9,26.1,-5.500000000000001,-45.0,16
313,5312.0,0.5,0.5,2.9000000000000004,-5.6000000000000005,2.0,10.4,24.400000000000002,-4.300000000000001,-46.9,16
314,5328.0,0.7000000000000001,0.30000000000000004,3.2,-5.4,1.8,10.700000000000001,31.5,-10.700000000000001,-53.2,16
315,5344.0,0.9,0.4,2.8000000000000003,-5.2,1.8,10.4,38.7,-17.9,-56.9,16
316,5365.0,1.2000000000000002,0.5,1.5,-4.800000000000001,1.9000000000000001,9.1,45.7,-21.900000000000002,-65.8,16
317,5378.0,0.7000000000000001,0.7000000000000001,1.8,-5.300000000000001,2.1,9.4,43.00000000000001,0.9000000000000001,-70.6,16
318,5396.0,0.30000000000000004,0.4,2.3000000000000003,-5.800000000000001,1.8,9.9,44.7,18.8,-66.3,16
319,5412.0,0.4,0.2,2.5,-5.7,1.6,10.0,44.7,19.5,-63.500000000000014,16
320,5430.0,0.9,-0.1,2.6,-5.300000000000001,1.2000000000000002,10.100000000000001,41.199999999999996,8.8,-61.10000000000001,16
321,5450.0,1.1,-0.2,2.6,-5.2,1.2000000000000002,10.0,38.900000000000006,1.7,-61.300000000000004,16
322,5461.0,1.4000000000000001,-0.4,2.4000000000000004,-4.7,0.8,9.8,35.8,-8.100000000000001,-63.599999999999994,16
323,5482.0,1.8,-0.7000000000000001,2.1,-4.5,0.6000000000000001,9.5,36.300000000000004,-6.699999999999999,-68.0,16
324,5495.0,1.8,-0.8,2.0,-4.5,0.5,9.4,38.300000000000004,-3.4,-69.7,16
325,5517.0,2.0,-0.8,1.5,-4.3,0.30000000000000004,8.9,55.60000000000001,-3.7000000000000006,-71.9,16
326,5528.0,2.4000000000000004,-0.8,1.1,-3.9000000000000004,0.30000000000000004,8.5,62.900000000000006,-9.100000000000001,-73.4,16
327,5545.0,2.7,-0.8,0.5,-3.6,0.30000000000000004,7.9,70.6,-14.400000000000002,-76.7,16
328,5565.0,3.0,-0.5,-1.1,-3.3000000000000003,0.7000000000000001,6.300000000000001,79.5,-14.600000000000001,-86.4,16
329,5580.0,2.5,0.0,-2.1,-3.8000000000000003,1.2000000000000002,5.300000000000001,77.00000000000001,2.3,-90.9,16
330,5595.0,2.0,0.5,-2.1,-4.4,1.6,5.2,74.80000000000001,7.8,-89.9,16
331,5611.0,1.6,0.7000000000000001,-1.4000000000000001,-4.800000000000001,1.9000000000000001,6.0,64.60000000000001,22.8,-78.60000000000001,16
332,5627.0,2.2,0.4,-0.30000000000000004,-4.3,1.5,7.0,59.1,14.400000000000002,-64.2,16
333,5645.0,2.7,0.30000000000000004,-0.1,-3.8000000000000003,1.4000000000000001,7.2,60.2,4.0,-61.10000000000001,16
334,5667.0,2.9000000000000004,0.7000000000000001,-0.6000000000000001,-3.6,1.9000000000000001,6.6000000000000005,59.9,-15.2,-65.10000000000001,16
335,5678.0,2.7,1.0,-0.6000000000000001,-3.8000000000000003,2.2,6.6000000000000005,56.0,-14.200000000000001,-63.900000000000006,16
336,5694.0,2.6,1.3,-0.7000000000000001,-4.0,2.5,6.5,51.9,-8.8,-59.60000000000001,16
337,5713.0,2.4000000000000004,1.2000000000000002,-0.4,-4.1000000000000005,2.4000000000000004,6.800000000000001,42.7,9.8,-47.80000000000001,16
338,5728.0,2.0,0.7000000000000001,1.1,-4.6000000000000005,1.9000000000000001,8.3,29.500000000000004,19.300000000000004,-37.50000000000001,16
339,5747.0,1.6,0.4,2.1,-5.0,1.5,9.200000000000001,24.3,10.8,-33.2,16
340,5775.0,1.1,0.2,2.7,-5.300000000000001,1.4000000000000001,9.5,9.899999999999999,-8.3,-34.7,16
341,5780.0,1.1,0.2,2.7,-5.6000000000000005,1.4000000000000001,9.8,9.899999999999999,-8.3,-34.7,16
342,5795.0,0.7000000000000001,0.2,3.1,-5.9,1.3,10.200000000000001,3.1,-11.900000000000002,-36.2,16
343,5817.0,-0.1,-0.6000000000000001,4.7,-6.7,0.4,11.9,-4.300000000000001,-8.5,-34.0,16
344,5829.0,-0.30000000000000004,-1.0,5.0,-7.0,-0.1,12.200000000000001,4.2,-9.4,-34.300000000000004,16
345,5848.0,0.1,-1.5,3.9000000000000004,-6.6000000000000005,-0.6000000000000001,11.100000000000001,25.0,-24.5,-37.800000000000004,16
346,5863.0,0.30000000000000004,-1.6,3.2,-6.300000000000001,-0.8,10.4,28.3,-35.3,-42.60000000000001,16
347,5891.0,0.5,-1.9000000000000001,2.2,-6.0,-1.1,9.600000000000001,15.5,-47.1,-63.900000000000006,16
348,5894.0,0.5,-1.9000000000000001,2.2,-6.0,-1.1,9.600000000000001,15.5,-47.1,-63.900000000000006,16
349,5911.0,-0.2,-1.9000000000000001,3.3000000000000003,-6.5,-1.2000000000000002,10.700000000000001,25.5,-16.4,-73.9,16
350,5928.0,-1.2000000000000002,-1.4000000000000001,2.8000000000000003,-7.6000000000000005,-0.8,10.200000000000001,71.19999999999999,19.400000000000002,-83.2,16
351,5945.0,-1.2000000000000002,-1.4000000000000001,2.8000000000000003,-7.7,-0.6000000000000001,9.5,90.0,24.3,-85.30000000000001,16
352,5962.0,-1.3,-0.5,0.7000000000000001,-7.9,0.7000000000000001,7.5,94.5,8.2,-83.60000000000001,16
353,5978.0,-1.4000000000000001,0.8,-1.0,-7.7,2.2,5.4,68.60000000000001,-26.200000000000003,-68.7,16
354,5996.0,-0.6000000000000001,1.9000000000000001,-2.6,-7.0,2.6,4.800000000000001,50.0,-38.300000000000004,-54.50000000000001,16
355,6016.0,0.9,1.7000000000000002,-2.5,-4.9,2.1,5.6000000000000005,9.600000000000001,-33.300000000000004,-26.700000000000003,16
356,6028.0,2.0,1.0,-1.0,-4.3,1.6,6.5,7.699999999999999,-29.1,-25.4,16
357,6061.0,2.5,0.4,0.0,-3.6,0.9,7.6000000000000005,26.1,-4.1,-34.1,16
358,6080.0,2.7,0.30000000000000004,-0.2,-3.5,1.1,7.2,37.800000000000004,-2.9,-47.2,16
359,6094.0,2.4000000000000004,0.6000000000000001,-0.5,-3.8000000000000003,1.3,7.1000000000000005,37.9,-6.2,-52.7,16
360,6111.0,2.1,0.7000000000000001,-0.5,-4.1000000000000005,1.3,7.1000000000000005,34.7,-13.3,-56.400000000000006,16
361,6128.0,2.1,0.6000000000000001,-0.5,-4.1000000000000005,1.1,7.1000000000000005,35.3,-13.8,-56.6,16
362,6144.0,2.1,0.5,-0.4,-4.1000000000000005,1.1,7.2,38.0,-11.3,-56.9,16
363,6162.0,1.8,0.5,0.0,-4.3,1.1,7.6000000000000005,47.3,-3.4,-60.5,16
364,6178.0,1.6,0.7000000000000001,0.2,-4.6000000000000005,1.3,7.800000000000001,59.40000000000001,-0.30000000000000004,-62.900000000000006,16
365,6194.0,1.3,0.9,0.1,-4.9,1.5,7.7,63.0,-0.4,-63.500000000000014,16
366,6211.0,0.8,1.3,0.0,-5.4,1.9000000000000001,7.6000000000000005,64.7,0.5,-61.300000000000004,16
367,6228.0,0.0,1.3,0.5,-6.2,1.9000000000000001,8.0,60.6,2.9,-51.1,16
368,6244.0,0.0,1.1,0.8,-6.2,1.8,8.4,58.5,0.30000000000000004,-44.00000000000001,16
369,6261.0,0.1,1.0,1.4000000000000001,-6.0,1.8,9.3,55.3,-12.200000000000001,-33.300000000000004,16
370,6280.0,0.8,1.2000000000000002,1.5,-5.4,2.0,9.1,55.900000000000006,-32.8,-27.9,16
371,6295.0,1.4000000000000001,1.3,1.2000000000000002,-4.7,2.2,8.8,52.60000000000001,-37.6,-26.5,16
372,6312.0,2.1,1.6,1.3,-3.9000000000000004,2.6,9.0,40.5,-42.7,-27.0,16
373,6328.0,2.9000000000000004,1.6,0.6000000000000001,-3.0,2.6,8.4,29.0,-45.400000000000006,-32.300000000000004,16
374,6346.0,1.6,1.1,1.7000000000000002,-4.2,2.1,9.600000000000001,-2.1,-10.1,-43.00000000000001,16
375,6361.0,0.6000000000000001,1.1,3.5,-5.1000000000000005,2.0,11.4,-22.2,10.0,-45.099999999999994,16
376,6378.0,-0.4,0.5,6.9,-6.300000000000001,1.3,14.8,-36.5,18.900000000000002,-35.699999999999996,16
377,6394.0,-0.1,-0.30000000000000004,7.6000000000000005,-5.9,0.5,15.5,-31.400000000000002,6.9,-28.900000000000002,16
378,6411.0,1.1,-1.3,6.5,-4.7,-0.7000000000000001,14.3,-14.200000000000001,-22.8,-30.000000000000004,16
379,6428.0,1.3,-1.4000000000000001,5.7,-4.5,-0.9,13.600000000000001,-9.2,-31.400000000000002,-37.2,16
380,6444.0,1.0,-1.6,4.5,-4.7,-1.2000000000000002,12.5,-7.500000000000001,-34.50000000000001,-49.699999999999996,16
381,6461.0,0.8,-1.6,4.3,-4.9,-1.3,12.3,7.9,-24.1,-53.599999999999994,16
382,6482.0,0.9,-1.5,3.7,-4.3,-1.2000000000000002,10.8,36.300000000000004,-19.5,-54.800000000000004,16
383,6498.0,2.1,-1.3,0.2,-3.4000000000000004,-1.0,8.3,78.5,-15.899999999999999,-62.4,16
384,6511.0,2.3000000000000003,-1.1,-1.5,-3.2,-0.7000000000000001,6.6000000000000005,95.1,-14.200000000000001,-70.10000000000001,16
385,6528.0,1.8,-0.5,-3.6,-3.7,0.0,4.5,112.7,-6.300000000000001,-84.0,16
386,6544.0,1.4000000000000001,-0.2,-4.1000000000000005,-4.1000000000000005,0.30000000000000004,4.0,114.2,2.5,-87.00000000000001,16
387,6561.0,0.4,0.4,-4.6000000000000005,-5.1000000000000005,1.1,3.4000000000000004,105.20000000000002,27.5,-79.7,16
388,6583.0,0.2,0.6000000000000001,-4.2,-5.4,1.4000000000000001,4.2,90.1,50.1,-55.900000000000006,16
389,6595.0,0.6000000000000001,0.4,-3.3000000000000003,-5.1000000000000005,1.3,4.6000000000000005,83.30000000000001,52.400000000000006,-42.3,16
390,6611.0,1.4000000000000001,-0.30000000000000004,-2.9000000000000004,-4.5,0.8,4.9,66.1,42.60000000000001,-23.3,16
391,6628.0,2.0,-0.5,-2.7,-4.0,0.7000000000000001,4.9,41.50000000000001,22.3,-13.100000000000001,16
392,6644.0,2.1,-0.30000000000000004,-2.6,-3.9000000000000004,0.9,5.0,28.3,14.800000000000002,-9.100000000000001,16
393,6661.0,2.2,-0.1,-2.3000000000000003,-3.9000000000000004,1.1,5.300000000000001,-2.3,6.699999999999999,2.7,16
394,6678.0,2.0,-0.4,-1.2000000000000002,-4.0,0.9,6.4,-33.800000000000004,9.3,17.400000000000002,16
395,6697.0,1.5,-1.3,0.8,-4.6000000000000005,-0.1,8.4,-59.60000000000001,13.399999999999999,27.400000000000002,16
396,6711.0,1.3,-1.6,1.9000000000000001,-4.800000000000001,-0.5,9.5,-66.1,12.100000000000001,29.600000000000005,16
397,6728.0,1.7000000000000002,-1.8,3.3000000000000003,-4.4,-0.8,10.8,-64.80000000000001,0.9000000000000001,27.0,16
398,6744.0,1.8,-1.7000000000000002,3.1,-4.4,-0.8,10.700000000000001,-60.5,-9.0,21.500000000000004,16
399,6761.0,1.7000000000000002,-1.2000000000000002,2.0,-4.4,-0.4,9.600000000000001,-64.0,-17.6,8.100000000000001,16
400,6784.0,1.3,-0.7000000000000001,1.9000000000000001,-4.800000000000001,0.0,10.0,-84.3,-16.3,3.2,16
401,6794.0,1.1,-0.4,3.1,-4.800000000000001,0.2,10.8,-93.7,-17.300000000000004,2.7,16
402,6811.0,1.3,-0.6000000000000001,4.2,-4.7,-0.30000000000000004,12.0,-104.7,-26.700000000000003,0.5,16
403,6828.0,1.8,-1.3,5.2,-4.0,-1.3,13.0,-100.4,-38.60000000000001,-14.200000000000001,16
404,6845.0,1.9000000000000001,-1.5,5.5,-3.9000000000000004,-1.6,13.4,-85.4,-34.1,-29.0,16
405,6863.0,0.8,-1.2000000000000002,5.4,-4.9,-1.6,13.4,-28.600000000000005,0.5,-65.89999999999999,16
406,6880.0,-1.3,0.1,3.3000000000000003,-7.1000000000000005,-0.5,11.3,29.600000000000005,41.300000000000004,-87.80000000000001,16
407,6897.0,-3.2,2.0,1.5,-9.0,1.3,9.4,46.199999999999996,52.1,-77.3,16
408,6911.0,-3.2,2.6,0.9,-9.1,1.9000000000000001,8.700000000000001,40.4,41.0,-61.7,16
409,6928.0,-1.5,2.6,0.5,-7.5,1.9000000000000001,8.3,22.5,9.899999999999999,-38.1,16
410,6945.0,-0.5,2.2,0.5,-6.5,1.5,8.200000000000001,11.8,-12.5,-27.400000000000002,16
411,6961.0,1.4000000000000001,1.7000000000000002,0.5,-4.6000000000000005,1.0,8.3,8.600000000000001,-29.300000000000004,-21.500000000000004,16
412,6978.0,1.7000000000000002,1.6,0.2,-4.0,0.9,7.7,31.2,-8.100000000000001,-28.800000000000004,16
413,6998.0,1.2000000000000002,2.1,-1.2000000000000002,-4.7,1.4000000000000001,6.6000000000000005,53.10000000000001,25.5,-33.9,16
414,7014.0,0.8,2.2,-1.2000000000000002,-5.1000000000000005,1.6,6.6000000000000005,54.6,37.2,-31.5,16
415,7028.0,0.8,2.0,-0.9,-5.1000000000000005,1.4000000000000001,6.9,44.4,29.900000000000006,-20.3,16
416,7045.0,1.1,1.8,-0.7000000000000001,-4.9,1.2000000000000002,7.0,36.1,14.700000000000001,-13.900000000000002,16
417,7061.0,1.7000000000000002,1.3,-0.7000000000000001,-3.9000000000000004,0.5,7.1000000000000005,25.5,-14.900000000000002,-8.700000000000001,16
418,7078.0,2.6,0.6000000000000001,-0.7000000000000001,-3.1,0.0,7.0,31.799999999999997,-14.600000000000001,-14.200000000000001,16
419,7094.0,2.9000000000000004,0.30000000000000004,-1.0,-3.1,-0.1,6.800000000000001,38.7,-5.300000000000001,-19.799999999999997,16
420,7111.0,1.7000000000000002,0.30000000000000004,-1.3,-4.2,0.0,6.5,48.6,18.8,-29.600000000000005,16
421,7127.0,0.7000000000000001,0.30000000000000004,-0.7000000000000001,-5.300000000000001,0.1,7.1000000000000005,46.800000000000004,28.200000000000003,-28.400000000000002,16
422,7149.0,0.5,0.2,-0.30000000000000004,-5.6000000000000005,0.0,7.4,42.400000000000006,24.1,-25.5,16
423,7162.0,0.5,0.0,0.0,-5.5,-0.2,7.7,34.0,3.2,-18.200000000000003,16
424,7178.0,0.7000000000000001,-0.2,0.0,-5.4,-0.4,7.7,27.700000000000003,-12.299999999999999,-15.399999999999999,16
425,7196.0,0.1,-0.2,0.1,-5.9,-0.2,7.9,19.9,-14.5,-14.200000000000001,16
426,7213.0,-0.1,0.1,0.6000000000000001,-6.2,0.0,8.3,15.700000000000001,-13.700000000000001,-11.5,16
427,7228.0,0.0,0.30000000000000004,1.7000000000000002,-6.0,0.30000000000000004,9.5,12.0,-19.6,-2.6,16
428,7248.0,1.4000000000000001,0.4,2.0,-4.5,0.4,9.8,22.000000000000004,-41.4,1.2000000000000002,16
429,7263.0,1.8,0.4,1.5,-4.1000000000000005,0.4,9.3,31.7,-54.1,-3.7000000000000006,16
430,7282.0,2.7,0.6000000000000001,-0.6000000000000001,-3.0,0.7000000000000001,7.4,43.00000000000001,-59.80000000000001,-22.4,16
431,7295.0,2.5,1.1,-1.0,-3.2,1.2000000000000002,7.0,40.300000000000004,-47.5,-34.1,16
432,7311.0,0.4,1.4000000000000001,-0.4,-5.1000000000000005,1.6,7.7,28.600000000000005,-20.8,-48.2,16
433,7328.0,-1.9000000000000001,1.1,0.4,-7.4,1.3,8.5,8.600000000000001,16.3,-40.4,16
434,7346.0,-2.9000000000000004,0.30000000000000004,1.4000000000000001,-8.4,0.4,9.5,-10.200000000000001,36.2,-30.4,16
435,7362.0,-4.1000000000000005,-1.3,5.7,-9.8,-1.3,13.700000000000001,-34.400000000000006,47.60000000000001,-13.700000000000001,16
436,7379.0,-3.7,-2.4000000000000004,7.4,-8.9,-2.8000000000000003,15.5,-27.800000000000004,18.5,6.699999999999999,16
437,7395.0,-1.7000000000000002,-3.2,6.4,-6.9,-3.4000000000000004,13.4,9.0,-19.300000000000004,4.1,16
438,7412.0,-0.5,-2.9000000000000004,3.4000000000000004,-6.2,-3.0,11.4,24.8,-25.1,-3.2,16
