,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
225,3915.0,1.6,-2.3000000000000003,1.9000000000000001,1.3,0.9,10.5,-13.3,-59.80000000000001,-22.700000000000003,16
226,3932.0,1.9000000000000001,-2.2,0.7000000000000001,1.4000000000000001,0.9,10.0,-19.9,-49.800000000000004,-13.900000000000002,16
227,3950.0,2.2,-2.2,0.30000000000000004,1.9000000000000001,0.7000000000000001,9.600000000000001,-18.0,-1.0,0.7,16
228,3966.0,2.4000000000000004,-2.2,0.4,2.0,0.7000000000000001,9.700000000000001,-11.1,6.1000000000000005,-2.5,16
229,3989.0,2.5,-2.3000000000000003,0.30000000000000004,2.2,0.6000000000000001,9.700000000000001,24.400000000000002,-6.2,-24.400000000000002,16
230,3997.0,2.5,-2.3000000000000003,0.30000000000000004,2.2,0.6000000000000001,9.700000000000001,24.400000000000002,-6.2,-24.400000000000002,16
231,4014.0,2.5,-2.3000000000000003,0.4,2.2,0.6000000000000001,9.700000000000001,41.4,-11.2,-36.5,16
232,4031.0,1.7000000000000002,-2.2,-0.5,1.4000000000000001,1.0,8.8,70.7,-18.0,-44.4,16
233,4047.0,1.3,-2.1,-0.9,1.0,1.2000000000000002,8.3,73.8,-14.5,-35.1,16
234,4064.0,0.5,-1.8,-1.6,0.2,1.8,7.5,76.0,-5.500000000000001,-21.0,16
235,4081.0,-0.1,-1.1,-1.5,-0.30000000000000004,2.6,7.5,81.2,-26.799999999999997,-13.6,16
236,4101.0,-0.6000000000000001,-0.6000000000000001,-1.4000000000000001,-0.8,3.4000000000000004,7.6000000000000005,85.60000000000001,-30.000000000000004,-23.2,16
237,4121.0,-1.5,-0.5,-1.9000000000000001,-1.7000000000000002,3.8000000000000003,6.9,59.80000000000001,-15.100000000000001,-29.600000000000005,16
238,4131.0,-1.5,-0.5,-1.9000000000000001,-1.7000000000000002,3.8000000000000003,6.9,59.80000000000001,-15.100000000000001,-29.600000000000005,16
239,4147.0,-2.2,0.0,-2.4000000000000004,-2.4000000000000004,4.5,6.4,36.2,-22.5,-17.6,16
240,4163.0,-2.4000000000000004,0.6000000000000001,-2.4000000000000004,-2.5,5.1000000000000005,6.300000000000001,27.800000000000004,-32.7,-9.700000000000001,16
241,4187.0,-2.1,1.0,-1.8,-2.1,5.6000000000000005,6.800000000000001,29.900000000000006,-38.0,-3.7000000000000006,16
242,4197.0,-1.9000000000000001,1.1,-1.4000000000000001,-1.9000000000000001,5.7,7.2,29.800000000000004,-15.6,1.6,16
243,4214.0,-1.7000000000000002,0.9,-1.0,-1.6,5.6000000000000005,7.6000000000000005,31.0,-6.300000000000001,7.400000000000001,16
244,4231.0,-1.0,0.2,-0.9,-0.9,5.1000000000000005,7.7,18.5,17.1,15.299999999999999,16
245,4256.0,-0.8,0.30000000000000004,-1.0,-0.7000000000000001,5.1000000000000005,7.5,14.800000000000002,21.8,16.1,16
246,4264.0,-0.4,0.4,-0.9,-0.30000000000000004,5.300000000000001,7.6000000000000005,16.6,47.400000000000006,12.200000000000001,16
247,4287.0,0.30000000000000004,0.4,-0.30000000000000004,0.2,5.300000000000001,8.1,28.3,46.6,5.500000000000001,16
248,4297.0,0.4,0.30000000000000004,-0.30000000000000004,0.4,5.4,8.5,30.000000000000004,42.0,-0.9000000000000001,16
249,4314.0,0.4,0.30000000000000004,0.4,0.1,5.4,8.700000000000001,28.1,47.7,-1.8000000000000003,16
250,4330.0,0.2,0.30000000000000004,0.30000000000000004,-0.2,5.4,8.700000000000001,21.900000000000002,43.300000000000004,8.3,16
251,4347.0,0.1,0.2,0.4,-0.4,5.4,8.700000000000001,-5.7,14.700000000000001,31.5,16
252,4368.0,0.4,0.5,1.6,0.0,5.6000000000000005,9.9,-15.399999999999999,-16.4,19.6,16
253,4380.0,-0.1,-0.1,2.9000000000000004,-0.4,5.1000000000000005,11.3,-1.7,-8.0,13.5,16
254,4405.0,-0.6000000000000001,-0.8,3.2,-0.9,4.3,11.600000000000001,10.600000000000001,16.4,31.099999999999998,16
255,4418.0,-0.6000000000000001,-0.8,3.2,-0.9,4.3,11.600000000000001,10.600000000000001,16.4,31.099999999999998,16
256,4430.0,-0.5,-0.9,2.5,-0.7000000000000001,4.5,10.5,-2.8,24.200000000000003,24.400000000000002,16
257,4447.0,-0.2,-0.6000000000000001,1.8,-0.6000000000000001,4.5,10.100000000000001,-5.7,23.2,19.0,16
258,4464.0,-0.1,-0.7000000000000001,1.5,-0.4,4.4,9.600000000000001,-10.5,11.900000000000002,8.100000000000001,16
259,4484.0,0.1,-0.9,1.0,-0.30000000000000004,4.3,9.3,-13.700000000000001,-1.7,7.699999999999999,16
260,4497.0,0.1,-0.9,0.8,-0.30000000000000004,4.2,9.200000000000001,-12.200000000000001,-4.1,10.0,16
261,4513.0,0.2,-1.1,0.5,-0.1,4.0,8.8,1.8000000000000003,14.5,11.6,16
262,4530.0,0.30000000000000004,-1.1,0.2,-0.1,3.9000000000000004,8.6,9.100000000000001,23.6,12.5,16
263,4547.0,0.2,-1.2000000000000002,-0.6000000000000001,-0.2,3.9000000000000004,7.800000000000001,23.900000000000006,28.0,29.400000000000002,16
264,4564.0,0.30000000000000004,-1.2000000000000002,-1.5,-0.1,3.9000000000000004,6.9,16.8,25.200000000000003,24.900000000000002,16
265,4582.0,0.2,-1.1,-2.1,-0.30000000000000004,4.1000000000000005,6.2,17.799999999999997,-5.500000000000001,16.700000000000003,16
266,4597.0,0.1,-1.0,-2.3000000000000003,-0.30000000000000004,4.2,5.9,17.1,-9.4,15.000000000000002,16
267,4614.0,0.0,-0.9,-2.5,-0.4,4.4,5.800000000000001,12.600000000000001,-5.1000000000000005,15.2,16
268,4630.0,0.0,-0.5,-2.5,-0.30000000000000004,4.800000000000001,5.800000000000001,-0.9000000000000001,0.8,24.3,16
269,4647.0,0.1,-0.4,-2.5,-0.2,4.9,5.800000000000001,-1.4,-0.2,23.2,16
270,4663.0,0.2,0.0,-2.4000000000000004,-0.1,5.300000000000001,5.800000000000001,5.8,2.6,0.30000000000000004,16
271,4682.0,-0.1,0.30000000000000004,-2.1,-0.4,5.6000000000000005,6.2,12.600000000000001,-16.1,-13.900000000000002,16
272,4697.0,-0.4,0.30000000000000004,-1.8,-0.7000000000000001,5.6000000000000005,6.4,13.8,-26.000000000000004,-11.8,16
273,4713.0,-0.7000000000000001,0.2,-1.4000000000000001,-1.0,5.6000000000000005,6.800000000000001,13.000000000000002,-17.9,-4.0,16
274,4730.0,-0.8,0.1,-1.2000000000000002,-1.1,5.5,7.0,12.7,-2.4000000000000004,-2.7,16
275,4747.0,-1.0,0.30000000000000004,-0.8,-1.2000000000000002,5.7,7.4,10.600000000000001,17.0,-1.1,16
276,4764.0,-0.9,0.4,-0.30000000000000004,-1.2000000000000002,5.9,7.9,2.7,5.1000000000000005,3.6000000000000005,16
277,4780.0,-0.8,0.6000000000000001,0.30000000000000004,-1.0,6.0,8.5,-7.1000000000000005,-14.200000000000001,5.7,16
278,4798.0,-0.7000000000000001,0.6000000000000001,0.7000000000000001,-0.9,6.1000000000000005,8.8,-11.3,-23.2,5.500000000000001,16
279,4814.0,-0.5,0.7000000000000001,1.1,-0.8,6.1000000000000005,9.200000000000001,-14.300000000000002,-26.799999999999997,4.9,16
280,4832.0,0.2,0.6000000000000001,1.7000000000000002,0.0,5.9,9.9,-13.100000000000001,7.699999999999999,9.0,16
281,4847.0,0.4,0.6000000000000001,1.9000000000000001,0.2,5.9,10.100000000000001,-18.700000000000003,4.4,7.6,16
282,4865.0,0.9,0.5,2.3000000000000003,0.8,5.800000000000001,10.600000000000001,-38.2,-8.700000000000001,-6.1000000000000005,16
283,4880.0,1.1,0.1,3.0,1.0,5.300000000000001,11.3,-43.70000000000001,-21.300000000000004,-19.9,16
284,4901.0,1.2000000000000002,-0.1,3.3000000000000003,1.0,5.0,11.600000000000001,-36.9,-17.9,-18.900000000000002,16
285,4914.0,1.1,-0.4,3.4000000000000004,1.0,4.7,11.8,-25.6,-11.6,-16.1,16
286,4932.0,1.1,-0.6000000000000001,3.4000000000000004,1.0,4.4,11.8,5.2,-2.6,-9.899999999999999,16
287,4947.0,1.2000000000000002,-0.8,2.6,1.0,4.3,11.0,30.5,-3.9,-2.7,16
288,4964.0,1.2000000000000002,-0.8,1.3,1.1,4.3,9.700000000000001,37.9,-4.300000000000001,-5.0,16
289,4980.0,1.0,-0.8,0.0,0.9,4.5,8.3,21.0,-9.0,-12.299999999999999,16
290,4999.0,0.6000000000000001,-0.7000000000000001,-0.9,0.5,4.6000000000000005,7.4,-6.2,-15.5,-15.6,16
291,5020.0,0.30000000000000004,-0.6000000000000001,-1.2000000000000002,0.2,4.7,7.0,-21.500000000000004,-11.4,-12.200000000000001,16
292,5030.0,0.30000000000000004,-0.5,-1.3,0.1,4.800000000000001,7.0,-22.2,-8.2,-12.100000000000001,16
293,5047.0,0.1,-0.4,-1.2000000000000002,0.1,4.800000000000001,7.1000000000000005,-18.8,-3.2,-14.5,16
294,5064.0,0.1,-0.30000000000000004,-1.3,0.0,4.800000000000001,7.1000000000000005,-3.5,13.100000000000001,-25.200000000000003,16
295,5080.0,0.0,-0.6000000000000001,-1.5,-0.2,4.5,6.800000000000001,12.200000000000001,20.900000000000002,-35.0,16
296,5097.0,0.0,-0.8,-1.7000000000000002,-0.30000000000000004,4.4,6.7,17.6,19.6,-37.0,16
297,5114.0,-0.1,-1.2000000000000002,-1.9000000000000001,-0.4,4.0,6.4,23.400000000000002,8.3,-35.2,16
298,5134.0,-0.1,-1.4000000000000001,-1.9000000000000001,-0.5,3.8000000000000003,6.300000000000001,22.700000000000003,6.1000000000000005,-28.700000000000003,16
299,5158.0,-0.4,-1.9000000000000001,-1.9000000000000001,-0.9,3.4000000000000004,6.4,18.6,21.400000000000002,-9.0,16
300,5164.0,-0.4,-1.9000000000000001,-1.8,-1.0,3.4000000000000004,6.4,20.0,30.699999999999996,-2.1,16
301,5180.0,-0.4,-1.9000000000000001,-1.9000000000000001,-1.1,3.5,6.300000000000001,22.4,43.2,4.1,16
302,5197.0,-0.4,-1.8,-2.0,-1.1,3.7,6.2,21.500000000000004,41.1,4.7,16
303,5213.0,-0.4,-1.6,-2.1,-1.1,3.9000000000000004,6.0,18.200000000000003,37.50000000000001,4.0,16
304,5230.0,-0.5,-1.2000000000000002,-2.2,-1.5,4.5,5.800000000000001,-2.4000000000000004,23.700000000000003,4.6,16
305,5247.0,-0.8,-0.8,-2.2,-1.7000000000000002,4.7,5.800000000000001,-10.299999999999999,18.3,6.8,16
306,5263.0,-1.1,-0.5,-1.9000000000000001,-2.0,5.0,6.2,-27.2,6.8,16.1,16
307,5281.0,-1.0,-0.2,-1.0,-1.9000000000000001,5.2,7.1000000000000005,-46.9,-10.299999999999999,30.699999999999996,16
308,5303.0,-0.6000000000000001,0.2,0.30000000000000004,-1.4000000000000001,5.4,8.5,-52.400000000000006,-11.000000000000002,27.800000000000004,16
309,5314.0,-0.4,0.30000000000000004,1.0,-1.2000000000000002,5.5,9.3,-51.1,-1.2000000000000002,21.300000000000004,16
310,5330.0,-0.30000000000000004,0.5,1.5,-1.0,5.6000000000000005,9.9,-45.7,16.6,14.700000000000001,16
311,5348.0,-0.1,0.5,1.9000000000000001,-1.0,5.5,10.3,-31.5,50.3,8.4,16
312,5363.0,-0.30000000000000004,1.0,1.6,-1.3,5.9,10.100000000000001,-39.9,33.400000000000006,11.2,16
313,5383.0,0.1,0.8,3.2,-0.9,5.5,11.700000000000001,-60.5,-12.4,7.300000000000001,16
314,5400.0,-0.30000000000000004,0.0,4.7,-1.2000000000000002,4.6000000000000005,13.3,-64.4,-28.600000000000005,2.2,16
315,5413.0,-0.30000000000000004,0.0,4.7,-1.2000000000000002,4.6000000000000005,13.3,-63.0,-33.7,-1.3,16
316,5430.0,-0.8,-0.4,5.0,-1.6,4.0,13.700000000000001,-36.0,-16.3,3.4,16
317,5448.0,-0.9,-0.30000000000000004,4.4,-1.6,4.0,13.200000000000001,-26.1,-11.6,5.2,16
318,5467.0,-0.5,0.0,3.0,-1.2000000000000002,4.2,11.8,-11.4,-6.0,5.0,16
319,5484.0,-0.30000000000000004,0.1,2.1,-1.0,4.3,10.9,-10.700000000000001,-1.2000000000000002,0.1,16
320,5497.0,-0.4,0.1,1.9000000000000001,-1.1,4.3,10.700000000000001,-12.299999999999999,2.2,-2.8,16
321,5519.0,-0.7000000000000001,-0.30000000000000004,1.5,-1.4000000000000001,3.9000000000000004,10.4,-6.0,9.899999999999999,-4.6,16
322,5530.0,-0.8,-0.5,1.1,-1.5,3.6,9.9,2.9,13.8,-2.7,16
323,5547.0,-0.9,-0.8,-0.30000000000000004,-1.7000000000000002,3.4000000000000004,8.6,25.1,20.599999999999998,5.2,16
324,5563.0,-0.6000000000000001,-0.8,-1.6,-1.5,3.4000000000000004,7.2,42.800000000000004,23.0,15.700000000000001,16
325,5580.0,-0.5,-0.8,-2.6,-1.3,3.6,6.1000000000000005,55.2,17.200000000000003,22.8,16
326,5599.0,-0.7000000000000001,-0.9,-3.3000000000000003,-1.6,3.6,5.300000000000001,57.60000000000001,13.000000000000002,24.200000000000003,16
327,5614.0,-0.7000000000000001,-0.9,-3.3000000000000003,-1.6,3.6,5.300000000000001,58.800000000000004,7.9,25.6,16
328,5640.0,-0.2,-0.9,-3.5,-1.1,4.0,5.0,55.900000000000006,-4.800000000000001,33.2,16
329,5647.0,0.1,-0.7000000000000001,-3.4000000000000004,-0.7000000000000001,4.2,5.0,53.9,-7.0,34.900000000000006,16
330,5665.0,1.1,-0.4,-3.3000000000000003,0.30000000000000004,4.7,5.0,46.9,-6.500000000000001,29.1,16
331,5683.0,1.2000000000000002,-0.4,-2.9000000000000004,0.5,4.800000000000001,5.300000000000001,33.300000000000004,-7.200000000000001,9.8,16
332,5697.0,0.6000000000000001,-0.6000000000000001,-2.4000000000000004,-0.1,4.7,5.800000000000001,23.400000000000002,-12.7,-1.6,16
333,5714.0,-0.6000000000000001,-1.0,-1.2000000000000002,-1.2000000000000002,4.4,7.0,3.9,-24.900000000000002,-16.1,16
334,5732.0,-1.2000000000000002,-0.9,-0.7000000000000001,-1.8,4.4,7.5,-1.6,-24.599999999999998,-15.899999999999999,16
335,5750.0,-1.7000000000000002,0.1,0.0,-2.0,5.7,8.4,-6.300000000000001,-16.5,-3.7000000000000006,16
336,5765.0,-1.1,0.4,0.2,-1.6,5.7,8.4,-8.2,-11.1,-4.4,16
337,5784.0,-0.9,0.1,0.2,-1.4000000000000001,5.4,8.4,-12.9,-4.1,-11.4,16
338,5802.0,-1.2000000000000002,-0.4,0.30000000000000004,-1.8,4.800000000000001,8.6,-23.800000000000004,0.6000000000000001,-19.9,16
339,5818.0,-2.1,-1.1,1.1,-2.7,4.0,9.5,-38.800000000000004,4.9,-17.200000000000003,16
340,5830.0,-2.1,-1.1,1.1,-2.7,3.6,9.700000000000001,-42.3,13.8,-7.9,16
341,5848.0,-2.0,-1.6,1.4000000000000001,-2.7,3.5,9.8,-43.4,24.599999999999998,3.8,16
342,5864.0,-1.7000000000000002,-0.5,1.4000000000000001,-2.4000000000000004,4.4,9.9,-44.7,27.2,23.400000000000002,16
343,5889.0,-0.7000000000000001,-0.1,2.0,-1.4000000000000001,4.7,10.5,-46.6,10.700000000000001,28.1,16
344,5897.0,-0.4,-0.1,2.5,-1.2000000000000002,4.6000000000000005,11.100000000000001,-52.400000000000006,-8.2,18.1,16
345,5922.0,0.1,-1.0,4.0,-0.5,3.4000000000000004,12.700000000000001,-58.900000000000006,-23.900000000000006,2.4000000000000004,16
346,5930.0,0.1,-1.0,4.0,-0.5,3.4000000000000004,12.700000000000001,-58.900000000000006,-23.900000000000006,2.4000000000000004,16
347,5948.0,0.30000000000000004,-1.1,4.2,0.2,3.0,13.3,-49.199999999999996,-32.1,8.5,16
348,5963.0,2.1,-1.3,3.8000000000000003,1.6,2.9000000000000004,12.700000000000001,-26.300000000000004,-19.799999999999997,18.200000000000003,16
349,5981.0,2.6,-0.9,3.0,2.2,3.2,12.0,-15.399999999999999,-4.0,18.6,16
350,5999.0,3.3000000000000003,-0.30000000000000004,1.1,2.9000000000000004,3.7,10.0,-4.300000000000001,20.3,9.700000000000001,16
351,6014.0,3.4000000000000004,-0.2,0.0,3.0,3.8000000000000003,9.0,-2.4000000000000004,27.6,0.7,16
352,6031.0,1.8,-0.2,-1.4000000000000001,1.3,3.8000000000000003,7.5,-6.0,12.299999999999999,-22.4,16
353,6047.0,1.4000000000000001,-0.30000000000000004,-1.3,0.8,3.8000000000000003,7.6000000000000005,-5.2,-4.9,-22.5,16
354,6064.0,0.9,-0.2,-1.2000000000000002,0.30000000000000004,3.8000000000000003,7.7,11.3,-13.6,-13.100000000000001,16
355,6080.0,1.0,0.0,-2.0,0.5,4.0,6.9,33.0,-9.5,-5.300000000000001,16
356,6099.0,1.4000000000000001,-0.1,-2.8000000000000003,0.8,4.1000000000000005,6.1000000000000005,43.6,4.4,-7.0,16
357,6114.0,1.3,-0.2,-3.1,0.7000000000000001,4.1000000000000005,5.7,44.10000000000001,12.100000000000001,-11.6,16
358,6130.0,1.1,-0.30000000000000004,-3.3000000000000003,0.5,4.0,5.5,42.60000000000001,16.900000000000002,-17.7,16
359,6147.0,0.2,-0.7000000000000001,-3.5,-0.5,3.8000000000000003,5.2,35.9,15.399999999999999,-28.600000000000005,16
360,6163.0,-0.30000000000000004,-1.0,-3.4000000000000004,-1.1,3.5,5.300000000000001,26.400000000000006,9.8,-30.5,16
361,6181.0,-0.30000000000000004,-1.2000000000000002,-3.0,-1.2000000000000002,3.4000000000000004,5.6000000000000005,14.400000000000002,11.2,-25.1,16
362,6197.0,-0.30000000000000004,-1.2000000000000002,-3.0,-1.2000000000000002,3.4000000000000004,5.6000000000000005,14.400000000000002,11.2,-25.1,16
363,6213.0,0.30000000000000004,-1.0,-2.4000000000000004,-0.6000000000000001,3.6,6.2,-3.7000000000000006,10.8,-19.799999999999997,16
364,6231.0,0.30000000000000004,-0.9,-0.30000000000000004,-0.6000000000000001,3.6,8.3,-19.1,-8.700000000000001,-34.2,16
365,6249.0,-0.1,-0.9,0.1,-1.1,3.6,8.8,-18.900000000000002,-6.8,-36.8,16
366,6265.0,-1.0,-0.8,0.4,-2.0,3.7,9.0,-14.5,7.8,-32.1,16
367,6285.0,-1.1,-0.30000000000000004,0.1,-2.2,4.1000000000000005,8.8,-15.100000000000001,20.0,-18.4,16
368,6297.0,-1.0,0.0,0.2,-2.2,4.3,8.9,-18.5,20.0,-11.5,16
369,6313.0,-0.4,0.30000000000000004,0.9,-1.6,4.6000000000000005,9.600000000000001,-26.9,2.0,-2.0,16
370,6330.0,-0.1,0.2,1.6,-1.4000000000000001,4.4,10.3,-31.799999999999997,-12.5,-0.9000000000000001,16
371,6347.0,-0.2,-0.1,2.5,-1.4000000000000001,4.0,11.3,-37.1,-18.6,0.30000000000000004,16
372,6364.0,-0.1,0.0,1.7000000000000002,-1.3,4.1000000000000005,10.600000000000001,-29.700000000000006,15.5,10.1,16
373,6380.0,-0.1,0.7000000000000001,1.5,-1.3,4.6000000000000005,10.4,-43.300000000000004,8.5,11.2,16
374,6401.0,-0.1,0.30000000000000004,2.9000000000000004,-1.3,4.1000000000000005,11.8,-55.900000000000006,-17.0,1.4,16
375,6418.0,-0.2,0.4,2.8000000000000003,-1.3,4.1000000000000005,11.8,-55.8,-27.5,-2.1,16
376,6430.0,-0.5,-0.1,3.9000000000000004,-1.8,3.3000000000000003,13.200000000000001,-48.2,-37.50000000000001,-3.7000000000000006,16
377,6447.0,-0.9,-0.4,4.1000000000000005,-1.9000000000000001,3.1,13.200000000000001,-41.300000000000004,-37.300000000000004,-3.0,16
378,6464.0,-1.0,-0.6000000000000001,3.6,-1.9000000000000001,2.8000000000000003,12.8,-28.3,-34.1,-0.30000000000000004,16
379,6481.0,-0.8,-0.5,2.9000000000000004,-1.6,2.7,12.100000000000001,-21.200000000000003,-32.6,1.4,16
380,6499.0,-0.6000000000000001,-0.7000000000000001,2.4000000000000004,-1.2000000000000002,2.5,11.600000000000001,-19.0,-21.900000000000002,-1.0,16
381,6516.0,-0.6000000000000001,-0.8,2.1,-1.3,2.3000000000000003,11.4,-16.700000000000003,-13.900000000000002,-1.4,16
382,6536.0,-0.7000000000000001,-1.0,1.6,-1.4000000000000001,2.2,10.9,-12.9,-4.4,-0.6000000000000001,16
383,6551.0,-1.0,-0.8,-0.30000000000000004,-1.7000000000000002,2.3000000000000003,9.0,2.0,24.0,8.2,16
384,6564.0,-1.0,-0.7000000000000001,-0.9,-1.7000000000000002,2.5,8.3,6.4,29.500000000000004,12.7,16
385,6583.0,-1.1,-0.2,-1.9000000000000001,-1.9000000000000001,2.9000000000000004,7.4,15.700000000000001,28.500000000000004,21.6,16
386,6597.0,-1.1,0.0,-2.2,-1.9000000000000001,3.1,7.0,22.1,24.8,26.5,16
387,6614.0,-0.9,0.1,-2.6,-1.8,3.3000000000000003,6.6000000000000005,29.200000000000003,21.0,31.2,16
388,6631.0,-0.4,0.4,-3.4000000000000004,-1.0,4.0,5.6000000000000005,44.300000000000004,13.200000000000003,37.50000000000001,16
389,6647.0,0.1,0.7000000000000001,-3.6,-0.8,4.1000000000000005,5.6000000000000005,44.4,12.0,35.699999999999996,16
390,6664.0,0.5,0.6000000000000001,-3.1,-0.4,4.2,5.9,40.800000000000004,15.6,23.700000000000003,16
391,6681.0,0.30000000000000004,0.0,-2.5,-0.6000000000000001,3.8000000000000003,6.5,41.6,19.5,13.399999999999999,16
392,6698.0,0.1,-0.30000000000000004,-2.4000000000000004,-0.8,3.5,6.6000000000000005,44.4,23.900000000000006,10.4,16
393,6714.0,0.0,-0.5,-2.7,-1.0,3.4000000000000004,6.2,44.8,26.9,10.299999999999999,16
394,6730.0,0.0,-0.5,-2.8000000000000003,-1.0,3.5,6.1000000000000005,38.800000000000004,22.6,10.299999999999999,16
395,6747.0,0.5,-0.5,-2.0,-0.6000000000000001,3.6,6.800000000000001,21.0,9.8,1.5,16
396,6765.0,0.30000000000000004,-1.0,-0.8,-0.8,3.2,8.0,5.8,-11.700000000000001,-11.3,16
397,6783.0,-0.30000000000000004,-1.6,-0.1,-1.3,2.6,8.700000000000001,-3.6000000000000005,-22.6,-16.200000000000003,16
398,6801.0,-0.30000000000000004,-1.7000000000000002,0.2,-1.3,2.5,9.0,-19.1,-18.8,-8.700000000000001,16
399,6823.0,0.0,-1.5,0.6000000000000001,-0.5,2.7,10.100000000000001,-38.300000000000004,-11.6,5.500000000000001,16
400,6830.0,0.0,-1.5,0.6000000000000001,-0.5,2.7,10.100000000000001,-38.300000000000004,-11.6,5.500000000000001,16
401,6847.0,1.2000000000000002,-0.8,1.9000000000000001,0.2,3.1,10.8,-35.1,-16.8,11.1,16
402,6865.0,1.8,0.0,0.6000000000000001,0.9,3.9000000000000004,9.600000000000001,-33.300000000000004,-17.300000000000004,10.1,16
403,6883.0,1.8,0.6000000000000001,0.4,1.0,4.3,9.4,-55.7,-28.800000000000004,-3.3000000000000007,16
404,6897.0,1.6,0.2,1.0,0.9,3.9000000000000004,10.100000000000001,-70.7,-35.1,-14.400000000000002,16
405,6913.0,1.0,-0.2,2.0,-0.1,2.5,12.600000000000001,-98.2,-49.199999999999996,-34.7,16
406,6939.0,-0.2,-1.2000000000000002,4.800000000000001,-0.8,2.0,14.0,-102.89999999999999,-49.50000000000001,-39.300000000000004,16
407,6947.0,-1.3,-1.8,5.9,-1.7000000000000002,1.0,15.3,-91.0,-48.2,-28.400000000000002,16
408,6963.0,-1.4000000000000001,-1.1,5.9,-1.7000000000000002,1.5,15.3,-56.7,-41.7,-1.3,16
409,6981.0,0.1,-0.7000000000000001,4.5,0.0,1.8,13.9,-2.0,-39.1,27.800000000000004,16
410,6999.0,1.0,-0.6000000000000001,3.4000000000000004,1.0,1.9000000000000001,12.9,15.000000000000002,-35.2,32.2,16
411,7014.0,1.0,-0.6000000000000001,3.4000000000000004,1.6,2.3000000000000003,11.600000000000001,26.1,-30.200000000000003,31.799999999999997,16
412,7030.0,1.9000000000000001,0.2,-0.1,2.0,2.9000000000000004,8.700000000000001,25.8,-16.5,10.299999999999999,16
413,7052.0,1.7000000000000002,0.1,-0.7000000000000001,1.9000000000000001,2.8000000000000003,8.8,15.399999999999999,-9.700000000000001,-3.3000000000000007,16
414,7063.0,1.6,0.0,-0.6000000000000001,1.9000000000000001,2.7,8.700000000000001,16.6,-4.7,-8.700000000000001,16
415,7080.0,1.3,-0.30000000000000004,-1.6,1.5,2.5,7.800000000000001,27.5,6.4,-21.900000000000002,16
416,7097.0,1.0,-0.5,-2.2,1.2000000000000002,2.3000000000000003,7.1000000000000005,33.400000000000006,12.200000000000001,-28.800000000000004,16
417,7114.0,0.0,-0.9,-3.5,0.1,2.1,5.9,39.699999999999996,24.200000000000003,-38.0,16
418,7131.0,-0.4,-1.0,-4.0,-0.30000000000000004,2.1,5.4,39.400000000000006,30.000000000000004,-40.5,16
419,7149.0,-1.0,-1.2000000000000002,-4.7,-1.2000000000000002,2.0,4.5,28.400000000000002,25.8,-35.4,16
420,7165.0,-1.1,-1.2000000000000002,-4.800000000000001,-1.3,2.0,4.5,22.9,20.2,-30.699999999999996,16
421,7186.0,-1.1,-1.1,-4.6000000000000005,-1.4000000000000001,2.2,4.6000000000000005,10.600000000000001,5.300000000000001,-19.200000000000003,16
422,7197.0,-1.0,-1.0,-4.5,-1.3,2.3000000000000003,4.7,4.5,-0.5,-14.5,16
423,7215.0,-1.0,-1.0,-4.2,-1.3,2.4000000000000004,5.0,-2.3,-4.5,-10.1,16
424,7230.0,-0.8,-0.4,-2.3000000000000003,-1.0,2.9000000000000004,6.9,-27.0,-18.200000000000003,-0.1,16
425,7247.0,-0.5,-0.4,-1.3,-0.8,2.8000000000000003,7.9,-33.300000000000004,-23.6,1.3,16
426,7263.0,-0.5,-0.1,0.4,-0.6000000000000001,3.0,9.700000000000001,-39.0,-28.0,5.0,16
427,7281.0,-0.8,0.6000000000000001,1.7000000000000002,-0.8,3.6,11.100000000000001,-30.5,-11.2,6.500000000000001,16
428,7298.0,-0.9,0.7000000000000001,1.9000000000000001,-0.9,3.7,11.200000000000001,-24.3,1.2000000000000002,7.9,16
429,7313.0,-1.1,0.9,1.4000000000000001,-1.2000000000000002,3.8000000000000003,10.8,-16.900000000000002,22.8,15.899999999999999,16
430,7330.0,-1.0,1.2000000000000002,1.3,-1.2000000000000002,4.1000000000000005,10.600000000000001,-17.0,27.800000000000004,22.3,16
431,7347.0,-0.2,1.5,1.5,-0.4,4.3,10.9,-21.7,18.900000000000002,35.0,16
432,7363.0,0.6000000000000001,1.7000000000000002,3.1,0.4,4.5,12.5,-22.6,0.6000000000000001,40.6,16
433,7385.0,1.1,2.4000000000000004,3.0,0.9,5.0,12.4,-5.1000000000000005,1.9,43.900000000000006,16
434,7405.0,1.6,2.5,1.5,1.5,5.2,11.0,-3.1,-1.7,34.1,16
435,7413.0,1.6,2.5,1.5,1.5,5.2,11.0,-3.1,-1.7,34.1,16
