,ms,abs,alpha,beta,gamma
10494,187443.0,False,35.9,15.100000000000001,-15.600000000000001
10495,187459.0,False,35.4,14.3,-15.8
10496,187484.0,False,34.9,13.4,-16.400000000000002
10497,187493.0,False,34.7,13.100000000000001,-16.6
10498,187511.0,False,34.7,13.100000000000001,-16.5
10499,187526.0,False,34.9,13.3,-16.3
10500,187543.0,False,35.6,14.100000000000001,-15.9
10501,187560.0,False,36.300000000000004,15.0,-16.1
10502,187579.0,False,37.2,15.600000000000001,-17.0
10503,187598.0,False,38.0,16.1,-17.8
10504,187630.0,False,39.2,16.900000000000002,-18.1
10505,187644.0,False,39.7,17.1,-17.900000000000002
10506,187660.0,False,40.6,17.6,-17.7
10507,187687.0,False,41.6,18.3,-17.5
10508,187693.0,False,42.1,18.6,-17.5
10509,187712.0,False,43.5,19.5,-17.8
10510,187726.0,False,44.300000000000004,20.0,-18.0
10511,187744.0,False,46.0,21.1,-18.5
10512,187761.0,False,47.7,22.1,-19.0
10513,187782.0,False,49.2,23.0,-19.5
10514,187793.0,False,49.900000000000006,23.3,-19.700000000000003
10515,187809.0,False,50.400000000000006,23.6,-19.900000000000002
10516,187827.0,False,51.7,24.200000000000003,-20.3
10517,187843.0,False,52.0,24.3,-20.400000000000002
10518,187860.0,False,52.400000000000006,24.3,-20.5
10519,187893.0,False,52.1,23.700000000000003,-20.6
10520,187909.0,False,51.6,22.900000000000002,-20.3
10521,187926.0,False,51.400000000000006,22.6,-20.0
10522,187943.0,False,50.7,21.700000000000003,-19.200000000000003
10523,187959.0,False,49.7,20.5,-18.3
10524,187980.0,False,48.300000000000004,19.1,-17.2
10525,187996.0,False,47.6,18.400000000000002,-16.5
10526,188009.0,False,47.0,17.7,-15.8
10527,188027.0,False,46.2,16.3,-14.100000000000001
10528,188043.0,False,46.300000000000004,16.1,-14.0
10529,188059.0,False,46.800000000000004,16.1,-14.3
10530,188086.0,False,47.5,16.1,-15.0
10531,188109.0,False,48.7,16.400000000000002,-15.600000000000001
10532,188126.0,False,49.2,16.6,-15.700000000000001
10533,188143.0,False,50.300000000000004,17.2,-16.0
10534,188159.0,False,51.400000000000006,18.2,-16.3
10535,188189.0,False,53.0,19.8,-16.7
10536,188210.0,False,53.400000000000006,20.3,-16.8
10537,188227.0,False,54.2,21.5,-16.7
10538,188243.0,False,54.300000000000004,21.8,-16.6
10539,188260.0,False,54.400000000000006,22.1,-16.2
10540,188279.0,False,54.1,22.200000000000003,-15.700000000000001
10541,188293.0,False,53.900000000000006,22.200000000000003,-15.5
10542,188310.0,False,53.5,22.1,-14.9
10543,188326.0,False,53.2,22.0,-14.600000000000001
10544,188342.0,False,52.7,21.6,-13.700000000000001
10545,188359.0,False,52.1,21.0,-12.9
10546,188376.0,False,51.6,20.200000000000003,-12.200000000000001
10547,188396.0,False,51.400000000000006,19.8,-12.0
10548,188411.0,False,51.300000000000004,19.3,-11.8
10549,188427.0,False,51.300000000000004,18.3,-11.5
10550,188445.0,False,51.5,18.2,-11.4
10551,188459.0,False,52.0,18.3,-11.100000000000001
10552,188476.0,False,52.1,18.2,-11.0
10553,188495.0,False,52.1,17.5,-11.100000000000001
10554,188519.0,False,52.2,16.6,-11.4
10555,188543.0,False,52.5,16.5,-12.0
10556,188560.0,False,53.1,16.400000000000002,-13.100000000000001
10557,188578.0,False,53.5,16.1,-14.5
10558,188596.0,False,53.6,15.9,-15.3
10559,188609.0,False,53.7,15.8,-16.0
10560,188628.0,False,53.6,15.700000000000001,-16.8
10561,188643.0,False,53.7,15.9,-16.6
10562,188661.0,False,54.2,16.8,-16.2
10563,188680.0,False,55.1,18.1,-16.0
10564,188696.0,False,55.7,18.900000000000002,-16.0
10565,188709.0,False,56.300000000000004,19.700000000000003,-16.3
10566,188726.0,False,57.5,21.200000000000003,-16.900000000000002
10567,188742.0,False,58.800000000000004,22.6,-17.8
10568,188760.0,False,60.1,23.8,-18.7
10569,188776.0,False,60.800000000000004,24.3,-19.1
10570,188795.0,False,62.1,25.0,-20.0
10571,188809.0,False,62.6,25.3,-20.5
10572,188826.0,False,63.5,25.700000000000003,-21.5
10573,188843.0,False,64.0,26.0,-22.6
10574,188859.0,False,64.3,26.200000000000003,-23.5
10575,188876.0,False,64.0,25.900000000000002,-24.1
10576,188893.0,False,63.7,25.6,-24.3
10577,188914.0,False,62.6,24.700000000000003,-24.200000000000003
10578,188930.0,False,61.900000000000006,24.1,-24.0
10579,188943.0,False,60.300000000000004,22.900000000000002,-23.1
10580,188961.0,False,58.7,21.6,-22.3
10581,188976.0,False,57.0,20.200000000000003,-21.6
10582,189008.0,False,55.400000000000006,18.900000000000002,-20.6
10583,189026.0,False,53.400000000000006,17.3,-18.5
10584,189046.0,False,52.900000000000006,16.8,-17.8
10585,189061.0,False,52.2,16.0,-17.2
10586,189078.0,False,51.900000000000006,15.3,-17.400000000000002
10587,189098.0,False,51.800000000000004,14.8,-18.1
10588,189110.0,False,51.7,14.600000000000001,-18.3
10589,189126.0,False,51.7,14.600000000000001,-18.5
10590,189159.0,False,51.7,15.0,-18.1
10591,189176.0,False,51.5,15.5,-17.7
10592,189203.0,False,51.400000000000006,16.0,-17.6
10593,189226.0,False,51.2,16.7,-17.6
10594,189243.0,False,51.1,16.900000000000002,-17.6
10595,189259.0,False,50.800000000000004,17.1,-17.7
10596,189276.0,False,50.400000000000006,17.1,-17.900000000000002
10597,189293.0,False,50.1,17.1,-18.0
10598,189310.0,False,49.300000000000004,16.8,-18.1
10599,189326.0,False,48.900000000000006,16.7,-18.1
10600,189344.0,False,47.900000000000006,16.1,-17.900000000000002
10601,189361.0,False,46.800000000000004,15.5,-17.5
10602,189380.0,False,45.6,14.700000000000001,-16.8
10603,189393.0,False,45.0,14.3,-16.400000000000002
10604,189410.0,False,44.5,13.9,-16.0
10605,189427.0,False,43.800000000000004,13.5,-15.600000000000001
10606,189443.0,False,43.300000000000004,13.3,-15.100000000000001
10607,189460.0,False,43.1,13.5,-14.4
10608,189476.0,False,43.1,13.700000000000001,-13.9
10609,189495.0,False,42.900000000000006,13.700000000000001,-13.0
10610,189509.0,False,42.6,13.100000000000001,-12.700000000000001
10611,189531.0,False,42.400000000000006,12.600000000000001,-12.8
10612,189543.0,False,42.0,11.700000000000001,-13.5
10613,189559.0,False,42.1,11.600000000000001,-14.4
10614,189576.0,False,42.6,12.100000000000001,-15.200000000000001
10615,189593.0,False,42.900000000000006,12.5,-15.600000000000001
10616,189610.0,False,43.2,12.9,-15.9
10617,189628.0,False,43.800000000000004,14.0,-16.400000000000002
10618,189644.0,False,43.900000000000006,14.4,-16.400000000000002
10619,189660.0,False,44.2,15.200000000000001,-16.2
10620,189676.0,False,44.6,16.2,-15.8
10621,189700.0,False,45.300000000000004,17.5,-15.5
10622,189726.0,False,46.1,18.900000000000002,-15.3
10623,189743.0,False,47.0,20.1,-15.4
10624,189759.0,False,47.900000000000006,21.200000000000003,-15.600000000000001
10625,189777.0,False,48.300000000000004,21.6,-15.8
10626,189797.0,False,49.5,22.6,-16.2
10627,189826.0,False,50.2,23.1,-16.7
10628,189842.0,False,50.900000000000006,23.400000000000002,-17.2
10629,189859.0,False,51.5,23.5,-17.6
10630,189878.0,False,51.7,23.400000000000002,-17.7
10631,189893.0,False,51.7,23.200000000000003,-17.6
10632,189911.0,False,51.5,22.5,-17.400000000000002
10633,189926.0,False,51.300000000000004,22.0,-17.2
10634,189943.0,False,50.7,20.700000000000003,-16.8
10635,189959.0,False,50.2,19.5,-16.2
10636,189984.0,False,49.7,18.1,-15.9
10637,189993.0,False,49.2,17.2,-15.9
10638,190019.0,False,47.900000000000006,15.100000000000001,-16.0
10639,190026.0,False,46.7,13.0,-15.3
10640,190043.0,False,46.2,12.200000000000001,-14.700000000000001
10641,190059.0,False,45.800000000000004,11.5,-14.100000000000001
10642,190076.0,False,45.300000000000004,10.700000000000001,-13.0
10643,190093.0,False,45.400000000000006,10.8,-13.200000000000001
10644,190109.0,False,45.7,11.0,-14.0
10645,190126.0,False,45.800000000000004,11.100000000000001,-14.4
10646,190144.0,False,45.800000000000004,11.100000000000001,-15.0
10647,190159.0,False,45.5,10.9,-14.8
10648,190176.0,False,45.0,11.0,-14.100000000000001
10649,190195.0,False,44.800000000000004,11.100000000000001,-13.8
10650,190209.0,False,44.6,11.200000000000001,-13.600000000000001
10651,190226.0,False,44.1,11.700000000000001,-13.3
10652,190242.0,False,43.5,12.100000000000001,-13.200000000000001
10653,190259.0,False,42.900000000000006,12.4,-13.0
10654,190276.0,False,42.300000000000004,12.5,-12.700000000000001
10655,190292.0,False,42.0,12.600000000000001,-12.5
10656,190309.0,False,41.400000000000006,12.8,-12.200000000000001
10657,190326.0,False,41.1,12.9,-12.0
10658,190343.0,False,40.5,13.100000000000001,-11.700000000000001
10659,190359.0,False,39.800000000000004,13.200000000000001,-11.100000000000001
10660,190376.0,False,39.1,13.200000000000001,-10.3
10661,190394.0,False,38.900000000000006,13.100000000000001,-9.9
10662,190409.0,False,38.7,13.0,-9.600000000000001
10663,190426.0,False,38.400000000000006,12.9,-9.0
10664,190444.0,False,38.2,12.8,-8.5
10665,190461.0,False,37.9,12.8,-7.7
10666,190476.0,False,37.800000000000004,12.700000000000001,-7.2
10667,190497.0,False,37.5,11.700000000000001,-6.2
10668,190511.0,False,37.300000000000004,11.200000000000001,-6.1000000000000005
10669,190526.0,False,37.2,10.9,-6.1000000000000005
10670,190542.0,False,37.2,10.700000000000001,-6.1000000000000005
10671,190559.0,False,37.6,11.100000000000001,-6.0
10672,190576.0,False,38.300000000000004,11.700000000000001,-6.2
10673,190592.0,False,38.6,11.9,-6.4
10674,190609.0,False,39.0,12.100000000000001,-6.6000000000000005
10675,190627.0,False,39.6,12.3,-7.1000000000000005
10676,190642.0,False,40.2,12.4,-7.1000000000000005
10677,190659.0,False,40.900000000000006,12.5,-6.800000000000001
10678,190676.0,False,41.900000000000006,12.9,-6.6000000000000005
10679,190695.0,False,42.400000000000006,13.100000000000001,-6.5
10680,190709.0,False,43.6,13.600000000000001,-6.5
10681,190726.0,False,44.300000000000004,13.8,-6.6000000000000005
10682,190742.0,False,45.6,14.0,-7.0
10683,190759.0,False,47.0,14.100000000000001,-7.7
10684,190776.0,False,48.400000000000006,14.5,-8.5
10685,190792.0,False,49.0,14.8,-8.9
10686,190811.0,False,49.6,15.100000000000001,-9.3
10687,190828.0,False,51.0,15.9,-10.100000000000001
10688,190843.0,False,51.2,16.0,-10.3
10689,190859.0,False,51.5,16.1,-10.4
10690,190876.0,False,51.6,16.0,-10.5
10691,190894.0,False,51.6,16.0,-10.600000000000001
10692,190909.0,False,51.400000000000006,15.8,-10.9
10693,190926.0,False,51.300000000000004,15.600000000000001,-11.100000000000001
10694,190942.0,False,50.900000000000006,15.200000000000001,-11.100000000000001
10695,190959.0,False,50.6,14.9,-10.9
10696,190997.0,False,49.800000000000004,13.8,-11.0
10697,191009.0,False,49.400000000000006,13.200000000000001,-11.100000000000001
10698,191026.0,False,48.5,11.9,-11.4
10699,191047.0,False,47.900000000000006,11.100000000000001,-11.4
10700,191061.0,False,47.7,11.100000000000001,-11.0
10701,191083.0,False,48.0,11.4,-10.700000000000001
10702,191099.0,False,48.5,11.700000000000001,-10.9
10703,191109.0,False,48.800000000000004,11.9,-11.200000000000001
10704,191128.0,False,49.0,12.0,-11.4
10705,191143.0,False,49.300000000000004,12.100000000000001,-11.9
10706,191163.0,False,49.400000000000006,12.100000000000001,-11.9
10707,191184.0,False,49.2,12.200000000000001,-11.600000000000001
10708,191192.0,False,49.1,12.3,-11.4
10709,191209.0,False,49.0,12.3,-11.200000000000001
10710,191227.0,False,48.6,12.4,-11.0
10711,191242.0,False,48.300000000000004,12.3,-10.8
10712,191262.0,False,47.900000000000006,12.100000000000001,-10.8
10713,191283.0,False,47.5,11.8,-10.8
10714,191293.0,False,47.300000000000004,11.700000000000001,-10.9
10715,191311.0,False,46.800000000000004,11.5,-10.9
10716,191326.0,False,46.6,11.4,-10.9
10717,191342.0,False,46.0,11.100000000000001,-10.8
10718,191359.0,False,45.400000000000006,10.700000000000001,-10.4
10719,191376.0,False,44.800000000000004,10.4,-9.8
10720,191393.0,False,44.6,10.3,-9.4
10721,191410.0,False,44.5,10.3,-9.1
10722,191426.0,False,44.400000000000006,10.100000000000001,-8.6
10723,191442.0,False,44.400000000000006,10.0,-8.6
10724,191459.0,False,44.2,9.8,-8.3
10725,191476.0,False,44.1,9.700000000000001,-7.9
10726,191492.0,False,43.900000000000006,9.4,-7.1000000000000005
10727,191510.0,False,43.5,8.5,-6.4
10728,191526.0,False,43.2,7.9,-6.2
10729,191543.0,False,42.7,7.0,-6.2
10730,191559.0,False,42.7,7.1000000000000005,-6.5
10731,191581.0,False,43.0,8.0,-6.9
10732,191592.0,False,43.2,8.5,-7.1000000000000005
10733,191614.0,False,43.400000000000006,9.3,-7.7
10734,191627.0,False,43.400000000000006,9.8,-8.0
10735,191643.0,False,43.300000000000004,9.8,-8.1
10736,191662.0,False,43.0,9.8,-7.9
10737,191686.0,False,42.7,9.9,-7.5
10738,191692.0,False,42.6,9.9,-7.300000000000001
10739,191712.0,False,42.800000000000004,10.200000000000001,-7.300000000000001
10740,191727.0,False,43.1,10.5,-7.4
10741,191742.0,False,43.7,11.0,-7.800000000000001
10742,191760.0,False,44.5,11.600000000000001,-8.4
10743,191776.0,False,45.300000000000004,12.200000000000001,-9.0
10744,191800.0,False,46.0,12.8,-9.5
10745,191826.0,False,46.5,13.200000000000001,-10.0
10746,191843.0,False,46.7,13.4,-10.3
10747,191862.0,False,46.800000000000004,13.4,-10.5
10748,191880.0,False,46.7,13.4,-10.700000000000001
10749,191893.0,False,46.5,13.3,-10.9
10750,191910.0,False,46.2,13.0,-11.200000000000001
10751,191928.0,False,45.900000000000006,12.700000000000001,-11.3
10752,191943.0,False,45.300000000000004,12.200000000000001,-11.3
10753,191965.0,False,44.800000000000004,11.8,-11.0
10754,191985.0,False,44.400000000000006,11.4,-11.0
10755,191999.0,False,43.7,10.600000000000001,-11.4
10756,192026.0,False,42.800000000000004,9.4,-11.3
10757,192055.0,False,41.900000000000006,8.4,-9.4
10758,192085.0,False,42.300000000000004,8.700000000000001,-9.1
10759,192092.0,False,42.7,9.0,-9.200000000000001
10760,192109.0,False,43.1,9.3,-9.600000000000001
10761,192126.0,False,43.900000000000006,10.0,-10.4
10762,192143.0,False,44.5,10.600000000000001,-11.0
10763,192159.0,False,44.800000000000004,11.100000000000001,-11.200000000000001
10764,192199.0,False,45.0,12.5,-10.8
10765,192227.0,False,44.900000000000006,13.200000000000001,-10.9
10766,192242.0,False,44.800000000000004,13.700000000000001,-11.100000000000001
10767,192263.0,False,44.5,14.100000000000001,-11.3
10768,192286.0,False,43.800000000000004,14.0,-11.600000000000001
10769,192295.0,False,43.5,14.0,-11.700000000000001
10770,192311.0,False,42.7,13.9,-11.9
10771,192329.0,False,42.300000000000004,14.0,-12.0
10772,192344.0,False,41.7,14.3,-11.700000000000001
10773,192361.0,False,41.2,14.3,-11.100000000000001
10774,192382.0,False,40.800000000000004,14.200000000000001,-10.5
10775,192393.0,False,40.6,14.100000000000001,-10.3
10776,192410.0,False,40.5,13.9,-10.200000000000001
10777,192429.0,False,40.300000000000004,13.5,-10.3
10778,192460.0,False,40.5,13.3,-9.8
10779,192484.0,False,40.300000000000004,12.5,-9.5
10780,192492.0,False,40.1,11.8,-9.600000000000001
10781,192511.0,False,39.7,10.5,-9.8
10782,192533.0,False,39.5,10.200000000000001,-9.8
10783,192542.0,False,39.6,10.0,-9.4
10784,192559.0,False,40.1,10.200000000000001,-9.0
10785,192577.0,False,40.400000000000006,10.4,-8.9
10786,192593.0,False,40.900000000000006,10.8,-9.0
10787,192609.0,False,41.0,11.0,-9.1
10788,192626.0,False,41.2,11.200000000000001,-9.3
10789,192642.0,False,41.400000000000006,11.3,-8.8
10790,192659.0,False,41.7,11.4,-8.1
10791,192678.0,False,42.2,11.9,-7.4
10792,192695.0,False,42.5,12.200000000000001,-7.1000000000000005
10793,192709.0,False,43.2,12.8,-7.0
10794,192729.0,False,43.6,13.100000000000001,-7.2
10795,192744.0,False,44.5,13.700000000000001,-7.6000000000000005
10796,192759.0,False,45.5,14.4,-8.3
10797,192787.0,False,46.400000000000006,15.0,-9.200000000000001
10798,192794.0,False,46.800000000000004,15.3,-9.700000000000001
10799,192811.0,False,47.1,15.5,-10.3
10800,192829.0,False,47.300000000000004,15.9,-11.9
10801,192842.0,False,47.1,15.9,-12.200000000000001
10802,192859.0,False,46.300000000000004,15.700000000000001,-12.4
10803,192876.0,False,45.300000000000004,15.200000000000001,-12.0
10804,192898.0,False,44.6,14.9,-11.700000000000001
10805,192909.0,False,43.400000000000006,14.100000000000001,-11.200000000000001
10806,192926.0,False,42.7,13.700000000000001,-10.9
10807,192942.0,False,41.6,12.9,-10.4
10808,192960.0,False,40.7,12.200000000000001,-10.200000000000001
10809,192976.0,False,40.300000000000004,11.8,-10.3
10810,192995.0,False,39.300000000000004,11.0,-10.5
10811,193009.0,False,38.900000000000006,10.700000000000001,-10.4
10812,193026.0,False,38.5,10.600000000000001,-9.600000000000001
10813,193042.0,False,38.7,10.8,-9.3
10814,193059.0,False,39.6,11.4,-9.3
10815,193077.0,False,40.800000000000004,12.200000000000001,-9.9
10816,193097.0,False,41.900000000000006,12.8,-11.0
10817,193109.0,False,42.300000000000004,13.0,-11.5
10818,193126.0,False,42.7,13.200000000000001,-11.9
10819,193142.0,False,43.2,13.600000000000001,-12.3
10820,193159.0,False,43.400000000000006,14.100000000000001,-12.200000000000001
10821,193176.0,False,43.6,14.600000000000001,-11.9
10822,193194.0,False,43.7,14.9,-11.8
10823,193209.0,False,43.800000000000004,15.200000000000001,-11.700000000000001
10824,193228.0,False,44.0,16.1,-11.5
10825,193243.0,False,44.1,16.400000000000002,-11.5
10826,193259.0,False,44.1,16.7,-11.3
10827,193277.0,False,43.7,16.7,-11.0
10828,193292.0,False,43.400000000000006,16.7,-10.9
10829,193309.0,False,42.800000000000004,16.6,-10.4
10830,193326.0,False,42.400000000000006,16.5,-10.100000000000001
10831,193343.0,False,41.800000000000004,16.3,-9.1
10832,193360.0,False,41.400000000000006,16.2,-8.200000000000001
10833,193377.0,False,41.1,16.1,-7.5
10834,193394.0,False,41.0,16.0,-7.300000000000001
10835,193409.0,False,40.900000000000006,15.8,-7.300000000000001
10836,193426.0,False,40.900000000000006,15.200000000000001,-7.5
10837,193442.0,False,41.1,14.9,-7.6000000000000005
10838,193460.0,False,41.5,15.200000000000001,-7.4
10839,193481.0,False,41.6,15.3,-7.300000000000001
10840,193492.0,False,41.400000000000006,15.0,-7.4
10841,193512.0,False,41.0,14.4,-7.4
10842,193527.0,False,40.800000000000004,14.200000000000001,-7.300000000000001
10843,193542.0,False,40.7,14.3,-7.2
