,ms,abs,alpha,beta,gamma
2331,41286.0,False,151.5,26.400000000000002,3.3000000000000003
2332,41304.0,False,151.70000000000002,26.6,3.8000000000000003
2333,41319.0,False,151.8,26.8,4.0
2334,41336.0,False,151.9,27.1,4.1000000000000005
2335,41355.0,False,151.9,27.3,4.1000000000000005
2336,41369.0,False,151.70000000000002,27.3,4.1000000000000005
2337,41386.0,False,151.4,27.1,4.2
2338,41405.0,False,151.1,26.900000000000002,4.5
2339,41422.0,False,150.70000000000002,26.700000000000003,4.9
2340,41435.0,False,150.3,26.6,5.300000000000001
2341,41452.0,False,150.0,26.8,5.6000000000000005
2342,41470.0,False,149.8,27.0,5.9
2343,41486.0,False,149.6,27.1,6.1000000000000005
2344,41509.0,False,149.20000000000002,27.3,6.300000000000001
2345,41519.0,False,148.70000000000002,27.3,6.7
2346,41538.0,False,147.9,27.200000000000003,7.300000000000001
2347,41552.0,False,147.1,26.900000000000002,8.0
2348,41569.0,False,146.20000000000002,26.700000000000003,8.6
2349,41585.0,False,145.3,26.5,9.200000000000001
2350,41602.0,False,144.5,26.6,9.700000000000001
2351,41621.0,False,143.8,26.700000000000003,10.200000000000001
2352,41635.0,False,143.0,26.900000000000002,10.700000000000001
2353,41652.0,False,142.5,27.0,11.3
2354,41669.0,False,142.1,26.900000000000002,11.700000000000001
2355,41685.0,False,141.8,26.900000000000002,12.0
2356,41702.0,False,141.70000000000002,26.8,12.100000000000001
2357,41719.0,False,141.6,26.8,11.9
2358,41735.0,False,141.6,26.900000000000002,11.600000000000001
2359,41752.0,False,141.8,27.1,11.3
2360,41769.0,False,142.1,27.200000000000003,11.0
2361,41794.0,False,142.5,27.400000000000002,10.600000000000001
2362,41803.0,False,142.9,27.5,10.100000000000001
2363,41820.0,False,143.20000000000002,27.700000000000003,9.5
2364,41835.0,False,143.5,27.8,8.8
2365,41852.0,False,143.70000000000002,27.8,8.3
2366,41868.0,False,143.8,27.6,7.800000000000001
2367,41890.0,False,143.8,27.5,7.6000000000000005
2368,41922.0,False,144.3,27.6,8.0
2369,41936.0,False,144.9,27.8,8.0
2370,41952.0,False,145.8,28.3,7.7
2371,41968.0,False,146.70000000000002,28.8,7.2
2372,41988.0,False,147.70000000000002,29.3,6.300000000000001
2373,42002.0,False,148.6,29.5,5.300000000000001
2374,42019.0,False,149.3,29.400000000000002,4.2
2375,42037.0,False,150.1,29.400000000000002,3.4000000000000004
2376,42054.0,False,150.9,29.700000000000003,3.0
2377,42069.0,False,152.0,30.400000000000002,2.8000000000000003
2378,42087.0,False,153.3,31.1,2.9000000000000004
2379,42103.0,False,154.5,31.700000000000003,3.1
2380,42119.0,False,155.70000000000002,31.900000000000002,3.2
2381,42137.0,False,156.8,31.8,2.8000000000000003
2382,42152.0,False,157.8,31.3,1.9000000000000001
2383,42169.0,False,158.5,30.8,0.9
2384,42186.0,False,158.8,30.400000000000002,-0.2
2385,42204.0,False,159.10000000000002,30.3,-1.0
2386,42218.0,False,159.20000000000002,30.5,-1.4000000000000001
2387,42241.0,False,159.4,30.900000000000002,-1.3
2388,42252.0,False,159.70000000000002,31.1,-0.7000000000000001
2389,42269.0,False,160.0,31.200000000000003,0.1
2390,42289.0,False,160.20000000000002,31.1,1.0
2391,42303.0,False,160.3,30.900000000000002,1.8
2392,42335.0,False,160.10000000000002,30.6,2.8000000000000003
2393,42355.0,False,160.10000000000002,30.6,3.2
2394,42369.0,False,160.0,30.700000000000003,3.4000000000000004
2395,42385.0,False,160.20000000000002,31.0,3.6
2396,42403.0,False,160.5,31.400000000000002,3.7
2397,42434.0,False,161.10000000000002,32.300000000000004,3.8000000000000003
2398,42460.0,False,161.4,32.800000000000004,3.9000000000000004
2399,42469.0,False,161.70000000000002,33.300000000000004,3.9000000000000004
2400,42486.0,False,161.9,33.800000000000004,4.1000000000000005
2401,42503.0,False,162.0,34.300000000000004,4.4
2402,42519.0,False,162.10000000000002,34.7,4.800000000000001
2403,42536.0,False,162.3,35.1,5.2
2404,42553.0,False,162.60000000000002,35.4,5.5
2405,42568.0,False,162.8,35.5,5.6000000000000005
2406,42585.0,False,163.10000000000002,35.6,5.6000000000000005
2407,42602.0,False,163.3,35.7,5.5
2408,42620.0,False,163.4,35.800000000000004,5.4
2409,42636.0,False,163.4,36.1,5.300000000000001
2410,42652.0,False,163.3,36.4,5.4
2411,42669.0,False,163.0,36.7,5.7
2412,42686.0,False,162.60000000000002,37.1,6.2
2413,42705.0,False,162.10000000000002,37.2,6.9
2414,42723.0,False,161.60000000000002,37.2,7.800000000000001
2415,42740.0,False,161.10000000000002,37.0,8.6
2416,42752.0,False,160.70000000000002,36.6,9.4
2417,42769.0,False,160.20000000000002,36.2,9.9
2418,42785.0,False,159.70000000000002,35.800000000000004,10.200000000000001
2419,42804.0,False,159.20000000000002,35.5,10.4
2420,42819.0,False,158.8,35.4,10.4
2421,42844.0,False,158.4,35.300000000000004,10.3
2422,42852.0,False,158.0,35.2,10.3
2423,42870.0,False,157.60000000000002,35.0,10.200000000000001
2424,42886.0,False,157.20000000000002,34.7,10.3
2425,42903.0,False,156.8,34.2,10.4
2426,42929.0,False,156.4,33.6,10.5
2427,42936.0,False,156.10000000000002,33.0,10.600000000000001
2428,42952.0,False,155.70000000000002,32.5,10.700000000000001
2429,42970.0,False,155.5,32.1,10.700000000000001
2430,42986.0,False,155.3,31.8,10.8
2431,43022.0,False,155.4,31.900000000000002,10.8
2432,43038.0,False,155.70000000000002,32.0,10.8
2433,43052.0,False,156.3,32.2,10.600000000000001
2434,43068.0,False,157.0,32.5,10.0
2435,43086.0,False,157.70000000000002,33.0,9.3
2436,43103.0,False,158.3,33.7,8.4
2437,43124.0,False,158.9,34.5,7.5
2438,43135.0,False,159.60000000000002,35.300000000000004,6.7
2439,43153.0,False,160.20000000000002,36.1,6.2
2440,43169.0,False,161.10000000000002,36.800000000000004,6.1000000000000005
2441,43185.0,False,162.0,37.5,6.2
2442,43202.0,False,163.10000000000002,38.0,6.4
2443,43219.0,False,164.4,38.2,6.4
2444,43238.0,False,165.70000000000002,38.0,6.0
2445,43255.0,False,166.70000000000002,37.5,5.5
2446,43269.0,False,167.4,37.1,5.1000000000000005
2447,43286.0,False,168.10000000000002,36.9,5.1000000000000005
2448,43303.0,False,168.9,36.800000000000004,5.4
2449,43321.0,False,170.10000000000002,36.800000000000004,5.9
2450,43339.0,False,171.4,36.5,6.4
2451,43352.0,False,172.70000000000002,36.0,6.800000000000001
2452,43369.0,False,173.8,35.2,6.9
2453,43387.0,False,174.8,34.1,6.9
2454,43402.0,False,175.60000000000002,33.0,6.800000000000001
2455,43423.0,False,176.4,32.0,6.5
2456,43435.0,False,177.10000000000002,31.1,6.2
2457,43456.0,False,177.8,30.3,5.9
2458,43469.0,False,178.4,29.700000000000003,5.7
2459,43488.0,False,179.10000000000002,29.200000000000003,5.6000000000000005
2460,43502.0,False,179.70000000000002,28.8,5.7
2461,43518.0,False,180.20000000000002,28.3,6.0
2462,43539.0,False,180.70000000000002,27.5,6.2
2463,43552.0,False,181.0,26.6,6.300000000000001
2464,43574.0,False,181.20000000000002,25.700000000000003,6.300000000000001
2465,43586.0,False,181.4,25.1,6.2
2466,43604.0,False,181.8,25.0,6.1000000000000005
2467,43622.0,False,182.10000000000002,25.1,6.2
2468,43635.0,False,182.60000000000002,25.5,6.5
2469,43652.0,False,183.0,25.700000000000003,6.800000000000001
2470,43669.0,False,183.3,25.8,7.1000000000000005
2471,43685.0,False,183.60000000000002,25.900000000000002,7.2
2472,43702.0,False,183.8,26.1,7.2
2473,43722.0,False,183.9,26.400000000000002,7.1000000000000005
2474,43737.0,False,184.10000000000002,26.900000000000002,7.0
2475,43752.0,False,184.20000000000002,27.5,7.1000000000000005
2476,43768.0,False,184.4,28.0,7.4
2477,43786.0,False,184.5,28.400000000000002,8.0
2478,43805.0,False,184.70000000000002,28.700000000000003,8.6
2479,43820.0,False,185.0,29.0,9.3
2480,43836.0,False,185.5,29.400000000000002,9.8
2481,43852.0,False,186.10000000000002,29.900000000000002,9.9
2482,43872.0,False,186.70000000000002,30.6,9.600000000000001
2483,43886.0,False,187.3,31.400000000000002,9.1
2484,43905.0,False,187.8,32.2,8.5
2485,43921.0,False,188.10000000000002,33.0,8.0
2486,43939.0,False,188.3,33.6,7.800000000000001
2487,43952.0,False,188.4,33.9,7.9
2488,43970.0,False,188.3,33.9,8.3
2489,43986.0,False,188.10000000000002,33.7,8.8
2490,44004.0,False,187.9,33.300000000000004,9.4
2491,44021.0,False,187.60000000000002,32.9,9.9
2492,44038.0,False,187.3,32.4,10.5
2493,44052.0,False,186.9,32.0,11.3
2494,44070.0,False,186.60000000000002,31.400000000000002,12.100000000000001
2495,44086.0,False,186.3,30.700000000000003,12.9
2496,44103.0,False,186.10000000000002,29.8,13.700000000000001
2497,44124.0,False,185.9,28.900000000000002,14.3
2498,44138.0,False,185.8,28.0,14.600000000000001
2499,44152.0,False,185.8,27.3,14.600000000000001
2500,44169.0,False,185.8,26.900000000000002,14.4
2501,44188.0,False,185.8,26.700000000000003,14.100000000000001
2502,44202.0,False,186.0,26.5,13.9
2503,44219.0,False,186.4,26.200000000000003,13.5
2504,44237.0,False,186.9,25.700000000000003,12.8
2505,44255.0,False,187.5,25.3,11.9
2506,44269.0,False,188.0,25.0,10.8
2507,44286.0,False,188.60000000000002,25.0,9.5
2508,44302.0,False,189.10000000000002,25.3,8.200000000000001
2509,44320.0,False,189.60000000000002,25.8,7.1000000000000005
2510,44335.0,False,190.0,26.400000000000002,6.2
2511,44352.0,False,190.4,27.0,5.6000000000000005
2512,44374.0,False,190.8,27.400000000000002,5.300000000000001
2513,44386.0,False,191.20000000000002,27.8,5.2
2514,44405.0,False,191.60000000000002,28.200000000000003,5.300000000000001
2515,44420.0,False,192.10000000000002,28.700000000000003,5.5
2516,44439.0,False,192.60000000000002,29.200000000000003,5.6000000000000005
2517,44452.0,False,193.20000000000002,29.5,5.5
2518,44469.0,False,193.9,29.5,5.1000000000000005
2519,44486.0,False,194.4,29.200000000000003,4.4
2520,44505.0,False,194.60000000000002,28.8,3.5
2521,44521.0,False,194.70000000000002,28.5,2.8000000000000003
2522,44536.0,False,195.20000000000002,28.3,2.5
2523,44554.0,False,196.0,28.6,2.5
2524,44569.0,False,196.9,29.0,2.7
2525,44585.0,False,197.70000000000002,29.3,3.1
2526,44602.0,False,198.3,29.3,3.4000000000000004
2527,44622.0,False,198.60000000000002,28.900000000000002,3.6
2528,44638.0,False,198.8,27.900000000000002,3.6
2529,44653.0,False,198.8,26.700000000000003,3.4000000000000004
2530,44669.0,False,198.70000000000002,25.5,3.1
2531,44687.0,False,198.60000000000002,24.5,2.8000000000000003
2532,44702.0,False,198.60000000000002,23.8,2.6
2533,44723.0,False,198.70000000000002,23.200000000000003,2.6
2534,44735.0,False,199.0,22.700000000000003,2.6
2535,44752.0,False,199.4,22.6,2.6
2536,44768.0,False,199.9,22.8,2.5
2537,44788.0,False,200.5,23.200000000000003,2.4000000000000004
2538,44803.0,False,201.20000000000002,23.900000000000002,2.2
2539,44821.0,False,201.8,24.6,2.0
2540,44835.0,False,202.3,25.200000000000003,1.9000000000000001
2541,44852.0,False,202.70000000000002,25.700000000000003,1.9000000000000001
2542,44871.0,False,203.10000000000002,26.0,2.0
2543,44885.0,False,203.4,26.200000000000003,2.2
2544,44902.0,False,203.8,26.1,2.4000000000000004
2545,44918.0,False,204.10000000000002,26.0,2.5
2546,44935.0,False,204.4,25.8,2.3000000000000003
2547,44952.0,False,204.60000000000002,25.5,1.9000000000000001
2548,44968.0,False,204.8,25.5,1.3
2549,44985.0,False,204.9,25.6,0.9
2550,45003.0,False,205.0,25.8,0.7000000000000001
2551,45020.0,False,205.20000000000002,25.900000000000002,0.8
2552,45035.0,False,205.3,25.700000000000003,1.5
2553,45052.0,False,205.4,25.3,2.6
2554,45073.0,False,205.5,24.8,3.9000000000000004
2555,45086.0,False,205.60000000000002,24.3,5.5
2556,45102.0,False,205.9,23.900000000000002,6.9
2557,45124.0,False,206.3,23.6,8.0
2558,45143.0,False,206.8,23.400000000000002,8.700000000000001
2559,45152.0,False,207.5,23.5,8.9
2560,45169.0,False,208.20000000000002,23.700000000000003,8.700000000000001
2561,45186.0,False,208.9,24.1,8.200000000000001
2562,45204.0,False,209.3,24.6,7.7
2563,45221.0,False,209.70000000000002,25.200000000000003,7.2
2564,45238.0,False,209.9,25.8,7.1000000000000005
2565,45252.0,False,210.10000000000002,26.400000000000002,7.4
2566,45272.0,False,210.20000000000002,26.6,7.9
2567,45286.0,False,210.20000000000002,26.6,8.700000000000001
2568,45310.0,False,210.20000000000002,26.400000000000002,9.600000000000001
2569,45322.0,False,210.20000000000002,26.1,10.5
2570,45335.0,False,210.20000000000002,25.8,11.600000000000001
2571,45352.0,False,210.10000000000002,25.400000000000002,12.8
2572,45369.0,False,210.10000000000002,24.8,14.100000000000001
2573,45388.0,False,209.9,24.0,15.5
2574,45402.0,False,209.8,22.900000000000002,17.0
2575,45419.0,False,209.9,21.700000000000003,18.2
2576,45435.0,False,210.3,20.5,19.1
2577,45452.0,False,210.70000000000002,19.5,19.5
2578,45469.0,False,211.10000000000002,18.900000000000002,19.400000000000002
2579,45485.0,False,211.3,18.6,18.8
2580,45502.0,False,211.5,18.7,18.0
2581,45521.0,False,211.8,18.900000000000002,17.1
2582,45537.0,False,212.20000000000002,19.3,16.2
2583,45552.0,False,212.8,19.700000000000003,15.3
2584,45572.0,False,213.4,20.200000000000003,14.5
2585,45586.0,False,214.10000000000002,20.6,13.8
2586,45602.0,False,214.9,21.0,13.200000000000001
2587,45623.0,False,215.60000000000002,21.400000000000002,12.700000000000001
2588,45635.0,False,216.3,21.8,12.3
2589,45652.0,False,217.10000000000002,22.200000000000003,11.9
2590,45671.0,False,218.0,22.6,11.600000000000001
2591,45686.0,False,218.9,23.1,11.3
2592,45702.0,False,220.0,23.5,11.100000000000001
2593,45722.0,False,221.10000000000002,23.700000000000003,11.0
2594,45737.0,False,222.3,23.6,10.8
2595,45752.0,False,223.3,23.0,10.4
2596,45773.0,False,224.10000000000002,22.200000000000003,9.9
2597,45786.0,False,224.60000000000002,21.400000000000002,9.4
2598,45802.0,False,225.3,21.200000000000003,9.3
2599,45820.0,False,226.3,21.5,9.4
2600,45835.0,False,227.3,22.1,9.8
2601,45854.0,False,228.3,22.700000000000003,10.4
2602,45869.0,False,229.20000000000002,23.0,11.200000000000001
2603,45886.0,False,229.9,22.8,11.8
2604,45902.0,False,230.3,22.1,12.100000000000001
2605,45918.0,False,230.60000000000002,21.1,12.200000000000001
2606,45935.0,False,230.70000000000002,20.1,12.100000000000001
2607,45952.0,False,230.70000000000002,19.400000000000002,11.9
2608,45976.0,False,230.70000000000002,18.900000000000002,11.8
2609,45986.0,False,230.8,18.8,11.8
2610,46002.0,False,231.10000000000002,18.7,11.9
2611,46019.0,False,231.3,18.6,12.3
2612,46036.0,False,231.4,18.3,13.0
2613,46052.0,False,231.4,17.8,13.700000000000001
2614,46069.0,False,231.5,17.0,14.100000000000001
2615,46086.0,False,231.8,16.0,14.100000000000001
2616,46102.0,False,232.5,15.3,13.4
2617,46127.0,False,233.5,15.200000000000001,12.100000000000001
2618,46138.0,False,234.60000000000002,15.8,10.3
2619,46154.0,False,235.5,16.900000000000002,8.3
2620,46169.0,False,236.3,18.2,6.2
2621,46186.0,False,236.9,19.200000000000003,4.5
2622,46202.0,False,237.4,19.8,3.4000000000000004
2623,46229.0,False,237.70000000000002,20.1,2.9000000000000004
2624,46236.0,False,237.9,20.200000000000003,2.9000000000000004
2625,46252.0,False,237.9,20.400000000000002,3.4000000000000004
2626,46269.0,False,238.0,20.700000000000003,4.3
2627,46302.0,False,238.10000000000002,21.200000000000003,6.7
2628,46318.0,False,237.9,21.5,8.1
2629,46335.0,False,237.70000000000002,21.700000000000003,9.600000000000001
2630,46352.0,False,237.5,21.8,10.9
2631,46369.0,False,237.20000000000002,21.700000000000003,12.0
2632,46385.0,False,237.10000000000002,21.400000000000002,12.700000000000001
2633,46402.0,False,237.10000000000002,21.200000000000003,12.700000000000001
2634,46418.0,False,237.0,21.1,12.4
2635,46435.0,False,236.8,21.1,11.9
2636,46452.0,False,236.5,21.3,11.3
2637,46469.0,False,236.20000000000002,21.3,10.9
2638,46489.0,False,235.8,21.200000000000003,10.600000000000001
2639,46502.0,False,235.5,21.0,10.600000000000001
2640,46520.0,False,235.4,20.8,10.700000000000001
2641,46535.0,False,235.0,20.400000000000002,10.8
2642,46552.0,False,234.3,20.1,11.100000000000001
2643,46569.0,False,233.20000000000002,19.6,11.4
2644,46585.0,False,232.0,18.900000000000002,11.700000000000001
2645,46602.0,False,230.70000000000002,18.1,12.0
2646,46622.0,False,229.60000000000002,17.3,12.0
2647,46635.0,False,228.60000000000002,16.6,11.9
2648,46657.0,False,227.70000000000002,16.0,11.600000000000001
2649,46669.0,False,226.8,15.4,11.200000000000001
2650,46686.0,False,225.9,15.200000000000001,11.0
2651,46708.0,False,225.20000000000002,15.3,10.8
2652,46719.0,False,224.9,15.600000000000001,10.600000000000001
2653,46743.0,False,225.10000000000002,16.1,10.200000000000001
2654,46752.0,False,225.4,16.8,9.600000000000001
2655,46772.0,False,225.9,17.5,8.8
2656,46786.0,False,226.4,18.2,7.6000000000000005
2657,46805.0,False,226.8,19.0,6.2
2658,46818.0,False,227.3,20.0,4.800000000000001
2659,46838.0,False,227.9,21.400000000000002,3.6
2660,46852.0,False,228.8,22.900000000000002,2.6
2661,46871.0,False,229.70000000000002,24.3,1.6
2662,46885.0,False,230.5,25.200000000000003,0.8
2663,46902.0,False,231.10000000000002,25.5,0.2
2664,46921.0,False,231.5,25.6,-0.30000000000000004
2665,46936.0,False,231.70000000000002,25.8,-0.5
2666,46952.0,False,232.0,26.200000000000003,-0.6000000000000001
2667,46969.0,False,232.5,26.8,-0.5
2668,46986.0,False,233.0,27.1,-0.5
2669,47002.0,False,233.4,27.200000000000003,-0.5
2670,47019.0,False,233.70000000000002,27.0,-0.7000000000000001
2671,47035.0,False,233.8,26.6,-1.0
2672,47052.0,False,233.8,25.900000000000002,-1.3
2673,47080.0,False,234.0,23.900000000000002,-1.1
2674,47105.0,False,234.20000000000002,22.700000000000003,-0.8
2675,47119.0,False,234.3,21.6,-0.30000000000000004
2676,47135.0,False,234.4,20.5,0.1
2677,47152.0,False,234.5,19.5,0.30000000000000004
2678,47168.0,False,234.8,18.900000000000002,0.1
2679,47186.0,False,235.20000000000002,18.900000000000002,-0.9
2680,47202.0,False,235.4,19.3,-2.3000000000000003
2681,47225.0,False,235.4,20.0,-3.7
2682,47236.0,False,235.20000000000002,21.1,-5.2
2683,47253.0,False,235.10000000000002,22.400000000000002,-6.6000000000000005
2684,47268.0,False,235.3,23.8,-8.0
2685,47285.0,False,235.70000000000002,25.1,-9.200000000000001
2686,47302.0,False,236.3,26.200000000000003,-10.3
2687,47320.0,False,236.9,26.900000000000002,-11.3
2688,47335.0,False,237.4,27.400000000000002,-12.100000000000001
2689,47352.0,False,237.5,27.700000000000003,-12.4
2690,47373.0,False,237.60000000000002,27.900000000000002,-12.3
2691,47386.0,False,237.70000000000002,28.1,-11.9
2692,47402.0,False,238.0,28.200000000000003,-11.3
2693,47421.0,False,238.3,28.0,-10.8
2694,47435.0,False,238.3,27.8,-10.4
2695,47454.0,False,238.10000000000002,27.5,-10.0
2696,47468.0,False,237.60000000000002,27.5,-9.3
2697,47486.0,False,237.10000000000002,27.5,-8.3
2698,47503.0,False,236.60000000000002,27.5,-7.2
2699,47529.0,False,236.3,27.400000000000002,-6.2
2700,47535.0,False,236.10000000000002,27.200000000000003,-5.5
2701,47553.0,False,236.10000000000002,27.1,-5.0
2702,47568.0,False,236.10000000000002,27.1,-4.800000000000001
2703,47585.0,False,236.20000000000002,27.400000000000002,-5.0
2704,47602.0,False,236.3,27.700000000000003,-5.5
2705,47621.0,False,236.4,28.3,-6.2
2706,47635.0,False,236.5,28.900000000000002,-7.1000000000000005
2707,47652.0,False,236.60000000000002,29.5,-7.9
