,ms,abs,alpha,beta,gamma
13600,232792.0,False,333.8,-118.60000000000001,52.1
13601,232810.0,False,335.70000000000005,-118.5,52.6
13602,232831.0,False,336.40000000000003,-118.60000000000001,52.7
13603,232842.0,False,336.20000000000005,-118.60000000000001,53.300000000000004
13604,232861.0,False,335.6,-118.5,53.900000000000006
13605,232876.0,False,334.5,-118.30000000000001,55.2
13606,232894.0,False,334.40000000000003,-118.2,56.0
13607,232909.0,False,335.20000000000005,-117.7,55.2
13608,232930.0,False,336.70000000000005,-116.80000000000001,53.7
13609,232944.0,False,337.70000000000005,-116.2,53.400000000000006
13610,232960.0,False,339.0,-115.80000000000001,53.7
13611,232977.0,False,342.0,-115.30000000000001,56.300000000000004
13612,232993.0,False,344.6,-115.4,60.400000000000006
13613,233010.0,False,345.8,-115.60000000000001,62.6
13614,233026.0,False,347.70000000000005,-115.9,66.9
13615,233047.0,False,350.0,-116.0,71.7
13616,233059.0,False,351.40000000000003,-116.10000000000001,74.2
13617,233075.0,False,354.6,-116.10000000000001,79.9
13618,233092.0,False,358.3,-116.2,86.10000000000001
13619,233111.0,False,182.20000000000002,-63.5,-87.5
13620,233126.0,False,184.10000000000002,-63.2,-84.30000000000001
13621,233152.0,False,190.0,-62.2,-74.7
13622,233160.0,False,191.9,-61.800000000000004,-71.60000000000001
13623,233176.0,False,193.70000000000002,-61.300000000000004,-68.60000000000001
13624,233194.0,False,197.4,-60.2,-63.0
13625,233209.0,False,201.0,-58.900000000000006,-58.1
13626,233227.0,False,203.0,-58.2,-55.900000000000006
13627,233249.0,False,207.0,-56.7,-52.300000000000004
13628,233259.0,False,209.0,-55.800000000000004,-50.900000000000006
13629,233276.0,False,212.10000000000002,-54.300000000000004,-49.5
13630,233301.0,False,210.70000000000002,-55.2,-53.5
13631,233310.0,False,209.4,-55.900000000000006,-55.2
13632,233327.0,False,207.8,-56.800000000000004,-57.0
13633,233348.0,False,200.9,-60.0,-65.2
13634,233376.0,False,194.60000000000002,-62.2,-73.7
13635,233392.0,False,187.4,-64.0,-84.0
13636,233412.0,False,0.5,-114.60000000000001,85.2
13637,233426.0,False,357.6,-113.9,80.0
13638,233444.0,False,353.5,-112.7,70.8
13639,233459.0,False,352.0,-112.2,66.7
13640,233484.0,False,350.6,-111.30000000000001,60.1
13641,233492.0,False,350.20000000000005,-110.4,55.0
13642,233540.0,False,346.1,-109.80000000000001,45.400000000000006
13643,233558.0,False,344.0,-110.2,43.7
13644,233575.0,False,339.5,-111.7,40.1
13645,233592.0,False,335.3,-113.60000000000001,36.5
13646,233609.0,False,332.40000000000003,-115.5,33.2
13647,233626.0,False,331.6,-116.5,31.900000000000002
13648,233650.0,False,331.90000000000003,-118.9,30.200000000000003
13649,233660.0,False,332.90000000000003,-119.30000000000001,30.8
13650,233676.0,False,334.40000000000003,-119.5,32.0
13651,233692.0,False,338.8,-119.0,36.6
13652,233710.0,False,341.8,-118.5,40.2
13653,233726.0,False,349.1,-117.30000000000001,49.900000000000006
13654,233746.0,False,351.20000000000005,-116.2,51.900000000000006
13655,233758.0,False,350.1,-115.80000000000001,49.6
13656,233776.0,False,348.6,-115.9,46.300000000000004
13657,233792.0,False,345.90000000000003,-116.9,42.1
13658,233811.0,False,344.70000000000005,-117.7,40.300000000000004
13659,233825.0,False,344.70000000000005,-118.10000000000001,39.900000000000006
13660,233844.0,False,345.6,-118.5,39.2
13661,233860.0,False,346.3,-118.30000000000001,38.5
13662,233877.0,False,348.1,-117.2,36.9
13663,233892.0,False,350.40000000000003,-116.30000000000001,36.7
13664,233909.0,False,353.0,-116.0,38.0
13665,233925.0,False,354.20000000000005,-116.2,39.1
13666,233947.0,False,355.90000000000003,-116.80000000000001,41.6
13667,233964.0,False,357.3,-117.0,44.400000000000006
13668,233976.0,False,358.20000000000005,-117.0,45.800000000000004
13669,233992.0,False,0.4,-116.7,49.2
13670,234010.0,False,3.7,-116.30000000000001,53.5
13671,234026.0,False,5.800000000000001,-116.0,56.0
13672,234048.0,False,10.4,-115.4,61.900000000000006
13673,234059.0,False,13.0,-115.2,65.10000000000001
13674,234076.0,False,18.3,-115.0,71.5
13675,234093.0,False,23.400000000000002,-114.9,77.4
13676,234109.0,False,28.1,-115.10000000000001,82.2
13677,234126.0,False,30.200000000000003,-115.30000000000001,84.10000000000001
13678,234154.0,False,33.6,-115.9,87.2
13679,234159.0,False,35.2,-116.30000000000001,88.80000000000001
13680,234175.0,False,218.3,-62.900000000000006,-86.80000000000001
13681,234193.0,False,220.20000000000002,-62.5,-83.5
13682,234212.0,False,228.4,-60.900000000000006,-70.0
13683,234226.0,False,231.3,-60.1,-65.7
13684,234245.0,False,235.10000000000002,-58.900000000000006,-60.5
13685,234266.0,False,234.60000000000002,-59.300000000000004,-62.2
13686,234275.0,False,232.8,-60.1,-64.9
13687,234301.0,False,226.20000000000002,-62.0,-72.8
13688,234309.0,False,224.0,-62.5,-74.9
13689,234325.0,False,221.8,-63.0,-77.2
13690,234344.0,False,217.3,-64.0,-82.2
13691,234360.0,False,212.70000000000002,-65.10000000000001,-87.80000000000001
13692,234375.0,False,30.3,-114.2,89.0
13693,234392.0,False,24.8,-112.80000000000001,81.2
13694,234409.0,False,21.900000000000002,-112.10000000000001,76.60000000000001
13695,234425.0,False,16.0,-111.2,66.7
13696,234444.0,False,9.8,-111.30000000000001,57.6
13697,234461.0,False,3.3000000000000003,-112.30000000000001,50.400000000000006
13698,234476.0,False,0.30000000000000004,-113.0,47.1
13699,234492.0,False,355.40000000000003,-114.5,41.400000000000006
13700,234509.0,False,352.5,-116.10000000000001,37.2
13701,234526.0,False,351.8,-116.7,35.6
13702,234543.0,False,351.40000000000003,-117.80000000000001,33.6
13703,234560.0,False,351.70000000000005,-118.2,33.1
13704,234576.0,False,352.8,-118.9,33.2
13705,234593.0,False,354.5,-119.5,34.6
13706,234610.0,False,356.5,-120.4,36.800000000000004
13707,234625.0,False,357.6,-121.0,38.1
13708,234645.0,False,359.70000000000005,-122.4,41.1
13709,234662.0,False,2.0,-123.7,45.0
13710,234676.0,False,3.4000000000000004,-124.2,47.5
13711,234692.0,False,6.6000000000000005,-124.7,53.800000000000004
13712,234713.0,False,10.600000000000001,-124.0,61.300000000000004
13713,234727.0,False,14.100000000000001,-122.4,62.7
13714,234742.0,False,24.0,-119.0,63.300000000000004
13715,234759.0,False,27.8,-118.2,63.7
13716,234778.0,False,28.1,-118.60000000000001,63.5
13717,234793.0,False,21.8,-119.60000000000001,61.900000000000006
13718,234811.0,False,14.9,-120.5,61.1
13719,234829.0,False,9.8,-121.2,60.900000000000006
13720,234844.0,False,8.0,-121.60000000000001,60.7
13721,234860.0,False,5.7,-121.7,59.5
13722,234875.0,False,5.2,-121.5,58.6
13723,234892.0,False,5.6000000000000005,-120.5,57.400000000000006
13724,234909.0,False,6.4,-120.0,57.0
13725,234932.0,False,9.700000000000001,-119.0,57.2
13726,234947.0,False,10.600000000000001,-118.9,57.6
13727,234959.0,False,11.3,-118.9,58.1
13728,234976.0,False,12.3,-119.0,59.7
13729,234992.0,False,13.5,-119.2,62.7
13730,235009.0,False,14.200000000000001,-119.30000000000001,64.5
13731,235027.0,False,16.0,-119.4,68.8
13732,235051.0,False,18.5,-119.4,73.7
13733,235059.0,False,19.900000000000002,-119.5,76.2
13734,235076.0,False,22.900000000000002,-119.80000000000001,80.9
13735,235092.0,False,25.5,-120.4,84.80000000000001
13736,235109.0,False,27.5,-121.4,87.9
13737,235125.0,False,28.3,-121.9,89.2
13738,235143.0,False,209.0,-57.400000000000006,-89.60000000000001
13739,235160.0,False,210.3,-56.0,-87.0
13740,235175.0,False,211.70000000000002,-54.400000000000006,-83.60000000000001
13741,235196.0,False,213.5,-52.900000000000006,-79.4
13742,235212.0,False,215.9,-51.7,-74.7
13743,235226.0,False,217.20000000000002,-51.2,-72.60000000000001
13744,235245.0,False,217.5,-51.1,-74.2
13745,235263.0,False,214.4,-52.0,-80.7
13746,235275.0,False,212.60000000000002,-52.6,-82.80000000000001
13747,235292.0,False,208.20000000000002,-54.0,-86.10000000000001
13748,235308.0,False,22.3,-124.60000000000001,89.10000000000001
13749,235325.0,False,18.8,-124.0,85.60000000000001
13750,235342.0,False,11.3,-123.2,76.2
13751,235362.0,False,4.4,-122.7,64.8
13752,235375.0,False,1.7000000000000002,-122.4,59.5
13753,235393.0,False,358.5,-121.60000000000001,52.1
13754,235411.0,False,357.1,-120.5,48.0
13755,235426.0,False,356.6,-120.0,46.5
13756,235442.0,False,355.40000000000003,-118.9,44.1
13757,235461.0,False,353.5,-118.30000000000001,42.0
13758,235475.0,False,352.3,-118.30000000000001,41.2
13759,235492.0,False,349.70000000000005,-119.0,39.7
13760,235514.0,False,347.3,-120.5,38.7
13761,235526.0,False,346.20000000000005,-121.5,38.400000000000006
13762,235542.0,False,345.1,-122.5,38.2
13763,235560.0,False,343.40000000000003,-124.60000000000001,38.5
13764,235575.0,False,342.3,-126.5,39.6
13765,235592.0,False,342.1,-128.0,42.0
13766,235609.0,False,343.0,-128.8,45.800000000000004
13767,235625.0,False,344.1,-128.9,48.400000000000006
13768,235642.0,False,345.5,-128.8,51.5
13769,235659.0,False,349.70000000000005,-127.9,59.7
13770,235675.0,False,356.3,-126.0,69.9
13771,235693.0,False,7.9,-122.30000000000001,74.5
13772,235710.0,False,16.900000000000002,-120.2,74.4
13773,235726.0,False,17.3,-120.10000000000001,73.0
13774,235745.0,False,11.5,-120.80000000000001,69.60000000000001
13775,235760.0,False,7.2,-121.2,68.10000000000001
13776,235776.0,False,358.8,-121.9,65.2
13777,235792.0,False,352.5,-122.7,63.400000000000006
13778,235809.0,False,349.0,-123.30000000000001,61.800000000000004
13779,235825.0,False,347.90000000000003,-123.4,60.400000000000006
13780,235845.0,False,346.5,-123.30000000000001,56.7
13781,235859.0,False,345.90000000000003,-123.30000000000001,54.900000000000006
13782,235875.0,False,344.3,-123.4,51.800000000000004
13783,235892.0,False,342.40000000000003,-123.7,50.1
13784,235913.0,False,340.90000000000003,-123.9,50.1
13785,235927.0,False,340.5,-123.80000000000001,50.7
13786,235948.0,False,340.3,-123.5,52.800000000000004
13787,235961.0,False,340.90000000000003,-122.80000000000001,55.900000000000006
13788,235975.0,False,341.5,-122.4,57.7
13789,235992.0,False,343.1,-121.80000000000001,61.400000000000006
13790,236010.0,False,344.90000000000003,-121.4,65.0
13791,236030.0,False,346.8,-121.30000000000001,68.9
13792,236042.0,False,347.8,-121.4,71.0
13793,236061.0,False,349.90000000000003,-121.9,75.8
13794,236075.0,False,350.90000000000003,-122.30000000000001,78.60000000000001
13795,236093.0,False,352.70000000000005,-123.2,85.10000000000001
13796,236109.0,False,353.5,-123.80000000000001,88.60000000000001
13797,236125.0,False,174.5,-55.1,-83.9
13798,236145.0,False,175.3,-54.2,-76.3
13799,236160.0,False,176.9,-53.6,-68.4
13800,236176.0,False,178.4,-53.1,-64.4
13801,236193.0,False,178.5,-53.0,-63.6
13802,236209.0,False,172.5,-54.6,-71.8
13803,236225.0,False,169.10000000000002,-55.5,-76.0
13804,236242.0,False,163.70000000000002,-57.300000000000004,-81.9
13805,236259.0,False,161.60000000000002,-58.0,-84.4
13806,236277.0,False,337.40000000000003,-121.2,89.10000000000001
13807,236292.0,False,333.40000000000003,-120.7,80.9
13808,236310.0,False,329.5,-120.0,72.7
13809,236325.0,False,327.70000000000005,-119.60000000000001,69.2
13810,236342.0,False,323.70000000000005,-118.80000000000001,63.2
13811,236359.0,False,321.40000000000003,-118.60000000000001,60.400000000000006
13812,236375.0,False,315.90000000000003,-118.7,55.300000000000004
13813,236392.0,False,309.8,-119.5,51.0
13814,236409.0,False,303.7,-120.9,47.5
13815,236425.0,False,300.7,-121.7,46.0
13816,236446.0,False,295.7,-123.30000000000001,43.800000000000004
13817,236458.0,False,293.7,-124.10000000000001,43.300000000000004
13818,236475.0,False,291.0,-125.2,43.400000000000006
13819,236492.0,False,289.90000000000003,-125.60000000000001,44.7
13820,236509.0,False,290.0,-125.30000000000001,46.7
13821,236525.0,False,290.40000000000003,-125.0,47.900000000000006
13822,236544.0,False,291.8,-124.0,51.2
13823,236563.0,False,294.6,-122.60000000000001,56.5
13824,236575.0,False,296.6,-121.9,60.0
13825,236592.0,False,300.8,-120.60000000000001,65.8
13826,236610.0,False,301.5,-119.7,64.60000000000001
13827,236627.0,False,302.5,-119.10000000000001,64.8
13828,236644.0,False,304.7,-118.30000000000001,66.0
13829,236662.0,False,305.6,-118.2,66.5
13830,236675.0,False,306.2,-118.10000000000001,67.0
13831,236693.0,False,305.7,-118.10000000000001,67.60000000000001
13832,236710.0,False,305.2,-118.0,67.8
13833,236728.0,False,304.40000000000003,-117.80000000000001,67.9
13834,236744.0,False,305.0,-117.30000000000001,68.4
13835,236759.0,False,306.0,-116.9,69.2
13836,236775.0,False,309.0,-116.2,72.10000000000001
13837,236793.0,False,312.40000000000003,-115.80000000000001,76.10000000000001
13838,236809.0,False,313.8,-115.80000000000001,78.30000000000001
13839,236830.0,False,315.8,-116.0,82.5
13840,236847.0,False,317.0,-116.30000000000001,86.2
13841,236859.0,False,317.6,-116.5,88.0
13842,236875.0,False,139.0,-63.300000000000004,-88.2
13843,236892.0,False,141.4,-63.1,-83.4
13844,236910.0,False,144.70000000000002,-62.800000000000004,-77.80000000000001
13845,236927.0,False,146.4,-62.6,-75.10000000000001
13846,236944.0,False,149.4,-61.900000000000006,-69.9
13847,236960.0,False,150.6,-61.5,-67.7
13848,236975.0,False,152.20000000000002,-60.5,-64.0
13849,236994.0,False,153.0,-59.400000000000006,-61.2
13850,237010.0,False,153.3,-58.2,-59.1
13851,237025.0,False,153.3,-57.6,-58.1
13852,237042.0,False,153.20000000000002,-56.400000000000006,-56.0
13853,237059.0,False,153.20000000000002,-55.7,-54.5
13854,237076.0,False,153.20000000000002,-54.300000000000004,-50.800000000000004
13855,237092.0,False,153.5,-53.2,-46.300000000000004
13856,237110.0,False,152.8,-53.1,-45.1
13857,237145.0,False,145.6,-56.7,-47.7
13858,237176.0,False,140.6,-59.5,-53.800000000000004
13859,237193.0,False,136.8,-61.1,-61.800000000000004
13860,237213.0,False,134.6,-61.900000000000006,-66.8
13861,237226.0,False,130.1,-63.7,-78.0
13862,237242.0,False,126.0,-65.8,-89.30000000000001
13863,237259.0,False,304.5,-113.2,85.9
13864,237275.0,False,303.5,-111.30000000000001,79.5
13865,237293.0,False,304.2,-110.0,76.80000000000001
13866,237309.0,False,304.6,-109.30000000000001,75.60000000000001
13867,237327.0,False,303.8,-109.10000000000001,74.8
13868,237342.0,False,299.2,-109.10000000000001,71.8
13869,237359.0,False,295.7,-109.4,69.5
13870,237375.0,False,288.0,-110.5,63.7
13871,237392.0,False,281.3,-112.0,57.5
13872,237414.0,False,276.1,-113.9,52.300000000000004
13873,237426.0,False,274.1,-114.9,50.400000000000006
13874,237446.0,False,271.3,-117.0,48.2
13875,237461.0,False,270.5,-118.10000000000001,48.1
13876,237478.0,False,269.6,-120.0,49.0
13877,237494.0,False,270.0,-121.4,52.0
13878,237512.0,False,271.6,-122.0,56.900000000000006
13879,237530.0,False,274.8,-121.4,63.7
13880,237544.0,False,277.2,-120.80000000000001,68.0
13881,237559.0,False,280.1,-120.0,72.7
13882,237577.0,False,285.3,-117.9,76.3
13883,237593.0,False,287.0,-115.80000000000001,69.10000000000001
13884,237609.0,False,289.5,-114.9,67.7
13885,237625.0,False,290.1,-114.80000000000001,68.4
13886,237648.0,False,289.2,-115.0,69.2
13887,237659.0,False,287.90000000000003,-115.2,68.5
13888,237675.0,False,284.3,-115.30000000000001,67.10000000000001
13889,237692.0,False,281.7,-115.4,67.5
13890,237709.0,False,281.5,-115.2,68.7
13891,237732.0,False,283.1,-114.4,69.2
13892,237742.0,False,284.40000000000003,-113.80000000000001,69.2
13893,237761.0,False,287.6,-112.60000000000001,69.5
13894,237775.0,False,289.3,-112.10000000000001,70.0
13895,237793.0,False,292.8,-111.9,71.9
13896,237809.0,False,295.1,-112.30000000000001,74.0
13897,237831.0,False,296.0,-113.0,75.9
13898,237859.0,False,296.6,-113.5,78.10000000000001
13899,237876.0,False,297.5,-113.7,81.0
13900,237893.0,False,299.3,-113.80000000000001,85.0
13901,237909.0,False,122.0,-66.10000000000001,-90.0
13902,237934.0,False,125.2,-65.8,-84.4
13903,237959.0,False,128.70000000000002,-65.3,-78.7
13904,237976.0,False,131.9,-64.60000000000001,-73.8
13905,237991.0,False,134.8,-63.800000000000004,-69.5
13906,238009.0,False,137.5,-62.800000000000004,-65.7
13907,238025.0,False,138.9,-62.2,-63.7
13908,238047.0,False,141.8,-61.0,-59.400000000000006
13909,238059.0,False,143.5,-60.300000000000004,-57.0
13910,238079.0,False,148.6,-57.800000000000004,-49.300000000000004
13911,238092.0,False,150.3,-57.0,-46.900000000000006
13912,238109.0,False,153.3,-55.5,-43.0
13913,238125.0,False,153.8,-55.400000000000006,-42.6
13914,238146.0,False,151.5,-57.0,-45.1
13915,238170.0,False,146.70000000000002,-60.6,-50.0
13916,238201.0,False,141.70000000000002,-63.2,-59.0
13917,238216.0,False,140.0,-64.0,-63.1
13918,238228.0,False,138.3,-64.9,-67.4
13919,238248.0,False,135.0,-66.8,-76.3
13920,238262.0,False,132.3,-68.7,-84.60000000000001
13921,238275.0,False,131.4,-69.5,-88.2
13922,238291.0,False,309.6,-109.2,85.80000000000001
13923,238308.0,False,304.90000000000003,-108.7,80.2
13924,238326.0,False,301.1,-108.7,76.80000000000001
13925,238349.0,False,292.1,-109.0,68.5
13926,238358.0,False,287.5,-109.30000000000001,63.800000000000004
13927,238376.0,False,279.1,-110.4,54.5
13928,238392.0,False,273.1,-111.80000000000001,46.1
13929,238410.0,False,269.5,-113.5,40.1
13930,238425.0,False,268.5,-114.5,38.300000000000004
13931,238444.0,False,267.90000000000003,-116.5,36.800000000000004
13932,238459.0,False,268.8,-118.30000000000001,37.800000000000004
13933,238476.0,False,269.8,-119.10000000000001,39.1
13934,238492.0,False,272.40000000000003,-120.30000000000001,43.1
