,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5367,90143.0,0.4,-2.0,0.1,-0.6000000000000001,3.5,8.1,28.400000000000002,-3.4,42.2,16
5368,90159.0,0.6000000000000001,-2.0,-0.6000000000000001,-0.30000000000000004,3.7,6.6000000000000005,33.1,5.6,41.50000000000001,16
5369,90176.0,0.7000000000000001,-1.9000000000000001,-1.9000000000000001,-0.2,3.8000000000000003,6.0,33.2,19.300000000000004,37.50000000000001,16
5370,90193.0,0.5,-1.7000000000000002,-2.8000000000000003,-0.4,4.1000000000000005,5.0,28.700000000000003,20.7,30.699999999999996,16
5371,90209.0,0.0,-1.6,-3.1,-0.9,4.2,4.6000000000000005,22.1,13.900000000000002,26.300000000000004,16
5372,90232.0,-0.30000000000000004,-1.5,-3.3000000000000003,-1.2000000000000002,4.4,4.4,14.100000000000001,3.9,24.7,16
5373,90245.0,-0.4,-1.4000000000000001,-3.2,-1.2000000000000002,4.4,4.5,8.899999999999999,-1.6,24.599999999999998,16
5374,90259.0,0.30000000000000004,-1.1,-2.6,-0.5,4.800000000000001,5.0,-3.0,-13.8,23.6,16
5375,90278.0,0.5,-0.8,-2.1,-0.1,5.2,6.2,-8.3,-20.2,20.0,16
5376,90293.0,0.5,-0.6000000000000001,-0.7000000000000001,0.0,5.2,7.0,-16.1,-28.500000000000004,7.6,16
5377,90310.0,0.2,-0.6000000000000001,0.7000000000000001,-0.4,5.2,8.4,-21.0,-19.6,-4.300000000000001,16
5378,90334.0,-0.5,-0.4,1.5,-1.1,5.300000000000001,9.3,-21.500000000000004,-0.5,-10.299999999999999,16
5379,90343.0,-0.8,-0.4,1.7000000000000002,-1.3,5.300000000000001,9.5,-19.6,7.300000000000001,-11.2,16
5380,90359.0,-0.8,-0.2,1.6,-1.4000000000000001,5.4,9.4,-14.300000000000002,17.799999999999997,-8.5,16
5381,90376.0,-0.7000000000000001,0.0,1.4000000000000001,-1.3,5.6000000000000005,9.200000000000001,-11.700000000000001,19.9,-6.4,16
5382,90393.0,-0.6000000000000001,0.5,0.9,-1.3,6.0,8.8,-10.0,19.1,-6.0,16
5383,90412.0,-0.6000000000000001,0.8,1.0,-1.4000000000000001,6.300000000000001,8.9,-10.299999999999999,14.0,-3.7000000000000006,16
5384,90429.0,-0.30000000000000004,1.1,1.1,-1.1,6.7,9.0,-5.300000000000001,10.5,1.1,16
5385,90443.0,0.1,1.3,0.5,-0.7000000000000001,6.9,8.4,-2.8,7.1000000000000005,1.6,16
5386,90460.0,0.9,2.2,-0.30000000000000004,0.1,7.7,7.7,-16.6,-6.9,-4.800000000000001,16
5387,90480.0,1.2000000000000002,2.4000000000000004,0.7000000000000001,0.30000000000000004,7.800000000000001,8.700000000000001,-47.7,-16.6,-21.8,16
5388,90493.0,1.1,1.6,2.0,0.30000000000000004,6.9,10.100000000000001,-58.3,-23.0,-30.4,16
5389,90509.0,1.0,0.1,4.5,0.2,5.300000000000001,12.700000000000001,-57.800000000000004,-30.699999999999996,-33.9,16
5390,90527.0,0.9,-0.9,5.6000000000000005,0.2,4.1000000000000005,14.0,-28.900000000000002,-21.400000000000002,-23.3,16
5391,90545.0,0.8,-1.2000000000000002,5.1000000000000005,0.1,3.8000000000000003,13.4,-9.700000000000001,-12.100000000000001,-15.5,16
5392,90562.0,0.9,-0.9,2.3000000000000003,0.2,4.2,10.700000000000001,17.9,6.9,-3.2,16
5393,90576.0,1.2000000000000002,-0.7000000000000001,0.8,0.5,4.4,9.200000000000001,20.7,12.7,-1.1,16
5394,90593.0,1.6,-0.6000000000000001,-1.0,0.8,4.5,7.4,8.899999999999999,10.4,-2.1,16
5395,90610.0,1.6,-0.5,-1.2000000000000002,0.8,4.6000000000000005,7.2,-6.300000000000001,-3.4,-6.300000000000001,16
5396,90631.0,1.3,-0.7000000000000001,-0.30000000000000004,0.5,4.3,8.0,-8.4,-22.9,-11.900000000000002,16
5397,90643.0,1.1,-0.9,-0.1,0.4,4.2,8.3,-3.6000000000000005,-30.3,-13.8,16
5398,90659.0,1.0,-1.8,0.2,0.30000000000000004,3.3000000000000003,8.5,11.900000000000002,-34.0,-11.8,16
5399,90677.0,0.9,-1.8,-0.8,0.30000000000000004,3.3000000000000003,7.5,22.2,-15.2,-5.6,16
5400,90693.0,1.0,-1.4000000000000001,-1.6,0.4,3.8000000000000003,6.7,23.5,-4.7,-4.2,16
5401,90709.0,1.1,-1.0,-2.9000000000000004,0.5,4.2,5.4,23.2,5.1000000000000005,-11.6,16
5402,90727.0,1.1,-0.9,-3.7,0.4,4.3,4.5,18.6,7.400000000000001,-23.400000000000002,16
5403,90744.0,1.0,-0.8,-4.0,0.4,4.4,4.1000000000000005,14.100000000000001,7.200000000000001,-28.900000000000002,16
5404,90759.0,0.5,-0.5,-4.1000000000000005,-0.2,4.7,3.9000000000000004,2.5,2.4000000000000004,-38.900000000000006,16
5405,90778.0,-0.1,-0.30000000000000004,-3.4000000000000004,-0.9,4.9,4.7,-7.9,-5.1000000000000005,-44.5,16
5406,90794.0,-0.30000000000000004,-0.30000000000000004,-2.9000000000000004,-1.1,4.9,5.2,-10.4,-8.0,-45.0,16
5407,90809.0,-0.30000000000000004,0.0,-2.3000000000000003,-1.2000000000000002,5.1000000000000005,5.800000000000001,-11.700000000000001,-11.1,-41.199999999999996,16
5408,90829.0,-0.1,0.7000000000000001,-1.7000000000000002,-1.0,5.800000000000001,6.300000000000001,-16.0,-15.899999999999999,-37.9,16
5409,90845.0,0.1,1.0,-1.3,-0.8,6.1000000000000005,6.800000000000001,-19.5,-18.5,-38.1,16
5410,90859.0,-0.1,1.4000000000000001,-0.30000000000000004,-1.0,6.5,7.9,-25.4,-17.200000000000003,-40.1,16
5411,90877.0,-0.4,1.5,0.8,-1.4000000000000001,6.4,9.0,-26.1,-13.3,-40.1,16
5412,90893.0,-0.7000000000000001,1.5,1.3,-1.7000000000000002,6.4,9.5,-24.3,-8.8,-37.6,16
5413,90910.0,-1.2000000000000002,1.5,2.2,-2.3000000000000003,6.300000000000001,10.5,-18.0,-0.9000000000000001,-27.0,16
5414,90944.0,-1.3,1.8,3.1,-2.4000000000000004,6.6000000000000005,11.4,2.3,-4.1,-4.2,16
5415,90959.0,-0.9,1.8,3.5,-2.0,6.7,11.9,17.0,-3.3000000000000007,8.8,16
5416,90976.0,-0.4,1.8,3.2,-1.5,6.800000000000001,11.5,30.200000000000003,13.6,16.3,16
5417,90993.0,-0.30000000000000004,2.0,2.3000000000000003,-1.4000000000000001,7.1000000000000005,10.600000000000001,35.599999999999994,28.1,16.700000000000003,16
5418,91010.0,-0.6000000000000001,2.3000000000000003,0.30000000000000004,-1.8,7.5,8.5,33.50000000000001,55.7,10.700000000000001,16
5419,91029.0,-1.1,2.8000000000000003,-0.6000000000000001,-2.5,8.1,7.5,18.6,62.800000000000004,1.2000000000000002,16
5420,91043.0,-1.2000000000000002,2.8000000000000003,-0.9,-2.6,8.0,7.2,10.5,59.60000000000001,-3.5,16
5421,91060.0,-1.5,2.3000000000000003,-1.4000000000000001,-3.1,7.6000000000000005,6.7,-12.600000000000001,41.800000000000004,-11.8,16
5422,91079.0,-2.1,1.1,0.1,-3.8000000000000003,6.300000000000001,8.200000000000001,-42.1,11.8,-13.200000000000003,16
5423,91093.0,-2.5,0.5,1.6,-4.2,5.6000000000000005,9.8,-46.300000000000004,-4.9,-8.5,16
5424,91110.0,-2.5,-1.1,4.0,-4.2,3.9000000000000004,12.200000000000001,-23.6,-36.300000000000004,13.900000000000002,16
5425,91126.0,-1.9000000000000001,-1.9000000000000001,3.8000000000000003,-3.4000000000000004,3.2,12.100000000000001,17.300000000000004,-34.1,41.199999999999996,16
5426,91143.0,-1.4000000000000001,-1.6,2.4000000000000004,-2.9000000000000004,3.5,10.700000000000001,31.3,-21.900000000000002,53.10000000000001,16
5427,91159.0,-0.6000000000000001,-0.6000000000000001,-0.30000000000000004,-1.9000000000000001,4.6000000000000005,7.9,34.7,-6.1000000000000005,61.199999999999996,16
5428,91176.0,0.1,-0.4,-0.9,-1.1,4.9,7.300000000000001,19.200000000000003,-2.5,52.400000000000006,16
5429,91195.0,0.2,-0.7000000000000001,-0.30000000000000004,-0.9,4.7,7.9,4.6,5.0,41.900000000000006,16
5430,91211.0,0.1,-0.9,0.0,-1.0,4.5,8.200000000000001,3.0,6.699999999999999,37.7,16
5431,91227.0,0.1,-1.3,0.1,-0.9,4.1000000000000005,8.3,8.2,5.4,32.7,16
5432,91246.0,0.2,-1.9000000000000001,-0.1,-0.8,3.5,8.0,15.000000000000002,4.1,32.8,16
5433,91259.0,0.30000000000000004,-2.1,-0.4,-0.7000000000000001,3.3000000000000003,7.7,17.9,4.9,34.50000000000001,16
5434,91276.0,0.5,-2.3000000000000003,-0.9,-0.4,3.2,7.2,22.1,7.8,39.0,16
5435,91294.0,0.9,-2.0,-1.6,0.1,3.6,6.4,24.3,11.3,37.50000000000001,16
5436,91309.0,1.0,-1.9000000000000001,-1.9000000000000001,0.1,3.7,6.1000000000000005,24.0,11.8,33.300000000000004,16
5437,91328.0,0.7000000000000001,-2.1,-2.3000000000000003,-0.1,3.5,5.6000000000000005,19.400000000000002,13.5,24.400000000000002,16
5438,91343.0,0.6000000000000001,-2.2,-2.5,-0.4,3.6,5.2,13.6,14.5,20.599999999999998,16
5439,91359.0,0.30000000000000004,-1.9000000000000001,-2.8000000000000003,-0.5,3.7,5.0,10.5,12.7,19.400000000000002,16
5440,91377.0,0.2,-1.7000000000000002,-2.6,-0.6000000000000001,4.0,5.2,5.0,5.300000000000001,17.200000000000003,16
5441,91393.0,0.1,-1.6,-2.5,-0.7000000000000001,4.3,5.4,3.1,1.9,16.6,16
5442,91411.0,0.2,-1.2000000000000002,-2.3000000000000003,-0.5,4.4,5.4,-2.2,-5.2,15.8,16
5443,91428.0,0.6000000000000001,-0.6000000000000001,-1.9000000000000001,-0.1,5.0,5.800000000000001,-11.700000000000001,-12.8,13.100000000000001,16
5444,91443.0,0.7000000000000001,-0.1,-0.8,0.1,5.5,7.0,-20.400000000000002,-22.000000000000004,7.0,16
5445,91459.0,0.7000000000000001,0.1,-0.30000000000000004,0.1,5.7,7.5,-21.8,-24.7,3.6000000000000005,16
5446,91476.0,0.7000000000000001,0.5,0.30000000000000004,0.2,6.0,8.200000000000001,-23.6,-24.900000000000002,-4.5,16
5447,91494.0,0.4,0.7000000000000001,1.1,-0.1,6.1000000000000005,9.0,-27.099999999999998,-16.8,-11.900000000000002,16
5448,91510.0,0.30000000000000004,0.6000000000000001,1.3,-0.2,6.0,9.200000000000001,-29.0,-10.1,-14.0,16
5449,91530.0,0.30000000000000004,1.0,1.3,-0.2,6.4,9.4,-31.9,0.0,-16.5,16
5450,91543.0,-0.1,1.4000000000000001,1.5,-0.6000000000000001,6.6000000000000005,9.700000000000001,-32.0,1.0,-18.8,16
5451,91561.0,-0.4,1.5,1.8,-0.9,6.7,9.9,-29.600000000000005,0.2,-18.4,16
5452,91576.0,-0.6000000000000001,1.8,1.4000000000000001,-1.2000000000000002,6.9,9.600000000000001,-22.3,2.0,-14.0,16
5453,91596.0,-0.1,2.3000000000000003,0.6000000000000001,-0.7000000000000001,7.4,8.8,-24.1,-6.0,-11.5,16
5454,91609.0,0.7000000000000001,2.8000000000000003,0.5,0.1,7.800000000000001,8.8,-32.300000000000004,-17.5,-12.600000000000001,16
5455,91628.0,1.3,3.2,2.0,0.8,8.1,10.4,-57.49999999999999,-44.4,-25.900000000000002,16
5456,91644.0,0.8,1.6,5.2,0.4,6.4,13.8,-66.5,-64.4,-39.8,16
5457,91659.0,0.4,0.7000000000000001,6.7,0.1,5.4,15.4,-59.1,-65.4,-40.1,16
5458,91676.0,0.2,-0.8,7.7,0.0,3.8000000000000003,16.400000000000002,-20.5,-39.9,-26.799999999999997,16
5459,91693.0,0.6000000000000001,-0.7000000000000001,4.7,0.4,3.9000000000000004,13.5,24.1,1.2000000000000002,-9.899999999999999,16
5460,91710.0,0.7000000000000001,-0.5,2.4000000000000004,0.4,4.2,11.200000000000001,37.300000000000004,14.300000000000002,-8.0,16
5461,91726.0,0.9,-0.8,-0.6000000000000001,0.6000000000000001,4.0,8.1,39.699999999999996,17.200000000000003,-9.5,16
5462,91743.0,1.3,-0.9,-1.3,0.9,3.9000000000000004,7.300000000000001,29.200000000000003,4.5,-9.2,16
5463,91760.0,1.3,-1.0,-1.3,1.0,3.9000000000000004,7.300000000000001,27.700000000000003,-4.9,-10.200000000000001,16
5464,91776.0,1.4000000000000001,-1.3,-1.4000000000000001,1.2000000000000002,3.7,7.1000000000000005,32.8,-24.3,-14.600000000000001,16
5465,91806.0,1.0,-1.7000000000000002,-1.9000000000000001,0.8,3.4000000000000004,6.5,35.3,-28.500000000000004,-24.0,16
5466,91809.0,1.0,-1.7000000000000002,-1.9000000000000001,0.8,3.4000000000000004,6.5,35.3,-28.500000000000004,-24.0,16
5467,91826.0,0.7000000000000001,-2.1,-2.4000000000000004,0.6000000000000001,3.1,6.0,33.7,-17.7,-29.800000000000004,16
5468,91843.0,0.4,-2.0,-2.9000000000000004,0.2,3.3000000000000003,5.4,29.200000000000003,-5.2,-35.2,16
5469,91860.0,0.2,-2.0,-3.1,0.0,3.3000000000000003,5.1000000000000005,27.400000000000002,-0.9000000000000001,-38.1,16
5470,91878.0,-0.4,-2.1,-3.5,-0.7000000000000001,3.3000000000000003,4.6000000000000005,25.1,0.7,-42.3,16
5471,91893.0,-0.7000000000000001,-2.1,-3.6,-1.1,3.3000000000000003,4.4,21.300000000000004,0.2,-41.4,16
5472,91910.0,-0.7000000000000001,-1.9000000000000001,-3.8000000000000003,-1.2000000000000002,3.8000000000000003,4.0,19.700000000000003,0.2,-40.1,16
5473,91926.0,-0.8,-1.3,-4.0,-1.3,4.1000000000000005,3.9000000000000004,12.4,-3.2,-40.0,16
5474,91943.0,-0.9,-0.9,-3.9000000000000004,-1.5,4.5,4.0,-1.6,-9.100000000000001,-41.300000000000004,16
5475,91959.0,-0.9,-0.7000000000000001,-3.7,-1.5,5.0,4.6000000000000005,-11.3,-10.9,-41.6,16
5476,91978.0,-0.8,0.0,-2.6,-1.5,5.300000000000001,5.300000000000001,-32.400000000000006,-12.8,-41.800000000000004,16
5477,91993.0,-0.8,0.2,-0.9,-1.4000000000000001,5.300000000000001,7.2,-43.1,-13.200000000000003,-43.00000000000001,16
5478,92010.0,-1.0,0.2,-0.30000000000000004,-1.9000000000000001,5.4,8.4,-44.00000000000001,-11.1,-41.800000000000004,16
5479,92026.0,-1.3,0.5,0.9,-2.1,5.5,9.0,-40.4,-5.4,-33.300000000000004,16
5480,92043.0,-1.5,0.9,1.6,-2.3000000000000003,5.800000000000001,9.9,-27.800000000000004,1.2000000000000002,-19.300000000000004,16
5481,92060.0,-1.5,1.2000000000000002,1.8,-2.3000000000000003,6.300000000000001,10.0,-19.1,3.1,-12.200000000000001,16
5482,92076.0,-1.4000000000000001,1.7000000000000002,1.6,-2.3000000000000003,6.5,9.9,-5.6,4.4,0.4,16
5483,92093.0,-1.1,2.1,1.8,-2.0,6.9,10.100000000000001,-2.5,4.7,11.6,16
5484,92111.0,-0.8,2.4000000000000004,2.7,-1.7000000000000002,7.300000000000001,11.0,-1.6,3.3000000000000007,19.1,16
5485,92129.0,-0.7000000000000001,2.5,3.0,-1.6,7.4,11.3,1.4,6.4,21.1,16
5486,92143.0,-0.4,2.7,2.8000000000000003,-1.3,7.7,11.100000000000001,7.1000000000000005,20.2,18.900000000000002,16
5487,92159.0,-0.8,2.8000000000000003,1.7000000000000002,-1.5,7.800000000000001,10.5,6.600000000000001,27.700000000000003,15.8,16
5488,92176.0,-0.9,2.8000000000000003,1.5,-1.9000000000000001,7.800000000000001,9.8,-4.1,33.800000000000004,11.900000000000002,16
5489,92193.0,-1.0,2.4000000000000004,1.7000000000000002,-2.1,7.4,10.100000000000001,-15.700000000000001,22.700000000000003,12.299999999999999,16
5490,92209.0,-1.1,1.8,3.4000000000000004,-2.1,6.800000000000001,11.8,-16.1,-4.5,18.6,16
5491,92229.0,-0.9,0.9,4.5,-1.9000000000000001,5.9,12.9,1.2000000000000002,-17.400000000000002,29.1,16
5492,92243.0,-0.8,0.5,4.4,-1.7000000000000002,5.5,12.9,12.200000000000001,-14.900000000000002,34.400000000000006,16
5493,92260.0,-0.2,0.1,2.8000000000000003,-1.0,5.2,11.3,31.3,3.1,40.9,16
5494,92276.0,0.0,0.1,1.5,-0.9,5.2,10.0,34.1,14.0,40.0,16
5495,92293.0,0.1,-0.2,-0.30000000000000004,-0.7000000000000001,5.1000000000000005,8.1,26.200000000000003,27.099999999999998,33.50000000000001,16
5496,92310.0,-0.2,-0.6000000000000001,-1.0,-1.0,4.7,7.300000000000001,14.600000000000001,25.6,26.6,16
5497,92326.0,-0.30000000000000004,-0.8,-1.0,-1.2000000000000002,4.5,7.300000000000001,11.000000000000002,20.2,25.200000000000003,16
5498,92343.0,-0.7000000000000001,-1.3,-0.7000000000000001,-1.5,4.1000000000000005,7.6000000000000005,10.0,5.6,25.7,16
5499,92359.0,-0.7000000000000001,-1.8,-0.1,-1.5,3.6,8.200000000000001,14.300000000000002,-7.300000000000001,31.3,16
5500,92377.0,-0.6000000000000001,-1.9000000000000001,0.1,-1.3,3.5,8.3,17.5,-11.1,35.4,16
5501,92395.0,-0.2,-2.0,0.30000000000000004,-0.8,3.5,8.5,24.7,-10.299999999999999,41.300000000000004,16
5502,92410.0,0.1,-2.0,0.2,-0.5,3.4000000000000004,8.4,28.500000000000004,-5.9,42.400000000000006,16
5503,92430.0,0.7000000000000001,-2.2,-1.2000000000000002,0.2,3.5,6.800000000000001,37.300000000000004,15.399999999999999,39.0,16
5504,92443.0,0.8,-2.1,-1.9000000000000001,0.30000000000000004,3.6,6.1000000000000005,37.0,21.1,35.3,16
5505,92460.0,0.5,-2.1,-2.8000000000000003,0.0,3.6,5.1000000000000005,30.200000000000003,24.8,26.1,16
5506,92476.0,0.2,-2.2,-3.0,-0.30000000000000004,3.6,4.9,26.300000000000004,23.5,23.099999999999998,16
5507,92493.0,-0.2,-2.2,-2.8000000000000003,-0.7000000000000001,3.6,5.0,21.300000000000004,11.8,22.9,16
5508,92509.0,-0.1,-2.0,-2.7,-0.6000000000000001,3.8000000000000003,5.0,19.700000000000003,1.3,27.700000000000003,16
5509,92526.0,0.1,-1.7000000000000002,-2.7,-0.4,4.2,5.0,17.5,-3.5,29.300000000000004,16
5510,92543.0,0.5,-1.1,-2.4000000000000004,0.1,4.800000000000001,5.2,10.700000000000001,-15.2,26.300000000000004,16
5511,92560.0,0.6000000000000001,-0.8,-1.5,0.4,5.1000000000000005,6.1000000000000005,2.7,-29.900000000000006,16.900000000000002,16
5512,92577.0,0.7000000000000001,-0.7000000000000001,-0.5,0.6000000000000001,5.2,7.1000000000000005,-1.2000000000000002,-34.800000000000004,11.900000000000002,16
5513,92593.0,0.5,-0.5,0.1,0.5,5.4,7.800000000000001,-9.600000000000001,-31.9,2.2,16
5514,92610.0,0.30000000000000004,-0.30000000000000004,1.1,0.30000000000000004,5.6000000000000005,8.8,-10.5,-18.8,-5.4,16
5515,92628.0,0.30000000000000004,-0.4,1.3,0.4,5.4,9.0,-7.0,-10.700000000000001,-10.4,16
5516,92643.0,0.5,-0.30000000000000004,1.2000000000000002,0.5,5.5,9.0,-7.200000000000001,-8.0,-11.8,16
5517,92660.0,0.5,0.1,1.5,0.5,5.9,9.3,-9.700000000000001,-6.300000000000001,-16.1,16
5518,92676.0,0.4,0.30000000000000004,2.0,0.4,6.1000000000000005,9.8,-9.100000000000001,-6.699999999999999,-17.9,16
5519,92693.0,0.7000000000000001,0.30000000000000004,2.2,0.7000000000000001,6.1000000000000005,10.0,1.3,-1.7,-18.8,16
5520,92710.0,0.5,0.7000000000000001,0.9,0.5,6.5,8.700000000000001,7.200000000000001,8.4,-20.1,16
5521,92727.0,1.1,1.4000000000000001,-0.4,0.9,7.2,7.300000000000001,4.4,11.5,-21.1,16
5522,92743.0,1.4000000000000001,1.8,-1.1,1.2000000000000002,7.6000000000000005,6.7,-12.200000000000001,10.0,-30.599999999999998,16
5523,92760.0,1.8,2.3000000000000003,-1.6,1.6,8.0,6.300000000000001,-48.50000000000001,-12.200000000000001,-50.3,16
5524,92776.0,1.7000000000000002,2.2,-0.5,1.5,7.9,7.4,-72.60000000000001,-28.400000000000002,-61.300000000000004,16
5525,92795.0,1.0,0.5,4.1000000000000005,0.7000000000000001,5.800000000000001,12.200000000000001,-97.7,-56.400000000000006,-70.8,16
5526,92811.0,0.30000000000000004,-1.4000000000000001,7.800000000000001,0.1,3.8000000000000003,16.1,-68.3,-59.60000000000001,-56.9,16
5527,92826.0,0.4,-2.0,6.6000000000000005,0.2,3.0,15.100000000000001,-4.6,-24.8,-28.0,16
5528,92843.0,0.5,-1.9000000000000001,4.3,0.30000000000000004,3.2,12.700000000000001,21.300000000000004,-1.4,-16.200000000000003,16
5529,92860.0,0.9,-1.1,-0.8,0.7000000000000001,4.1000000000000005,7.6000000000000005,37.400000000000006,28.3,-4.300000000000001,16
5530,92876.0,1.4000000000000001,-0.8,-3.2,1.1,4.4,5.1000000000000005,22.1,29.500000000000004,-4.9,16
5531,92893.0,1.5,-0.8,-3.6,1.1,4.5,4.7,11.900000000000002,23.6,-7.400000000000001,16
5532,92909.0,1.3,-0.9,-3.8000000000000003,0.9,4.3,4.5,-1.0,1.3,-12.200000000000001,16
5533,92927.0,0.8,-1.1,-3.4000000000000004,0.7000000000000001,4.2,4.6000000000000005,-3.3000000000000007,-12.100000000000001,-14.800000000000002,16
5534,92943.0,0.6000000000000001,-1.2000000000000002,-3.2,0.30000000000000004,4.0,5.1000000000000005,-4.800000000000001,-31.099999999999998,-18.700000000000003,16
5535,92960.0,0.2,-1.3,-2.7,0.0,3.9000000000000004,5.6000000000000005,-6.300000000000001,-32.400000000000006,-19.799999999999997,16
5536,92978.0,0.1,-1.1,-2.2,-0.1,4.0,6.0,-5.8,-23.5,-19.0,16
5537,92993.0,0.0,-0.8,-2.4000000000000004,-0.2,4.4,5.800000000000001,-5.7,-18.0,-19.6,16
5538,93011.0,-0.6000000000000001,-0.1,-2.5,-0.8,5.0,5.7,-10.600000000000001,-14.600000000000001,-23.700000000000003,16
5539,93027.0,-0.9,-0.2,-1.5,-1.1,4.9,6.7,-14.0,-14.600000000000001,-24.8,16
5540,93043.0,-0.9,-0.1,-1.2000000000000002,-1.1,5.0,7.0,-11.900000000000002,-12.8,-23.0,16
5541,93061.0,-1.0,0.6000000000000001,-1.7000000000000002,-1.2000000000000002,5.6000000000000005,6.5,-8.600000000000001,-6.0,-20.1,16
5542,93076.0,-0.7000000000000001,1.0,-2.0,-1.0,6.0,6.2,-18.0,-1.7,-20.1,16
5543,93093.0,-0.5,1.2000000000000002,-1.8,-0.8,6.1000000000000005,6.5,-25.6,-0.6000000000000001,-21.300000000000004,16
5544,93111.0,-0.2,1.3,-0.30000000000000004,-0.5,6.2,8.0,-38.60000000000001,-4.7,-23.400000000000002,16
5545,93126.0,-0.6000000000000001,1.3,1.1,-0.9,6.0,9.5,-41.800000000000004,-7.9,-23.0,16
5546,93144.0,-0.8,1.1,1.9000000000000001,-1.1,5.800000000000001,10.3,-39.2,-7.8,-19.1,16
5547,93160.0,-0.9,0.8,3.3000000000000003,-1.3,5.4,11.8,-19.300000000000004,2.0,-5.7,16
5548,93179.0,-0.5,0.7000000000000001,2.6,-0.9,5.4,11.100000000000001,13.8,20.8,10.8,16
5549,93195.0,0.1,1.3,0.1,-0.4,6.1000000000000005,8.6,32.9,34.50000000000001,21.6,16
5550,93209.0,0.30000000000000004,1.6,-0.7000000000000001,-0.2,6.4,7.800000000000001,33.1,35.8,23.0,16
5551,93227.0,0.2,1.8,-1.2000000000000002,-0.30000000000000004,6.7,7.2,26.300000000000004,26.9,21.300000000000004,16
5552,93243.0,0.1,1.7000000000000002,-1.0,-0.5,6.6000000000000005,7.4,22.1,16.3,20.0,16
5553,93259.0,-0.2,1.2000000000000002,0.7000000000000001,-0.7000000000000001,6.2,9.0,18.5,-5.1000000000000005,20.8,16
5554,93278.0,-0.4,1.0,2.2,-0.8,6.1000000000000005,10.4,25.8,-4.6,26.799999999999997,16
5555,93293.0,-0.30000000000000004,0.9,2.2,-0.7000000000000001,6.1000000000000005,10.5,30.9,3.0,29.700000000000006,16
5556,93309.0,-0.2,1.3,1.5,-0.6000000000000001,6.6000000000000005,9.700000000000001,31.799999999999997,22.4,33.6,16
5557,93329.0,0.2,1.9000000000000001,0.9,-0.30000000000000004,7.300000000000001,9.0,20.8,34.7,31.799999999999997,16
5558,93344.0,0.4,2.1,0.30000000000000004,-0.1,7.5,8.5,8.0,27.400000000000002,23.400000000000002,16
5559,93359.0,0.30000000000000004,2.2,0.30000000000000004,-0.2,7.6000000000000005,8.4,-2.6,16.4,17.5,16
5560,93376.0,0.1,1.9000000000000001,1.0,-0.7000000000000001,6.7,10.5,-15.899999999999999,3.8,12.0,16
5561,93393.0,-0.7000000000000001,0.6000000000000001,3.6,-1.1,5.9,11.9,-28.700000000000003,-10.1,8.100000000000001,16
5562,93410.0,-1.2000000000000002,-0.9,4.9,-1.6,4.4,13.3,-8.100000000000001,3.4,17.7,16
5563,93426.0,-1.0,-1.4000000000000001,2.8000000000000003,-1.5,3.9000000000000004,11.100000000000001,24.0,30.599999999999998,32.8,16
5564,93443.0,-1.0,-1.2000000000000002,0.8,-1.4000000000000001,4.5,7.5,32.5,41.6,38.800000000000004,16
5565,93460.0,-0.8,-0.7000000000000001,-1.6,-1.3,4.800000000000001,6.6000000000000005,27.099999999999998,40.800000000000004,41.900000000000006,16
5566,93478.0,-0.8,-0.7000000000000001,-2.2,-1.4000000000000001,4.800000000000001,6.0,14.700000000000001,24.200000000000003,40.2,16
5567,93494.0,-0.8,-0.9,-1.7000000000000002,-1.3,4.6000000000000005,6.5,5.4,4.5,38.60000000000001,16
5568,93509.0,-0.8,-1.1,-1.1,-1.3,4.4,7.0,3.9,-2.9,38.400000000000006,16
5569,93526.0,-0.6000000000000001,-1.6,-0.4,-0.9,4.0,7.7,7.9,-9.3,39.1,16
5570,93543.0,-0.4,-1.7000000000000002,-0.2,-0.4,3.7,7.9,15.6,-3.8,39.599999999999994,16
5571,93559.0,0.0,-2.0,-0.30000000000000004,-0.2,3.6,7.7,19.700000000000003,3.1,38.900000000000006,16
5572,93576.0,0.0,-2.0,-1.4000000000000001,-0.2,3.6,6.6000000000000005,25.1,19.799999999999997,36.300000000000004,16
5573,93593.0,0.1,-1.8,-2.6,-0.2,3.9000000000000004,5.300000000000001,22.4,28.700000000000003,30.799999999999997,16
