,ms,abs,alpha,beta,gamma
3496,58294.0,,219.23879663309697,12.98142551709834,-13.401383560672326
3497,58311.0,,219.53279945566103,13.2782366366411,-12.777245693011988
3498,58328.0,,219.74254902748143,13.258265779427756,-12.512175188004589
3499,58344.0,,219.92963115540826,12.976589246712265,-12.624738016169754
3500,58361.0,,220.16124274078481,12.605198917646428,-13.057113821585013
3501,58378.0,,220.36908336669453,12.54485119661003,-13.341499477964113
3502,58395.0,,220.67353516771095,12.674419942810811,-13.567168988887651
3503,58411.0,,221.25320396056372,12.886462727306583,-13.885542952366977
3504,58428.0,,221.74400247512781,13.018914553256637,-14.16683373268661
3505,58444.0,,222.24633114240976,13.196301395897853,-14.442764587836699
3506,58461.0,,222.78546568741186,13.444455740784358,-14.66932879449385
3507,58478.0,,223.66354196030554,13.874124786496502,-14.85972518147341
3508,58495.0,,224.4583792084514,14.28775941956557,-14.944976986212406
3509,58511.0,,225.31106367361613,14.814335008138961,-15.00948893742696
3510,58528.0,,226.49152735978058,15.62476353758377,-15.038118129195324
3511,58544.0,,227.38246161179785,16.291020858010864,-15.112971460676425
3512,58561.0,,228.26721444867314,16.98757650347142,-15.300278485551475
3513,58578.0,,229.45447649416957,17.919475909168636,-15.748983170081308
3514,58594.0,,230.3406692179033,18.58210476765496,-16.167385261683684
3515,58611.0,,231.19421249980925,19.206942762972915,-16.640513629716246
3516,58628.0,,232.23841351794505,20.00430627682628,-17.36771484943604
3517,58644.0,,232.93227289506788,20.575297793645795,-17.93517070266728
3518,58661.0,,233.53796526464916,21.127186143891866,-18.466759959433958
3519,58677.0,,234.18643714289877,21.782413434982868,-19.087754469255046
3520,58694.0,,234.5450688100123,22.198641809460987,-19.468821813810717
3521,58711.0,,234.79063825836718,22.554989700323834,-19.767088853951
3522,58727.0,,234.91280441515468,22.81882944658121,-20.01358956488209
3523,58744.0,,234.84585088399962,22.97306547577353,-20.28205654168514
3524,58761.0,,234.60573634626067,22.929756323398156,-20.38008043811324
3525,58778.0,,234.20171316254775,22.7126349586141,-20.35362690436951
3526,58795.0,,233.41525023788705,22.065265786004982,-20.154732036105056
3527,58811.0,,232.660258859062,21.319137385324698,-19.923152763829055
3528,58828.0,,231.83493671159906,20.427741075914238,-19.661892902544288
3529,58844.0,,230.71227515058965,19.16623837481731,-19.383017922165646
3530,58861.0,,229.83467173763208,18.2036697603982,-19.271616242786617
3531,58878.0,,228.86794953230526,17.180607177434307,-19.220296732407835
3532,58894.0,,227.4320618596653,15.691247023034824,-19.18875078764235
3533,58910.0,,226.34154260575508,14.530189379006384,-19.29604886431985
3534,58928.0,,225.39529137306482,13.520000363292505,-19.612224771582486
3535,58944.0,,224.5633196342518,12.720045345148801,-20.162931225004893
3536,58961.0,,224.25708206478882,12.524641960633238,-20.513274730974697
3537,58978.0,,224.13649747504058,12.576242495979425,-20.684828773665334
3538,58995.0,,224.070214003539,12.90607367907654,-20.638036327005114
3539,59011.0,,223.99395224155467,13.366603151911775,-20.444086523307156
3540,59028.0,,223.94070340183615,14.132840709203396,-20.109120233372558
3541,59045.0,,223.78051151813267,14.949964114541977,-19.668649427599647
3542,59061.0,,223.36303046349053,15.887296826594406,-19.14755166337254
3543,59078.0,,222.83726849128257,16.374086408408207,-18.817070796977177
3544,59094.0,,222.10622563501101,16.640454710401148,-18.52138400153838
3545,59111.0,,220.95082352550384,16.651595848114646,-18.13686588058936
3546,59128.0,,220.00294362668038,16.475843316899955,-17.77730624662667
3547,59144.0,,218.98026416574427,16.284908398369417,-17.32517643293411
3548,59161.0,,217.60090696202707,16.123338545243737,-16.66394422195965
3549,59178.0,,216.62559434477586,16.080300035454165,-16.16069628699807
3550,59194.0,,215.69335706798074,16.079762339185702,-15.63879157752401
3551,59211.0,,214.47348803277458,16.054356597180046,-14.876913186575027
3552,59228.0,,213.61136726936905,15.986307146795124,-14.291532687699318
3553,59245.0,,212.8176229059413,15.909903460234444,-13.703659803225642
3554,59261.0,,211.8962402645127,15.893571526859944,-12.966868980069691
3555,59278.0,,211.34512527749396,15.94883379563542,-12.51783911247497
3556,59294.0,,210.94356395495674,16.034760462524915,-12.199176839158728
3557,59311.0,,210.66920731159541,16.168549309454036,-12.058741635512627
3558,59328.0,,210.6094603823852,16.21226672102812,-12.04312156760566
3559,59344.0,,210.63294461657088,16.148998142809074,-11.924314793836198
3560,59361.0,,210.73685938009262,16.060171842791547,-11.470948554097117
3561,59378.0,,210.97972370485567,16.012559311209063,-10.383128926883249
3562,59394.0,,211.21328563765593,16.00622026490692,-9.461970512430636
3563,59411.0,,211.46738218321804,15.868978598383782,-8.669430300908399
3564,59428.0,,211.9511901509163,15.526152751043675,-8.062801096725082
3565,59444.0,,212.41377903354228,15.281672564404854,-7.7814097400638085
3566,59461.0,,212.96095865581358,15.178117182091883,-7.676854054047914
3567,59478.0,,213.7658288500834,15.23127969831938,-8.019473584816293
3568,59494.0,,214.33227838321062,15.304222609493168,-8.536189067389362
3569,59511.0,,214.8634802040477,15.39312787898274,-9.05518924295728
3570,59528.0,,215.58621855525521,15.56086958768864,-9.51727217403487
3571,59545.0,,216.1566026144026,15.697563921416526,-9.664275472108928
3572,59561.0,,216.7609083756167,15.818017058842756,-9.712659537291588
3573,59578.0,,217.61895562810363,16.024155536463816,-9.795221960287837
3574,59595.0,,218.30712565336992,16.261798022238953,-9.919678568941947
3575,59611.0,,219.02574099365037,16.562110443131374,-10.079490944639296
3576,59628.0,,219.78241173139938,16.932899160722023,-10.257890997495101
3577,59644.0,,220.84317849567284,17.537829705395225,-10.578277513481542
3578,59660.0,,221.6727969845407,18.061293630342515,-10.944511576772891
3579,59678.0,,222.5328049199695,18.61424160698882,-11.410814147741903
3580,59694.0,,223.69590776626222,19.39289792152372,-12.111752763005228
3581,59711.0,,224.54783774257731,20.01626260117099,-12.634464906597918
3582,59728.0,,225.35800479915537,20.66040387449679,-13.107142251989039
3583,59745.0,,226.31946248435585,21.44198943013504,-13.683258327281354
3584,59761.0,,226.93917590387957,21.96733648389965,-14.060875562026093
3585,59778.0,,227.4903199895842,22.46527439539286,-14.37089562879299
3586,59794.0,,228.13548472373898,23.033024198717722,-14.693456141491621
3587,59811.0,,228.55649425709464,23.34801088891489,-14.883370220777676
3588,59828.0,,228.90549506195447,23.506343405464712,-15.055548455553724
3589,59845.0,,229.1943273082061,23.415322647802462,-15.307173217482097
3590,59861.0,,229.2090941242537,23.123630822215716,-15.440807857556544
3591,59878.0,,228.99515198777482,22.649912568262053,-15.447012876981884
3592,59894.0,,228.5361306668211,22.057212071988662,-15.319592926540485
3593,59911.0,,227.6324344936779,21.085245147838293,-15.112414514510947
3594,59928.0,,226.73826463700377,20.077142887522896,-15.064905035341942
3595,59945.0,,225.60754299322585,18.928102420833163,-15.00793347277287
3596,59961.0,,223.94706182304074,17.409777397452217,-14.553835429381717
3597,59978.0,,222.81692952009328,16.57830290484612,-14.11902979946544
3598,59994.0,,221.97330843935114,16.11527380066062,-13.925336961218262
3599,60011.0,,221.3324788019147,15.943998741341987,-14.187671265155629
3600,60028.0,,221.0661137104914,16.044608609439607,-14.547500536520095
3601,60045.0,,220.85699469086885,16.25050797786844,-14.841736446828122
3602,60061.0,,220.54583441901624,16.56180584666885,-14.943608750030503
3603,60078.0,,220.2415217091436,16.804795707427143,-14.764627894074529
3604,60094.0,,219.84351413462798,17.066835281151693,-14.436524603686241
3605,60111.0,,219.24292009464895,17.441114940750587,-13.886591725415567
3606,60128.0,,218.77256443850717,17.66044157779355,-13.519814293576163
3607,60144.0,,218.27979085627555,17.817414937185013,-13.211048094857558
3608,60161.0,,217.72289985731422,17.924684023058937,-12.939870488856316
3609,60178.0,,216.88151991250976,17.985251400174104,-12.649544558800178
3610,60194.0,,216.19209159248072,17.97420010374526,-12.45236558193524
3611,60211.0,,215.4706878557678,17.964104905460566,-12.23914915904811
3612,60228.0,,214.5362112087883,17.978049674618564,-11.906697737753936
3613,60244.0,,213.90764493020905,17.995235433963714,-11.652895125209533
3614,60261.0,,213.3419559235598,18.028937371350413,-11.393321974939655
3615,60278.0,,212.68755405097264,18.10904387310921,-11.067932394331773
3616,60294.0,,212.27275259525393,18.18624549682946,-10.840468156587061
3617,60311.0,,211.91921395789834,18.271683911063437,-10.563591325454823
3618,60328.0,,211.5387824610112,18.396074867674656,-10.055972645327778
3619,60344.0,,211.33656384089494,18.450781188657636,-9.65979454848998
3620,60361.0,,211.21214499218226,18.443802380313613,-9.359878509023849
3621,60377.0,,211.1582562390887,18.392945255647163,-9.231311226075078
3622,60394.0,,211.17478029484454,18.290316712324113,-9.304280697377003
3623,60411.0,,211.20867709333427,18.205319270540212,-9.334156082558968
3624,60428.0,,211.28652834007724,18.19279491831234,-8.956867639194114
3625,60444.0,,211.40010866772323,18.168131921975093,-8.35025656337092
3626,60461.0,,211.57964830390026,17.9793557282972,-7.727943130043116
3627,60477.0,,211.83461650898937,17.654997395235064,-7.375533517812228
3628,60494.0,,212.2833884229534,17.26546485012598,-7.2011446737225535
3629,60511.0,,212.7214287873374,17.1777304103897,-7.157064314781389
3630,60528.0,,213.2705326746418,17.275181801803498,-7.189373337604281
3631,60545.0,,214.12646089098007,17.484001391608434,-7.379585703214135
3632,60561.0,,214.7892418223226,17.665479659128472,-7.568855236238571
3633,60578.0,,215.437268441301,17.859102697067886,-7.70250383453364
3634,60595.0,,216.26782959259705,18.11068608209355,-7.729178424936637
3635,60611.0,,216.87669869184325,18.275654080471142,-7.622208316916516
3636,60628.0,,217.48176188390593,18.434688626886476,-7.4123369014752525
3637,60644.0,,218.33917784203967,18.71415531288435,-7.082203262001374
3638,60661.0,,219.0727932651496,19.06615478405631,-6.917639431535234
3639,60678.0,,219.90751634176755,19.571595513726763,-6.91283407684565
3640,60694.0,,221.1427087931492,20.468871341491642,-7.066609968951661
3641,60711.0,,222.0775822813792,21.250683200128172,-7.228615869783351
3642,60728.0,,222.9730843287714,22.06927092918737,-7.405072868239479
3643,60745.0,,223.78999476779111,22.883668727059856,-7.594357042770182
3644,60761.0,,224.75164381532377,23.907539520267452,-7.914013685435968
3645,60778.0,,225.38074400519784,24.619638500550636,-8.212525500028185
3646,60794.0,,225.93961700925266,25.283956989031626,-8.557605144492564
3647,60811.0,,226.58397391215584,26.107675824946913,-9.081463708719618
3648,60828.0,,226.9911292656495,26.685595004934864,-9.524314391954707
3649,60844.0,,227.30793157298402,27.193500295549516,-9.99507211975622
3650,60861.0,,227.52078127268913,27.65335628716893,-10.596354689001007
3651,60878.0,,227.5051893600274,27.783563149430172,-10.986572007919612
3652,60894.0,,227.3407740355762,27.721404491057086,-11.263409833617093
3653,60911.0,,226.88978233920173,27.397199660704032,-11.345356330236044
3654,60927.0,,226.40782757885552,26.955376899389307,-11.209254670468873
3655,60944.0,,225.84081755671198,26.28232297236493,-11.04037020202789
3656,60961.0,,225.0543709763373,25.128029704355733,-10.970936299109042
3657,60978.0,,224.54249708716213,24.208451822255196,-11.091859514336909
3658,60995.0,,224.10118931621662,23.269948554666087,-11.380682780399797
3659,61011.0,,223.6096918732809,22.285845516200624,-11.786198818858033
3660,61028.0,,222.68929221365198,20.920172557425634,-12.28134902755156
3661,61045.0,,221.81556523864984,19.866223568300416,-12.48372221258151
3662,61061.0,,220.96730913199843,18.872224978062313,-12.59116466804076
3663,61078.0,,220.17700491287542,17.825340161367837,-12.907140302846544
3664,61095.0,,219.88032860197694,17.37683734236178,-13.398262737742117
3665,61111.0,,219.7724296452589,17.252869782102525,-13.984972220354956
3666,61128.0,,219.8266556241705,17.472527921381328,-14.661342938819937
3667,61144.0,,219.92759679147764,17.840868337962732,-14.91146807753071
3668,61161.0,,220.00050119480812,18.258357682770686,-14.953780449312267
3669,61178.0,,219.9747038636654,18.79331962334696,-14.816644261367093
3670,61195.0,,219.83549667974196,19.132286996541133,-14.633012256620876
3671,61211.0,,219.58457854771228,19.384555127815652,-14.364291502526022
3672,61228.0,,219.12065042416577,19.607290196039397,-13.902142587319736
3673,61244.0,,218.7088618047574,19.703126308810557,-13.507848639302873
3674,61261.0,,218.25508820119612,19.734968321553517,-13.109441432710073
3675,61278.0,,217.77303845335783,19.712022024700797,-12.743544327567498
3676,61295.0,,217.0856314132615,19.633680553071446,-12.301492731331349
3677,61311.0,,216.51180230733948,19.569720541157654,-11.910917315151902
3678,61328.0,,215.90360464879228,19.471888597465284,-11.458501185243751
3679,61345.0,,215.17115586201064,19.276825913900215,-10.921760635728356
3680,61361.0,,214.66652947205375,19.053404787934262,-10.527437933375584
3681,61378.0,,214.3099166460092,18.809397489803903,-10.174633164656111
3682,61395.0,,214.18019135822775,18.564063135722094,-9.900551703605005
3683,61411.0,,214.3440442828249,18.49987768403122,-9.854591041364232
3684,61428.0,,214.70929391349878,18.50882963853151,-9.98863194079725
3685,61445.0,,215.37192944711254,18.518729117107696,-10.516254039358614
3686,61461.0,,215.900118573445,18.45350256829197,-11.187259206760556
3687,61478.0,,216.41376615471722,18.354983392990547,-11.935533979648557
3688,61494.0,,217.05717919052242,18.30771269603927,-12.559515143533336
3689,61510.0,,217.49868490484727,18.210903060637197,-12.724503050222548
3690,61528.0,,217.88313749166005,17.89734792140131,-12.839407092116016
3691,61544.0,,218.37224911793191,17.445619844473807,-12.923162489880852
3692,61561.0,,218.91383467733664,17.47341844116684,-12.820865767532565
3693,61578.0,,219.73748863894,17.830548134593798,-12.686964185522422
3694,61594.0,,220.77521158017714,18.285997101651773,-12.753276892414565
3695,61611.0,,222.24828847005705,18.750266909987566,-13.283327050874803
3696,61628.0,,223.29690534369385,18.9464841771974,-13.822387287973903
3697,61645.0,,224.32405814768717,19.06945953346326,-14.264053412798368
3698,61661.0,,225.7896355220052,19.219363265241608,-14.593829204178814
3699,61678.0,,227.01920205772535,19.46361135309079,-14.78334404074284
3700,61697.0,,228.35151459753823,19.90320052067316,-15.052018417562284
3701,61711.0,,230.26280506115398,20.768789298337705,-15.65155632083704
3702,61728.0,,231.75905665420072,21.54863373610856,-16.28639922075559
3703,61744.0,,233.28162027339513,22.40937725675772,-16.96447595103566
3704,61761.0,,235.30756793911846,23.66864147619591,-17.81446741319876
3705,61778.0,,236.78702370461087,24.612958800721202,-18.411482649327485
3706,61795.0,,238.16649329797752,25.523630284253986,-18.979544222238587
3707,61811.0,,239.82787904325826,26.676655998974958,-19.740573294690243
3708,61828.0,,240.94479322520644,27.4619671334219,-20.35100698631463
3709,61845.0,,241.9369184486938,28.15626078768846,-20.980961688836025
3710,61861.0,,242.77438562395503,28.758716507490433,-21.56468223409058
